datetime,open,high,low,close,volume
2023-04-08 06:48:00,28096.9,28097.0,28091.2,28091.3,72.044
2023-04-08 06:47:00,28097.9,28098.0,28096.9,28096.9,61.745
2023-04-08 06:46:00,28102.1,28102.1,28097.8,28097.8,73.767
2023-04-08 06:45:00,28099.6,28103.0,28099.6,28102.1,96.473
2023-04-08 06:44:00,28094.4,28099.7,28094.4,28099.6,76.361
2023-04-08 06:43:00,28097.7,28097.8,28094.4,28094.4,39.92
2023-04-08 06:42:00,28094.6,28101.5,28094.6,28097.7,60.73
2023-04-08 06:41:00,28099.7,28099.7,28094.6,28094.6,50.356
2023-04-08 06:40:00,28088.3,28102.0,28088.3,28099.7,146.653
2023-04-08 06:39:00,28087.8,28090.0,28087.4,28088.3,64.192
2023-04-08 06:38:00,28089.9,28090.0,28087.7,28087.7,48.691
2023-04-08 06:37:00,28081.5,28090.0,28081.5,28089.9,150.911
2023-04-08 06:36:00,28093.5,28094.6,28081.5,28081.5,169.934
2023-04-08 06:35:00,28090.3,28095.1,28090.3,28093.4,136.913
2023-04-08 06:34:00,28096.2,28102.7,28090.0,28090.4,252.006
2023-04-08 06:33:00,28104.7,28108.9,28093.5,28096.2,305.879
2023-04-08 06:32:00,28116.2,28122.0,28104.0,28104.7,185.508
2023-04-08 06:31:00,28129.9,28130.0,28112.0,28116.1,299.042
2023-04-08 06:30:00,28112.0,28130.0,28111.9,28129.9,179.845
2023-04-08 06:29:00,28130.0,28134.4,28109.4,28111.9,368.379
2023-04-08 06:28:00,28117.9,28132.0,28117.9,28129.9,414.93
2023-04-08 06:27:00,28108.5,28118.0,28108.4,28117.9,176.543
2023-04-08 06:26:00,28108.6,28109.3,28105.5,28108.4,127.952
2023-04-08 06:25:00,28104.2,28112.7,28098.0,28108.7,176.364
2023-04-08 06:24:00,28080.0,28104.3,28079.9,28104.3,188.278
2023-04-08 06:23:00,28077.1,28080.0,28074.9,28080.0,120.118
2023-04-08 06:22:00,28076.6,28079.9,28073.1,28077.0,125.979
2023-04-08 06:21:00,28083.1,28085.2,28072.4,28076.6,171.524
2023-04-08 06:20:00,28090.3,28091.3,28083.0,28083.1,201.007
2023-04-08 06:19:00,28081.5,28093.2,28081.5,28090.3,104.729
2023-04-08 06:18:00,28087.5,28087.5,28080.2,28081.5,136.192
2023-04-08 06:17:00,28087.9,28095.7,28087.5,28087.5,127.923
2023-04-08 06:16:00,28089.4,28089.5,28082.8,28087.9,155.727
2023-04-08 06:15:00,28094.3,28106.7,28087.5,28089.4,242.12
2023-04-08 06:14:00,28100.4,28100.5,28088.6,28094.3,231.029
2023-04-08 06:13:00,28099.0,28100.4,28099.0,28100.3,55.148
2023-04-08 06:12:00,28099.3,28100.0,28099.0,28099.1,81.402
2023-04-08 06:11:00,28100.0,28117.4,28099.3,28099.3,295.39
2023-04-08 06:10:00,28106.8,28112.0,28082.8,28099.9,800.842
2023-04-08 06:09:00,28117.5,28119.2,28106.7,28106.8,217.533
2023-04-08 06:08:00,28115.4,28117.6,28113.0,28117.6,155.791
2023-04-08 06:07:00,28119.1,28119.2,28115.0,28115.3,132.564
2023-04-08 06:06:00,28123.8,28123.8,28116.2,28119.1,129.172
2023-04-08 06:05:00,28112.7,28131.4,28112.6,28123.7,430.432
2023-04-08 06:04:00,28116.2,28118.7,28111.6,28112.6,154.881
2023-04-08 06:03:00,28127.8,28127.8,28116.2,28116.2,209.029
2023-04-08 06:02:00,28106.8,28128.6,28106.0,28127.8,351.4
2023-04-08 06:01:00,28144.9,28150.0,28105.3,28106.7,847.996
2023-04-08 06:00:00,28131.9,28145.0,28122.5,28144.9,951.591
2023-04-08 05:59:00,28107.3,28136.2,28097.4,28132.0,621.288
2023-04-08 05:58:00,28121.8,28134.0,28107.3,28107.3,559.983
2023-04-08 05:57:00,28134.2,28134.3,28101.0,28121.8,663.874
2023-04-08 05:56:00,28131.5,28141.8,28114.4,28134.2,930.09
2023-04-08 05:55:00,28068.9,28153.6,28064.8,28131.4,4240.448
2023-04-08 05:54:00,28038.9,28086.4,28038.8,28068.9,838.962
2023-04-08 05:53:00,28040.6,28044.3,28038.3,28038.8,121.636
2023-04-08 05:52:00,28048.1,28052.3,28037.9,28040.6,193.424
2023-04-08 05:51:00,28053.4,28056.4,28042.9,28048.0,266.275
2023-04-08 05:50:00,28042.6,28060.0,28038.3,28053.4,426.437
2023-04-08 05:49:00,28046.3,28049.7,28042.6,28042.7,219.717
2023-04-08 05:48:00,28034.7,28049.5,28034.6,28046.3,257.019
2023-04-08 05:47:00,28030.7,28046.7,28016.8,28034.6,599.1
2023-04-08 05:46:00,28023.9,28030.7,28020.5,28030.7,120.762
2023-04-08 05:45:00,28026.7,28034.0,28022.9,28023.9,196.445
2023-04-08 05:44:00,28023.6,28029.6,28023.2,28026.7,108.117
2023-04-08 05:43:00,28015.1,28023.7,28014.2,28023.6,79.191
2023-04-08 05:42:00,28023.1,28028.1,28015.0,28015.0,162.25
2023-04-08 05:41:00,28020.5,28027.9,28020.5,28023.1,103.894
2023-04-08 05:40:00,28014.6,28020.6,28014.5,28020.6,41.997
2023-04-08 05:39:00,28016.9,28017.0,28014.5,28014.5,39.992
2023-04-08 05:38:00,28013.2,28018.2,28013.1,28016.9,74.977
2023-04-08 05:37:00,28015.0,28016.8,28011.2,28013.1,114.813
2023-04-08 05:36:00,28017.2,28018.5,28015.0,28015.0,82.63
2023-04-08 05:35:00,28016.9,28021.5,28015.8,28017.1,121.335
2023-04-08 05:34:00,28009.2,28021.5,28009.1,28016.9,164.535
2023-04-08 05:33:00,28000.0,28009.2,27999.9,28009.2,48.478
2023-04-08 05:32:00,27999.9,28000.0,27999.9,28000.0,45.312
2023-04-08 05:31:00,27995.7,28000.0,27995.7,27999.9,53.166
2023-04-08 05:30:00,27995.7,27995.8,27995.7,27995.8,15.616
2023-04-08 05:29:00,27997.3,27997.4,27995.7,27995.8,31.273
2023-04-08 05:28:00,27997.4,27997.4,27997.3,27997.3,33.756
2023-04-08 05:27:00,27997.1,27997.4,27995.0,27997.3,60.463
2023-04-08 05:26:00,27999.0,27999.0,27997.0,27997.1,41.674
2023-04-08 05:25:00,27998.9,27999.0,27997.0,27998.9,41.761
2023-04-08 05:24:00,28000.1,28000.1,27998.9,27999.0,83.928
2023-04-08 05:23:00,28023.6,28024.6,28000.0,28000.0,269.383
2023-04-08 05:22:00,28018.5,28023.6,28017.5,28023.5,165.457
2023-04-08 05:21:00,28006.2,28019.9,28003.1,28018.4,172.582
2023-04-08 05:20:00,28004.2,28007.6,28004.0,28006.3,83.443
2023-04-08 05:19:00,28004.1,28004.2,28004.1,28004.1,38.6
2023-04-08 05:18:00,28004.3,28004.4,28004.1,28004.1,75.535
2023-04-08 05:17:00,27998.2,28005.3,27998.2,28004.3,99.229
2023-04-08 05:16:00,27999.9,27999.9,27998.2,27998.3,35.561
2023-04-08 05:15:00,27998.9,28000.0,27996.4,28000.0,117.663
2023-04-08 05:14:00,27988.6,27999.0,27988.5,27999.0,128.401
2023-04-08 05:13:00,27992.4,27992.4,27988.5,27988.6,27.895
2023-04-08 05:12:00,27982.8,27992.4,27982.7,27992.3,90.672
2023-04-08 05:11:00,27986.0,27986.1,27982.7,27982.8,59.818
2023-04-08 05:10:00,27987.9,27991.6,27986.0,27986.1,98.614
2023-04-08 05:09:00,27988.3,27988.7,27987.8,27987.9,71.503
2023-04-08 05:08:00,27974.8,27991.7,27974.8,27988.4,295.366
2023-04-08 05:07:00,27973.0,27974.9,27973.0,27974.9,31.42
2023-04-08 05:06:00,27973.4,27973.5,27973.0,27973.1,50.104
2023-04-08 05:05:00,27961.8,27976.1,27959.7,27973.4,242.716
2023-04-08 05:04:00,27963.1,27963.1,27961.8,27961.8,57.917
2023-04-08 05:03:00,27967.2,27967.4,27963.0,27963.1,54.195
2023-04-08 05:02:00,27967.3,27967.3,27967.2,27967.2,16.134
2023-04-08 05:01:00,27967.2,27967.3,27967.2,27967.2,35.239
2023-04-08 05:00:00,27967.3,27967.3,27967.2,27967.3,56.813
2023-04-08 04:59:00,27968.6,27968.6,27966.5,27967.3,25.202
2023-04-08 04:58:00,27967.3,27971.4,27967.3,27968.5,29.311
2023-04-08 04:57:00,27970.1,27970.4,27967.2,27967.2,51.516
2023-04-08 04:56:00,27968.5,27970.2,27968.5,27970.1,32.888
2023-04-08 04:55:00,27973.6,27973.6,27968.5,27968.6,72.952
2023-04-08 04:54:00,27959.9,27973.6,27959.9,27973.6,63.387
2023-04-08 04:53:00,27959.9,27960.0,27959.9,27959.9,139.808
2023-04-08 04:52:00,27957.5,27960.0,27957.4,27960.0,98.734
2023-04-08 04:51:00,27959.1,27959.2,27955.5,27957.4,46.604
2023-04-08 04:50:00,27961.0,27967.5,27954.0,27959.2,234.594
2023-04-08 04:49:00,27971.8,27972.4,27961.0,27961.0,137.775
2023-04-08 04:48:00,27984.6,27984.6,27968.2,27971.8,93.747
2023-04-08 04:47:00,27984.4,27984.6,27984.4,27984.6,37.836
2023-04-08 04:46:00,27980.7,27984.5,27980.7,27984.5,37.061
2023-04-08 04:45:00,27984.6,27984.6,27980.6,27980.7,34.343
2023-04-08 04:44:00,27985.2,27985.2,27980.6,27984.5,46.625
2023-04-08 04:43:00,27980.7,27985.3,27980.6,27985.1,34.246
2023-04-08 04:42:00,27982.9,27985.3,27980.6,27980.7,73.414
2023-04-08 04:41:00,27983.9,27988.0,27980.5,27983.0,137.231
2023-04-08 04:40:00,27967.0,27984.0,27967.0,27984.0,71.734
2023-04-08 04:39:00,27967.6,27967.7,27966.3,27967.1,61.22
2023-04-08 04:38:00,27971.1,27971.2,27966.1,27967.6,128.02
2023-04-08 04:37:00,27974.2,27976.8,27971.1,27971.1,97.129
2023-04-08 04:36:00,27979.8,27980.3,27973.7,27974.2,94.572
2023-04-08 04:35:00,27979.9,27979.9,27979.8,27979.9,23.681
2023-04-08 04:34:00,27979.7,27979.9,27979.7,27979.8,42.068
2023-04-08 04:33:00,27979.7,27979.8,27979.6,27979.8,48.346
2023-04-08 04:32:00,27983.0,27983.0,27979.6,27979.7,59.364
2023-04-08 04:31:00,27991.4,27991.5,27982.9,27982.9,72.419
2023-04-08 04:30:00,27991.5,27991.7,27991.4,27991.5,41.883
2023-04-08 04:29:00,27991.5,27991.5,27991.4,27991.5,16.868
2023-04-08 04:28:00,27992.2,27993.5,27991.4,27991.4,37.435
2023-04-08 04:27:00,27996.7,27996.7,27992.1,27992.1,47.667
2023-04-08 04:26:00,27999.2,27999.2,27996.6,27996.7,41.901
2023-04-08 04:25:00,28001.6,28001.6,27999.1,27999.1,32.302
2023-04-08 04:24:00,28005.0,28005.0,28001.5,28001.6,39.548
2023-04-08 04:23:00,27991.0,28005.0,27991.0,28005.0,77.124
2023-04-08 04:22:00,27984.4,27995.3,27974.7,27991.0,215.047
2023-04-08 04:21:00,27993.4,27993.5,27979.9,27984.3,291.205
2023-04-08 04:20:00,27993.4,27996.0,27993.4,27993.5,72.608
2023-04-08 04:19:00,27998.4,27998.4,27993.4,27993.4,189.114
2023-04-08 04:18:00,28013.0,28013.1,27998.4,27998.4,98.68
2023-04-08 04:17:00,28018.2,28018.3,28013.0,28013.0,49.722
2023-04-08 04:16:00,28020.2,28020.3,28018.2,28018.2,57.73
2023-04-08 04:15:00,28017.2,28020.3,28017.1,28020.3,95.558
2023-04-08 04:14:00,28014.2,28017.7,28012.8,28017.3,109.174
2023-04-08 04:13:00,28019.0,28022.0,28004.1,28014.1,309.8
2023-04-08 04:12:00,28023.9,28024.0,28019.0,28019.1,75.911
2023-04-08 04:11:00,28019.5,28024.7,28018.4,28024.0,128.403
2023-04-08 04:10:00,28021.6,28021.6,28019.4,28019.5,56.471
2023-04-08 04:09:00,28023.0,28023.0,28017.8,28021.7,107.672
2023-04-08 04:08:00,28020.1,28023.8,28020.0,28023.0,129.314
2023-04-08 04:07:00,28021.2,28022.0,28020.0,28020.1,99.815
2023-04-08 04:06:00,28015.4,28021.3,28015.3,28021.3,87.86
2023-04-08 04:05:00,28015.4,28015.4,28015.1,28015.4,82.286
2023-04-08 04:04:00,28010.8,28015.3,28010.8,28015.3,89.404
2023-04-08 04:03:00,28010.6,28011.0,28010.5,28010.8,70.132
2023-04-08 04:02:00,28010.2,28011.8,28008.2,28010.5,108.677
2023-04-08 04:01:00,28011.9,28013.3,28010.2,28010.2,88.678
2023-04-08 04:00:00,28005.9,28011.9,28005.8,28011.8,174.684
2023-04-08 03:59:00,28000.3,28009.0,28000.1,28005.9,126.81
2023-04-08 03:58:00,28000.1,28000.3,28000.0,28000.3,38.404
2023-04-08 03:57:00,28001.5,28001.5,28000.0,28000.1,80.22
2023-04-08 03:56:00,28004.7,28004.8,28001.2,28001.5,40.568
2023-04-08 03:55:00,28010.9,28011.4,27999.8,28004.7,119.301
2023-04-08 03:54:00,27996.2,28017.0,27995.5,28011.0,241.929
2023-04-08 03:53:00,27980.0,27999.0,27979.9,27996.3,188.543
2023-04-08 03:52:00,27979.9,27980.0,27979.9,27980.0,33.202
2023-04-08 03:51:00,27978.9,27980.0,27975.2,27980.0,69.873
2023-04-08 03:50:00,27973.0,27979.0,27972.9,27978.9,92.482
2023-04-08 03:49:00,27964.2,27973.0,27962.0,27972.9,137.714
2023-04-08 03:48:00,27977.6,27979.1,27964.2,27964.2,212.557
2023-04-08 03:47:00,27981.4,27981.5,27977.3,27977.5,60.525
2023-04-08 03:46:00,27980.2,27983.8,27977.4,27981.4,85.275
2023-04-08 03:45:00,27982.9,27986.4,27980.1,27980.1,116.144
2023-04-08 03:44:00,27988.3,27988.4,27982.8,27982.9,48.412
2023-04-08 03:43:00,27982.4,27988.4,27982.4,27988.4,79.671
2023-04-08 03:42:00,27986.4,28000.0,27982.2,27982.4,162.544
2023-04-08 03:41:00,27995.2,27995.3,27986.4,27986.4,134.998
2023-04-08 03:40:00,27991.7,27995.6,27986.0,27995.3,180.609
2023-04-08 03:39:00,27977.7,28001.5,27975.5,27991.6,215.027
2023-04-08 03:38:00,27994.2,27995.9,27977.6,27977.7,225.357
2023-04-08 03:37:00,28002.0,28025.6,27992.3,27994.2,364.71
2023-04-08 03:36:00,28001.9,28003.6,27998.2,28001.9,133.193
2023-04-08 03:35:00,27999.3,28005.1,27999.3,28002.0,125.469
2023-04-08 03:34:00,27998.5,28003.0,27998.5,27999.4,144.48
2023-04-08 03:33:00,28002.3,28002.3,27997.4,27998.5,115.066
2023-04-08 03:32:00,28015.9,28016.0,28000.0,28002.3,390.126
2023-04-08 03:31:00,28018.0,28018.1,28008.3,28015.9,222.873
2023-04-08 03:30:00,28033.5,28044.8,28001.8,28018.0,796.323
2023-04-08 03:29:00,28028.1,28041.4,28019.3,28033.5,955.748
2023-04-08 03:28:00,27959.4,28069.9,27959.4,28027.8,4012.302
2023-04-08 03:27:00,27961.5,27962.0,27958.4,27959.4,127.873
2023-04-08 03:26:00,27952.8,27963.3,27952.7,27961.4,185.18
2023-04-08 03:25:00,27933.3,27956.0,27933.2,27952.8,171.032
2023-04-08 03:24:00,27934.3,27934.3,27930.0,27933.3,78.704
2023-04-08 03:23:00,27934.3,27934.3,27934.2,27934.2,40.838
2023-04-08 03:22:00,27934.2,27934.3,27934.1,27934.3,44.716
2023-04-08 03:21:00,27928.9,27935.0,27928.8,27934.1,127.778
2023-04-08 03:20:00,27926.8,27928.9,27920.6,27928.9,106.653
2023-04-08 03:19:00,27928.6,27928.7,27924.4,27926.7,84.394
2023-04-08 03:18:00,27936.1,27936.1,27928.6,27928.6,189.853
2023-04-08 03:17:00,27938.1,27939.9,27936.0,27936.1,119.108
2023-04-08 03:16:00,27943.7,27943.8,27935.5,27938.1,70.63
2023-04-08 03:15:00,27938.4,27944.5,27934.9,27943.7,178.604
2023-04-08 03:14:00,27960.7,27969.9,27938.5,27938.5,283.789
2023-04-08 03:13:00,27950.5,27970.4,27950.4,27960.7,650.526
2023-04-08 03:12:00,27945.0,27954.5,27942.3,27950.5,390.793
2023-04-08 03:11:00,27942.4,27947.9,27942.3,27945.0,130.83
2023-04-08 03:10:00,27930.4,27942.4,27930.3,27942.4,132.373
2023-04-08 03:09:00,27940.0,27942.2,27930.3,27930.3,163.309
2023-04-08 03:08:00,27934.5,27940.0,27934.4,27940.0,85.222
2023-04-08 03:07:00,27934.8,27935.1,27931.7,27934.4,103.823
2023-04-08 03:06:00,27935.6,27937.7,27934.8,27934.8,92.001
2023-04-08 03:05:00,27936.2,27936.2,27935.6,27935.6,55.375
2023-04-08 03:04:00,27942.3,27942.3,27935.6,27936.2,109.149
2023-04-08 03:03:00,27937.0,27942.3,27935.8,27942.3,136.417
2023-04-08 03:02:00,27942.5,27943.4,27936.1,27936.9,175.711
2023-04-08 03:01:00,27938.6,27946.6,27938.5,27942.5,134.659
2023-04-08 03:00:00,27940.7,27948.6,27938.5,27938.6,245.353
2023-04-08 02:59:00,27933.0,27947.0,27930.0,27940.6,637.815
2023-04-08 02:58:00,27917.4,27939.5,27917.4,27933.1,409.872
2023-04-08 02:57:00,27917.5,27917.5,27917.3,27917.5,50.189
2023-04-08 02:56:00,27917.5,27917.5,27917.4,27917.4,30.763
2023-04-08 02:55:00,27917.0,27917.5,27916.9,27917.5,48.865
2023-04-08 02:54:00,27915.6,27917.0,27915.5,27917.0,33.251
2023-04-08 02:53:00,27911.0,27915.6,27911.0,27915.6,36.436
2023-04-08 02:52:00,27911.1,27915.6,27911.0,27911.1,62.759
2023-04-08 02:51:00,27916.1,27916.1,27911.1,27911.2,37.794
2023-04-08 02:50:00,27914.3,27916.1,27914.3,27916.0,30.756
2023-04-08 02:49:00,27914.5,27914.6,27914.3,27914.3,35.638
2023-04-08 02:48:00,27916.2,27916.2,27911.0,27914.5,72.992
2023-04-08 02:47:00,27900.0,27916.9,27899.9,27916.1,111.995
2023-04-08 02:46:00,27899.1,27900.0,27899.0,27899.9,14.527
2023-04-08 02:45:00,27896.2,27899.1,27896.1,27899.1,17.165
2023-04-08 02:44:00,27896.2,27896.2,27896.1,27896.2,15.995
2023-04-08 02:43:00,27890.9,27896.2,27890.9,27896.1,33.257
2023-04-08 02:42:00,27893.0,27893.0,27890.9,27891.0,22.378
2023-04-08 02:41:00,27889.0,27893.0,27888.9,27893.0,38.382
2023-04-08 02:40:00,27890.5,27890.5,27888.1,27888.9,38.314
2023-04-08 02:39:00,27892.4,27895.9,27889.5,27890.4,36.946
2023-04-08 02:38:00,27892.0,27892.4,27886.9,27892.3,71.677
2023-04-08 02:37:00,27899.0,27899.0,27892.0,27892.0,79.444
2023-04-08 02:36:00,27903.6,27903.6,27898.9,27899.0,78.507
2023-04-08 02:35:00,27909.0,27909.0,27903.5,27903.5,76.56
2023-04-08 02:34:00,27918.3,27918.3,27904.7,27909.0,142.16
2023-04-08 02:33:00,27913.2,27919.0,27913.1,27918.3,66.69
2023-04-08 02:32:00,27913.0,27913.2,27912.9,27913.1,30.797
2023-04-08 02:31:00,27904.9,27913.0,27904.9,27912.9,64.81
2023-04-08 02:30:00,27905.0,27905.0,27904.9,27905.0,42.86
2023-04-08 02:29:00,27904.9,27905.0,27904.9,27905.0,22.88
2023-04-08 02:28:00,27905.0,27905.0,27904.9,27905.0,35.513
2023-04-08 02:27:00,27904.9,27905.0,27904.9,27905.0,45.103
2023-04-08 02:26:00,27905.0,27905.0,27904.9,27905.0,44.634
2023-04-08 02:25:00,27900.0,27905.0,27899.9,27905.0,66.155
2023-04-08 02:24:00,27899.9,27900.0,27899.9,27900.0,24.392
2023-04-08 02:23:00,27899.9,27900.0,27899.9,27899.9,32.655
2023-04-08 02:22:00,27896.3,27900.0,27896.3,27899.9,53.178
2023-04-08 02:21:00,27896.4,27896.4,27896.3,27896.4,14.499
2023-04-08 02:20:00,27893.0,27896.4,27892.9,27896.4,48.606
2023-04-08 02:19:00,27893.0,27893.0,27892.9,27893.0,43.191
2023-04-08 02:18:00,27893.0,27893.0,27892.9,27893.0,13.891
2023-04-08 02:17:00,27893.0,27893.0,27892.9,27893.0,19.992
2023-04-08 02:16:00,27892.1,27893.0,27892.0,27892.9,27.235
2023-04-08 02:15:00,27891.9,27892.1,27891.8,27892.0,14.603
2023-04-08 02:14:00,27891.9,27891.9,27891.8,27891.9,18.086
2023-04-08 02:13:00,27891.9,27891.9,27891.8,27891.9,13.122
2023-04-08 02:12:00,27892.9,27892.9,27891.8,27891.9,29.008
2023-04-08 02:11:00,27892.9,27892.9,27892.8,27892.9,20.892
2023-04-08 02:10:00,27892.9,27892.9,27892.8,27892.9,23.751
2023-04-08 02:09:00,27891.3,27892.9,27891.2,27892.9,13.854
2023-04-08 02:08:00,27890.7,27891.3,27890.6,27891.3,21.834
2023-04-08 02:07:00,27891.3,27891.3,27890.6,27890.6,20.801
2023-04-08 02:06:00,27889.9,27891.3,27889.9,27891.3,27.884
2023-04-08 02:05:00,27888.9,27890.0,27888.8,27890.0,36.265
2023-04-08 02:04:00,27893.6,27893.6,27888.8,27888.8,31.819
2023-04-08 02:03:00,27893.7,27893.8,27893.5,27893.6,13.662
2023-04-08 02:02:00,27893.8,27893.8,27893.7,27893.8,20.582
2023-04-08 02:01:00,27892.3,27893.8,27892.3,27893.8,33.202
2023-04-08 02:00:00,27892.0,27892.4,27891.9,27892.4,44.869
2023-04-08 01:59:00,27891.9,27892.0,27891.9,27892.0,7.656
2023-04-08 01:58:00,27891.9,27892.0,27891.9,27892.0,32.728
2023-04-08 01:57:00,27891.9,27892.0,27891.9,27892.0,13.95
2023-04-08 01:56:00,27888.0,27892.0,27888.0,27891.9,34.299
2023-04-08 01:55:00,27888.0,27888.1,27885.0,27888.1,26.519
2023-04-08 01:54:00,27902.5,27902.5,27888.0,27888.1,51.586
2023-04-08 01:53:00,27895.2,27904.5,27895.2,27902.4,113.477
2023-04-08 01:52:00,27890.1,27895.3,27890.1,27895.3,39.766
2023-04-08 01:51:00,27888.8,27893.3,27888.7,27890.2,75.568
2023-04-08 01:50:00,27894.5,27895.8,27884.8,27888.8,96.983
2023-04-08 01:49:00,27904.2,27904.2,27894.5,27894.5,64.694
2023-04-08 01:48:00,27903.8,27904.2,27903.7,27904.2,40.611
2023-04-08 01:47:00,27901.4,27904.2,27901.4,27903.7,28.037
2023-04-08 01:46:00,27903.8,27903.8,27900.8,27901.5,57.123
2023-04-08 01:45:00,27903.8,27903.8,27903.7,27903.8,33.702
2023-04-08 01:44:00,27903.8,27903.8,27903.7,27903.8,13.73
2023-04-08 01:43:00,27903.8,27903.8,27903.7,27903.7,21.017
2023-04-08 01:42:00,27905.0,27905.0,27903.7,27903.8,33.018
2023-04-08 01:41:00,27899.9,27905.0,27899.4,27905.0,94.841
2023-04-08 01:40:00,27899.2,27903.1,27899.1,27899.9,51.166
2023-04-08 01:39:00,27900.0,27900.1,27899.1,27899.2,34.766
2023-04-08 01:38:00,27898.3,27902.2,27897.7,27900.1,79.749
2023-04-08 01:37:00,27913.0,27915.0,27898.0,27898.3,214.411
2023-04-08 01:36:00,27902.4,27913.0,27902.4,27913.0,191.152
2023-04-08 01:35:00,27902.7,27903.0,27902.4,27902.5,61.646
2023-04-08 01:34:00,27900.5,27902.8,27900.4,27902.8,46.845
2023-04-08 01:33:00,27902.9,27902.9,27900.4,27900.4,56.125
2023-04-08 01:32:00,27895.4,27902.9,27891.9,27902.8,143.469
2023-04-08 01:31:00,27887.7,27901.0,27887.6,27895.4,159.207
2023-04-08 01:30:00,27881.7,27887.7,27881.7,27887.7,39.196
2023-04-08 01:29:00,27881.8,27881.8,27881.7,27881.8,16.052
2023-04-08 01:28:00,27881.8,27881.8,27881.7,27881.8,10.54
2023-04-08 01:27:00,27881.8,27881.8,27881.7,27881.8,19.217
2023-04-08 01:26:00,27881.8,27881.8,27880.5,27881.8,34.53
2023-04-08 01:25:00,27885.6,27887.1,27881.3,27881.8,63.284
2023-04-08 01:24:00,27869.0,27885.6,27869.0,27885.6,86.559
2023-04-08 01:23:00,27869.6,27869.6,27869.0,27869.1,26.641
2023-04-08 01:22:00,27870.0,27870.0,27869.6,27869.7,22.242
2023-04-08 01:21:00,27870.0,27870.0,27869.9,27870.0,22.771
2023-04-08 01:20:00,27866.5,27870.0,27866.4,27869.9,30.199
2023-04-08 01:19:00,27864.8,27866.5,27864.7,27866.5,49.903
2023-04-08 01:18:00,27870.6,27870.7,27862.6,27864.7,75.986
2023-04-08 01:17:00,27887.3,27887.4,27870.6,27870.6,90.287
2023-04-08 01:16:00,27885.6,27887.4,27885.5,27887.3,35.722
2023-04-08 01:15:00,27885.0,27885.6,27884.9,27885.6,40.496
2023-04-08 01:14:00,27881.8,27885.0,27881.7,27885.0,30.451
2023-04-08 01:13:00,27881.7,27881.8,27881.7,27881.8,11.903
2023-04-08 01:12:00,27883.5,27883.7,27878.1,27881.8,58.658
2023-04-08 01:11:00,27880.1,27883.6,27878.0,27883.6,77.48
2023-04-08 01:10:00,27877.8,27882.3,27877.8,27880.1,49.072
2023-04-08 01:09:00,27881.4,27881.5,27877.8,27877.8,76.24
2023-04-08 01:08:00,27873.2,27881.5,27873.1,27881.5,48.795
2023-04-08 01:07:00,27873.0,27873.2,27872.9,27873.2,43.19
2023-04-08 01:06:00,27874.6,27874.7,27870.1,27873.0,56.805
2023-04-08 01:05:00,27875.6,27875.7,27874.6,27874.6,30.03
2023-04-08 01:04:00,27872.8,27875.7,27872.8,27875.6,28.862
2023-04-08 01:03:00,27872.9,27874.0,27872.8,27872.9,40.348
2023-04-08 01:02:00,27876.0,27876.1,27872.1,27872.8,65.22
2023-04-08 01:01:00,27881.0,27881.0,27876.0,27876.0,55.573
2023-04-08 01:00:00,27870.7,27882.5,27870.4,27881.1,115.021
2023-04-08 00:59:00,27868.0,27870.8,27868.0,27870.7,40.717
2023-04-08 00:58:00,27868.1,27870.8,27868.0,27868.0,65.375
2023-04-08 00:57:00,27870.8,27870.8,27868.0,27868.0,37.453
2023-04-08 00:56:00,27854.1,27870.8,27854.1,27870.8,145.453
2023-04-08 00:55:00,27850.1,27859.3,27850.1,27854.2,157.669
2023-04-08 00:54:00,27856.0,27856.1,27850.1,27850.1,188.937
2023-04-08 00:53:00,27856.0,27856.2,27856.0,27856.0,85.564
2023-04-08 00:52:00,27857.8,27858.1,27856.0,27856.1,134.347
2023-04-08 00:51:00,27857.2,27857.8,27857.2,27857.8,55.032
2023-04-08 00:50:00,27865.5,27865.6,27857.2,27857.2,119.325
2023-04-08 00:49:00,27870.3,27870.4,27865.5,27865.6,41.72
2023-04-08 00:48:00,27865.5,27870.4,27865.5,27870.3,22.394
2023-04-08 00:47:00,27868.2,27872.4,27865.1,27865.5,78.558
2023-04-08 00:46:00,27868.0,27870.2,27864.0,27868.2,83.153
2023-04-08 00:45:00,27856.6,27870.7,27850.7,27868.0,273.77
2023-04-08 00:44:00,27871.3,27871.3,27855.0,27856.6,179.071
2023-04-08 00:43:00,27878.3,27878.4,27871.2,27871.2,55.476
2023-04-08 00:42:00,27886.2,27888.0,27878.3,27878.3,94.935
2023-04-08 00:41:00,27884.6,27886.3,27884.6,27886.3,24.799
2023-04-08 00:40:00,27881.6,27886.8,27881.5,27884.6,80.868
2023-04-08 00:39:00,27889.6,27889.7,27881.5,27881.5,50.289
2023-04-08 00:38:00,27897.1,27897.1,27889.6,27889.6,52.793
2023-04-08 00:37:00,27903.8,27903.8,27897.1,27897.1,34.3
2023-04-08 00:36:00,27904.9,27907.8,27903.7,27903.8,66.374
2023-04-08 00:35:00,27898.1,27904.9,27897.9,27904.9,101.254
2023-04-08 00:34:00,27900.0,27900.1,27898.0,27898.0,35.186
2023-04-08 00:33:00,27895.2,27903.4,27895.2,27900.0,137.311
2023-04-08 00:32:00,27888.9,27897.7,27888.8,27895.2,152.495
