datetime,open,high,low,close,volume
2024-01-02 18:06:00,45097.3,45097.3,45051.1,45051.2,208.08
2024-01-02 18:05:00,45128.6,45148.8,45097.2,45097.3,207.029
2024-01-02 18:04:00,45150.8,45150.9,45105.0,45128.6,156.612
2024-01-02 18:03:00,45075.6,45151.4,45074.4,45150.9,301.373
2024-01-02 18:02:00,45065.3,45132.6,45043.4,45075.7,601.316
2024-01-02 18:01:00,45014.9,45073.2,45014.9,45066.0,266.796
2024-01-02 18:00:00,45001.3,45015.0,44981.4,45014.9,181.331
2024-01-02 17:59:00,45014.6,45026.7,44990.0,45001.2,245.288
2024-01-02 17:58:00,45070.3,45070.3,45011.0,45014.5,172.88
2024-01-02 17:57:00,45096.1,45102.3,45070.2,45070.3,176.743
2024-01-02 17:56:00,45067.1,45096.2,45054.3,45096.1,105.283
2024-01-02 17:55:00,45023.3,45067.2,45021.5,45067.2,112.538
2024-01-02 17:54:00,45027.6,45065.8,45017.0,45023.4,165.388
2024-01-02 17:53:00,45028.5,45040.1,45011.2,45027.7,161.508
2024-01-02 17:52:00,45032.8,45045.1,45013.3,45028.4,135.103
2024-01-02 17:51:00,45037.0,45054.0,45008.8,45032.8,338.624
2024-01-02 17:50:00,45022.7,45072.7,45010.6,45037.0,210.225
2024-01-02 17:49:00,45022.1,45034.8,45020.6,45022.8,174.376
2024-01-02 17:48:00,45036.9,45039.7,45000.3,45022.1,196.226
2024-01-02 17:47:00,45053.9,45070.6,45014.7,45036.8,316.587
2024-01-02 17:46:00,45134.3,45139.1,45051.2,45053.6,174.626
2024-01-02 17:45:00,45096.1,45149.0,45072.6,45134.4,383.021
2024-01-02 17:44:00,45101.2,45111.8,45083.2,45096.2,185.928
2024-01-02 17:43:00,45051.3,45119.7,45028.9,45101.2,423.763
2024-01-02 17:42:00,45014.4,45068.3,44986.4,45051.3,399.555
2024-01-02 17:41:00,45046.5,45046.5,44979.9,45014.3,652.778
2024-01-02 17:40:00,45055.6,45068.1,45037.5,45046.5,302.213
2024-01-02 17:39:00,45103.0,45103.0,45050.0,45055.6,252.905
2024-01-02 17:38:00,45138.0,45138.1,45081.4,45102.9,191.83
2024-01-02 17:37:00,45116.5,45140.8,45116.5,45138.0,142.838
2024-01-02 17:36:00,45098.7,45141.5,45098.7,45116.5,139.337
2024-01-02 17:35:00,45108.0,45135.4,45094.9,45098.7,208.186
2024-01-02 17:34:00,45083.1,45110.7,45078.0,45108.0,213.362
2024-01-02 17:33:00,45136.2,45145.6,45055.5,45083.1,369.962
2024-01-02 17:32:00,45187.6,45193.6,45102.0,45136.0,330.27
2024-01-02 17:31:00,45190.2,45206.0,45176.8,45187.5,115.841
2024-01-02 17:30:00,45236.1,45236.1,45159.3,45190.2,217.059
2024-01-02 17:29:00,45238.5,45251.9,45230.8,45236.0,80.686
2024-01-02 17:28:00,45248.2,45250.4,45212.0,45238.4,130.162
2024-01-02 17:27:00,45250.7,45250.7,45226.5,45248.2,70.716
2024-01-02 17:26:00,45257.2,45266.2,45234.5,45250.7,153.339
2024-01-02 17:25:00,45216.9,45258.7,45171.5,45257.2,441.203
2024-01-02 17:24:00,45245.7,45255.8,45203.2,45216.9,353.541
2024-01-02 17:23:00,45282.2,45294.6,45238.4,45244.9,169.758
2024-01-02 17:22:00,45288.1,45299.9,45269.4,45282.1,129.045
2024-01-02 17:21:00,45289.0,45312.8,45265.1,45288.1,153.056
2024-01-02 17:20:00,45295.3,45317.5,45280.3,45288.9,107.706
2024-01-02 17:19:00,45312.5,45313.0,45285.2,45295.3,167.036
2024-01-02 17:18:00,45272.0,45325.9,45252.6,45312.6,129.571
2024-01-02 17:17:00,45310.2,45320.0,45269.4,45272.0,190.302
2024-01-02 17:16:00,45301.5,45331.9,45276.0,45310.1,195.672
2024-01-02 17:15:00,45276.0,45303.6,45250.0,45301.5,193.824
2024-01-02 17:14:00,45267.8,45276.2,45240.6,45276.1,229.688
2024-01-02 17:13:00,45310.4,45311.9,45244.6,45267.8,488.463
2024-01-02 17:12:00,45327.1,45327.2,45309.0,45310.3,113.063
2024-01-02 17:11:00,45329.7,45343.0,45314.7,45327.1,94.899
2024-01-02 17:10:00,45370.9,45371.0,45313.1,45329.8,180.019
2024-01-02 17:09:00,45366.3,45382.1,45341.0,45370.9,89.388
2024-01-02 17:08:00,45382.2,45388.0,45360.9,45366.4,89.17
2024-01-02 17:07:00,45358.6,45390.0,45358.5,45382.2,120.975
2024-01-02 17:06:00,45344.1,45375.9,45344.0,45358.6,112.826
2024-01-02 17:05:00,45366.2,45366.3,45340.1,45344.0,104.738
2024-01-02 17:04:00,45337.4,45376.0,45337.4,45366.2,124.623
2024-01-02 17:03:00,45362.0,45375.1,45336.8,45337.3,115.751
2024-01-02 17:02:00,45419.9,45422.1,45357.1,45362.0,146.81
2024-01-02 17:01:00,45340.8,45423.5,45340.8,45419.8,278.59
2024-01-02 17:00:00,45393.4,45397.7,45340.8,45340.8,157.478
2024-01-02 16:59:00,45378.3,45397.9,45378.3,45393.4,71.848
2024-01-02 16:58:00,45406.0,45408.4,45370.5,45378.3,128.436
2024-01-02 16:57:00,45377.6,45414.7,45373.4,45406.0,256.453
2024-01-02 16:56:00,45363.1,45397.0,45363.1,45377.6,109.516
2024-01-02 16:55:00,45350.1,45409.8,45344.7,45363.2,224.112
2024-01-02 16:54:00,45359.1,45365.1,45342.0,45350.1,98.321
2024-01-02 16:53:00,45353.0,45394.2,45351.6,45359.0,248.649
2024-01-02 16:52:00,45382.2,45387.6,45332.6,45353.1,235.903
2024-01-02 16:51:00,45370.0,45419.5,45368.9,45382.2,230.871
2024-01-02 16:50:00,45442.4,45449.2,45366.2,45369.9,404.819
2024-01-02 16:49:00,45353.6,45447.9,45347.0,45442.4,864.993
2024-01-02 16:48:00,45384.8,45399.0,45353.6,45353.7,534.861
2024-01-02 16:47:00,45299.7,45394.6,45299.6,45384.8,1036.264
2024-01-02 16:46:00,45260.2,45299.7,45254.8,45299.6,193.103
2024-01-02 16:45:00,45279.0,45279.1,45224.0,45260.1,265.506
2024-01-02 16:44:00,45280.0,45294.3,45265.8,45279.0,227.018
2024-01-02 16:43:00,45251.1,45280.0,45241.0,45279.9,152.768
2024-01-02 16:42:00,45249.9,45258.1,45222.9,45251.0,115.579
2024-01-02 16:41:00,45220.1,45262.6,45207.2,45249.9,284.573
2024-01-02 16:40:00,45173.1,45226.4,45168.3,45220.1,334.034
2024-01-02 16:39:00,45134.9,45176.4,45106.0,45173.1,325.477
2024-01-02 16:38:00,45171.4,45171.5,45114.7,45134.9,371.13
2024-01-02 16:37:00,45238.7,45248.2,45171.4,45171.4,312.689
2024-01-02 16:36:00,45253.5,45264.7,45235.3,45238.7,139.305
2024-01-02 16:35:00,45273.1,45283.8,45243.0,45253.5,191.155
2024-01-02 16:34:00,45250.1,45280.0,45250.0,45273.2,170.517
2024-01-02 16:33:00,45277.0,45278.8,45237.0,45250.0,265.312
2024-01-02 16:32:00,45204.7,45277.1,45200.8,45277.0,547.363
2024-01-02 16:31:00,45189.9,45209.9,45156.9,45204.8,218.291
2024-01-02 16:30:00,45229.8,45229.9,45181.9,45189.9,265.031
2024-01-02 16:29:00,45196.0,45229.9,45175.2,45229.8,561.303
2024-01-02 16:28:00,45130.0,45196.1,45102.3,45196.1,414.722
2024-01-02 16:27:00,45141.5,45145.0,45098.0,45130.0,321.815
2024-01-02 16:26:00,45025.5,45156.8,45025.5,45139.6,703.266
2024-01-02 16:25:00,44955.3,45053.2,44944.7,45025.5,574.273
2024-01-02 16:24:00,44980.6,44999.3,44939.4,44955.2,365.074
2024-01-02 16:23:00,44939.4,44999.3,44918.0,44980.6,534.532
2024-01-02 16:22:00,45006.8,45057.9,44939.4,44939.4,595.18
2024-01-02 16:21:00,45002.8,45006.8,44932.5,45006.8,513.105
2024-01-02 16:20:00,45037.0,45037.1,44975.5,45002.8,358.946
2024-01-02 16:19:00,45017.6,45037.1,44973.7,45037.0,571.48
2024-01-02 16:18:00,45068.4,45088.6,45001.1,45017.5,737.241
2024-01-02 16:17:00,45106.7,45106.7,45065.3,45068.4,234.41
2024-01-02 16:16:00,45076.0,45133.0,45055.0,45106.7,299.964
2024-01-02 16:15:00,45123.4,45149.7,45076.0,45076.0,259.583
2024-01-02 16:14:00,45123.9,45140.9,45088.2,45123.5,253.282
2024-01-02 16:13:00,45072.5,45123.9,45051.8,45123.8,667.108
2024-01-02 16:12:00,45086.9,45114.8,45070.0,45072.6,387.133
2024-01-02 16:11:00,45143.8,45153.2,45079.6,45086.9,384.522
2024-01-02 16:10:00,45133.0,45150.0,45125.0,45143.8,189.174
2024-01-02 16:09:00,45124.3,45140.0,45109.5,45133.1,281.177
2024-01-02 16:08:00,45160.9,45167.3,45120.1,45124.2,678.462
2024-01-02 16:07:00,45230.3,45230.3,45160.9,45160.9,354.634
2024-01-02 16:06:00,45285.4,45291.2,45230.2,45230.3,145.895
2024-01-02 16:05:00,45289.4,45309.6,45274.2,45285.4,136.721
2024-01-02 16:04:00,45267.9,45293.0,45260.3,45289.3,114.921
2024-01-02 16:03:00,45296.7,45310.2,45267.9,45268.0,264.461
2024-01-02 16:02:00,45209.1,45300.0,45209.0,45296.7,185.828
2024-01-02 16:01:00,45298.8,45309.0,45209.0,45209.0,388.303
2024-01-02 16:00:00,45215.0,45298.9,45184.9,45298.9,383.091
2024-01-02 15:59:00,45187.5,45233.1,45187.5,45215.0,243.445
2024-01-02 15:58:00,45198.5,45201.8,45180.0,45187.6,164.56
2024-01-02 15:57:00,45238.7,45241.7,45183.8,45198.5,335.185
2024-01-02 15:56:00,45304.5,45305.3,45226.5,45238.6,202.87
2024-01-02 15:55:00,45329.4,45331.8,45294.7,45304.4,120.866
2024-01-02 15:54:00,45316.3,45335.5,45316.3,45329.5,221.049
2024-01-02 15:53:00,45293.4,45328.8,45286.5,45316.3,178.894
2024-01-02 15:52:00,45310.2,45310.3,45286.1,45293.4,93.534
2024-01-02 15:51:00,45283.6,45315.1,45283.5,45310.3,218.728
2024-01-02 15:50:00,45261.9,45283.6,45237.2,45283.5,167.654
2024-01-02 15:49:00,45264.6,45275.0,45230.4,45261.9,181.97
2024-01-02 15:48:00,45260.3,45271.0,45242.7,45264.7,150.777
2024-01-02 15:47:00,45252.7,45266.0,45218.6,45260.2,297.221
2024-01-02 15:46:00,45297.1,45302.9,45249.4,45252.7,302.953
2024-01-02 15:45:00,45314.9,45325.0,45291.6,45297.0,292.408
2024-01-02 15:44:00,45302.0,45331.6,45297.8,45314.9,389.923
2024-01-02 15:43:00,45270.0,45324.7,45269.9,45302.1,381.458
2024-01-02 15:42:00,45278.2,45290.0,45256.3,45269.9,220.411
2024-01-02 15:41:00,45295.0,45312.0,45239.8,45278.1,1118.565
2024-01-02 15:40:00,45237.4,45299.7,45219.0,45295.0,907.99
2024-01-02 15:39:00,45241.4,45270.0,45219.6,45237.4,449.387
2024-01-02 15:38:00,45225.7,45244.4,45191.0,45241.4,394.747
2024-01-02 15:37:00,45184.2,45229.8,45180.0,45225.7,289.92
2024-01-02 15:36:00,45209.9,45229.0,45180.0,45184.3,515.995
2024-01-02 15:35:00,45122.0,45214.3,45122.0,45210.0,477.145
2024-01-02 15:34:00,45169.8,45182.7,45120.4,45122.0,499.261
2024-01-02 15:33:00,45080.1,45169.9,45080.0,45169.8,432.809
2024-01-02 15:32:00,45040.3,45123.5,45040.2,45080.0,459.809
2024-01-02 15:31:00,44945.3,45042.0,44919.0,45040.2,489.688
2024-01-02 15:30:00,45041.1,45044.5,44936.0,44945.2,710.532
2024-01-02 15:29:00,44976.9,45042.6,44973.0,45041.2,282.157
2024-01-02 15:28:00,45025.1,45051.5,44973.6,44976.8,491.11
2024-01-02 15:27:00,45034.9,45072.0,45000.8,45025.1,338.537
2024-01-02 15:26:00,45131.4,45144.0,45025.7,45034.9,366.194
2024-01-02 15:25:00,45148.5,45151.6,45100.9,45131.4,234.676
2024-01-02 15:24:00,45120.2,45162.3,45081.0,45148.6,437.056
2024-01-02 15:23:00,45128.4,45133.0,45050.0,45120.1,502.329
2024-01-02 15:22:00,45123.7,45153.5,45120.8,45128.5,587.024
2024-01-02 15:21:00,45053.6,45134.5,45021.3,45123.7,846.223
2024-01-02 15:20:00,44882.1,45089.7,44870.6,45053.6,1188.502
2024-01-02 15:19:00,44961.1,44966.7,44868.1,44882.1,1132.164
2024-01-02 15:18:00,44980.6,45043.9,44899.1,44961.0,3124.718
2024-01-02 15:17:00,45108.6,45121.5,44933.0,44980.6,2106.15
2024-01-02 15:16:00,45115.8,45121.2,45047.3,45108.5,1469.715
2024-01-02 15:15:00,45141.6,45141.8,45100.1,45115.7,624.962
2024-01-02 15:14:00,45120.6,45179.6,45109.5,45141.6,764.243
2024-01-02 15:13:00,45235.6,45239.3,45115.0,45120.5,698.965
2024-01-02 15:12:00,45302.7,45307.6,45230.6,45235.5,261.01
2024-01-02 15:11:00,45324.5,45332.1,45298.0,45302.7,279.686
2024-01-02 15:10:00,45263.4,45332.3,45239.9,45324.5,476.527
2024-01-02 15:09:00,45204.9,45271.7,45204.8,45263.4,397.591
2024-01-02 15:08:00,45208.4,45254.9,45192.6,45204.9,562.998
2024-01-02 15:07:00,45227.9,45261.7,45202.2,45208.3,609.966
2024-01-02 15:06:00,45250.0,45252.0,45167.2,45227.9,598.465
2024-01-02 15:05:00,45219.0,45249.7,45187.6,45249.7,624.031
2024-01-02 15:04:00,45277.9,45286.2,45196.4,45219.0,540.481
2024-01-02 15:03:00,45346.9,45354.4,45260.0,45277.9,411.649
2024-01-02 15:02:00,45359.9,45359.9,45301.4,45346.8,562.584
2024-01-02 15:01:00,45343.9,45359.9,45299.9,45359.9,445.094
2024-01-02 15:00:00,45293.5,45356.4,45253.2,45343.9,714.927
2024-01-02 14:59:00,45274.8,45344.7,45260.1,45293.6,1229.118
2024-01-02 14:58:00,45234.9,45305.3,45200.0,45274.8,1835.795
2024-01-02 14:57:00,45124.5,45235.0,45110.7,45234.9,1265.994
2024-01-02 14:56:00,45178.9,45230.9,45026.0,45124.5,3332.499
2024-01-02 14:55:00,45203.4,45239.0,45161.0,45178.8,746.956
2024-01-02 14:54:00,45270.6,45274.1,45158.0,45203.4,1141.894
2024-01-02 14:53:00,45353.0,45375.0,45260.0,45270.5,559.098
2024-01-02 14:52:00,45335.8,45406.1,45335.8,45352.9,744.903
2024-01-02 14:51:00,45251.4,45335.9,45248.2,45335.8,1178.261
2024-01-02 14:50:00,45220.1,45276.0,45172.3,45251.4,1734.488
2024-01-02 14:49:00,45324.9,45341.2,45204.9,45220.0,1867.811
2024-01-02 14:48:00,45378.8,45399.0,45312.7,45324.5,978.213
2024-01-02 14:47:00,45424.5,45431.1,45347.5,45378.7,822.024
2024-01-02 14:46:00,45472.9,45516.2,45420.0,45424.5,522.965
2024-01-02 14:45:00,45558.5,45558.5,45466.2,45472.9,306.02
2024-01-02 14:44:00,45564.0,45566.4,45536.3,45558.5,219.025
2024-01-02 14:43:00,45537.5,45563.9,45537.5,45563.9,230.649
2024-01-02 14:42:00,45509.7,45558.0,45503.1,45537.5,460.505
2024-01-02 14:41:00,45461.8,45509.6,45443.4,45509.6,311.032
2024-01-02 14:40:00,45381.0,45470.0,45360.0,45461.8,758.112
2024-01-02 14:39:00,45424.9,45461.0,45378.4,45380.9,967.436
2024-01-02 14:38:00,45474.1,45483.3,45406.3,45424.8,1135.588
2024-01-02 14:37:00,45527.7,45549.9,45474.0,45474.0,427.233
2024-01-02 14:36:00,45473.0,45560.0,45472.9,45527.8,427.299
2024-01-02 14:35:00,45564.9,45571.0,45421.4,45473.0,1377.832
2024-01-02 14:34:00,45530.8,45575.5,45505.8,45564.9,576.815
2024-01-02 14:33:00,45613.8,45620.0,45526.7,45529.0,1250.733
2024-01-02 14:32:00,45607.0,45628.7,45604.2,45613.8,274.565
2024-01-02 14:31:00,45711.6,45711.6,45604.7,45606.9,284.356
2024-01-02 14:30:00,45679.1,45714.0,45667.8,45711.6,231.7
2024-01-02 14:29:00,45682.1,45689.0,45662.4,45679.1,126.573
2024-01-02 14:28:00,45652.2,45686.0,45639.7,45682.0,144.911
2024-01-02 14:27:00,45623.1,45658.3,45617.0,45653.0,317.434
2024-01-02 14:26:00,45630.1,45642.1,45590.6,45623.0,559.04
2024-01-02 14:25:00,45703.4,45703.4,45630.0,45630.0,347.343
2024-01-02 14:24:00,45702.2,45720.0,45696.7,45703.5,137.809
2024-01-02 14:23:00,45685.9,45723.5,45676.1,45702.1,205.306
2024-01-02 14:22:00,45676.7,45694.1,45646.0,45685.9,447.604
2024-01-02 14:21:00,45735.2,45735.3,45672.8,45676.6,284.801
2024-01-02 14:20:00,45704.2,45739.8,45688.0,45735.3,204.549
2024-01-02 14:19:00,45720.1,45744.0,45704.1,45704.2,168.125
2024-01-02 14:18:00,45742.8,45750.5,45709.3,45720.2,372.94
2024-01-02 14:17:00,45807.6,45807.6,45733.5,45742.7,430.237
2024-01-02 14:16:00,45812.1,45850.0,45800.3,45807.6,296.031
2024-01-02 14:15:00,45815.4,45815.4,45782.5,45812.1,252.833
2024-01-02 14:14:00,45841.0,45848.5,45781.1,45815.3,443.119
2024-01-02 14:13:00,45794.1,45850.0,45794.1,45840.9,477.148
2024-01-02 14:12:00,45796.8,45825.4,45780.0,45794.1,509.904
2024-01-02 14:11:00,45794.6,45809.8,45780.1,45796.7,318.505
2024-01-02 14:10:00,45760.9,45820.1,45753.6,45794.5,502.884
2024-01-02 14:09:00,45788.4,45788.5,45758.3,45760.8,142.028
2024-01-02 14:08:00,45758.4,45790.5,45751.3,45788.4,237.032
2024-01-02 14:07:00,45750.0,45789.0,45749.9,45758.4,465.273
2024-01-02 14:06:00,45691.8,45749.9,45666.0,45749.9,219.424
2024-01-02 14:05:00,45684.2,45718.2,45681.5,45691.8,105.234
2024-01-02 14:04:00,45682.5,45689.0,45670.0,45684.2,148.446
2024-01-02 14:03:00,45713.8,45721.0,45680.4,45682.5,151.625
2024-01-02 14:02:00,45701.2,45737.9,45684.9,45713.8,179.355
2024-01-02 14:01:00,45731.4,45746.0,45692.6,45701.2,307.385
2024-01-02 14:00:00,45686.2,45731.4,45682.0,45731.4,135.535
2024-01-02 13:59:00,45694.1,45702.6,45680.0,45686.3,91.702
2024-01-02 13:58:00,45649.0,45702.7,45648.9,45694.1,119.626
2024-01-02 13:57:00,45675.2,45678.0,45643.3,45648.9,105.885
2024-01-02 13:56:00,45696.1,45701.4,45670.0,45675.1,101.636
2024-01-02 13:55:00,45691.9,45716.2,45687.3,45696.1,180.198
2024-01-02 13:54:00,45645.4,45693.0,45640.9,45691.9,155.175
2024-01-02 13:53:00,45665.8,45669.0,45635.2,45645.4,223.69
2024-01-02 13:52:00,45664.2,45673.4,45658.1,45665.7,82.696
2024-01-02 13:51:00,45692.5,45727.2,45650.1,45664.3,311.15
2024-01-02 13:50:00,45686.8,45704.2,45667.7,45692.4,105.696
2024-01-02 13:49:00,45695.6,45695.7,45674.6,45686.7,133.644
2024-01-02 13:48:00,45675.9,45695.7,45654.2,45695.6,209.939
2024-01-02 13:47:00,45704.0,45707.1,45673.4,45675.9,204.546
2024-01-02 13:46:00,45744.2,45744.2,45683.3,45703.9,371.74
2024-01-02 13:45:00,45715.1,45752.0,45707.1,45744.2,211.561
2024-01-02 13:44:00,45759.0,45760.0,45700.7,45715.0,404.385
2024-01-02 13:43:00,45705.4,45759.1,45691.2,45759.1,524.97
2024-01-02 13:42:00,45728.1,45734.6,45686.9,45705.4,460.35
2024-01-02 13:41:00,45707.2,45745.2,45701.4,45728.1,450.733
2024-01-02 13:40:00,45658.6,45723.5,45658.6,45707.3,612.709
2024-01-02 13:39:00,45625.2,45664.3,45621.9,45658.6,315.889
2024-01-02 13:38:00,45630.1,45639.0,45613.9,45625.1,138.441
2024-01-02 13:37:00,45640.2,45645.5,45621.0,45630.0,154.241
2024-01-02 13:36:00,45637.8,45644.6,45618.7,45640.3,164.82
2024-01-02 13:35:00,45591.0,45637.8,45591.0,45637.8,147.491
2024-01-02 13:34:00,45606.4,45611.8,45580.0,45591.1,109.827
2024-01-02 13:33:00,45612.1,45630.0,45600.7,45606.4,190.742
2024-01-02 13:32:00,45605.0,45623.3,45604.9,45612.1,160.347
2024-01-02 13:31:00,45579.1,45605.0,45579.0,45604.9,149.6
2024-01-02 13:30:00,45569.8,45579.1,45562.0,45579.0,188.123
2024-01-02 13:29:00,45570.7,45575.9,45566.1,45569.9,104.727
2024-01-02 13:28:00,45554.9,45575.2,45543.8,45570.8,129.979
2024-01-02 13:27:00,45557.2,45561.0,45527.1,45554.9,180.321
2024-01-02 13:26:00,45575.9,45576.0,45553.4,45557.2,118.843
2024-01-02 13:25:00,45566.8,45576.0,45549.0,45576.0,150.27
2024-01-02 13:24:00,45511.6,45578.0,45511.6,45566.7,246.76
2024-01-02 13:23:00,45496.0,45525.0,45486.4,45511.6,129.187
2024-01-02 13:22:00,45450.8,45499.3,45450.7,45496.0,161.76
2024-01-02 13:21:00,45421.6,45459.8,45406.8,45450.8,454.172
2024-01-02 13:20:00,45593.3,45617.4,45384.9,45421.5,2663.93
2024-01-02 13:19:00,45583.0,45625.2,45578.0,45593.4,252.216
2024-01-02 13:18:00,45559.5,45595.6,45556.2,45583.0,256.892
2024-01-02 13:17:00,45550.6,45564.7,45545.8,45559.5,131.77
2024-01-02 13:16:00,45529.6,45562.3,45529.5,45550.5,282.251
2024-01-02 13:15:00,45525.0,45540.0,45522.9,45529.6,86.706
2024-01-02 13:14:00,45540.0,45542.4,45524.1,45525.0,80.828
2024-01-02 13:13:00,45522.8,45542.8,45518.8,45540.0,239.794
2024-01-02 13:12:00,45460.0,45524.0,45456.7,45522.7,266.112
2024-01-02 13:11:00,45494.1,45495.0,45460.0,45460.1,127.072
2024-01-02 13:10:00,45482.4,45495.0,45465.4,45494.2,168.278
2024-01-02 13:09:00,45478.3,45493.4,45455.6,45482.5,183.878
2024-01-02 13:08:00,45455.8,45482.3,45455.8,45478.2,114.673
2024-01-02 13:07:00,45466.1,45466.1,45445.1,45455.9,70.686
2024-01-02 13:06:00,45455.8,45472.5,45435.9,45466.0,117.861
2024-01-02 13:05:00,45449.2,45472.2,45444.7,45455.7,163.742
2024-01-02 13:04:00,45434.2,45469.0,45425.4,45449.2,320.999
2024-01-02 13:03:00,45412.0,45434.5,45378.9,45434.2,197.011
2024-01-02 13:02:00,45347.0,45421.1,45347.0,45412.8,354.164
2024-01-02 13:01:00,45349.0,45349.1,45316.4,45347.1,196.444
2024-01-02 13:00:00,45355.1,45359.6,45333.6,45349.0,257.904
2024-01-02 12:59:00,45363.0,45365.3,45343.5,45355.1,121.984
2024-01-02 12:58:00,45374.0,45374.1,45340.0,45362.9,156.831
2024-01-02 12:57:00,45346.0,45398.5,45345.9,45374.1,178.452
2024-01-02 12:56:00,45347.3,45357.2,45323.2,45346.0,180.444
2024-01-02 12:55:00,45366.0,45383.8,45347.3,45347.3,167.512
2024-01-02 12:54:00,45357.2,45403.2,45352.8,45366.1,377.463
2024-01-02 12:53:00,45388.0,45391.7,45350.0,45357.2,181.53
2024-01-02 12:52:00,45351.9,45388.0,45329.7,45387.9,303.216
2024-01-02 12:51:00,45408.0,45427.6,45333.0,45351.9,941.7
2024-01-02 12:50:00,45430.7,45430.7,45390.0,45408.0,225.095
2024-01-02 12:49:00,45420.5,45466.2,45413.4,45430.7,270.576
2024-01-02 12:48:00,45452.5,45465.0,45420.5,45420.5,397.939
2024-01-02 12:47:00,45485.4,45491.8,45449.5,45452.5,427.797
2024-01-02 12:46:00,45522.5,45522.5,45480.4,45485.4,325.888
2024-01-02 12:45:00,45508.0,45545.9,45508.0,45522.5,249.89
2024-01-02 12:44:00,45583.3,45583.3,45507.2,45508.0,272.081
2024-01-02 12:43:00,45534.8,45583.6,45534.8,45583.4,106.847
2024-01-02 12:42:00,45535.8,45546.4,45520.6,45534.9,142.711
2024-01-02 12:41:00,45542.7,45553.0,45520.4,45535.9,255.384
2024-01-02 12:40:00,45570.3,45581.0,45538.2,45542.7,193.657
2024-01-02 12:39:00,45610.0,45615.0,45561.6,45570.3,200.518
2024-01-02 12:38:00,45561.1,45612.8,45556.5,45610.1,471.997
2024-01-02 12:37:00,45582.5,45589.0,45556.6,45561.1,170.45
2024-01-02 12:36:00,45603.0,45610.0,45580.7,45582.4,164.91
2024-01-02 12:35:00,45638.2,45655.0,45576.3,45603.1,578.667
2024-01-02 12:34:00,45611.5,45638.2,45574.9,45638.2,255.204
2024-01-02 12:33:00,45605.4,45640.0,45597.6,45611.5,676.112
2024-01-02 12:32:00,45532.2,45639.0,45532.1,45605.3,1177.773
2024-01-02 12:31:00,45492.9,45532.2,45492.9,45532.2,333.417
2024-01-02 12:30:00,45510.5,45520.0,45492.3,45492.9,270.068
2024-01-02 12:29:00,45495.3,45510.4,45487.4,45510.4,81.649
2024-01-02 12:28:00,45494.0,45520.0,45484.0,45495.4,116.259
2024-01-02 12:27:00,45527.4,45527.4,45494.0,45494.0,110.735
2024-01-02 12:26:00,45493.7,45530.6,45490.5,45527.3,195.968
2024-01-02 12:25:00,45486.1,45511.0,45473.5,45493.6,168.889
2024-01-02 12:24:00,45483.0,45486.8,45474.9,45486.0,110.504
2024-01-02 12:23:00,45474.5,45483.0,45463.5,45483.0,90.141
2024-01-02 12:22:00,45448.7,45482.0,45432.2,45474.4,124.138
2024-01-02 12:21:00,45391.2,45455.0,45370.0,45448.7,379.29
2024-01-02 12:20:00,45408.5,45408.5,45387.2,45391.9,123.467
2024-01-02 12:19:00,45445.8,45445.8,45408.4,45408.4,100.575
2024-01-02 12:18:00,45448.4,45452.1,45442.8,45445.9,37.419
2024-01-02 12:17:00,45457.2,45457.2,45444.9,45448.3,100.327
2024-01-02 12:16:00,45434.1,45457.3,45399.9,45457.3,236.167
2024-01-02 12:15:00,45435.9,45452.0,45427.2,45434.1,137.781
2024-01-02 12:14:00,45404.6,45435.9,45404.5,45435.9,94.539
2024-01-02 12:13:00,45396.0,45421.9,45391.3,45404.5,169.286
2024-01-02 12:12:00,45442.7,45444.8,45396.0,45396.0,250.82
2024-01-02 12:11:00,45412.6,45460.9,45412.5,45442.7,150.702
2024-01-02 12:10:00,45460.1,45460.1,45393.7,45412.5,531.703
2024-01-02 12:09:00,45478.0,45506.7,45456.9,45460.0,182.683
2024-01-02 12:08:00,45494.3,45494.4,45464.7,45478.0,212.42
2024-01-02 12:07:00,45508.6,45511.7,45488.4,45494.4,192.665
2024-01-02 12:06:00,45542.1,45549.8,45508.6,45508.6,242.913
2024-01-02 12:05:00,45497.6,45550.0,45497.6,45542.1,579.86
2024-01-02 12:04:00,45478.6,45497.6,45456.0,45497.5,271.922
2024-01-02 12:03:00,45450.6,45478.6,45448.0,45478.6,175.021
2024-01-02 12:02:00,45461.4,45472.9,45445.4,45450.6,121.938
2024-01-02 12:01:00,45479.9,45481.7,45453.6,45461.5,176.074
2024-01-02 12:00:00,45486.8,45491.6,45459.8,45480.0,287.783
2024-01-02 11:59:00,45468.4,45486.8,45454.6,45486.8,141.269
2024-01-02 11:58:00,45473.7,45473.8,45444.8,45468.5,207.132
2024-01-02 11:57:00,45475.6,45490.0,45461.4,45473.7,240.763
2024-01-02 11:56:00,45426.2,45489.3,45421.6,45475.6,661.954
2024-01-02 11:55:00,45354.7,45431.4,45354.7,45426.1,356.912
2024-01-02 11:54:00,45335.5,45361.8,45325.0,45354.7,210.652
2024-01-02 11:53:00,45345.1,45351.4,45309.3,45335.5,235.153
2024-01-02 11:52:00,45356.9,45376.7,45343.6,45345.2,228.608
2024-01-02 11:51:00,45385.8,45390.1,45331.8,45356.9,221.713
2024-01-02 11:50:00,45395.1,45402.0,45320.0,45385.8,272.484
