datetime,open,high,low,close,volume
2023-02-05 15:17:00,23180.8,23180.9,23174.9,23177.1,66.446
2023-02-05 15:16:00,23181.0,23181.0,23180.0,23180.9,57.556
2023-02-05 15:15:00,23180.0,23182.0,23176.1,23181.0,119.727
2023-02-05 15:14:00,23181.6,23184.5,23175.8,23179.9,106.052
2023-02-05 15:13:00,23178.4,23184.6,23172.5,23181.6,235.952
2023-02-05 15:12:00,23176.2,23180.9,23175.3,23178.4,112.474
2023-02-05 15:11:00,23168.9,23180.7,23168.9,23176.1,94.299
2023-02-05 15:10:00,23166.7,23173.7,23165.9,23169.0,120.298
2023-02-05 15:09:00,23173.9,23180.5,23166.6,23166.7,147.742
2023-02-05 15:08:00,23181.1,23181.2,23173.2,23173.8,99.873
2023-02-05 15:07:00,23186.5,23186.5,23173.6,23181.1,119.679
2023-02-05 15:06:00,23190.7,23190.8,23181.0,23186.5,121.584
2023-02-05 15:05:00,23186.9,23194.0,23186.9,23190.8,170.784
2023-02-05 15:04:00,23173.8,23198.9,23173.8,23186.9,534.151
2023-02-05 15:03:00,23155.8,23173.8,23152.6,23173.8,204.21
2023-02-05 15:02:00,23161.4,23166.1,23155.8,23155.8,162.247
2023-02-05 15:01:00,23160.0,23161.5,23158.7,23161.4,76.637
2023-02-05 15:00:00,23159.9,23162.4,23155.7,23160.0,205.143
2023-02-05 14:59:00,23154.4,23160.0,23148.0,23159.8,205.71
2023-02-05 14:58:00,23154.2,23169.0,23151.5,23154.3,330.654
2023-02-05 14:57:00,23169.9,23173.3,23150.6,23154.7,564.874
2023-02-05 14:56:00,23169.2,23177.5,23169.0,23169.9,102.269
2023-02-05 14:55:00,23178.0,23178.1,23163.8,23169.2,82.091
2023-02-05 14:54:00,23177.6,23181.8,23176.1,23178.1,87.962
2023-02-05 14:53:00,23175.9,23179.3,23175.1,23177.5,88.586
2023-02-05 14:52:00,23181.4,23181.5,23175.7,23175.8,83.229
2023-02-05 14:51:00,23158.9,23182.5,23158.9,23181.5,279.779
2023-02-05 14:50:00,23172.0,23172.1,23151.8,23158.9,194.062
2023-02-05 14:49:00,23167.9,23173.5,23159.7,23172.1,178.456
2023-02-05 14:48:00,23166.3,23170.0,23157.2,23167.9,118.641
2023-02-05 14:47:00,23171.1,23171.2,23157.3,23166.4,143.186
2023-02-05 14:46:00,23181.4,23181.4,23161.6,23171.1,173.94
2023-02-05 14:45:00,23170.0,23181.4,23165.5,23181.3,147.646
2023-02-05 14:44:00,23165.4,23170.0,23165.4,23169.9,63.183
2023-02-05 14:43:00,23175.6,23180.0,23165.5,23165.5,162.206
2023-02-05 14:42:00,23173.1,23176.0,23170.5,23175.7,116.115
2023-02-05 14:41:00,23177.4,23177.4,23165.3,23173.0,296.921
2023-02-05 14:40:00,23190.2,23190.3,23177.3,23177.3,196.216
2023-02-05 14:39:00,23195.0,23198.4,23190.2,23190.2,111.421
2023-02-05 14:38:00,23190.8,23195.0,23188.6,23195.0,99.018
2023-02-05 14:37:00,23191.7,23196.3,23190.0,23190.7,217.429
2023-02-05 14:36:00,23195.2,23204.0,23185.0,23191.6,212.385
2023-02-05 14:35:00,23201.4,23209.6,23191.4,23195.1,433.402
2023-02-05 14:34:00,23197.2,23205.0,23196.0,23201.5,281.493
2023-02-05 14:33:00,23194.4,23198.0,23192.2,23197.2,279.079
2023-02-05 14:32:00,23180.0,23194.4,23177.3,23194.3,176.113
2023-02-05 14:31:00,23195.0,23197.9,23179.9,23179.9,380.989
2023-02-05 14:30:00,23190.9,23195.0,23183.8,23195.0,466.784
2023-02-05 14:29:00,23179.6,23192.8,23171.7,23190.9,330.345
2023-02-05 14:28:00,23168.9,23179.7,23160.0,23179.7,303.006
2023-02-05 14:27:00,23161.8,23170.2,23156.6,23168.8,277.381
2023-02-05 14:26:00,23145.7,23163.5,23145.7,23161.8,152.043
2023-02-05 14:25:00,23148.9,23149.0,23140.2,23145.7,191.567
2023-02-05 14:24:00,23148.4,23151.5,23140.6,23148.9,166.756
2023-02-05 14:23:00,23148.7,23151.1,23138.0,23148.4,352.608
2023-02-05 14:22:00,23152.2,23160.5,23145.5,23148.7,244.709
2023-02-05 14:21:00,23152.5,23152.6,23146.7,23152.3,214.289
2023-02-05 14:20:00,23161.0,23168.7,23152.0,23152.5,217.046
2023-02-05 14:19:00,23169.4,23169.5,23153.5,23161.0,245.383
2023-02-05 14:18:00,23152.2,23173.1,23152.1,23169.5,277.044
2023-02-05 14:17:00,23158.1,23158.1,23142.6,23152.2,157.715
2023-02-05 14:16:00,23146.6,23158.1,23140.3,23158.0,185.341
2023-02-05 14:15:00,23159.5,23161.8,23145.0,23146.6,147.016
2023-02-05 14:14:00,23155.7,23159.5,23142.0,23159.5,460.711
2023-02-05 14:13:00,23155.5,23159.1,23150.0,23155.7,242.087
2023-02-05 14:12:00,23166.7,23166.7,23155.3,23155.5,131.17
2023-02-05 14:11:00,23166.7,23166.7,23154.2,23166.7,218.877
2023-02-05 14:10:00,23175.0,23175.0,23165.0,23166.7,215.991
2023-02-05 14:09:00,23184.6,23186.4,23172.4,23175.0,162.34
2023-02-05 14:08:00,23193.3,23193.3,23181.2,23184.6,163.426
2023-02-05 14:07:00,23191.7,23193.3,23181.3,23193.3,136.573
2023-02-05 14:06:00,23197.4,23197.5,23190.0,23191.7,155.027
2023-02-05 14:05:00,23193.2,23197.5,23186.7,23197.4,223.383
2023-02-05 14:04:00,23190.8,23197.4,23183.4,23193.3,200.623
2023-02-05 14:03:00,23186.2,23193.5,23186.1,23190.8,235.923
2023-02-05 14:02:00,23172.7,23191.3,23172.7,23186.2,545.98
2023-02-05 14:01:00,23155.0,23173.2,23154.3,23172.8,203.272
2023-02-05 14:00:00,23164.2,23164.3,23147.6,23155.0,467.893
2023-02-05 13:59:00,23156.6,23168.7,23155.0,23164.3,258.358
2023-02-05 13:58:00,23159.7,23165.6,23155.0,23156.7,116.419
2023-02-05 13:57:00,23160.5,23168.0,23152.1,23159.6,179.49
2023-02-05 13:56:00,23163.7,23169.1,23158.1,23160.5,148.909
2023-02-05 13:55:00,23167.3,23167.3,23151.2,23163.7,208.237
2023-02-05 13:54:00,23166.4,23169.5,23166.0,23167.3,98.59
2023-02-05 13:53:00,23157.5,23168.8,23155.0,23166.3,189.239
2023-02-05 13:52:00,23169.3,23170.5,23152.4,23157.4,385.716
2023-02-05 13:51:00,23172.4,23172.5,23155.3,23169.2,261.655
2023-02-05 13:50:00,23175.8,23177.0,23164.8,23172.5,282.08
2023-02-05 13:49:00,23190.4,23192.5,23171.1,23175.8,258.717
2023-02-05 13:48:00,23200.7,23200.8,23185.3,23190.5,337.661
2023-02-05 13:47:00,23191.2,23202.6,23191.2,23200.8,243.435
2023-02-05 13:46:00,23187.9,23191.2,23182.6,23191.2,152.775
2023-02-05 13:45:00,23189.5,23190.3,23181.2,23188.0,136.711
2023-02-05 13:44:00,23185.0,23194.5,23176.3,23189.5,470.577
2023-02-05 13:43:00,23189.5,23189.6,23180.5,23185.0,166.637
2023-02-05 13:42:00,23172.6,23195.0,23150.0,23189.5,884.823
2023-02-05 13:41:00,23189.6,23189.6,23172.5,23172.5,437.13
2023-02-05 13:40:00,23198.4,23202.0,23188.3,23189.5,345.811
2023-02-05 13:39:00,23211.6,23213.2,23196.4,23198.5,431.16
2023-02-05 13:38:00,23203.7,23215.0,23170.1,23211.6,1178.561
2023-02-05 13:37:00,23180.2,23209.3,23180.2,23203.6,1359.633
2023-02-05 13:36:00,23174.9,23187.0,23163.3,23180.3,438.383
2023-02-05 13:35:00,23186.0,23186.1,23171.4,23174.9,547.26
2023-02-05 13:34:00,23159.7,23187.0,23159.6,23186.0,1072.07
2023-02-05 13:33:00,23142.2,23159.7,23142.1,23159.7,311.144
2023-02-05 13:32:00,23136.4,23147.2,23136.4,23142.2,215.728
2023-02-05 13:31:00,23134.3,23143.4,23122.9,23136.4,242.105
2023-02-05 13:30:00,23146.9,23148.3,23130.0,23134.3,333.399
2023-02-05 13:29:00,23143.6,23149.9,23139.8,23146.9,191.305
2023-02-05 13:28:00,23138.4,23147.2,23136.6,23143.6,195.644
2023-02-05 13:27:00,23149.6,23154.0,23138.4,23138.4,240.078
2023-02-05 13:26:00,23142.7,23149.6,23136.6,23149.5,323.373
2023-02-05 13:25:00,23147.3,23153.5,23130.2,23142.6,678.233
2023-02-05 13:24:00,23145.5,23148.5,23141.2,23147.2,320.262
2023-02-05 13:23:00,23137.0,23148.7,23136.9,23145.4,391.75
2023-02-05 13:22:00,23125.1,23137.4,23121.4,23137.0,279.043
2023-02-05 13:21:00,23114.3,23127.9,23103.0,23125.0,455.169
2023-02-05 13:20:00,23131.6,23131.7,23108.6,23114.3,698.647
2023-02-05 13:19:00,23149.9,23150.0,23127.7,23131.6,482.63
2023-02-05 13:18:00,23133.1,23150.0,23132.7,23149.9,549.383
2023-02-05 13:17:00,23122.0,23143.2,23121.9,23133.1,835.888
2023-02-05 13:16:00,23118.6,23129.1,23116.8,23122.0,545.006
2023-02-05 13:15:00,23087.6,23127.2,23082.9,23118.6,719.019
2023-02-05 13:14:00,23095.1,23098.6,23081.2,23087.7,574.998
2023-02-05 13:13:00,23103.6,23103.6,23080.1,23095.1,465.963
2023-02-05 13:12:00,23110.4,23112.0,23098.0,23103.6,460.422
2023-02-05 13:11:00,23084.7,23114.8,23064.3,23110.5,940.051
2023-02-05 13:10:00,23103.4,23103.4,23077.0,23084.7,932.571
2023-02-05 13:09:00,23121.0,23130.0,23098.0,23103.3,926.714
2023-02-05 13:08:00,23099.9,23127.3,23077.0,23121.0,997.104
2023-02-05 13:07:00,23122.1,23122.1,23092.0,23100.0,1347.541
2023-02-05 13:06:00,23135.4,23148.5,23119.8,23122.0,670.131
2023-02-05 13:05:00,23129.4,23139.0,23119.2,23135.4,784.423
2023-02-05 13:04:00,23149.2,23154.9,23128.0,23129.5,941.49
2023-02-05 13:03:00,23132.3,23155.0,23130.3,23149.8,1130.241
2023-02-05 13:02:00,23132.6,23143.8,23115.8,23132.4,966.478
2023-02-05 13:01:00,23119.8,23159.5,23090.3,23132.6,1938.888
2023-02-05 13:00:00,23160.1,23160.1,23100.0,23119.8,2052.122
2023-02-05 12:59:00,23147.4,23164.7,23120.4,23160.2,1554.875
2023-02-05 12:58:00,23134.6,23170.2,23111.0,23147.1,2454.23
2023-02-05 12:57:00,23070.0,23200.0,23000.0,23134.5,5639.839
2023-02-05 12:56:00,23035.0,23160.5,23018.8,23068.0,6205.274
2023-02-05 12:55:00,23250.0,23266.2,23035.0,23035.0,6855.685
2023-02-05 12:54:00,23280.7,23280.7,23250.0,23250.0,1339.083
2023-02-05 12:53:00,23279.5,23293.2,23275.0,23280.6,504.666
2023-02-05 12:52:00,23285.8,23292.8,23273.4,23279.5,522.844
2023-02-05 12:51:00,23290.1,23291.4,23266.4,23285.8,1090.246
2023-02-05 12:50:00,23300.8,23300.8,23284.0,23290.1,1487.173
2023-02-05 12:49:00,23310.0,23310.0,23300.2,23300.7,398.324
2023-02-05 12:48:00,23313.0,23313.7,23308.0,23309.9,237.792
2023-02-05 12:47:00,23319.8,23319.9,23309.8,23312.9,336.552
2023-02-05 12:46:00,23331.2,23331.2,23317.3,23319.9,235.747
2023-02-05 12:45:00,23314.6,23332.6,23314.6,23331.1,255.011
2023-02-05 12:44:00,23311.8,23324.6,23311.1,23314.7,634.252
2023-02-05 12:43:00,23325.0,23330.0,23308.8,23315.5,753.739
2023-02-05 12:42:00,23339.4,23339.5,23317.6,23325.0,555.826
2023-02-05 12:41:00,23340.0,23340.0,23333.7,23339.4,85.355
2023-02-05 12:40:00,23334.0,23344.0,23334.0,23339.9,91.794
2023-02-05 12:39:00,23341.4,23341.4,23334.0,23334.1,122.016
2023-02-05 12:38:00,23348.8,23348.9,23341.3,23341.4,90.45
2023-02-05 12:37:00,23348.6,23353.0,23348.6,23348.9,184.148
2023-02-05 12:36:00,23349.2,23349.3,23348.6,23348.7,80.053
2023-02-05 12:35:00,23350.3,23350.4,23348.5,23349.3,100.934
2023-02-05 12:34:00,23355.0,23355.0,23349.2,23350.3,129.624
2023-02-05 12:33:00,23359.7,23359.8,23354.9,23354.9,122.214
2023-02-05 12:32:00,23360.0,23361.7,23356.9,23359.8,100.504
2023-02-05 12:31:00,23365.0,23365.0,23360.0,23360.0,84.437
2023-02-05 12:30:00,23360.0,23365.0,23359.9,23365.0,108.667
2023-02-05 12:29:00,23352.9,23360.0,23352.8,23360.0,104.021
2023-02-05 12:28:00,23350.2,23352.9,23350.2,23352.8,55.345
2023-02-05 12:27:00,23345.8,23354.9,23345.8,23350.2,212.893
2023-02-05 12:26:00,23342.7,23345.9,23342.7,23345.9,50.002
2023-02-05 12:25:00,23338.9,23346.0,23338.8,23342.7,134.964
2023-02-05 12:24:00,23337.1,23338.9,23330.0,23338.8,154.383
2023-02-05 12:23:00,23337.0,23342.9,23336.9,23337.1,153.792
2023-02-05 12:22:00,23335.4,23337.0,23330.1,23336.9,154.516
2023-02-05 12:21:00,23342.4,23342.4,23334.6,23335.5,129.529
2023-02-05 12:20:00,23342.1,23343.7,23330.0,23342.4,585.525
2023-02-05 12:19:00,23347.1,23352.2,23342.0,23342.1,127.345
2023-02-05 12:18:00,23358.7,23358.7,23344.8,23347.2,143.361
2023-02-05 12:17:00,23359.7,23359.7,23358.6,23358.7,65.338
2023-02-05 12:16:00,23346.4,23359.7,23345.2,23359.7,126.605
2023-02-05 12:15:00,23352.6,23352.6,23345.1,23346.4,197.292
2023-02-05 12:14:00,23355.0,23355.3,23352.5,23352.5,85.896
2023-02-05 12:13:00,23357.9,23358.0,23353.0,23355.0,128.475
2023-02-05 12:12:00,23363.9,23364.0,23356.7,23357.9,105.96
2023-02-05 12:11:00,23363.4,23364.2,23363.4,23363.9,51.896
2023-02-05 12:10:00,23361.4,23363.5,23361.3,23363.4,73.42
2023-02-05 12:09:00,23373.5,23373.6,23361.0,23361.4,143.346
2023-02-05 12:08:00,23372.1,23373.6,23369.7,23373.6,59.873
2023-02-05 12:07:00,23365.7,23372.1,23365.7,23372.1,102.872
2023-02-05 12:06:00,23363.3,23365.8,23363.2,23365.8,71.121
2023-02-05 12:05:00,23363.3,23363.3,23363.2,23363.3,32.38
2023-02-05 12:04:00,23363.2,23363.3,23363.2,23363.3,24.936
2023-02-05 12:03:00,23363.4,23363.4,23358.9,23363.2,108.143
2023-02-05 12:02:00,23358.8,23363.4,23357.1,23363.3,66.076
2023-02-05 12:01:00,23361.5,23364.0,23358.8,23358.8,113.732
2023-02-05 12:00:00,23354.2,23361.5,23350.6,23361.5,144.793
2023-02-05 11:59:00,23357.4,23358.8,23353.5,23354.1,151.657
2023-02-05 11:58:00,23357.9,23358.0,23356.6,23357.4,55.054
2023-02-05 11:57:00,23363.1,23363.1,23357.9,23358.0,77.994
2023-02-05 11:56:00,23367.0,23367.0,23362.1,23363.1,89.88
2023-02-05 11:55:00,23365.0,23367.0,23364.9,23367.0,77.924
2023-02-05 11:54:00,23361.7,23365.0,23361.0,23365.0,76.71
2023-02-05 11:53:00,23357.9,23361.9,23357.8,23361.8,86.93
2023-02-05 11:52:00,23349.3,23360.0,23344.6,23357.8,265.876
2023-02-05 11:51:00,23356.5,23356.6,23345.0,23349.2,259.464
2023-02-05 11:50:00,23353.6,23361.1,23353.5,23356.5,192.498
2023-02-05 11:49:00,23356.3,23356.3,23346.7,23353.5,410.6
2023-02-05 11:48:00,23356.9,23357.3,23356.1,23356.2,100.318
2023-02-05 11:47:00,23357.8,23359.1,23355.8,23356.9,102.277
2023-02-05 11:46:00,23367.2,23367.3,23356.5,23357.9,102.079
2023-02-05 11:45:00,23369.3,23369.3,23364.6,23367.2,147.377
2023-02-05 11:44:00,23363.1,23369.6,23363.1,23369.2,122.053
2023-02-05 11:43:00,23360.3,23363.2,23359.0,23363.2,104.392
2023-02-05 11:42:00,23365.0,23365.0,23360.3,23360.4,93.785
2023-02-05 11:41:00,23359.6,23366.5,23356.4,23364.9,217.013
2023-02-05 11:40:00,23357.4,23359.8,23353.2,23359.7,379.274
2023-02-05 11:39:00,23377.2,23377.3,23357.3,23357.3,315.37
2023-02-05 11:38:00,23369.3,23381.3,23369.2,23377.2,209.867
2023-02-05 11:37:00,23367.5,23371.0,23360.2,23369.3,333.354
2023-02-05 11:36:00,23365.5,23370.9,23365.4,23367.4,200.764
2023-02-05 11:35:00,23371.0,23371.1,23361.9,23365.5,179.547
2023-02-05 11:34:00,23373.8,23373.8,23371.0,23371.1,76.487
2023-02-05 11:33:00,23375.7,23375.8,23366.7,23373.8,279.149
2023-02-05 11:32:00,23384.5,23384.6,23375.4,23375.7,152.742
2023-02-05 11:31:00,23387.0,23387.1,23383.4,23384.5,100.946
2023-02-05 11:30:00,23384.4,23387.1,23384.4,23387.1,77.82
2023-02-05 11:29:00,23384.6,23384.6,23384.4,23384.4,30.165
2023-02-05 11:28:00,23384.4,23384.6,23384.3,23384.6,32.127
2023-02-05 11:27:00,23383.8,23384.4,23383.8,23384.3,31.616
2023-02-05 11:26:00,23382.7,23383.9,23382.0,23383.8,73.219
2023-02-05 11:25:00,23384.7,23385.0,23382.6,23382.6,60.406
2023-02-05 11:24:00,23387.9,23387.9,23384.6,23384.6,28.863
2023-02-05 11:23:00,23384.6,23387.9,23384.6,23387.9,33.733
2023-02-05 11:22:00,23386.5,23386.5,23384.6,23384.6,28.147
2023-02-05 11:21:00,23385.9,23386.5,23384.4,23386.5,74.845
2023-02-05 11:20:00,23386.0,23386.0,23385.9,23386.0,18.891
2023-02-05 11:19:00,23394.5,23394.6,23385.9,23385.9,44.408
2023-02-05 11:18:00,23385.9,23398.2,23385.8,23394.5,102.029
2023-02-05 11:17:00,23385.1,23385.9,23383.9,23385.9,82.381
2023-02-05 11:16:00,23385.4,23385.5,23385.0,23385.1,34.301
2023-02-05 11:15:00,23385.8,23385.9,23385.4,23385.4,24.954
2023-02-05 11:14:00,23388.8,23388.9,23385.8,23385.9,130.311
2023-02-05 11:13:00,23388.3,23389.0,23388.2,23388.8,42.163
2023-02-05 11:12:00,23391.3,23391.3,23388.1,23388.2,62.387
2023-02-05 11:11:00,23390.7,23391.3,23390.6,23391.3,33.493
2023-02-05 11:10:00,23391.5,23391.5,23390.6,23390.7,33.189
2023-02-05 11:09:00,23400.0,23400.1,23391.4,23391.4,60.93
2023-02-05 11:08:00,23401.1,23401.1,23400.0,23400.0,43.197
2023-02-05 11:07:00,23400.2,23402.0,23400.2,23401.1,82.689
2023-02-05 11:06:00,23401.0,23401.6,23400.2,23400.2,96.028
2023-02-05 11:05:00,23397.0,23401.0,23396.9,23401.0,108.486
2023-02-05 11:04:00,23391.1,23397.0,23391.0,23397.0,111.61
2023-02-05 11:03:00,23391.3,23391.4,23391.0,23391.1,52.149
2023-02-05 11:02:00,23395.0,23395.0,23391.2,23391.3,92.852
2023-02-05 11:01:00,23399.9,23399.9,23394.9,23395.0,137.205
2023-02-05 11:00:00,23395.0,23399.9,23394.9,23399.8,82.738
2023-02-05 10:59:00,23393.6,23395.0,23393.5,23395.0,28.202
2023-02-05 10:58:00,23394.5,23394.5,23393.5,23393.6,38.617
2023-02-05 10:57:00,23389.6,23394.5,23389.6,23394.5,67.581
2023-02-05 10:56:00,23389.5,23389.7,23389.4,23389.7,29.848
2023-02-05 10:55:00,23384.1,23389.5,23384.1,23389.4,50.527
2023-02-05 10:54:00,23385.1,23385.1,23384.1,23384.2,41.166
2023-02-05 10:53:00,23383.4,23385.9,23383.4,23385.0,47.062
2023-02-05 10:52:00,23382.9,23383.8,23382.8,23383.3,72.869
2023-02-05 10:51:00,23392.7,23392.7,23382.0,23382.9,119.547
2023-02-05 10:50:00,23396.0,23396.0,23392.6,23392.6,45.598
2023-02-05 10:49:00,23395.9,23396.0,23395.9,23396.0,32.344
2023-02-05 10:48:00,23392.1,23396.0,23392.1,23396.0,64.051
2023-02-05 10:47:00,23400.1,23400.1,23392.1,23392.2,68.229
2023-02-05 10:46:00,23398.5,23400.1,23396.0,23400.1,184.663
2023-02-05 10:45:00,23405.9,23406.0,23398.5,23398.5,175.584
2023-02-05 10:44:00,23398.5,23406.0,23398.5,23406.0,298.334
2023-02-05 10:43:00,23392.9,23399.5,23391.9,23398.5,191.417
2023-02-05 10:42:00,23395.2,23396.7,23388.8,23392.8,184.195
2023-02-05 10:41:00,23388.5,23395.2,23388.4,23395.2,58.255
2023-02-05 10:40:00,23377.5,23388.5,23377.4,23388.5,68.419
2023-02-05 10:39:00,23376.9,23377.5,23376.8,23377.4,45.353
2023-02-05 10:38:00,23380.3,23382.0,23376.9,23376.9,63.718
2023-02-05 10:37:00,23376.9,23380.4,23376.8,23380.4,33.753
2023-02-05 10:36:00,23376.6,23376.9,23376.5,23376.8,24.262
2023-02-05 10:35:00,23373.8,23377.4,23373.7,23376.6,70.869
2023-02-05 10:34:00,23372.9,23373.8,23372.8,23373.8,21.242
2023-02-05 10:33:00,23371.0,23372.9,23370.9,23372.9,37.316
2023-02-05 10:32:00,23374.0,23374.0,23370.7,23371.0,37.732
2023-02-05 10:31:00,23370.0,23375.3,23369.9,23373.9,57.343
2023-02-05 10:30:00,23365.0,23370.0,23365.0,23370.0,76.013
2023-02-05 10:29:00,23374.4,23374.4,23365.0,23365.1,85.986
2023-02-05 10:28:00,23374.6,23374.6,23374.3,23374.4,32.659
2023-02-05 10:27:00,23379.9,23379.9,23374.5,23374.6,40.082
2023-02-05 10:26:00,23379.1,23380.0,23376.4,23379.9,79.701
2023-02-05 10:25:00,23381.5,23381.6,23379.1,23379.1,62.161
2023-02-05 10:24:00,23382.9,23383.0,23380.6,23381.6,78.909
2023-02-05 10:23:00,23387.0,23387.0,23382.9,23382.9,58.073
2023-02-05 10:22:00,23396.1,23396.1,23386.9,23386.9,235.459
2023-02-05 10:21:00,23390.5,23397.8,23390.4,23396.1,256.969
2023-02-05 10:20:00,23382.0,23390.5,23382.0,23390.4,113.291
2023-02-05 10:19:00,23366.7,23382.0,23366.6,23381.9,315.151
2023-02-05 10:18:00,23364.2,23366.7,23364.2,23366.6,28.835
2023-02-05 10:17:00,23369.6,23369.7,23363.6,23364.2,55.855
2023-02-05 10:16:00,23369.6,23369.7,23369.6,23369.6,14.012
2023-02-05 10:15:00,23369.3,23369.7,23369.2,23369.7,25.923
2023-02-05 10:14:00,23369.9,23370.0,23369.2,23369.3,24.741
2023-02-05 10:13:00,23373.1,23373.1,23369.9,23370.0,48.166
2023-02-05 10:12:00,23369.1,23373.1,23369.0,23373.1,58.827
2023-02-05 10:11:00,23367.9,23369.1,23367.9,23369.0,37.909
2023-02-05 10:10:00,23368.0,23368.0,23367.9,23368.0,35.725
2023-02-05 10:09:00,23367.1,23368.0,23367.0,23368.0,18.864
2023-02-05 10:08:00,23367.0,23367.1,23367.0,23367.0,20.967
2023-02-05 10:07:00,23367.0,23367.1,23367.0,23367.0,22.658
2023-02-05 10:06:00,23368.2,23368.3,23367.0,23367.0,32.551
2023-02-05 10:05:00,23368.3,23368.3,23368.2,23368.3,25.472
2023-02-05 10:04:00,23365.4,23368.3,23365.4,23368.2,91.245
2023-02-05 10:03:00,23361.8,23365.5,23361.8,23365.5,96.701
2023-02-05 10:02:00,23365.2,23365.2,23361.8,23361.8,90.59
2023-02-05 10:01:00,23365.2,23365.2,23365.1,23365.2,36.115
2023-02-05 10:00:00,23361.5,23365.2,23361.5,23365.2,84.919
2023-02-05 09:59:00,23357.7,23361.8,23357.7,23361.5,66.976
2023-02-05 09:58:00,23354.9,23357.8,23354.9,23357.7,60.149
2023-02-05 09:57:00,23363.0,23363.0,23354.9,23354.9,121.506
2023-02-05 09:56:00,23361.9,23363.0,23361.9,23363.0,32.284
2023-02-05 09:55:00,23365.3,23365.3,23361.9,23362.0,55.979
2023-02-05 09:54:00,23368.0,23368.1,23363.4,23365.2,50.593
2023-02-05 09:53:00,23373.7,23373.7,23368.0,23368.1,34.676
2023-02-05 09:52:00,23374.5,23374.5,23369.7,23373.6,61.198
2023-02-05 09:51:00,23367.2,23374.8,23367.1,23374.5,83.013
2023-02-05 09:50:00,23367.5,23367.5,23367.1,23367.1,18.622
2023-02-05 09:49:00,23368.1,23368.2,23367.4,23367.4,30.407
2023-02-05 09:48:00,23369.9,23369.9,23368.0,23368.1,31.396
2023-02-05 09:47:00,23369.8,23369.9,23369.8,23369.8,16.577
2023-02-05 09:46:00,23371.4,23371.4,23366.6,23369.8,42.706
2023-02-05 09:45:00,23372.9,23373.7,23371.3,23371.4,68.045
2023-02-05 09:44:00,23374.9,23375.0,23372.9,23372.9,35.196
2023-02-05 09:43:00,23365.6,23375.0,23364.8,23375.0,152.245
2023-02-05 09:42:00,23361.2,23365.7,23361.1,23365.7,117.198
2023-02-05 09:41:00,23361.1,23361.2,23361.0,23361.2,30.061
2023-02-05 09:40:00,23361.1,23361.8,23361.0,23361.0,60.376
2023-02-05 09:39:00,23367.2,23367.2,23361.0,23361.1,65.798
2023-02-05 09:38:00,23363.8,23367.2,23363.8,23367.2,57.468
2023-02-05 09:37:00,23359.1,23363.9,23359.1,23363.9,53.675
2023-02-05 09:36:00,23357.6,23359.1,23354.8,23359.1,126.498
2023-02-05 09:35:00,23365.4,23365.4,23357.5,23357.6,146.496
2023-02-05 09:34:00,23365.4,23365.4,23363.0,23365.3,88.407
2023-02-05 09:33:00,23361.1,23367.5,23359.9,23365.3,152.126
2023-02-05 09:32:00,23367.5,23367.5,23352.7,23361.1,367.618
2023-02-05 09:31:00,23368.5,23368.6,23367.4,23367.4,69.889
2023-02-05 09:30:00,23374.9,23374.9,23366.0,23368.5,112.648
2023-02-05 09:29:00,23368.6,23374.9,23367.9,23374.8,124.65
2023-02-05 09:28:00,23379.0,23379.1,23368.6,23368.6,206.717
2023-02-05 09:27:00,23380.1,23380.2,23379.0,23379.0,81.275
2023-02-05 09:26:00,23385.9,23386.0,23380.1,23380.1,68.984
2023-02-05 09:25:00,23383.0,23386.0,23383.0,23386.0,34.075
2023-02-05 09:24:00,23380.9,23383.1,23380.9,23383.0,58.882
2023-02-05 09:23:00,23384.1,23384.1,23380.2,23380.9,112.374
2023-02-05 09:22:00,23386.6,23386.6,23384.0,23384.0,57.422
2023-02-05 09:21:00,23392.0,23392.0,23386.5,23386.5,123.059
2023-02-05 09:20:00,23393.3,23393.3,23392.0,23392.1,37.379
2023-02-05 09:19:00,23395.4,23395.4,23390.0,23393.3,49.109
2023-02-05 09:18:00,23390.7,23395.4,23390.7,23395.4,94.839
2023-02-05 09:17:00,23392.9,23392.9,23390.7,23390.8,45.635
2023-02-05 09:16:00,23394.6,23394.6,23392.9,23392.9,26.126
2023-02-05 09:15:00,23396.4,23398.3,23393.6,23394.6,91.561
2023-02-05 09:14:00,23393.2,23396.4,23393.1,23396.4,39.551
2023-02-05 09:13:00,23396.7,23396.7,23393.1,23393.2,58.75
2023-02-05 09:12:00,23392.5,23396.7,23392.4,23396.7,39.691
2023-02-05 09:11:00,23391.1,23392.5,23390.6,23392.5,48.989
2023-02-05 09:10:00,23386.4,23392.8,23386.3,23391.1,114.472
2023-02-05 09:09:00,23390.5,23390.5,23386.3,23386.4,79.892
2023-02-05 09:08:00,23388.7,23390.5,23388.1,23390.5,50.402
2023-02-05 09:07:00,23390.9,23390.9,23388.1,23388.6,71.094
2023-02-05 09:06:00,23391.0,23391.1,23390.8,23390.8,19.53
2023-02-05 09:05:00,23390.4,23391.1,23390.3,23391.0,43.564
2023-02-05 09:04:00,23393.1,23393.1,23390.3,23390.3,41.334
2023-02-05 09:03:00,23393.0,23393.1,23392.9,23393.1,32.474
2023-02-05 09:02:00,23391.0,23393.0,23391.0,23393.0,48.478
2023-02-05 09:01:00,23391.7,23391.7,23391.0,23391.0,24.413
