datetime,open,high,low,close,volume
2023-05-21 17:30:00,26869.4,26869.5,26860.3,26865.8,67.422
2023-05-21 17:29:00,26863.0,26871.4,26863.0,26869.4,56.97
2023-05-21 17:28:00,26863.9,26863.9,26858.4,26863.0,68.084
2023-05-21 17:27:00,26873.2,26875.9,26861.1,26863.8,82.89
2023-05-21 17:26:00,26870.4,26873.3,26868.8,26873.2,57.999
2023-05-21 17:25:00,26880.2,26880.8,26867.3,26870.4,123.645
2023-05-21 17:24:00,26897.1,26897.2,26876.0,26880.2,181.95
2023-05-21 17:23:00,26887.1,26897.2,26887.0,26897.1,29.13
2023-05-21 17:22:00,26893.7,26893.8,26887.0,26887.0,50.288
2023-05-21 17:21:00,26889.4,26893.8,26889.3,26893.7,36.185
2023-05-21 17:20:00,26882.4,26889.4,26882.4,26889.3,68.617
2023-05-21 17:19:00,26881.4,26882.5,26879.9,26882.4,38.549
2023-05-21 17:18:00,26883.1,26888.4,26879.0,26881.3,110.763
2023-05-21 17:17:00,26885.4,26887.4,26883.0,26883.0,91.349
2023-05-21 17:16:00,26889.0,26889.0,26885.4,26885.5,45.693
2023-05-21 17:15:00,26902.7,26902.7,26886.1,26889.0,159.409
2023-05-21 17:14:00,26900.0,26904.5,26897.7,26902.6,102.917
2023-05-21 17:13:00,26904.7,26904.7,26900.0,26900.0,73.699
2023-05-21 17:12:00,26911.7,26911.7,26903.5,26904.6,116.335
2023-05-21 17:11:00,26918.7,26918.7,26910.6,26911.7,169.071
2023-05-21 17:10:00,26904.7,26928.0,26904.3,26918.8,754.158
2023-05-21 17:09:00,26892.8,26904.7,26892.7,26904.7,449.939
2023-05-21 17:08:00,26889.1,26892.8,26887.1,26892.8,111.026
2023-05-21 17:07:00,26875.9,26889.7,26875.9,26889.2,164.668
2023-05-21 17:06:00,26861.2,26875.9,26861.2,26875.9,81.811
2023-05-21 17:05:00,26877.9,26877.9,26861.2,26861.3,89.334
2023-05-21 17:04:00,26869.4,26877.9,26865.0,26877.9,68.151
2023-05-21 17:03:00,26878.0,26882.3,26867.2,26869.5,123.047
2023-05-21 17:02:00,26880.2,26880.2,26875.9,26878.0,84.84
2023-05-21 17:01:00,26870.8,26881.4,26863.6,26880.2,140.71
2023-05-21 17:00:00,26874.0,26874.1,26867.1,26870.8,110.119
2023-05-21 16:59:00,26887.1,26887.1,26874.0,26874.0,147.092
2023-05-21 16:58:00,26881.1,26887.1,26881.0,26887.0,32.768
2023-05-21 16:57:00,26877.6,26888.6,26877.5,26881.1,213.723
2023-05-21 16:56:00,26862.5,26878.8,26862.4,26877.5,100.659
2023-05-21 16:55:00,26859.3,26862.5,26859.2,26862.5,37.293
2023-05-21 16:54:00,26863.0,26863.0,26857.0,26859.2,65.756
2023-05-21 16:53:00,26880.5,26881.6,26859.2,26862.9,118.586
2023-05-21 16:52:00,26874.4,26884.2,26874.3,26880.5,154.149
2023-05-21 16:51:00,26867.7,26874.9,26867.7,26874.3,124.49
2023-05-21 16:50:00,26862.7,26867.7,26859.7,26867.7,54.432
2023-05-21 16:49:00,26863.7,26865.0,26855.2,26862.7,131.136
2023-05-21 16:48:00,26850.0,26863.7,26848.1,26863.7,83.267
2023-05-21 16:47:00,26848.3,26854.8,26848.1,26850.1,164.284
2023-05-21 16:46:00,26857.2,26857.6,26840.0,26848.3,309.965
2023-05-21 16:45:00,26872.1,26872.2,26857.3,26857.3,95.057
2023-05-21 16:44:00,26873.0,26873.0,26872.2,26872.2,62.007
2023-05-21 16:43:00,26879.6,26879.6,26872.9,26872.9,52.046
2023-05-21 16:42:00,26863.2,26879.7,26860.6,26879.6,101.86
2023-05-21 16:41:00,26863.2,26874.5,26863.2,26863.2,97.01
2023-05-21 16:40:00,26854.2,26863.3,26842.0,26863.2,192.089
2023-05-21 16:39:00,26869.6,26869.6,26850.0,26854.2,191.748
2023-05-21 16:38:00,26882.6,26882.6,26869.5,26869.6,46.226
2023-05-21 16:37:00,26879.1,26882.6,26872.9,26882.5,78.373
2023-05-21 16:36:00,26877.0,26879.1,26876.5,26879.0,71.681
2023-05-21 16:35:00,26890.1,26890.1,26876.9,26876.9,101.632
2023-05-21 16:34:00,26894.0,26899.7,26890.0,26890.1,186.111
2023-05-21 16:33:00,26895.0,26895.0,26892.3,26894.0,71.642
2023-05-21 16:32:00,26890.3,26895.0,26890.2,26895.0,82.151
2023-05-21 16:31:00,26885.0,26890.3,26884.9,26890.3,83.437
2023-05-21 16:30:00,26863.3,26885.0,26863.3,26885.0,192.555
2023-05-21 16:29:00,26869.9,26873.9,26863.3,26863.3,122.056
2023-05-21 16:28:00,26870.9,26871.9,26867.3,26869.8,74.868
2023-05-21 16:27:00,26857.6,26871.0,26855.9,26871.0,84.159
2023-05-21 16:26:00,26852.4,26868.2,26851.3,26857.5,144.597
2023-05-21 16:25:00,26853.3,26856.6,26852.4,26852.5,93.773
2023-05-21 16:24:00,26853.2,26856.6,26853.1,26853.2,160.873
2023-05-21 16:23:00,26856.9,26856.9,26853.2,26853.2,135.978
2023-05-21 16:22:00,26862.1,26865.4,26856.8,26856.8,95.049
2023-05-21 16:21:00,26859.6,26868.6,26856.0,26862.0,184.444
2023-05-21 16:20:00,26863.9,26864.0,26858.5,26859.6,168.199
2023-05-21 16:19:00,26869.3,26871.8,26864.0,26864.0,117.799
2023-05-21 16:18:00,26875.8,26875.8,26869.2,26869.3,90.669
2023-05-21 16:17:00,26869.2,26889.5,26869.2,26875.7,150.686
2023-05-21 16:16:00,26881.0,26881.1,26869.2,26869.2,186.066
2023-05-21 16:15:00,26884.0,26885.6,26879.7,26881.0,85.577
2023-05-21 16:14:00,26885.5,26889.6,26883.9,26883.9,101.278
2023-05-21 16:13:00,26885.5,26885.7,26885.5,26885.6,72.905
2023-05-21 16:12:00,26892.1,26892.2,26885.5,26885.6,62.483
2023-05-21 16:11:00,26895.6,26895.7,26887.0,26892.2,130.703
2023-05-21 16:10:00,26904.9,26905.0,26895.6,26895.6,115.123
2023-05-21 16:09:00,26904.4,26905.0,26903.6,26905.0,154.498
2023-05-21 16:08:00,26899.9,26904.9,26899.9,26904.4,270.873
2023-05-21 16:07:00,26900.0,26900.0,26891.9,26899.9,258.068
2023-05-21 16:06:00,26898.7,26900.0,26893.9,26900.0,171.611
2023-05-21 16:05:00,26879.7,26898.7,26874.6,26898.6,257.281
2023-05-21 16:04:00,26891.2,26894.1,26879.1,26879.7,261.586
2023-05-21 16:03:00,26897.0,26897.1,26890.2,26891.3,117.19
2023-05-21 16:02:00,26892.3,26900.0,26890.9,26897.1,319.63
2023-05-21 16:01:00,26887.1,26899.2,26887.1,26892.3,431.312
2023-05-21 16:00:00,26885.1,26888.0,26879.1,26887.1,227.371
2023-05-21 15:59:00,26882.7,26888.0,26880.1,26885.0,173.152
2023-05-21 15:58:00,26884.3,26884.3,26882.6,26882.6,74.432
2023-05-21 15:57:00,26870.1,26885.0,26870.0,26884.2,258.789
2023-05-21 15:56:00,26852.0,26870.6,26849.9,26870.1,291.345
2023-05-21 15:55:00,26840.9,26856.2,26840.9,26851.9,230.785
2023-05-21 15:54:00,26856.0,26856.0,26840.3,26840.9,240.237
2023-05-21 15:53:00,26863.5,26863.5,26848.4,26855.9,220.373
2023-05-21 15:52:00,26845.8,26864.2,26834.9,26863.5,293.588
2023-05-21 15:51:00,26871.5,26873.6,26845.7,26845.8,254.495
2023-05-21 15:50:00,26887.9,26888.0,26871.5,26871.6,283.272
2023-05-21 15:49:00,26871.5,26895.0,26871.4,26887.9,367.426
2023-05-21 15:48:00,26866.0,26871.5,26858.2,26871.4,247.558
2023-05-21 15:47:00,26850.1,26865.9,26850.1,26865.9,318.041
2023-05-21 15:46:00,26853.1,26857.3,26826.8,26850.1,667.389
2023-05-21 15:45:00,26799.8,26853.1,26796.0,26853.1,1810.867
2023-05-21 15:44:00,26880.0,26880.0,26799.8,26799.9,3150.56
2023-05-21 15:43:00,26901.7,26901.8,26880.0,26880.0,348.583
2023-05-21 15:42:00,26910.4,26910.5,26901.7,26901.7,97.96
2023-05-21 15:41:00,26915.3,26916.7,26910.5,26910.5,102.157
2023-05-21 15:40:00,26928.2,26928.2,26915.2,26915.2,61.439
2023-05-21 15:39:00,26920.4,26932.3,26920.3,26928.2,91.369
2023-05-21 15:38:00,26923.5,26923.5,26920.3,26920.4,41.19
2023-05-21 15:37:00,26914.7,26924.3,26914.7,26923.4,101.228
2023-05-21 15:36:00,26905.5,26917.7,26905.5,26914.8,119.776
2023-05-21 15:35:00,26905.4,26907.8,26905.4,26905.6,68.907
2023-05-21 15:34:00,26902.3,26908.7,26902.3,26905.5,88.661
2023-05-21 15:33:00,26907.9,26909.7,26902.3,26902.4,146.835
2023-05-21 15:32:00,26920.1,26920.2,26907.8,26907.9,78.576
2023-05-21 15:31:00,26923.1,26923.1,26920.1,26920.1,55.534
2023-05-21 15:30:00,26934.6,26934.6,26922.1,26923.1,97.715
2023-05-21 15:29:00,26934.6,26934.6,26934.5,26934.5,18.082
2023-05-21 15:28:00,26936.8,26936.8,26934.5,26934.5,32.096
2023-05-21 15:27:00,26926.8,26938.1,26926.7,26936.8,164.653
2023-05-21 15:26:00,26924.8,26927.0,26924.7,26926.7,52.0
2023-05-21 15:25:00,26919.9,26925.2,26919.9,26924.7,75.7
2023-05-21 15:24:00,26914.3,26921.9,26914.3,26920.0,62.033
2023-05-21 15:23:00,26911.8,26922.2,26900.0,26914.4,286.456
2023-05-21 15:22:00,26910.6,26911.9,26909.5,26911.9,68.117
2023-05-21 15:21:00,26917.3,26917.3,26910.6,26910.6,64.57
2023-05-21 15:20:00,26916.8,26917.3,26916.8,26917.3,46.815
2023-05-21 15:19:00,26923.5,26924.5,26916.4,26916.8,139.813
2023-05-21 15:18:00,26933.6,26933.6,26923.4,26923.5,40.731
2023-05-21 15:17:00,26935.8,26936.5,26932.5,26933.6,57.913
2023-05-21 15:16:00,26936.4,26936.5,26935.7,26935.8,43.955
2023-05-21 15:15:00,26923.4,26936.5,26920.3,26936.5,147.457
2023-05-21 15:14:00,26930.1,26930.1,26923.3,26923.3,51.176
2023-05-21 15:13:00,26911.6,26933.1,26911.5,26930.1,172.092
2023-05-21 15:12:00,26921.3,26921.3,26907.5,26911.6,182.407
2023-05-21 15:11:00,26924.3,26924.4,26921.2,26921.2,54.519
2023-05-21 15:10:00,26926.5,26926.5,26924.3,26924.4,51.528
2023-05-21 15:09:00,26928.5,26928.5,26926.4,26926.4,67.48
2023-05-21 15:08:00,26935.7,26935.8,26925.0,26928.5,102.367
2023-05-21 15:07:00,26938.7,26938.7,26932.4,26935.8,138.203
2023-05-21 15:06:00,26953.9,26954.0,26935.0,26938.7,162.125
2023-05-21 15:05:00,26962.5,26962.5,26938.5,26954.0,290.247
2023-05-21 15:04:00,26950.7,26969.6,26950.6,26962.5,642.361
2023-05-21 15:03:00,26940.1,26953.2,26930.9,26950.6,242.672
2023-05-21 15:02:00,26927.0,26940.2,26926.9,26940.2,325.0
2023-05-21 15:01:00,26901.0,26927.3,26900.0,26927.0,530.574
2023-05-21 15:00:00,26887.9,26901.0,26877.1,26901.0,418.657
2023-05-21 14:59:00,26881.6,26889.1,26865.4,26887.9,757.119
2023-05-21 14:58:00,26895.9,26903.3,26881.6,26881.6,684.522
2023-05-21 14:57:00,26908.0,26920.4,26895.9,26895.9,410.242
2023-05-21 14:56:00,26940.0,26940.0,26908.0,26908.0,237.32
2023-05-21 14:55:00,26955.0,26955.0,26937.5,26940.0,195.91
2023-05-21 14:54:00,26952.2,26960.1,26952.2,26955.0,198.656
2023-05-21 14:53:00,26936.9,26952.3,26936.7,26952.3,118.18
2023-05-21 14:52:00,26940.5,26940.5,26936.8,26936.9,48.368
2023-05-21 14:51:00,26942.5,26942.6,26940.4,26940.5,75.065
2023-05-21 14:50:00,26926.7,26942.6,26926.6,26942.6,65.795
2023-05-21 14:49:00,26927.5,26929.1,26926.6,26926.6,53.934
2023-05-21 14:48:00,26930.8,26930.8,26925.5,26927.4,106.067
2023-05-21 14:47:00,26930.1,26930.8,26928.0,26930.7,104.44
2023-05-21 14:46:00,26940.8,26940.8,26930.0,26930.0,112.121
2023-05-21 14:45:00,26936.3,26940.8,26936.2,26940.7,58.129
2023-05-21 14:44:00,26939.3,26939.3,26936.2,26936.2,72.685
2023-05-21 14:43:00,26942.2,26942.8,26939.2,26939.2,86.499
2023-05-21 14:42:00,26942.6,26942.7,26939.5,26942.2,70.001
2023-05-21 14:41:00,26932.4,26942.7,26932.1,26942.6,93.365
2023-05-21 14:40:00,26923.1,26934.7,26923.0,26932.5,91.9
2023-05-21 14:39:00,26927.5,26927.5,26923.0,26923.0,101.748
2023-05-21 14:38:00,26927.0,26930.1,26927.0,26927.4,112.969
2023-05-21 14:37:00,26940.6,26940.6,26925.9,26927.0,136.57
2023-05-21 14:36:00,26945.0,26945.1,26937.0,26940.6,126.686
2023-05-21 14:35:00,26947.0,26948.3,26945.0,26945.0,91.763
2023-05-21 14:34:00,26963.3,26963.3,26945.0,26947.1,236.387
2023-05-21 14:33:00,26952.8,26966.3,26952.7,26963.3,297.761
2023-05-21 14:32:00,26940.3,26952.8,26938.7,26952.8,140.124
2023-05-21 14:31:00,26936.2,26940.4,26936.2,26940.3,93.541
2023-05-21 14:30:00,26940.5,26940.5,26936.2,26936.2,109.891
2023-05-21 14:29:00,26945.5,26945.5,26940.0,26940.4,87.513
2023-05-21 14:28:00,26936.6,26952.3,26936.5,26945.6,148.671
2023-05-21 14:27:00,26950.0,26950.1,26934.2,26936.6,536.192
2023-05-21 14:26:00,26952.4,26952.4,26950.0,26950.1,177.177
2023-05-21 14:25:00,26961.4,26961.4,26952.3,26952.4,356.108
2023-05-21 14:24:00,26940.0,26963.6,26939.9,26961.3,902.101
2023-05-21 14:23:00,26936.4,26940.0,26933.9,26939.9,123.663
2023-05-21 14:22:00,26923.8,26936.4,26923.7,26936.4,106.455
2023-05-21 14:21:00,26927.9,26931.1,26922.5,26923.7,141.456
2023-05-21 14:20:00,26933.0,26942.4,26927.9,26927.9,396.653
2023-05-21 14:19:00,26923.6,26933.0,26923.5,26933.0,255.835
2023-05-21 14:18:00,26910.0,26925.0,26909.9,26923.6,282.002
2023-05-21 14:17:00,26907.7,26910.0,26906.8,26909.9,73.554
2023-05-21 14:16:00,26909.5,26909.6,26906.6,26907.7,72.996
2023-05-21 14:15:00,26910.1,26910.1,26907.6,26909.5,83.25
2023-05-21 14:14:00,26914.2,26915.1,26910.0,26910.1,104.102
2023-05-21 14:13:00,26914.4,26914.4,26914.2,26914.3,50.808
2023-05-21 14:12:00,26914.1,26915.0,26914.0,26914.3,110.112
2023-05-21 14:11:00,26910.0,26914.1,26910.0,26914.1,139.257
2023-05-21 14:10:00,26900.0,26910.0,26899.9,26910.0,226.351
2023-05-21 14:09:00,26897.8,26900.0,26897.3,26900.0,128.687
2023-05-21 14:08:00,26896.1,26897.8,26896.0,26897.8,54.79
2023-05-21 14:07:00,26895.1,26896.1,26895.0,26896.1,34.353
2023-05-21 14:06:00,26893.3,26895.1,26893.2,26895.1,56.296
2023-05-21 14:05:00,26895.0,26895.1,26892.8,26893.3,69.675
2023-05-21 14:04:00,26892.3,26899.3,26892.3,26895.1,104.368
2023-05-21 14:03:00,26895.3,26895.3,26892.3,26892.4,59.208
2023-05-21 14:02:00,26887.2,26897.6,26887.1,26895.3,161.435
2023-05-21 14:01:00,26884.7,26890.2,26884.7,26887.1,96.932
2023-05-21 14:00:00,26880.1,26887.1,26878.5,26884.8,203.914
2023-05-21 13:59:00,26880.8,26882.1,26875.3,26880.2,171.458
2023-05-21 13:58:00,26890.9,26890.9,26880.8,26880.9,147.442
2023-05-21 13:57:00,26892.2,26892.5,26886.5,26890.9,140.434
2023-05-21 13:56:00,26898.9,26898.9,26892.1,26892.2,105.264
2023-05-21 13:55:00,26900.1,26900.1,26892.0,26898.8,130.302
2023-05-21 13:54:00,26898.4,26903.4,26897.8,26900.1,96.988
2023-05-21 13:53:00,26901.1,26903.4,26897.8,26898.4,90.709
2023-05-21 13:52:00,26904.9,26905.0,26901.1,26901.2,40.81
2023-05-21 13:51:00,26904.9,26905.0,26904.9,26905.0,41.701
2023-05-21 13:50:00,26916.2,26916.2,26904.9,26905.0,134.03
2023-05-21 13:49:00,26907.1,26916.2,26907.1,26916.2,118.913
2023-05-21 13:48:00,26900.4,26907.1,26900.3,26907.1,54.874
2023-05-21 13:47:00,26876.0,26900.4,26872.1,26900.4,334.429
2023-05-21 13:46:00,26888.0,26888.0,26876.0,26876.0,231.675
2023-05-21 13:45:00,26892.3,26892.4,26887.9,26887.9,104.866
2023-05-21 13:44:00,26896.7,26896.8,26892.3,26892.3,68.562
2023-05-21 13:43:00,26903.4,26903.4,26896.7,26896.8,69.133
2023-05-21 13:42:00,26911.7,26911.8,26903.3,26903.3,49.398
2023-05-21 13:41:00,26912.5,26912.6,26906.8,26911.8,84.741
2023-05-21 13:40:00,26912.8,26916.3,26912.5,26912.5,113.169
2023-05-21 13:39:00,26904.0,26912.8,26903.9,26912.8,55.635
2023-05-21 13:38:00,26897.9,26904.0,26897.9,26904.0,58.644
2023-05-21 13:37:00,26896.7,26898.0,26896.7,26897.9,25.536
2023-05-21 13:36:00,26894.8,26896.8,26894.7,26896.7,51.866
2023-05-21 13:35:00,26897.4,26897.5,26894.7,26894.8,75.567
2023-05-21 13:34:00,26897.4,26897.5,26895.0,26897.4,65.344
2023-05-21 13:33:00,26904.3,26904.3,26897.4,26897.4,64.472
2023-05-21 13:32:00,26904.3,26904.3,26904.2,26904.3,31.629
2023-05-21 13:31:00,26904.1,26907.6,26902.8,26904.2,56.125
2023-05-21 13:30:00,26919.0,26919.2,26904.1,26904.1,148.312
2023-05-21 13:29:00,26909.6,26919.1,26909.5,26919.1,109.464
2023-05-21 13:28:00,26909.2,26909.6,26909.1,26909.6,21.338
2023-05-21 13:27:00,26908.2,26909.2,26908.1,26909.1,51.046
2023-05-21 13:26:00,26899.6,26908.1,26899.6,26908.1,54.314
2023-05-21 13:25:00,26908.5,26908.6,26895.7,26899.6,141.781
2023-05-21 13:24:00,26906.3,26908.6,26906.3,26908.5,64.66
2023-05-21 13:23:00,26899.4,26906.4,26895.4,26906.3,110.071
2023-05-21 13:22:00,26903.4,26903.5,26895.0,26899.4,200.983
2023-05-21 13:21:00,26908.5,26908.6,26902.0,26903.5,131.583
2023-05-21 13:20:00,26920.3,26920.3,26908.5,26908.5,119.05
2023-05-21 13:19:00,26920.3,26920.3,26920.2,26920.3,45.438
2023-05-21 13:18:00,26915.0,26921.1,26915.0,26920.2,117.176
2023-05-21 13:17:00,26914.3,26915.0,26913.2,26915.0,83.934
2023-05-21 13:16:00,26914.2,26914.3,26914.1,26914.3,60.184
2023-05-21 13:15:00,26900.2,26914.2,26900.2,26914.2,161.325
2023-05-21 13:14:00,26897.6,26902.5,26897.6,26900.2,127.043
2023-05-21 13:13:00,26905.3,26905.3,26897.6,26897.6,150.128
2023-05-21 13:12:00,26909.1,26912.5,26903.5,26905.2,191.26
2023-05-21 13:11:00,26914.8,26916.2,26909.0,26909.1,98.404
2023-05-21 13:10:00,26910.5,26914.9,26909.0,26914.8,127.252
2023-05-21 13:09:00,26914.7,26914.8,26910.4,26910.4,145.794
2023-05-21 13:08:00,26920.0,26920.0,26914.7,26914.7,129.479
2023-05-21 13:07:00,26919.0,26920.0,26918.9,26920.0,59.616
2023-05-21 13:06:00,26911.8,26919.0,26909.3,26919.0,138.057
2023-05-21 13:05:00,26913.2,26916.6,26910.7,26911.7,186.124
2023-05-21 13:04:00,26919.3,26919.3,26913.1,26913.1,157.786
2023-05-21 13:03:00,26924.5,26928.7,26914.8,26919.2,275.368
2023-05-21 13:02:00,26922.7,26927.0,26922.5,26924.5,194.76
2023-05-21 13:01:00,26923.0,26924.7,26918.5,26922.6,232.254
2023-05-21 13:00:00,26917.2,26923.1,26915.1,26923.1,296.037
2023-05-21 12:59:00,26925.1,26925.2,26913.1,26917.2,307.879
2023-05-21 12:58:00,26905.0,26940.0,26900.0,26925.1,461.489
2023-05-21 12:57:00,26910.2,26913.8,26905.0,26905.1,230.002
2023-05-21 12:56:00,26907.8,26932.0,26906.3,26910.2,1357.143
2023-05-21 12:55:00,26892.9,26911.0,26883.8,26907.8,754.213
2023-05-21 12:54:00,26892.4,26895.2,26888.7,26893.0,168.969
2023-05-21 12:53:00,26878.4,26900.0,26877.2,26892.4,789.434
2023-05-21 12:52:00,26858.7,26878.5,26858.7,26878.4,200.44
2023-05-21 12:51:00,26863.1,26863.2,26858.7,26858.7,81.308
2023-05-21 12:50:00,26863.2,26863.2,26863.1,26863.1,56.558
2023-05-21 12:49:00,26866.4,26866.4,26863.1,26863.1,89.051
2023-05-21 12:48:00,26866.4,26866.4,26866.3,26866.3,40.728
2023-05-21 12:47:00,26860.6,26867.0,26860.5,26866.3,159.549
2023-05-21 12:46:00,26865.6,26865.6,26860.5,26860.6,115.772
2023-05-21 12:45:00,26880.2,26880.3,26865.5,26865.5,356.068
2023-05-21 12:44:00,26866.6,26883.9,26866.5,26880.2,348.694
2023-05-21 12:43:00,26855.9,26871.0,26854.9,26866.6,188.621
2023-05-21 12:42:00,26850.9,26856.0,26850.1,26855.8,109.559
2023-05-21 12:41:00,26852.0,26852.0,26850.8,26850.8,49.428
2023-05-21 12:40:00,26862.9,26863.0,26847.3,26852.0,191.291
2023-05-21 12:39:00,26858.4,26863.5,26857.3,26863.0,166.231
2023-05-21 12:38:00,26847.9,26859.9,26840.0,26858.5,144.787
2023-05-21 12:37:00,26850.6,26851.8,26845.4,26847.9,93.761
2023-05-21 12:36:00,26853.3,26855.7,26850.0,26850.6,201.548
2023-05-21 12:35:00,26863.4,26863.4,26845.3,26853.3,460.952
2023-05-21 12:34:00,26867.3,26879.4,26862.4,26863.4,932.603
2023-05-21 12:33:00,26844.1,26867.3,26844.1,26867.3,379.416
2023-05-21 12:32:00,26854.3,26854.4,26844.1,26844.2,179.264
2023-05-21 12:31:00,26836.7,26857.6,26832.8,26854.3,613.69
2023-05-21 12:30:00,26834.0,26836.7,26825.0,26836.6,260.95
2023-05-21 12:29:00,26838.7,26838.8,26821.6,26834.0,214.743
2023-05-21 12:28:00,26835.3,26843.8,26835.2,26838.7,219.816
2023-05-21 12:27:00,26829.3,26837.3,26828.6,26835.3,81.0
2023-05-21 12:26:00,26835.0,26835.0,26827.2,26829.3,114.185
2023-05-21 12:25:00,26839.4,26839.5,26827.6,26834.9,183.301
2023-05-21 12:24:00,26838.1,26839.5,26838.0,26839.5,97.18
2023-05-21 12:23:00,26823.9,26838.6,26823.9,26838.1,338.038
2023-05-21 12:22:00,26829.5,26829.6,26820.8,26823.9,132.511
2023-05-21 12:21:00,26820.6,26831.3,26820.5,26829.6,164.521
2023-05-21 12:20:00,26832.9,26833.3,26815.8,26820.5,260.683
2023-05-21 12:19:00,26830.7,26839.3,26830.6,26832.9,246.451
2023-05-21 12:18:00,26822.0,26831.9,26822.0,26830.7,226.552
2023-05-21 12:17:00,26815.1,26822.1,26812.3,26822.1,115.795
2023-05-21 12:16:00,26798.4,26822.0,26797.8,26815.1,380.846
2023-05-21 12:15:00,26804.1,26808.0,26798.3,26798.4,212.056
2023-05-21 12:14:00,26803.2,26804.0,26797.3,26804.0,276.321
2023-05-21 12:13:00,26796.0,26803.4,26795.8,26803.1,179.75
2023-05-21 12:12:00,26804.4,26806.6,26792.0,26795.9,235.653
2023-05-21 12:11:00,26812.1,26812.1,26788.0,26804.3,880.924
2023-05-21 12:10:00,26835.2,26835.2,26812.0,26812.0,499.817
2023-05-21 12:09:00,26831.0,26840.0,26830.9,26835.3,252.767
2023-05-21 12:08:00,26829.5,26831.0,26829.5,26831.0,102.511
2023-05-21 12:07:00,26832.7,26832.7,26827.3,26829.6,194.459
2023-05-21 12:06:00,26831.5,26835.4,26821.1,26832.7,217.081
2023-05-21 12:05:00,26840.0,26840.0,26816.9,26831.4,395.85
2023-05-21 12:04:00,26834.3,26840.0,26834.2,26840.0,230.301
2023-05-21 12:03:00,26829.0,26838.6,26825.2,26834.2,414.326
2023-05-21 12:02:00,26818.5,26829.0,26812.9,26828.9,201.97
2023-05-21 12:01:00,26821.0,26828.3,26811.0,26818.5,478.373
2023-05-21 12:00:00,26818.0,26821.1,26798.5,26821.1,875.067
2023-05-21 11:59:00,26814.6,26823.9,26814.6,26818.1,250.444
2023-05-21 11:58:00,26792.3,26814.6,26786.9,26814.6,404.916
2023-05-21 11:57:00,26805.0,26816.0,26787.4,26792.2,741.292
2023-05-21 11:56:00,26837.3,26837.4,26785.3,26805.0,1004.716
2023-05-21 11:55:00,26816.8,26837.4,26813.0,26837.4,686.059
2023-05-21 11:54:00,26849.8,26849.9,26750.0,26816.8,5245.558
2023-05-21 11:53:00,26874.0,26874.0,26848.6,26849.9,819.788
2023-05-21 11:52:00,26883.5,26883.5,26873.9,26873.9,387.521
2023-05-21 11:51:00,26888.1,26896.7,26881.5,26883.5,223.782
2023-05-21 11:50:00,26900.1,26900.1,26888.1,26888.2,506.142
2023-05-21 11:49:00,26899.9,26907.2,26899.8,26900.1,291.757
2023-05-21 11:48:00,26896.4,26899.9,26894.6,26899.9,145.658
2023-05-21 11:47:00,26889.3,26896.5,26888.5,26896.5,197.618
2023-05-21 11:46:00,26884.2,26890.9,26884.2,26889.3,198.74
2023-05-21 11:45:00,26883.9,26884.3,26880.0,26884.3,153.359
2023-05-21 11:44:00,26884.5,26884.6,26883.0,26883.9,98.137
2023-05-21 11:43:00,26884.6,26887.1,26882.5,26884.6,107.716
2023-05-21 11:42:00,26882.0,26889.0,26882.0,26884.7,70.9
2023-05-21 11:41:00,26880.8,26888.0,26880.8,26882.1,105.686
2023-05-21 11:40:00,26889.8,26889.8,26880.8,26880.8,182.934
2023-05-21 11:39:00,26898.3,26899.7,26889.7,26889.7,116.205
2023-05-21 11:38:00,26880.8,26899.7,26880.8,26898.2,200.648
2023-05-21 11:37:00,26885.8,26885.8,26880.8,26880.9,102.518
2023-05-21 11:36:00,26891.5,26891.8,26884.0,26885.7,174.512
2023-05-21 11:35:00,26909.9,26910.0,26889.7,26891.4,281.74
2023-05-21 11:34:00,26908.3,26910.0,26905.5,26910.0,251.377
2023-05-21 11:33:00,26902.1,26909.1,26900.0,26908.3,227.853
2023-05-21 11:32:00,26900.2,26906.8,26895.5,26902.2,269.024
2023-05-21 11:31:00,26885.5,26907.9,26884.0,26900.1,1043.504
2023-05-21 11:30:00,26885.0,26886.0,26860.9,26885.5,466.898
2023-05-21 11:29:00,26874.0,26885.0,26873.9,26885.0,93.411
2023-05-21 11:28:00,26883.4,26889.3,26871.4,26874.0,323.153
2023-05-21 11:27:00,26874.3,26884.6,26864.0,26883.4,248.996
2023-05-21 11:26:00,26874.1,26874.3,26873.2,26874.3,81.402
2023-05-21 11:25:00,26876.1,26881.0,26872.8,26874.1,256.202
2023-05-21 11:24:00,26888.0,26888.0,26876.0,26876.0,147.703
2023-05-21 11:23:00,26878.0,26888.1,26877.4,26888.0,355.383
2023-05-21 11:22:00,26850.0,26880.7,26845.6,26877.9,545.106
2023-05-21 11:21:00,26858.0,26862.8,26849.9,26850.0,450.721
2023-05-21 11:20:00,26865.1,26877.7,26848.8,26858.0,847.973
2023-05-21 11:19:00,26878.8,26882.0,26861.0,26865.1,294.848
2023-05-21 11:18:00,26867.7,26882.0,26863.1,26878.7,300.749
2023-05-21 11:17:00,26876.7,26876.7,26865.6,26867.6,197.05
2023-05-21 11:16:00,26847.9,26879.8,26845.0,26876.7,439.822
2023-05-21 11:15:00,26893.3,26893.4,26846.0,26847.9,524.162
2023-05-21 11:14:00,26865.3,26894.0,26861.5,26893.3,424.371
