datetime,open,high,low,close,volume
2023-09-11 20:49:00,25099.3,25099.3,25090.2,25099.1,75.19
2023-09-11 20:48:00,25103.0,25111.8,25096.7,25099.2,85.465
2023-09-11 20:47:00,25102.9,25105.8,25100.2,25103.0,72.727
2023-09-11 20:46:00,25110.8,25110.8,25098.4,25103.0,75.225
2023-09-11 20:45:00,25095.2,25112.3,25091.5,25110.7,137.247
2023-09-11 20:44:00,25109.7,25109.8,25095.0,25095.3,257.204
2023-09-11 20:43:00,25111.3,25125.0,25109.4,25109.7,288.295
2023-09-11 20:42:00,25111.3,25111.3,25111.2,25111.3,46.45
2023-09-11 20:41:00,25108.7,25113.0,25108.0,25111.2,104.354
2023-09-11 20:40:00,25106.2,25109.9,25106.2,25108.8,95.865
2023-09-11 20:39:00,25103.0,25107.2,25103.0,25106.2,86.24
2023-09-11 20:38:00,25113.1,25113.2,25103.0,25103.0,125.966
2023-09-11 20:37:00,25096.9,25113.2,25096.9,25113.2,111.137
2023-09-11 20:36:00,25089.1,25097.0,25089.1,25096.9,105.534
2023-09-11 20:35:00,25092.8,25095.7,25089.1,25089.1,95.427
2023-09-11 20:34:00,25099.5,25110.9,25092.3,25092.8,118.509
2023-09-11 20:33:00,25094.6,25103.2,25094.0,25099.4,82.828
2023-09-11 20:32:00,25100.5,25109.4,25093.4,25094.5,117.768
2023-09-11 20:31:00,25100.0,25114.9,25099.9,25100.6,202.698
2023-09-11 20:30:00,25091.6,25100.0,25084.7,25100.0,227.172
2023-09-11 20:29:00,25098.1,25107.0,25091.6,25091.7,187.181
2023-09-11 20:28:00,25099.9,25115.4,25087.1,25098.2,354.794
2023-09-11 20:27:00,25079.3,25100.8,25069.6,25099.9,248.938
2023-09-11 20:26:00,25081.6,25098.1,25079.3,25079.3,93.452
2023-09-11 20:25:00,25084.3,25100.2,25081.5,25081.5,215.331
2023-09-11 20:24:00,25075.9,25089.7,25072.5,25084.2,243.891
2023-09-11 20:23:00,25087.0,25089.6,25067.6,25075.9,242.765
2023-09-11 20:22:00,25077.9,25094.6,25075.4,25087.0,216.891
2023-09-11 20:21:00,25066.7,25082.9,25066.7,25077.9,98.24
2023-09-11 20:20:00,25083.4,25085.4,25063.3,25066.8,181.76
2023-09-11 20:19:00,25090.2,25097.1,25083.4,25083.5,288.777
2023-09-11 20:18:00,25099.3,25103.5,25083.2,25090.2,282.461
2023-09-11 20:17:00,25098.6,25099.4,25077.2,25099.4,133.295
2023-09-11 20:16:00,25083.7,25106.2,25072.5,25098.5,487.283
2023-09-11 20:15:00,25084.5,25090.0,25065.6,25083.6,461.793
2023-09-11 20:14:00,25067.1,25087.6,25065.4,25084.5,448.392
2023-09-11 20:13:00,25072.7,25086.3,25063.3,25067.1,285.649
2023-09-11 20:12:00,25074.4,25088.0,25071.0,25072.7,387.761
2023-09-11 20:11:00,25061.1,25079.3,25056.3,25074.5,242.144
2023-09-11 20:10:00,25061.4,25078.7,25051.3,25061.1,301.715
2023-09-11 20:09:00,25055.2,25071.5,25042.4,25061.4,286.317
2023-09-11 20:08:00,25040.9,25059.3,25031.3,25055.2,209.714
2023-09-11 20:07:00,25022.0,25057.5,25022.0,25040.8,333.402
2023-09-11 20:06:00,25056.4,25057.6,25022.0,25022.0,281.674
2023-09-11 20:05:00,25044.0,25075.7,25034.6,25056.4,1187.741
2023-09-11 20:04:00,24999.8,25044.7,24987.1,25044.6,1195.406
2023-09-11 20:03:00,25003.9,25005.7,24957.4,24999.9,654.899
2023-09-11 20:02:00,24908.1,25005.2,24888.0,25004.0,3025.729
2023-09-11 20:01:00,24981.6,24998.1,24890.0,24907.6,3262.483
2023-09-11 20:00:00,25008.2,25023.8,24980.4,24981.6,422.667
2023-09-11 19:59:00,24997.1,25011.9,24984.0,25008.3,266.7
2023-09-11 19:58:00,24994.3,25013.4,24988.3,24997.0,318.967
2023-09-11 19:57:00,25014.6,25036.9,24990.0,24994.3,376.413
2023-09-11 19:56:00,25004.5,25014.7,24977.5,25014.7,459.047
2023-09-11 19:55:00,24989.9,25004.5,24977.9,25004.4,311.182
2023-09-11 19:54:00,24997.1,25000.0,24981.4,24989.9,443.519
2023-09-11 19:53:00,25008.6,25013.7,24975.0,24997.1,525.57
2023-09-11 19:52:00,25029.9,25029.9,24983.0,25008.6,735.707
2023-09-11 19:51:00,25040.1,25042.8,25029.9,25029.9,87.883
2023-09-11 19:50:00,25043.0,25050.0,25038.0,25040.0,94.802
2023-09-11 19:49:00,25063.6,25063.7,25041.9,25042.9,133.938
2023-09-11 19:48:00,25061.8,25066.4,25050.4,25063.6,177.692
2023-09-11 19:47:00,25043.9,25061.8,25043.8,25061.7,288.812
2023-09-11 19:46:00,25017.7,25046.5,25017.7,25043.9,514.354
2023-09-11 19:45:00,24999.3,25024.6,24982.9,25017.7,648.155
2023-09-11 19:44:00,25020.0,25027.8,24994.8,24999.4,474.577
2023-09-11 19:43:00,25037.1,25037.8,25020.0,25020.0,232.666
2023-09-11 19:42:00,25053.3,25057.0,25023.5,25037.2,328.356
2023-09-11 19:41:00,25077.0,25079.3,25045.1,25053.3,494.487
2023-09-11 19:40:00,25043.8,25091.5,25027.7,25077.1,759.58
2023-09-11 19:39:00,24996.6,25044.9,24990.9,25043.7,940.326
2023-09-11 19:38:00,25028.1,25033.7,24976.9,24996.8,1848.659
2023-09-11 19:37:00,25062.9,25062.9,25012.0,25028.2,1345.938
2023-09-11 19:36:00,25058.3,25067.7,25050.0,25062.9,345.403
2023-09-11 19:35:00,25091.2,25093.2,25051.6,25058.2,1125.687
2023-09-11 19:34:00,25096.0,25096.0,25090.2,25091.2,78.883
2023-09-11 19:33:00,25094.9,25100.0,25091.2,25095.9,147.461
2023-09-11 19:32:00,25113.0,25113.1,25094.9,25094.9,134.223
2023-09-11 19:31:00,25105.0,25114.7,25104.9,25113.0,103.324
2023-09-11 19:30:00,25109.4,25111.4,25095.4,25105.0,213.013
2023-09-11 19:29:00,25104.5,25117.3,25104.5,25109.4,136.179
2023-09-11 19:28:00,25104.1,25115.0,25103.0,25104.5,160.627
2023-09-11 19:27:00,25103.5,25116.0,25103.4,25104.1,186.379
2023-09-11 19:26:00,25090.9,25105.0,25086.5,25103.5,159.147
2023-09-11 19:25:00,25092.1,25102.3,25084.9,25090.9,153.446
2023-09-11 19:24:00,25085.4,25107.2,25085.3,25092.0,167.54
2023-09-11 19:23:00,25091.3,25113.8,25085.1,25085.3,429.69
2023-09-11 19:22:00,25059.9,25094.2,25044.0,25091.3,610.555
2023-09-11 19:21:00,25089.5,25107.4,25059.1,25059.9,463.541
2023-09-11 19:20:00,25050.0,25102.1,25043.2,25089.4,2061.655
2023-09-11 19:19:00,25113.2,25116.2,25050.0,25050.0,1088.135
2023-09-11 19:18:00,25122.8,25126.3,25112.3,25113.2,151.432
2023-09-11 19:17:00,25123.0,25129.6,25109.2,25122.9,362.229
2023-09-11 19:16:00,25140.7,25140.7,25122.4,25123.0,175.35
2023-09-11 19:15:00,25153.9,25153.9,25140.7,25140.7,78.833
2023-09-11 19:14:00,25147.2,25153.9,25147.1,25153.9,74.945
2023-09-11 19:13:00,25142.8,25147.2,25140.0,25147.2,91.418
2023-09-11 19:12:00,25150.3,25152.4,25142.8,25142.9,58.823
2023-09-11 19:11:00,25142.9,25153.8,25142.9,25150.3,43.367
2023-09-11 19:10:00,25142.9,25150.4,25142.8,25142.9,45.834
2023-09-11 19:09:00,25128.2,25142.9,25128.2,25142.9,40.696
2023-09-11 19:08:00,25134.5,25140.8,25128.2,25128.2,265.188
2023-09-11 19:07:00,25148.1,25148.9,25130.1,25134.5,91.219
2023-09-11 19:06:00,25151.0,25151.8,25145.4,25148.0,55.694
2023-09-11 19:05:00,25142.4,25154.6,25136.6,25150.9,93.366
2023-09-11 19:04:00,25134.6,25142.4,25127.6,25142.4,168.017
2023-09-11 19:03:00,25150.3,25150.3,25134.5,25134.5,71.404
2023-09-11 19:02:00,25130.5,25150.3,25130.1,25150.3,117.574
2023-09-11 19:01:00,25139.6,25148.9,25130.6,25130.6,100.695
2023-09-11 19:00:00,25149.8,25149.9,25130.9,25139.6,301.967
2023-09-11 18:59:00,25148.4,25154.7,25143.3,25149.9,176.405
2023-09-11 18:58:00,25144.5,25151.8,25144.5,25148.3,100.502
2023-09-11 18:57:00,25154.5,25154.6,25140.0,25144.5,131.12
2023-09-11 18:56:00,25168.0,25168.0,25154.6,25154.6,137.648
2023-09-11 18:55:00,25163.9,25168.0,25158.0,25168.0,50.376
2023-09-11 18:54:00,25168.8,25175.9,25163.9,25163.9,133.2
2023-09-11 18:53:00,25154.4,25168.9,25154.4,25168.9,74.15
2023-09-11 18:52:00,25158.2,25169.4,25154.4,25154.5,140.282
2023-09-11 18:51:00,25159.4,25168.8,25142.3,25158.2,278.223
2023-09-11 18:50:00,25174.5,25174.5,25155.3,25159.5,172.087
2023-09-11 18:49:00,25188.8,25196.7,25174.4,25174.5,177.247
2023-09-11 18:48:00,25180.8,25188.8,25180.7,25188.7,44.918
2023-09-11 18:47:00,25189.7,25189.8,25175.1,25180.8,135.788
2023-09-11 18:46:00,25191.3,25193.4,25188.4,25189.8,57.09
2023-09-11 18:45:00,25204.8,25205.7,25191.2,25191.3,121.621
2023-09-11 18:44:00,25207.2,25209.6,25204.8,25204.8,49.097
2023-09-11 18:43:00,25208.4,25208.6,25200.2,25207.2,61.955
2023-09-11 18:42:00,25196.3,25208.4,25196.3,25208.4,54.662
2023-09-11 18:41:00,25204.6,25204.7,25196.3,25196.4,66.494
2023-09-11 18:40:00,25202.4,25208.4,25194.5,25204.7,106.442
2023-09-11 18:39:00,25198.3,25208.3,25198.2,25202.5,118.954
2023-09-11 18:38:00,25198.2,25198.3,25190.0,25198.3,67.389
2023-09-11 18:37:00,25196.3,25198.3,25196.3,25198.3,46.693
2023-09-11 18:36:00,25206.5,25206.5,25192.4,25196.4,146.135
2023-09-11 18:35:00,25190.2,25206.5,25190.2,25206.4,84.574
2023-09-11 18:34:00,25189.2,25198.3,25189.2,25190.3,104.998
2023-09-11 18:33:00,25190.5,25195.9,25189.2,25189.2,84.864
2023-09-11 18:32:00,25184.6,25190.5,25184.5,25190.5,33.873
2023-09-11 18:31:00,25171.6,25184.6,25167.8,25184.5,80.236
2023-09-11 18:30:00,25180.7,25183.0,25169.7,25171.5,151.178
2023-09-11 18:29:00,25179.3,25187.0,25179.2,25180.7,59.877
2023-09-11 18:28:00,25186.3,25186.3,25179.2,25179.2,29.936
2023-09-11 18:27:00,25187.9,25193.6,25183.8,25186.2,48.73
2023-09-11 18:26:00,25195.1,25196.9,25186.2,25188.0,62.741
2023-09-11 18:25:00,25179.5,25200.3,25178.0,25195.1,220.515
2023-09-11 18:24:00,25161.6,25179.5,25161.5,25179.5,62.283
2023-09-11 18:23:00,25156.0,25164.2,25156.0,25161.5,53.341
2023-09-11 18:22:00,25167.9,25167.9,25156.0,25156.1,42.66
2023-09-11 18:21:00,25167.6,25170.5,25163.3,25167.8,63.448
2023-09-11 18:20:00,25173.3,25173.4,25167.6,25167.6,35.152
2023-09-11 18:19:00,25161.8,25173.4,25161.6,25173.3,49.927
2023-09-11 18:18:00,25159.1,25163.2,25155.5,25161.7,87.989
2023-09-11 18:17:00,25160.5,25173.1,25156.0,25159.0,98.984
2023-09-11 18:16:00,25173.0,25174.0,25157.8,25160.5,154.515
2023-09-11 18:15:00,25175.7,25182.8,25169.8,25173.1,140.881
2023-09-11 18:14:00,25185.8,25187.6,25175.7,25175.8,67.663
2023-09-11 18:13:00,25174.6,25185.8,25174.6,25185.7,81.379
2023-09-11 18:12:00,25179.3,25179.3,25168.6,25174.6,78.672
2023-09-11 18:11:00,25186.9,25186.9,25179.2,25179.3,66.487
2023-09-11 18:10:00,25170.0,25186.9,25165.8,25186.9,142.335
2023-09-11 18:09:00,25166.5,25170.0,25162.2,25170.0,50.204
2023-09-11 18:08:00,25170.0,25175.0,25158.6,25166.5,141.912
2023-09-11 18:07:00,25168.8,25170.0,25158.7,25170.0,144.036
2023-09-11 18:06:00,25172.6,25172.9,25164.7,25168.8,94.488
2023-09-11 18:05:00,25189.3,25189.3,25164.7,25172.6,266.208
2023-09-11 18:04:00,25185.0,25194.6,25176.5,25189.3,139.152
2023-09-11 18:03:00,25189.1,25197.0,25185.0,25185.0,184.527
2023-09-11 18:02:00,25193.3,25200.2,25189.1,25189.2,136.617
2023-09-11 18:01:00,25195.9,25216.3,25191.9,25193.4,356.987
2023-09-11 18:00:00,25210.1,25210.2,25188.5,25195.9,297.613
2023-09-11 17:59:00,25192.2,25217.4,25192.1,25210.0,459.321
2023-09-11 17:58:00,25193.6,25193.6,25181.7,25192.1,112.747
2023-09-11 17:57:00,25192.0,25193.8,25187.1,25193.6,99.985
2023-09-11 17:56:00,25190.0,25192.2,25178.6,25192.0,145.681
2023-09-11 17:55:00,25188.4,25199.0,25177.8,25190.1,318.675
2023-09-11 17:54:00,25170.0,25210.8,25169.9,25188.4,841.208
2023-09-11 17:53:00,25169.1,25170.0,25163.4,25169.9,86.347
2023-09-11 17:52:00,25167.6,25169.1,25155.9,25169.1,121.285
2023-09-11 17:51:00,25146.6,25167.5,25146.5,25167.5,98.154
2023-09-11 17:50:00,25146.6,25153.2,25146.5,25146.6,51.716
2023-09-11 17:49:00,25152.0,25163.4,25146.5,25146.6,96.605
2023-09-11 17:48:00,25157.2,25164.0,25150.5,25152.1,88.041
2023-09-11 17:47:00,25147.1,25157.3,25136.7,25157.3,136.501
2023-09-11 17:46:00,25124.6,25148.9,25124.6,25147.1,196.022
2023-09-11 17:45:00,25123.8,25127.7,25111.8,25124.7,147.791
2023-09-11 17:44:00,25112.9,25129.4,25112.9,25123.9,110.828
2023-09-11 17:43:00,25126.2,25126.2,25112.8,25113.0,136.266
2023-09-11 17:42:00,25125.1,25136.6,25124.0,25126.2,118.73
2023-09-11 17:41:00,25140.1,25140.1,25124.6,25125.2,226.451
2023-09-11 17:40:00,25144.1,25152.7,25140.0,25140.0,83.198
2023-09-11 17:39:00,25153.1,25158.0,25143.0,25144.2,178.352
2023-09-11 17:38:00,25171.2,25181.0,25150.4,25153.1,392.981
2023-09-11 17:37:00,25154.1,25175.5,25154.1,25171.3,166.9
2023-09-11 17:36:00,25128.1,25159.0,25128.0,25154.2,188.708
2023-09-11 17:35:00,25139.8,25139.9,25126.2,25128.0,105.798
2023-09-11 17:34:00,25148.1,25149.0,25137.8,25139.9,107.535
2023-09-11 17:33:00,25137.7,25156.4,25136.3,25148.1,238.67
2023-09-11 17:32:00,25102.5,25137.7,25102.4,25137.7,140.998
2023-09-11 17:31:00,25118.0,25121.7,25102.5,25102.6,76.851
2023-09-11 17:30:00,25116.5,25122.0,25111.8,25118.0,125.617
2023-09-11 17:29:00,25130.7,25130.7,25116.5,25116.5,108.886
2023-09-11 17:28:00,25123.7,25131.8,25107.8,25130.7,206.571
2023-09-11 17:27:00,25108.8,25132.1,25108.7,25123.7,136.706
2023-09-11 17:26:00,25095.0,25112.7,25091.6,25108.7,166.053
2023-09-11 17:25:00,25090.0,25099.1,25090.0,25095.0,96.084
2023-09-11 17:24:00,25093.0,25102.2,25090.0,25090.0,104.459
2023-09-11 17:23:00,25105.1,25111.8,25090.8,25093.0,145.787
2023-09-11 17:22:00,25126.6,25126.6,25104.9,25105.2,197.639
2023-09-11 17:21:00,25092.5,25128.6,25092.4,25126.6,336.074
2023-09-11 17:20:00,25073.6,25102.4,25073.5,25092.5,501.047
2023-09-11 17:19:00,25068.4,25073.6,25034.6,25073.6,2194.167
2023-09-11 17:18:00,25089.3,25110.9,25056.3,25068.4,1227.954
2023-09-11 17:17:00,25116.9,25123.5,25085.5,25089.4,1017.762
2023-09-11 17:16:00,25128.6,25128.7,25116.9,25117.0,97.607
2023-09-11 17:15:00,25139.0,25139.0,25122.2,25128.6,147.756
2023-09-11 17:14:00,25125.1,25139.4,25125.0,25139.1,102.003
2023-09-11 17:13:00,25119.7,25128.4,25115.2,25125.0,131.349
2023-09-11 17:12:00,25124.0,25135.6,25119.7,25119.8,144.97
2023-09-11 17:11:00,25130.3,25137.2,25117.5,25124.0,178.313
2023-09-11 17:10:00,25147.2,25148.0,25130.3,25130.4,107.811
2023-09-11 17:09:00,25130.6,25147.6,25130.6,25147.2,94.502
2023-09-11 17:08:00,25128.0,25143.6,25128.0,25130.6,220.77
2023-09-11 17:07:00,25143.6,25144.3,25128.0,25128.0,231.548
2023-09-11 17:06:00,25144.6,25149.5,25136.2,25143.6,212.06
2023-09-11 17:05:00,25153.7,25153.8,25141.2,25144.5,179.749
2023-09-11 17:04:00,25155.6,25167.5,25145.2,25153.7,372.972
2023-09-11 17:03:00,25159.9,25176.0,25155.5,25155.6,355.473
2023-09-11 17:02:00,25168.5,25168.5,25158.6,25160.0,142.816
2023-09-11 17:01:00,25181.3,25187.8,25168.5,25168.5,175.178
2023-09-11 17:00:00,25175.4,25181.9,25171.4,25181.3,158.713
2023-09-11 16:59:00,25171.3,25180.4,25171.3,25175.5,85.557
2023-09-11 16:58:00,25185.7,25190.0,25169.1,25171.3,267.159
2023-09-11 16:57:00,25192.1,25196.8,25185.6,25185.6,193.277
2023-09-11 16:56:00,25180.1,25197.4,25180.0,25192.2,172.709
2023-09-11 16:55:00,25169.1,25189.9,25162.8,25180.1,171.875
2023-09-11 16:54:00,25160.5,25169.2,25156.9,25169.2,138.904
2023-09-11 16:53:00,25182.9,25183.0,25160.5,25160.5,141.69
2023-09-11 16:52:00,25163.2,25183.0,25162.3,25182.9,154.053
2023-09-11 16:51:00,25166.1,25167.7,25160.0,25163.3,88.435
2023-09-11 16:50:00,25203.1,25203.2,25165.7,25166.0,258.388
2023-09-11 16:49:00,25179.5,25204.7,25179.5,25203.2,332.509
2023-09-11 16:48:00,25158.5,25196.2,25158.5,25179.5,429.501
2023-09-11 16:47:00,25146.4,25158.6,25146.3,25158.6,89.805
2023-09-11 16:46:00,25143.2,25150.0,25141.0,25146.3,100.068
2023-09-11 16:45:00,25136.4,25149.1,25130.0,25143.1,136.685
2023-09-11 16:44:00,25128.7,25150.0,25125.5,25136.4,427.633
2023-09-11 16:43:00,25136.3,25138.7,25126.5,25128.6,250.918
2023-09-11 16:42:00,25147.1,25148.5,25136.2,25136.2,126.625
2023-09-11 16:41:00,25160.1,25160.2,25136.5,25147.1,229.915
2023-09-11 16:40:00,25167.3,25167.3,25151.7,25160.1,117.899
2023-09-11 16:39:00,25165.9,25172.4,25165.2,25167.3,82.031
2023-09-11 16:38:00,25166.4,25173.4,25164.4,25165.8,115.114
2023-09-11 16:37:00,25177.2,25177.3,25165.3,25166.4,66.248
2023-09-11 16:36:00,25180.1,25206.8,25162.3,25177.2,571.248
2023-09-11 16:35:00,25152.9,25181.8,25150.0,25180.2,133.568
2023-09-11 16:34:00,25156.1,25156.5,25151.2,25152.9,88.603
2023-09-11 16:33:00,25158.6,25166.6,25156.1,25156.1,108.903
2023-09-11 16:32:00,25169.5,25169.6,25158.5,25158.5,120.431
2023-09-11 16:31:00,25183.0,25183.0,25164.3,25169.6,213.652
2023-09-11 16:30:00,25194.3,25198.0,25183.0,25183.0,421.135
2023-09-11 16:29:00,25173.2,25207.7,25173.2,25194.3,811.367
2023-09-11 16:28:00,25156.1,25183.1,25152.8,25173.2,653.557
2023-09-11 16:27:00,25137.0,25156.8,25137.0,25156.0,234.393
2023-09-11 16:26:00,25128.7,25146.7,25128.6,25137.0,160.605
2023-09-11 16:25:00,25120.6,25133.1,25120.5,25128.6,119.424
2023-09-11 16:24:00,25142.8,25143.7,25118.5,25120.5,246.187
2023-09-11 16:23:00,25120.5,25142.8,25119.7,25142.8,166.879
2023-09-11 16:22:00,25118.5,25132.5,25118.4,25120.5,113.684
2023-09-11 16:21:00,25117.1,25137.3,25117.1,25118.4,255.892
2023-09-11 16:20:00,25132.0,25132.1,25101.0,25117.1,469.795
2023-09-11 16:19:00,25136.0,25138.5,25122.4,25132.1,209.878
2023-09-11 16:18:00,25125.2,25142.5,25109.6,25136.0,351.17
2023-09-11 16:17:00,25128.9,25155.5,25125.2,25125.2,279.716
2023-09-11 16:16:00,25135.1,25135.7,25121.4,25128.9,546.166
2023-09-11 16:15:00,25154.9,25155.2,25135.0,25135.0,402.53
2023-09-11 16:14:00,25151.1,25176.2,25150.9,25154.9,250.787
2023-09-11 16:13:00,25158.0,25164.1,25151.0,25151.1,265.606
2023-09-11 16:12:00,25174.1,25185.0,25156.5,25158.0,747.105
2023-09-11 16:11:00,25216.7,25223.4,25174.1,25174.1,655.154
2023-09-11 16:10:00,25193.2,25240.6,25193.1,25216.6,2164.713
2023-09-11 16:09:00,25178.6,25193.2,25166.0,25193.1,347.23
2023-09-11 16:08:00,25178.1,25190.7,25173.9,25178.6,351.973
2023-09-11 16:07:00,25157.9,25190.8,25136.5,25178.0,575.361
2023-09-11 16:06:00,25168.8,25168.9,25150.0,25157.9,280.532
2023-09-11 16:05:00,25181.8,25181.8,25152.3,25168.9,474.845
2023-09-11 16:04:00,25184.8,25189.6,25168.4,25181.8,686.176
2023-09-11 16:03:00,25157.3,25193.2,25157.2,25184.8,1436.363
2023-09-11 16:02:00,25128.4,25167.6,25128.3,25157.3,1352.57
2023-09-11 16:01:00,25106.6,25130.0,25103.6,25128.4,762.923
2023-09-11 16:00:00,25102.4,25115.7,25087.8,25106.7,564.482
2023-09-11 15:59:00,25114.6,25119.9,25100.1,25102.5,143.968
2023-09-11 15:58:00,25097.5,25117.6,25089.0,25114.7,1076.282
2023-09-11 15:57:00,25102.5,25104.0,25090.5,25097.6,263.657
2023-09-11 15:56:00,25136.5,25141.9,25102.5,25102.5,639.786
2023-09-11 15:55:00,25088.8,25136.5,25088.8,25136.5,695.841
2023-09-11 15:54:00,25089.0,25097.5,25087.0,25088.7,157.419
2023-09-11 15:53:00,25078.3,25094.3,25078.3,25088.9,238.549
2023-09-11 15:52:00,25079.6,25082.8,25075.5,25078.3,249.421
2023-09-11 15:51:00,25092.3,25092.3,25074.5,25079.7,305.134
2023-09-11 15:50:00,25090.6,25100.0,25080.1,25092.3,276.365
2023-09-11 15:49:00,25098.6,25102.8,25090.6,25090.7,445.447
2023-09-11 15:48:00,25100.8,25108.8,25089.8,25098.6,723.879
2023-09-11 15:47:00,25090.4,25102.7,25076.0,25100.8,440.448
2023-09-11 15:46:00,25098.5,25108.6,25089.7,25090.4,274.127
2023-09-11 15:45:00,25129.9,25130.0,25098.5,25098.6,871.384
2023-09-11 15:44:00,25103.3,25130.0,25103.3,25130.0,254.752
2023-09-11 15:43:00,25109.0,25112.7,25093.1,25103.4,207.021
2023-09-11 15:42:00,25095.3,25111.7,25081.9,25109.0,263.105
2023-09-11 15:41:00,25114.6,25116.0,25093.0,25095.2,203.897
2023-09-11 15:40:00,25089.3,25136.1,25089.3,25114.6,506.401
2023-09-11 15:39:00,25085.6,25090.2,25080.0,25089.4,290.856
2023-09-11 15:38:00,25106.5,25107.3,25085.5,25085.5,360.066
2023-09-11 15:37:00,25087.8,25111.5,25084.6,25106.4,326.831
2023-09-11 15:36:00,25114.3,25114.4,25087.7,25087.7,291.944
2023-09-11 15:35:00,25104.1,25123.6,25090.7,25114.3,548.493
2023-09-11 15:34:00,25125.4,25133.1,25102.2,25104.0,526.398
2023-09-11 15:33:00,25136.5,25144.0,25117.0,25125.4,396.433
2023-09-11 15:32:00,25118.0,25149.0,25118.0,25136.4,532.843
2023-09-11 15:31:00,25087.2,25127.2,25085.7,25118.0,382.178
2023-09-11 15:30:00,25116.7,25140.0,25085.2,25087.2,1178.598
2023-09-11 15:29:00,25123.0,25124.0,25112.4,25116.7,448.213
2023-09-11 15:28:00,25093.7,25123.1,25078.3,25123.1,391.442
2023-09-11 15:27:00,25099.9,25099.9,25075.0,25093.6,473.41
2023-09-11 15:26:00,25120.0,25123.5,25090.0,25099.9,521.485
2023-09-11 15:25:00,25115.1,25120.0,25100.6,25120.0,765.444
2023-09-11 15:24:00,25138.2,25140.0,25115.1,25115.1,724.443
2023-09-11 15:23:00,25132.5,25144.9,25107.0,25138.2,653.92
2023-09-11 15:22:00,25117.8,25144.3,25103.6,25132.6,1008.641
2023-09-11 15:21:00,25093.6,25120.0,25065.6,25117.8,718.435
2023-09-11 15:20:00,25074.1,25120.6,25062.0,25093.5,2163.291
2023-09-11 15:19:00,25000.7,25083.4,24968.4,25074.2,2047.955
2023-09-11 15:18:00,24974.4,25073.3,24915.0,25000.7,4739.104
2023-09-11 15:17:00,24999.4,25018.8,24974.1,24974.4,1536.042
2023-09-11 15:16:00,25031.0,25047.9,24969.8,24999.5,2668.528
2023-09-11 15:15:00,25050.2,25076.9,25024.2,25031.0,1032.946
2023-09-11 15:14:00,25052.8,25085.5,25032.2,25050.3,1187.557
2023-09-11 15:13:00,25096.4,25103.1,25048.6,25052.6,1205.629
2023-09-11 15:12:00,25126.1,25126.1,25077.6,25096.4,1544.411
2023-09-11 15:11:00,25174.9,25178.4,25126.1,25126.1,422.608
2023-09-11 15:10:00,25155.6,25175.0,25125.8,25175.0,540.714
2023-09-11 15:09:00,25141.9,25159.7,25120.0,25155.5,480.447
2023-09-11 15:08:00,25193.7,25193.7,25132.7,25141.9,758.834
2023-09-11 15:07:00,25134.7,25193.7,25132.1,25193.7,1393.412
2023-09-11 15:06:00,25074.1,25138.5,25063.5,25134.7,778.154
2023-09-11 15:05:00,25120.3,25137.4,25072.4,25074.1,954.42
2023-09-11 15:04:00,25074.3,25123.0,25069.7,25120.2,1029.985
2023-09-11 15:03:00,25069.1,25075.0,25045.4,25074.4,984.428
2023-09-11 15:02:00,25090.1,25102.9,25063.6,25069.1,1112.234
2023-09-11 15:01:00,25106.4,25113.6,25087.1,25090.1,563.82
2023-09-11 15:00:00,25138.8,25144.8,25077.0,25106.0,2092.368
2023-09-11 14:59:00,25173.9,25176.6,25115.7,25138.9,1077.986
2023-09-11 14:58:00,25186.8,25186.8,25152.5,25174.0,620.471
2023-09-11 14:57:00,25180.4,25209.6,25168.5,25186.8,1562.608
2023-09-11 14:56:00,25154.6,25180.6,25140.5,25180.4,831.396
2023-09-11 14:55:00,25101.1,25166.6,25098.4,25154.6,1166.402
2023-09-11 14:54:00,25131.5,25131.5,25080.7,25101.1,1104.767
2023-09-11 14:53:00,25131.1,25138.8,25082.5,25131.4,1476.397
2023-09-11 14:52:00,25142.5,25157.7,25112.2,25131.1,1202.613
2023-09-11 14:51:00,25087.9,25158.9,25071.9,25142.6,2144.336
2023-09-11 14:50:00,25060.6,25132.3,25038.9,25087.8,3329.604
2023-09-11 14:49:00,25064.8,25114.3,24961.2,25060.7,6080.49
2023-09-11 14:48:00,25075.9,25140.3,24992.0,25064.8,5641.175
2023-09-11 14:47:00,25104.8,25165.8,25016.6,25076.0,4259.938
2023-09-11 14:46:00,25197.3,25197.3,25040.0,25104.8,5830.468
2023-09-11 14:45:00,25241.8,25241.8,25170.1,25197.4,1803.799
2023-09-11 14:44:00,25257.6,25271.4,25214.8,25241.7,925.859
2023-09-11 14:43:00,25227.6,25318.9,25222.0,25257.7,1955.866
2023-09-11 14:42:00,25244.0,25307.7,25205.0,25227.6,2935.613
2023-09-11 14:41:00,25274.0,25279.5,25050.9,25244.6,9773.061
2023-09-11 14:40:00,25308.1,25323.4,25274.0,25274.1,914.253
2023-09-11 14:39:00,25291.2,25314.5,25275.0,25308.1,527.974
2023-09-11 14:38:00,25291.3,25316.2,25288.0,25291.3,813.968
2023-09-11 14:37:00,25310.8,25332.2,25267.6,25291.3,2242.383
2023-09-11 14:36:00,25333.5,25351.0,25296.2,25310.9,837.299
2023-09-11 14:35:00,25362.2,25366.0,25328.7,25333.4,695.709
2023-09-11 14:34:00,25382.4,25390.0,25355.7,25362.2,378.088
