datetime,open,high,low,close,volume
2023-04-19 18:48:00,29249.1,29259.0,29243.4,29259.0,192.95
2023-04-19 18:47:00,29237.0,29249.1,29236.9,29249.1,186.774
2023-04-19 18:46:00,29212.5,29237.0,29212.5,29237.0,120.574
2023-04-19 18:45:00,29227.4,29232.4,29203.9,29212.6,259.532
2023-04-19 18:44:00,29224.6,29227.4,29224.5,29227.4,42.038
2023-04-19 18:43:00,29224.5,29228.3,29224.4,29224.5,63.577
2023-04-19 18:42:00,29233.9,29233.9,29220.0,29224.4,125.548
2023-04-19 18:41:00,29237.9,29240.0,29233.9,29233.9,145.789
2023-04-19 18:40:00,29214.0,29240.0,29211.4,29237.9,250.447
2023-04-19 18:39:00,29204.2,29214.0,29204.1,29213.9,129.435
2023-04-19 18:38:00,29203.8,29208.6,29201.1,29204.1,107.053
2023-04-19 18:37:00,29216.3,29219.4,29201.0,29203.8,143.133
2023-04-19 18:36:00,29223.8,29223.9,29201.0,29216.3,233.451
2023-04-19 18:35:00,29228.6,29230.0,29223.8,29223.9,111.514
2023-04-19 18:34:00,29216.7,29228.7,29216.7,29228.7,105.091
2023-04-19 18:33:00,29236.7,29236.8,29204.9,29216.7,573.702
2023-04-19 18:32:00,29244.1,29250.3,29230.9,29236.7,210.424
2023-04-19 18:31:00,29263.4,29272.8,29244.0,29244.1,188.024
2023-04-19 18:30:00,29280.4,29282.0,29259.0,29263.3,260.304
2023-04-19 18:29:00,29240.0,29280.4,29237.1,29280.3,232.437
2023-04-19 18:28:00,29242.9,29263.5,29237.9,29240.0,373.117
2023-04-19 18:27:00,29266.1,29266.2,29232.1,29242.9,653.744
2023-04-19 18:26:00,29267.9,29269.0,29266.0,29266.1,129.501
2023-04-19 18:25:00,29283.2,29283.2,29259.0,29268.0,375.015
2023-04-19 18:24:00,29282.9,29289.5,29282.8,29283.2,108.536
2023-04-19 18:23:00,29282.8,29282.9,29282.8,29282.9,53.466
2023-04-19 18:22:00,29291.1,29293.0,29282.8,29282.8,124.426
2023-04-19 18:21:00,29291.6,29291.6,29280.9,29291.1,256.518
2023-04-19 18:20:00,29290.8,29296.2,29285.3,29291.5,243.251
2023-04-19 18:19:00,29312.4,29312.4,29290.8,29290.8,262.145
2023-04-19 18:18:00,29300.0,29312.4,29300.0,29312.3,189.819
2023-04-19 18:17:00,29315.7,29319.2,29300.0,29300.0,224.211
2023-04-19 18:16:00,29315.0,29324.0,29314.9,29315.7,119.786
2023-04-19 18:15:00,29302.7,29315.0,29295.1,29314.9,329.952
2023-04-19 18:14:00,29301.7,29302.7,29290.2,29302.6,391.874
2023-04-19 18:13:00,29310.5,29317.5,29299.7,29301.6,175.262
2023-04-19 18:12:00,29307.8,29318.1,29307.2,29310.6,139.951
2023-04-19 18:11:00,29294.9,29313.1,29294.9,29307.7,159.561
2023-04-19 18:10:00,29301.5,29306.9,29291.1,29295.0,183.454
2023-04-19 18:09:00,29314.0,29314.2,29294.0,29301.6,258.469
2023-04-19 18:08:00,29327.0,29327.0,29313.0,29314.1,169.761
2023-04-19 18:07:00,29319.9,29335.0,29319.9,29327.0,228.618
2023-04-19 18:06:00,29317.0,29335.4,29314.6,29319.9,429.763
2023-04-19 18:05:00,29286.1,29320.6,29286.0,29317.1,277.655
2023-04-19 18:04:00,29321.5,29322.5,29285.2,29286.0,490.734
2023-04-19 18:03:00,29333.2,29333.2,29313.9,29321.6,279.435
2023-04-19 18:02:00,29322.3,29340.0,29322.3,29333.2,408.463
2023-04-19 18:01:00,29319.9,29337.6,29311.2,29322.4,593.309
2023-04-19 18:00:00,29301.8,29330.3,29294.0,29319.9,901.01
2023-04-19 17:59:00,29281.8,29307.3,29276.0,29301.8,320.114
2023-04-19 17:58:00,29277.0,29284.3,29275.2,29281.8,300.078
2023-04-19 17:57:00,29276.9,29281.0,29267.2,29277.1,201.312
2023-04-19 17:56:00,29266.9,29281.5,29266.8,29276.8,227.961
2023-04-19 17:55:00,29264.2,29282.7,29257.1,29266.8,344.208
2023-04-19 17:54:00,29251.0,29273.0,29251.0,29264.2,281.873
2023-04-19 17:53:00,29267.9,29276.7,29245.1,29251.0,491.622
2023-04-19 17:52:00,29225.3,29267.9,29225.2,29267.9,462.348
2023-04-19 17:51:00,29214.5,29235.0,29214.5,29225.3,167.937
2023-04-19 17:50:00,29223.3,29226.1,29214.5,29214.6,128.122
2023-04-19 17:49:00,29214.6,29228.0,29205.6,29223.4,165.154
2023-04-19 17:48:00,29209.6,29226.5,29209.6,29214.6,196.773
2023-04-19 17:47:00,29216.7,29226.6,29209.6,29209.7,226.232
2023-04-19 17:46:00,29227.1,29236.9,29210.2,29216.8,512.716
2023-04-19 17:45:00,29198.1,29227.1,29184.2,29227.0,388.191
2023-04-19 17:44:00,29199.9,29203.0,29190.1,29198.1,232.337
2023-04-19 17:43:00,29185.4,29219.1,29185.4,29200.0,724.858
2023-04-19 17:42:00,29155.3,29185.4,29033.0,29185.4,3711.693
2023-04-19 17:41:00,29186.7,29190.6,29155.2,29155.3,451.071
2023-04-19 17:40:00,29178.2,29186.7,29162.8,29186.6,342.43
2023-04-19 17:39:00,29167.0,29187.8,29150.1,29178.2,695.683
2023-04-19 17:38:00,29203.0,29203.0,29165.8,29166.9,551.786
2023-04-19 17:37:00,29226.8,29226.8,29203.0,29203.1,164.983
2023-04-19 17:36:00,29210.0,29229.6,29209.7,29226.8,192.356
2023-04-19 17:35:00,29219.6,29219.7,29202.6,29210.0,162.441
2023-04-19 17:34:00,29205.1,29227.8,29202.0,29219.7,180.938
2023-04-19 17:33:00,29210.6,29210.6,29190.6,29205.2,253.162
2023-04-19 17:32:00,29203.7,29218.1,29201.0,29210.5,271.854
2023-04-19 17:31:00,29228.4,29228.4,29201.3,29203.8,323.034
2023-04-19 17:30:00,29243.6,29252.8,29228.3,29228.4,176.619
2023-04-19 17:29:00,29246.3,29246.3,29237.7,29243.6,82.684
2023-04-19 17:28:00,29234.2,29251.9,29234.2,29246.3,92.193
2023-04-19 17:27:00,29251.9,29255.0,29233.9,29234.3,277.634
2023-04-19 17:26:00,29251.6,29259.2,29251.5,29251.9,158.691
2023-04-19 17:25:00,29254.6,29257.6,29240.1,29251.5,182.861
2023-04-19 17:24:00,29235.8,29255.1,29235.8,29254.7,185.903
2023-04-19 17:23:00,29235.8,29252.8,29235.7,29235.8,202.448
2023-04-19 17:22:00,29210.7,29239.4,29210.7,29235.8,212.433
2023-04-19 17:21:00,29218.7,29236.1,29207.9,29210.7,597.89
2023-04-19 17:20:00,29192.8,29229.8,29192.0,29218.7,822.043
2023-04-19 17:19:00,29240.3,29252.0,29166.9,29192.7,1898.95
2023-04-19 17:18:00,29240.1,29254.7,29235.0,29240.4,470.373
2023-04-19 17:17:00,29271.2,29271.2,29236.8,29240.2,624.43
2023-04-19 17:16:00,29269.7,29277.7,29260.0,29271.1,380.491
2023-04-19 17:15:00,29253.4,29271.9,29230.0,29269.8,587.391
2023-04-19 17:14:00,29261.0,29261.0,29246.8,29253.4,464.832
2023-04-19 17:13:00,29270.7,29274.7,29261.0,29261.0,191.662
2023-04-19 17:12:00,29274.6,29277.0,29270.4,29270.6,77.391
2023-04-19 17:11:00,29275.6,29283.1,29268.4,29274.6,181.927
2023-04-19 17:10:00,29274.7,29282.9,29264.0,29275.5,179.404
2023-04-19 17:09:00,29291.9,29293.7,29274.8,29274.8,160.704
2023-04-19 17:08:00,29297.7,29297.8,29275.3,29292.0,152.837
2023-04-19 17:07:00,29308.3,29309.7,29297.7,29297.7,91.177
2023-04-19 17:06:00,29283.5,29309.7,29283.5,29308.3,274.35
2023-04-19 17:05:00,29280.3,29288.2,29280.2,29283.4,155.004
2023-04-19 17:04:00,29260.0,29280.3,29260.0,29280.2,113.061
2023-04-19 17:03:00,29283.1,29283.1,29260.0,29260.0,382.04
2023-04-19 17:02:00,29295.0,29297.7,29283.1,29283.1,156.358
2023-04-19 17:01:00,29296.0,29300.3,29265.6,29295.1,409.884
2023-04-19 17:00:00,29296.4,29299.0,29294.0,29296.1,127.4
2023-04-19 16:59:00,29302.0,29302.1,29294.5,29296.4,87.614
2023-04-19 16:58:00,29305.1,29305.1,29302.0,29302.1,54.723
2023-04-19 16:57:00,29311.9,29315.0,29302.0,29305.1,97.345
2023-04-19 16:56:00,29311.7,29312.0,29311.6,29311.9,56.173
2023-04-19 16:55:00,29299.9,29311.7,29299.8,29311.6,78.308
2023-04-19 16:54:00,29300.3,29304.0,29294.3,29299.8,77.259
2023-04-19 16:53:00,29301.0,29308.2,29298.2,29300.3,106.465
2023-04-19 16:52:00,29310.9,29314.6,29299.8,29301.0,117.646
2023-04-19 16:51:00,29298.9,29318.0,29297.4,29310.9,167.507
2023-04-19 16:50:00,29290.7,29299.1,29289.0,29299.0,161.932
2023-04-19 16:49:00,29315.6,29315.7,29288.8,29290.7,412.643
2023-04-19 16:48:00,29321.4,29322.5,29315.6,29315.6,64.81
2023-04-19 16:47:00,29314.1,29326.0,29314.1,29321.5,87.005
2023-04-19 16:46:00,29307.5,29318.6,29307.5,29314.2,86.044
2023-04-19 16:45:00,29309.2,29316.4,29300.0,29307.5,168.681
2023-04-19 16:44:00,29312.1,29323.8,29309.1,29309.1,90.865
2023-04-19 16:43:00,29311.4,29312.6,29306.1,29312.2,110.878
2023-04-19 16:42:00,29315.9,29317.4,29310.0,29311.4,124.092
2023-04-19 16:41:00,29313.1,29323.3,29313.0,29315.8,96.199
2023-04-19 16:40:00,29306.6,29325.6,29300.1,29313.1,239.552
2023-04-19 16:39:00,29312.0,29312.7,29306.0,29306.5,58.309
2023-04-19 16:38:00,29319.0,29320.5,29304.3,29311.9,249.292
2023-04-19 16:37:00,29328.5,29328.6,29319.1,29319.1,207.672
2023-04-19 16:36:00,29326.6,29346.6,29326.6,29328.6,240.892
2023-04-19 16:35:00,29337.7,29349.1,29326.6,29326.6,295.68
2023-04-19 16:34:00,29316.3,29340.2,29311.8,29337.7,566.556
2023-04-19 16:33:00,29299.7,29317.9,29299.4,29316.3,196.441
2023-04-19 16:32:00,29298.8,29309.8,29296.1,29299.8,187.56
2023-04-19 16:31:00,29295.6,29315.7,29293.0,29298.8,158.506
2023-04-19 16:30:00,29298.2,29318.0,29295.5,29295.5,209.843
2023-04-19 16:29:00,29294.9,29300.0,29284.1,29298.3,221.652
2023-04-19 16:28:00,29291.2,29298.3,29287.8,29294.8,144.32
2023-04-19 16:27:00,29299.1,29308.2,29291.2,29291.2,110.238
2023-04-19 16:26:00,29287.9,29299.1,29287.7,29299.1,161.696
2023-04-19 16:25:00,29294.7,29294.8,29287.9,29288.0,83.651
2023-04-19 16:24:00,29294.6,29294.8,29287.6,29294.7,223.08
2023-04-19 16:23:00,29303.4,29312.0,29290.0,29294.6,187.394
2023-04-19 16:22:00,29305.3,29306.9,29290.6,29303.4,175.307
2023-04-19 16:21:00,29296.3,29307.1,29295.0,29305.3,154.939
2023-04-19 16:20:00,29310.9,29320.0,29291.0,29296.3,280.351
2023-04-19 16:19:00,29297.8,29319.2,29282.3,29310.9,288.266
2023-04-19 16:18:00,29313.3,29319.8,29287.9,29297.8,258.232
2023-04-19 16:17:00,29309.1,29329.5,29307.9,29313.3,423.099
2023-04-19 16:16:00,29332.2,29357.2,29307.0,29309.0,992.214
2023-04-19 16:15:00,29284.6,29340.0,29279.9,29332.1,1130.539
2023-04-19 16:14:00,29285.7,29290.6,29284.5,29284.6,201.528
2023-04-19 16:13:00,29278.1,29287.7,29278.0,29285.7,232.892
2023-04-19 16:12:00,29272.5,29285.0,29272.4,29278.0,241.645
2023-04-19 16:11:00,29265.0,29272.5,29263.0,29272.4,124.589
2023-04-19 16:10:00,29267.4,29268.0,29263.1,29265.0,117.613
2023-04-19 16:09:00,29273.1,29279.0,29261.7,29267.4,340.634
2023-04-19 16:08:00,29266.1,29279.9,29266.0,29273.0,153.456
2023-04-19 16:07:00,29261.6,29278.2,29261.5,29266.1,260.586
2023-04-19 16:06:00,29256.8,29276.5,29256.7,29261.5,280.042
2023-04-19 16:05:00,29226.3,29277.1,29224.0,29256.7,516.662
2023-04-19 16:04:00,29231.2,29248.8,29226.3,29226.3,348.284
2023-04-19 16:03:00,29256.5,29256.5,29225.5,29231.2,570.884
2023-04-19 16:02:00,29262.0,29272.8,29251.0,29256.4,355.965
2023-04-19 16:01:00,29258.0,29263.0,29254.9,29262.0,213.764
2023-04-19 16:00:00,29248.0,29263.1,29247.9,29258.0,368.645
2023-04-19 15:59:00,29254.8,29255.0,29240.1,29247.9,166.71
2023-04-19 15:58:00,29257.9,29265.0,29233.2,29254.7,466.839
2023-04-19 15:57:00,29240.2,29261.9,29240.2,29257.8,206.088
2023-04-19 15:56:00,29234.3,29251.6,29231.0,29240.0,186.365
2023-04-19 15:55:00,29251.9,29271.1,29222.5,29234.4,487.758
2023-04-19 15:54:00,29244.2,29267.5,29227.4,29252.0,1100.003
2023-04-19 15:53:00,29192.2,29244.3,29192.2,29244.2,842.119
2023-04-19 15:52:00,29195.6,29204.0,29180.1,29192.3,332.236
2023-04-19 15:51:00,29199.9,29203.4,29180.0,29195.6,465.653
2023-04-19 15:50:00,29194.9,29216.0,29188.4,29200.0,571.261
2023-04-19 15:49:00,29179.7,29198.0,29179.7,29195.0,533.64
2023-04-19 15:48:00,29175.2,29205.0,29144.1,29179.7,1145.388
2023-04-19 15:47:00,29208.2,29220.0,29155.0,29175.1,1287.989
2023-04-19 15:46:00,29251.2,29258.9,29208.1,29208.2,516.629
2023-04-19 15:45:00,29220.1,29278.9,29218.5,29251.3,562.185
2023-04-19 15:44:00,29242.3,29242.3,29220.1,29220.2,241.842
2023-04-19 15:43:00,29236.2,29250.8,29230.0,29242.4,326.267
2023-04-19 15:42:00,29242.2,29255.4,29226.0,29236.2,362.846
2023-04-19 15:41:00,29246.5,29252.4,29218.6,29242.2,506.516
2023-04-19 15:40:00,29252.6,29296.3,29246.5,29246.5,910.538
2023-04-19 15:39:00,29206.5,29252.7,29206.5,29252.6,429.922
2023-04-19 15:38:00,29220.0,29235.0,29192.7,29206.5,497.796
2023-04-19 15:37:00,29209.1,29237.5,29182.0,29219.9,736.339
2023-04-19 15:36:00,29248.2,29252.8,29200.0,29209.1,1092.154
2023-04-19 15:35:00,29186.5,29250.0,29180.0,29248.2,1248.191
2023-04-19 15:34:00,29145.1,29212.9,29133.1,29186.4,1653.357
2023-04-19 15:33:00,29315.3,29318.6,29015.0,29145.1,8776.86
2023-04-19 15:32:00,29350.8,29353.0,29315.3,29315.3,493.624
2023-04-19 15:31:00,29371.5,29371.5,29350.0,29350.7,167.802
2023-04-19 15:30:00,29362.5,29377.1,29362.5,29371.5,188.14
2023-04-19 15:29:00,29357.0,29362.9,29357.0,29362.6,82.202
2023-04-19 15:28:00,29353.2,29357.0,29349.9,29357.0,114.117
2023-04-19 15:27:00,29349.6,29363.6,29343.1,29353.2,169.811
2023-04-19 15:26:00,29364.3,29372.0,29346.7,29349.5,189.3
2023-04-19 15:25:00,29373.3,29373.4,29361.4,29364.3,125.872
2023-04-19 15:24:00,29377.6,29381.0,29372.4,29373.4,101.364
2023-04-19 15:23:00,29377.5,29382.2,29368.0,29377.7,191.658
2023-04-19 15:22:00,29378.0,29384.3,29368.0,29377.5,260.548
2023-04-19 15:21:00,29387.4,29387.4,29371.6,29377.9,354.306
2023-04-19 15:20:00,29387.3,29393.4,29387.3,29387.3,118.932
2023-04-19 15:19:00,29379.3,29389.5,29379.3,29387.3,162.212
2023-04-19 15:18:00,29381.9,29390.0,29370.0,29379.2,169.202
2023-04-19 15:17:00,29377.1,29391.8,29371.6,29382.0,256.526
2023-04-19 15:16:00,29369.8,29377.1,29369.8,29377.0,98.741
2023-04-19 15:15:00,29362.5,29376.0,29358.5,29369.8,307.886
2023-04-19 15:14:00,29348.0,29362.5,29345.9,29362.4,146.153
2023-04-19 15:13:00,29345.0,29350.3,29344.9,29347.9,88.509
2023-04-19 15:12:00,29346.9,29355.0,29344.9,29345.0,142.951
2023-04-19 15:11:00,29346.8,29354.5,29341.7,29346.9,144.326
2023-04-19 15:10:00,29346.8,29357.3,29346.7,29346.8,126.848
2023-04-19 15:09:00,29350.0,29350.1,29335.4,29346.8,165.318
2023-04-19 15:08:00,29340.0,29354.7,29339.9,29350.1,175.141
2023-04-19 15:07:00,29354.5,29358.0,29333.1,29340.0,280.886
2023-04-19 15:06:00,29347.1,29354.8,29316.0,29354.5,557.696
2023-04-19 15:05:00,29341.4,29360.0,29308.4,29347.1,1436.888
2023-04-19 15:04:00,29387.9,29388.0,29335.1,29341.4,727.508
2023-04-19 15:03:00,29391.4,29391.5,29384.3,29388.0,131.362
2023-04-19 15:02:00,29414.7,29414.7,29391.4,29391.4,206.428
2023-04-19 15:01:00,29390.0,29414.7,29390.0,29414.6,296.37
2023-04-19 15:00:00,29376.6,29390.0,29372.5,29390.0,270.403
2023-04-19 14:59:00,29393.0,29398.3,29376.5,29376.5,200.192
2023-04-19 14:58:00,29380.6,29393.0,29380.5,29393.0,94.246
2023-04-19 14:57:00,29370.1,29392.9,29370.0,29380.5,236.091
2023-04-19 14:56:00,29396.7,29398.0,29361.5,29370.0,556.006
2023-04-19 14:55:00,29392.3,29401.3,29383.2,29396.7,389.078
2023-04-19 14:54:00,29394.9,29399.9,29389.5,29392.3,137.101
2023-04-19 14:53:00,29393.1,29399.5,29385.4,29395.0,272.064
2023-04-19 14:52:00,29402.0,29402.0,29381.6,29393.0,182.287
2023-04-19 14:51:00,29396.7,29411.0,29392.0,29401.9,260.488
2023-04-19 14:50:00,29393.7,29410.0,29393.7,29396.7,261.536
2023-04-19 14:49:00,29406.0,29419.0,29390.9,29393.7,222.227
2023-04-19 14:48:00,29405.1,29410.1,29390.1,29406.0,253.219
2023-04-19 14:47:00,29417.7,29417.7,29380.0,29405.2,613.292
2023-04-19 14:46:00,29439.2,29439.7,29400.0,29417.7,580.516
2023-04-19 14:45:00,29449.4,29458.5,29426.0,29439.2,326.781
2023-04-19 14:44:00,29426.0,29464.9,29422.5,29449.3,389.859
2023-04-19 14:43:00,29431.7,29434.3,29422.5,29426.0,177.93
2023-04-19 14:42:00,29452.1,29454.1,29408.9,29431.6,520.388
2023-04-19 14:41:00,29455.5,29458.0,29425.2,29452.1,854.971
2023-04-19 14:40:00,29474.5,29484.9,29455.5,29455.6,690.118
2023-04-19 14:39:00,29470.9,29482.6,29467.0,29474.4,516.123
2023-04-19 14:38:00,29459.8,29490.0,29458.6,29470.9,1323.814
2023-04-19 14:37:00,29423.1,29478.4,29423.1,29459.8,1940.682
2023-04-19 14:36:00,29410.2,29435.7,29406.6,29423.1,405.782
2023-04-19 14:35:00,29405.6,29413.0,29405.6,29410.3,164.043
2023-04-19 14:34:00,29396.4,29405.7,29396.3,29405.7,127.965
2023-04-19 14:33:00,29415.6,29415.6,29396.0,29396.4,308.22
2023-04-19 14:32:00,29393.8,29419.0,29393.7,29415.6,289.17
2023-04-19 14:31:00,29397.3,29397.4,29386.6,29393.8,208.222
2023-04-19 14:30:00,29383.7,29397.4,29383.6,29397.4,245.948
2023-04-19 14:29:00,29386.7,29386.7,29374.4,29383.7,183.808
2023-04-19 14:28:00,29382.1,29391.7,29377.0,29386.7,173.579
2023-04-19 14:27:00,29370.9,29383.8,29370.9,29382.1,284.162
2023-04-19 14:26:00,29350.7,29371.0,29350.0,29371.0,395.572
2023-04-19 14:25:00,29373.5,29378.0,29350.3,29350.7,419.045
2023-04-19 14:24:00,29380.9,29380.9,29365.0,29373.6,267.025
2023-04-19 14:23:00,29372.5,29381.0,29367.9,29380.8,368.583
2023-04-19 14:22:00,29379.0,29382.6,29361.1,29372.5,339.551
2023-04-19 14:21:00,29398.9,29412.9,29366.2,29378.9,492.093
2023-04-19 14:20:00,29372.1,29399.0,29355.0,29398.8,552.362
2023-04-19 14:19:00,29378.9,29380.0,29370.6,29372.1,214.265
2023-04-19 14:18:00,29386.6,29386.6,29377.0,29378.9,225.905
2023-04-19 14:17:00,29386.2,29392.4,29372.1,29386.6,283.434
2023-04-19 14:16:00,29386.7,29392.6,29361.7,29386.1,579.39
2023-04-19 14:15:00,29431.7,29439.9,29386.7,29386.7,815.619
2023-04-19 14:14:00,29414.9,29449.0,29414.9,29431.8,940.668
2023-04-19 14:13:00,29397.7,29416.8,29396.4,29415.0,355.119
2023-04-19 14:12:00,29405.3,29410.1,29396.8,29397.7,369.353
2023-04-19 14:11:00,29429.3,29430.9,29405.3,29405.4,757.759
2023-04-19 14:10:00,29408.9,29429.4,29395.7,29429.4,738.417
2023-04-19 14:09:00,29399.1,29410.0,29395.1,29409.0,1119.372
2023-04-19 14:08:00,29375.6,29400.0,29367.1,29399.0,428.346
2023-04-19 14:07:00,29361.0,29375.7,29356.4,29375.7,480.031
2023-04-19 14:06:00,29344.9,29377.2,29340.0,29360.9,843.512
2023-04-19 14:05:00,29391.2,29409.4,29344.8,29344.8,1116.725
2023-04-19 14:04:00,29415.8,29433.0,29388.2,29391.3,1710.576
2023-04-19 14:03:00,29352.5,29420.8,29352.5,29415.8,3129.444
2023-04-19 14:02:00,29331.8,29364.4,29331.8,29352.6,1342.148
2023-04-19 14:01:00,29321.5,29331.9,29312.0,29331.8,678.468
2023-04-19 14:00:00,29317.6,29325.2,29313.2,29321.5,508.027
2023-04-19 13:59:00,29317.0,29322.4,29316.0,29317.7,151.717
2023-04-19 13:58:00,29324.3,29324.4,29315.0,29317.0,309.47
2023-04-19 13:57:00,29324.5,29324.6,29313.4,29324.4,302.139
2023-04-19 13:56:00,29325.0,29329.9,29310.6,29324.5,700.101
2023-04-19 13:55:00,29296.0,29325.0,29295.2,29325.0,384.334
2023-04-19 13:54:00,29307.0,29312.1,29296.0,29296.0,226.602
2023-04-19 13:53:00,29296.9,29307.7,29293.2,29307.0,251.34
2023-04-19 13:52:00,29299.4,29305.0,29294.1,29296.9,264.474
2023-04-19 13:51:00,29312.2,29313.2,29297.3,29299.4,294.945
2023-04-19 13:50:00,29304.8,29312.3,29300.3,29312.2,294.802
2023-04-19 13:49:00,29293.7,29313.9,29293.7,29304.8,616.56
2023-04-19 13:48:00,29278.8,29308.7,29274.5,29293.7,635.347
2023-04-19 13:47:00,29287.1,29289.9,29272.0,29278.8,228.303
2023-04-19 13:46:00,29287.1,29295.1,29278.0,29287.1,227.486
2023-04-19 13:45:00,29267.3,29295.3,29258.6,29287.1,349.28
2023-04-19 13:44:00,29255.8,29270.0,29250.0,29267.3,183.099
2023-04-19 13:43:00,29258.9,29263.5,29253.2,29255.8,90.064
2023-04-19 13:42:00,29258.0,29266.2,29257.9,29258.9,121.189
2023-04-19 13:41:00,29255.1,29258.0,29248.6,29257.9,212.262
2023-04-19 13:40:00,29268.4,29268.5,29242.8,29255.1,312.122
2023-04-19 13:39:00,29272.1,29281.8,29268.4,29268.4,133.621
2023-04-19 13:38:00,29271.8,29278.3,29271.8,29272.1,110.362
2023-04-19 13:37:00,29266.7,29279.4,29264.0,29271.8,232.51
2023-04-19 13:36:00,29298.5,29306.0,29266.4,29266.6,624.16
2023-04-19 13:35:00,29285.9,29298.5,29274.0,29298.4,559.17
2023-04-19 13:34:00,29274.8,29287.8,29262.4,29286.0,375.223
2023-04-19 13:33:00,29264.9,29299.0,29262.2,29274.6,1259.393
2023-04-19 13:32:00,29256.4,29265.0,29254.3,29265.0,190.023
2023-04-19 13:31:00,29257.9,29262.5,29230.0,29256.4,558.187
2023-04-19 13:30:00,29251.2,29264.0,29243.7,29258.0,317.543
2023-04-19 13:29:00,29261.4,29262.8,29251.1,29251.2,214.988
2023-04-19 13:28:00,29254.7,29261.4,29243.7,29261.3,267.963
2023-04-19 13:27:00,29240.1,29259.0,29240.1,29254.7,675.898
2023-04-19 13:26:00,29237.7,29240.1,29237.0,29240.1,96.212
2023-04-19 13:25:00,29225.0,29237.7,29224.9,29237.7,126.559
2023-04-19 13:24:00,29222.6,29225.0,29222.5,29224.9,59.363
2023-04-19 13:23:00,29225.0,29225.1,29222.5,29222.6,59.856
2023-04-19 13:22:00,29231.6,29231.7,29223.1,29225.0,92.664
2023-04-19 13:21:00,29238.1,29238.1,29231.6,29231.7,74.869
2023-04-19 13:20:00,29243.6,29243.7,29229.8,29238.2,226.541
2023-04-19 13:19:00,29236.6,29243.7,29236.1,29243.7,199.569
2023-04-19 13:18:00,29220.5,29236.6,29220.5,29236.6,276.324
2023-04-19 13:17:00,29210.8,29220.6,29210.8,29220.5,102.338
2023-04-19 13:16:00,29204.4,29217.0,29204.3,29210.9,158.177
2023-04-19 13:15:00,29194.6,29206.7,29194.6,29204.4,233.012
2023-04-19 13:14:00,29218.2,29218.3,29194.6,29194.7,212.5
2023-04-19 13:13:00,29219.2,29219.2,29218.2,29218.2,89.478
2023-04-19 13:12:00,29219.1,29219.3,29219.1,29219.1,100.377
2023-04-19 13:11:00,29217.0,29219.2,29216.9,29219.1,126.398
2023-04-19 13:10:00,29216.9,29217.0,29216.9,29217.0,74.175
2023-04-19 13:09:00,29223.8,29223.9,29215.8,29217.0,139.992
2023-04-19 13:08:00,29210.7,29223.9,29210.6,29223.9,275.359
2023-04-19 13:07:00,29200.0,29212.5,29198.4,29210.7,225.093
2023-04-19 13:06:00,29193.7,29200.0,29190.8,29199.9,181.004
2023-04-19 13:05:00,29188.0,29199.6,29188.0,29193.6,175.862
2023-04-19 13:04:00,29175.6,29193.3,29164.7,29188.0,474.062
2023-04-19 13:03:00,29184.8,29184.9,29175.5,29175.5,292.051
2023-04-19 13:02:00,29193.4,29193.4,29178.8,29184.8,478.846
2023-04-19 13:01:00,29200.6,29202.6,29193.4,29193.4,164.617
2023-04-19 13:00:00,29209.9,29210.0,29200.6,29200.6,212.542
2023-04-19 12:59:00,29216.9,29219.1,29207.6,29210.0,197.851
2023-04-19 12:58:00,29197.3,29217.0,29190.1,29217.0,197.802
2023-04-19 12:57:00,29189.2,29200.0,29180.6,29197.2,183.728
2023-04-19 12:56:00,29214.9,29215.0,29188.3,29189.2,361.179
2023-04-19 12:55:00,29221.7,29229.9,29214.9,29215.0,279.918
2023-04-19 12:54:00,29214.6,29221.8,29214.5,29221.7,131.828
2023-04-19 12:53:00,29214.5,29214.6,29202.6,29214.5,142.279
2023-04-19 12:52:00,29214.4,29214.5,29203.5,29214.5,67.539
2023-04-19 12:51:00,29200.0,29214.6,29194.0,29214.4,244.475
2023-04-19 12:50:00,29210.1,29219.0,29200.0,29200.1,242.306
2023-04-19 12:49:00,29217.9,29221.0,29210.1,29210.1,165.03
2023-04-19 12:48:00,29209.7,29224.2,29209.7,29217.9,176.776
2023-04-19 12:47:00,29196.1,29210.6,29190.0,29209.7,216.156
2023-04-19 12:46:00,29215.1,29215.2,29188.8,29196.0,270.26
2023-04-19 12:45:00,29220.9,29223.4,29215.1,29215.1,121.852
2023-04-19 12:44:00,29221.4,29224.6,29220.9,29220.9,109.285
2023-04-19 12:43:00,29217.9,29232.5,29217.8,29221.4,232.579
2023-04-19 12:42:00,29213.1,29225.0,29213.1,29217.9,226.004
2023-04-19 12:41:00,29215.6,29222.4,29209.7,29213.1,153.01
2023-04-19 12:40:00,29204.7,29225.0,29204.6,29215.6,340.202
2023-04-19 12:39:00,29195.7,29206.6,29159.0,29204.7,751.619
2023-04-19 12:38:00,29204.6,29206.3,29194.0,29195.7,131.253
2023-04-19 12:37:00,29200.9,29207.3,29200.9,29204.6,91.463
2023-04-19 12:36:00,29205.2,29207.8,29199.3,29200.9,166.379
2023-04-19 12:35:00,29208.6,29215.0,29192.6,29205.3,199.669
2023-04-19 12:34:00,29194.0,29218.0,29188.0,29208.6,310.264
2023-04-19 12:33:00,29206.1,29213.2,29188.2,29194.0,606.784
