datetime,open,high,low,close,volume
2021-07-19 13:58:00,30633.9,30653.34,30584.22,30591.41,811.308
2021-07-19 13:57:00,30606.74,30634.76,30606.74,30633.9,348.531
2021-07-19 13:56:00,30620.59,30624.53,30595.0,30606.75,315.865
2021-07-19 13:55:00,30580.4,30630.0,30573.76,30620.59,772.531
2021-07-19 13:54:00,30590.47,30593.89,30577.18,30580.4,382.776
2021-07-19 13:53:00,30617.26,30626.0,30580.0,30590.48,363.658
2021-07-19 13:52:00,30647.0,30649.98,30610.57,30617.25,203.618
2021-07-19 13:51:00,30602.19,30663.05,30593.22,30647.0,849.165
2021-07-19 13:50:00,30564.11,30615.2,30561.01,30602.2,523.139
2021-07-19 13:49:00,30619.46,30627.82,30555.0,30564.11,876.433
2021-07-19 13:48:00,30606.77,30634.3,30606.77,30618.0,287.74
2021-07-19 13:47:00,30638.91,30649.63,30606.25,30610.0,195.342
2021-07-19 13:46:00,30652.12,30660.0,30632.68,30638.91,315.959
2021-07-19 13:45:00,30664.6,30664.61,30617.0,30652.12,407.142
2021-07-19 13:44:00,30619.55,30669.32,30619.55,30664.6,582.067
2021-07-19 13:43:00,30595.3,30650.0,30580.02,30619.55,828.303
2021-07-19 13:42:00,30565.45,30603.81,30562.53,30595.29,858.039
2021-07-19 13:41:00,30615.54,30625.22,30541.0,30565.45,2360.089
2021-07-19 13:40:00,30661.12,30661.13,30610.06,30615.93,461.165
2021-07-19 13:39:00,30650.7,30673.45,30650.69,30662.4,265.366
2021-07-19 13:38:00,30642.29,30672.0,30637.0,30650.69,311.129
2021-07-19 13:37:00,30682.54,30689.69,30632.24,30642.3,495.44
2021-07-19 13:36:00,30689.29,30715.02,30678.86,30682.54,463.216
2021-07-19 13:35:00,30658.82,30715.01,30648.13,30689.28,719.523
2021-07-19 13:34:00,30620.87,30662.8,30616.92,30657.61,698.078
2021-07-19 13:33:00,30642.41,30660.0,30602.09,30621.73,1009.552
2021-07-19 13:32:00,30676.54,30676.54,30630.51,30642.42,696.575
2021-07-19 13:31:00,30690.13,30717.78,30650.89,30673.8,965.912
2021-07-19 13:30:00,30723.91,30723.91,30677.0,30691.07,991.239
2021-07-19 13:29:00,30733.52,30736.7,30710.0,30723.91,452.846
2021-07-19 13:28:00,30709.54,30740.0,30707.0,30733.53,254.701
2021-07-19 13:27:00,30724.27,30743.55,30705.21,30709.54,285.624
2021-07-19 13:26:00,30730.3,30737.46,30720.0,30724.26,221.977
2021-07-19 13:25:00,30749.02,30749.03,30720.0,30730.29,330.011
2021-07-19 13:24:00,30741.97,30759.99,30736.07,30749.02,242.151
2021-07-19 13:23:00,30734.67,30755.84,30723.97,30741.97,308.778
2021-07-19 13:22:00,30754.14,30754.15,30710.36,30734.67,758.458
2021-07-19 13:21:00,30765.73,30766.7,30746.02,30754.15,321.586
2021-07-19 13:20:00,30792.04,30792.05,30720.81,30764.58,1155.696
2021-07-19 13:19:00,30851.1,30853.69,30787.57,30792.05,986.303
2021-07-19 13:18:00,30834.24,30857.9,30788.55,30849.6,1661.265
2021-07-19 13:17:00,30792.02,30849.0,30768.0,30834.57,1522.819
2021-07-19 13:16:00,30750.03,30820.0,30750.03,30791.0,1674.669
2021-07-19 13:15:00,30766.0,30767.56,30724.92,30750.04,720.678
2021-07-19 13:14:00,30708.8,30770.23,30707.0,30766.0,1420.389
2021-07-19 13:13:00,30693.1,30711.77,30690.0,30708.78,334.438
2021-07-19 13:12:00,30692.73,30710.0,30680.29,30693.1,508.257
2021-07-19 13:11:00,30668.08,30714.92,30664.55,30695.9,675.481
2021-07-19 13:10:00,30690.06,30691.61,30622.57,30668.08,1113.195
2021-07-19 13:09:00,30686.08,30699.0,30673.39,30691.63,355.279
2021-07-19 13:08:00,30689.12,30702.49,30673.84,30686.07,407.823
2021-07-19 13:07:00,30736.13,30737.99,30680.21,30689.13,753.596
2021-07-19 13:06:00,30714.33,30740.0,30696.4,30736.39,599.826
2021-07-19 13:05:00,30729.99,30730.0,30682.04,30714.33,554.289
2021-07-19 13:04:00,30721.69,30744.35,30710.17,30729.99,932.291
2021-07-19 13:03:00,30649.6,30733.0,30648.03,30720.16,1385.222
2021-07-19 13:02:00,30633.61,30674.97,30596.33,30650.61,1469.489
2021-07-19 13:01:00,30690.01,30702.24,30550.0,30633.43,3722.762
2021-07-19 13:00:00,30694.27,30733.3,30623.59,30690.01,2657.346
2021-07-19 12:59:00,30739.89,30739.91,30688.0,30694.28,849.809
2021-07-19 12:58:00,30740.05,30747.94,30722.14,30738.49,465.248
2021-07-19 12:57:00,30745.39,30756.37,30722.01,30740.05,529.505
2021-07-19 12:56:00,30729.37,30750.0,30713.72,30745.38,407.332
2021-07-19 12:55:00,30708.32,30730.0,30690.0,30729.36,906.569
2021-07-19 12:54:00,30778.02,30783.25,30701.0,30708.32,1441.974
2021-07-19 12:53:00,30763.39,30829.87,30753.62,30778.02,1254.895
2021-07-19 12:52:00,30757.01,30775.15,30755.52,30763.39,508.23
2021-07-19 12:51:00,30748.83,30785.0,30718.58,30757.0,716.676
2021-07-19 12:50:00,30792.01,30792.26,30730.48,30748.83,906.985
2021-07-19 12:49:00,30711.0,30792.2,30691.14,30792.0,1782.536
2021-07-19 12:48:00,30721.57,30723.71,30680.0,30710.99,1114.427
2021-07-19 12:47:00,30715.22,30759.21,30706.76,30720.16,698.531
2021-07-19 12:46:00,30763.72,30767.94,30707.36,30715.22,1054.458
2021-07-19 12:45:00,30810.0,30816.0,30743.0,30765.39,1639.07
2021-07-19 12:44:00,30807.95,30818.0,30794.55,30809.99,723.787
2021-07-19 12:43:00,30799.17,30820.0,30777.23,30807.94,575.983
2021-07-19 12:42:00,30771.22,30848.61,30763.17,30799.18,1842.567
2021-07-19 12:41:00,30804.67,30812.75,30753.01,30771.22,874.477
2021-07-19 12:40:00,30824.14,30839.24,30751.93,30805.02,1369.607
2021-07-19 12:39:00,30690.6,30845.02,30690.6,30826.64,3398.522
2021-07-19 12:38:00,30745.21,30746.5,30651.0,30690.6,2815.656
2021-07-19 12:37:00,30735.79,30771.4,30681.32,30745.21,3263.108
2021-07-19 12:36:00,30778.26,30860.0,30720.11,30737.03,3038.184
2021-07-19 12:35:00,30740.01,30879.99,30585.0,30777.06,9131.182
2021-07-19 12:34:00,31093.29,31104.66,30650.0,30740.01,7220.896
2021-07-19 12:33:00,31116.71,31152.29,31090.0,31096.1,1009.115
2021-07-19 12:32:00,31132.01,31157.55,31080.0,31116.7,1757.712
2021-07-19 12:31:00,31182.68,31186.37,31052.0,31132.01,5928.074
2021-07-19 12:30:00,31218.01,31218.01,31165.0,31182.68,911.542
2021-07-19 12:29:00,31224.62,31234.59,31215.0,31218.01,98.156
2021-07-19 12:28:00,31220.0,31242.0,31210.27,31224.63,157.409
2021-07-19 12:27:00,31207.55,31220.0,31201.0,31219.99,166.976
2021-07-19 12:26:00,31212.01,31226.39,31194.51,31208.24,229.419
2021-07-19 12:25:00,31224.98,31233.03,31191.0,31212.01,373.292
2021-07-19 12:24:00,31228.25,31247.13,31211.0,31225.43,208.408
2021-07-19 12:23:00,31230.01,31239.89,31210.0,31228.25,269.016
2021-07-19 12:22:00,31262.0,31262.0,31230.0,31230.01,196.431
2021-07-19 12:21:00,31241.7,31270.66,31225.0,31262.0,377.702
2021-07-19 12:20:00,31245.56,31250.0,31209.41,31242.47,266.549
2021-07-19 12:19:00,31214.02,31250.0,31202.11,31245.55,509.325
2021-07-19 12:18:00,31208.01,31220.0,31180.0,31214.01,379.516
2021-07-19 12:17:00,31198.07,31220.0,31194.13,31208.01,589.618
2021-07-19 12:16:00,31200.89,31204.96,31165.87,31198.64,1347.054
2021-07-19 12:15:00,31269.13,31271.24,31200.89,31200.9,955.542
2021-07-19 12:14:00,31257.94,31270.46,31253.34,31269.1,144.573
2021-07-19 12:13:00,31277.9,31277.9,31252.27,31258.41,204.787
2021-07-19 12:12:00,31282.12,31297.4,31272.68,31277.91,136.334
2021-07-19 12:11:00,31284.74,31288.56,31270.0,31282.13,215.933
2021-07-19 12:10:00,31299.39,31302.04,31280.0,31284.75,170.567
2021-07-19 12:09:00,31293.78,31302.45,31284.22,31301.08,254.639
2021-07-19 12:08:00,31319.4,31331.98,31291.84,31293.78,660.004
2021-07-19 12:07:00,31354.03,31359.05,31310.33,31318.51,491.024
2021-07-19 12:06:00,31288.08,31365.0,31286.91,31354.02,1107.483
2021-07-19 12:05:00,31249.88,31319.63,31249.88,31288.07,694.524
2021-07-19 12:04:00,31242.93,31249.89,31240.03,31249.89,112.754
2021-07-19 12:03:00,31229.8,31257.53,31229.0,31242.7,247.226
2021-07-19 12:02:00,31238.98,31245.79,31220.27,31229.8,161.731
2021-07-19 12:01:00,31211.42,31242.32,31211.42,31238.98,270.569
2021-07-19 12:00:00,31262.94,31268.01,31208.13,31211.39,799.019
2021-07-19 11:59:00,31262.0,31284.63,31253.46,31262.16,211.121
2021-07-19 11:58:00,31269.08,31284.35,31260.0,31263.26,126.663
2021-07-19 11:57:00,31269.03,31276.02,31260.77,31269.08,119.277
2021-07-19 11:56:00,31236.96,31270.0,31235.0,31269.03,264.951
2021-07-19 11:55:00,31256.01,31260.74,31235.0,31236.97,205.925
2021-07-19 11:54:00,31253.33,31269.31,31247.84,31256.01,133.423
2021-07-19 11:53:00,31247.86,31254.32,31235.0,31253.33,240.045
2021-07-19 11:52:00,31267.45,31267.46,31243.01,31247.87,143.943
2021-07-19 11:51:00,31269.99,31269.99,31250.08,31267.45,170.068
2021-07-19 11:50:00,31273.07,31274.42,31265.0,31269.29,113.537
2021-07-19 11:49:00,31266.48,31277.0,31255.0,31273.07,135.495
2021-07-19 11:48:00,31250.18,31281.86,31244.18,31267.85,384.319
2021-07-19 11:47:00,31269.65,31273.32,31250.0,31250.17,304.364
2021-07-19 11:46:00,31298.12,31298.12,31264.51,31269.65,233.912
2021-07-19 11:45:00,31295.45,31318.13,31289.76,31298.12,207.181
2021-07-19 11:44:00,31286.08,31304.15,31286.08,31295.57,121.979
2021-07-19 11:43:00,31294.29,31295.4,31282.16,31286.09,141.272
2021-07-19 11:42:00,31318.85,31318.86,31285.12,31294.29,235.933
2021-07-19 11:41:00,31333.01,31333.01,31313.0,31318.85,166.024
2021-07-19 11:40:00,31359.04,31359.06,31333.0,31333.01,175.002
2021-07-19 11:39:00,31332.05,31381.0,31330.0,31359.03,370.364
2021-07-19 11:38:00,31344.65,31351.97,31329.64,31332.05,391.942
2021-07-19 11:37:00,31298.97,31353.08,31298.97,31344.64,436.122
2021-07-19 11:36:00,31290.01,31301.24,31273.0,31298.97,216.543
2021-07-19 11:35:00,31278.19,31295.47,31275.5,31290.04,165.394
2021-07-19 11:34:00,31252.6,31290.53,31243.76,31279.99,589.923
2021-07-19 11:33:00,31230.01,31267.06,31230.0,31252.6,522.676
2021-07-19 11:32:00,31261.0,31264.87,31230.0,31230.0,559.15
2021-07-19 11:31:00,31277.91,31282.65,31261.0,31261.0,214.317
2021-07-19 11:30:00,31320.0,31320.0,31275.0,31277.9,218.868
2021-07-19 11:29:00,31298.86,31320.0,31298.86,31320.0,292.991
2021-07-19 11:28:00,31300.01,31300.94,31282.6,31298.87,175.12
2021-07-19 11:27:00,31309.0,31311.2,31282.5,31300.08,264.634
2021-07-19 11:26:00,31272.99,31311.68,31266.13,31309.0,323.643
2021-07-19 11:25:00,31288.54,31292.19,31260.0,31272.99,260.952
2021-07-19 11:24:00,31268.7,31295.0,31263.53,31288.54,560.575
2021-07-19 11:23:00,31276.35,31299.72,31251.0,31268.7,604.442
2021-07-19 11:22:00,31324.15,31324.16,31271.0,31276.34,964.307
2021-07-19 11:21:00,31320.31,31328.03,31310.2,31324.21,287.364
2021-07-19 11:20:00,31350.0,31358.99,31310.0,31320.26,635.787
2021-07-19 11:19:00,31352.0,31373.82,31347.73,31350.0,246.557
2021-07-19 11:18:00,31338.01,31364.96,31338.0,31352.0,464.555
2021-07-19 11:17:00,31360.05,31360.06,31338.0,31338.0,445.662
2021-07-19 11:16:00,31383.48,31394.55,31360.0,31360.06,648.899
2021-07-19 11:15:00,31427.95,31449.99,31378.94,31383.48,1093.546
2021-07-19 11:14:00,31380.05,31458.14,31371.47,31427.28,941.266
2021-07-19 11:13:00,31367.15,31400.0,31357.73,31379.67,656.746
2021-07-19 11:12:00,31388.01,31390.4,31348.97,31367.15,625.138
2021-07-19 11:11:00,31332.01,31426.89,31331.78,31388.0,2038.221
2021-07-19 11:10:00,31306.41,31350.0,31293.0,31332.01,1181.071
2021-07-19 11:09:00,31310.28,31320.0,31285.53,31307.18,723.453
2021-07-19 11:08:00,31287.01,31323.63,31268.52,31310.27,679.117
2021-07-19 11:07:00,31247.64,31297.86,31232.44,31287.59,681.157
2021-07-19 11:06:00,31263.6,31264.0,31244.18,31247.64,264.942
2021-07-19 11:05:00,31256.99,31264.94,31256.03,31263.6,259.878
2021-07-19 11:04:00,31249.96,31262.99,31244.4,31257.0,366.81
2021-07-19 11:03:00,31242.41,31249.96,31221.24,31249.95,348.424
2021-07-19 11:02:00,31242.9,31249.22,31226.71,31243.51,353.624
2021-07-19 11:01:00,31218.87,31244.32,31206.87,31242.73,480.646
2021-07-19 11:00:00,31199.44,31233.15,31167.0,31218.86,801.374
2021-07-19 10:59:00,31191.45,31209.24,31175.32,31198.32,348.808
2021-07-19 10:58:00,31207.02,31213.69,31160.58,31191.44,790.644
2021-07-19 10:57:00,31226.44,31230.83,31191.74,31207.02,500.209
2021-07-19 10:56:00,31255.49,31269.88,31217.5,31226.8,751.037
2021-07-19 10:55:00,31216.03,31264.0,31154.0,31255.49,3488.79
2021-07-19 10:54:00,31241.36,31241.39,31201.0,31216.04,567.199
2021-07-19 10:53:00,31218.47,31245.0,31210.01,31241.36,311.282
2021-07-19 10:52:00,31236.63,31244.88,31205.0,31218.48,1104.844
2021-07-19 10:51:00,31227.44,31252.51,31215.0,31236.62,789.256
2021-07-19 10:50:00,31320.0,31323.32,31227.0,31227.92,1168.259
2021-07-19 10:49:00,31308.0,31328.4,31307.99,31318.54,320.071
2021-07-19 10:48:00,31291.82,31308.0,31285.7,31307.99,308.832
2021-07-19 10:47:00,31281.35,31293.0,31275.01,31291.81,216.605
2021-07-19 10:46:00,31256.0,31325.42,31253.01,31281.35,604.309
2021-07-19 10:45:00,31280.86,31283.86,31222.0,31255.7,1089.585
2021-07-19 10:44:00,31291.77,31298.23,31274.96,31280.86,300.695
2021-07-19 10:43:00,31305.81,31317.67,31290.0,31291.78,235.164
2021-07-19 10:42:00,31315.51,31318.1,31305.55,31305.8,106.084
2021-07-19 10:41:00,31325.48,31325.83,31307.62,31315.51,122.481
2021-07-19 10:40:00,31337.02,31337.15,31317.57,31325.48,193.483
2021-07-19 10:39:00,31309.28,31341.76,31309.28,31337.03,153.256
2021-07-19 10:38:00,31300.69,31321.62,31286.76,31307.0,360.695
2021-07-19 10:37:00,31316.84,31316.85,31300.69,31300.69,157.952
2021-07-19 10:36:00,31339.08,31339.08,31313.5,31316.85,140.602
2021-07-19 10:35:00,31350.0,31350.01,31333.21,31339.55,226.635
2021-07-19 10:34:00,31330.47,31359.99,31325.0,31350.0,807.431
2021-07-19 10:33:00,31318.54,31331.0,31312.0,31330.47,120.743
2021-07-19 10:32:00,31324.45,31338.3,31311.63,31319.88,320.697
2021-07-19 10:31:00,31290.91,31324.46,31290.89,31324.46,311.995
2021-07-19 10:30:00,31293.42,31299.73,31274.28,31290.9,243.849
2021-07-19 10:29:00,31313.85,31313.85,31287.82,31293.42,193.244
2021-07-19 10:28:00,31303.01,31314.55,31300.08,31313.85,139.824
2021-07-19 10:27:00,31313.62,31327.72,31303.0,31303.0,202.739
2021-07-19 10:26:00,31320.0,31320.8,31313.0,31313.61,106.55
2021-07-19 10:25:00,31333.71,31337.4,31299.64,31319.04,475.386
2021-07-19 10:24:00,31328.11,31340.0,31323.08,31333.72,228.52
2021-07-19 10:23:00,31289.8,31330.37,31280.4,31329.64,412.297
2021-07-19 10:22:00,31279.99,31309.47,31278.87,31288.95,455.488
2021-07-19 10:21:00,31287.25,31287.26,31265.0,31279.93,358.096
2021-07-19 10:20:00,31312.59,31312.92,31285.01,31287.25,401.202
2021-07-19 10:19:00,31305.87,31312.59,31302.72,31312.59,164.558
2021-07-19 10:18:00,31293.31,31308.9,31291.98,31305.88,301.366
2021-07-19 10:17:00,31290.0,31303.71,31285.99,31294.87,258.381
2021-07-19 10:16:00,31299.34,31299.36,31260.0,31290.01,1073.944
2021-07-19 10:15:00,31355.49,31358.1,31236.9,31298.2,1837.05
2021-07-19 10:14:00,31331.16,31356.84,31330.01,31354.21,267.767
2021-07-19 10:13:00,31354.52,31355.63,31314.91,31331.16,711.584
2021-07-19 10:12:00,31366.12,31366.13,31322.0,31354.51,926.65
2021-07-19 10:11:00,31377.62,31377.62,31360.83,31366.12,173.637
2021-07-19 10:10:00,31377.67,31379.56,31371.05,31377.91,130.118
2021-07-19 10:09:00,31403.6,31405.22,31372.62,31377.67,163.793
2021-07-19 10:08:00,31389.98,31403.6,31389.1,31403.59,120.963
2021-07-19 10:07:00,31382.5,31393.97,31378.99,31389.99,121.446
2021-07-19 10:06:00,31404.36,31407.98,31378.24,31382.49,355.609
2021-07-19 10:05:00,31419.99,31420.0,31402.95,31404.37,154.336
2021-07-19 10:04:00,31423.3,31427.13,31413.41,31420.0,385.577
2021-07-19 10:03:00,31376.89,31428.31,31372.9,31423.29,458.409
2021-07-19 10:02:00,31360.76,31377.72,31360.76,31376.2,139.82
2021-07-19 10:01:00,31372.8,31378.19,31357.76,31360.77,293.245
2021-07-19 10:00:00,31376.13,31390.26,31363.27,31372.8,256.969
2021-07-19 09:59:00,31367.82,31390.0,31367.82,31376.13,146.188
2021-07-19 09:58:00,31387.39,31390.28,31360.0,31368.75,191.12
2021-07-19 09:57:00,31399.0,31399.01,31386.0,31387.4,134.969
2021-07-19 09:56:00,31374.05,31411.68,31366.4,31399.0,319.626
2021-07-19 09:55:00,31393.33,31394.72,31365.33,31374.06,316.019
2021-07-19 09:54:00,31373.0,31397.54,31361.49,31393.33,167.846
2021-07-19 09:53:00,31353.09,31373.0,31341.89,31373.0,240.529
2021-07-19 09:52:00,31340.03,31353.09,31315.0,31353.09,416.96
2021-07-19 09:51:00,31338.98,31358.1,31338.01,31340.02,267.535
2021-07-19 09:50:00,31383.99,31405.27,31338.97,31338.97,406.63
2021-07-19 09:49:00,31386.01,31410.33,31380.0,31383.99,543.621
2021-07-19 09:48:00,31354.78,31386.01,31333.47,31386.0,410.122
2021-07-19 09:47:00,31334.0,31360.0,31300.0,31354.03,1017.177
2021-07-19 09:46:00,31380.01,31380.01,31302.0,31334.0,1497.343
2021-07-19 09:45:00,31401.01,31401.02,31380.0,31380.01,229.127
2021-07-19 09:44:00,31387.15,31412.53,31375.02,31401.02,388.521
2021-07-19 09:43:00,31395.0,31395.71,31372.91,31387.15,314.866
2021-07-19 09:42:00,31391.9,31400.0,31387.29,31395.0,163.795
2021-07-19 09:41:00,31415.0,31420.0,31372.0,31391.89,439.867
2021-07-19 09:40:00,31442.41,31442.41,31415.0,31415.0,121.8
2021-07-19 09:39:00,31421.87,31450.0,31406.24,31442.92,294.138
2021-07-19 09:38:00,31409.54,31423.55,31408.69,31421.86,110.019
2021-07-19 09:37:00,31413.93,31426.09,31407.49,31409.54,201.073
2021-07-19 09:36:00,31417.32,31417.32,31406.58,31413.93,178.059
2021-07-19 09:35:00,31436.31,31439.95,31417.32,31417.32,143.125
2021-07-19 09:34:00,31439.01,31439.01,31420.02,31436.31,115.153
2021-07-19 09:33:00,31454.96,31455.74,31437.99,31439.0,119.619
2021-07-19 09:32:00,31421.19,31461.13,31418.72,31456.91,289.757
2021-07-19 09:31:00,31413.87,31423.21,31400.0,31421.36,268.855
2021-07-19 09:30:00,31451.01,31451.02,31413.0,31413.4,279.809
2021-07-19 09:29:00,31455.55,31461.14,31451.0,31451.02,150.125
2021-07-19 09:28:00,31432.08,31464.14,31428.78,31455.56,220.667
2021-07-19 09:27:00,31431.03,31433.25,31423.88,31432.08,153.581
2021-07-19 09:26:00,31443.98,31449.66,31431.0,31431.04,175.83
2021-07-19 09:25:00,31461.47,31470.66,31440.45,31443.99,355.988
2021-07-19 09:24:00,31416.87,31463.5,31414.22,31461.47,455.882
2021-07-19 09:23:00,31410.01,31422.65,31409.78,31416.87,151.201
2021-07-19 09:22:00,31416.2,31429.01,31410.0,31410.01,224.997
2021-07-19 09:21:00,31428.33,31428.33,31414.0,31416.2,203.936
2021-07-19 09:20:00,31426.26,31435.0,31404.02,31428.33,308.199
2021-07-19 09:19:00,31390.76,31432.2,31388.02,31426.27,530.096
2021-07-19 09:18:00,31396.42,31407.0,31379.35,31391.22,521.364
2021-07-19 09:17:00,31386.9,31400.0,31370.02,31396.42,542.994
2021-07-19 09:16:00,31369.73,31390.0,31331.17,31386.88,1224.176
2021-07-19 09:15:00,31398.31,31398.31,31365.82,31369.72,581.085
2021-07-19 09:14:00,31402.46,31402.46,31377.08,31398.31,430.976
2021-07-19 09:13:00,31400.13,31416.43,31398.15,31402.46,556.544
2021-07-19 09:12:00,31393.69,31411.56,31325.0,31400.13,1645.209
2021-07-19 09:11:00,31422.29,31442.43,31386.37,31394.89,819.673
2021-07-19 09:10:00,31453.59,31455.05,31337.37,31422.29,2407.769
2021-07-19 09:09:00,31522.01,31525.73,31445.73,31452.08,762.399
2021-07-19 09:08:00,31518.63,31523.0,31509.0,31522.0,158.581
2021-07-19 09:07:00,31519.23,31528.48,31514.92,31518.63,323.484
2021-07-19 09:06:00,31507.99,31520.11,31502.45,31519.22,241.389
2021-07-19 09:05:00,31510.62,31511.16,31487.26,31508.0,201.764
2021-07-19 09:04:00,31497.87,31511.17,31485.6,31510.62,216.598
2021-07-19 09:03:00,31509.0,31509.0,31491.42,31497.87,193.496
2021-07-19 09:02:00,31513.75,31518.92,31501.91,31509.0,190.294
2021-07-19 09:01:00,31517.08,31542.4,31510.02,31513.74,414.057
2021-07-19 09:00:00,31481.5,31522.65,31470.0,31517.08,570.529
2021-07-19 08:59:00,31479.78,31495.11,31475.0,31481.51,271.204
2021-07-19 08:58:00,31493.91,31500.0,31460.0,31479.78,828.591
2021-07-19 08:57:00,31493.46,31514.29,31488.19,31494.67,367.773
2021-07-19 08:56:00,31498.07,31509.33,31493.44,31493.45,260.145
2021-07-19 08:55:00,31513.72,31513.72,31480.0,31498.99,471.333
2021-07-19 08:54:00,31509.33,31523.73,31505.0,31513.73,271.027
2021-07-19 08:53:00,31518.14,31522.41,31501.0,31512.23,372.64
2021-07-19 08:52:00,31523.0,31524.82,31480.0,31518.14,929.888
2021-07-19 08:51:00,31525.0,31534.25,31520.0,31522.99,159.603
2021-07-19 08:50:00,31546.73,31553.39,31525.0,31525.01,257.182
2021-07-19 08:49:00,31541.2,31548.32,31535.12,31546.73,124.633
2021-07-19 08:48:00,31529.43,31550.3,31520.64,31541.19,172.626
2021-07-19 08:47:00,31511.65,31533.71,31500.1,31527.95,435.527
2021-07-19 08:46:00,31554.43,31554.43,31500.0,31511.65,945.466
2021-07-19 08:45:00,31554.95,31565.77,31550.0,31554.43,229.359
2021-07-19 08:44:00,31552.58,31567.0,31544.36,31555.93,290.019
2021-07-19 08:43:00,31567.54,31569.0,31547.0,31552.59,159.618
2021-07-19 08:42:00,31563.68,31569.94,31560.49,31567.53,70.93
2021-07-19 08:41:00,31562.0,31577.17,31559.13,31563.69,149.196
2021-07-19 08:40:00,31571.99,31573.15,31545.24,31562.0,199.541
2021-07-19 08:39:00,31569.99,31587.72,31566.02,31572.0,213.981
2021-07-19 08:38:00,31577.53,31579.98,31566.0,31569.99,101.5
2021-07-19 08:37:00,31574.5,31585.84,31570.01,31577.54,150.211
2021-07-19 08:36:00,31581.84,31583.99,31572.84,31574.5,117.426
2021-07-19 08:35:00,31565.14,31593.56,31562.09,31581.84,209.078
2021-07-19 08:34:00,31560.49,31574.79,31553.25,31565.14,266.949
2021-07-19 08:33:00,31570.5,31572.14,31533.89,31560.48,730.266
2021-07-19 08:32:00,31590.0,31593.48,31560.0,31570.5,375.233
2021-07-19 08:31:00,31620.01,31621.99,31588.05,31590.35,202.431
2021-07-19 08:30:00,31614.01,31630.0,31613.0,31620.0,89.479
2021-07-19 08:29:00,31614.58,31616.59,31600.0,31614.0,137.17
2021-07-19 08:28:00,31620.01,31620.44,31612.68,31614.58,111.262
2021-07-19 08:27:00,31627.9,31630.0,31616.31,31620.09,70.631
2021-07-19 08:26:00,31630.01,31639.3,31627.9,31627.91,96.69
2021-07-19 08:25:00,31613.83,31640.0,31607.3,31630.0,252.043
2021-07-19 08:24:00,31603.01,31620.59,31603.01,31613.83,96.316
2021-07-19 08:23:00,31602.0,31616.0,31600.0,31603.01,170.863
2021-07-19 08:22:00,31613.72,31615.43,31600.0,31602.01,110.886
2021-07-19 08:21:00,31606.84,31619.96,31606.84,31613.72,77.935
2021-07-19 08:20:00,31603.59,31621.85,31596.28,31606.84,164.749
