datetime,open,high,low,close,volume
2019-10-01 10:41:00,8314.88,8317.03,8310.0,8311.69,21.809
2019-10-01 10:40:00,8313.0,8315.46,8312.46,8312.57,24.965
2019-10-01 10:39:00,8316.63,8317.4,8312.11,8312.11,19.309
2019-10-01 10:38:00,8312.86,8314.84,8312.0,8314.0,6.152
2019-10-01 10:37:00,8316.19,8319.03,8311.65,8311.68,9.815
2019-10-01 10:36:00,8310.12,8318.1,8310.12,8317.01,17.412
2019-10-01 10:35:00,8307.8,8319.77,8307.04,8310.0,29.414
2019-10-01 10:34:00,8314.81,8317.04,8307.8,8307.8,22.356
2019-10-01 10:33:00,8307.15,8317.93,8307.15,8317.93,51.763
2019-10-01 10:32:00,8308.55,8308.82,8302.82,8306.67,60.682
2019-10-01 10:31:00,8322.99,8323.14,8305.13,8307.71,40.259
2019-10-01 10:30:00,8326.28,8328.14,8322.91,8322.91,14.443
2019-10-01 10:29:00,8330.41,8330.48,8326.39,8328.1,9.15
2019-10-01 10:28:00,8325.69,8330.49,8325.69,8330.49,8.782
2019-10-01 10:27:00,8327.39,8327.39,8325.07,8325.88,7.315
2019-10-01 10:26:00,8331.86,8331.86,8327.04,8327.38,14.342
2019-10-01 10:25:00,8331.43,8332.16,8331.0,8332.07,21.317
2019-10-01 10:24:00,8331.82,8332.34,8331.12,8331.98,10.276
2019-10-01 10:23:00,8331.86,8332.72,8331.7,8331.81,18.865
2019-10-01 10:22:00,8338.8,8338.8,8330.43,8331.86,33.499
2019-10-01 10:21:00,8347.74,8347.74,8334.54,8339.82,47.222
2019-10-01 10:20:00,8350.97,8350.97,8346.98,8347.74,21.178
2019-10-01 10:19:00,8348.81,8353.01,8346.23,8349.89,18.038
2019-10-01 10:18:00,8353.2,8353.2,8345.9,8348.66,17.156
2019-10-01 10:17:00,8353.19,8354.83,8351.55,8353.11,10.457
2019-10-01 10:16:00,8354.84,8358.39,8352.04,8353.95,29.01
2019-10-01 10:15:00,8340.37,8355.0,8339.67,8354.44,34.691
2019-10-01 10:14:00,8343.66,8345.72,8340.13,8340.97,20.324
2019-10-01 10:13:00,8348.68,8350.18,8338.37,8342.91,67.837
2019-10-01 10:12:00,8342.0,8348.16,8342.0,8347.18,20.577
2019-10-01 10:11:00,8332.63,8342.0,8332.63,8342.0,19.65
2019-10-01 10:10:00,8328.89,8333.22,8328.61,8332.42,24.914
2019-10-01 10:09:00,8328.33,8332.61,8328.31,8332.35,18.399
2019-10-01 10:08:00,8331.05,8331.06,8328.31,8328.54,5.469
2019-10-01 10:07:00,8332.0,8333.95,8330.25,8331.05,12.47
2019-10-01 10:06:00,8327.95,8332.25,8327.95,8330.12,15.62
2019-10-01 10:05:00,8328.91,8329.8,8323.08,8327.85,35.478
2019-10-01 10:04:00,8318.98,8326.2,8318.97,8326.2,27.899
2019-10-01 10:03:00,8317.32,8319.26,8317.32,8318.98,2.327
2019-10-01 10:02:00,8322.84,8322.85,8314.81,8317.71,4.829
2019-10-01 10:01:00,8320.88,8323.11,8320.88,8322.65,2.693
2019-10-01 10:00:00,8314.92,8322.11,8314.91,8321.3,8.951
2019-10-01 09:59:00,8320.0,8320.04,8314.16,8316.81,16.126
2019-10-01 09:58:00,8322.4,8322.45,8320.0,8320.0,3.075
2019-10-01 09:57:00,8320.64,8322.05,8320.44,8321.57,2.79
2019-10-01 09:56:00,8320.36,8322.01,8319.6,8321.87,9.402
2019-10-01 09:55:00,8319.67,8320.36,8315.53,8320.22,10.246
2019-10-01 09:54:00,8321.06,8321.86,8317.81,8319.67,15.072
2019-10-01 09:53:00,8312.42,8321.3,8308.61,8321.3,10.118
2019-10-01 09:52:00,8312.93,8314.29,8310.17,8311.58,3.148
2019-10-01 09:51:00,8303.35,8315.55,8302.9,8312.82,14.212
2019-10-01 09:50:00,8310.54,8313.24,8300.65,8303.97,27.207
2019-10-01 09:49:00,8315.43,8315.8,8309.96,8309.96,17.065
2019-10-01 09:48:00,8323.75,8323.75,8314.21,8315.37,21.379
2019-10-01 09:47:00,8325.43,8327.32,8324.06,8324.06,10.75
2019-10-01 09:46:00,8324.57,8328.0,8324.55,8327.83,13.669
2019-10-01 09:45:00,8318.41,8322.49,8317.38,8322.49,13.651
2019-10-01 09:44:00,8319.9,8321.33,8314.88,8318.62,33.804
2019-10-01 09:43:00,8320.07,8321.92,8317.16,8317.16,8.756
2019-10-01 09:42:00,8326.15,8328.06,8319.33,8319.33,11.388
2019-10-01 09:41:00,8333.11,8338.1,8326.01,8326.01,63.241
2019-10-01 09:40:00,8324.9,8335.0,8324.11,8333.12,18.587
2019-10-01 09:39:00,8322.11,8326.26,8322.11,8324.97,15.647
2019-10-01 09:38:00,8322.54,8325.19,8320.32,8325.19,14.748
2019-10-01 09:37:00,8317.85,8323.75,8317.85,8321.76,8.385
2019-10-01 09:36:00,8324.38,8328.36,8319.33,8320.2,19.448
2019-10-01 09:35:00,8315.95,8322.58,8313.93,8322.58,21.702
2019-10-01 09:34:00,8316.39,8319.44,8313.66,8319.2,23.874
2019-10-01 09:33:00,8315.76,8318.0,8310.21,8316.19,29.946
2019-10-01 09:32:00,8309.51,8317.07,8309.43,8317.07,14.101
2019-10-01 09:31:00,8299.26,8312.46,8299.25,8310.9,19.62
2019-10-01 09:30:00,8303.63,8304.36,8296.35,8299.29,20.355
2019-10-01 09:29:00,8300.81,8305.07,8298.46,8303.39,14.352
2019-10-01 09:28:00,8304.66,8310.5,8299.99,8300.25,34.56
2019-10-01 09:27:00,8309.48,8309.48,8300.94,8305.47,36.392
2019-10-01 09:26:00,8312.06,8314.92,8305.07,8306.31,22.855
2019-10-01 09:25:00,8320.0,8320.91,8312.11,8315.46,18.706
2019-10-01 09:24:00,8312.78,8318.76,8307.17,8315.54,27.804
2019-10-01 09:23:00,8322.94,8323.65,8312.3,8316.03,35.591
2019-10-01 09:22:00,8317.27,8322.72,8316.12,8322.26,18.074
2019-10-01 09:21:00,8311.8,8317.24,8305.0,8315.0,73.906
2019-10-01 09:20:00,8321.63,8321.91,8310.62,8311.83,41.729
2019-10-01 09:19:00,8318.77,8329.91,8318.09,8322.09,24.089
2019-10-01 09:18:00,8313.86,8319.2,8310.11,8318.75,10.403
2019-10-01 09:17:00,8294.21,8315.95,8288.85,8312.38,106.675
2019-10-01 09:16:00,8308.09,8310.21,8294.19,8294.19,55.608
2019-10-01 09:15:00,8317.0,8320.01,8301.23,8307.95,65.335
2019-10-01 09:14:00,8307.84,8319.01,8296.51,8317.0,188.504
2019-10-01 09:13:00,8329.93,8332.7,8307.84,8307.84,77.85
2019-10-01 09:12:00,8325.0,8332.22,8322.84,8332.22,100.265
2019-10-01 09:11:00,8341.7,8344.68,8313.91,8322.81,164.4
2019-10-01 09:10:00,8349.14,8349.28,8341.27,8341.27,16.995
2019-10-01 09:09:00,8351.29,8352.91,8346.26,8348.71,19.31
2019-10-01 09:08:00,8342.8,8352.27,8341.27,8351.39,18.957
2019-10-01 09:07:00,8349.81,8350.37,8342.69,8342.78,24.868
2019-10-01 09:06:00,8353.11,8355.54,8347.61,8349.96,27.799
2019-10-01 09:05:00,8351.74,8356.21,8350.22,8355.93,7.162
2019-10-01 09:04:00,8358.68,8360.44,8350.0,8353.31,15.389
2019-10-01 09:03:00,8372.3,8372.3,8359.04,8359.5,73.054
2019-10-01 09:02:00,8372.85,8373.0,8372.67,8373.0,2.366
2019-10-01 09:01:00,8374.32,8375.72,8372.41,8374.96,14.284
2019-10-01 09:00:00,8374.41,8375.84,8370.84,8373.11,25.142
2019-10-01 08:59:00,8372.16,8374.0,8369.12,8374.0,27.917
2019-10-01 08:58:00,8366.7,8373.5,8366.58,8369.12,37.05
2019-10-01 08:57:00,8367.89,8367.99,8366.0,8366.7,10.264
2019-10-01 08:56:00,8373.95,8373.95,8366.0,8367.89,43.737
2019-10-01 08:55:00,8377.37,8378.49,8373.83,8373.91,6.684
2019-10-01 08:54:00,8377.5,8378.03,8374.5,8377.38,7.373
2019-10-01 08:53:00,8374.15,8377.57,8373.99,8377.57,5.274
2019-10-01 08:52:00,8370.02,8375.07,8370.01,8374.39,11.01
2019-10-01 08:51:00,8379.56,8379.56,8370.02,8371.8,15.159
2019-10-01 08:50:00,8376.84,8377.97,8376.73,8376.73,9.601
2019-10-01 08:49:00,8375.35,8376.89,8375.19,8376.86,3.374
2019-10-01 08:48:00,8376.61,8380.0,8372.96,8375.5,12.363
2019-10-01 08:47:00,8374.0,8376.62,8371.54,8376.62,21.194
2019-10-01 08:46:00,8366.37,8372.07,8363.0,8372.07,5.544
2019-10-01 08:45:00,8365.74,8366.32,8363.64,8365.18,25.542
2019-10-01 08:44:00,8367.0,8367.61,8365.19,8365.85,11.947
2019-10-01 08:43:00,8371.95,8371.95,8365.84,8367.72,15.69
2019-10-01 08:42:00,8370.02,8371.99,8370.02,8371.95,9.181
2019-10-01 08:41:00,8370.1,8370.73,8369.19,8369.95,50.764
2019-10-01 08:40:00,8370.25,8372.23,8369.79,8370.1,12.417
2019-10-01 08:39:00,8370.0,8374.0,8369.38,8370.08,44.48
2019-10-01 08:38:00,8363.07,8370.0,8363.07,8370.0,58.736
2019-10-01 08:37:00,8364.65,8364.65,8362.77,8363.09,19.033
2019-10-01 08:36:00,8370.09,8371.69,8364.72,8365.04,44.142
2019-10-01 08:35:00,8366.15,8370.41,8366.15,8370.41,14.489
2019-10-01 08:34:00,8358.96,8368.3,8356.01,8366.0,75.004
2019-10-01 08:33:00,8348.47,8357.13,8345.24,8356.02,13.71
2019-10-01 08:32:00,8348.42,8350.02,8342.9,8348.19,19.36
2019-10-01 08:31:00,8346.42,8351.37,8344.92,8348.43,58.406
2019-10-01 08:30:00,8357.38,8357.4,8343.0,8351.44,41.608
2019-10-01 08:29:00,8356.07,8359.14,8352.03,8357.4,5.346
2019-10-01 08:28:00,8360.72,8360.72,8353.08,8359.35,8.694
2019-10-01 08:27:00,8352.5,8364.29,8352.5,8363.05,6.714
2019-10-01 08:26:00,8363.78,8363.78,8352.03,8360.29,16.061
2019-10-01 08:25:00,8362.3,8369.09,8362.2,8364.03,13.912
2019-10-01 08:24:00,8369.99,8370.0,8362.2,8362.2,5.412
2019-10-01 08:23:00,8369.99,8370.0,8366.49,8369.91,12.308
2019-10-01 08:22:00,8370.22,8376.69,8369.01,8369.99,7.716
2019-10-01 08:21:00,8377.15,8377.15,8370.0,8377.0,3.923
2019-10-01 08:20:00,8384.09,8384.2,8370.46,8377.09,25.129
2019-10-01 08:19:00,8383.0,8384.41,8373.04,8384.41,7.596
2019-10-01 08:18:00,8385.0,8385.0,8376.16,8383.0,7.315
2019-10-01 08:17:00,8391.72,8391.73,8383.58,8385.0,9.565
2019-10-01 08:16:00,8391.55,8392.98,8385.17,8391.91,9.423
2019-10-01 08:15:00,8390.67,8393.75,8385.01,8385.01,4.814
2019-10-01 08:14:00,8388.32,8393.76,8385.56,8389.91,6.191
2019-10-01 08:13:00,8388.61,8395.25,8387.5,8394.0,7.441
2019-10-01 08:12:00,8401.34,8401.96,8390.0,8390.73,9.642
2019-10-01 08:11:00,8404.18,8404.18,8397.99,8400.87,1.885
2019-10-01 08:10:00,8407.22,8408.11,8398.54,8404.41,17.978
2019-10-01 08:09:00,8404.32,8409.0,8397.38,8401.32,26.395
2019-10-01 08:08:00,8394.5,8405.07,8394.5,8404.31,22.926
2019-10-01 08:07:00,8392.07,8395.0,8390.11,8394.83,7.46
2019-10-01 08:06:00,8394.78,8395.35,8392.07,8395.35,4.157
2019-10-01 08:05:00,8390.99,8396.31,8388.99,8395.34,8.045
2019-10-01 08:04:00,8390.48,8392.84,8388.59,8388.59,3.792
2019-10-01 08:03:00,8391.43,8394.02,8390.48,8393.48,4.178
2019-10-01 08:02:00,8395.0,8399.8,8391.42,8395.39,9.099
2019-10-01 08:01:00,8403.7,8403.7,8391.52,8392.0,21.349
2019-10-01 08:00:00,8400.79,8406.04,8400.01,8400.99,6.326
2019-10-01 07:59:00,8410.06,8410.06,8404.8,8405.03,7.797
2019-10-01 07:58:00,8406.88,8410.06,8405.04,8410.06,3.531
2019-10-01 07:57:00,8410.0,8410.06,8406.85,8406.85,26.188
2019-10-01 07:56:00,8405.15,8410.06,8405.15,8407.43,2.468
2019-10-01 07:55:00,8403.83,8405.0,8399.47,8405.0,5.257
2019-10-01 07:54:00,8409.99,8409.99,8400.0,8402.77,17.987
2019-10-01 07:53:00,8409.78,8410.06,8407.11,8410.06,20.847
2019-10-01 07:52:00,8405.38,8410.0,8402.05,8406.73,35.477
2019-10-01 07:51:00,8407.95,8415.0,8405.0,8408.24,42.053
2019-10-01 07:50:00,8394.0,8405.81,8393.95,8405.0,22.595
2019-10-01 07:49:00,8393.63,8397.95,8392.76,8394.0,6.024
2019-10-01 07:48:00,8395.16,8397.84,8393.11,8394.84,25.085
2019-10-01 07:47:00,8392.96,8397.8,8392.94,8397.8,15.596
2019-10-01 07:46:00,8388.04,8395.77,8388.04,8392.78,38.558
2019-10-01 07:45:00,8387.36,8393.0,8387.09,8388.0,39.648
2019-10-01 07:44:00,8386.52,8388.0,8382.26,8384.0,37.628
2019-10-01 07:43:00,8377.8,8387.99,8377.8,8386.52,18.604
2019-10-01 07:42:00,8372.89,8380.63,8372.89,8380.63,9.146
2019-10-01 07:41:00,8367.36,8374.85,8367.36,8374.84,24.775
2019-10-01 07:40:00,8363.42,8373.27,8363.42,8366.36,57.481
2019-10-01 07:39:00,8365.12,8365.12,8363.43,8363.55,7.573
2019-10-01 07:38:00,8365.01,8368.49,8363.2,8363.2,5.735
2019-10-01 07:37:00,8370.8,8373.91,8365.31,8365.31,13.64
2019-10-01 07:36:00,8364.18,8374.81,8362.4,8374.81,20.431
2019-10-01 07:35:00,8362.5,8367.4,8357.66,8364.24,8.101
2019-10-01 07:34:00,8356.54,8363.0,8356.28,8360.07,8.613
2019-10-01 07:33:00,8364.23,8365.38,8355.7,8356.55,10.919
2019-10-01 07:32:00,8360.15,8365.38,8359.94,8364.37,6.513
2019-10-01 07:31:00,8353.71,8363.44,8353.15,8360.04,6.579
2019-10-01 07:30:00,8351.91,8352.88,8350.88,8352.01,5.651
2019-10-01 07:29:00,8353.91,8357.29,8351.15,8351.15,2.594
2019-10-01 07:28:00,8348.5,8354.57,8347.06,8353.95,15.531
2019-10-01 07:27:00,8360.42,8360.42,8350.2,8350.2,77.354
2019-10-01 07:26:00,8361.27,8361.93,8360.0,8360.42,25.894
2019-10-01 07:25:00,8369.35,8369.36,8359.82,8361.6,23.198
2019-10-01 07:24:00,8363.29,8369.35,8361.36,8369.35,48.049
2019-10-01 07:23:00,8361.4,8363.61,8358.0,8363.54,7.465
2019-10-01 07:22:00,8358.01,8361.4,8358.01,8361.4,9.14
2019-10-01 07:21:00,8364.95,8367.61,8358.0,8359.26,14.138
2019-10-01 07:20:00,8362.71,8367.61,8362.71,8366.73,4.719
2019-10-01 07:19:00,8362.23,8368.21,8362.23,8368.21,3.189
2019-10-01 07:18:00,8359.62,8362.72,8356.17,8362.22,9.848
2019-10-01 07:17:00,8356.95,8363.42,8354.41,8359.29,17.985
2019-10-01 07:16:00,8350.44,8358.33,8347.79,8358.28,10.898
2019-10-01 07:15:00,8355.19,8355.19,8342.06,8350.03,52.497
2019-10-01 07:14:00,8354.79,8356.1,8351.45,8355.42,5.331
2019-10-01 07:13:00,8354.12,8362.4,8351.92,8358.36,18.044
2019-10-01 07:12:00,8361.01,8361.01,8351.85,8351.85,36.213
2019-10-01 07:11:00,8364.01,8364.01,8360.0,8361.01,3.836
2019-10-01 07:10:00,8361.06,8365.07,8359.81,8361.6,13.028
2019-10-01 07:09:00,8366.02,8369.8,8360.05,8361.12,21.273
2019-10-01 07:08:00,8364.18,8369.32,8364.02,8366.07,8.696
2019-10-01 07:07:00,8366.27,8368.01,8364.03,8364.18,2.817
2019-10-01 07:06:00,8362.04,8368.52,8361.89,8365.89,13.606
2019-10-01 07:05:00,8366.37,8369.99,8362.03,8362.06,17.068
2019-10-01 07:04:00,8368.34,8368.42,8365.61,8365.61,7.11
2019-10-01 07:03:00,8369.33,8369.33,8368.0,8368.33,1.573
2019-10-01 07:02:00,8371.13,8371.13,8366.8,8368.3,9.789
2019-10-01 07:01:00,8381.0,8381.01,8366.59,8371.38,43.245
2019-10-01 07:00:00,8382.01,8385.26,8381.0,8381.0,59.68
2019-10-01 06:59:00,8381.01,8385.26,8381.01,8382.01,17.724
2019-10-01 06:58:00,8375.2,8382.51,8372.53,8381.01,27.107
2019-10-01 06:57:00,8364.55,8376.21,8363.68,8376.21,30.794
2019-10-01 06:56:00,8364.81,8367.21,8359.81,8364.61,5.898
2019-10-01 06:55:00,8356.9,8367.21,8356.9,8364.71,3.928
2019-10-01 06:54:00,8355.0,8356.9,8355.0,8356.9,2.627
2019-10-01 06:53:00,8357.91,8357.91,8353.2,8355.0,4.446
2019-10-01 06:52:00,8356.27,8360.41,8351.71,8359.05,6.942
2019-10-01 06:51:00,8350.3,8356.2,8344.93,8356.2,9.19
2019-10-01 06:50:00,8347.17,8350.0,8346.93,8349.85,6.173
2019-10-01 06:49:00,8346.82,8350.04,8345.39,8347.2,11.769
2019-10-01 06:48:00,8356.88,8358.28,8346.01,8346.67,25.423
2019-10-01 06:47:00,8352.44,8355.3,8341.0,8353.21,42.777
2019-10-01 06:46:00,8358.71,8360.68,8351.97,8352.44,27.757
2019-10-01 06:45:00,8366.06,8368.0,8356.38,8356.38,16.924
2019-10-01 06:44:00,8361.76,8368.0,8361.06,8366.25,3.212
2019-10-01 06:43:00,8359.37,8362.82,8358.98,8362.41,8.686
2019-10-01 06:42:00,8354.98,8359.22,8351.0,8357.71,34.064
2019-10-01 06:41:00,8357.19,8360.0,8353.9,8355.16,33.343
2019-10-01 06:40:00,8364.18,8364.64,8355.51,8359.06,53.889
2019-10-01 06:39:00,8365.28,8366.01,8357.02,8364.49,54.289
2019-10-01 06:38:00,8374.3,8376.0,8365.0,8365.0,19.262
2019-10-01 06:37:00,8375.71,8380.08,8370.01,8374.64,18.463
2019-10-01 06:36:00,8366.55,8377.51,8366.55,8377.51,5.785
2019-10-01 06:35:00,8368.81,8370.99,8365.7,8365.7,6.041
2019-10-01 06:34:00,8363.81,8371.16,8363.81,8371.02,8.367
2019-10-01 06:33:00,8367.99,8367.99,8362.3,8363.7,14.242
2019-10-01 06:32:00,8371.56,8373.74,8364.96,8367.7,39.394
2019-10-01 06:31:00,8374.78,8374.78,8369.18,8370.35,11.563
2019-10-01 06:30:00,8378.9,8383.69,8366.6,8374.73,59.946
2019-10-01 06:29:00,8381.34,8384.13,8372.58,8375.6,29.972
2019-10-01 06:28:00,8392.24,8393.46,8381.06,8381.92,22.226
2019-10-01 06:27:00,8395.19,8397.82,8391.01,8392.4,30.533
2019-10-01 06:26:00,8390.0,8397.71,8388.62,8395.25,25.01
2019-10-01 06:25:00,8381.46,8390.0,8381.46,8388.14,13.887
2019-10-01 06:24:00,8387.78,8389.9,8380.01,8381.13,29.458
2019-10-01 06:23:00,8379.93,8386.08,8379.93,8386.08,10.759
2019-10-01 06:22:00,8370.1,8382.41,8370.1,8380.32,46.585
2019-10-01 06:21:00,8384.04,8386.03,8370.0,8370.0,13.75
2019-10-01 06:20:00,8371.21,8387.0,8370.0,8383.17,74.167
2019-10-01 06:19:00,8377.75,8379.52,8370.0,8371.21,29.705
2019-10-01 06:18:00,8383.46,8384.18,8375.0,8378.2,28.982
2019-10-01 06:17:00,8386.41,8387.93,8381.52,8384.52,23.081
2019-10-01 06:16:00,8389.94,8390.85,8385.57,8385.57,27.465
2019-10-01 06:15:00,8396.8,8396.8,8388.25,8389.94,9.835
2019-10-01 06:14:00,8403.6,8403.6,8396.47,8397.87,9.225
2019-10-01 06:13:00,8400.74,8407.42,8400.07,8403.6,18.76
2019-10-01 06:12:00,8394.95,8402.42,8394.95,8400.4,12.541
2019-10-01 06:11:00,8399.16,8399.16,8394.88,8394.95,8.644
2019-10-01 06:10:00,8401.44,8403.71,8397.94,8400.01,13.328
2019-10-01 06:09:00,8399.52,8406.79,8399.43,8402.8,7.058
2019-10-01 06:08:00,8388.0,8401.08,8388.0,8398.99,80.007
2019-10-01 06:07:00,8394.16,8394.79,8384.44,8387.4,63.758
2019-10-01 06:06:00,8396.45,8397.69,8393.25,8394.31,14.305
2019-10-01 06:05:00,8404.5,8404.5,8396.6,8396.6,13.774
2019-10-01 06:04:00,8403.58,8403.86,8398.7,8401.76,21.196
2019-10-01 06:03:00,8407.0,8408.92,8403.33,8403.86,25.409
2019-10-01 06:02:00,8407.01,8415.64,8407.01,8410.82,6.174
2019-10-01 06:01:00,8408.03,8408.79,8402.57,8407.0,55.933
2019-10-01 06:00:00,8417.04,8418.74,8408.74,8409.85,12.564
2019-10-01 05:59:00,8413.26,8418.96,8413.26,8417.24,7.603
2019-10-01 05:58:00,8418.0,8418.0,8413.44,8415.14,4.135
2019-10-01 05:57:00,8409.38,8418.14,8409.38,8416.12,8.316
2019-10-01 05:56:00,8409.7,8410.6,8409.3,8410.23,9.252
2019-10-01 05:55:00,8412.99,8413.43,8409.0,8409.7,5.602
2019-10-01 05:54:00,8413.06,8415.34,8411.51,8413.08,19.354
2019-10-01 05:53:00,8417.15,8417.36,8411.14,8412.05,8.869
2019-10-01 05:52:00,8424.0,8424.65,8414.88,8415.11,9.711
2019-10-01 05:51:00,8420.48,8426.61,8419.48,8424.56,15.463
2019-10-01 05:50:00,8420.0,8423.79,8417.48,8420.39,10.268
2019-10-01 05:49:00,8407.54,8419.02,8406.75,8416.33,27.0
2019-10-01 05:48:00,8408.02,8410.0,8407.09,8407.09,7.598
2019-10-01 05:47:00,8408.91,8410.24,8406.7,8408.84,4.349
2019-10-01 05:46:00,8410.0,8410.0,8405.12,8407.38,9.606
2019-10-01 05:45:00,8414.48,8414.48,8407.46,8407.46,9.375
2019-10-01 05:44:00,8415.5,8415.5,8412.85,8414.63,6.399
2019-10-01 05:43:00,8417.0,8419.14,8414.84,8415.56,5.343
2019-10-01 05:42:00,8412.09,8416.47,8412.09,8414.47,1.566
2019-10-01 05:41:00,8418.21,8418.21,8412.26,8412.26,3.301
2019-10-01 05:40:00,8408.96,8418.94,8407.46,8418.68,10.365
2019-10-01 05:39:00,8403.15,8409.93,8403.07,8405.89,20.057
2019-10-01 05:38:00,8407.32,8407.48,8396.67,8403.34,14.913
2019-10-01 05:37:00,8407.44,8408.05,8405.92,8406.52,13.394
2019-10-01 05:36:00,8405.66,8408.12,8403.84,8407.09,20.337
2019-10-01 05:35:00,8406.29,8409.63,8403.9,8405.75,5.914
2019-10-01 05:34:00,8405.7,8409.64,8405.32,8409.64,9.811
2019-10-01 05:33:00,8410.21,8412.17,8409.38,8409.74,6.31
2019-10-01 05:32:00,8411.94,8414.93,8409.22,8410.0,10.163
2019-10-01 05:31:00,8412.28,8412.56,8407.31,8407.31,3.521
2019-10-01 05:30:00,8421.52,8422.33,8412.22,8412.52,4.378
2019-10-01 05:29:00,8423.57,8424.49,8417.68,8417.68,5.26
2019-10-01 05:28:00,8423.42,8428.0,8422.01,8423.72,3.279
2019-10-01 05:27:00,8427.84,8428.0,8422.08,8424.0,7.906
2019-10-01 05:26:00,8413.43,8427.09,8413.43,8427.09,17.284
2019-10-01 05:25:00,8415.07,8418.5,8413.01,8414.62,7.375
2019-10-01 05:24:00,8414.47,8419.07,8413.31,8418.5,7.856
2019-10-01 05:23:00,8406.4,8415.68,8406.3,8415.68,10.458
2019-10-01 05:22:00,8398.51,8409.7,8397.3,8405.6,18.777
2019-10-01 05:21:00,8402.83,8403.97,8397.22,8399.98,10.269
2019-10-01 05:20:00,8408.14,8408.14,8401.63,8404.28,9.432
2019-10-01 05:19:00,8410.37,8410.37,8406.4,8408.16,6.488
2019-10-01 05:18:00,8410.0,8411.01,8407.03,8410.37,9.182
2019-10-01 05:17:00,8413.79,8416.38,8410.0,8410.0,7.103
2019-10-01 05:16:00,8423.04,8423.52,8414.89,8416.33,16.643
2019-10-01 05:15:00,8423.47,8425.7,8420.25,8423.38,17.103
2019-10-01 05:14:00,8418.89,8423.29,8417.0,8421.54,2.867
2019-10-01 05:13:00,8420.73,8422.09,8416.73,8418.97,15.324
2019-10-01 05:12:00,8427.28,8427.28,8420.73,8420.73,8.127
2019-10-01 05:11:00,8429.0,8429.0,8424.96,8427.28,3.545
2019-10-01 05:10:00,8432.83,8432.83,8427.0,8427.0,3.79
2019-10-01 05:09:00,8429.88,8433.02,8428.21,8432.92,6.885
2019-10-01 05:08:00,8430.0,8430.0,8427.0,8430.0,4.667
2019-10-01 05:07:00,8428.18,8430.85,8427.0,8427.01,2.484
2019-10-01 05:06:00,8428.37,8432.75,8426.73,8428.3,12.554
2019-10-01 05:05:00,8429.95,8433.0,8426.41,8429.0,8.26
2019-10-01 05:04:00,8433.64,8435.0,8429.86,8430.04,3.387
2019-10-01 05:03:00,8436.67,8438.82,8430.48,8433.49,3.343
2019-10-01 05:02:00,8428.77,8436.59,8428.72,8435.55,11.25
2019-10-01 05:01:00,8422.8,8430.0,8422.32,8429.7,3.666
2019-10-01 05:00:00,8423.56,8424.52,8420.0,8424.52,6.527
2019-10-01 04:59:00,8423.39,8423.56,8420.0,8423.56,1.223
2019-10-01 04:58:00,8419.3,8423.4,8414.95,8423.4,9.167
2019-10-01 04:57:00,8424.38,8426.02,8414.96,8414.96,7.456
2019-10-01 04:56:00,8423.18,8425.45,8419.29,8424.07,7.901
2019-10-01 04:55:00,8411.68,8422.28,8411.68,8422.28,2.614
2019-10-01 04:54:00,8411.44,8415.19,8407.17,8411.83,3.05
2019-10-01 04:53:00,8419.28,8420.2,8413.78,8414.57,4.47
2019-10-01 04:52:00,8411.58,8419.59,8409.19,8419.54,6.509
2019-10-01 04:51:00,8415.37,8417.09,8410.56,8412.93,4.857
2019-10-01 04:50:00,8425.86,8427.83,8415.12,8415.39,19.878
2019-10-01 04:49:00,8428.78,8432.52,8417.67,8425.98,9.855
2019-10-01 04:48:00,8431.45,8434.65,8425.57,8428.83,3.315
2019-10-01 04:47:00,8428.58,8440.93,8427.44,8431.82,27.399
2019-10-01 04:46:00,8436.42,8436.42,8424.77,8428.58,11.436
2019-10-01 04:45:00,8437.04,8443.34,8436.42,8440.0,3.177
2019-10-01 04:44:00,8447.61,8447.64,8442.47,8445.35,7.227
2019-10-01 04:43:00,8448.51,8448.67,8442.11,8442.11,6.778
2019-10-01 04:42:00,8444.9,8446.98,8441.97,8442.72,2.763
2019-10-01 04:41:00,8447.48,8448.82,8444.55,8444.62,3.876
2019-10-01 04:40:00,8451.3,8453.0,8447.05,8447.05,6.411
2019-10-01 04:39:00,8449.64,8454.66,8445.97,8451.17,5.048
2019-10-01 04:38:00,8457.02,8457.02,8446.33,8452.1,28.742
2019-10-01 04:37:00,8462.62,8466.75,8457.02,8457.02,14.843
2019-10-01 04:36:00,8458.58,8465.6,8457.04,8465.5,14.89
2019-10-01 04:35:00,8457.58,8460.2,8452.35,8458.66,9.021
2019-10-01 04:34:00,8448.84,8460.15,8448.84,8458.03,9.527
2019-10-01 04:33:00,8444.21,8449.0,8443.31,8447.88,13.057
2019-10-01 04:32:00,8436.27,8444.21,8436.27,8444.09,9.181
2019-10-01 04:31:00,8430.21,8437.54,8430.21,8437.17,7.28
2019-10-01 04:30:00,8437.2,8438.51,8431.07,8434.03,7.6
2019-10-01 04:29:00,8432.66,8438.51,8431.68,8433.72,9.231
2019-10-01 04:28:00,8441.59,8445.68,8432.55,8432.55,28.724
2019-10-01 04:27:00,8429.31,8438.39,8426.64,8438.39,10.214
2019-10-01 04:26:00,8427.29,8428.73,8426.24,8428.73,2.651
2019-10-01 04:25:00,8428.78,8430.6,8427.27,8427.27,8.223
