datetime,open,high,low,close,volume
2023-05-12 01:48:00,26861.8,26866.5,26852.5,26857.4,215.149
2023-05-12 01:47:00,26867.7,26867.8,26859.4,26861.8,217.254
2023-05-12 01:46:00,26874.1,26874.1,26858.7,26867.7,184.099
2023-05-12 01:45:00,26891.6,26900.0,26858.7,26874.1,302.032
2023-05-12 01:44:00,26882.4,26891.6,26882.3,26891.5,62.562
2023-05-12 01:43:00,26899.5,26899.5,26882.0,26882.3,144.442
2023-05-12 01:42:00,26885.6,26899.7,26885.5,26899.5,219.804
2023-05-12 01:41:00,26886.1,26886.1,26874.3,26885.5,132.233
2023-05-12 01:40:00,26874.1,26886.1,26874.1,26886.0,94.705
2023-05-12 01:39:00,26884.0,26884.0,26870.0,26874.2,162.493
2023-05-12 01:38:00,26884.8,26890.3,26878.4,26884.0,115.924
2023-05-12 01:37:00,26898.9,26898.9,26881.6,26884.7,156.444
2023-05-12 01:36:00,26881.1,26903.0,26881.0,26898.9,212.601
2023-05-12 01:35:00,26878.0,26884.0,26875.0,26881.1,177.841
2023-05-12 01:34:00,26867.1,26904.9,26867.0,26877.9,616.132
2023-05-12 01:33:00,26853.0,26879.6,26853.0,26867.1,404.149
2023-05-12 01:32:00,26867.0,26871.9,26850.0,26853.1,397.212
2023-05-12 01:31:00,26866.7,26875.9,26860.0,26867.1,323.402
2023-05-12 01:30:00,26872.6,26884.8,26866.6,26866.7,440.789
2023-05-12 01:29:00,26888.8,26893.8,26869.1,26872.5,700.421
2023-05-12 01:28:00,26888.9,26902.7,26881.4,26888.8,336.358
2023-05-12 01:27:00,26904.3,26918.1,26887.6,26888.8,652.599
2023-05-12 01:26:00,26920.7,26920.8,26887.4,26904.3,757.979
2023-05-12 01:25:00,26920.8,26939.7,26920.7,26920.7,208.216
2023-05-12 01:24:00,26923.5,26937.9,26920.0,26920.8,266.983
2023-05-12 01:23:00,26945.1,26956.0,26913.5,26923.5,599.847
2023-05-12 01:22:00,26947.8,26956.9,26944.5,26945.0,295.256
2023-05-12 01:21:00,26965.1,26972.6,26945.3,26947.7,546.487
2023-05-12 01:20:00,27000.1,27000.1,26960.1,26965.1,776.446
2023-05-12 01:19:00,27013.1,27014.2,27000.0,27000.1,157.179
2023-05-12 01:18:00,26980.3,27017.5,26980.3,27013.2,436.717
2023-05-12 01:17:00,27030.0,27090.0,26970.5,26980.3,2365.93
2023-05-12 01:16:00,26996.7,27030.0,26996.6,27030.0,296.695
2023-05-12 01:15:00,27013.7,27013.8,26992.9,26996.6,177.072
2023-05-12 01:14:00,27010.2,27013.8,27010.2,27013.8,41.771
2023-05-12 01:13:00,27009.9,27010.3,27003.4,27010.2,86.008
2023-05-12 01:12:00,27011.3,27014.0,27006.6,27009.9,89.107
2023-05-12 01:11:00,26997.5,27011.4,26997.4,27011.3,125.198
2023-05-12 01:10:00,27002.8,27005.6,26995.5,26997.4,118.869
2023-05-12 01:09:00,27008.4,27008.4,26998.5,27002.8,126.167
2023-05-12 01:08:00,27006.9,27011.0,27005.3,27008.3,56.822
2023-05-12 01:07:00,27008.0,27015.3,27003.1,27007.0,73.806
2023-05-12 01:06:00,27002.0,27015.5,26990.0,27008.1,174.334
2023-05-12 01:05:00,27014.0,27020.0,26999.3,27001.9,177.305
2023-05-12 01:04:00,27024.1,27030.0,27013.9,27013.9,167.804
2023-05-12 01:03:00,27027.1,27029.6,27024.0,27024.2,95.561
2023-05-12 01:02:00,27021.0,27030.0,27020.9,27027.1,209.844
2023-05-12 01:01:00,27010.0,27021.0,26988.8,27021.0,339.933
2023-05-12 01:00:00,27020.0,27025.8,27010.0,27010.1,340.191
2023-05-12 00:59:00,27020.0,27020.3,27015.0,27019.9,69.732
2023-05-12 00:58:00,27016.8,27023.8,27016.8,27019.9,59.689
2023-05-12 00:57:00,27027.1,27027.2,27012.7,27016.8,184.302
2023-05-12 00:56:00,27026.8,27030.0,27026.8,27027.2,246.203
2023-05-12 00:55:00,27030.0,27030.0,27020.5,27026.9,151.408
2023-05-12 00:54:00,27024.8,27030.0,27024.7,27029.9,127.618
2023-05-12 00:53:00,27022.5,27024.8,27020.0,27024.8,83.62
2023-05-12 00:52:00,27017.0,27027.8,27017.0,27022.5,139.645
2023-05-12 00:51:00,27025.8,27036.7,27017.0,27017.1,232.193
2023-05-12 00:50:00,27015.3,27032.4,27014.6,27025.8,412.629
2023-05-12 00:49:00,27003.6,27017.5,27003.2,27015.3,190.365
2023-05-12 00:48:00,27006.8,27009.3,27001.4,27003.5,104.387
2023-05-12 00:47:00,27000.1,27007.0,27000.0,27006.9,128.272
2023-05-12 00:46:00,26991.0,27004.6,26990.2,27000.0,142.169
2023-05-12 00:45:00,27014.8,27014.8,26991.0,26991.0,265.832
2023-05-12 00:44:00,27003.2,27018.5,27003.1,27014.8,227.809
2023-05-12 00:43:00,26975.4,27015.0,26975.4,27003.2,572.582
2023-05-12 00:42:00,26960.7,26988.3,26957.6,26975.5,299.308
2023-05-12 00:41:00,26950.1,26963.7,26950.0,26960.7,105.408
2023-05-12 00:40:00,26941.6,26955.6,26941.6,26950.2,100.304
2023-05-12 00:39:00,26938.2,26951.0,26938.1,26941.6,177.058
2023-05-12 00:38:00,26925.4,26939.0,26923.8,26938.1,109.874
2023-05-12 00:37:00,26918.4,26926.7,26918.4,26925.5,52.529
2023-05-12 00:36:00,26929.7,26932.8,26918.1,26918.5,83.863
2023-05-12 00:35:00,26934.0,26934.1,26923.1,26929.7,111.928
2023-05-12 00:34:00,26916.5,26942.0,26916.4,26934.1,207.749
2023-05-12 00:33:00,26915.7,26922.3,26908.5,26916.4,150.98
2023-05-12 00:32:00,26916.8,26924.1,26907.5,26915.7,260.074
2023-05-12 00:31:00,26937.1,26937.1,26916.8,26916.9,304.826
2023-05-12 00:30:00,26941.8,26946.0,26937.0,26937.0,91.238
2023-05-12 00:29:00,26939.8,26947.1,26937.7,26941.7,100.163
2023-05-12 00:28:00,26944.4,26944.4,26939.8,26939.8,79.844
2023-05-12 00:27:00,26940.8,26944.4,26940.8,26944.4,72.408
2023-05-12 00:26:00,26947.2,26949.2,26939.7,26940.9,116.749
2023-05-12 00:25:00,26982.4,26983.5,26947.2,26947.2,202.163
2023-05-12 00:24:00,26980.5,26984.4,26980.0,26982.4,118.434
2023-05-12 00:23:00,26961.9,26983.0,26961.9,26980.4,193.133
2023-05-12 00:22:00,26954.7,26964.2,26954.7,26962.0,66.084
2023-05-12 00:21:00,26960.1,26960.1,26954.2,26954.8,70.939
2023-05-12 00:20:00,26961.6,26968.8,26960.0,26960.0,87.631
2023-05-12 00:19:00,26936.0,26962.6,26935.9,26961.6,165.75
2023-05-12 00:18:00,26938.9,26944.8,26935.9,26935.9,135.812
2023-05-12 00:17:00,26960.4,26972.4,26937.8,26939.0,185.431
2023-05-12 00:16:00,26989.4,26989.4,26954.8,26960.5,202.002
2023-05-12 00:15:00,26959.4,26989.9,26959.3,26989.4,353.66
2023-05-12 00:14:00,26940.9,26959.4,26936.6,26959.4,245.643
2023-05-12 00:13:00,26941.1,26944.2,26940.9,26940.9,72.152
2023-05-12 00:12:00,26943.2,26946.6,26941.1,26941.1,96.279
2023-05-12 00:11:00,26946.6,26946.6,26941.2,26943.3,128.264
2023-05-12 00:10:00,26948.5,26952.0,26942.5,26946.6,199.629
2023-05-12 00:09:00,26955.0,26955.1,26948.4,26948.4,67.061
2023-05-12 00:08:00,26947.0,26959.9,26947.0,26955.0,102.976
2023-05-12 00:07:00,26964.2,26965.5,26947.0,26947.1,292.434
2023-05-12 00:06:00,26969.4,26969.4,26960.0,26964.3,144.028
2023-05-12 00:05:00,26965.7,26977.0,26960.0,26969.3,211.222
2023-05-12 00:04:00,26964.4,26967.6,26962.1,26965.7,140.441
2023-05-12 00:03:00,26971.7,26974.1,26963.8,26964.4,96.675
2023-05-12 00:02:00,26983.7,26988.3,26971.6,26971.6,259.861
2023-05-12 00:01:00,26979.7,26983.8,26967.0,26983.8,242.088
2023-05-12 00:00:00,26956.4,26984.7,26949.3,26979.7,630.689
2023-05-11 23:59:00,26968.8,26968.8,26950.0,26956.4,289.583
2023-05-11 23:58:00,26972.6,26972.8,26968.8,26968.8,108.11
2023-05-11 23:57:00,26969.6,26972.6,26969.6,26972.6,77.005
2023-05-11 23:56:00,26977.0,26977.0,26969.6,26969.6,94.771
2023-05-11 23:55:00,26985.6,26985.6,26973.3,26976.9,191.794
2023-05-11 23:54:00,26984.1,26990.1,26983.1,26985.6,128.215
2023-05-11 23:53:00,26994.7,26994.7,26984.1,26984.2,102.764
2023-05-11 23:52:00,26998.2,27004.8,26992.9,26994.6,149.081
2023-05-11 23:51:00,26995.7,27006.4,26986.6,26998.1,246.713
2023-05-11 23:50:00,27011.0,27013.0,26995.7,26995.7,192.447
2023-05-11 23:49:00,26991.5,27024.5,26991.5,27010.9,290.838
2023-05-11 23:48:00,27016.4,27030.2,26990.7,26991.4,414.761
2023-05-11 23:47:00,27023.2,27029.0,27016.4,27016.4,223.928
2023-05-11 23:46:00,27025.9,27050.0,27023.1,27023.2,664.183
2023-05-11 23:45:00,27009.5,27034.6,27005.2,27025.8,488.904
2023-05-11 23:44:00,27018.6,27019.2,27005.1,27009.5,227.085
2023-05-11 23:43:00,27003.0,27018.6,26997.7,27018.6,655.073
2023-05-11 23:42:00,27004.4,27004.4,26997.7,27003.0,151.633
2023-05-11 23:41:00,26977.0,27008.9,26977.0,27004.3,628.999
2023-05-11 23:40:00,26970.1,26984.9,26970.1,26977.0,135.569
2023-05-11 23:39:00,26979.9,26980.0,26968.0,26970.0,158.437
2023-05-11 23:38:00,26963.2,26983.3,26963.1,26979.9,297.115
2023-05-11 23:37:00,26945.0,26976.5,26944.9,26963.1,786.427
2023-05-11 23:36:00,26932.5,26949.0,26932.5,26945.0,228.881
2023-05-11 23:35:00,26905.9,26940.9,26905.9,26932.4,354.936
2023-05-11 23:34:00,26922.8,26922.8,26905.9,26905.9,76.653
2023-05-11 23:33:00,26913.6,26928.0,26913.4,26922.7,124.66
2023-05-11 23:32:00,26925.0,26928.4,26913.6,26913.7,185.341
2023-05-11 23:31:00,26928.1,26935.6,26924.8,26925.1,175.133
2023-05-11 23:30:00,26922.1,26931.8,26918.0,26928.2,171.975
2023-05-11 23:29:00,26911.1,26922.1,26911.0,26922.1,118.791
2023-05-11 23:28:00,26923.3,26923.3,26911.0,26911.0,101.867
2023-05-11 23:27:00,26916.9,26932.8,26916.9,26923.4,234.425
2023-05-11 23:26:00,26901.3,26917.5,26901.3,26917.0,105.616
2023-05-11 23:25:00,26898.0,26908.8,26897.9,26901.3,90.875
2023-05-11 23:24:00,26897.8,26900.0,26895.4,26897.9,55.505
2023-05-11 23:23:00,26901.2,26909.6,26897.8,26897.9,128.47
2023-05-11 23:22:00,26906.0,26911.1,26897.8,26901.2,143.319
2023-05-11 23:21:00,26897.9,26918.0,26897.8,26906.0,160.714
2023-05-11 23:20:00,26905.3,26908.4,26890.2,26897.9,143.129
2023-05-11 23:19:00,26915.0,26924.8,26905.3,26905.3,227.36
2023-05-11 23:18:00,26894.3,26916.1,26894.2,26915.0,401.339
2023-05-11 23:17:00,26885.9,26899.1,26885.8,26894.3,323.684
2023-05-11 23:16:00,26869.0,26885.9,26868.6,26885.9,267.796
2023-05-11 23:15:00,26844.3,26869.9,26841.6,26868.9,286.862
2023-05-11 23:14:00,26843.3,26844.4,26836.8,26844.4,79.377
2023-05-11 23:13:00,26826.4,26849.0,26826.4,26843.4,172.077
2023-05-11 23:12:00,26852.2,26856.0,26824.8,26826.4,187.581
2023-05-11 23:11:00,26843.7,26860.0,26843.7,26852.2,222.132
2023-05-11 23:10:00,26805.3,26859.6,26804.4,26843.7,576.57
2023-05-11 23:09:00,26835.0,26844.2,26800.0,26805.3,546.615
2023-05-11 23:08:00,26858.4,26861.2,26818.0,26835.0,786.549
2023-05-11 23:07:00,26875.1,26875.2,26850.1,26858.4,371.815
2023-05-11 23:06:00,26866.5,26879.5,26866.4,26875.1,122.405
2023-05-11 23:05:00,26862.4,26876.6,26856.0,26866.5,325.192
2023-05-11 23:04:00,26871.1,26875.0,26859.1,26862.5,393.694
2023-05-11 23:03:00,26900.2,26900.2,26866.6,26871.2,307.785
2023-05-11 23:02:00,26899.4,26910.2,26895.6,26900.2,114.193
2023-05-11 23:01:00,26895.0,26904.8,26895.0,26899.3,117.687
2023-05-11 23:00:00,26890.0,26902.5,26884.2,26895.1,379.423
2023-05-11 22:59:00,26907.8,26907.8,26878.0,26890.1,438.563
2023-05-11 22:58:00,26912.1,26914.4,26895.5,26907.7,325.027
2023-05-11 22:57:00,26926.4,26940.1,26902.8,26912.1,352.549
2023-05-11 22:56:00,26922.7,26931.9,26922.6,26926.5,74.625
2023-05-11 22:55:00,26913.8,26925.9,26913.8,26922.6,136.997
2023-05-11 22:54:00,26909.2,26920.4,26909.1,26913.9,128.649
2023-05-11 22:53:00,26931.7,26931.7,26906.4,26909.2,106.948
2023-05-11 22:52:00,26919.4,26933.0,26919.3,26931.7,117.467
2023-05-11 22:51:00,26928.7,26928.7,26918.5,26919.5,105.57
2023-05-11 22:50:00,26914.9,26928.7,26914.0,26928.7,110.358
2023-05-11 22:49:00,26911.6,26922.3,26911.5,26914.8,113.655
2023-05-11 22:48:00,26937.7,26944.2,26905.1,26911.6,534.443
2023-05-11 22:47:00,26933.6,26937.9,26929.5,26937.6,79.647
2023-05-11 22:46:00,26929.5,26936.3,26924.0,26933.6,152.34
2023-05-11 22:45:00,26927.8,26936.0,26908.4,26929.5,291.127
2023-05-11 22:44:00,26926.1,26935.4,26920.9,26927.9,288.318
2023-05-11 22:43:00,26951.5,26951.7,26900.8,26926.0,1627.992
2023-05-11 22:42:00,26951.2,26955.2,26950.0,26951.5,188.423
2023-05-11 22:41:00,26961.8,26963.7,26950.0,26951.1,320.873
2023-05-11 22:40:00,26963.3,26964.2,26958.4,26961.8,169.883
2023-05-11 22:39:00,26947.5,26964.0,26947.4,26963.4,201.026
2023-05-11 22:38:00,26942.1,26958.7,26940.5,26947.4,245.727
2023-05-11 22:37:00,26987.0,26987.0,26935.0,26942.1,739.906
2023-05-11 22:36:00,26982.9,26990.3,26982.8,26987.0,48.024
2023-05-11 22:35:00,26971.8,26990.1,26971.7,26982.9,159.17
2023-05-11 22:34:00,26980.1,26982.6,26971.7,26971.7,144.652
2023-05-11 22:33:00,26975.2,26987.5,26975.2,26980.0,83.493
2023-05-11 22:32:00,26988.7,26988.7,26973.2,26975.3,97.514
2023-05-11 22:31:00,26998.2,27002.9,26987.3,26988.7,97.802
2023-05-11 22:30:00,26993.1,26999.7,26984.2,26998.3,105.106
2023-05-11 22:29:00,26984.2,26993.1,26977.5,26993.1,206.694
2023-05-11 22:28:00,27009.0,27009.6,26984.2,26984.3,280.281
2023-05-11 22:27:00,27006.1,27015.3,27006.0,27009.0,92.266
2023-05-11 22:26:00,27017.2,27028.1,27000.2,27006.0,174.814
2023-05-11 22:25:00,27005.1,27041.0,27005.0,27017.2,656.089
2023-05-11 22:24:00,27005.1,27005.1,27005.0,27005.1,21.495
2023-05-11 22:23:00,27009.5,27012.2,27005.0,27005.1,127.884
2023-05-11 22:22:00,27006.4,27009.5,27006.4,27009.4,44.726
2023-05-11 22:21:00,27012.2,27012.3,27006.3,27006.5,95.043
2023-05-11 22:20:00,27012.3,27013.9,27012.2,27012.3,93.037
2023-05-11 22:19:00,27011.9,27012.3,27011.8,27012.2,29.608
2023-05-11 22:18:00,27010.0,27011.9,27009.9,27011.9,84.042
2023-05-11 22:17:00,27010.0,27010.0,27009.9,27010.0,97.456
2023-05-11 22:16:00,27000.4,27010.0,27000.4,27009.9,59.569
2023-05-11 22:15:00,26999.9,27000.5,26999.9,27000.5,57.215
2023-05-11 22:14:00,26984.3,27000.0,26984.2,27000.0,93.855
2023-05-11 22:13:00,26985.0,26985.0,26981.5,26984.3,74.724
2023-05-11 22:12:00,26998.4,26998.5,26984.9,26984.9,81.998
2023-05-11 22:11:00,26999.5,26999.5,26995.7,26998.5,49.824
2023-05-11 22:10:00,27009.8,27020.0,26993.2,26999.5,346.733
2023-05-11 22:09:00,27009.9,27009.9,27005.7,27009.8,59.929
2023-05-11 22:08:00,27009.3,27010.0,27009.2,27009.9,106.757
2023-05-11 22:07:00,26995.8,27009.2,26995.7,27009.2,189.819
2023-05-11 22:06:00,26996.3,26996.4,26995.6,26995.8,45.752
2023-05-11 22:05:00,26996.5,26996.5,26996.3,26996.4,43.972
2023-05-11 22:04:00,26992.7,27000.0,26992.6,26996.4,73.645
2023-05-11 22:03:00,27006.1,27010.0,26992.6,26992.7,143.401
2023-05-11 22:02:00,27007.9,27010.0,27000.9,27006.1,223.572
2023-05-11 22:01:00,27005.0,27010.0,27004.9,27007.9,196.209
2023-05-11 22:00:00,26966.2,27005.0,26966.1,27005.0,325.118
2023-05-11 21:59:00,26966.1,26966.2,26966.1,26966.2,47.867
2023-05-11 21:58:00,26927.6,26966.2,26927.6,26966.1,252.847
2023-05-11 21:57:00,26983.7,26983.8,26927.6,26927.6,529.139
2023-05-11 21:56:00,26991.5,27002.5,26983.7,26983.8,142.261
2023-05-11 21:55:00,26985.9,26991.5,26985.8,26991.5,53.365
2023-05-11 21:54:00,26986.2,26986.3,26982.9,26985.9,113.476
2023-05-11 21:53:00,27010.0,27011.1,26986.2,26986.2,118.763
2023-05-11 21:52:00,27013.0,27014.3,27009.9,27010.0,232.511
2023-05-11 21:51:00,27011.6,27013.0,27011.5,27013.0,48.907
2023-05-11 21:50:00,27009.8,27013.4,27009.7,27011.6,121.898
2023-05-11 21:49:00,27010.0,27010.0,27009.7,27009.8,149.715
2023-05-11 21:48:00,27003.4,27010.0,27003.4,27010.0,170.061
2023-05-11 21:47:00,26996.7,27003.4,26996.6,27003.4,86.218
2023-05-11 21:46:00,26995.9,26996.7,26995.8,26996.7,45.351
2023-05-11 21:45:00,26994.8,26995.9,26994.7,26995.9,53.863
2023-05-11 21:44:00,26990.0,26994.8,26989.9,26994.7,42.496
2023-05-11 21:43:00,26986.1,26990.0,26986.1,26989.9,21.201
2023-05-11 21:42:00,26994.9,26999.7,26986.1,26986.1,100.692
2023-05-11 21:41:00,26987.5,26995.0,26983.3,26994.9,77.053
2023-05-11 21:40:00,26995.4,26995.4,26987.5,26987.5,60.585
2023-05-11 21:39:00,26982.4,26995.7,26982.3,26995.3,78.568
2023-05-11 21:38:00,26992.5,26998.1,26982.3,26982.3,168.079
2023-05-11 21:37:00,26990.1,27000.0,26990.0,26992.5,126.831
2023-05-11 21:36:00,26980.7,26990.1,26973.6,26990.0,135.896
2023-05-11 21:35:00,26985.2,26988.0,26980.7,26980.7,106.046
2023-05-11 21:34:00,26987.5,26987.6,26985.0,26985.2,58.898
2023-05-11 21:33:00,26992.8,26993.7,26982.7,26987.5,129.128
2023-05-11 21:32:00,27011.8,27011.8,26983.1,26992.8,143.167
2023-05-11 21:31:00,26988.2,27032.0,26982.2,27011.8,408.563
2023-05-11 21:30:00,27005.5,27008.0,26988.1,26988.2,95.193
2023-05-11 21:29:00,26997.0,27005.5,26996.0,27005.5,99.607
2023-05-11 21:28:00,27000.2,27002.0,26994.4,26997.0,73.897
2023-05-11 21:27:00,26997.4,27029.1,26997.4,27000.2,281.539
2023-05-11 21:26:00,26982.3,26997.4,26982.3,26997.3,85.514
2023-05-11 21:25:00,26984.9,26984.9,26980.0,26982.3,121.102
2023-05-11 21:24:00,26988.2,26988.3,26984.2,26984.9,55.551
2023-05-11 21:23:00,26983.5,26991.4,26983.5,26988.3,91.573
2023-05-11 21:22:00,26981.6,26993.4,26981.6,26983.5,138.126
2023-05-11 21:21:00,26969.9,26981.7,26961.9,26981.6,206.4
2023-05-11 21:20:00,26992.5,26992.5,26964.4,26969.9,253.423
2023-05-11 21:19:00,26995.6,26996.5,26987.1,26992.4,94.108
2023-05-11 21:18:00,26994.9,26996.8,26989.4,26995.6,142.373
2023-05-11 21:17:00,27005.8,27009.8,26994.8,26994.9,97.393
2023-05-11 21:16:00,27015.4,27019.7,27005.8,27005.9,141.548
2023-05-11 21:15:00,27002.7,27018.1,27002.6,27015.5,169.54
2023-05-11 21:14:00,26993.6,27002.7,26990.0,27002.7,106.785
2023-05-11 21:13:00,26994.7,26995.1,26986.4,26993.7,101.357
2023-05-11 21:12:00,26992.3,27001.5,26991.5,26994.7,93.07
2023-05-11 21:11:00,27006.8,27006.8,26992.3,26992.4,174.003
2023-05-11 21:10:00,27018.2,27020.0,27006.7,27006.7,230.251
2023-05-11 21:09:00,26979.5,27038.4,26979.5,27018.2,660.05
2023-05-11 21:08:00,26974.0,26979.6,26954.6,26979.6,494.627
2023-05-11 21:07:00,26994.5,26997.0,26974.0,26974.0,231.596
2023-05-11 21:06:00,26994.8,27002.6,26992.7,26994.5,123.338
2023-05-11 21:05:00,27001.0,27001.1,26989.3,26994.8,160.612
2023-05-11 21:04:00,27025.1,27028.7,26991.2,27001.1,249.703
2023-05-11 21:03:00,27005.3,27050.8,27003.6,27025.1,955.428
2023-05-11 21:02:00,26989.8,27008.4,26985.2,27005.3,295.971
2023-05-11 21:01:00,26985.7,26990.0,26979.3,26989.9,122.059
2023-05-11 21:00:00,26982.0,26985.8,26974.4,26985.7,257.393
2023-05-11 20:59:00,26980.8,26988.3,26979.4,26981.9,142.645
2023-05-11 20:58:00,26992.2,26992.3,26980.7,26980.7,220.166
2023-05-11 20:57:00,26989.3,26994.1,26988.2,26992.2,111.223
2023-05-11 20:56:00,26992.5,26996.0,26988.0,26989.3,193.783
2023-05-11 20:55:00,27013.1,27013.1,26984.3,26992.5,346.247
2023-05-11 20:54:00,27003.4,27027.0,27000.5,27013.0,591.447
2023-05-11 20:53:00,26979.9,27014.0,26976.5,27003.4,672.264
2023-05-11 20:52:00,26973.5,26984.0,26959.1,26979.9,200.859
2023-05-11 20:51:00,26969.9,26975.3,26957.7,26973.5,143.276
2023-05-11 20:50:00,26964.2,26970.0,26956.9,26969.9,133.596
2023-05-11 20:49:00,26975.6,26982.2,26960.3,26964.1,239.602
2023-05-11 20:48:00,26986.5,26986.6,26971.2,26975.7,178.703
2023-05-11 20:47:00,26978.5,26987.0,26972.5,26986.5,472.801
2023-05-11 20:46:00,26965.0,26992.0,26964.9,26978.4,525.047
2023-05-11 20:45:00,26956.7,26965.0,26942.5,26965.0,383.397
2023-05-11 20:44:00,26961.6,26965.7,26956.7,26956.8,290.492
2023-05-11 20:43:00,26947.3,26967.9,26943.5,26961.6,310.282
2023-05-11 20:42:00,26930.6,26950.0,26926.1,26947.3,295.319
2023-05-11 20:41:00,26929.6,26933.5,26920.9,26930.6,109.456
2023-05-11 20:40:00,26905.4,26929.6,26905.3,26929.5,120.489
2023-05-11 20:39:00,26927.8,26927.9,26905.3,26905.3,202.555
2023-05-11 20:38:00,26910.0,26936.8,26905.2,26927.9,287.191
2023-05-11 20:37:00,26907.8,26914.4,26900.2,26909.9,155.334
2023-05-11 20:36:00,26900.6,26907.8,26896.2,26907.7,132.257
2023-05-11 20:35:00,26909.7,26914.4,26900.5,26900.6,129.307
2023-05-11 20:34:00,26900.0,26914.6,26899.3,26909.6,198.282
2023-05-11 20:33:00,26914.6,26914.6,26899.9,26899.9,254.357
2023-05-11 20:32:00,26930.0,26934.8,26906.7,26914.6,357.834
2023-05-11 20:31:00,26918.4,26930.0,26910.0,26930.0,279.649
2023-05-11 20:30:00,26900.1,26934.4,26900.0,26918.3,967.734
2023-05-11 20:29:00,26883.2,26903.0,26883.2,26900.1,575.838
2023-05-11 20:28:00,26870.4,26883.7,26870.3,26883.2,102.254
2023-05-11 20:27:00,26875.4,26875.5,26868.9,26870.3,112.53
2023-05-11 20:26:00,26876.2,26877.2,26870.3,26875.5,123.981
2023-05-11 20:25:00,26872.1,26878.3,26867.3,26876.3,87.043
2023-05-11 20:24:00,26844.1,26873.8,26844.0,26872.1,221.365
2023-05-11 20:23:00,26851.8,26851.8,26840.0,26844.0,191.566
2023-05-11 20:22:00,26851.5,26854.3,26842.3,26851.8,138.813
2023-05-11 20:21:00,26855.1,26858.3,26843.3,26851.5,177.257
2023-05-11 20:20:00,26863.8,26869.8,26848.8,26855.1,111.47
2023-05-11 20:19:00,26867.6,26867.6,26854.2,26863.8,156.424
2023-05-11 20:18:00,26871.1,26871.2,26860.1,26867.6,134.746
2023-05-11 20:17:00,26861.8,26884.0,26861.8,26871.2,120.703
2023-05-11 20:16:00,26873.2,26879.8,26860.1,26861.8,146.593
2023-05-11 20:15:00,26894.6,26894.6,26866.0,26873.1,261.11
2023-05-11 20:14:00,26880.2,26897.2,26880.1,26894.6,322.291
2023-05-11 20:13:00,26876.3,26883.5,26856.0,26880.1,321.958
2023-05-11 20:12:00,26858.7,26894.9,26858.1,26876.4,632.317
2023-05-11 20:11:00,26850.2,26862.0,26846.8,26858.6,202.196
2023-05-11 20:10:00,26842.1,26850.5,26842.1,26850.1,198.697
2023-05-11 20:09:00,26841.7,26856.5,26841.6,26842.1,320.337
2023-05-11 20:08:00,26809.2,26841.7,26809.2,26841.6,260.043
2023-05-11 20:07:00,26822.6,26830.0,26809.2,26809.3,264.757
2023-05-11 20:06:00,26827.8,26830.0,26817.8,26822.7,157.301
2023-05-11 20:05:00,26831.9,26833.7,26824.7,26827.8,91.213
2023-05-11 20:04:00,26804.0,26838.6,26800.5,26831.8,291.211
2023-05-11 20:03:00,26813.0,26834.1,26798.2,26803.9,392.785
2023-05-11 20:02:00,26823.7,26823.7,26787.3,26813.1,609.03
2023-05-11 20:01:00,26821.5,26836.1,26818.2,26823.6,346.177
2023-05-11 20:00:00,26831.5,26840.1,26813.1,26821.5,280.883
2023-05-11 19:59:00,26841.9,26841.9,26812.5,26831.4,400.462
2023-05-11 19:58:00,26842.1,26843.7,26830.0,26841.8,231.9
2023-05-11 19:57:00,26859.9,26859.9,26831.3,26842.1,289.684
2023-05-11 19:56:00,26862.0,26887.4,26849.6,26860.0,685.976
2023-05-11 19:55:00,26823.2,26866.0,26810.1,26862.0,613.292
2023-05-11 19:54:00,26808.0,26825.4,26804.5,26823.1,191.369
2023-05-11 19:53:00,26813.1,26817.0,26800.0,26808.0,215.91
2023-05-11 19:52:00,26823.8,26828.4,26810.1,26813.1,292.735
2023-05-11 19:51:00,26815.5,26837.6,26806.8,26823.8,411.094
2023-05-11 19:50:00,26846.8,26857.8,26815.5,26815.6,608.809
2023-05-11 19:49:00,26826.2,26853.0,26817.0,26846.8,1043.96
2023-05-11 19:48:00,26803.4,26830.8,26793.0,26826.2,703.599
2023-05-11 19:47:00,26797.1,26812.1,26774.4,26803.3,540.361
2023-05-11 19:46:00,26815.1,26825.0,26784.5,26797.1,715.286
2023-05-11 19:45:00,26760.8,26820.8,26688.8,26815.1,5352.982
2023-05-11 19:44:00,26802.4,26816.4,26746.2,26761.4,750.802
2023-05-11 19:43:00,26788.7,26808.8,26788.6,26802.4,256.127
2023-05-11 19:42:00,26793.2,26806.9,26784.5,26788.6,318.603
2023-05-11 19:41:00,26777.1,26801.5,26772.9,26793.1,445.035
2023-05-11 19:40:00,26781.8,26808.0,26768.5,26777.1,714.534
2023-05-11 19:39:00,26790.7,26795.0,26744.5,26781.8,2026.539
2023-05-11 19:38:00,26819.0,26819.0,26785.0,26790.8,728.551
2023-05-11 19:37:00,26801.9,26831.4,26796.0,26819.0,552.904
2023-05-11 19:36:00,26837.9,26839.3,26796.0,26801.9,1209.381
2023-05-11 19:35:00,26865.7,26865.7,26831.0,26837.9,703.083
2023-05-11 19:34:00,26894.9,26895.9,26832.0,26865.7,1469.59
