datetime,open,high,low,close,volume
2021-12-20 08:45:00,46312.18,46312.49,46205.12,46206.81,152.767
2021-12-20 08:44:00,46282.32,46328.0,46264.48,46312.18,133.722
2021-12-20 08:43:00,46241.78,46297.73,46236.44,46283.78,127.87
2021-12-20 08:42:00,46249.94,46257.65,46193.18,46242.13,322.134
2021-12-20 08:41:00,46292.43,46302.99,46244.28,46249.99,220.169
2021-12-20 08:40:00,46303.38,46346.23,46291.4,46292.44,89.19
2021-12-20 08:39:00,46346.99,46346.99,46285.81,46304.63,105.114
2021-12-20 08:38:00,46297.3,46355.93,46297.3,46346.88,97.975
2021-12-20 08:37:00,46326.02,46338.24,46265.21,46297.31,285.925
2021-12-20 08:36:00,46355.11,46358.94,46316.78,46326.03,114.901
2021-12-20 08:35:00,46345.82,46386.71,46334.31,46355.04,154.705
2021-12-20 08:34:00,46375.47,46392.08,46333.46,46345.81,100.641
2021-12-20 08:33:00,46416.14,46420.0,46361.84,46375.46,166.888
2021-12-20 08:32:00,46433.47,46438.99,46380.0,46416.14,165.925
2021-12-20 08:31:00,46471.29,46481.71,46424.1,46433.46,193.804
2021-12-20 08:30:00,46490.02,46503.95,46467.96,46471.28,79.408
2021-12-20 08:29:00,46465.02,46508.87,46440.0,46492.06,79.586
2021-12-20 08:28:00,46515.35,46520.0,46448.43,46465.03,707.289
2021-12-20 08:27:00,46521.65,46535.99,46505.09,46515.36,70.405
2021-12-20 08:26:00,46509.86,46548.04,46506.07,46521.65,189.794
2021-12-20 08:25:00,46459.55,46522.62,46448.49,46509.86,117.005
2021-12-20 08:24:00,46444.75,46493.61,46438.01,46459.54,62.198
2021-12-20 08:23:00,46444.49,46457.65,46424.02,46444.76,150.8
2021-12-20 08:22:00,46477.75,46496.79,46431.34,46444.48,146.731
2021-12-20 08:21:00,46511.75,46519.31,46479.2,46479.2,111.756
2021-12-20 08:20:00,46476.16,46522.62,46471.35,46511.74,90.025
2021-12-20 08:19:00,46477.59,46499.0,46460.0,46476.16,108.099
2021-12-20 08:18:00,46517.79,46517.79,46474.2,46476.8,82.165
2021-12-20 08:17:00,46506.04,46523.0,46504.71,46517.79,88.531
2021-12-20 08:16:00,46484.04,46515.98,46484.03,46506.04,100.024
2021-12-20 08:15:00,46468.92,46494.95,46450.0,46484.04,104.033
2021-12-20 08:14:00,46474.62,46491.71,46454.41,46468.93,78.382
2021-12-20 08:13:00,46463.04,46487.31,46457.1,46474.43,52.984
2021-12-20 08:12:00,46460.82,46497.1,46439.81,46463.03,95.889
2021-12-20 08:11:00,46440.8,46468.99,46431.53,46460.81,102.816
2021-12-20 08:10:00,46394.23,46475.0,46387.31,46440.8,100.381
2021-12-20 08:09:00,46404.98,46419.99,46383.34,46394.23,73.401
2021-12-20 08:08:00,46428.76,46450.0,46400.26,46404.98,92.845
2021-12-20 08:07:00,46365.27,46428.77,46356.63,46428.77,120.777
2021-12-20 08:06:00,46329.99,46386.3,46321.54,46365.27,81.219
2021-12-20 08:05:00,46320.02,46352.2,46293.08,46329.99,102.709
2021-12-20 08:04:00,46335.55,46352.31,46293.34,46321.34,151.142
2021-12-20 08:03:00,46431.36,46431.36,46322.25,46335.55,273.3
2021-12-20 08:02:00,46441.62,46456.14,46409.31,46431.35,105.325
2021-12-20 08:01:00,46436.37,46468.74,46431.53,46439.9,80.689
2021-12-20 08:00:00,46421.66,46478.3,46400.03,46436.36,119.366
2021-12-20 07:59:00,46477.32,46500.0,46405.01,46421.66,156.461
2021-12-20 07:58:00,46434.98,46490.0,46417.54,46477.32,95.583
2021-12-20 07:57:00,46442.55,46464.62,46391.78,46434.98,67.269
2021-12-20 07:56:00,46432.58,46449.99,46424.35,46444.93,46.13
2021-12-20 07:55:00,46390.89,46450.0,46384.3,46432.58,99.588
2021-12-20 07:54:00,46435.89,46435.9,46367.31,46390.89,68.543
2021-12-20 07:53:00,46415.59,46449.0,46405.0,46436.55,59.353
2021-12-20 07:52:00,46399.38,46415.37,46356.52,46415.37,106.397
2021-12-20 07:51:00,46394.16,46435.52,46391.09,46399.39,104.972
2021-12-20 07:50:00,46422.04,46450.73,46392.0,46394.08,101.216
2021-12-20 07:49:00,46497.28,46500.0,46421.03,46422.05,135.291
2021-12-20 07:48:00,46500.0,46540.0,46484.58,46497.27,188.816
2021-12-20 07:47:00,46492.32,46514.93,46473.42,46500.0,178.643
2021-12-20 07:46:00,46432.52,46502.09,46431.23,46493.86,281.396
2021-12-20 07:45:00,46445.22,46448.93,46390.64,46432.51,151.266
2021-12-20 07:44:00,46431.49,46450.73,46406.72,46445.06,88.43
2021-12-20 07:43:00,46407.15,46453.78,46403.24,46431.49,253.442
2021-12-20 07:42:00,46402.51,46415.42,46382.0,46405.8,84.983
2021-12-20 07:41:00,46395.84,46436.72,46383.36,46402.51,262.791
2021-12-20 07:40:00,46359.58,46397.86,46350.78,46395.84,54.235
2021-12-20 07:39:00,46390.33,46393.17,46337.95,46359.58,72.393
2021-12-20 07:38:00,46338.69,46399.98,46313.34,46390.33,66.784
2021-12-20 07:37:00,46320.0,46339.25,46318.92,46338.69,34.283
2021-12-20 07:36:00,46374.8,46377.78,46300.19,46320.0,120.612
2021-12-20 07:35:00,46356.39,46392.18,46355.27,46374.79,56.651
2021-12-20 07:34:00,46391.39,46407.0,46352.36,46356.38,86.226
2021-12-20 07:33:00,46379.14,46408.89,46379.14,46389.54,79.315
2021-12-20 07:32:00,46371.5,46396.19,46361.45,46379.14,77.283
2021-12-20 07:31:00,46392.27,46410.78,46366.03,46367.51,165.739
2021-12-20 07:30:00,46345.37,46410.63,46337.49,46392.27,326.916
2021-12-20 07:29:00,46284.95,46345.38,46284.95,46345.38,134.12
2021-12-20 07:28:00,46284.46,46320.0,46252.0,46284.97,99.365
2021-12-20 07:27:00,46270.7,46300.0,46251.65,46284.45,137.704
2021-12-20 07:26:00,46327.3,46331.17,46260.0,46270.69,115.104
2021-12-20 07:25:00,46334.21,46369.88,46311.67,46327.31,181.571
2021-12-20 07:24:00,46328.7,46345.01,46303.92,46334.22,147.939
2021-12-20 07:23:00,46254.63,46340.57,46251.35,46331.35,396.998
2021-12-20 07:22:00,46253.93,46300.0,46236.6,46252.47,190.44
2021-12-20 07:21:00,46284.03,46325.8,46246.36,46254.26,251.06
2021-12-20 07:20:00,46259.46,46304.43,46214.05,46284.02,189.362
2021-12-20 07:19:00,46268.49,46294.34,46254.1,46259.47,176.662
2021-12-20 07:18:00,46162.64,46276.35,46131.85,46269.3,397.052
2021-12-20 07:17:00,46182.75,46189.16,46069.65,46162.71,836.936
2021-12-20 07:16:00,46230.53,46230.53,46120.0,46182.75,1059.275
2021-12-20 07:15:00,46337.56,46338.12,46214.99,46230.53,400.668
2021-12-20 07:14:00,46310.56,46340.58,46295.6,46338.63,156.312
2021-12-20 07:13:00,46241.1,46322.57,46235.17,46310.56,288.955
2021-12-20 07:12:00,46236.86,46273.46,46206.0,46239.92,306.778
2021-12-20 07:11:00,46277.37,46283.59,46200.0,46236.86,663.507
2021-12-20 07:10:00,46321.02,46336.46,46267.97,46277.36,268.28
2021-12-20 07:09:00,46335.53,46384.0,46318.12,46319.77,228.917
2021-12-20 07:08:00,46382.65,46387.3,46333.32,46334.97,149.388
2021-12-20 07:07:00,46501.59,46509.79,46365.87,46382.64,199.98
2021-12-20 07:06:00,46453.87,46515.56,46453.86,46501.59,116.087
2021-12-20 07:05:00,46441.97,46480.0,46428.56,46453.87,89.154
2021-12-20 07:04:00,46477.65,46477.66,46434.25,46441.97,69.786
2021-12-20 07:03:00,46480.93,46500.0,46451.22,46477.65,70.359
2021-12-20 07:02:00,46485.7,46487.83,46441.37,46480.94,172.52
2021-12-20 07:01:00,46519.84,46537.6,46482.13,46485.69,84.114
2021-12-20 07:00:00,46545.19,46545.19,46480.0,46521.82,141.964
2021-12-20 06:59:00,46546.56,46566.61,46530.2,46545.18,98.575
2021-12-20 06:58:00,46573.96,46575.68,46515.7,46546.71,56.799
2021-12-20 06:57:00,46545.22,46590.84,46533.58,46571.09,139.06
2021-12-20 06:56:00,46570.0,46576.63,46540.32,46545.22,78.985
2021-12-20 06:55:00,46536.49,46574.0,46532.11,46569.99,100.574
2021-12-20 06:54:00,46508.96,46542.85,46508.96,46536.49,102.52
2021-12-20 06:53:00,46483.12,46517.59,46462.16,46508.22,53.205
2021-12-20 06:52:00,46517.7,46521.78,46472.72,46483.13,68.788
2021-12-20 06:51:00,46490.0,46524.59,46458.21,46518.53,116.491
2021-12-20 06:50:00,46547.4,46560.0,46471.26,46490.0,157.349
2021-12-20 06:49:00,46561.58,46573.0,46543.24,46547.74,94.453
2021-12-20 06:48:00,46544.18,46563.19,46517.92,46562.79,93.329
2021-12-20 06:47:00,46477.72,46577.96,46473.0,46544.19,333.787
2021-12-20 06:46:00,46413.73,46477.9,46400.14,46477.72,119.18
2021-12-20 06:45:00,46456.77,46460.06,46403.02,46412.33,117.565
2021-12-20 06:44:00,46413.27,46478.23,46401.45,46456.76,269.238
2021-12-20 06:43:00,46317.84,46425.0,46315.71,46408.89,177.104
2021-12-20 06:42:00,46309.78,46351.53,46300.0,46317.84,75.307
2021-12-20 06:41:00,46328.99,46328.99,46268.02,46309.75,189.527
2021-12-20 06:40:00,46393.17,46400.0,46300.06,46328.99,140.307
2021-12-20 06:39:00,46311.97,46412.95,46311.97,46392.01,239.444
2021-12-20 06:38:00,46305.77,46362.74,46301.78,46311.97,193.623
2021-12-20 06:37:00,46260.01,46333.85,46250.0,46307.37,340.151
2021-12-20 06:36:00,46280.26,46303.64,46260.0,46260.01,238.011
2021-12-20 06:35:00,46350.0,46364.32,46263.52,46278.3,418.69
2021-12-20 06:34:00,46414.04,46430.6,46350.0,46350.0,121.766
2021-12-20 06:33:00,46375.74,46434.91,46362.03,46414.08,154.77
2021-12-20 06:32:00,46393.55,46402.9,46350.89,46375.75,106.618
2021-12-20 06:31:00,46387.32,46395.46,46339.04,46393.54,228.057
2021-12-20 06:30:00,46389.13,46425.92,46367.7,46387.19,249.042
2021-12-20 06:29:00,46437.3,46468.95,46389.27,46389.27,310.63
2021-12-20 06:28:00,46475.81,46492.66,46433.32,46437.29,174.31
2021-12-20 06:27:00,46487.33,46514.51,46474.63,46475.8,104.01
2021-12-20 06:26:00,46500.38,46508.66,46462.68,46487.34,88.476
2021-12-20 06:25:00,46513.97,46516.45,46500.14,46500.38,49.242
2021-12-20 06:24:00,46571.84,46589.27,46510.0,46513.96,92.582
2021-12-20 06:23:00,46519.91,46574.02,46517.33,46571.76,60.136
2021-12-20 06:22:00,46545.61,46545.61,46504.14,46519.92,77.918
2021-12-20 06:21:00,46547.0,46561.96,46535.64,46543.3,53.053
2021-12-20 06:20:00,46534.73,46566.61,46530.77,46547.0,75.484
2021-12-20 06:19:00,46592.82,46598.75,46529.48,46534.72,70.702
2021-12-20 06:18:00,46536.65,46596.63,46524.48,46592.82,55.219
2021-12-20 06:17:00,46578.6,46584.0,46513.22,46536.65,102.333
2021-12-20 06:16:00,46590.48,46609.85,46565.89,46581.93,83.819
2021-12-20 06:15:00,46592.99,46644.19,46575.19,46590.59,206.817
2021-12-20 06:14:00,46494.39,46600.0,46494.39,46594.22,120.793
2021-12-20 06:13:00,46531.39,46550.0,46451.68,46494.39,142.158
2021-12-20 06:12:00,46513.8,46546.87,46488.61,46531.38,158.424
2021-12-20 06:11:00,46536.0,46550.0,46469.03,46511.0,188.904
2021-12-20 06:10:00,46550.01,46577.39,46521.13,46536.0,128.531
2021-12-20 06:09:00,46558.75,46600.0,46550.0,46550.0,80.919
2021-12-20 06:08:00,46641.61,46648.36,46552.22,46558.74,191.734
2021-12-20 06:07:00,46540.0,46660.49,46539.99,46641.61,396.896
2021-12-20 06:06:00,46496.09,46564.36,46462.61,46539.99,210.732
2021-12-20 06:05:00,46517.3,46523.46,46477.83,46496.09,203.803
2021-12-20 06:04:00,46484.4,46530.06,46459.36,46517.31,389.425
2021-12-20 06:03:00,46390.01,46485.15,46390.01,46485.15,551.222
2021-12-20 06:02:00,46294.57,46400.0,46280.04,46390.01,285.479
2021-12-20 06:01:00,46376.09,46384.63,46266.23,46294.54,680.086
2021-12-20 06:00:00,46432.8,46433.7,46360.19,46376.08,213.942
2021-12-20 05:59:00,46428.08,46454.31,46364.77,46432.8,319.798
2021-12-20 05:58:00,46462.51,46498.51,46400.02,46428.09,294.208
2021-12-20 05:57:00,46483.83,46486.65,46411.95,46462.51,116.658
2021-12-20 05:56:00,46472.49,46496.97,46400.0,46483.92,588.835
2021-12-20 05:55:00,46533.9,46533.9,46454.58,46472.49,262.485
2021-12-20 05:54:00,46552.09,46584.23,46533.9,46534.3,133.377
2021-12-20 05:53:00,46458.3,46565.21,46456.32,46552.1,374.591
2021-12-20 05:52:00,46496.49,46501.97,46450.0,46458.31,438.149
2021-12-20 05:51:00,46573.0,46574.49,46475.74,46499.0,472.99
2021-12-20 05:50:00,46608.57,46622.97,46568.51,46573.0,151.966
2021-12-20 05:49:00,46577.88,46621.19,46564.74,46608.57,143.234
2021-12-20 05:48:00,46576.43,46588.58,46555.53,46577.89,81.137
2021-12-20 05:47:00,46586.07,46596.13,46551.0,46576.42,124.788
2021-12-20 05:46:00,46581.07,46633.79,46573.4,46586.08,252.093
2021-12-20 05:45:00,46569.11,46587.33,46501.03,46580.94,405.147
2021-12-20 05:44:00,46577.7,46589.27,46540.0,46569.11,159.803
2021-12-20 05:43:00,46638.65,46642.84,46506.44,46577.7,479.646
2021-12-20 05:42:00,46625.01,46654.89,46625.0,46638.65,61.124
2021-12-20 05:41:00,46654.87,46669.18,46625.0,46625.0,107.883
2021-12-20 05:40:00,46673.19,46695.59,46640.27,46654.87,111.666
2021-12-20 05:39:00,46644.43,46680.0,46644.43,46673.2,55.139
2021-12-20 05:38:00,46711.25,46711.25,46636.37,46645.01,111.372
2021-12-20 05:37:00,46715.94,46723.19,46688.51,46711.25,54.716
2021-12-20 05:36:00,46693.66,46732.35,46680.03,46715.94,92.226
2021-12-20 05:35:00,46728.73,46739.51,46631.4,46693.65,302.586
2021-12-20 05:34:00,46728.72,46748.45,46723.73,46728.72,48.545
2021-12-20 05:33:00,46717.73,46750.0,46715.07,46728.72,60.496
2021-12-20 05:32:00,46724.26,46748.06,46700.0,46717.73,122.468
2021-12-20 05:31:00,46783.51,46790.24,46721.61,46724.26,58.917
2021-12-20 05:30:00,46775.84,46816.76,46761.8,46783.51,97.863
2021-12-20 05:29:00,46774.15,46814.13,46771.1,46775.85,88.899
2021-12-20 05:28:00,46744.92,46778.0,46703.45,46772.19,213.305
2021-12-20 05:27:00,46802.5,46805.61,46744.92,46744.93,138.32
2021-12-20 05:26:00,46827.31,46827.32,46800.29,46802.51,79.134
2021-12-20 05:25:00,46854.82,46854.82,46811.07,46827.31,124.117
2021-12-20 05:24:00,46830.17,46871.4,46830.16,46857.34,51.829
2021-12-20 05:23:00,46838.54,46854.79,46827.38,46830.16,56.835
2021-12-20 05:22:00,46885.82,46899.87,46810.01,46838.54,110.297
2021-12-20 05:21:00,46868.87,46894.2,46868.85,46885.83,60.969
2021-12-20 05:20:00,46822.0,46878.76,46819.95,46868.87,139.858
2021-12-20 05:19:00,46838.19,46849.33,46814.0,46821.99,178.82
2021-12-20 05:18:00,46883.99,46883.99,46825.38,46838.26,203.295
2021-12-20 05:17:00,46936.9,46936.9,46883.98,46883.98,181.05
2021-12-20 05:16:00,46958.54,46976.5,46932.82,46936.9,65.542
2021-12-20 05:15:00,46940.23,46960.19,46930.0,46957.13,111.529
2021-12-20 05:14:00,46985.16,46985.16,46916.65,46940.24,94.613
2021-12-20 05:13:00,46988.59,46996.27,46975.76,46985.19,77.36
2021-12-20 05:12:00,46961.02,46992.13,46961.01,46988.0,58.164
2021-12-20 05:11:00,46957.37,46980.0,46951.48,46961.02,70.738
2021-12-20 05:10:00,46941.83,46963.57,46910.39,46957.37,81.477
2021-12-20 05:09:00,46960.88,46964.07,46915.01,46941.82,80.989
2021-12-20 05:08:00,46919.99,46966.0,46919.98,46958.54,58.786
2021-12-20 05:07:00,46911.74,46926.51,46892.67,46919.99,75.913
2021-12-20 05:06:00,46935.93,46938.61,46888.63,46911.74,206.996
2021-12-20 05:05:00,46999.29,47004.3,46930.01,46935.93,156.297
2021-12-20 05:04:00,46997.85,47027.6,46980.66,46999.28,198.725
2021-12-20 05:03:00,47013.22,47017.99,46981.27,46997.8,53.98
2021-12-20 05:02:00,46992.98,47018.0,46991.02,47013.22,61.527
2021-12-20 05:01:00,46961.49,47018.27,46957.13,46992.98,150.653
2021-12-20 05:00:00,46950.76,46972.0,46942.89,46961.48,62.195
2021-12-20 04:59:00,46948.85,46976.7,46940.47,46950.75,85.604
2021-12-20 04:58:00,46968.17,46968.68,46945.37,46948.86,72.95
2021-12-20 04:57:00,46968.16,46989.98,46968.16,46968.17,54.907
2021-12-20 04:56:00,46985.65,46997.0,46968.16,46968.17,135.076
2021-12-20 04:55:00,46983.33,46991.8,46975.64,46987.57,46.623
2021-12-20 04:54:00,46969.36,46996.87,46968.15,46983.33,97.276
2021-12-20 04:53:00,46985.0,47026.0,46960.72,46965.0,302.073
2021-12-20 04:52:00,46976.07,46985.0,46955.23,46985.0,152.308
2021-12-20 04:51:00,46950.85,46981.19,46917.94,46974.12,119.71
2021-12-20 04:50:00,46970.0,46976.33,46923.32,46950.29,118.062
2021-12-20 04:49:00,46924.9,46985.0,46924.9,46969.5,198.535
2021-12-20 04:48:00,46886.39,46924.1,46884.54,46924.1,124.813
2021-12-20 04:47:00,46852.01,46900.0,46852.01,46886.39,105.551
2021-12-20 04:46:00,46820.09,46852.02,46812.46,46850.39,35.807
2021-12-20 04:45:00,46863.06,46866.62,46803.42,46820.09,65.581
2021-12-20 04:44:00,46860.0,46870.0,46856.09,46863.07,36.664
2021-12-20 04:43:00,46852.75,46861.24,46841.9,46860.01,32.243
2021-12-20 04:42:00,46835.47,46863.51,46823.0,46852.75,91.706
2021-12-20 04:41:00,46809.8,46863.51,46809.8,46835.46,75.738
2021-12-20 04:40:00,46772.36,46822.39,46770.12,46809.79,69.221
2021-12-20 04:39:00,46828.08,46828.09,46772.36,46772.36,55.371
2021-12-20 04:38:00,46826.42,46845.1,46818.91,46828.09,36.322
2021-12-20 04:37:00,46855.62,46871.44,46808.88,46826.43,63.566
2021-12-20 04:36:00,46898.46,46898.55,46846.35,46855.63,80.937
2021-12-20 04:35:00,46894.46,46902.13,46879.47,46898.47,54.503
2021-12-20 04:34:00,46847.82,46929.62,46846.88,46894.43,123.019
2021-12-20 04:33:00,46849.18,46876.28,46842.76,46846.88,59.256
2021-12-20 04:32:00,46865.66,46881.59,46849.15,46849.17,61.346
2021-12-20 04:31:00,46866.6,46904.42,46861.01,46865.65,108.195
2021-12-20 04:30:00,46807.97,46874.05,46800.11,46868.09,55.598
2021-12-20 04:29:00,46819.85,46847.88,46801.07,46807.97,53.965
2021-12-20 04:28:00,46846.48,46848.0,46819.85,46819.86,46.19
2021-12-20 04:27:00,46825.34,46850.0,46812.9,46846.48,64.822
2021-12-20 04:26:00,46837.0,46849.85,46802.24,46825.33,74.269
2021-12-20 04:25:00,46766.93,46851.24,46759.79,46836.99,66.204
2021-12-20 04:24:00,46760.53,46790.89,46750.03,46766.92,70.91
2021-12-20 04:23:00,46752.0,46770.74,46732.16,46760.53,124.088
2021-12-20 04:22:00,46829.99,46849.34,46747.44,46752.12,187.826
2021-12-20 04:21:00,46834.99,46836.51,46801.04,46829.99,124.377
2021-12-20 04:20:00,46880.8,46886.89,46830.44,46834.99,91.818
2021-12-20 04:19:00,46882.18,46910.39,46871.8,46884.94,112.294
2021-12-20 04:18:00,46882.83,46897.29,46869.8,46882.17,73.952
2021-12-20 04:17:00,46840.0,46900.0,46826.54,46882.84,176.605
2021-12-20 04:16:00,46859.85,46865.04,46820.0,46840.0,87.882
2021-12-20 04:15:00,46818.57,46867.56,46818.56,46859.84,103.205
2021-12-20 04:14:00,46827.06,46843.06,46818.56,46818.56,133.634
2021-12-20 04:13:00,46814.74,46849.33,46802.37,46828.66,156.33
2021-12-20 04:12:00,46797.21,46833.21,46788.9,46814.56,170.153
2021-12-20 04:11:00,46810.48,46812.49,46778.1,46794.88,69.661
2021-12-20 04:10:00,46767.99,46829.14,46761.6,46810.49,91.129
2021-12-20 04:09:00,46776.63,46795.3,46761.48,46768.0,39.125
2021-12-20 04:08:00,46804.68,46812.78,46762.25,46776.63,65.111
2021-12-20 04:07:00,46778.38,46806.98,46758.17,46804.67,68.617
2021-12-20 04:06:00,46751.58,46797.69,46749.77,46778.38,59.79
2021-12-20 04:05:00,46797.05,46798.43,46738.83,46754.19,178.241
2021-12-20 04:04:00,46809.75,46817.59,46770.5,46797.06,173.453
2021-12-20 04:03:00,46749.5,46830.89,46723.14,46809.76,554.022
2021-12-20 04:02:00,46712.91,46760.0,46700.01,46749.5,162.049
2021-12-20 04:01:00,46720.1,46732.48,46708.47,46712.9,45.531
2021-12-20 04:00:00,46676.54,46742.45,46650.0,46718.21,149.233
2021-12-20 03:59:00,46689.58,46694.19,46664.4,46676.54,42.976
2021-12-20 03:58:00,46691.41,46713.42,46675.88,46689.59,72.859
2021-12-20 03:57:00,46623.02,46698.98,46615.61,46691.4,62.842
2021-12-20 03:56:00,46643.91,46664.86,46621.34,46622.77,39.961
2021-12-20 03:55:00,46645.66,46656.38,46618.82,46643.91,108.396
2021-12-20 03:54:00,46678.27,46680.66,46645.65,46645.65,58.667
2021-12-20 03:53:00,46699.19,46706.6,46667.39,46677.83,92.793
2021-12-20 03:52:00,46685.34,46704.5,46672.5,46699.19,80.567
2021-12-20 03:51:00,46699.4,46703.82,46661.01,46685.33,57.354
2021-12-20 03:50:00,46674.83,46727.2,46657.69,46699.4,110.786
2021-12-20 03:49:00,46668.26,46700.0,46647.39,46674.83,65.127
2021-12-20 03:48:00,46680.53,46722.48,46668.26,46668.27,107.842
2021-12-20 03:47:00,46670.93,46699.69,46641.2,46680.53,161.331
2021-12-20 03:46:00,46623.87,46700.0,46612.68,46670.92,190.902
2021-12-20 03:45:00,46561.13,46625.79,46560.86,46623.88,68.947
2021-12-20 03:44:00,46591.92,46592.62,46546.45,46561.14,90.966
2021-12-20 03:43:00,46600.64,46600.64,46553.95,46590.91,68.617
2021-12-20 03:42:00,46579.46,46608.07,46571.41,46601.21,76.961
2021-12-20 03:41:00,46548.02,46579.46,46524.23,46579.45,69.942
2021-12-20 03:40:00,46523.55,46568.12,46521.38,46549.64,137.201
2021-12-20 03:39:00,46488.61,46530.63,46480.08,46523.54,126.932
2021-12-20 03:38:00,46486.49,46504.06,46482.0,46488.61,110.348
2021-12-20 03:37:00,46528.26,46534.43,46480.0,46486.48,190.449
2021-12-20 03:36:00,46595.47,46606.09,46519.0,46528.27,107.351
2021-12-20 03:35:00,46565.0,46617.32,46564.83,46595.47,136.35
2021-12-20 03:34:00,46577.98,46580.0,46550.0,46565.01,182.266
2021-12-20 03:33:00,46532.1,46580.0,46514.19,46579.88,80.414
2021-12-20 03:32:00,46520.42,46546.07,46516.13,46532.08,52.848
2021-12-20 03:31:00,46546.86,46550.0,46500.0,46520.42,312.35
2021-12-20 03:30:00,46536.85,46568.63,46513.4,46546.85,90.509
2021-12-20 03:29:00,46512.37,46544.38,46505.0,46536.84,53.6
2021-12-20 03:28:00,46561.19,46576.56,46509.96,46516.63,65.364
2021-12-20 03:27:00,46509.22,46579.92,46501.0,46561.19,113.827
2021-12-20 03:26:00,46523.99,46528.16,46505.0,46509.22,61.336
2021-12-20 03:25:00,46550.66,46550.66,46522.89,46525.68,53.614
2021-12-20 03:24:00,46566.62,46574.54,46544.99,46550.65,59.267
2021-12-20 03:23:00,46555.59,46588.94,46553.32,46566.62,90.11
2021-12-20 03:22:00,46523.35,46561.55,46502.0,46555.59,110.997
2021-12-20 03:21:00,46520.0,46542.96,46510.19,46522.3,74.269
2021-12-20 03:20:00,46551.65,46585.7,46510.0,46520.01,161.188
2021-12-20 03:19:00,46551.0,46585.69,46538.98,46550.63,171.204
2021-12-20 03:18:00,46573.62,46585.07,46551.0,46551.0,93.071
2021-12-20 03:17:00,46620.13,46628.8,46564.48,46573.62,146.307
2021-12-20 03:16:00,46674.41,46678.8,46602.77,46623.18,163.115
2021-12-20 03:15:00,46728.62,46728.62,46674.4,46674.41,117.861
2021-12-20 03:14:00,46760.21,46764.69,46723.58,46725.04,153.2
2021-12-20 03:13:00,46774.12,46780.0,46760.0,46760.22,20.759
2021-12-20 03:12:00,46738.01,46784.99,46738.0,46774.12,48.9
2021-12-20 03:11:00,46760.1,46784.99,46738.0,46738.01,49.134
2021-12-20 03:10:00,46755.33,46774.72,46700.79,46760.1,103.671
2021-12-20 03:09:00,46743.04,46773.31,46731.6,46755.32,63.506
2021-12-20 03:08:00,46765.36,46825.52,46743.05,46743.05,54.717
2021-12-20 03:07:00,46821.75,46827.56,46754.95,46765.36,76.94
2021-12-20 03:06:00,46788.37,46830.0,46788.37,46822.94,134.537
