datetime,open,high,low,close,volume
2022-09-15 09:44:00,20160.0,20166.6,20152.4,20152.5,245.142
2022-09-15 09:43:00,20146.1,20160.0,20146.1,20159.9,115.0
2022-09-15 09:42:00,20160.5,20162.0,20144.6,20146.2,240.637
2022-09-15 09:41:00,20147.9,20164.0,20147.9,20160.4,124.788
2022-09-15 09:40:00,20162.1,20164.6,20144.0,20147.8,583.552
2022-09-15 09:39:00,20171.7,20190.2,20161.1,20162.0,622.809
2022-09-15 09:38:00,20150.0,20174.0,20149.9,20171.7,518.582
2022-09-15 09:37:00,20133.0,20150.0,20133.0,20149.9,272.27
2022-09-15 09:36:00,20131.6,20135.6,20128.2,20132.9,107.138
2022-09-15 09:35:00,20142.9,20142.9,20122.9,20131.7,205.905
2022-09-15 09:34:00,20140.4,20149.0,20133.2,20143.0,247.138
2022-09-15 09:33:00,20129.4,20145.6,20128.2,20140.4,367.899
2022-09-15 09:32:00,20132.0,20144.7,20128.2,20129.4,440.138
2022-09-15 09:31:00,20070.9,20138.0,20068.9,20132.1,2056.554
2022-09-15 09:30:00,20053.6,20071.8,20050.2,20071.0,420.298
2022-09-15 09:29:00,20064.3,20076.1,20041.6,20053.7,597.884
2022-09-15 09:28:00,20067.6,20081.6,20060.0,20064.4,656.961
2022-09-15 09:27:00,20109.5,20109.5,20036.8,20067.6,2477.858
2022-09-15 09:26:00,20110.3,20116.0,20101.5,20109.5,168.373
2022-09-15 09:25:00,20109.5,20118.8,20109.5,20110.3,151.442
2022-09-15 09:24:00,20103.7,20111.9,20102.0,20109.5,105.483
2022-09-15 09:23:00,20109.1,20111.7,20101.5,20103.7,177.161
2022-09-15 09:22:00,20114.5,20114.6,20105.9,20109.0,123.537
2022-09-15 09:21:00,20115.2,20116.7,20105.0,20114.6,99.336
2022-09-15 09:20:00,20118.7,20120.4,20110.6,20115.2,112.975
2022-09-15 09:19:00,20105.2,20121.2,20103.9,20118.8,147.38
2022-09-15 09:18:00,20122.6,20122.6,20102.6,20105.2,225.122
2022-09-15 09:17:00,20132.0,20132.8,20120.4,20122.5,149.538
2022-09-15 09:16:00,20126.4,20135.0,20126.4,20132.0,116.495
2022-09-15 09:15:00,20128.2,20128.2,20120.7,20126.3,63.051
2022-09-15 09:14:00,20129.0,20131.8,20126.3,20128.1,137.01
2022-09-15 09:13:00,20121.2,20129.0,20104.3,20128.9,336.427
2022-09-15 09:12:00,20130.0,20130.1,20118.0,20121.2,138.901
2022-09-15 09:11:00,20122.5,20132.6,20121.8,20130.1,45.724
2022-09-15 09:10:00,20127.1,20130.4,20120.4,20122.4,151.179
2022-09-15 09:09:00,20120.1,20127.2,20120.0,20127.1,107.875
2022-09-15 09:08:00,20131.9,20139.8,20120.0,20120.1,152.655
2022-09-15 09:07:00,20137.7,20145.0,20130.0,20132.0,119.673
2022-09-15 09:06:00,20130.4,20137.8,20129.2,20137.8,105.631
2022-09-15 09:05:00,20143.2,20150.0,20128.0,20130.4,234.844
2022-09-15 09:04:00,20115.1,20143.5,20115.1,20143.3,238.604
2022-09-15 09:03:00,20107.2,20119.0,20101.5,20115.1,574.879
2022-09-15 09:02:00,20120.1,20123.6,20104.0,20107.2,529.521
2022-09-15 09:01:00,20130.0,20132.5,20120.1,20120.1,395.431
2022-09-15 09:00:00,20141.1,20147.7,20130.0,20130.0,314.085
2022-09-15 08:59:00,20132.1,20141.1,20125.4,20141.0,218.09
2022-09-15 08:58:00,20139.0,20146.7,20132.1,20132.2,131.781
2022-09-15 08:57:00,20151.2,20152.8,20133.5,20139.0,310.339
2022-09-15 08:56:00,20152.3,20162.0,20147.0,20151.2,631.696
2022-09-15 08:55:00,20123.7,20154.9,20120.0,20152.2,875.836
2022-09-15 08:54:00,20129.1,20133.5,20119.6,20123.8,363.924
2022-09-15 08:53:00,20127.1,20131.7,20120.0,20129.2,239.528
2022-09-15 08:52:00,20110.0,20139.3,20107.8,20127.0,845.154
2022-09-15 08:51:00,20094.2,20110.0,20086.0,20110.0,346.218
2022-09-15 08:50:00,20085.5,20097.0,20085.4,20094.1,119.229
2022-09-15 08:49:00,20079.3,20091.8,20079.3,20085.5,188.485
2022-09-15 08:48:00,20080.3,20083.5,20072.4,20079.4,139.767
2022-09-15 08:47:00,20068.6,20082.4,20061.3,20080.4,255.601
2022-09-15 08:46:00,20046.6,20068.7,20030.9,20068.6,713.882
2022-09-15 08:45:00,20096.3,20096.4,20045.1,20046.5,551.63
2022-09-15 08:44:00,20083.1,20100.1,20083.0,20096.3,108.419
2022-09-15 08:43:00,20085.6,20089.9,20080.0,20083.1,90.807
2022-09-15 08:42:00,20111.2,20112.8,20085.5,20085.5,207.023
2022-09-15 08:41:00,20098.7,20111.1,20095.5,20111.1,246.883
2022-09-15 08:40:00,20101.1,20101.1,20090.7,20098.8,238.82
2022-09-15 08:39:00,20072.9,20103.6,20072.8,20101.2,188.352
2022-09-15 08:38:00,20085.8,20088.7,20048.0,20072.7,432.692
2022-09-15 08:37:00,20097.8,20103.0,20085.2,20085.9,702.279
2022-09-15 08:36:00,20102.7,20105.0,20085.0,20097.8,307.307
2022-09-15 08:35:00,20103.8,20121.1,20083.7,20102.8,951.699
2022-09-15 08:34:00,20068.4,20103.6,20063.2,20103.5,1015.236
2022-09-15 08:33:00,20047.6,20068.5,20036.8,20068.5,288.186
2022-09-15 08:32:00,20056.6,20056.7,20041.4,20047.6,268.624
2022-09-15 08:31:00,20051.7,20058.3,20043.8,20056.6,371.639
2022-09-15 08:30:00,20022.3,20057.5,20018.7,20051.7,784.706
2022-09-15 08:29:00,20031.1,20049.2,20020.0,20022.3,700.359
2022-09-15 08:28:00,20017.6,20037.6,20016.7,20031.0,508.597
2022-09-15 08:27:00,20036.0,20041.7,20010.2,20017.5,1387.836
2022-09-15 08:26:00,20062.8,20066.2,20035.0,20036.0,1338.829
2022-09-15 08:25:00,20079.0,20082.0,20054.1,20062.8,714.022
2022-09-15 08:24:00,20095.7,20095.7,20070.0,20079.0,435.167
2022-09-15 08:23:00,20079.9,20105.3,20079.8,20095.7,284.143
2022-09-15 08:22:00,20080.0,20095.4,20075.0,20079.8,615.177
2022-09-15 08:21:00,20100.8,20111.6,20076.2,20079.9,1077.073
2022-09-15 08:20:00,20115.4,20115.4,20096.5,20100.8,653.927
2022-09-15 08:19:00,20120.8,20125.5,20115.4,20115.5,317.05
2022-09-15 08:18:00,20120.4,20125.7,20115.0,20120.7,247.922
2022-09-15 08:17:00,20138.8,20140.7,20116.6,20120.4,613.563
2022-09-15 08:16:00,20130.0,20138.9,20126.0,20138.9,163.341
2022-09-15 08:15:00,20139.4,20150.0,20130.0,20130.0,132.003
2022-09-15 08:14:00,20144.6,20151.4,20138.4,20139.4,75.551
2022-09-15 08:13:00,20145.0,20151.5,20139.5,20144.6,205.421
2022-09-15 08:12:00,20151.9,20151.9,20140.3,20145.1,126.927
2022-09-15 08:11:00,20152.4,20153.5,20140.2,20151.8,116.985
2022-09-15 08:10:00,20144.6,20155.0,20136.7,20152.3,133.756
2022-09-15 08:09:00,20135.1,20155.0,20130.0,20144.7,358.733
2022-09-15 08:08:00,20161.1,20161.1,20133.4,20135.2,504.49
2022-09-15 08:07:00,20170.1,20170.1,20150.0,20161.1,271.21
2022-09-15 08:06:00,20194.9,20195.0,20167.6,20170.1,126.663
2022-09-15 08:05:00,20174.2,20195.0,20167.5,20195.0,201.606
2022-09-15 08:04:00,20173.0,20174.2,20158.4,20174.2,301.784
2022-09-15 08:03:00,20202.0,20208.0,20172.0,20173.0,352.117
2022-09-15 08:02:00,20199.9,20213.3,20190.0,20202.0,470.988
2022-09-15 08:01:00,20181.2,20202.3,20176.8,20200.0,416.929
2022-09-15 08:00:00,20195.1,20195.1,20150.0,20180.2,678.324
2022-09-15 07:59:00,20171.5,20195.2,20171.5,20195.2,157.384
2022-09-15 07:58:00,20154.4,20174.4,20147.0,20171.5,158.28
2022-09-15 07:57:00,20168.7,20170.0,20154.3,20154.3,410.757
2022-09-15 07:56:00,20173.9,20175.4,20162.2,20168.7,686.115
2022-09-15 07:55:00,20192.8,20195.0,20169.6,20174.0,441.674
2022-09-15 07:54:00,20204.3,20205.1,20188.0,20192.7,199.034
2022-09-15 07:53:00,20202.6,20210.0,20193.0,20204.4,261.175
2022-09-15 07:52:00,20186.0,20215.7,20186.0,20202.7,572.896
2022-09-15 07:51:00,20188.5,20196.8,20184.6,20186.0,259.433
2022-09-15 07:50:00,20169.5,20188.6,20169.4,20188.6,220.769
2022-09-15 07:49:00,20170.3,20178.3,20163.5,20169.5,182.152
2022-09-15 07:48:00,20189.0,20189.0,20169.0,20170.3,377.769
2022-09-15 07:47:00,20156.9,20192.0,20156.5,20189.0,474.792
2022-09-15 07:46:00,20136.6,20157.6,20136.5,20156.9,178.156
2022-09-15 07:45:00,20147.5,20149.7,20128.6,20136.6,244.855
2022-09-15 07:44:00,20142.6,20153.5,20142.5,20147.5,156.397
2022-09-15 07:43:00,20151.2,20152.3,20140.0,20142.5,152.861
2022-09-15 07:42:00,20157.9,20163.7,20148.0,20151.2,215.109
2022-09-15 07:41:00,20137.3,20168.4,20137.2,20157.9,415.237
2022-09-15 07:40:00,20112.7,20145.0,20109.3,20137.3,460.249
2022-09-15 07:39:00,20136.3,20143.1,20106.6,20112.7,891.815
2022-09-15 07:38:00,20152.3,20156.0,20130.0,20136.4,398.552
2022-09-15 07:37:00,20163.4,20163.4,20142.2,20152.2,389.584
2022-09-15 07:36:00,20166.0,20170.0,20152.0,20163.3,370.973
2022-09-15 07:35:00,20190.1,20190.1,20154.2,20166.0,855.543
2022-09-15 07:34:00,20211.2,20211.3,20190.0,20190.1,265.895
2022-09-15 07:33:00,20199.9,20217.8,20196.9,20211.2,382.901
2022-09-15 07:32:00,20180.1,20199.9,20173.3,20199.9,372.882
2022-09-15 07:31:00,20200.0,20207.7,20179.9,20180.1,685.521
2022-09-15 07:30:00,20206.8,20216.4,20200.0,20200.1,298.319
2022-09-15 07:29:00,20237.5,20241.9,20204.4,20206.7,369.269
2022-09-15 07:28:00,20230.5,20253.3,20230.5,20237.6,245.244
2022-09-15 07:27:00,20243.8,20253.3,20225.3,20230.6,398.927
2022-09-15 07:26:00,20198.5,20252.6,20185.8,20243.8,791.05
2022-09-15 07:25:00,20207.4,20210.0,20181.9,20198.4,1331.154
2022-09-15 07:24:00,20242.2,20250.8,20207.2,20207.4,915.783
2022-09-15 07:23:00,20262.8,20268.7,20241.0,20242.2,847.291
2022-09-15 07:22:00,20286.7,20296.5,20251.6,20262.7,891.938
2022-09-15 07:21:00,20307.4,20315.0,20285.0,20286.7,1024.71
2022-09-15 07:20:00,20280.3,20308.0,20280.1,20307.3,1306.528
2022-09-15 07:19:00,20264.0,20284.6,20263.4,20280.4,668.237
2022-09-15 07:18:00,20265.6,20277.7,20251.3,20264.1,900.074
2022-09-15 07:17:00,20254.0,20284.9,20251.6,20265.6,1624.66
2022-09-15 07:16:00,20224.9,20259.9,20214.7,20253.9,1804.232
2022-09-15 07:15:00,20207.0,20224.9,20191.5,20224.8,631.931
2022-09-15 07:14:00,20199.2,20208.1,20187.7,20207.0,565.355
2022-09-15 07:13:00,20178.6,20200.0,20172.2,20199.1,664.576
2022-09-15 07:12:00,20165.0,20179.8,20160.5,20178.6,269.552
2022-09-15 07:11:00,20158.9,20176.2,20158.7,20165.0,409.299
2022-09-15 07:10:00,20149.0,20163.1,20148.9,20158.9,329.986
2022-09-15 07:09:00,20157.9,20163.1,20137.7,20148.9,394.932
2022-09-15 07:08:00,20171.0,20171.1,20146.2,20158.0,396.155
2022-09-15 07:07:00,20136.4,20175.6,20130.0,20172.2,1228.499
2022-09-15 07:06:00,20150.6,20153.5,20132.0,20136.3,650.733
2022-09-15 07:05:00,20113.4,20152.6,20111.0,20150.6,546.174
2022-09-15 07:04:00,20090.1,20113.5,20085.8,20113.5,244.806
2022-09-15 07:03:00,20081.3,20095.8,20078.7,20090.1,355.836
2022-09-15 07:02:00,20104.1,20104.2,20069.2,20081.3,373.94
2022-09-15 07:01:00,20100.5,20118.7,20090.2,20104.1,854.83
2022-09-15 07:00:00,20093.2,20103.7,20061.0,20100.6,748.435
2022-09-15 06:59:00,20068.8,20099.0,20062.9,20094.6,598.217
2022-09-15 06:58:00,20008.4,20076.5,20005.7,20068.8,951.287
2022-09-15 06:57:00,20053.7,20065.1,20000.0,20008.4,2384.766
2022-09-15 06:56:00,20087.9,20104.1,20050.0,20053.7,979.449
2022-09-15 06:55:00,20141.8,20148.7,20070.0,20087.9,948.078
2022-09-15 06:54:00,20153.3,20157.5,20129.5,20141.8,321.44
2022-09-15 06:53:00,20123.0,20167.3,20121.2,20153.2,492.719
2022-09-15 06:52:00,20109.0,20140.0,20104.9,20122.9,492.651
2022-09-15 06:51:00,20133.3,20133.4,20100.0,20109.0,942.653
2022-09-15 06:50:00,20155.0,20169.8,20106.0,20133.3,1816.456
2022-09-15 06:49:00,20244.1,20247.4,20146.5,20155.0,1527.991
2022-09-15 06:48:00,20292.7,20303.3,20240.2,20245.0,1895.706
2022-09-15 06:47:00,20241.4,20299.9,20199.6,20292.7,2630.32
2022-09-15 06:46:00,20150.0,20265.0,20142.7,20241.4,4559.847
2022-09-15 06:45:00,20114.1,20151.1,20106.0,20149.9,1088.344
2022-09-15 06:44:00,20122.0,20153.6,20093.2,20114.1,1905.46
2022-09-15 06:43:00,20009.3,20179.8,20009.3,20120.4,4166.437
2022-09-15 06:42:00,20024.2,20024.2,19992.4,20009.1,787.073
2022-09-15 06:41:00,20020.8,20035.6,20020.4,20024.1,153.175
2022-09-15 06:40:00,20034.5,20042.1,20016.9,20020.9,316.049
2022-09-15 06:39:00,20045.7,20049.6,20022.5,20034.4,278.262
2022-09-15 06:38:00,20041.7,20053.1,20011.1,20045.6,819.199
2022-09-15 06:37:00,20074.3,20084.2,20040.4,20040.7,825.992
2022-09-15 06:36:00,20106.7,20114.1,20059.0,20074.3,448.812
2022-09-15 06:35:00,20060.6,20115.3,20049.0,20106.7,724.606
2022-09-15 06:34:00,20088.5,20090.6,20056.3,20060.6,283.466
2022-09-15 06:33:00,20081.9,20094.9,20079.0,20088.6,175.768
2022-09-15 06:32:00,20087.7,20093.2,20072.9,20081.9,250.574
2022-09-15 06:31:00,20084.5,20100.0,20079.8,20087.8,169.014
2022-09-15 06:30:00,20081.5,20084.5,20069.2,20084.4,162.02
2022-09-15 06:29:00,20092.4,20102.2,20079.6,20081.4,322.119
2022-09-15 06:28:00,20067.0,20105.8,20067.0,20092.4,507.46
2022-09-15 06:27:00,20086.6,20086.7,20063.1,20067.0,459.671
2022-09-15 06:26:00,20015.2,20090.0,20015.2,20086.6,1336.992
2022-09-15 06:25:00,20016.0,20017.7,20005.7,20015.3,196.111
2022-09-15 06:24:00,20012.5,20020.1,20012.4,20015.9,290.144
2022-09-15 06:23:00,20007.3,20022.0,20006.6,20012.4,313.848
2022-09-15 06:22:00,19986.4,20009.0,19983.1,20007.2,545.656
2022-09-15 06:21:00,20010.7,20025.1,19985.0,19986.4,841.244
2022-09-15 06:20:00,20037.0,20054.9,20006.7,20010.7,578.618
2022-09-15 06:19:00,20032.6,20047.0,20012.1,20037.0,684.327
2022-09-15 06:18:00,20032.8,20036.0,20025.6,20032.6,149.658
2022-09-15 06:17:00,20019.9,20036.4,20019.0,20032.8,324.414
2022-09-15 06:16:00,20020.2,20024.4,19993.6,20019.9,471.02
2022-09-15 06:15:00,20033.3,20038.4,19998.5,20020.2,635.464
2022-09-15 06:14:00,20016.2,20036.6,19993.2,20033.3,628.7
2022-09-15 06:13:00,20009.9,20046.7,20000.5,20016.2,947.661
2022-09-15 06:12:00,20025.0,20036.9,19985.7,20009.9,1605.452
2022-09-15 06:11:00,20043.6,20063.5,19970.0,20025.0,2900.378
2022-09-15 06:10:00,20104.1,20104.3,20043.6,20043.6,1011.234
2022-09-15 06:09:00,20116.8,20120.8,20100.0,20104.2,165.948
2022-09-15 06:08:00,20116.9,20116.9,20107.6,20116.7,100.807
2022-09-15 06:07:00,20110.8,20118.1,20110.8,20116.8,72.96
2022-09-15 06:06:00,20114.1,20114.2,20104.0,20110.9,111.163
2022-09-15 06:05:00,20122.5,20128.5,20114.1,20114.2,71.398
2022-09-15 06:04:00,20107.9,20122.6,20101.0,20122.6,171.331
2022-09-15 06:03:00,20115.0,20115.0,20104.0,20107.8,196.027
2022-09-15 06:02:00,20128.9,20130.0,20109.4,20114.9,209.867
2022-09-15 06:01:00,20132.8,20148.2,20124.7,20128.9,238.567
2022-09-15 06:00:00,20138.5,20142.0,20121.5,20132.8,262.432
2022-09-15 05:59:00,20123.8,20138.6,20120.1,20138.5,194.907
2022-09-15 05:58:00,20134.5,20138.0,20115.0,20123.8,233.482
2022-09-15 05:57:00,20112.8,20137.2,20110.0,20134.5,219.179
2022-09-15 05:56:00,20111.6,20120.0,20101.6,20112.8,265.563
2022-09-15 05:55:00,20121.7,20121.7,20106.0,20111.6,149.577
2022-09-15 05:54:00,20093.1,20121.7,20093.0,20121.7,212.471
2022-09-15 05:53:00,20105.1,20105.1,20092.5,20093.1,97.766
2022-09-15 05:52:00,20112.5,20112.6,20095.3,20105.1,188.964
2022-09-15 05:51:00,20130.0,20132.5,20104.4,20112.5,191.84
2022-09-15 05:50:00,20130.4,20147.0,20127.1,20130.0,249.405
2022-09-15 05:49:00,20122.0,20136.3,20117.7,20130.3,265.043
2022-09-15 05:48:00,20108.1,20128.2,20108.1,20122.0,268.876
2022-09-15 05:47:00,20105.6,20111.8,20098.9,20108.2,167.127
2022-09-15 05:46:00,20087.4,20109.0,20087.4,20105.5,260.368
2022-09-15 05:45:00,20083.4,20089.9,20064.8,20087.5,577.785
2022-09-15 05:44:00,20125.8,20125.9,20083.4,20083.4,589.724
2022-09-15 05:43:00,20131.1,20133.0,20125.0,20125.8,88.274
2022-09-15 05:42:00,20124.5,20134.1,20124.4,20131.0,122.082
2022-09-15 05:41:00,20122.0,20130.8,20117.9,20124.5,179.906
2022-09-15 05:40:00,20118.5,20122.3,20112.1,20121.9,129.84
2022-09-15 05:39:00,20119.6,20120.0,20110.9,20118.5,157.722
2022-09-15 05:38:00,20113.8,20121.2,20111.0,20119.6,183.174
2022-09-15 05:37:00,20123.0,20124.4,20111.0,20113.8,301.324
2022-09-15 05:36:00,20150.2,20150.3,20120.8,20123.1,409.985
2022-09-15 05:35:00,20151.0,20160.0,20150.0,20150.2,254.324
2022-09-15 05:34:00,20147.8,20161.7,20134.5,20151.0,622.289
2022-09-15 05:33:00,20170.6,20174.1,20146.6,20147.8,641.295
2022-09-15 05:32:00,20129.7,20194.8,20119.4,20170.6,2645.687
2022-09-15 05:31:00,20109.6,20142.9,20109.6,20129.8,778.594
2022-09-15 05:30:00,20092.9,20117.3,20090.9,20109.6,538.205
2022-09-15 05:29:00,20086.1,20095.0,20081.4,20092.9,233.662
2022-09-15 05:28:00,20086.8,20096.4,20086.0,20086.0,164.138
2022-09-15 05:27:00,20082.0,20086.9,20076.9,20086.9,182.973
2022-09-15 05:26:00,20079.2,20089.7,20074.5,20081.9,297.413
2022-09-15 05:25:00,20078.5,20099.0,20076.8,20079.2,579.176
2022-09-15 05:24:00,20053.3,20083.2,20053.3,20078.5,649.515
2022-09-15 05:23:00,20048.1,20055.6,20044.2,20053.4,114.999
2022-09-15 05:22:00,20041.5,20054.6,20041.4,20048.1,158.668
2022-09-15 05:21:00,20040.5,20051.9,20040.5,20041.4,251.882
2022-09-15 05:20:00,20042.5,20043.0,20036.1,20040.6,106.993
2022-09-15 05:19:00,20044.3,20044.4,20038.2,20042.5,113.573
2022-09-15 05:18:00,20032.1,20044.4,20029.3,20044.3,107.099
2022-09-15 05:17:00,20033.4,20046.7,20029.8,20032.0,183.103
2022-09-15 05:16:00,20017.1,20039.0,20017.1,20033.3,167.197
2022-09-15 05:15:00,20010.0,20022.0,20009.9,20017.1,143.075
2022-09-15 05:14:00,20004.6,20012.0,20000.1,20010.0,144.548
2022-09-15 05:13:00,20029.2,20038.1,19999.3,20004.7,463.223
2022-09-15 05:12:00,20032.7,20033.2,19994.5,20029.2,1324.075
2022-09-15 05:11:00,20046.5,20052.7,20032.8,20032.8,276.564
2022-09-15 05:10:00,20049.8,20050.0,20041.5,20046.5,129.466
2022-09-15 05:09:00,20039.5,20049.9,20036.4,20049.9,152.709
2022-09-15 05:08:00,20028.2,20039.5,20028.2,20039.5,77.696
2022-09-15 05:07:00,20033.7,20039.9,20025.2,20028.2,126.046
2022-09-15 05:06:00,20022.0,20034.5,20018.5,20033.7,82.644
2022-09-15 05:05:00,20028.6,20037.2,20022.0,20022.0,112.295
2022-09-15 05:04:00,20018.9,20030.0,20018.8,20028.6,68.843
2022-09-15 05:03:00,20022.7,20036.3,20018.5,20018.9,140.442
2022-09-15 05:02:00,20018.0,20024.2,20016.8,20022.7,99.393
2022-09-15 05:01:00,20008.7,20025.6,20008.6,20018.0,139.713
2022-09-15 05:00:00,20016.1,20020.0,20008.6,20008.6,181.375
2022-09-15 04:59:00,20028.4,20031.9,20016.1,20016.1,178.427
2022-09-15 04:58:00,20032.4,20035.1,20021.0,20028.4,98.589
2022-09-15 04:57:00,20038.0,20038.0,20026.5,20032.3,81.52
2022-09-15 04:56:00,20044.1,20047.2,20023.4,20038.0,160.843
2022-09-15 04:55:00,20043.7,20047.0,20035.8,20044.0,123.61
2022-09-15 04:54:00,20039.9,20045.0,20032.0,20043.8,130.361
2022-09-15 04:53:00,20042.8,20047.1,20037.2,20039.9,157.415
2022-09-15 04:52:00,20042.7,20044.9,20031.5,20042.8,172.367
2022-09-15 04:51:00,20046.8,20048.4,20034.5,20042.7,206.943
2022-09-15 04:50:00,20036.5,20050.0,20035.0,20046.9,441.674
2022-09-15 04:49:00,19999.3,20046.5,19999.3,20036.5,594.661
2022-09-15 04:48:00,20001.9,20004.8,19995.0,19999.4,141.681
2022-09-15 04:47:00,19992.1,20006.6,19988.8,20001.9,120.789
2022-09-15 04:46:00,19997.1,20000.7,19988.8,19992.0,147.148
2022-09-15 04:45:00,19997.5,20005.1,19990.6,19997.0,130.42
2022-09-15 04:44:00,19997.3,19999.8,19994.2,19997.6,77.715
2022-09-15 04:43:00,19992.3,20004.7,19980.0,19997.3,316.494
2022-09-15 04:42:00,19964.8,19997.8,19964.8,19992.3,507.708
2022-09-15 04:41:00,19967.7,19969.0,19947.4,19964.9,523.553
2022-09-15 04:40:00,19981.0,19981.0,19961.0,19967.6,386.681
2022-09-15 04:39:00,19988.5,19988.5,19967.7,19981.0,296.109
2022-09-15 04:38:00,19991.1,19991.2,19976.0,19988.4,389.802
2022-09-15 04:37:00,20011.7,20011.7,19985.9,19991.2,577.345
2022-09-15 04:36:00,20020.8,20020.8,20005.7,20011.6,202.646
2022-09-15 04:35:00,20041.4,20049.1,20015.9,20020.9,227.32
2022-09-15 04:34:00,20042.9,20051.9,20037.8,20041.4,258.071
2022-09-15 04:33:00,20036.0,20043.2,20035.9,20043.0,91.849
2022-09-15 04:32:00,20030.0,20045.4,20029.9,20036.0,230.932
2022-09-15 04:31:00,20019.2,20030.0,20015.2,20030.0,139.776
2022-09-15 04:30:00,20027.6,20027.6,20011.2,20019.2,131.361
2022-09-15 04:29:00,20042.8,20042.8,20023.6,20027.6,296.956
2022-09-15 04:28:00,20027.7,20042.9,20027.6,20042.8,96.515
2022-09-15 04:27:00,20038.8,20046.4,20021.4,20027.7,274.488
2022-09-15 04:26:00,20034.0,20038.8,20029.7,20038.7,160.272
2022-09-15 04:25:00,20019.1,20037.9,20019.1,20034.1,133.223
2022-09-15 04:24:00,20025.1,20025.1,20015.1,20019.1,100.957
2022-09-15 04:23:00,20031.0,20031.0,20021.5,20025.1,82.996
2022-09-15 04:22:00,20019.1,20034.0,20019.0,20031.0,150.53
2022-09-15 04:21:00,20020.2,20020.7,20014.5,20019.0,91.877
2022-09-15 04:20:00,20002.1,20020.2,19996.2,20020.2,207.312
2022-09-15 04:19:00,20010.2,20012.4,20002.0,20002.1,97.387
2022-09-15 04:18:00,20000.7,20013.4,19994.7,20010.2,137.702
2022-09-15 04:17:00,20026.4,20030.8,19998.9,20000.8,341.533
2022-09-15 04:16:00,20039.2,20039.2,20026.3,20026.3,93.369
2022-09-15 04:15:00,20029.9,20041.1,20021.3,20039.2,205.364
2022-09-15 04:14:00,20016.0,20036.1,20014.0,20029.9,226.359
2022-09-15 04:13:00,20010.8,20016.0,20006.0,20015.9,120.424
2022-09-15 04:12:00,19987.4,20014.3,19987.3,20010.8,309.533
2022-09-15 04:11:00,20002.1,20002.1,19977.0,19987.4,890.525
2022-09-15 04:10:00,20017.5,20019.7,19994.4,20002.0,371.627
2022-09-15 04:09:00,20050.9,20050.9,20014.1,20017.5,517.109
2022-09-15 04:08:00,20064.3,20064.3,20050.1,20050.9,288.313
2022-09-15 04:07:00,20082.6,20082.6,20055.8,20064.3,423.823
2022-09-15 04:06:00,20079.8,20084.8,20069.4,20082.6,313.933
2022-09-15 04:05:00,20059.2,20080.5,20054.5,20079.9,356.198
2022-09-15 04:04:00,20064.8,20064.8,20051.8,20059.1,314.101
2022-09-15 04:03:00,20029.4,20085.1,20029.3,20064.7,1823.457
2022-09-15 04:02:00,20009.4,20029.4,20001.1,20029.4,270.541
2022-09-15 04:01:00,20015.4,20015.9,19994.4,20009.4,445.695
2022-09-15 04:00:00,20015.9,20018.9,20012.1,20015.4,127.803
2022-09-15 03:59:00,20009.0,20023.2,20009.0,20015.9,166.417
2022-09-15 03:58:00,20003.4,20009.0,20002.1,20008.9,78.036
2022-09-15 03:57:00,20007.6,20014.8,20003.4,20003.5,120.067
2022-09-15 03:56:00,19998.2,20008.2,19995.3,20007.6,125.69
2022-09-15 03:55:00,19989.9,19999.9,19987.8,19998.1,168.628
2022-09-15 03:54:00,20000.5,20000.5,19987.2,19990.0,130.458
2022-09-15 03:53:00,19996.8,20002.8,19979.5,20000.4,387.94
2022-09-15 03:52:00,20003.8,20014.1,19996.8,19996.8,172.747
2022-09-15 03:51:00,20018.4,20020.0,20003.3,20003.8,171.667
2022-09-15 03:50:00,20012.9,20019.3,20002.2,20018.4,194.536
2022-09-15 03:49:00,20004.1,20015.2,20001.6,20013.0,245.505
2022-09-15 03:48:00,20039.8,20045.1,20002.6,20004.1,828.347
2022-09-15 03:47:00,20042.4,20044.6,20036.3,20039.9,207.276
2022-09-15 03:46:00,20040.2,20048.2,20036.1,20042.3,290.109
2022-09-15 03:45:00,20000.1,20043.8,20000.0,20040.1,594.69
2022-09-15 03:44:00,20004.0,20009.1,19992.1,20000.0,229.737
2022-09-15 03:43:00,20005.3,20005.4,19994.7,20004.1,166.296
2022-09-15 03:42:00,20013.2,20023.7,20005.1,20005.4,161.189
2022-09-15 03:41:00,20013.8,20019.3,20008.4,20013.1,69.62
2022-09-15 03:40:00,20017.7,20019.3,20009.5,20013.7,78.208
2022-09-15 03:39:00,20013.0,20020.4,20004.2,20017.7,91.749
2022-09-15 03:38:00,20007.9,20013.1,19995.7,20013.1,170.468
2022-09-15 03:37:00,19982.8,20010.0,19980.0,20007.9,300.479
2022-09-15 03:36:00,19992.6,20002.6,19982.8,19982.8,174.104
2022-09-15 03:35:00,19989.8,19996.5,19977.0,19992.6,256.25
2022-09-15 03:34:00,19998.4,20000.0,19985.2,19989.9,201.582
2022-09-15 03:33:00,19997.1,20001.5,19971.0,19998.3,364.546
2022-09-15 03:32:00,20007.1,20007.2,19993.6,19997.2,288.147
2022-09-15 03:31:00,20034.7,20034.8,20000.2,20007.1,226.265
2022-09-15 03:30:00,20034.9,20040.0,20027.5,20034.7,126.187
2022-09-15 03:29:00,20019.0,20036.7,20018.9,20034.8,172.396
