datetime,open,high,low,close,volume
2023-11-16 13:00:00,37153.3,37153.4,37112.5,37122.0,394.153
2023-11-16 12:59:00,37134.0,37156.8,37132.4,37153.4,207.723
2023-11-16 12:58:00,37160.8,37162.0,37126.1,37134.0,593.117
2023-11-16 12:57:00,37204.0,37204.1,37160.0,37160.9,242.746
2023-11-16 12:56:00,37239.3,37239.3,37199.1,37204.1,168.424
2023-11-16 12:55:00,37193.0,37240.0,37192.9,37239.4,195.542
2023-11-16 12:54:00,37183.6,37193.6,37177.9,37192.9,142.626
2023-11-16 12:53:00,37178.6,37194.0,37178.1,37183.9,186.559
2023-11-16 12:52:00,37219.4,37219.5,37178.5,37178.6,178.377
2023-11-16 12:51:00,37245.0,37245.0,37213.9,37219.5,78.578
2023-11-16 12:50:00,37248.0,37252.0,37240.9,37244.9,92.307
2023-11-16 12:49:00,37242.7,37254.0,37240.0,37248.0,99.958
2023-11-16 12:48:00,37222.5,37242.8,37212.0,37242.7,175.861
2023-11-16 12:47:00,37243.5,37246.0,37212.4,37222.6,113.493
2023-11-16 12:46:00,37223.3,37244.7,37223.2,37243.5,89.379
2023-11-16 12:45:00,37239.5,37239.5,37221.2,37223.3,70.206
2023-11-16 12:44:00,37230.0,37242.6,37229.9,37239.5,90.454
2023-11-16 12:43:00,37222.1,37237.9,37222.1,37230.0,89.891
2023-11-16 12:42:00,37209.2,37222.1,37193.8,37222.0,82.382
2023-11-16 12:41:00,37213.9,37214.0,37188.4,37209.3,109.369
2023-11-16 12:40:00,37223.9,37224.0,37200.3,37214.0,99.065
2023-11-16 12:39:00,37245.7,37245.8,37220.0,37223.9,68.975
2023-11-16 12:38:00,37224.8,37245.8,37218.0,37245.8,95.053
2023-11-16 12:37:00,37227.7,37233.2,37207.0,37224.8,197.578
2023-11-16 12:36:00,37243.0,37259.4,37223.5,37227.7,173.092
2023-11-16 12:35:00,37246.5,37290.5,37239.2,37242.9,895.854
2023-11-16 12:34:00,37210.4,37254.7,37206.0,37246.5,705.902
2023-11-16 12:33:00,37212.7,37214.0,37183.5,37210.4,186.311
2023-11-16 12:32:00,37204.1,37212.8,37181.6,37212.7,300.138
2023-11-16 12:31:00,37133.0,37212.6,37130.5,37204.1,578.915
2023-11-16 12:30:00,37095.0,37135.0,37068.2,37133.0,764.612
2023-11-16 12:29:00,37120.3,37124.6,37076.4,37095.0,987.033
2023-11-16 12:28:00,37121.4,37136.0,37107.4,37120.2,274.745
2023-11-16 12:27:00,37173.0,37186.1,37114.7,37121.3,295.269
2023-11-16 12:26:00,37123.4,37173.1,37123.4,37173.0,745.464
2023-11-16 12:25:00,37111.5,37153.9,37111.5,37123.4,509.703
2023-11-16 12:24:00,37155.6,37158.6,37105.7,37111.5,1211.184
2023-11-16 12:23:00,37179.4,37179.5,37150.0,37155.6,593.809
2023-11-16 12:22:00,37192.7,37200.0,37160.0,37179.4,810.151
2023-11-16 12:21:00,37208.4,37220.7,37192.7,37192.7,237.286
2023-11-16 12:20:00,37179.7,37215.0,37175.0,37208.4,311.688
2023-11-16 12:19:00,37176.7,37192.0,37175.0,37179.7,237.324
2023-11-16 12:18:00,37219.3,37219.4,37175.0,37176.6,764.99
2023-11-16 12:17:00,37228.1,37228.2,37212.2,37219.3,135.558
2023-11-16 12:16:00,37257.0,37257.1,37198.4,37228.1,790.018
2023-11-16 12:15:00,37276.6,37286.0,37254.4,37257.0,156.572
2023-11-16 12:14:00,37296.1,37296.1,37267.5,37276.6,161.335
2023-11-16 12:13:00,37291.3,37318.0,37280.0,37296.1,298.924
2023-11-16 12:12:00,37311.7,37311.7,37291.2,37291.3,185.933
2023-11-16 12:11:00,37347.5,37352.5,37304.0,37311.7,588.114
2023-11-16 12:10:00,37295.9,37351.6,37290.5,37347.4,734.251
2023-11-16 12:09:00,37308.8,37316.5,37290.0,37296.0,395.267
2023-11-16 12:08:00,37274.9,37308.7,37274.8,37308.7,397.351
2023-11-16 12:07:00,37246.1,37275.0,37244.1,37274.9,270.727
2023-11-16 12:06:00,37221.9,37249.1,37204.2,37246.1,238.699
2023-11-16 12:05:00,37237.2,37237.3,37201.2,37222.0,373.214
2023-11-16 12:04:00,37205.1,37239.4,37187.5,37237.3,615.557
2023-11-16 12:03:00,37222.2,37252.4,37202.5,37205.0,398.03
2023-11-16 12:02:00,37244.4,37251.8,37202.5,37222.1,644.606
2023-11-16 12:01:00,37270.1,37270.1,37238.3,37244.4,228.153
2023-11-16 12:00:00,37272.0,37284.0,37247.3,37270.1,641.176
2023-11-16 11:59:00,37251.2,37279.9,37242.0,37272.1,315.327
2023-11-16 11:58:00,37253.1,37253.1,37230.0,37251.3,218.649
2023-11-16 11:57:00,37252.4,37263.8,37240.0,37253.0,265.172
2023-11-16 11:56:00,37205.4,37262.0,37204.3,37252.5,512.337
2023-11-16 11:55:00,37204.5,37237.0,37202.3,37205.3,624.574
2023-11-16 11:54:00,37168.7,37212.6,37150.0,37204.5,1621.234
2023-11-16 11:53:00,37251.1,37268.4,37168.5,37168.6,2951.764
2023-11-16 11:52:00,37311.9,37333.3,37243.8,37249.9,1550.227
2023-11-16 11:51:00,37351.4,37365.0,37310.1,37312.0,280.675
2023-11-16 11:50:00,37343.4,37359.9,37330.0,37351.4,250.439
2023-11-16 11:49:00,37400.0,37400.0,37338.0,37343.4,182.192
2023-11-16 11:48:00,37363.3,37400.0,37362.0,37400.0,209.698
2023-11-16 11:47:00,37372.7,37393.3,37350.7,37363.3,235.09
2023-11-16 11:46:00,37360.1,37372.7,37332.1,37372.7,516.303
2023-11-16 11:45:00,37366.0,37400.0,37358.8,37360.0,389.986
2023-11-16 11:44:00,37433.8,37437.9,37360.8,37366.0,1100.957
2023-11-16 11:43:00,37452.5,37458.0,37431.0,37433.9,175.032
2023-11-16 11:42:00,37464.0,37490.0,37452.5,37452.5,140.606
2023-11-16 11:41:00,37436.0,37471.0,37434.6,37464.1,158.183
2023-11-16 11:40:00,37444.8,37455.9,37434.6,37436.1,192.14
2023-11-16 11:39:00,37518.0,37518.0,37444.8,37444.9,306.3
2023-11-16 11:38:00,37513.6,37518.0,37481.2,37517.9,178.381
2023-11-16 11:37:00,37468.6,37513.6,37462.0,37513.6,141.862
2023-11-16 11:36:00,37443.4,37475.3,37443.3,37468.7,147.074
2023-11-16 11:35:00,37485.9,37485.9,37440.5,37443.3,331.031
2023-11-16 11:34:00,37494.0,37496.0,37474.5,37485.9,255.822
2023-11-16 11:33:00,37540.0,37540.1,37485.6,37494.0,264.269
2023-11-16 11:32:00,37532.9,37552.8,37524.0,37540.1,176.642
2023-11-16 11:31:00,37526.7,37533.0,37516.0,37532.9,157.771
2023-11-16 11:30:00,37549.4,37563.9,37525.0,37526.7,318.088
2023-11-16 11:29:00,37560.0,37574.9,37548.0,37549.4,292.946
2023-11-16 11:28:00,37550.9,37570.0,37537.6,37560.1,592.185
2023-11-16 11:27:00,37510.1,37553.1,37510.0,37550.9,475.718
2023-11-16 11:26:00,37489.5,37523.1,37489.5,37510.0,197.213
2023-11-16 11:25:00,37497.3,37497.4,37486.0,37489.5,127.386
2023-11-16 11:24:00,37497.0,37497.4,37486.5,37497.3,158.291
2023-11-16 11:23:00,37517.0,37517.1,37496.0,37497.0,234.045
2023-11-16 11:22:00,37530.8,37530.8,37511.0,37517.0,191.083
2023-11-16 11:21:00,37513.6,37537.8,37513.5,37530.7,272.432
2023-11-16 11:20:00,37538.0,37539.3,37501.0,37513.5,191.6
2023-11-16 11:19:00,37457.9,37538.0,37455.8,37537.9,319.15
2023-11-16 11:18:00,37490.5,37497.8,37447.1,37458.0,331.545
2023-11-16 11:17:00,37496.0,37508.9,37490.5,37490.5,235.972
2023-11-16 11:16:00,37510.0,37550.0,37496.0,37496.0,765.538
2023-11-16 11:15:00,37466.7,37523.2,37466.6,37510.0,1410.573
2023-11-16 11:14:00,37427.4,37477.3,37427.0,37466.6,360.273
2023-11-16 11:13:00,37438.0,37449.7,37427.6,37427.6,210.216
2023-11-16 11:12:00,37389.5,37444.0,37389.4,37437.9,194.353
2023-11-16 11:11:00,37393.9,37401.1,37379.1,37389.4,179.154
2023-11-16 11:10:00,37442.4,37442.5,37389.8,37393.9,322.589
2023-11-16 11:09:00,37460.0,37465.2,37442.5,37442.5,171.691
2023-11-16 11:08:00,37440.0,37460.0,37431.5,37459.9,214.038
2023-11-16 11:07:00,37435.3,37453.5,37424.0,37440.0,300.557
2023-11-16 11:06:00,37402.7,37440.0,37402.7,37435.3,502.152
2023-11-16 11:05:00,37399.9,37410.0,37393.5,37402.8,352.97
2023-11-16 11:04:00,37366.4,37400.0,37358.0,37399.9,385.96
2023-11-16 11:03:00,37332.1,37371.0,37318.0,37366.5,167.969
2023-11-16 11:02:00,37301.5,37352.3,37297.6,37332.0,338.507
2023-11-16 11:01:00,37323.9,37324.0,37294.9,37301.5,105.302
2023-11-16 11:00:00,37317.5,37324.0,37302.0,37323.9,122.3
2023-11-16 10:59:00,37319.8,37319.9,37317.5,37317.5,44.529
2023-11-16 10:58:00,37324.0,37327.5,37319.8,37319.9,65.68
2023-11-16 10:57:00,37358.1,37358.1,37324.0,37324.1,130.587
2023-11-16 10:56:00,37367.9,37368.0,37358.1,37358.1,46.123
2023-11-16 10:55:00,37357.3,37371.0,37357.3,37367.9,90.205
2023-11-16 10:54:00,37342.2,37357.4,37342.1,37357.3,58.093
2023-11-16 10:53:00,37322.8,37348.3,37322.7,37342.2,61.646
2023-11-16 10:52:00,37316.0,37328.1,37315.9,37322.7,42.89
2023-11-16 10:51:00,37325.9,37326.0,37316.0,37316.0,76.66
2023-11-16 10:50:00,37326.0,37327.5,37321.4,37325.9,60.63
2023-11-16 10:49:00,37331.8,37332.6,37323.9,37326.0,51.453
2023-11-16 10:48:00,37320.4,37334.4,37320.4,37331.9,68.383
2023-11-16 10:47:00,37340.8,37340.8,37320.4,37320.5,67.675
2023-11-16 10:46:00,37345.8,37354.0,37338.9,37340.9,143.656
2023-11-16 10:45:00,37335.2,37351.5,37334.0,37345.8,79.65
2023-11-16 10:44:00,37329.5,37335.2,37325.6,37335.2,98.454
2023-11-16 10:43:00,37340.0,37340.1,37326.5,37329.5,103.095
2023-11-16 10:42:00,37332.2,37346.9,37325.8,37340.1,181.497
2023-11-16 10:41:00,37341.9,37342.0,37332.1,37332.2,52.292
2023-11-16 10:40:00,37343.8,37343.9,37341.9,37342.0,37.284
2023-11-16 10:39:00,37354.8,37356.7,37342.5,37343.8,49.176
2023-11-16 10:38:00,37352.5,37362.0,37350.5,37354.8,35.875
2023-11-16 10:37:00,37345.7,37352.6,37345.2,37352.6,80.939
2023-11-16 10:36:00,37371.6,37373.5,37345.6,37345.6,266.796
2023-11-16 10:35:00,37384.0,37384.0,37370.1,37371.5,35.218
2023-11-16 10:34:00,37378.5,37384.0,37372.6,37383.9,65.442
2023-11-16 10:33:00,37377.9,37381.4,37377.9,37378.5,33.742
2023-11-16 10:32:00,37393.9,37394.5,37377.9,37377.9,53.63
2023-11-16 10:31:00,37405.5,37405.5,37388.0,37393.9,43.896
2023-11-16 10:30:00,37406.0,37411.1,37405.4,37405.4,40.28
2023-11-16 10:29:00,37399.9,37411.0,37399.9,37406.1,44.095
2023-11-16 10:28:00,37392.9,37400.0,37392.1,37399.9,19.599
2023-11-16 10:27:00,37396.9,37397.0,37392.1,37392.9,34.225
2023-11-16 10:26:00,37402.1,37405.9,37396.9,37396.9,45.803
2023-11-16 10:25:00,37410.4,37410.5,37394.5,37402.0,90.453
2023-11-16 10:24:00,37406.9,37410.5,37406.9,37410.5,60.982
2023-11-16 10:23:00,37400.0,37407.0,37399.2,37407.0,177.482
2023-11-16 10:22:00,37375.9,37400.0,37375.9,37400.0,165.741
2023-11-16 10:21:00,37367.9,37376.0,37367.0,37375.9,42.644
2023-11-16 10:20:00,37395.3,37395.4,37362.7,37367.9,84.316
2023-11-16 10:19:00,37395.4,37397.7,37392.0,37395.4,40.839
2023-11-16 10:18:00,37392.5,37397.8,37390.8,37395.3,42.208
2023-11-16 10:17:00,37388.0,37396.0,37384.4,37392.5,53.876
2023-11-16 10:16:00,37390.2,37392.7,37377.6,37388.0,57.388
2023-11-16 10:15:00,37395.0,37400.0,37390.1,37390.1,83.482
2023-11-16 10:14:00,37387.6,37395.1,37384.9,37395.1,35.296
2023-11-16 10:13:00,37377.0,37390.8,37370.3,37387.5,43.894
2023-11-16 10:12:00,37369.7,37383.5,37369.7,37377.0,41.736
2023-11-16 10:11:00,37385.4,37385.4,37366.8,37369.7,75.953
2023-11-16 10:10:00,37396.0,37396.1,37385.0,37385.3,51.843
2023-11-16 10:09:00,37395.6,37400.0,37390.0,37396.0,75.139
2023-11-16 10:08:00,37398.0,37398.0,37386.4,37395.7,72.976
2023-11-16 10:07:00,37380.1,37398.0,37380.0,37398.0,61.488
2023-11-16 10:06:00,37368.8,37382.1,37364.9,37380.5,58.463
2023-11-16 10:05:00,37392.2,37394.0,37368.7,37368.7,103.134
2023-11-16 10:04:00,37390.6,37397.9,37390.5,37392.3,48.11
2023-11-16 10:03:00,37388.1,37390.6,37385.4,37390.5,72.903
2023-11-16 10:02:00,37376.9,37388.2,37375.5,37388.1,96.708
2023-11-16 10:01:00,37371.9,37377.0,37371.9,37377.0,28.638
2023-11-16 10:00:00,37380.2,37386.9,37371.9,37372.0,103.73
2023-11-16 09:59:00,37397.5,37399.8,37375.7,37380.2,174.392
2023-11-16 09:58:00,37390.6,37399.8,37390.6,37397.4,71.38
2023-11-16 09:57:00,37377.9,37390.7,37377.9,37390.7,54.855
2023-11-16 09:56:00,37390.7,37396.1,37370.7,37378.0,75.512
2023-11-16 09:55:00,37385.5,37400.0,37384.8,37390.6,111.156
2023-11-16 09:54:00,37376.0,37390.7,37375.9,37385.6,100.799
2023-11-16 09:53:00,37345.0,37390.1,37344.0,37376.0,442.812
2023-11-16 09:52:00,37331.9,37350.3,37326.0,37345.0,104.612
2023-11-16 09:51:00,37300.0,37332.0,37294.2,37332.0,279.004
2023-11-16 09:50:00,37297.0,37300.0,37296.0,37300.0,202.024
2023-11-16 09:49:00,37284.9,37300.0,37276.0,37297.0,155.731
2023-11-16 09:48:00,37275.1,37290.1,37273.7,37284.8,190.884
2023-11-16 09:47:00,37318.4,37353.8,37275.0,37275.1,995.444
2023-11-16 09:46:00,37332.0,37332.0,37288.8,37318.5,168.798
2023-11-16 09:45:00,37308.1,37336.0,37290.6,37331.9,329.498
2023-11-16 09:44:00,37319.0,37323.6,37307.3,37308.0,136.189
2023-11-16 09:43:00,37333.9,37336.0,37317.0,37319.1,172.572
2023-11-16 09:42:00,37347.9,37362.0,37330.2,37333.5,93.398
2023-11-16 09:41:00,37329.8,37359.8,37324.6,37347.9,183.514
2023-11-16 09:40:00,37352.3,37361.9,37329.8,37329.9,172.786
2023-11-16 09:39:00,37366.1,37375.8,37350.4,37352.3,141.1
2023-11-16 09:38:00,37352.7,37367.8,37351.6,37366.1,66.88
2023-11-16 09:37:00,37385.9,37386.0,37341.5,37352.7,139.175
2023-11-16 09:36:00,37376.3,37393.0,37370.0,37385.9,83.845
2023-11-16 09:35:00,37382.0,37391.1,37366.3,37376.2,84.179
2023-11-16 09:34:00,37370.9,37382.1,37354.8,37382.1,286.311
2023-11-16 09:33:00,37406.0,37419.6,37363.3,37371.0,199.439
2023-11-16 09:32:00,37433.0,37433.1,37393.2,37406.1,128.65
2023-11-16 09:31:00,37470.8,37470.8,37427.3,37433.0,196.153
2023-11-16 09:30:00,37454.0,37477.6,37450.0,37470.8,180.419
2023-11-16 09:29:00,37443.6,37463.8,37443.6,37454.0,148.572
2023-11-16 09:28:00,37429.6,37449.3,37429.5,37443.6,102.509
2023-11-16 09:27:00,37420.0,37429.6,37411.0,37429.5,78.03
2023-11-16 09:26:00,37396.1,37420.0,37396.0,37419.9,83.953
2023-11-16 09:25:00,37416.6,37422.0,37391.2,37396.0,137.961
2023-11-16 09:24:00,37426.0,37435.4,37416.6,37416.7,77.851
2023-11-16 09:23:00,37449.0,37473.0,37423.3,37425.9,345.528
2023-11-16 09:22:00,37411.2,37449.0,37407.0,37449.0,164.989
2023-11-16 09:21:00,37436.0,37436.0,37406.1,37411.2,238.903
2023-11-16 09:20:00,37440.0,37444.0,37434.0,37436.0,159.685
2023-11-16 09:19:00,37444.1,37445.6,37429.2,37439.9,188.404
2023-11-16 09:18:00,37419.8,37445.8,37410.4,37444.1,645.168
2023-11-16 09:17:00,37403.4,37419.8,37400.3,37419.7,228.093
2023-11-16 09:16:00,37378.8,37403.3,37377.1,37403.3,193.252
2023-11-16 09:15:00,37386.1,37397.4,37378.7,37378.8,154.262
2023-11-16 09:14:00,37356.8,37389.4,37354.0,37386.1,333.587
2023-11-16 09:13:00,37344.3,37356.7,37319.6,37356.7,186.207
2023-11-16 09:12:00,37338.2,37348.6,37334.5,37344.5,210.495
2023-11-16 09:11:00,37278.1,37341.6,37277.3,37338.1,236.368
2023-11-16 09:10:00,37282.5,37300.0,37275.2,37278.0,129.42
2023-11-16 09:09:00,37275.2,37308.5,37272.0,37282.4,252.935
2023-11-16 09:08:00,37233.3,37279.2,37211.0,37275.2,676.133
2023-11-16 09:07:00,37239.4,37247.4,37233.2,37233.3,306.743
2023-11-16 09:06:00,37269.6,37269.7,37236.2,37239.4,494.192
2023-11-16 09:05:00,37312.9,37313.0,37259.6,37269.6,429.387
2023-11-16 09:04:00,37332.8,37334.0,37309.8,37313.0,143.278
2023-11-16 09:03:00,37333.0,37334.0,37318.4,37332.9,67.442
2023-11-16 09:02:00,37355.9,37358.5,37333.0,37333.0,72.584
2023-11-16 09:01:00,37322.7,37357.1,37322.0,37356.0,110.217
2023-11-16 09:00:00,37328.0,37333.0,37307.7,37322.6,254.392
2023-11-16 08:59:00,37326.1,37336.5,37324.3,37327.9,83.523
2023-11-16 08:58:00,37348.7,37348.7,37324.0,37326.0,156.309
2023-11-16 08:57:00,37373.1,37373.1,37345.1,37348.6,187.456
2023-11-16 08:56:00,37382.8,37382.8,37371.0,37373.0,51.426
2023-11-16 08:55:00,37397.2,37403.9,37378.2,37382.8,164.5
2023-11-16 08:54:00,37405.3,37405.3,37390.6,37397.2,93.503
2023-11-16 08:53:00,37387.5,37411.0,37385.0,37405.3,136.049
2023-11-16 08:52:00,37401.0,37401.1,37371.7,37387.5,169.188
2023-11-16 08:51:00,37412.0,37412.0,37401.1,37401.1,38.498
2023-11-16 08:50:00,37417.8,37427.6,37404.0,37412.0,173.608
2023-11-16 08:49:00,37400.0,37418.0,37399.0,37417.9,270.04
2023-11-16 08:48:00,37393.5,37400.0,37390.0,37400.0,119.425
2023-11-16 08:47:00,37375.2,37395.4,37362.0,37394.0,120.693
2023-11-16 08:46:00,37386.0,37386.0,37370.9,37375.2,130.97
2023-11-16 08:45:00,37384.8,37399.9,37376.8,37386.0,181.994
2023-11-16 08:44:00,37382.0,37386.0,37372.0,37384.8,88.457
2023-11-16 08:43:00,37380.9,37382.0,37364.6,37381.9,121.494
2023-11-16 08:42:00,37383.7,37388.8,37374.3,37380.8,187.983
2023-11-16 08:41:00,37369.5,37383.7,37360.5,37383.7,292.629
2023-11-16 08:40:00,37369.9,37374.1,37364.6,37369.5,118.455
2023-11-16 08:39:00,37348.8,37370.9,37348.7,37370.0,112.304
2023-11-16 08:38:00,37365.7,37367.5,37343.1,37348.7,223.673
2023-11-16 08:37:00,37372.9,37379.0,37365.4,37365.6,149.886
2023-11-16 08:36:00,37361.7,37373.0,37349.4,37373.0,181.931
2023-11-16 08:35:00,37336.4,37365.5,37332.7,37361.7,161.824
2023-11-16 08:34:00,37316.4,37344.2,37316.4,37336.4,229.132
2023-11-16 08:33:00,37322.2,37324.4,37300.0,37316.5,179.348
2023-11-16 08:32:00,37293.6,37325.5,37275.1,37322.2,285.478
2023-11-16 08:31:00,37299.9,37322.0,37271.2,37293.6,347.969
2023-11-16 08:30:00,37318.9,37331.1,37253.6,37300.0,459.836
2023-11-16 08:29:00,37283.5,37321.2,37262.6,37318.8,335.634
2023-11-16 08:28:00,37248.6,37296.7,37243.3,37283.5,707.138
2023-11-16 08:27:00,37291.8,37304.6,37220.0,37248.7,1619.507
2023-11-16 08:26:00,37325.4,37328.0,37276.8,37291.8,962.739
2023-11-16 08:25:00,37353.1,37353.1,37320.0,37325.7,200.434
2023-11-16 08:24:00,37342.1,37358.0,37320.1,37353.1,374.275
2023-11-16 08:23:00,37365.2,37365.3,37305.0,37342.0,1429.07
2023-11-16 08:22:00,37385.9,37386.0,37362.4,37365.3,212.665
2023-11-16 08:21:00,37361.7,37388.0,37361.7,37385.9,133.785
2023-11-16 08:20:00,37370.0,37370.0,37360.0,37361.7,200.234
2023-11-16 08:19:00,37412.3,37412.4,37365.2,37370.0,489.866
2023-11-16 08:18:00,37422.9,37434.0,37401.4,37412.4,109.969
2023-11-16 08:17:00,37382.0,37425.0,37381.5,37422.8,327.895
2023-11-16 08:16:00,37408.4,37415.0,37381.9,37382.0,386.582
2023-11-16 08:15:00,37435.0,37436.8,37398.0,37408.5,506.744
2023-11-16 08:14:00,37447.6,37447.7,37435.0,37435.0,192.545
2023-11-16 08:13:00,37456.1,37462.5,37445.1,37447.6,89.109
2023-11-16 08:12:00,37476.9,37476.9,37456.0,37456.0,56.394
2023-11-16 08:11:00,37480.0,37481.0,37471.0,37477.0,52.44
2023-11-16 08:10:00,37474.5,37480.0,37465.0,37480.0,53.283
2023-11-16 08:09:00,37472.7,37474.5,37451.5,37474.5,81.36
2023-11-16 08:08:00,37463.1,37472.8,37459.1,37472.8,58.413
2023-11-16 08:07:00,37459.1,37463.0,37447.9,37463.0,120.151
2023-11-16 08:06:00,37464.7,37464.7,37447.0,37459.1,157.061
2023-11-16 08:05:00,37493.6,37494.4,37464.6,37464.7,67.001
2023-11-16 08:04:00,37487.5,37493.6,37469.9,37493.6,83.426
2023-11-16 08:03:00,37508.4,37510.9,37483.5,37487.5,80.967
2023-11-16 08:02:00,37504.5,37508.5,37500.5,37508.5,45.21
2023-11-16 08:01:00,37487.9,37508.5,37482.5,37504.6,119.733
2023-11-16 08:00:00,37460.6,37490.0,37460.6,37488.0,103.014
2023-11-16 07:59:00,37458.0,37467.3,37458.0,37460.7,77.827
2023-11-16 07:58:00,37470.6,37470.6,37458.0,37458.0,70.56
2023-11-16 07:57:00,37472.2,37472.3,37466.0,37470.5,89.163
2023-11-16 07:56:00,37504.7,37504.7,37472.2,37472.3,49.172
2023-11-16 07:55:00,37501.6,37513.0,37501.6,37504.7,65.655
2023-11-16 07:54:00,37482.4,37505.3,37482.3,37501.5,93.498
2023-11-16 07:53:00,37473.2,37489.0,37473.1,37482.4,72.709
2023-11-16 07:52:00,37461.9,37477.5,37450.7,37473.2,142.416
2023-11-16 07:51:00,37489.5,37489.5,37455.0,37461.8,436.631
2023-11-16 07:50:00,37489.9,37503.4,37489.5,37489.5,78.533
2023-11-16 07:49:00,37492.4,37502.3,37479.5,37490.0,131.827
2023-11-16 07:48:00,37499.9,37539.4,37492.4,37492.5,366.552
2023-11-16 07:47:00,37520.1,37520.1,37498.5,37499.9,137.548
2023-11-16 07:46:00,37543.9,37544.0,37520.0,37520.0,96.362
2023-11-16 07:45:00,37525.0,37544.0,37524.4,37544.0,157.108
2023-11-16 07:44:00,37521.0,37525.0,37512.8,37524.9,128.431
2023-11-16 07:43:00,37524.8,37525.0,37521.0,37521.0,35.938
2023-11-16 07:42:00,37525.0,37525.0,37522.0,37524.8,57.852
2023-11-16 07:41:00,37537.0,37537.0,37518.1,37525.0,98.81
2023-11-16 07:40:00,37553.5,37553.6,37537.0,37537.0,62.793
2023-11-16 07:39:00,37557.4,37557.5,37549.0,37553.5,77.131
2023-11-16 07:38:00,37551.8,37557.7,37543.9,37557.5,138.42
2023-11-16 07:37:00,37524.7,37553.7,37524.6,37551.8,103.872
2023-11-16 07:36:00,37506.1,37526.7,37502.0,37524.7,76.403
2023-11-16 07:35:00,37517.0,37517.1,37506.0,37506.1,104.85
2023-11-16 07:34:00,37533.1,37533.1,37517.0,37517.0,58.767
2023-11-16 07:33:00,37521.3,37540.6,37521.3,37533.1,43.041
2023-11-16 07:32:00,37523.1,37523.2,37500.8,37520.9,129.245
2023-11-16 07:31:00,37533.5,37543.8,37523.1,37523.1,52.383
2023-11-16 07:30:00,37556.7,37556.9,37526.9,37533.6,85.692
2023-11-16 07:29:00,37550.0,37557.7,37550.0,37556.7,66.21
2023-11-16 07:28:00,37543.6,37549.9,37535.0,37549.9,76.685
2023-11-16 07:27:00,37527.1,37546.0,37527.0,37543.6,115.234
2023-11-16 07:26:00,37505.7,37527.1,37505.7,37527.1,79.002
2023-11-16 07:25:00,37494.7,37517.1,37494.7,37505.8,98.292
2023-11-16 07:24:00,37499.9,37500.0,37488.0,37494.7,111.704
2023-11-16 07:23:00,37500.0,37509.5,37497.5,37500.0,105.104
2023-11-16 07:22:00,37506.5,37514.3,37500.0,37500.1,97.561
2023-11-16 07:21:00,37513.2,37520.8,37503.3,37506.4,133.647
2023-11-16 07:20:00,37511.0,37530.0,37511.0,37513.2,89.832
2023-11-16 07:19:00,37531.4,37531.5,37511.0,37511.0,90.107
2023-11-16 07:18:00,37536.0,37536.0,37528.1,37531.4,82.042
2023-11-16 07:17:00,37550.1,37550.1,37529.0,37536.1,80.536
2023-11-16 07:16:00,37543.3,37559.3,37532.2,37550.1,226.899
2023-11-16 07:15:00,37565.0,37565.1,37543.3,37543.3,124.705
2023-11-16 07:14:00,37567.4,37567.5,37565.0,37565.0,28.081
2023-11-16 07:13:00,37565.0,37567.8,37565.0,37567.4,68.503
2023-11-16 07:12:00,37565.0,37569.1,37565.0,37565.1,204.004
2023-11-16 07:11:00,37565.0,37571.7,37565.0,37565.1,204.303
2023-11-16 07:10:00,37579.3,37584.4,37565.0,37565.0,107.761
2023-11-16 07:09:00,37588.8,37588.8,37570.8,37579.4,109.03
2023-11-16 07:08:00,37575.3,37590.1,37574.5,37588.8,133.588
2023-11-16 07:07:00,37609.0,37609.1,37575.3,37575.3,84.655
2023-11-16 07:06:00,37594.3,37609.1,37582.0,37609.1,163.283
2023-11-16 07:05:00,37642.1,37645.0,37594.2,37594.3,280.225
2023-11-16 07:04:00,37626.4,37645.9,37625.1,37642.1,403.547
2023-11-16 07:03:00,37571.2,37632.8,37571.2,37626.4,738.139
2023-11-16 07:02:00,37569.9,37575.1,37565.2,37571.2,128.041
2023-11-16 07:01:00,37588.3,37591.6,37569.9,37570.0,133.215
2023-11-16 07:00:00,37589.9,37608.8,37577.5,37588.3,464.727
2023-11-16 06:59:00,37547.7,37600.0,37547.7,37589.9,649.036
2023-11-16 06:58:00,37549.7,37555.8,37542.9,37547.6,214.773
2023-11-16 06:57:00,37545.0,37549.7,37544.9,37549.7,85.932
2023-11-16 06:56:00,37534.8,37545.0,37534.0,37544.9,112.348
2023-11-16 06:55:00,37547.3,37547.3,37528.2,37534.8,229.48
2023-11-16 06:54:00,37548.5,37548.6,37542.0,37547.3,93.003
2023-11-16 06:53:00,37536.6,37548.6,37529.8,37548.6,196.878
2023-11-16 06:52:00,37516.9,37541.0,37516.9,37536.6,193.041
2023-11-16 06:51:00,37521.6,37521.6,37513.4,37517.0,55.374
2023-11-16 06:50:00,37529.4,37532.0,37515.0,37521.5,151.058
2023-11-16 06:49:00,37515.9,37529.4,37510.0,37529.3,154.391
2023-11-16 06:48:00,37493.0,37520.0,37488.4,37515.9,108.368
2023-11-16 06:47:00,37474.4,37493.1,37474.3,37493.0,21.953
2023-11-16 06:46:00,37466.7,37474.4,37462.8,37474.4,48.315
2023-11-16 06:45:00,37486.1,37488.5,37466.6,37466.6,59.777
2023-11-16 06:44:00,37488.0,37491.6,37483.6,37486.1,32.868
