datetime,open,high,low,close,volume
2023-02-21 13:51:00,24590.0,24603.6,24590.0,24598.3,420.077
2023-02-21 13:50:00,24597.2,24598.6,24590.0,24590.1,428.634
2023-02-21 13:49:00,24598.7,24614.9,24592.7,24597.3,458.684
2023-02-21 13:48:00,24626.0,24626.0,24587.7,24598.8,988.409
2023-02-21 13:47:00,24634.9,24649.1,24626.0,24626.0,234.874
2023-02-21 13:46:00,24624.3,24635.0,24624.2,24635.0,177.401
2023-02-21 13:45:00,24623.2,24643.3,24619.4,24624.2,283.936
2023-02-21 13:44:00,24633.0,24633.1,24615.0,24623.2,396.12
2023-02-21 13:43:00,24646.4,24648.9,24633.1,24633.1,270.063
2023-02-21 13:42:00,24660.3,24664.7,24646.4,24646.4,109.531
2023-02-21 13:41:00,24665.2,24674.1,24660.2,24660.2,82.567
2023-02-21 13:40:00,24674.1,24674.1,24659.7,24665.2,218.497
2023-02-21 13:39:00,24670.6,24682.5,24667.5,24674.1,150.329
2023-02-21 13:38:00,24663.2,24672.7,24663.2,24670.6,154.035
2023-02-21 13:37:00,24654.0,24666.3,24653.9,24663.2,214.235
2023-02-21 13:36:00,24668.1,24669.0,24639.1,24653.9,321.745
2023-02-21 13:35:00,24690.1,24695.3,24668.0,24668.1,257.527
2023-02-21 13:34:00,24680.3,24690.7,24676.3,24690.1,237.387
2023-02-21 13:33:00,24677.0,24687.7,24670.7,24680.2,261.304
2023-02-21 13:32:00,24691.0,24691.0,24676.8,24676.9,433.961
2023-02-21 13:31:00,24664.9,24695.6,24664.8,24691.2,716.688
2023-02-21 13:30:00,24634.4,24670.8,24628.9,24664.9,482.979
2023-02-21 13:29:00,24623.4,24650.9,24620.0,24634.4,335.054
2023-02-21 13:28:00,24607.5,24625.7,24604.0,24623.3,308.738
2023-02-21 13:27:00,24616.2,24617.5,24607.4,24607.4,338.238
2023-02-21 13:26:00,24618.9,24624.1,24612.0,24616.2,426.968
2023-02-21 13:25:00,24651.5,24651.5,24617.0,24618.8,465.304
2023-02-21 13:24:00,24645.7,24661.4,24645.7,24651.5,234.588
2023-02-21 13:23:00,24636.6,24645.6,24631.5,24645.6,146.941
2023-02-21 13:22:00,24636.2,24643.0,24630.1,24636.7,162.345
2023-02-21 13:21:00,24639.1,24651.4,24632.7,24636.2,281.974
2023-02-21 13:20:00,24652.8,24652.9,24626.2,24639.2,662.466
2023-02-21 13:19:00,24670.4,24671.9,24647.0,24652.9,383.107
2023-02-21 13:18:00,24684.5,24699.0,24668.0,24670.4,668.907
2023-02-21 13:17:00,24670.0,24685.8,24669.9,24684.4,461.19
2023-02-21 13:16:00,24653.0,24670.0,24646.8,24670.0,384.595
2023-02-21 13:15:00,24649.1,24655.0,24643.0,24653.0,388.16
2023-02-21 13:14:00,24654.9,24659.6,24649.0,24649.1,211.801
2023-02-21 13:13:00,24656.8,24663.8,24651.7,24654.9,328.895
2023-02-21 13:12:00,24653.2,24656.8,24646.7,24656.7,212.75
2023-02-21 13:11:00,24641.3,24654.9,24641.2,24653.2,341.282
2023-02-21 13:10:00,24635.6,24641.3,24629.3,24641.3,179.894
2023-02-21 13:09:00,24635.9,24643.9,24635.5,24635.5,226.115
2023-02-21 13:08:00,24621.2,24636.1,24621.2,24636.0,107.873
2023-02-21 13:07:00,24619.2,24625.0,24616.9,24621.1,129.541
2023-02-21 13:06:00,24620.4,24626.5,24618.5,24619.3,177.702
2023-02-21 13:05:00,24632.4,24637.6,24620.4,24620.5,300.652
2023-02-21 13:04:00,24641.1,24649.4,24632.3,24632.3,277.604
2023-02-21 13:03:00,24634.2,24644.5,24634.1,24641.0,118.743
2023-02-21 13:02:00,24620.4,24644.7,24618.6,24634.2,350.6
2023-02-21 13:01:00,24626.8,24630.0,24618.8,24620.5,260.995
2023-02-21 13:00:00,24634.1,24635.7,24626.8,24626.8,197.37
2023-02-21 12:59:00,24632.2,24637.5,24625.7,24634.1,111.348
2023-02-21 12:58:00,24630.4,24638.0,24629.9,24632.2,135.452
2023-02-21 12:57:00,24628.9,24638.0,24622.6,24630.4,154.764
2023-02-21 12:56:00,24621.7,24629.2,24616.3,24629.0,145.839
2023-02-21 12:55:00,24616.3,24623.9,24614.3,24621.6,144.202
2023-02-21 12:54:00,24628.2,24628.3,24615.1,24616.3,165.005
2023-02-21 12:53:00,24641.8,24645.0,24625.7,24628.3,193.451
2023-02-21 12:52:00,24641.7,24645.8,24632.4,24641.8,280.465
2023-02-21 12:51:00,24612.7,24641.8,24605.1,24641.8,170.803
2023-02-21 12:50:00,24629.8,24639.3,24612.7,24612.8,233.489
2023-02-21 12:49:00,24637.5,24641.6,24621.5,24629.7,280.825
2023-02-21 12:48:00,24631.2,24655.6,24631.2,24637.5,240.488
2023-02-21 12:47:00,24639.0,24647.7,24628.7,24631.2,208.615
2023-02-21 12:46:00,24621.7,24643.3,24615.2,24639.0,262.609
2023-02-21 12:45:00,24600.4,24628.2,24599.4,24621.6,203.095
2023-02-21 12:44:00,24594.8,24609.9,24594.8,24600.3,203.248
2023-02-21 12:43:00,24592.7,24600.0,24585.1,24594.8,322.102
2023-02-21 12:42:00,24621.0,24621.7,24585.0,24592.6,971.372
2023-02-21 12:41:00,24617.6,24630.0,24616.1,24621.0,155.037
2023-02-21 12:40:00,24634.7,24634.8,24616.2,24617.5,253.058
2023-02-21 12:39:00,24636.6,24643.1,24620.0,24634.8,375.967
2023-02-21 12:38:00,24644.5,24660.0,24636.0,24636.7,290.53
2023-02-21 12:37:00,24639.9,24660.0,24639.8,24644.4,306.847
2023-02-21 12:36:00,24633.9,24639.9,24620.0,24639.9,419.577
2023-02-21 12:35:00,24660.6,24663.0,24627.2,24634.0,680.616
2023-02-21 12:34:00,24650.2,24662.8,24640.3,24660.6,391.827
2023-02-21 12:33:00,24636.5,24659.0,24636.5,24650.2,538.175
2023-02-21 12:32:00,24645.1,24657.9,24633.1,24636.5,1006.142
2023-02-21 12:31:00,24616.4,24653.4,24616.4,24645.1,1155.434
2023-02-21 12:30:00,24601.2,24619.6,24592.1,24616.5,772.933
2023-02-21 12:29:00,24580.1,24605.0,24580.0,24601.2,410.418
2023-02-21 12:28:00,24582.6,24591.0,24572.8,24580.1,348.388
2023-02-21 12:27:00,24574.4,24586.5,24567.9,24582.6,307.384
2023-02-21 12:26:00,24561.4,24589.0,24561.1,24574.5,617.956
2023-02-21 12:25:00,24532.4,24564.7,24519.1,24561.5,699.336
2023-02-21 12:24:00,24544.5,24544.6,24521.1,24532.4,404.783
2023-02-21 12:23:00,24531.9,24551.9,24531.9,24544.6,275.653
2023-02-21 12:22:00,24544.7,24561.9,24523.0,24532.0,486.638
2023-02-21 12:21:00,24549.0,24554.6,24530.6,24544.7,476.055
2023-02-21 12:20:00,24535.0,24553.6,24530.6,24549.1,589.154
2023-02-21 12:19:00,24564.0,24578.9,24535.0,24535.0,479.824
2023-02-21 12:18:00,24581.4,24598.2,24562.0,24563.9,501.798
2023-02-21 12:17:00,24596.1,24597.3,24572.1,24581.4,375.69
2023-02-21 12:16:00,24596.4,24616.0,24586.8,24596.1,709.527
2023-02-21 12:15:00,24614.9,24614.9,24586.0,24596.4,573.698
2023-02-21 12:14:00,24614.5,24618.0,24600.5,24614.8,547.426
2023-02-21 12:13:00,24593.1,24619.8,24587.3,24614.4,994.569
2023-02-21 12:12:00,24552.4,24598.1,24552.4,24593.1,795.603
2023-02-21 12:11:00,24561.9,24567.3,24539.9,24552.5,547.789
2023-02-21 12:10:00,24534.8,24562.5,24523.1,24561.9,753.328
2023-02-21 12:09:00,24508.0,24544.5,24503.7,24534.7,802.31
2023-02-21 12:08:00,24520.4,24555.8,24508.0,24508.0,1675.701
2023-02-21 12:07:00,24545.6,24562.8,24474.8,24520.4,5695.286
2023-02-21 12:06:00,24601.5,24601.5,24543.6,24545.7,1390.652
2023-02-21 12:05:00,24614.6,24630.0,24600.0,24601.5,358.101
2023-02-21 12:04:00,24640.5,24640.9,24610.7,24614.5,748.611
2023-02-21 12:03:00,24608.7,24640.6,24605.4,24640.6,857.799
2023-02-21 12:02:00,24565.0,24610.0,24550.0,24608.8,1169.383
2023-02-21 12:01:00,24596.4,24596.5,24561.9,24565.1,744.077
2023-02-21 12:00:00,24572.6,24598.0,24562.2,24596.5,1042.089
2023-02-21 11:59:00,24565.7,24584.0,24562.2,24572.6,979.744
2023-02-21 11:58:00,24588.1,24605.2,24555.0,24565.8,1791.995
2023-02-21 11:57:00,24591.6,24614.5,24585.0,24588.2,1075.465
2023-02-21 11:56:00,24650.5,24650.6,24581.3,24591.6,1656.353
2023-02-21 11:55:00,24627.2,24651.5,24625.1,24650.5,295.535
2023-02-21 11:54:00,24618.8,24629.0,24615.3,24627.2,414.709
2023-02-21 11:53:00,24640.2,24648.7,24615.0,24618.7,477.955
2023-02-21 11:52:00,24621.6,24651.8,24600.0,24640.2,1107.686
2023-02-21 11:51:00,24662.9,24663.0,24620.3,24621.7,454.144
2023-02-21 11:50:00,24626.3,24664.5,24620.0,24662.9,420.011
2023-02-21 11:49:00,24649.9,24653.4,24620.0,24626.3,1421.758
2023-02-21 11:48:00,24674.1,24674.1,24649.6,24649.8,480.465
2023-02-21 11:47:00,24683.6,24695.0,24674.0,24674.0,251.97
2023-02-21 11:46:00,24671.8,24685.6,24661.9,24683.5,241.392
2023-02-21 11:45:00,24686.7,24694.9,24671.8,24671.9,230.807
2023-02-21 11:44:00,24667.9,24686.8,24666.4,24686.8,173.047
2023-02-21 11:43:00,24677.1,24677.1,24662.0,24668.0,211.952
2023-02-21 11:42:00,24674.0,24679.8,24657.5,24677.1,366.304
2023-02-21 11:41:00,24675.9,24699.8,24674.0,24674.0,388.715
2023-02-21 11:40:00,24667.2,24679.5,24652.1,24675.9,466.204
2023-02-21 11:39:00,24682.4,24690.1,24662.6,24667.2,470.237
2023-02-21 11:38:00,24690.7,24690.8,24681.0,24682.5,194.921
2023-02-21 11:37:00,24696.9,24703.2,24690.0,24690.8,260.8
2023-02-21 11:36:00,24704.2,24711.6,24682.0,24696.8,278.22
2023-02-21 11:35:00,24710.1,24714.6,24701.2,24704.2,214.608
2023-02-21 11:34:00,24701.0,24710.6,24685.7,24710.1,520.116
2023-02-21 11:33:00,24727.6,24727.7,24701.0,24701.0,287.32
2023-02-21 11:32:00,24749.0,24753.1,24727.6,24727.6,190.285
2023-02-21 11:31:00,24733.5,24749.0,24730.2,24749.0,152.677
2023-02-21 11:30:00,24733.9,24739.1,24727.8,24733.4,119.72
2023-02-21 11:29:00,24737.4,24738.8,24733.8,24733.9,78.171
2023-02-21 11:28:00,24738.8,24745.3,24736.3,24737.4,167.376
2023-02-21 11:27:00,24730.4,24743.4,24730.4,24738.8,169.584
2023-02-21 11:26:00,24728.9,24737.8,24728.9,24730.5,75.837
2023-02-21 11:25:00,24744.6,24747.1,24726.6,24728.9,157.133
2023-02-21 11:24:00,24735.0,24744.6,24719.3,24744.6,173.36
2023-02-21 11:23:00,24741.6,24745.0,24727.2,24735.0,183.077
2023-02-21 11:22:00,24750.0,24756.4,24738.7,24741.7,346.16
2023-02-21 11:21:00,24734.2,24750.0,24729.2,24750.0,304.245
2023-02-21 11:20:00,24735.6,24749.8,24734.2,24734.3,542.686
2023-02-21 11:19:00,24726.2,24735.7,24716.2,24735.7,315.718
2023-02-21 11:18:00,24719.3,24735.2,24718.4,24726.3,461.757
2023-02-21 11:17:00,24705.1,24722.3,24705.1,24719.3,297.954
2023-02-21 11:16:00,24680.4,24705.2,24680.4,24705.1,338.211
2023-02-21 11:15:00,24663.0,24680.5,24650.0,24680.5,401.076
2023-02-21 11:14:00,24667.7,24670.0,24653.5,24662.9,279.449
2023-02-21 11:13:00,24660.4,24670.0,24643.0,24667.6,378.895
2023-02-21 11:12:00,24673.0,24677.8,24645.4,24660.4,1097.288
2023-02-21 11:11:00,24690.2,24691.0,24672.9,24673.0,240.378
2023-02-21 11:10:00,24700.8,24704.1,24690.2,24690.2,278.79
2023-02-21 11:09:00,24713.9,24721.0,24700.8,24700.9,185.0
2023-02-21 11:08:00,24708.4,24720.0,24708.4,24713.9,194.131
2023-02-21 11:07:00,24696.8,24711.0,24696.7,24708.5,186.7
2023-02-21 11:06:00,24697.9,24708.7,24696.7,24696.8,100.728
2023-02-21 11:05:00,24711.1,24713.9,24697.8,24697.9,231.776
2023-02-21 11:04:00,24718.6,24721.8,24711.0,24711.0,152.893
2023-02-21 11:03:00,24715.5,24720.6,24713.0,24718.6,296.283
2023-02-21 11:02:00,24693.5,24715.5,24693.5,24715.4,306.991
2023-02-21 11:01:00,24683.5,24695.4,24677.3,24693.6,295.856
2023-02-21 11:00:00,24699.6,24700.9,24683.5,24683.5,322.683
2023-02-21 10:59:00,24703.9,24703.9,24693.1,24699.6,251.003
2023-02-21 10:58:00,24696.9,24706.0,24694.4,24703.9,249.695
2023-02-21 10:57:00,24688.4,24696.9,24685.9,24696.9,210.691
2023-02-21 10:56:00,24687.5,24699.2,24684.1,24688.4,224.999
2023-02-21 10:55:00,24693.2,24694.8,24674.8,24687.5,313.558
2023-02-21 10:54:00,24688.7,24701.3,24683.7,24693.1,236.259
2023-02-21 10:53:00,24683.1,24700.0,24678.0,24688.8,292.336
2023-02-21 10:52:00,24689.8,24691.8,24674.4,24683.2,451.819
2023-02-21 10:51:00,24704.1,24722.8,24689.8,24689.9,339.254
2023-02-21 10:50:00,24687.9,24704.0,24687.8,24704.0,294.95
2023-02-21 10:49:00,24689.0,24699.9,24680.0,24687.8,284.148
2023-02-21 10:48:00,24700.1,24701.3,24670.2,24689.0,588.595
2023-02-21 10:47:00,24720.8,24725.6,24700.0,24700.1,471.852
2023-02-21 10:46:00,24736.2,24745.6,24714.6,24720.8,347.849
2023-02-21 10:45:00,24717.9,24736.3,24717.9,24736.1,300.258
2023-02-21 10:44:00,24724.6,24729.3,24712.8,24718.0,180.977
2023-02-21 10:43:00,24720.5,24732.9,24720.5,24724.6,213.499
2023-02-21 10:42:00,24749.0,24749.0,24711.0,24720.5,260.36
2023-02-21 10:41:00,24752.3,24758.0,24746.6,24749.0,242.589
2023-02-21 10:40:00,24746.1,24755.3,24741.7,24752.3,180.892
2023-02-21 10:39:00,24726.8,24748.0,24724.1,24746.1,314.701
2023-02-21 10:38:00,24714.0,24726.9,24700.0,24726.9,387.843
2023-02-21 10:37:00,24716.1,24716.9,24680.4,24714.0,646.567
2023-02-21 10:36:00,24721.8,24721.8,24708.7,24716.0,230.693
2023-02-21 10:35:00,24739.1,24739.2,24708.2,24721.6,424.334
2023-02-21 10:34:00,24745.5,24745.5,24732.5,24739.1,230.629
2023-02-21 10:33:00,24757.0,24757.1,24737.3,24745.7,160.684
2023-02-21 10:32:00,24762.1,24770.7,24757.0,24757.0,203.73
2023-02-21 10:31:00,24761.4,24765.0,24752.7,24762.1,147.758
2023-02-21 10:30:00,24766.8,24775.4,24757.1,24761.5,288.502
2023-02-21 10:29:00,24739.9,24770.7,24739.9,24766.7,183.792
2023-02-21 10:28:00,24730.4,24740.0,24726.5,24739.9,206.806
2023-02-21 10:27:00,24756.8,24760.8,24726.3,24730.5,235.371
2023-02-21 10:26:00,24765.1,24776.4,24756.4,24756.8,302.498
2023-02-21 10:25:00,24756.2,24767.8,24752.6,24765.1,195.913
2023-02-21 10:24:00,24765.0,24765.1,24750.9,24756.2,182.446
2023-02-21 10:23:00,24760.1,24766.0,24750.0,24764.9,356.589
2023-02-21 10:22:00,24728.6,24761.8,24725.1,24760.1,434.504
2023-02-21 10:21:00,24716.0,24733.0,24716.0,24728.6,247.661
2023-02-21 10:20:00,24702.3,24730.7,24699.0,24716.1,441.256
2023-02-21 10:19:00,24712.2,24714.8,24702.2,24702.2,243.041
2023-02-21 10:18:00,24716.9,24718.4,24704.0,24712.2,400.917
2023-02-21 10:17:00,24720.7,24727.6,24706.0,24716.8,530.644
2023-02-21 10:16:00,24747.9,24752.4,24710.3,24720.7,849.994
2023-02-21 10:15:00,24730.4,24749.5,24724.4,24747.9,397.128
2023-02-21 10:14:00,24757.9,24758.0,24730.3,24730.3,343.612
2023-02-21 10:13:00,24745.2,24762.3,24745.2,24758.0,222.537
2023-02-21 10:12:00,24760.1,24768.4,24744.6,24745.3,291.857
2023-02-21 10:11:00,24790.1,24792.2,24760.0,24760.0,199.651
2023-02-21 10:10:00,24792.6,24804.3,24790.0,24790.0,339.032
2023-02-21 10:09:00,24776.3,24792.6,24776.2,24792.6,224.274
2023-02-21 10:08:00,24771.7,24791.0,24771.7,24776.2,201.842
2023-02-21 10:07:00,24754.9,24779.1,24740.0,24771.7,521.543
2023-02-21 10:06:00,24760.7,24765.9,24740.2,24754.8,712.305
2023-02-21 10:05:00,24776.3,24778.7,24759.3,24760.7,316.046
2023-02-21 10:04:00,24785.4,24787.2,24773.0,24776.3,213.096
2023-02-21 10:03:00,24780.7,24791.6,24777.0,24785.4,131.788
2023-02-21 10:02:00,24780.7,24784.2,24774.8,24780.7,162.916
2023-02-21 10:01:00,24788.6,24790.0,24775.8,24780.8,308.756
2023-02-21 10:00:00,24797.4,24801.3,24787.0,24788.6,289.177
2023-02-21 09:59:00,24805.5,24809.0,24796.9,24797.5,152.209
2023-02-21 09:58:00,24796.1,24818.1,24796.0,24805.6,232.395
2023-02-21 09:57:00,24800.2,24804.8,24796.0,24796.0,148.975
2023-02-21 09:56:00,24801.2,24805.7,24790.6,24800.1,133.174
2023-02-21 09:55:00,24802.0,24811.4,24788.0,24801.2,339.03
2023-02-21 09:54:00,24804.0,24819.5,24785.8,24802.0,496.276
2023-02-21 09:53:00,24808.9,24831.4,24795.6,24804.1,514.113
2023-02-21 09:52:00,24818.3,24832.2,24800.0,24809.0,688.198
2023-02-21 09:51:00,24772.3,24820.0,24769.8,24818.4,475.529
2023-02-21 09:50:00,24765.3,24775.1,24756.3,24772.3,251.899
2023-02-21 09:49:00,24763.2,24783.8,24750.1,24765.3,519.282
2023-02-21 09:48:00,24778.2,24793.6,24752.0,24763.3,504.598
2023-02-21 09:47:00,24787.9,24795.1,24770.2,24778.3,392.049
2023-02-21 09:46:00,24798.6,24798.6,24780.4,24787.9,458.781
2023-02-21 09:45:00,24792.1,24809.7,24790.4,24798.5,331.888
2023-02-21 09:44:00,24788.9,24795.0,24786.0,24792.1,311.42
2023-02-21 09:43:00,24827.1,24827.1,24782.2,24788.9,757.592
2023-02-21 09:42:00,24826.2,24828.8,24815.4,24827.4,435.879
2023-02-21 09:41:00,24813.6,24829.7,24807.7,24826.1,418.183
2023-02-21 09:40:00,24821.1,24825.0,24809.8,24813.7,398.225
2023-02-21 09:39:00,24807.3,24829.1,24805.3,24821.1,810.11
2023-02-21 09:38:00,24795.6,24833.2,24795.6,24807.4,1338.266
2023-02-21 09:37:00,24789.4,24799.9,24771.8,24795.5,599.362
2023-02-21 09:36:00,24776.7,24789.4,24765.6,24789.4,575.356
2023-02-21 09:35:00,24806.7,24814.1,24767.4,24776.7,1276.871
2023-02-21 09:34:00,24797.0,24819.7,24785.0,24806.5,1479.613
2023-02-21 09:33:00,24774.3,24797.0,24761.9,24796.9,1229.215
2023-02-21 09:32:00,24749.4,24774.8,24749.4,24774.2,1223.976
2023-02-21 09:31:00,24739.8,24749.5,24732.7,24749.4,455.684
2023-02-21 09:30:00,24717.0,24739.9,24705.1,24739.8,584.647
2023-02-21 09:29:00,24727.7,24727.8,24706.3,24717.0,377.327
2023-02-21 09:28:00,24737.8,24737.9,24725.0,24727.7,326.356
2023-02-21 09:27:00,24729.5,24750.0,24726.7,24737.8,822.43
2023-02-21 09:26:00,24700.6,24732.9,24697.1,24729.5,495.841
2023-02-21 09:25:00,24712.0,24724.8,24693.5,24700.6,515.106
2023-02-21 09:24:00,24685.6,24712.0,24685.6,24711.9,335.425
2023-02-21 09:23:00,24685.2,24695.7,24667.9,24685.6,377.648
2023-02-21 09:22:00,24652.8,24695.0,24652.7,24685.2,471.927
2023-02-21 09:21:00,24682.1,24684.1,24647.7,24652.7,796.112
2023-02-21 09:20:00,24712.1,24713.6,24682.0,24682.0,572.433
2023-02-21 09:19:00,24726.0,24729.6,24703.7,24712.1,369.616
2023-02-21 09:18:00,24729.7,24729.7,24706.8,24726.0,502.712
2023-02-21 09:17:00,24708.8,24729.8,24685.2,24729.8,769.837
2023-02-21 09:16:00,24709.0,24730.7,24704.1,24708.7,1198.739
2023-02-21 09:15:00,24656.4,24719.2,24654.4,24709.0,1649.795
2023-02-21 09:14:00,24627.7,24674.4,24622.3,24656.5,1177.372
2023-02-21 09:13:00,24625.2,24645.3,24616.0,24627.7,1269.321
2023-02-21 09:12:00,24609.4,24637.4,24606.1,24625.1,1384.406
2023-02-21 09:11:00,24618.1,24626.9,24525.0,24609.5,6856.406
2023-02-21 09:10:00,24654.7,24680.3,24618.0,24618.1,2680.655
2023-02-21 09:09:00,24722.1,24723.9,24653.3,24654.7,1894.443
2023-02-21 09:08:00,24718.7,24724.5,24696.9,24722.0,706.398
2023-02-21 09:07:00,24730.1,24730.1,24710.0,24718.6,759.377
2023-02-21 09:06:00,24741.7,24744.6,24720.0,24730.1,754.66
2023-02-21 09:05:00,24756.3,24764.8,24720.0,24741.7,1411.072
2023-02-21 09:04:00,24742.9,24760.0,24740.8,24756.3,1062.657
2023-02-21 09:03:00,24732.6,24747.3,24706.6,24742.9,1208.423
2023-02-21 09:02:00,24733.0,24752.0,24726.5,24732.6,1522.078
2023-02-21 09:01:00,24714.6,24733.0,24695.0,24733.0,1282.15
2023-02-21 09:00:00,24684.4,24719.6,24650.3,24714.6,1396.853
2023-02-21 08:59:00,24691.8,24696.2,24655.3,24684.3,1106.257
2023-02-21 08:58:00,24711.2,24724.8,24683.5,24691.8,1007.32
2023-02-21 08:57:00,24684.8,24715.8,24669.8,24711.2,726.966
2023-02-21 08:56:00,24684.8,24688.4,24650.2,24684.8,991.254
2023-02-21 08:55:00,24714.3,24714.4,24650.2,24684.7,1338.813
2023-02-21 08:54:00,24701.4,24742.6,24682.0,24714.4,1435.597
2023-02-21 08:53:00,24738.3,24739.9,24678.8,24701.3,2010.896
2023-02-21 08:52:00,24709.4,24739.5,24694.8,24738.4,2139.374
2023-02-21 08:51:00,24676.6,24710.0,24655.1,24709.5,1645.291
2023-02-21 08:50:00,24700.0,24705.0,24640.0,24676.6,2062.246
2023-02-21 08:49:00,24657.1,24739.9,24655.2,24699.9,3259.846
2023-02-21 08:48:00,24650.0,24683.5,24619.0,24657.1,3060.091
2023-02-21 08:47:00,24715.0,24718.3,24634.0,24650.0,4244.663
2023-02-21 08:46:00,24717.4,24724.8,24652.0,24715.0,4388.985
2023-02-21 08:45:00,24812.0,24812.0,24704.0,24717.3,4100.547
2023-02-21 08:44:00,24826.3,24831.0,24780.6,24812.0,1262.757
2023-02-21 08:43:00,24782.3,24826.3,24762.3,24826.3,2453.17
2023-02-21 08:42:00,24826.3,24827.8,24765.0,24782.4,3928.635
2023-02-21 08:41:00,24860.9,24869.6,24800.1,24826.4,2862.924
2023-02-21 08:40:00,24846.8,24887.7,24820.0,24860.9,2238.254
2023-02-21 08:39:00,24888.7,24895.3,24846.0,24846.8,1926.186
2023-02-21 08:38:00,24945.1,24950.3,24827.9,24888.7,5598.831
2023-02-21 08:37:00,24977.5,25000.0,24934.0,24945.1,1911.203
2023-02-21 08:36:00,24994.2,25001.1,24962.3,24977.6,1470.84
2023-02-21 08:35:00,25027.1,25027.9,24992.0,24994.2,974.328
2023-02-21 08:34:00,25003.9,25046.9,24997.8,25026.8,1127.63
2023-02-21 08:33:00,25003.4,25043.4,24988.0,25003.8,2236.957
2023-02-21 08:32:00,25006.6,25054.9,24980.0,25003.4,2445.276
2023-02-21 08:31:00,25034.4,25097.4,24967.2,25008.6,3700.069
2023-02-21 08:30:00,25055.5,25071.0,24930.0,25034.4,7475.54
2023-02-21 08:29:00,25170.5,25347.6,25026.0,25055.5,16678.806
2023-02-21 08:28:00,25163.7,25174.4,25130.0,25170.6,1175.239
2023-02-21 08:27:00,25150.9,25188.0,25138.0,25163.7,1676.021
2023-02-21 08:26:00,25136.0,25160.0,25127.8,25150.9,1593.256
2023-02-21 08:25:00,25096.6,25190.0,25096.6,25136.1,3859.584
2023-02-21 08:24:00,25095.4,25110.7,25079.9,25096.6,552.84
2023-02-21 08:23:00,25080.0,25116.5,25079.4,25095.3,1157.189
2023-02-21 08:22:00,25066.4,25081.5,25052.9,25079.9,389.284
2023-02-21 08:21:00,25056.0,25086.9,25056.0,25066.4,456.632
2023-02-21 08:20:00,25069.7,25078.5,25037.3,25056.0,1244.139
2023-02-21 08:19:00,25024.5,25100.0,25024.4,25069.7,2660.148
2023-02-21 08:18:00,25062.8,25190.0,25019.9,25024.5,7353.582
2023-02-21 08:17:00,25060.0,25082.5,25051.1,25062.7,627.27
2023-02-21 08:16:00,25040.4,25064.9,25016.8,25060.0,504.69
2023-02-21 08:15:00,25040.7,25060.7,25036.4,25040.4,533.754
2023-02-21 08:14:00,25033.1,25050.0,25030.0,25040.7,273.318
2023-02-21 08:13:00,25052.6,25058.9,25033.1,25033.2,404.755
2023-02-21 08:12:00,25064.7,25064.8,25041.0,25052.6,271.195
2023-02-21 08:11:00,25069.2,25069.2,25048.9,25064.7,338.518
2023-02-21 08:10:00,25071.7,25077.9,25062.5,25069.2,355.554
2023-02-21 08:09:00,25049.6,25078.3,25048.5,25071.8,449.181
2023-02-21 08:08:00,25046.2,25052.7,25026.7,25049.6,376.646
2023-02-21 08:07:00,25074.4,25080.0,25045.0,25046.1,694.571
2023-02-21 08:06:00,25065.9,25085.2,25060.8,25074.4,706.481
2023-02-21 08:05:00,25024.5,25088.0,25024.5,25065.8,1856.165
2023-02-21 08:04:00,25013.3,25024.6,25005.1,25024.6,179.831
2023-02-21 08:03:00,25000.0,25015.0,24999.9,25013.3,206.385
2023-02-21 08:02:00,24984.9,25000.0,24984.8,25000.0,149.602
2023-02-21 08:01:00,24992.7,24996.7,24980.2,24984.9,395.981
2023-02-21 08:00:00,25004.6,25008.1,24992.6,24992.6,299.414
2023-02-21 07:59:00,24995.6,25007.2,24995.5,25004.6,257.007
2023-02-21 07:58:00,25007.3,25007.3,24990.7,24995.5,400.842
2023-02-21 07:57:00,25007.6,25018.8,25002.6,25007.3,256.136
2023-02-21 07:56:00,25013.1,25023.2,25007.4,25007.5,334.037
2023-02-21 07:55:00,25050.0,25050.1,25013.0,25013.1,678.881
2023-02-21 07:54:00,25046.1,25053.9,25041.2,25050.1,550.957
2023-02-21 07:53:00,25037.3,25047.9,25037.0,25046.0,437.223
2023-02-21 07:52:00,25032.8,25045.8,25028.0,25037.3,616.588
2023-02-21 07:51:00,25016.6,25037.9,25011.5,25032.8,507.594
2023-02-21 07:50:00,25013.3,25016.6,25003.3,25016.5,174.554
2023-02-21 07:49:00,25014.4,25023.2,25009.1,25013.3,479.227
2023-02-21 07:48:00,24994.5,25019.2,24992.4,25014.4,384.524
2023-02-21 07:47:00,24998.9,25000.0,24990.4,24994.5,86.616
2023-02-21 07:46:00,24981.7,24998.9,24981.7,24998.9,181.609
2023-02-21 07:45:00,24988.1,24992.4,24980.0,24981.7,146.503
2023-02-21 07:44:00,24991.2,24993.5,24988.0,24988.1,136.181
2023-02-21 07:43:00,24987.5,24991.3,24980.6,24991.2,143.081
2023-02-21 07:42:00,24982.3,24993.9,24978.5,24987.6,87.616
2023-02-21 07:41:00,24994.0,24995.7,24982.4,24982.4,201.923
2023-02-21 07:40:00,24988.1,24993.8,24985.1,24993.8,65.623
2023-02-21 07:39:00,24994.9,24995.0,24985.3,24988.0,73.544
2023-02-21 07:38:00,24993.8,24995.0,24990.0,24995.0,76.286
