datetime,open,high,low,close,volume
2023-03-20 13:35:00,27984.9,27991.3,27840.1,27905.2,4835.867
2023-03-20 13:34:00,28079.3,28084.0,27982.0,27987.2,983.68
2023-03-20 13:33:00,28041.1,28087.8,28041.1,28079.2,983.3
2023-03-20 13:32:00,27988.7,28041.0,27981.4,28041.0,1446.71
2023-03-20 13:31:00,28060.0,28064.4,27944.8,27988.7,3981.103
2023-03-20 13:30:00,28072.1,28084.6,28035.0,28060.0,694.648
2023-03-20 13:29:00,28051.5,28072.1,28048.3,28072.0,212.779
2023-03-20 13:28:00,28092.7,28092.7,28047.3,28051.6,474.712
2023-03-20 13:27:00,28109.3,28110.0,28091.8,28092.7,244.308
2023-03-20 13:26:00,28087.0,28110.0,28076.1,28109.3,337.124
2023-03-20 13:25:00,28081.4,28099.0,28074.8,28087.0,318.004
2023-03-20 13:24:00,28064.5,28083.1,28045.0,28081.4,897.64
2023-03-20 13:23:00,28083.6,28109.2,28062.6,28064.6,284.713
2023-03-20 13:22:00,28060.0,28090.1,28060.0,28081.2,389.783
2023-03-20 13:21:00,28085.1,28088.0,28053.0,28060.1,529.102
2023-03-20 13:20:00,28101.9,28109.9,28075.1,28085.0,465.055
2023-03-20 13:19:00,28098.4,28117.8,28094.0,28101.8,142.275
2023-03-20 13:18:00,28101.1,28117.8,28090.5,28098.4,292.128
2023-03-20 13:17:00,28087.1,28104.8,28077.0,28101.0,391.513
2023-03-20 13:16:00,28093.5,28095.5,28075.0,28087.4,396.238
2023-03-20 13:15:00,28102.9,28109.5,28088.6,28093.4,484.275
2023-03-20 13:14:00,28138.9,28139.0,28102.8,28102.9,326.362
2023-03-20 13:13:00,28133.7,28141.9,28119.4,28139.0,278.444
2023-03-20 13:12:00,28149.3,28162.0,28126.2,28133.6,353.671
2023-03-20 13:11:00,28119.6,28158.6,28109.0,28149.4,649.118
2023-03-20 13:10:00,28096.6,28121.6,28080.0,28119.6,552.171
2023-03-20 13:09:00,28097.7,28113.6,28094.1,28096.6,518.767
2023-03-20 13:08:00,28115.8,28137.1,28097.3,28097.7,490.759
2023-03-20 13:07:00,28114.6,28115.8,28092.0,28115.8,894.155
2023-03-20 13:06:00,28119.4,28137.4,28110.0,28114.6,550.176
2023-03-20 13:05:00,28156.2,28169.6,28114.9,28119.3,398.509
2023-03-20 13:04:00,28126.3,28156.3,28123.2,28156.2,512.118
2023-03-20 13:03:00,28165.0,28169.1,28124.8,28126.3,1058.911
2023-03-20 13:02:00,28198.5,28200.6,28160.5,28165.1,621.958
2023-03-20 13:01:00,28202.5,28206.6,28195.4,28198.5,174.684
2023-03-20 13:00:00,28214.9,28215.0,28192.4,28202.5,237.849
2023-03-20 12:59:00,28210.5,28221.0,28208.6,28214.9,220.494
2023-03-20 12:58:00,28218.2,28221.4,28207.2,28210.5,384.028
2023-03-20 12:57:00,28199.4,28219.6,28182.1,28218.3,298.999
2023-03-20 12:56:00,28203.1,28207.4,28184.5,28199.4,176.14
2023-03-20 12:55:00,28216.0,28222.8,28199.2,28203.1,251.587
2023-03-20 12:54:00,28174.7,28221.9,28173.1,28215.9,429.31
2023-03-20 12:53:00,28179.2,28186.8,28170.0,28174.6,159.757
2023-03-20 12:52:00,28178.0,28192.5,28172.2,28179.2,224.538
2023-03-20 12:51:00,28199.9,28207.5,28178.0,28178.0,206.889
2023-03-20 12:50:00,28198.6,28200.0,28185.0,28200.0,142.752
2023-03-20 12:49:00,28207.3,28210.9,28185.5,28198.6,193.932
2023-03-20 12:48:00,28202.6,28210.0,28190.6,28207.4,150.98
2023-03-20 12:47:00,28192.2,28220.2,28188.3,28202.7,580.512
2023-03-20 12:46:00,28174.9,28195.8,28158.0,28192.2,320.366
2023-03-20 12:45:00,28165.3,28176.1,28147.7,28174.9,462.335
2023-03-20 12:44:00,28184.6,28190.0,28161.9,28165.4,172.816
2023-03-20 12:43:00,28175.2,28189.0,28172.4,28184.5,139.418
2023-03-20 12:42:00,28170.6,28191.8,28165.1,28175.1,272.036
2023-03-20 12:41:00,28210.3,28210.4,28154.6,28170.7,641.685
2023-03-20 12:40:00,28219.0,28222.0,28206.6,28210.3,274.769
2023-03-20 12:39:00,28228.0,28232.0,28210.0,28219.0,206.393
2023-03-20 12:38:00,28227.4,28237.2,28210.0,28227.9,360.598
2023-03-20 12:37:00,28229.4,28254.3,28221.0,28227.4,549.534
2023-03-20 12:36:00,28210.7,28249.7,28210.7,28229.4,1012.45
2023-03-20 12:35:00,28199.4,28214.9,28182.3,28210.7,284.683
2023-03-20 12:34:00,28201.7,28210.0,28177.5,28199.4,348.284
2023-03-20 12:33:00,28203.1,28206.0,28195.2,28201.7,189.816
2023-03-20 12:32:00,28206.7,28215.3,28194.0,28203.0,254.432
2023-03-20 12:31:00,28197.3,28208.1,28188.9,28206.6,281.393
2023-03-20 12:30:00,28181.7,28198.0,28180.5,28197.2,377.635
2023-03-20 12:29:00,28194.5,28194.5,28165.0,28181.6,308.907
2023-03-20 12:28:00,28204.2,28208.1,28185.4,28194.5,264.187
2023-03-20 12:27:00,28205.1,28220.0,28186.8,28204.2,403.658
2023-03-20 12:26:00,28191.4,28217.6,28183.9,28205.1,674.329
2023-03-20 12:25:00,28183.4,28192.3,28168.5,28191.4,412.854
2023-03-20 12:24:00,28190.0,28200.0,28169.0,28183.5,457.279
2023-03-20 12:23:00,28145.8,28200.9,28135.1,28189.9,1261.025
2023-03-20 12:22:00,28136.4,28173.6,28135.0,28145.7,640.412
2023-03-20 12:21:00,28107.0,28146.3,28098.4,28136.4,601.245
2023-03-20 12:20:00,28087.9,28108.0,28076.1,28106.9,242.536
2023-03-20 12:19:00,28087.1,28093.2,28068.5,28087.9,348.58
2023-03-20 12:18:00,28088.2,28114.5,28082.6,28087.1,238.49
2023-03-20 12:17:00,28089.0,28102.6,28070.5,28088.1,350.294
2023-03-20 12:16:00,28090.0,28110.0,28080.0,28089.1,347.723
2023-03-20 12:15:00,28118.8,28129.2,28090.0,28090.0,271.177
2023-03-20 12:14:00,28099.5,28118.9,28090.5,28118.9,186.924
2023-03-20 12:13:00,28108.2,28118.3,28091.3,28099.6,289.316
2023-03-20 12:12:00,28089.8,28114.0,28081.0,28107.9,354.16
2023-03-20 12:11:00,28125.6,28125.7,28088.0,28089.8,497.105
2023-03-20 12:10:00,28108.6,28131.0,28108.5,28125.7,427.381
2023-03-20 12:09:00,28114.1,28128.5,28103.1,28108.6,332.165
2023-03-20 12:08:00,28148.1,28148.1,28111.0,28114.1,453.633
2023-03-20 12:07:00,28162.9,28176.4,28146.7,28148.1,291.343
2023-03-20 12:06:00,28142.9,28164.9,28140.4,28162.9,173.057
2023-03-20 12:05:00,28151.7,28176.5,28140.0,28143.0,334.548
2023-03-20 12:04:00,28137.1,28156.8,28132.0,28151.7,294.856
2023-03-20 12:03:00,28147.4,28149.7,28131.9,28137.0,177.616
2023-03-20 12:02:00,28156.4,28160.9,28135.8,28147.4,393.253
2023-03-20 12:01:00,28181.1,28181.9,28150.6,28156.5,413.091
2023-03-20 12:00:00,28176.8,28184.1,28162.1,28181.1,374.794
2023-03-20 11:59:00,28168.4,28192.3,28162.2,28176.8,290.728
2023-03-20 11:58:00,28204.2,28224.3,28168.3,28168.3,735.808
2023-03-20 11:57:00,28204.4,28215.5,28193.0,28204.2,261.534
2023-03-20 11:56:00,28222.3,28243.3,28183.7,28204.5,1330.063
2023-03-20 11:55:00,28165.5,28222.3,28161.0,28222.3,869.385
2023-03-20 11:54:00,28165.1,28189.1,28134.1,28165.5,610.891
2023-03-20 11:53:00,28179.2,28179.3,28150.3,28165.1,409.035
2023-03-20 11:52:00,28172.0,28207.4,28170.9,28179.2,1105.839
2023-03-20 11:51:00,28099.9,28193.7,28099.9,28172.0,1498.64
2023-03-20 11:50:00,28095.7,28100.0,28067.1,28100.0,356.54
2023-03-20 11:49:00,28091.8,28115.2,28085.1,28095.8,446.837
2023-03-20 11:48:00,28056.3,28095.6,28046.5,28091.7,689.99
2023-03-20 11:47:00,28085.1,28099.1,28022.5,28056.3,1717.928
2023-03-20 11:46:00,28131.4,28133.8,28068.4,28085.0,1599.944
2023-03-20 11:45:00,28163.2,28166.2,28131.4,28131.4,329.798
2023-03-20 11:44:00,28149.5,28163.2,28139.2,28163.2,246.943
2023-03-20 11:43:00,28170.7,28171.7,28142.4,28149.6,429.056
2023-03-20 11:42:00,28183.1,28188.5,28165.1,28170.7,165.837
2023-03-20 11:41:00,28199.0,28213.1,28170.6,28183.0,455.908
2023-03-20 11:40:00,28179.6,28199.0,28173.3,28199.0,320.896
2023-03-20 11:39:00,28172.7,28191.7,28170.0,28179.6,250.131
2023-03-20 11:38:00,28189.0,28193.7,28169.8,28172.7,175.811
2023-03-20 11:37:00,28186.0,28190.6,28169.4,28188.9,273.48
2023-03-20 11:36:00,28180.0,28186.6,28160.8,28186.1,482.625
2023-03-20 11:35:00,28205.7,28215.8,28180.0,28180.0,401.199
2023-03-20 11:34:00,28226.9,28227.0,28205.6,28205.7,226.54
2023-03-20 11:33:00,28226.9,28244.1,28215.6,28227.0,263.442
2023-03-20 11:32:00,28229.4,28232.6,28206.9,28226.9,449.272
2023-03-20 11:31:00,28246.8,28249.6,28224.1,28229.4,354.606
2023-03-20 11:30:00,28245.8,28256.2,28226.2,28246.9,825.961
2023-03-20 11:29:00,28236.4,28248.7,28220.5,28245.9,411.261
2023-03-20 11:28:00,28223.8,28247.0,28223.0,28236.4,475.239
2023-03-20 11:27:00,28208.0,28242.2,28203.1,28223.8,474.952
2023-03-20 11:26:00,28192.8,28212.8,28184.9,28208.0,447.198
2023-03-20 11:25:00,28223.1,28250.0,28191.2,28192.6,987.896
2023-03-20 11:24:00,28170.1,28250.0,28150.4,28223.1,1299.61
2023-03-20 11:23:00,28179.6,28180.5,28159.2,28170.1,304.083
2023-03-20 11:22:00,28192.1,28211.0,28170.3,28179.7,493.363
2023-03-20 11:21:00,28163.1,28219.4,28154.3,28192.0,1089.5
2023-03-20 11:20:00,28173.2,28177.0,28158.3,28163.1,494.966
2023-03-20 11:19:00,28156.1,28184.4,28144.5,28173.2,488.512
2023-03-20 11:18:00,28146.6,28174.0,28142.0,28156.0,719.496
2023-03-20 11:17:00,28114.2,28152.1,28101.1,28146.6,496.933
2023-03-20 11:16:00,28077.7,28114.3,28071.5,28114.2,260.326
2023-03-20 11:15:00,28069.6,28084.6,28060.5,28077.7,227.066
2023-03-20 11:14:00,28080.0,28084.8,28067.6,28069.6,152.092
2023-03-20 11:13:00,28080.0,28096.1,28064.0,28079.9,248.239
2023-03-20 11:12:00,28086.4,28090.0,28075.0,28080.1,179.24
2023-03-20 11:11:00,28102.0,28105.3,28080.6,28086.4,228.536
2023-03-20 11:10:00,28115.7,28127.7,28100.2,28102.0,290.026
2023-03-20 11:09:00,28127.7,28137.8,28106.3,28115.7,363.255
2023-03-20 11:08:00,28100.9,28132.5,28095.6,28127.7,467.925
2023-03-20 11:07:00,28094.8,28106.9,28084.4,28100.8,250.508
2023-03-20 11:06:00,28090.1,28094.9,28054.7,28094.8,190.227
2023-03-20 11:05:00,28065.7,28095.0,28053.9,28090.1,307.733
2023-03-20 11:04:00,28060.8,28073.0,28050.0,28065.7,405.447
2023-03-20 11:03:00,28093.8,28102.1,28060.1,28060.7,147.132
2023-03-20 11:02:00,28100.8,28113.1,28079.0,28093.9,189.547
2023-03-20 11:01:00,28091.9,28102.1,28070.7,28100.7,227.169
2023-03-20 11:00:00,28092.6,28108.0,28081.8,28091.8,252.915
2023-03-20 10:59:00,28090.7,28099.7,28079.7,28092.7,220.524
2023-03-20 10:58:00,28080.4,28100.0,28073.0,28090.7,265.618
2023-03-20 10:57:00,28091.5,28093.2,28057.3,28080.4,408.214
2023-03-20 10:56:00,28110.5,28110.5,28073.4,28091.4,394.827
2023-03-20 10:55:00,28099.9,28115.8,28085.0,28110.5,180.124
2023-03-20 10:54:00,28103.2,28106.3,28084.5,28099.9,130.321
2023-03-20 10:53:00,28094.5,28103.3,28074.0,28103.2,156.887
2023-03-20 10:52:00,28081.9,28100.4,28068.6,28094.5,282.957
2023-03-20 10:51:00,28105.0,28114.5,28065.3,28081.8,587.424
2023-03-20 10:50:00,28155.9,28165.2,28092.9,28105.0,541.372
2023-03-20 10:49:00,28155.0,28168.8,28138.8,28155.9,310.707
2023-03-20 10:48:00,28155.5,28171.9,28150.0,28155.0,439.125
2023-03-20 10:47:00,28088.8,28166.6,28085.9,28155.5,1520.611
2023-03-20 10:46:00,28112.9,28112.9,28078.2,28088.7,539.734
2023-03-20 10:45:00,28141.6,28141.6,28108.0,28112.9,321.171
2023-03-20 10:44:00,28127.0,28143.6,28112.4,28141.6,412.63
2023-03-20 10:43:00,28141.5,28141.6,28090.6,28127.0,1320.843
2023-03-20 10:42:00,28174.0,28175.0,28141.1,28141.6,370.542
2023-03-20 10:41:00,28160.7,28174.0,28149.2,28173.9,185.481
2023-03-20 10:40:00,28171.5,28171.5,28138.1,28160.8,339.383
2023-03-20 10:39:00,28155.3,28185.0,28147.7,28171.5,373.553
2023-03-20 10:38:00,28137.2,28160.0,28131.6,28155.3,275.9
2023-03-20 10:37:00,28146.4,28152.0,28133.8,28137.1,233.109
2023-03-20 10:36:00,28150.3,28162.2,28128.1,28147.5,275.004
2023-03-20 10:35:00,28135.0,28167.6,28135.0,28150.3,448.56
2023-03-20 10:34:00,28150.6,28157.7,28135.0,28135.0,661.222
2023-03-20 10:33:00,28165.0,28180.8,28150.0,28150.1,345.749
2023-03-20 10:32:00,28147.9,28176.3,28130.8,28165.0,506.438
2023-03-20 10:31:00,28166.5,28186.0,28130.2,28147.8,1093.203
2023-03-20 10:30:00,28111.6,28174.0,28088.4,28166.4,1477.707
2023-03-20 10:29:00,28063.4,28113.5,28050.0,28111.6,412.714
2023-03-20 10:28:00,28085.1,28098.4,28056.8,28063.5,266.674
2023-03-20 10:27:00,28102.6,28102.6,28067.5,28085.0,388.748
2023-03-20 10:26:00,28074.8,28119.9,28068.1,28102.6,958.467
2023-03-20 10:25:00,28053.1,28084.0,28037.7,28074.8,829.273
2023-03-20 10:24:00,28034.9,28057.2,28012.8,28053.1,492.989
2023-03-20 10:23:00,28003.8,28035.0,27998.4,28035.0,605.42
2023-03-20 10:22:00,28049.6,28052.4,27982.9,28003.7,1222.134
2023-03-20 10:21:00,28035.6,28063.9,28016.0,28049.7,548.171
2023-03-20 10:20:00,28056.9,28065.1,28026.3,28035.6,507.54
2023-03-20 10:19:00,28062.3,28073.3,28039.5,28056.9,449.382
2023-03-20 10:18:00,28041.2,28066.5,28016.6,28062.4,720.174
2023-03-20 10:17:00,28050.7,28082.2,28038.3,28041.2,543.537
2023-03-20 10:16:00,28050.9,28067.5,28011.9,28050.7,1421.881
2023-03-20 10:15:00,28085.1,28114.0,28050.0,28051.0,1713.339
2023-03-20 10:14:00,28029.1,28108.6,27881.2,28085.2,6025.249
2023-03-20 10:13:00,28100.4,28102.2,28025.5,28029.2,1954.97
2023-03-20 10:12:00,28128.0,28128.5,28100.2,28100.4,666.847
2023-03-20 10:11:00,28168.6,28176.2,28126.0,28127.9,563.03
2023-03-20 10:10:00,28220.9,28221.8,28161.4,28168.5,544.098
2023-03-20 10:09:00,28226.6,28247.5,28210.0,28220.8,515.672
2023-03-20 10:08:00,28227.7,28236.8,28213.0,28226.6,319.546
2023-03-20 10:07:00,28206.0,28234.0,28203.6,28227.7,630.014
2023-03-20 10:06:00,28178.7,28218.7,28174.4,28205.9,588.119
2023-03-20 10:05:00,28188.6,28198.0,28169.2,28178.7,371.894
2023-03-20 10:04:00,28149.9,28188.7,28147.0,28188.7,426.592
2023-03-20 10:03:00,28156.4,28165.1,28142.0,28149.8,262.039
2023-03-20 10:02:00,28154.8,28172.6,28141.0,28156.5,358.427
2023-03-20 10:01:00,28139.3,28182.1,28132.5,28154.3,550.261
2023-03-20 10:00:00,28190.6,28211.6,28133.0,28139.1,1948.225
2023-03-20 09:59:00,28205.0,28205.0,28182.3,28190.5,365.787
2023-03-20 09:58:00,28213.1,28240.0,28192.3,28205.1,596.059
2023-03-20 09:57:00,28190.9,28221.2,28187.4,28213.2,671.151
2023-03-20 09:56:00,28192.4,28209.8,28180.0,28190.9,703.656
2023-03-20 09:55:00,28125.8,28212.4,28120.0,28192.4,1915.78
2023-03-20 09:54:00,28137.3,28137.3,28114.6,28125.8,247.017
2023-03-20 09:53:00,28120.1,28140.7,28104.6,28137.4,322.958
2023-03-20 09:52:00,28108.5,28128.0,28097.2,28120.0,342.16
2023-03-20 09:51:00,28140.4,28160.0,28108.4,28108.4,527.638
2023-03-20 09:50:00,28114.5,28140.5,28103.8,28140.5,414.499
2023-03-20 09:49:00,28110.4,28120.0,28100.1,28114.5,262.853
2023-03-20 09:48:00,28117.4,28117.4,28088.0,28110.4,215.244
2023-03-20 09:47:00,28104.2,28120.4,28091.5,28117.5,341.501
2023-03-20 09:46:00,28124.5,28140.0,28104.1,28104.1,457.886
2023-03-20 09:45:00,28080.1,28124.5,28075.0,28124.5,582.01
2023-03-20 09:44:00,28094.1,28129.4,28080.0,28080.0,495.363
2023-03-20 09:43:00,28073.9,28107.9,28037.2,28094.2,790.189
2023-03-20 09:42:00,28109.3,28135.8,28066.6,28073.8,932.984
2023-03-20 09:41:00,28089.0,28128.2,28060.0,28109.3,884.48
2023-03-20 09:40:00,28146.3,28146.4,28079.4,28089.1,1368.307
2023-03-20 09:39:00,28137.7,28171.0,28118.8,28146.3,706.275
2023-03-20 09:38:00,28081.6,28137.7,28081.2,28137.6,1254.619
2023-03-20 09:37:00,28067.7,28086.0,28003.5,28081.6,3507.653
2023-03-20 09:36:00,28195.1,28195.2,28064.0,28067.7,3067.988
2023-03-20 09:35:00,28252.9,28255.1,28193.4,28195.1,576.542
2023-03-20 09:34:00,28265.1,28276.6,28250.4,28252.8,259.515
2023-03-20 09:33:00,28250.1,28280.0,28250.0,28265.0,528.969
2023-03-20 09:32:00,28263.6,28272.6,28226.7,28250.0,457.169
2023-03-20 09:31:00,28240.0,28280.0,28239.9,28263.7,868.739
2023-03-20 09:30:00,28202.5,28250.0,28198.1,28239.9,608.201
2023-03-20 09:29:00,28217.0,28217.0,28175.6,28202.4,472.657
2023-03-20 09:28:00,28230.8,28249.0,28200.5,28217.0,471.528
2023-03-20 09:27:00,28220.3,28250.0,28206.7,28230.7,735.919
2023-03-20 09:26:00,28195.0,28223.5,28174.9,28220.3,749.039
2023-03-20 09:25:00,28166.1,28195.0,28139.7,28194.9,948.924
2023-03-20 09:24:00,28188.5,28188.6,28139.0,28166.2,1263.467
2023-03-20 09:23:00,28187.4,28216.4,28152.5,28188.6,738.05
2023-03-20 09:22:00,28182.7,28194.6,28154.0,28187.4,1011.976
2023-03-20 09:21:00,28223.7,28224.7,28180.2,28182.7,439.429
2023-03-20 09:20:00,28209.8,28250.0,28203.8,28223.7,376.885
2023-03-20 09:19:00,28247.6,28250.0,28200.1,28209.9,539.028
2023-03-20 09:18:00,28273.1,28281.6,28239.8,28247.5,374.205
2023-03-20 09:17:00,28245.0,28285.0,28241.4,28273.1,786.151
2023-03-20 09:16:00,28181.8,28249.6,28174.0,28245.1,849.748
2023-03-20 09:15:00,28225.0,28240.0,28178.4,28181.8,728.426
2023-03-20 09:14:00,28211.4,28240.0,28207.2,28224.9,355.889
2023-03-20 09:13:00,28240.8,28251.7,28205.1,28211.4,591.341
2023-03-20 09:12:00,28250.2,28275.0,28240.6,28240.8,706.61
2023-03-20 09:11:00,28247.4,28261.5,28230.0,28250.2,509.118
2023-03-20 09:10:00,28227.3,28254.8,28220.0,28247.3,536.086
2023-03-20 09:09:00,28231.5,28241.8,28192.2,28227.4,1073.039
2023-03-20 09:08:00,28234.2,28265.0,28214.7,28231.5,1238.884
2023-03-20 09:07:00,28264.9,28278.9,28199.2,28234.2,2096.559
2023-03-20 09:06:00,28388.1,28389.8,28263.2,28264.9,2021.251
2023-03-20 09:05:00,28448.1,28449.9,28352.0,28388.0,1708.642
2023-03-20 09:04:00,28357.1,28483.2,28348.2,28448.2,4688.025
2023-03-20 09:03:00,28344.4,28380.0,28325.0,28357.2,1409.583
2023-03-20 09:02:00,28292.6,28364.6,28279.0,28344.5,1447.944
2023-03-20 09:01:00,28271.3,28292.6,28244.3,28292.5,948.135
2023-03-20 09:00:00,28303.3,28311.1,28271.2,28271.2,666.854
2023-03-20 08:59:00,28317.4,28326.9,28261.4,28303.2,893.548
2023-03-20 08:58:00,28301.2,28355.0,28293.8,28317.5,1199.909
2023-03-20 08:57:00,28283.0,28330.0,28273.0,28301.3,1016.525
2023-03-20 08:56:00,28279.3,28300.0,28265.9,28283.0,536.259
2023-03-20 08:55:00,28249.6,28312.9,28229.0,28279.4,1127.957
2023-03-20 08:54:00,28233.9,28287.1,28233.4,28249.7,1109.256
2023-03-20 08:53:00,28229.9,28239.3,28207.9,28233.8,315.454
2023-03-20 08:52:00,28193.2,28229.9,28193.1,28229.9,397.156
2023-03-20 08:51:00,28187.0,28202.5,28170.2,28193.2,675.35
2023-03-20 08:50:00,28200.0,28204.9,28170.0,28187.0,607.151
2023-03-20 08:49:00,28245.9,28260.0,28200.0,28200.0,541.698
2023-03-20 08:48:00,28217.4,28279.5,28214.5,28245.9,904.284
2023-03-20 08:47:00,28211.2,28223.0,28177.0,28217.4,526.023
2023-03-20 08:46:00,28202.4,28234.5,28190.9,28211.2,652.722
2023-03-20 08:45:00,28175.5,28213.1,28160.0,28202.4,871.766
2023-03-20 08:44:00,28164.6,28199.2,28161.4,28175.4,364.033
2023-03-20 08:43:00,28206.5,28238.8,28162.0,28164.7,871.973
2023-03-20 08:42:00,28174.5,28214.1,28155.0,28206.4,1406.205
2023-03-20 08:41:00,28224.0,28224.1,28162.8,28174.5,1288.627
2023-03-20 08:40:00,28244.2,28255.9,28175.6,28224.0,1791.373
2023-03-20 08:39:00,28296.5,28296.5,28220.0,28244.2,2502.796
2023-03-20 08:38:00,28360.2,28388.0,28260.8,28296.5,2724.662
2023-03-20 08:37:00,28339.9,28455.0,28319.5,28360.6,6274.475
2023-03-20 08:36:00,28258.0,28350.0,28242.7,28339.9,2752.794
2023-03-20 08:35:00,28221.5,28268.0,28200.2,28258.1,1202.572
2023-03-20 08:34:00,28166.8,28221.6,28166.2,28221.5,494.821
2023-03-20 08:33:00,28184.4,28203.1,28159.0,28166.8,305.198
2023-03-20 08:32:00,28164.3,28209.3,28164.0,28184.5,444.811
2023-03-20 08:31:00,28164.8,28187.3,28146.1,28164.4,746.535
2023-03-20 08:30:00,28184.9,28223.4,28164.8,28164.8,735.292
2023-03-20 08:29:00,28217.3,28225.7,28176.4,28184.9,682.115
2023-03-20 08:28:00,28170.0,28226.0,28168.8,28217.3,1308.607
2023-03-20 08:27:00,28161.2,28188.4,28145.0,28169.9,682.636
2023-03-20 08:26:00,28173.9,28187.5,28156.0,28161.2,620.142
2023-03-20 08:25:00,28137.3,28180.0,28136.1,28174.0,1085.837
2023-03-20 08:24:00,28112.3,28145.0,28111.0,28137.2,555.384
2023-03-20 08:23:00,28093.6,28141.5,28093.5,28112.2,663.672
2023-03-20 08:22:00,28105.1,28105.1,28072.7,28093.5,593.354
2023-03-20 08:21:00,28111.0,28147.2,28104.0,28105.1,1133.366
2023-03-20 08:20:00,28037.6,28125.7,28021.7,28111.0,1430.578
2023-03-20 08:19:00,28042.5,28053.6,28030.7,28037.6,640.09
2023-03-20 08:18:00,28010.8,28053.3,28007.3,28042.4,1265.99
2023-03-20 08:17:00,28048.3,28060.6,27990.0,28010.7,2111.174
2023-03-20 08:16:00,28098.8,28104.9,28016.0,28048.3,2113.626
2023-03-20 08:15:00,28081.2,28131.1,28073.0,28098.8,2169.2
2023-03-20 08:14:00,28101.0,28110.2,28060.0,28081.1,2073.886
2023-03-20 08:13:00,28160.7,28160.8,28101.0,28101.0,1540.668
2023-03-20 08:12:00,28163.2,28163.2,28123.7,28160.7,1829.224
2023-03-20 08:11:00,28204.9,28225.9,28142.3,28163.2,3054.81
2023-03-20 08:10:00,28325.9,28331.9,28199.7,28204.9,1995.001
2023-03-20 08:09:00,28258.4,28333.0,28258.4,28325.9,2134.174
2023-03-20 08:08:00,28283.1,28295.0,28255.5,28258.5,1083.131
2023-03-20 08:07:00,28258.9,28300.0,28251.7,28283.2,1462.001
2023-03-20 08:06:00,28237.4,28272.9,28237.3,28258.8,598.177
2023-03-20 08:05:00,28232.8,28288.0,28229.8,28237.4,1219.817
2023-03-20 08:04:00,28188.4,28243.4,28185.4,28232.8,730.911
2023-03-20 08:03:00,28222.4,28239.5,28185.4,28188.4,757.66
2023-03-20 08:02:00,28246.8,28287.0,28200.0,28222.5,1863.287
2023-03-20 08:01:00,28240.5,28275.0,28194.8,28246.8,1920.511
2023-03-20 08:00:00,28168.5,28240.5,28168.5,28240.5,1380.945
2023-03-20 07:59:00,28192.8,28192.9,28157.1,28168.5,437.406
2023-03-20 07:58:00,28168.8,28196.6,28166.0,28192.8,468.24
2023-03-20 07:57:00,28184.8,28195.5,28150.0,28168.9,857.539
2023-03-20 07:56:00,28184.1,28197.7,28163.6,28184.7,862.495
2023-03-20 07:55:00,28204.5,28218.2,28182.0,28184.1,1343.709
2023-03-20 07:54:00,28187.5,28261.9,28187.5,28204.4,2696.596
2023-03-20 07:53:00,28162.3,28215.0,28162.3,28187.5,1643.344
2023-03-20 07:52:00,28086.3,28177.0,28080.0,28162.3,977.29
2023-03-20 07:51:00,28155.1,28173.9,28080.0,28086.3,2002.222
2023-03-20 07:50:00,28137.3,28173.1,28123.8,28155.1,794.117
2023-03-20 07:49:00,28163.1,28172.8,28105.3,28137.3,1687.36
2023-03-20 07:48:00,28173.1,28195.9,28158.0,28163.0,1292.361
2023-03-20 07:47:00,28146.0,28175.0,28126.5,28173.1,1516.011
2023-03-20 07:46:00,28160.0,28215.0,28143.5,28146.1,1767.419
2023-03-20 07:45:00,28139.9,28225.0,28135.9,28160.0,1739.357
2023-03-20 07:44:00,28130.4,28164.4,28124.4,28139.9,1077.118
2023-03-20 07:43:00,28167.0,28225.0,28118.8,28130.4,3708.653
2023-03-20 07:42:00,28053.4,28182.6,28038.1,28167.0,3655.64
2023-03-20 07:41:00,28005.9,28149.0,27991.0,28053.3,4055.619
2023-03-20 07:40:00,27931.5,28052.5,27927.8,28005.9,3062.002
2023-03-20 07:39:00,27905.5,27949.0,27905.4,27931.4,845.901
2023-03-20 07:38:00,27934.0,27978.0,27905.4,27905.5,1548.759
2023-03-20 07:37:00,27921.2,27940.0,27902.6,27934.1,1053.401
2023-03-20 07:36:00,27868.6,27930.6,27863.9,27921.2,1105.6
2023-03-20 07:35:00,27852.3,27879.0,27846.4,27868.5,477.551
2023-03-20 07:34:00,27826.9,27859.4,27823.5,27852.4,465.762
2023-03-20 07:33:00,27797.0,27826.9,27793.0,27826.8,298.998
2023-03-20 07:32:00,27799.8,27812.4,27794.6,27797.0,361.874
2023-03-20 07:31:00,27811.0,27816.2,27790.0,27799.7,526.917
2023-03-20 07:30:00,27836.8,27838.3,27808.6,27811.0,485.727
2023-03-20 07:29:00,27827.6,27846.9,27820.7,27836.9,245.175
2023-03-20 07:28:00,27818.7,27838.5,27801.9,27827.6,535.517
2023-03-20 07:27:00,27833.5,27840.1,27807.4,27818.8,511.956
2023-03-20 07:26:00,27876.6,27881.6,27833.4,27833.4,361.961
2023-03-20 07:25:00,27847.2,27881.3,27833.6,27876.7,355.434
2023-03-20 07:24:00,27836.6,27866.0,27836.6,27847.1,522.609
2023-03-20 07:23:00,27817.0,27836.7,27800.6,27836.6,347.575
2023-03-20 07:22:00,27798.0,27820.0,27788.0,27816.9,416.163
