datetime,open,high,low,close,volume
2020-09-20 03:31:00,10928.2,10931.62,10928.2,10928.78,26.548
2020-09-20 03:30:00,10935.07,10935.24,10928.19,10928.19,103.014
2020-09-20 03:29:00,10935.19,10936.1,10934.44,10935.05,19.936
2020-09-20 03:28:00,10935.7,10936.34,10933.87,10935.19,42.736
2020-09-20 03:27:00,10932.81,10935.78,10930.71,10935.71,50.194
2020-09-20 03:26:00,10931.34,10935.78,10931.34,10932.81,35.936
2020-09-20 03:25:00,10931.37,10932.76,10931.34,10931.34,17.318
2020-09-20 03:24:00,10929.34,10931.37,10927.19,10931.37,47.799
2020-09-20 03:23:00,10930.51,10931.13,10929.34,10929.34,18.835
2020-09-20 03:22:00,10931.37,10931.37,10927.32,10930.51,56.016
2020-09-20 03:21:00,10932.62,10932.63,10930.44,10931.38,18.99
2020-09-20 03:20:00,10935.4,10937.39,10931.32,10932.62,96.138
2020-09-20 03:19:00,10932.84,10941.39,10932.84,10935.4,207.225
2020-09-20 03:18:00,10929.98,10933.01,10929.97,10932.84,41.133
2020-09-20 03:17:00,10926.0,10930.0,10922.93,10929.98,161.843
2020-09-20 03:16:00,10921.7,10927.95,10921.7,10925.99,45.618
2020-09-20 03:15:00,10923.0,10925.07,10920.34,10921.69,91.331
2020-09-20 03:14:00,10928.14,10929.98,10922.67,10923.01,141.774
2020-09-20 03:13:00,10929.97,10930.0,10928.13,10928.13,73.865
2020-09-20 03:12:00,10930.97,10930.97,10928.53,10929.97,31.739
2020-09-20 03:11:00,10934.0,10934.0,10930.46,10930.97,42.774
2020-09-20 03:10:00,10930.53,10934.0,10929.62,10934.0,55.099
2020-09-20 03:09:00,10924.0,10933.0,10924.0,10930.52,180.672
2020-09-20 03:08:00,10929.47,10929.47,10923.84,10924.0,47.585
2020-09-20 03:07:00,10921.1,10929.47,10921.1,10929.46,39.556
2020-09-20 03:06:00,10928.55,10931.44,10921.1,10921.11,58.999
2020-09-20 03:05:00,10920.99,10928.55,10918.89,10928.55,113.697
2020-09-20 03:04:00,10930.0,10930.0,10920.99,10920.99,128.57
2020-09-20 03:03:00,10918.55,10931.53,10918.55,10930.0,187.648
2020-09-20 03:02:00,10912.55,10918.56,10912.55,10918.56,93.225
2020-09-20 03:01:00,10912.98,10915.0,10904.75,10912.54,200.262
2020-09-20 03:00:00,10912.24,10912.99,10890.29,10912.99,1095.919
2020-09-20 02:59:00,10914.26,10915.0,10909.0,10912.24,180.816
2020-09-20 02:58:00,10914.99,10914.99,10911.17,10913.83,67.133
2020-09-20 02:57:00,10924.12,10924.12,10914.99,10914.99,86.892
2020-09-20 02:56:00,10922.84,10924.66,10922.84,10924.12,58.831
2020-09-20 02:55:00,10920.45,10922.85,10915.34,10922.85,70.207
2020-09-20 02:54:00,10924.06,10925.36,10910.57,10920.45,412.308
2020-09-20 02:53:00,10923.56,10930.36,10922.0,10924.06,61.99
2020-09-20 02:52:00,10920.95,10926.36,10920.95,10923.56,83.751
2020-09-20 02:51:00,10923.57,10923.78,10915.9,10920.95,97.77
2020-09-20 02:50:00,10929.24,10930.14,10922.05,10923.56,43.823
2020-09-20 02:49:00,10926.3,10929.23,10921.66,10929.23,106.804
2020-09-20 02:48:00,10936.17,10938.06,10926.18,10926.29,64.839
2020-09-20 02:47:00,10938.76,10944.17,10936.01,10936.17,71.549
2020-09-20 02:46:00,10925.0,10938.68,10924.99,10938.68,123.749
2020-09-20 02:45:00,10929.33,10929.34,10924.0,10924.99,115.805
2020-09-20 02:44:00,10931.79,10938.38,10929.19,10930.9,229.678
2020-09-20 02:43:00,10937.04,10937.4,10929.48,10931.8,117.727
2020-09-20 02:42:00,10938.46,10938.46,10935.22,10937.04,37.499
2020-09-20 02:41:00,10937.68,10939.16,10937.4,10938.47,24.186
2020-09-20 02:40:00,10943.49,10943.49,10935.67,10937.69,161.682
2020-09-20 02:39:00,10944.55,10945.01,10941.73,10943.48,49.765
2020-09-20 02:38:00,10946.85,10948.74,10944.55,10944.55,77.123
2020-09-20 02:37:00,10949.26,10951.36,10946.84,10946.85,52.077
2020-09-20 02:36:00,10941.04,10952.0,10941.04,10949.99,272.518
2020-09-20 02:35:00,10951.91,10951.92,10940.56,10941.04,275.024
2020-09-20 02:34:00,10942.57,10951.92,10941.37,10951.92,89.576
2020-09-20 02:33:00,10947.48,10947.48,10941.9,10942.57,19.646
2020-09-20 02:32:00,10947.5,10947.58,10945.49,10947.48,19.892
2020-09-20 02:31:00,10944.37,10947.05,10942.16,10947.05,49.058
2020-09-20 02:30:00,10943.19,10951.8,10941.0,10944.37,188.021
2020-09-20 02:29:00,10945.01,10945.01,10940.28,10943.19,19.636
2020-09-20 02:28:00,10947.81,10947.81,10945.0,10945.23,39.348
2020-09-20 02:27:00,10944.21,10947.93,10944.21,10947.8,20.198
2020-09-20 02:26:00,10943.03,10951.7,10943.02,10944.2,173.101
2020-09-20 02:25:00,10953.03,10953.03,10943.02,10943.02,75.422
2020-09-20 02:24:00,10955.73,10959.43,10951.0,10953.03,117.767
2020-09-20 02:23:00,10942.71,10955.95,10942.71,10955.76,74.98
2020-09-20 02:22:00,10935.57,10944.09,10935.57,10942.71,90.936
2020-09-20 02:21:00,10940.74,10940.74,10930.69,10935.56,175.035
2020-09-20 02:20:00,10943.69,10943.7,10940.18,10940.74,64.994
2020-09-20 02:19:00,10947.37,10947.37,10943.69,10943.69,24.032
2020-09-20 02:18:00,10949.0,10950.72,10945.28,10947.38,112.188
2020-09-20 02:17:00,10951.33,10951.33,10943.73,10948.99,79.96
2020-09-20 02:16:00,10945.0,10951.62,10943.87,10951.33,49.223
2020-09-20 02:15:00,10949.01,10949.01,10939.68,10945.0,172.105
2020-09-20 02:14:00,10950.47,10950.47,10943.25,10949.0,138.292
2020-09-20 02:13:00,10949.91,10957.72,10949.91,10950.47,192.987
2020-09-20 02:12:00,10945.0,10956.09,10944.0,10949.91,167.327
2020-09-20 02:11:00,10940.06,10945.0,10940.05,10945.0,149.726
2020-09-20 02:10:00,10937.98,10940.47,10932.53,10940.06,69.0
2020-09-20 02:09:00,10940.64,10942.28,10936.87,10937.98,88.321
2020-09-20 02:08:00,10938.07,10940.39,10932.68,10940.39,77.245
2020-09-20 02:07:00,10935.75,10942.33,10935.75,10938.07,138.723
2020-09-20 02:06:00,10930.01,10935.79,10927.71,10935.75,81.975
2020-09-20 02:05:00,10931.0,10933.29,10930.0,10930.01,107.649
2020-09-20 02:04:00,10924.1,10931.2,10924.1,10931.0,65.336
2020-09-20 02:03:00,10920.92,10925.95,10920.0,10924.1,66.664
2020-09-20 02:02:00,10915.51,10920.92,10915.4,10920.92,76.2
2020-09-20 02:01:00,10908.69,10919.87,10907.86,10916.07,273.821
2020-09-20 02:00:00,10932.54,10932.54,10901.1,10908.69,1000.624
2020-09-20 01:59:00,10941.65,10941.65,10932.52,10932.99,79.609
2020-09-20 01:58:00,10939.67,10948.25,10935.42,10941.65,272.038
2020-09-20 01:57:00,10933.21,10940.73,10932.52,10939.67,54.785
2020-09-20 01:56:00,10936.86,10941.48,10931.93,10933.21,103.452
2020-09-20 01:55:00,10923.69,10935.0,10915.0,10935.0,193.583
2020-09-20 01:54:00,10933.3,10936.55,10923.7,10923.7,134.948
2020-09-20 01:53:00,10930.5,10935.39,10929.91,10933.38,95.043
2020-09-20 01:52:00,10920.27,10931.51,10916.57,10930.24,210.111
2020-09-20 01:51:00,10929.5,10938.93,10919.88,10920.19,244.348
2020-09-20 01:50:00,10928.24,10935.25,10914.0,10929.5,557.686
2020-09-20 01:49:00,10952.72,10952.72,10920.9,10928.43,1200.527
2020-09-20 01:48:00,10955.0,10957.58,10951.0,10952.73,64.46
2020-09-20 01:47:00,10965.25,10965.25,10955.0,10955.0,101.402
2020-09-20 01:46:00,10964.72,10968.3,10964.71,10965.25,29.094
2020-09-20 01:45:00,10965.45,10971.4,10961.98,10964.72,158.971
2020-09-20 01:44:00,10976.39,10978.72,10961.03,10965.46,326.346
2020-09-20 01:43:00,10982.92,10982.93,10973.57,10976.38,174.778
2020-09-20 01:42:00,10981.65,10983.97,10980.84,10982.93,55.939
2020-09-20 01:41:00,10980.39,10985.73,10980.38,10981.65,98.912
2020-09-20 01:40:00,10974.38,10980.39,10972.41,10980.38,69.375
2020-09-20 01:39:00,10974.86,10975.42,10972.87,10974.39,37.84
2020-09-20 01:38:00,10978.8,10978.8,10973.71,10974.86,50.717
2020-09-20 01:37:00,10972.86,10978.8,10972.85,10978.79,131.851
2020-09-20 01:36:00,10965.48,10973.0,10965.48,10972.86,159.937
2020-09-20 01:35:00,10955.06,10965.57,10953.0,10965.49,171.653
2020-09-20 01:34:00,10960.66,10961.61,10953.17,10955.06,124.49
2020-09-20 01:33:00,10956.88,10961.47,10956.88,10960.66,83.894
2020-09-20 01:32:00,10957.16,10958.01,10949.48,10956.88,330.227
2020-09-20 01:31:00,10957.56,10959.12,10954.01,10957.17,107.196
2020-09-20 01:30:00,10976.99,10976.99,10954.05,10957.64,514.477
2020-09-20 01:29:00,10970.77,10977.0,10966.96,10977.0,61.922
2020-09-20 01:28:00,10966.85,10970.95,10965.58,10970.6,64.602
2020-09-20 01:27:00,10978.66,10978.66,10966.85,10966.86,42.769
2020-09-20 01:26:00,10980.01,10981.2,10976.1,10978.67,58.154
2020-09-20 01:25:00,10973.0,10981.03,10973.0,10980.41,58.714
2020-09-20 01:24:00,10970.98,10972.57,10966.0,10972.57,98.09
2020-09-20 01:23:00,10977.11,10977.96,10970.98,10970.98,38.863
2020-09-20 01:22:00,10969.99,10977.11,10969.99,10977.11,35.576
2020-09-20 01:21:00,10970.68,10970.68,10966.16,10969.79,95.944
2020-09-20 01:20:00,10981.7,10981.7,10970.68,10970.69,88.956
2020-09-20 01:19:00,10981.8,10985.98,10981.69,10981.69,27.767
2020-09-20 01:18:00,10991.17,10991.17,10981.71,10981.8,75.538
2020-09-20 01:17:00,10986.81,10991.6,10986.81,10991.17,81.432
2020-09-20 01:16:00,10982.59,10988.73,10982.58,10986.21,69.848
2020-09-20 01:15:00,10980.89,10982.59,10973.88,10982.59,70.199
2020-09-20 01:14:00,10973.02,10984.47,10973.02,10981.07,88.964
2020-09-20 01:13:00,10978.34,10978.34,10972.88,10973.03,75.847
2020-09-20 01:12:00,10981.32,10983.25,10977.64,10978.33,58.755
2020-09-20 01:11:00,10975.6,10985.0,10975.0,10981.33,108.531
2020-09-20 01:10:00,10988.29,10988.3,10975.6,10975.61,156.767
2020-09-20 01:09:00,10985.99,10989.0,10980.27,10988.25,175.519
2020-09-20 01:08:00,10986.34,10989.79,10984.52,10985.99,109.357
2020-09-20 01:07:00,10987.73,10990.0,10982.82,10986.34,163.131
2020-09-20 01:06:00,10978.99,10989.79,10971.21,10987.73,534.27
2020-09-20 01:05:00,10976.16,10979.0,10950.0,10979.0,825.297
2020-09-20 01:04:00,10979.43,10987.63,10975.84,10976.16,449.256
2020-09-20 01:03:00,10985.54,10989.63,10974.13,10979.43,348.509
2020-09-20 01:02:00,10994.26,10994.46,10966.74,10985.75,850.959
2020-09-20 01:01:00,11034.11,11034.29,10939.0,10994.27,4280.34
2020-09-20 01:00:00,11049.77,11049.77,11033.09,11034.01,204.025
2020-09-20 00:59:00,11055.74,11055.74,11045.25,11049.77,92.29
2020-09-20 00:58:00,11061.74,11064.16,11055.74,11055.74,53.47
2020-09-20 00:57:00,11056.61,11061.74,11056.6,11061.74,12.561
2020-09-20 00:56:00,11062.0,11062.0,11056.6,11056.6,13.279
2020-09-20 00:55:00,11058.88,11062.18,11058.45,11062.0,31.929
2020-09-20 00:54:00,11052.55,11058.88,11052.55,11058.87,29.855
2020-09-20 00:53:00,11057.63,11057.63,11051.48,11052.55,41.452
2020-09-20 00:52:00,11061.82,11061.82,11055.9,11057.63,30.794
2020-09-20 00:51:00,11054.85,11063.02,11054.85,11061.82,117.495
2020-09-20 00:50:00,11054.0,11059.33,11053.99,11054.85,81.23
2020-09-20 00:49:00,11044.57,11054.0,11044.57,11054.0,69.952
2020-09-20 00:48:00,11045.15,11045.15,11043.99,11044.13,11.383
2020-09-20 00:47:00,11042.13,11047.49,11041.45,11045.16,30.457
2020-09-20 00:46:00,11040.39,11043.16,11040.39,11042.13,26.692
2020-09-20 00:45:00,11038.0,11040.39,11038.0,11040.39,20.102
2020-09-20 00:44:00,11040.13,11041.42,11037.41,11038.0,36.137
2020-09-20 00:43:00,11048.01,11048.02,11040.12,11040.13,71.291
2020-09-20 00:42:00,11050.61,11051.62,11048.01,11048.02,24.439
2020-09-20 00:41:00,11045.49,11053.29,11045.48,11050.62,59.388
2020-09-20 00:40:00,11043.0,11047.68,11042.99,11045.49,146.981
2020-09-20 00:39:00,11042.21,11043.0,11040.11,11043.0,24.864
2020-09-20 00:38:00,11039.97,11042.22,11039.97,11042.21,51.404
2020-09-20 00:37:00,11043.62,11043.63,11036.46,11039.98,51.224
2020-09-20 00:36:00,11042.07,11047.89,11042.06,11043.63,55.628
2020-09-20 00:35:00,11042.86,11042.86,11041.05,11042.06,18.982
2020-09-20 00:34:00,11046.34,11046.34,11040.42,11042.86,109.123
2020-09-20 00:33:00,11045.98,11051.13,11045.32,11046.34,62.786
2020-09-20 00:32:00,11046.47,11046.47,11045.3,11045.99,32.39
2020-09-20 00:31:00,11046.73,11048.51,11046.47,11046.48,31.737
2020-09-20 00:30:00,11044.91,11047.31,11043.86,11046.72,44.185
2020-09-20 00:29:00,11050.58,11050.59,11044.0,11044.92,50.427
2020-09-20 00:28:00,11048.01,11050.93,11048.0,11050.59,40.988
2020-09-20 00:27:00,11047.07,11049.0,11047.07,11048.01,21.551
2020-09-20 00:26:00,11047.27,11047.28,11046.14,11047.07,21.02
2020-09-20 00:25:00,11053.33,11053.33,11047.08,11047.27,28.667
2020-09-20 00:24:00,11047.75,11053.83,11047.32,11052.74,94.042
2020-09-20 00:23:00,11050.3,11053.05,11044.38,11047.75,147.382
2020-09-20 00:22:00,11056.49,11056.5,11050.17,11050.28,54.775
2020-09-20 00:21:00,11057.22,11057.22,11055.11,11056.5,25.193
2020-09-20 00:20:00,11056.16,11057.7,11055.24,11057.22,28.285
2020-09-20 00:19:00,11055.24,11058.86,11055.24,11056.87,42.547
2020-09-20 00:18:00,11055.9,11055.91,11055.24,11055.24,19.341
2020-09-20 00:17:00,11057.39,11057.39,11055.52,11055.9,25.435
2020-09-20 00:16:00,11058.02,11058.73,11057.38,11057.39,20.428
2020-09-20 00:15:00,11062.36,11063.03,11055.32,11058.02,45.73
2020-09-20 00:14:00,11054.1,11062.36,11054.1,11062.36,32.444
2020-09-20 00:13:00,11058.82,11058.82,11053.48,11054.1,39.67
2020-09-20 00:12:00,11060.77,11063.25,11058.81,11058.81,63.056
2020-09-20 00:11:00,11052.11,11065.94,11052.1,11060.96,103.281
2020-09-20 00:10:00,11051.41,11055.01,11048.0,11052.1,38.926
2020-09-20 00:09:00,11053.1,11056.96,11047.58,11051.41,65.69
2020-09-20 00:08:00,11056.01,11056.01,11052.0,11053.11,36.822
2020-09-20 00:07:00,11060.44,11064.11,11054.67,11056.01,106.682
2020-09-20 00:06:00,11059.0,11060.45,11057.99,11060.44,19.663
2020-09-20 00:05:00,11058.99,11061.64,11054.54,11059.01,147.671
2020-09-20 00:04:00,11059.19,11060.0,11055.24,11059.99,76.069
2020-09-20 00:03:00,11070.0,11070.23,11058.88,11059.18,106.923
2020-09-20 00:02:00,11061.78,11071.9,11061.78,11070.0,99.13
2020-09-20 00:01:00,11066.28,11066.29,11061.77,11061.77,46.775
2020-09-20 00:00:00,11073.2,11073.9,11066.22,11066.28,88.994
2020-09-19 23:59:00,11071.79,11080.0,11071.69,11073.74,165.602
2020-09-19 23:58:00,11072.45,11074.26,11070.16,11071.8,48.643
2020-09-19 23:57:00,11079.3,11079.3,11071.74,11072.45,30.557
2020-09-19 23:56:00,11071.01,11079.31,11071.0,11079.31,40.228
2020-09-19 23:55:00,11069.2,11071.96,11068.69,11071.16,25.78
2020-09-19 23:54:00,11072.03,11072.03,11069.12,11069.19,16.603
2020-09-19 23:53:00,11071.75,11073.89,11063.48,11072.02,75.982
2020-09-19 23:52:00,11075.37,11075.37,11071.76,11071.76,44.55
2020-09-19 23:51:00,11075.6,11076.0,11073.56,11075.37,46.352
2020-09-19 23:50:00,11078.99,11080.0,11075.1,11075.59,81.121
2020-09-19 23:49:00,11076.22,11080.0,11076.22,11078.99,108.798
2020-09-19 23:48:00,11073.04,11076.22,11073.04,11076.22,68.092
2020-09-19 23:47:00,11067.41,11076.59,11065.49,11073.05,205.778
2020-09-19 23:46:00,11067.42,11067.42,11067.41,11067.42,5.089
2020-09-19 23:45:00,11066.76,11067.54,11066.75,11067.41,12.541
2020-09-19 23:44:00,11065.73,11069.12,11065.73,11068.3,49.919
2020-09-19 23:43:00,11067.83,11068.59,11065.45,11065.73,43.734
2020-09-19 23:42:00,11062.69,11067.82,11061.77,11067.82,82.504
2020-09-19 23:41:00,11065.54,11066.7,11063.73,11063.73,20.19
2020-09-19 23:40:00,11062.0,11069.23,11062.0,11065.54,58.218
2020-09-19 23:39:00,11065.91,11065.91,11062.0,11062.0,21.16
2020-09-19 23:38:00,11064.49,11066.0,11064.48,11065.91,16.623
2020-09-19 23:37:00,11063.0,11065.0,11062.04,11064.49,25.231
2020-09-19 23:36:00,11066.56,11066.57,11062.0,11063.0,42.096
2020-09-19 23:35:00,11065.16,11067.33,11065.16,11066.57,15.76
2020-09-19 23:34:00,11063.11,11066.12,11063.11,11065.16,26.903
2020-09-19 23:33:00,11067.97,11069.17,11063.11,11063.11,35.251
2020-09-19 23:32:00,11061.99,11069.34,11061.99,11067.97,154.184
2020-09-19 23:31:00,11060.61,11062.12,11060.28,11061.99,15.99
2020-09-19 23:30:00,11054.87,11063.41,11054.87,11060.61,62.954
2020-09-19 23:29:00,11060.43,11061.24,11052.55,11054.87,47.344
2020-09-19 23:28:00,11064.23,11064.24,11060.0,11060.43,35.274
2020-09-19 23:27:00,11059.99,11064.24,11059.99,11064.23,40.486
2020-09-19 23:26:00,11059.58,11060.0,11059.02,11059.99,29.662
2020-09-19 23:25:00,11054.53,11060.0,11054.53,11059.58,50.405
2020-09-19 23:24:00,11053.94,11054.6,11053.93,11054.53,9.029
2020-09-19 23:23:00,11049.4,11053.94,11049.4,11053.94,18.23
2020-09-19 23:22:00,11051.99,11052.0,11049.4,11049.4,11.435
2020-09-19 23:21:00,11050.74,11053.24,11049.93,11051.99,14.922
2020-09-19 23:20:00,11053.14,11053.29,11050.56,11051.2,46.144
2020-09-19 23:19:00,11054.61,11054.61,11050.66,11053.13,40.411
2020-09-19 23:18:00,11054.5,11054.62,11053.72,11054.6,20.38
2020-09-19 23:17:00,11055.89,11055.9,11049.05,11054.5,67.597
2020-09-19 23:16:00,11052.0,11056.0,11051.99,11055.89,70.8
2020-09-19 23:15:00,11047.36,11052.0,11047.36,11051.99,75.807
2020-09-19 23:14:00,11042.9,11047.37,11042.9,11047.37,24.151
2020-09-19 23:13:00,11040.51,11042.4,11040.51,11042.4,12.53
2020-09-19 23:12:00,11042.26,11042.26,11038.52,11040.51,18.232
2020-09-19 23:11:00,11036.22,11042.26,11036.21,11042.26,26.887
2020-09-19 23:10:00,11038.75,11038.75,11035.8,11036.22,52.829
2020-09-19 23:09:00,11038.54,11038.75,11038.54,11038.75,7.488
2020-09-19 23:08:00,11040.6,11040.6,11038.29,11038.38,33.241
2020-09-19 23:07:00,11038.28,11041.69,11037.81,11040.59,19.983
2020-09-19 23:06:00,11037.81,11042.23,11037.8,11038.27,40.206
2020-09-19 23:05:00,11034.32,11037.81,11034.31,11037.81,14.019
2020-09-19 23:04:00,11032.02,11035.02,11032.02,11034.31,58.447
2020-09-19 23:03:00,11035.13,11035.14,11031.81,11033.0,42.09
2020-09-19 23:02:00,11043.14,11043.14,11034.56,11035.12,104.964
2020-09-19 23:01:00,11046.95,11046.95,11043.14,11043.15,47.296
2020-09-19 23:00:00,11056.7,11056.7,11046.33,11046.96,41.606
2020-09-19 22:59:00,11051.91,11059.6,11051.91,11056.7,27.058
2020-09-19 22:58:00,11054.04,11054.04,11049.24,11051.91,30.253
2020-09-19 22:57:00,11054.04,11055.14,11054.04,11054.04,22.548
2020-09-19 22:56:00,11058.99,11060.0,11054.04,11054.04,115.529
2020-09-19 22:55:00,11050.6,11059.0,11050.6,11059.0,50.312
2020-09-19 22:54:00,11048.57,11050.61,11047.13,11050.61,21.765
2020-09-19 22:53:00,11047.87,11049.1,11047.86,11048.57,22.266
2020-09-19 22:52:00,11049.6,11049.61,11045.36,11047.87,29.591
2020-09-19 22:51:00,11056.73,11056.73,11049.6,11049.6,25.439
2020-09-19 22:50:00,11054.34,11058.05,11054.34,11056.74,64.712
2020-09-19 22:49:00,11053.65,11056.46,11052.99,11054.34,66.361
2020-09-19 22:48:00,11045.84,11055.42,11045.84,11053.65,261.741
2020-09-19 22:47:00,11046.14,11046.67,11040.15,11045.48,84.727
2020-09-19 22:46:00,11040.3,11046.15,11040.3,11046.15,65.226
2020-09-19 22:45:00,11037.53,11040.31,11036.7,11040.31,8.306
2020-09-19 22:44:00,11036.61,11042.58,11036.61,11037.53,64.189
2020-09-19 22:43:00,11039.0,11039.0,11036.61,11036.61,16.906
2020-09-19 22:42:00,11041.79,11041.84,11038.03,11038.99,20.133
2020-09-19 22:41:00,11041.02,11043.94,11041.02,11041.58,21.874
2020-09-19 22:40:00,11040.24,11041.02,11038.57,11040.41,34.38
2020-09-19 22:39:00,11043.99,11044.67,11040.24,11040.25,14.447
2020-09-19 22:38:00,11042.48,11045.44,11042.01,11044.68,54.835
2020-09-19 22:37:00,11043.95,11043.95,11040.21,11042.37,47.705
2020-09-19 22:36:00,11039.64,11043.95,11039.64,11043.95,15.043
2020-09-19 22:35:00,11043.3,11043.31,11038.99,11039.64,32.004
2020-09-19 22:34:00,11036.74,11044.99,11036.7,11043.3,70.9
2020-09-19 22:33:00,11033.88,11037.33,11033.88,11036.74,23.572
2020-09-19 22:32:00,11038.64,11040.27,11033.77,11033.88,90.935
2020-09-19 22:31:00,11042.74,11042.75,11036.25,11038.64,50.515
2020-09-19 22:30:00,11043.88,11043.89,11042.55,11042.74,12.526
2020-09-19 22:29:00,11043.18,11043.89,11043.18,11043.88,8.325
2020-09-19 22:28:00,11046.94,11046.94,11042.99,11043.18,26.947
2020-09-19 22:27:00,11044.15,11047.0,11044.03,11046.94,73.637
2020-09-19 22:26:00,11043.87,11044.15,11043.87,11044.15,38.908
2020-09-19 22:25:00,11042.87,11044.41,11042.86,11044.4,11.544
2020-09-19 22:24:00,11042.37,11042.87,11041.27,11042.87,10.018
2020-09-19 22:23:00,11040.17,11043.95,11040.17,11042.37,17.299
2020-09-19 22:22:00,11044.26,11044.41,11040.17,11040.17,49.254
2020-09-19 22:21:00,11043.93,11044.41,11043.92,11044.26,5.042
2020-09-19 22:20:00,11042.89,11043.93,11042.88,11043.93,20.497
2020-09-19 22:19:00,11040.6,11042.89,11040.6,11042.88,19.267
2020-09-19 22:18:00,11036.99,11042.74,11036.99,11040.61,72.209
2020-09-19 22:17:00,11031.08,11037.0,11031.07,11037.0,35.239
2020-09-19 22:16:00,11032.93,11032.93,11030.46,11031.07,33.38
2020-09-19 22:15:00,11032.22,11032.93,11032.22,11032.93,13.717
2020-09-19 22:14:00,11030.58,11032.24,11030.58,11032.23,41.067
2020-09-19 22:13:00,11027.84,11030.58,11024.9,11030.28,51.052
2020-09-19 22:12:00,11022.27,11027.85,11021.07,11027.85,40.268
2020-09-19 22:11:00,11027.96,11032.0,11022.0,11022.27,182.994
2020-09-19 22:10:00,11039.89,11039.89,11027.95,11027.95,85.787
2020-09-19 22:09:00,11036.41,11039.91,11036.41,11039.89,34.874
2020-09-19 22:08:00,11028.81,11036.42,11028.81,11036.41,69.912
2020-09-19 22:07:00,11028.43,11028.91,11028.43,11028.81,10.702
2020-09-19 22:06:00,11028.7,11028.7,11027.0,11028.43,20.411
2020-09-19 22:05:00,11028.7,11028.7,11028.69,11028.69,8.735
2020-09-19 22:04:00,11025.25,11031.27,11024.72,11028.71,41.885
2020-09-19 22:03:00,11024.0,11026.08,11022.26,11025.25,80.845
2020-09-19 22:02:00,11031.4,11031.4,11024.0,11024.0,54.883
2020-09-19 22:01:00,11035.07,11035.07,11031.39,11031.4,26.329
2020-09-19 22:00:00,11044.53,11044.53,11035.07,11035.07,55.914
2020-09-19 21:59:00,11044.91,11045.96,11044.24,11044.53,23.773
2020-09-19 21:58:00,11043.83,11045.15,11043.7,11044.91,41.927
2020-09-19 21:57:00,11044.15,11044.24,11042.3,11043.83,40.553
2020-09-19 21:56:00,11037.0,11044.16,11036.99,11044.15,36.302
2020-09-19 21:55:00,11038.07,11038.07,11035.85,11037.0,18.694
2020-09-19 21:54:00,11034.98,11039.71,11034.97,11038.08,45.836
2020-09-19 21:53:00,11037.0,11037.0,11031.44,11034.97,54.399
2020-09-19 21:52:00,11023.26,11037.0,11021.33,11037.0,170.14
2020-09-19 21:51:00,11030.97,11030.97,11023.61,11024.62,75.549
2020-09-19 21:50:00,11034.83,11034.84,11030.82,11030.97,143.166
2020-09-19 21:49:00,11028.92,11037.0,11028.92,11034.83,53.035
2020-09-19 21:48:00,11027.82,11029.29,11027.81,11028.92,64.732
2020-09-19 21:47:00,11019.72,11028.49,11019.72,11027.81,97.163
