datetime,open,high,low,close,volume
2021-10-17 03:47:00,61207.73,61250.0,61206.71,61248.2,44.776
2021-10-17 03:46:00,61232.32,61240.74,61207.04,61207.74,52.847
2021-10-17 03:45:00,61268.0,61268.2,61200.28,61232.33,59.599
2021-10-17 03:44:00,61254.95,61268.21,61235.0,61268.0,48.125
2021-10-17 03:43:00,61257.94,61262.91,61240.29,61249.99,30.264
2021-10-17 03:42:00,61249.99,61274.37,61249.9,61257.93,85.238
2021-10-17 03:41:00,61256.48,61263.56,61215.07,61249.99,129.272
2021-10-17 03:40:00,61273.56,61277.54,61255.0,61258.18,86.086
2021-10-17 03:39:00,61298.25,61298.25,61260.0,61273.56,41.692
2021-10-17 03:38:00,61318.55,61318.56,61290.0,61298.25,39.243
2021-10-17 03:37:00,61291.73,61328.89,61287.91,61317.02,43.564
2021-10-17 03:36:00,61332.93,61374.77,61260.0,61291.74,143.589
2021-10-17 03:35:00,61374.94,61382.0,61330.03,61332.93,72.74
2021-10-17 03:34:00,61403.55,61420.86,61354.7,61374.93,130.138
2021-10-17 03:33:00,61349.31,61402.91,61340.66,61402.91,76.423
2021-10-17 03:32:00,61311.83,61349.32,61303.65,61349.32,42.106
2021-10-17 03:31:00,61262.36,61340.15,61259.4,61311.82,98.332
2021-10-17 03:30:00,61276.75,61283.28,61251.79,61262.36,81.122
2021-10-17 03:29:00,61303.34,61320.32,61272.62,61276.76,56.595
2021-10-17 03:28:00,61303.51,61316.62,61293.54,61310.01,64.538
2021-10-17 03:27:00,61316.05,61318.49,61283.35,61303.51,92.124
2021-10-17 03:26:00,61357.03,61361.74,61312.84,61316.05,78.843
2021-10-17 03:25:00,61384.96,61384.96,61342.67,61357.02,101.181
2021-10-17 03:24:00,61379.37,61401.95,61368.63,61384.96,66.273
2021-10-17 03:23:00,61400.01,61400.01,61360.57,61379.65,133.234
2021-10-17 03:22:00,61399.44,61409.66,61346.32,61400.0,147.202
2021-10-17 03:21:00,61400.0,61401.27,61314.98,61399.43,121.067
2021-10-17 03:20:00,61282.29,61445.0,61278.67,61400.01,491.973
2021-10-17 03:19:00,61276.26,61286.87,61258.95,61282.28,32.037
2021-10-17 03:18:00,61229.52,61280.99,61229.51,61276.26,44.073
2021-10-17 03:17:00,61219.55,61278.69,61219.55,61229.51,161.303
2021-10-17 03:16:00,61219.71,61222.17,61207.7,61219.56,24.434
2021-10-17 03:15:00,61227.91,61235.78,61196.49,61219.71,65.326
2021-10-17 03:14:00,61191.3,61230.59,61191.29,61228.75,52.584
2021-10-17 03:13:00,61218.66,61240.0,61187.26,61191.29,86.072
2021-10-17 03:12:00,61229.05,61234.24,61216.0,61218.65,20.744
2021-10-17 03:11:00,61257.69,61274.94,61223.86,61229.05,81.743
2021-10-17 03:10:00,61251.1,61293.4,61241.6,61257.69,74.491
2021-10-17 03:09:00,61262.14,61265.64,61211.12,61251.09,81.876
2021-10-17 03:08:00,61271.59,61291.28,61250.3,61265.14,70.698
2021-10-17 03:07:00,61265.83,61291.44,61259.83,61271.58,49.572
2021-10-17 03:06:00,61305.52,61306.81,61265.83,61265.83,86.998
2021-10-17 03:05:00,61250.7,61319.59,61247.68,61305.52,186.788
2021-10-17 03:04:00,61250.09,61275.5,61246.1,61250.7,86.511
2021-10-17 03:03:00,61242.88,61261.65,61186.02,61250.09,119.239
2021-10-17 03:02:00,61165.9,61250.0,61162.7,61242.81,143.499
2021-10-17 03:01:00,61099.86,61171.52,61084.31,61165.9,97.872
2021-10-17 03:00:00,61140.0,61140.0,61087.62,61099.86,96.763
2021-10-17 02:59:00,61153.92,61177.85,61130.3,61139.99,89.071
2021-10-17 02:58:00,61245.99,61250.0,61150.12,61153.92,233.271
2021-10-17 02:57:00,61231.68,61249.99,61215.2,61245.99,92.519
2021-10-17 02:56:00,61159.98,61238.33,61159.98,61231.68,159.448
2021-10-17 02:55:00,61152.3,61165.74,61151.13,61158.29,32.328
2021-10-17 02:54:00,61161.25,61161.25,61147.39,61154.62,32.235
2021-10-17 02:53:00,61176.99,61186.9,61150.0,61161.25,46.177
2021-10-17 02:52:00,61144.23,61177.0,61130.17,61177.0,38.593
2021-10-17 02:51:00,61132.19,61159.69,61132.18,61144.22,39.734
2021-10-17 02:50:00,61108.25,61140.55,61108.25,61132.18,33.768
2021-10-17 02:49:00,61148.91,61157.28,61103.61,61108.26,66.361
2021-10-17 02:48:00,61109.99,61162.83,61108.97,61148.92,100.052
2021-10-17 02:47:00,61071.05,61116.53,61068.03,61109.99,106.789
2021-10-17 02:46:00,61059.34,61078.0,61045.6,61071.05,32.43
2021-10-17 02:45:00,61022.76,61063.38,61014.96,61059.34,36.143
2021-10-17 02:44:00,61018.86,61027.76,60976.3,61022.76,55.584
2021-10-17 02:43:00,61044.41,61053.08,61014.6,61018.89,23.651
2021-10-17 02:42:00,61004.43,61045.13,61004.43,61044.95,36.064
2021-10-17 02:41:00,61029.84,61040.0,61004.43,61004.43,26.322
2021-10-17 02:40:00,61000.02,61037.77,61000.0,61029.83,29.774
2021-10-17 02:39:00,61053.43,61070.27,61000.01,61000.01,71.342
2021-10-17 02:38:00,61045.24,61074.02,61037.74,61053.43,44.37
2021-10-17 02:37:00,61071.1,61080.0,61045.24,61045.24,51.637
2021-10-17 02:36:00,61010.29,61074.72,61004.52,61071.1,34.272
2021-10-17 02:35:00,61032.77,61039.5,61010.29,61010.29,40.883
2021-10-17 02:34:00,61037.54,61055.0,61022.42,61032.77,48.269
2021-10-17 02:33:00,60986.47,61045.0,60979.99,61037.54,48.687
2021-10-17 02:32:00,61016.81,61053.99,60978.29,60986.47,117.681
2021-10-17 02:31:00,61014.13,61039.0,61008.2,61016.82,71.611
2021-10-17 02:30:00,60955.97,61017.76,60921.01,61013.46,72.742
2021-10-17 02:29:00,61003.29,61015.09,60941.05,60955.92,111.969
2021-10-17 02:28:00,60960.61,61003.29,60960.61,61003.28,92.384
2021-10-17 02:27:00,60962.54,60973.75,60948.58,60960.6,72.171
2021-10-17 02:26:00,60901.99,60962.54,60900.0,60962.54,102.073
2021-10-17 02:25:00,60950.01,60960.11,60900.0,60902.74,128.31
2021-10-17 02:24:00,60967.14,60979.73,60950.01,60950.02,42.687
2021-10-17 02:23:00,60975.73,60977.54,60940.48,60967.14,79.701
2021-10-17 02:22:00,60990.49,61000.0,60975.73,60975.73,69.758
2021-10-17 02:21:00,61009.93,61009.93,60990.0,60990.5,37.597
2021-10-17 02:20:00,61014.93,61014.94,60989.74,61007.87,68.139
2021-10-17 02:19:00,61017.78,61026.08,60980.9,61014.93,173.07
2021-10-17 02:18:00,61060.21,61080.92,61012.23,61017.68,186.457
2021-10-17 02:17:00,61064.0,61068.65,61055.87,61060.21,121.383
2021-10-17 02:16:00,61083.96,61087.51,61064.0,61064.0,36.368
2021-10-17 02:15:00,61110.31,61111.77,61075.0,61083.96,90.379
2021-10-17 02:14:00,61101.03,61112.55,61099.0,61110.31,37.982
2021-10-17 02:13:00,61179.99,61184.05,61097.9,61101.03,84.886
2021-10-17 02:12:00,61195.59,61195.59,61154.38,61180.0,54.306
2021-10-17 02:11:00,61166.25,61200.0,61165.41,61195.6,82.532
2021-10-17 02:10:00,61113.46,61166.25,61113.45,61166.25,108.865
2021-10-17 02:09:00,61099.0,61119.0,61097.9,61113.45,42.237
2021-10-17 02:08:00,61106.46,61109.09,61097.91,61099.0,29.881
2021-10-17 02:07:00,61067.77,61106.46,61066.98,61106.46,46.678
2021-10-17 02:06:00,61129.94,61129.94,61066.66,61067.77,67.747
2021-10-17 02:05:00,61102.86,61129.97,61100.0,61129.94,66.725
2021-10-17 02:04:00,61091.06,61106.48,61088.91,61102.86,42.131
2021-10-17 02:03:00,61105.47,61105.81,61073.41,61091.06,49.522
2021-10-17 02:02:00,61080.01,61110.0,61080.01,61105.47,54.916
2021-10-17 02:01:00,61112.69,61117.75,61073.61,61079.87,131.861
2021-10-17 02:00:00,61130.39,61162.51,61100.4,61112.69,86.933
2021-10-17 01:59:00,61151.16,61151.17,61120.08,61130.39,38.569
2021-10-17 01:58:00,61169.34,61179.99,61140.04,61150.17,34.352
2021-10-17 01:57:00,61151.51,61176.82,61132.78,61169.34,42.985
2021-10-17 01:56:00,61151.11,61158.25,61118.64,61151.52,127.037
2021-10-17 01:55:00,61180.0,61189.39,61120.85,61151.12,103.998
2021-10-17 01:54:00,61176.17,61188.23,61155.03,61180.0,51.141
2021-10-17 01:53:00,61210.1,61210.1,61130.01,61177.22,303.129
2021-10-17 01:52:00,61202.0,61213.3,61200.0,61210.1,31.427
2021-10-17 01:51:00,61220.01,61229.99,61200.01,61202.01,61.293
2021-10-17 01:50:00,61241.58,61243.1,61210.0,61220.01,63.289
2021-10-17 01:49:00,61245.99,61274.87,61235.88,61241.59,87.795
2021-10-17 01:48:00,61202.9,61249.54,61202.16,61246.0,78.193
2021-10-17 01:47:00,61241.85,61263.62,61202.9,61202.92,100.434
2021-10-17 01:46:00,61268.61,61287.24,61237.3,61241.37,124.589
2021-10-17 01:45:00,61317.4,61348.33,61263.6,61268.6,99.146
2021-10-17 01:44:00,61298.8,61319.34,61287.57,61317.4,70.265
2021-10-17 01:43:00,61266.86,61300.0,61259.89,61298.8,47.628
2021-10-17 01:42:00,61260.31,61300.0,61260.3,61267.01,79.808
2021-10-17 01:41:00,61265.65,61265.66,61247.95,61260.31,62.415
2021-10-17 01:40:00,61250.16,61295.01,61244.45,61265.65,100.351
2021-10-17 01:39:00,61313.32,61324.93,61250.0,61250.16,190.035
2021-10-17 01:38:00,61312.04,61332.0,61309.32,61313.31,52.067
2021-10-17 01:37:00,61343.63,61353.74,61311.19,61312.04,51.004
2021-10-17 01:36:00,61340.28,61358.0,61323.38,61343.63,138.368
2021-10-17 01:35:00,61352.35,61358.2,61303.8,61340.27,147.096
2021-10-17 01:34:00,61359.92,61365.46,61287.74,61352.35,207.401
2021-10-17 01:33:00,61327.84,61500.0,61280.21,61359.92,1046.928
2021-10-17 01:32:00,61222.13,61338.25,61214.81,61327.84,373.36
2021-10-17 01:31:00,61172.18,61244.83,61168.84,61222.13,217.189
2021-10-17 01:30:00,61164.48,61185.9,61151.34,61172.18,84.24
2021-10-17 01:29:00,61144.8,61181.07,61139.0,61164.48,112.598
2021-10-17 01:28:00,61124.86,61145.0,61124.86,61144.8,34.454
2021-10-17 01:27:00,61137.88,61139.67,61108.55,61123.38,55.5
2021-10-17 01:26:00,61080.49,61137.88,61080.48,61137.87,63.684
2021-10-17 01:25:00,61076.2,61100.0,61076.2,61080.49,44.131
2021-10-17 01:24:00,61052.42,61076.89,61052.42,61076.19,24.031
2021-10-17 01:23:00,61058.11,61089.0,61051.0,61052.42,41.765
2021-10-17 01:22:00,61004.08,61060.83,61000.57,61060.83,81.375
2021-10-17 01:21:00,61031.5,61035.0,60997.59,61004.07,48.89
2021-10-17 01:20:00,61049.13,61053.23,61020.0,61032.15,46.304
2021-10-17 01:19:00,61055.58,61058.14,61031.49,61049.13,27.284
2021-10-17 01:18:00,61073.89,61073.9,61040.77,61055.58,104.483
2021-10-17 01:17:00,61016.53,61124.82,61009.2,61073.9,127.736
2021-10-17 01:16:00,61043.4,61043.4,60997.85,61016.54,150.941
2021-10-17 01:15:00,61063.8,61100.0,61037.64,61043.4,61.794
2021-10-17 01:14:00,61086.78,61111.0,61062.91,61062.91,37.508
2021-10-17 01:13:00,61072.83,61098.0,61060.39,61086.77,35.287
2021-10-17 01:12:00,61098.55,61098.55,61055.91,61072.83,55.171
2021-10-17 01:11:00,61110.91,61115.27,61080.7,61098.54,41.342
2021-10-17 01:10:00,61125.72,61131.01,61077.28,61111.56,67.06
2021-10-17 01:09:00,61043.67,61148.95,61028.69,61125.72,131.482
2021-10-17 01:08:00,61046.75,61077.29,61043.66,61043.66,52.733
2021-10-17 01:07:00,61098.37,61113.59,61041.44,61046.74,66.201
2021-10-17 01:06:00,61089.39,61108.0,61081.17,61098.37,46.875
2021-10-17 01:05:00,61151.28,61164.36,61083.55,61089.38,133.604
2021-10-17 01:04:00,61134.07,61155.0,61113.25,61151.28,116.786
2021-10-17 01:03:00,61097.18,61150.61,61094.44,61134.08,79.814
2021-10-17 01:02:00,61128.23,61148.0,61071.63,61097.18,136.754
2021-10-17 01:01:00,60965.07,61197.1,60965.07,61128.22,1259.949
2021-10-17 01:00:00,60978.01,61004.87,60919.12,60965.95,111.375
2021-10-17 00:59:00,60993.95,60999.76,60971.59,60978.0,48.747
2021-10-17 00:58:00,61000.74,61004.43,60980.0,60993.95,36.058
2021-10-17 00:57:00,60987.65,61016.9,60964.87,61000.75,65.571
2021-10-17 00:56:00,60985.71,61006.44,60974.92,60987.66,38.683
2021-10-17 00:55:00,60996.34,61007.72,60964.87,60985.71,41.378
2021-10-17 00:54:00,60957.25,61016.99,60957.24,60996.34,70.965
2021-10-17 00:53:00,60994.8,60995.23,60944.2,60957.25,91.55
2021-10-17 00:52:00,61030.01,61064.14,60975.33,60994.81,200.593
2021-10-17 00:51:00,61112.8,61112.81,61030.0,61030.0,145.964
2021-10-17 00:50:00,61075.04,61116.32,61058.99,61112.81,138.623
2021-10-17 00:49:00,61010.65,61075.05,61004.84,61075.04,96.233
2021-10-17 00:48:00,61047.33,61063.17,61010.65,61010.65,119.963
2021-10-17 00:47:00,61020.0,61047.33,60981.82,61047.33,138.936
2021-10-17 00:46:00,60941.78,61088.68,60935.43,61020.0,421.137
2021-10-17 00:45:00,60883.26,60963.87,60860.61,60942.47,192.467
2021-10-17 00:44:00,60807.15,60918.09,60798.5,60884.21,169.053
2021-10-17 00:43:00,60829.79,60838.49,60798.0,60807.16,70.452
2021-10-17 00:42:00,60795.32,60838.46,60791.0,60829.8,136.374
2021-10-17 00:41:00,60798.93,60798.93,60782.0,60795.33,47.13
2021-10-17 00:40:00,60824.76,60824.76,60776.8,60798.93,80.716
2021-10-17 00:39:00,60793.87,60841.37,60793.87,60824.76,201.876
2021-10-17 00:38:00,60800.23,60815.59,60752.46,60793.87,86.194
2021-10-17 00:37:00,60788.16,60807.7,60720.85,60802.89,113.184
2021-10-17 00:36:00,60725.78,60817.05,60686.08,60786.36,242.75
2021-10-17 00:35:00,60618.52,60843.57,60615.48,60725.78,1064.833
2021-10-17 00:34:00,60594.0,60618.53,60531.0,60618.51,177.528
2021-10-17 00:33:00,60603.68,60630.0,60533.81,60594.0,236.674
2021-10-17 00:32:00,60598.34,60639.36,60585.01,60603.68,100.594
2021-10-17 00:31:00,60591.02,60633.46,60560.4,60600.0,202.743
2021-10-17 00:30:00,60677.23,60697.0,60581.0,60591.01,169.13
2021-10-17 00:29:00,60615.54,60677.23,60602.91,60677.23,128.669
2021-10-17 00:28:00,60607.79,60670.0,60602.57,60615.54,141.143
2021-10-17 00:27:00,60634.68,60671.0,60577.39,60607.8,426.895
2021-10-17 00:26:00,60690.53,60699.06,60625.48,60634.69,248.404
2021-10-17 00:25:00,60752.72,60777.0,60675.0,60690.53,227.077
2021-10-17 00:24:00,60735.11,60757.8,60728.29,60752.72,55.489
2021-10-17 00:23:00,60726.0,60759.77,60705.35,60735.12,78.264
2021-10-17 00:22:00,60721.17,60807.6,60702.18,60725.99,163.139
2021-10-17 00:21:00,60856.29,60856.29,60706.45,60721.18,337.694
2021-10-17 00:20:00,60795.15,60862.11,60793.25,60856.29,115.471
2021-10-17 00:19:00,60817.23,60834.58,60756.24,60795.15,244.338
2021-10-17 00:18:00,60864.03,60885.82,60806.05,60817.23,200.646
2021-10-17 00:17:00,60913.33,60941.26,60843.91,60864.03,169.987
2021-10-17 00:16:00,61050.0,61075.41,60910.62,60913.34,234.095
2021-10-17 00:15:00,61108.59,61108.6,61033.09,61049.99,135.824
2021-10-17 00:14:00,61140.29,61152.29,61080.97,61108.6,211.205
2021-10-17 00:13:00,61133.14,61159.12,61129.14,61140.28,85.859
2021-10-17 00:12:00,61137.52,61200.0,61075.01,61133.13,153.066
2021-10-17 00:11:00,61205.52,61245.2,61125.91,61137.52,356.694
2021-10-17 00:10:00,61088.93,61221.39,61088.93,61205.52,445.759
2021-10-17 00:09:00,60882.83,61090.0,60882.82,61088.88,354.487
2021-10-17 00:08:00,60796.66,60935.92,60794.25,60882.83,205.224
2021-10-17 00:07:00,60738.19,60800.0,60738.18,60797.46,88.559
2021-10-17 00:06:00,60724.67,60789.19,60678.0,60738.19,283.02
2021-10-17 00:05:00,60741.35,60800.0,60704.34,60724.67,237.105
2021-10-17 00:04:00,60859.08,60885.26,60741.35,60741.35,273.604
2021-10-17 00:03:00,60969.21,60984.32,60833.28,60859.08,170.728
2021-10-17 00:02:00,60916.51,60985.14,60901.67,60969.21,122.826
2021-10-17 00:01:00,60938.56,60945.13,60910.0,60916.52,50.674
2021-10-17 00:00:00,60925.56,60951.78,60915.46,60938.56,76.141
2021-10-16 23:59:00,60930.87,60942.04,60900.03,60925.56,60.755
2021-10-16 23:58:00,60921.93,60938.21,60916.48,60930.87,32.908
2021-10-16 23:57:00,60923.87,60925.7,60916.48,60921.93,21.884
2021-10-16 23:56:00,60909.99,60933.09,60900.0,60923.93,22.832
2021-10-16 23:55:00,60918.57,60942.99,60909.99,60910.0,49.344
2021-10-16 23:54:00,60938.42,60952.67,60892.72,60911.64,82.707
2021-10-16 23:53:00,60949.96,60954.94,60927.81,60938.43,48.643
2021-10-16 23:52:00,60933.83,60952.19,60928.87,60949.95,32.202
2021-10-16 23:51:00,60936.0,60936.0,60920.0,60933.84,40.62
2021-10-16 23:50:00,60951.51,60956.56,60927.24,60936.0,56.188
2021-10-16 23:49:00,60955.12,60968.57,60950.0,60951.5,51.008
2021-10-16 23:48:00,60953.66,60956.49,60940.5,60955.12,52.136
2021-10-16 23:47:00,60956.69,60959.0,60949.5,60953.65,26.615
2021-10-16 23:46:00,60968.41,60980.0,60946.82,60956.69,86.963
2021-10-16 23:45:00,61009.55,61012.05,60968.41,60968.42,92.96
2021-10-16 23:44:00,60999.99,61026.17,60994.4,61009.55,27.813
2021-10-16 23:43:00,61006.34,61021.07,60983.0,60999.99,116.961
2021-10-16 23:42:00,61032.77,61059.3,60990.32,61006.33,147.307
2021-10-16 23:41:00,61038.87,61051.2,61032.3,61032.77,22.245
2021-10-16 23:40:00,61052.39,61074.21,61034.17,61038.87,68.919
2021-10-16 23:39:00,61078.92,61081.61,61043.0,61052.4,75.631
2021-10-16 23:38:00,61096.78,61124.0,61073.18,61078.92,91.791
2021-10-16 23:37:00,61089.13,61096.79,61070.78,61096.78,78.527
2021-10-16 23:36:00,61066.01,61096.79,61066.01,61089.13,59.198
2021-10-16 23:35:00,61041.99,61096.79,61040.05,61066.01,110.208
2021-10-16 23:34:00,61029.82,61044.2,61025.71,61042.0,31.904
2021-10-16 23:33:00,61048.9,61062.25,61016.62,61029.83,63.581
2021-10-16 23:32:00,60995.04,61079.19,60995.04,61048.9,118.68
2021-10-16 23:31:00,61000.01,61000.01,60964.32,60995.05,67.5
2021-10-16 23:30:00,61017.63,61038.88,61001.26,61001.26,55.094
2021-10-16 23:29:00,61018.05,61032.71,61010.0,61017.62,44.202
2021-10-16 23:28:00,61042.18,61042.18,61000.0,61018.04,63.078
2021-10-16 23:27:00,60993.52,61052.01,60988.15,61042.18,311.957
2021-10-16 23:26:00,60985.3,60998.0,60985.3,60993.52,29.426
2021-10-16 23:25:00,60964.01,60990.0,60927.42,60985.29,63.383
2021-10-16 23:24:00,60992.81,60996.7,60964.0,60964.01,45.522
2021-10-16 23:23:00,60969.98,61000.0,60969.98,60992.81,104.053
2021-10-16 23:22:00,60946.66,60973.8,60944.22,60969.99,21.996
2021-10-16 23:21:00,60963.72,60963.72,60944.39,60946.67,21.542
2021-10-16 23:20:00,60959.21,60963.99,60931.48,60959.9,25.873
2021-10-16 23:19:00,60970.78,60974.79,60955.23,60959.21,27.61
2021-10-16 23:18:00,60952.6,60977.75,60929.19,60970.78,94.417
2021-10-16 23:17:00,60947.68,60967.67,60891.31,60952.6,172.116
2021-10-16 23:16:00,60948.28,60974.5,60909.53,60947.68,88.513
2021-10-16 23:15:00,60968.07,60987.94,60948.33,60948.33,47.34
2021-10-16 23:14:00,60979.17,60993.04,60954.2,60968.08,57.276
2021-10-16 23:13:00,60968.25,60979.17,60955.72,60979.16,56.213
2021-10-16 23:12:00,60982.19,60992.28,60952.13,60968.26,89.834
2021-10-16 23:11:00,60975.91,60982.21,60958.44,60982.19,46.253
2021-10-16 23:10:00,60956.41,60976.99,60950.03,60975.91,56.731
2021-10-16 23:09:00,60969.17,60969.17,60933.6,60956.41,120.875
2021-10-16 23:08:00,60915.22,60969.17,60907.46,60969.17,126.161
2021-10-16 23:07:00,60900.02,60915.24,60868.98,60915.22,48.612
2021-10-16 23:06:00,60856.69,60909.29,60853.08,60900.02,49.025
2021-10-16 23:05:00,60813.0,60869.38,60813.0,60856.68,75.656
2021-10-16 23:04:00,60765.91,60845.57,60765.9,60811.3,104.562
2021-10-16 23:03:00,60780.75,60793.02,60748.52,60765.9,157.342
2021-10-16 23:02:00,60806.53,60831.48,60773.43,60780.76,73.427
2021-10-16 23:01:00,60791.59,60819.16,60785.26,60806.45,66.092
2021-10-16 23:00:00,60841.27,60850.0,60784.34,60791.58,132.203
2021-10-16 22:59:00,60849.99,60863.73,60832.0,60841.3,39.902
2021-10-16 22:58:00,60829.29,60883.18,60825.44,60850.0,128.078
2021-10-16 22:57:00,60887.15,60887.15,60821.3,60829.9,76.417
2021-10-16 22:56:00,60876.89,60894.33,60866.89,60887.15,60.519
2021-10-16 22:55:00,60876.02,60894.82,60875.52,60876.88,34.182
2021-10-16 22:54:00,60930.0,60945.55,60871.07,60876.01,156.657
2021-10-16 22:53:00,60947.29,60959.45,60930.0,60930.0,36.203
2021-10-16 22:52:00,60946.41,60979.89,60934.25,60947.28,77.437
2021-10-16 22:51:00,60974.88,60978.02,60941.8,60946.41,56.792
2021-10-16 22:50:00,60974.75,60980.0,60958.12,60974.89,47.578
2021-10-16 22:49:00,60980.17,60980.49,60957.64,60974.75,46.205
2021-10-16 22:48:00,60946.53,60980.48,60927.47,60980.17,39.998
2021-10-16 22:47:00,60951.1,60969.21,60899.19,60946.54,98.57
2021-10-16 22:46:00,60885.62,60964.46,60885.61,60951.54,151.485
2021-10-16 22:45:00,60850.39,60893.77,60849.18,60885.62,46.408
2021-10-16 22:44:00,60838.78,60870.09,60836.95,60851.0,51.446
2021-10-16 22:43:00,60842.77,60854.63,60825.41,60838.46,28.19
2021-10-16 22:42:00,60828.18,60873.94,60822.24,60841.12,98.063
2021-10-16 22:41:00,60827.15,60836.73,60793.78,60829.03,100.133
2021-10-16 22:40:00,60779.37,60838.85,60778.16,60827.15,118.208
2021-10-16 22:39:00,60803.69,60817.59,60774.76,60779.37,64.735
2021-10-16 22:38:00,60788.53,60811.82,60772.34,60803.69,62.654
2021-10-16 22:37:00,60673.58,60819.54,60671.42,60788.52,197.743
2021-10-16 22:36:00,60678.33,60683.01,60671.01,60673.6,27.84
2021-10-16 22:35:00,60706.7,60715.9,60670.01,60678.34,43.362
2021-10-16 22:34:00,60720.07,60730.54,60706.7,60706.7,94.21
2021-10-16 22:33:00,60720.01,60722.66,60706.7,60720.06,56.978
2021-10-16 22:32:00,60728.29,60749.99,60710.08,60723.08,118.836
2021-10-16 22:31:00,60713.81,60749.98,60684.14,60730.0,89.412
2021-10-16 22:30:00,60644.37,60720.65,60644.37,60713.82,143.216
2021-10-16 22:29:00,60622.01,60644.37,60614.58,60644.37,39.726
2021-10-16 22:28:00,60655.11,60655.76,60600.0,60622.01,90.493
2021-10-16 22:27:00,60642.22,60657.04,60634.3,60655.12,36.322
2021-10-16 22:26:00,60654.4,60674.23,60631.32,60642.21,65.088
2021-10-16 22:25:00,60631.01,60673.61,60630.17,60654.4,48.272
2021-10-16 22:24:00,60639.19,60641.24,60623.16,60631.01,27.582
2021-10-16 22:23:00,60640.37,60652.22,60611.39,60639.18,43.683
2021-10-16 22:22:00,60653.7,60674.22,60630.04,60640.38,65.47
2021-10-16 22:21:00,60629.99,60658.32,60629.99,60653.71,66.203
2021-10-16 22:20:00,60607.54,60639.27,60604.14,60629.99,60.54
2021-10-16 22:19:00,60621.02,60623.48,60574.32,60607.53,104.11
2021-10-16 22:18:00,60692.45,60692.46,60600.74,60621.02,223.16
2021-10-16 22:17:00,60689.28,60699.97,60682.01,60692.92,44.095
2021-10-16 22:16:00,60702.5,60716.76,60682.0,60689.28,74.075
2021-10-16 22:15:00,60638.59,60702.51,60638.59,60702.5,151.813
2021-10-16 22:14:00,60727.55,60733.13,60519.38,60638.59,813.493
2021-10-16 22:13:00,60771.9,60771.92,60700.98,60727.54,157.067
2021-10-16 22:12:00,60782.67,60799.0,60770.0,60771.9,58.238
2021-10-16 22:11:00,60816.71,60816.72,60782.66,60782.67,43.583
2021-10-16 22:10:00,60816.0,60846.32,60814.8,60816.72,68.169
2021-10-16 22:09:00,60827.99,60828.0,60813.15,60816.0,27.831
2021-10-16 22:08:00,60834.99,60839.97,60800.81,60827.99,96.127
2021-10-16 22:07:00,60876.75,60912.38,60834.09,60834.99,235.849
2021-10-16 22:06:00,60823.33,60876.76,60772.68,60876.76,128.132
2021-10-16 22:05:00,60718.0,60836.56,60717.99,60824.8,162.81
2021-10-16 22:04:00,60721.31,60721.7,60648.82,60717.99,110.192
