datetime,open,high,low,close,volume
2020-06-24 16:31:00,9288.69,9293.06,9287.95,9293.0,98.745
2020-06-24 16:30:00,9296.12,9296.15,9288.46,9288.69,128.143
2020-06-24 16:29:00,9292.99,9300.0,9292.99,9296.12,194.858
2020-06-24 16:28:00,9288.49,9292.86,9287.35,9292.71,66.049
2020-06-24 16:27:00,9289.99,9290.0,9288.0,9288.04,97.981
2020-06-24 16:26:00,9292.99,9293.0,9289.68,9290.0,122.39
2020-06-24 16:25:00,9288.84,9293.62,9287.6,9292.99,167.699
2020-06-24 16:24:00,9291.52,9292.26,9287.54,9288.85,134.712
2020-06-24 16:23:00,9300.05,9301.0,9290.0,9291.52,165.007
2020-06-24 16:22:00,9295.09,9304.99,9295.09,9299.97,310.18
2020-06-24 16:21:00,9298.15,9299.76,9278.96,9295.09,949.581
2020-06-24 16:20:00,9297.94,9300.0,9294.58,9298.14,185.182
2020-06-24 16:19:00,9293.27,9302.57,9293.26,9298.2,443.417
2020-06-24 16:18:00,9294.18,9294.27,9288.85,9293.27,211.636
2020-06-24 16:17:00,9287.92,9297.24,9287.92,9294.18,241.141
2020-06-24 16:16:00,9278.09,9288.73,9278.08,9287.92,202.739
2020-06-24 16:15:00,9276.84,9280.0,9273.86,9278.08,270.447
2020-06-24 16:14:00,9268.13,9279.0,9268.13,9276.69,398.59
2020-06-24 16:13:00,9269.64,9270.0,9266.48,9268.72,94.672
2020-06-24 16:12:00,9263.27,9270.0,9263.27,9269.74,158.92
2020-06-24 16:11:00,9262.91,9265.6,9260.29,9263.19,219.916
2020-06-24 16:10:00,9266.74,9272.76,9262.59,9262.59,271.429
2020-06-24 16:09:00,9273.77,9275.0,9264.0,9266.51,403.778
2020-06-24 16:08:00,9279.59,9280.0,9268.33,9273.78,277.098
2020-06-24 16:07:00,9281.16,9284.97,9279.59,9279.6,199.461
2020-06-24 16:06:00,9293.52,9293.52,9279.0,9281.13,351.001
2020-06-24 16:05:00,9292.36,9295.0,9287.31,9293.48,296.232
2020-06-24 16:04:00,9293.4,9297.58,9287.49,9292.36,483.822
2020-06-24 16:03:00,9302.65,9302.65,9284.08,9293.17,774.074
2020-06-24 16:02:00,9268.22,9318.19,9267.0,9302.64,1546.234
2020-06-24 16:01:00,9262.28,9269.0,9252.3,9269.0,416.165
2020-06-24 16:00:00,9255.48,9262.18,9244.9,9262.18,847.874
2020-06-24 15:59:00,9260.2,9265.0,9255.0,9255.47,484.811
2020-06-24 15:58:00,9256.47,9265.0,9255.0,9260.73,848.016
2020-06-24 15:57:00,9249.26,9258.87,9248.33,9256.27,540.551
2020-06-24 15:56:00,9244.61,9249.67,9243.19,9249.26,270.366
2020-06-24 15:55:00,9232.92,9254.08,9232.92,9244.89,721.444
2020-06-24 15:54:00,9226.46,9242.71,9210.0,9233.71,1359.198
2020-06-24 15:53:00,9244.58,9248.09,9213.0,9226.42,1997.765
2020-06-24 15:52:00,9257.02,9258.58,9222.0,9244.26,1617.4
2020-06-24 15:51:00,9258.56,9259.48,9240.0,9257.24,859.061
2020-06-24 15:50:00,9263.27,9271.11,9256.3,9258.56,393.31
2020-06-24 15:49:00,9275.73,9277.93,9262.0,9262.88,567.626
2020-06-24 15:48:00,9281.43,9284.58,9275.56,9275.6,408.64
2020-06-24 15:47:00,9283.49,9284.81,9276.0,9282.14,406.209
2020-06-24 15:46:00,9268.54,9284.98,9267.63,9283.33,801.667
2020-06-24 15:45:00,9263.65,9273.0,9248.96,9267.9,1194.562
2020-06-24 15:44:00,9272.25,9274.96,9234.75,9263.65,1863.661
2020-06-24 15:43:00,9283.94,9285.01,9272.01,9272.72,554.106
2020-06-24 15:42:00,9266.87,9285.83,9250.0,9285.0,3361.244
2020-06-24 15:41:00,9302.11,9304.18,9266.92,9266.92,1167.547
2020-06-24 15:40:00,9308.93,9309.32,9302.0,9302.1,265.538
2020-06-24 15:39:00,9306.76,9312.17,9305.0,9309.33,206.411
2020-06-24 15:38:00,9318.15,9321.0,9305.54,9306.91,356.483
2020-06-24 15:37:00,9317.42,9321.25,9316.66,9317.66,124.916
2020-06-24 15:36:00,9323.03,9324.9,9317.41,9317.41,215.854
2020-06-24 15:35:00,9320.22,9323.1,9316.66,9323.05,193.748
2020-06-24 15:34:00,9324.27,9324.28,9320.22,9320.22,133.713
2020-06-24 15:33:00,9325.02,9328.0,9323.0,9324.27,150.051
2020-06-24 15:32:00,9327.02,9327.94,9325.0,9325.15,114.285
2020-06-24 15:31:00,9329.39,9330.0,9326.67,9327.03,100.597
2020-06-24 15:30:00,9339.58,9339.6,9325.6,9329.4,349.683
2020-06-24 15:29:00,9313.77,9344.05,9311.99,9339.43,1094.309
2020-06-24 15:28:00,9313.42,9315.89,9310.0,9313.56,391.536
2020-06-24 15:27:00,9314.53,9314.9,9312.72,9313.43,57.299
2020-06-24 15:26:00,9318.63,9318.64,9312.68,9314.53,151.075
2020-06-24 15:25:00,9322.35,9323.93,9318.07,9318.63,120.108
2020-06-24 15:24:00,9316.63,9322.42,9316.25,9322.38,76.888
2020-06-24 15:23:00,9321.12,9325.5,9315.9,9317.17,401.119
2020-06-24 15:22:00,9317.37,9323.0,9317.13,9321.12,200.588
2020-06-24 15:21:00,9312.83,9317.69,9312.83,9317.38,150.408
2020-06-24 15:20:00,9314.08,9317.69,9308.02,9312.82,274.16
2020-06-24 15:19:00,9305.93,9317.5,9304.56,9314.08,333.469
2020-06-24 15:18:00,9300.27,9311.05,9300.26,9305.93,221.507
2020-06-24 15:17:00,9305.91,9311.33,9299.49,9300.27,281.706
2020-06-24 15:16:00,9302.75,9305.91,9300.0,9305.91,320.478
2020-06-24 15:15:00,9307.61,9308.69,9281.25,9302.73,1932.393
2020-06-24 15:14:00,9309.88,9310.3,9303.56,9307.61,227.154
2020-06-24 15:13:00,9311.94,9317.86,9306.0,9309.56,252.3
2020-06-24 15:12:00,9314.17,9314.98,9306.48,9311.95,330.508
2020-06-24 15:11:00,9322.39,9322.97,9314.34,9314.34,154.524
2020-06-24 15:10:00,9317.16,9323.77,9314.18,9322.4,237.426
2020-06-24 15:09:00,9324.16,9324.17,9316.7,9317.34,216.418
2020-06-24 15:08:00,9332.99,9333.0,9323.57,9324.16,546.085
2020-06-24 15:07:00,9323.14,9333.0,9320.69,9333.0,234.532
2020-06-24 15:06:00,9327.3,9333.94,9321.56,9322.82,560.461
2020-06-24 15:05:00,9319.9,9332.7,9319.13,9327.68,545.096
2020-06-24 15:04:00,9312.78,9320.0,9312.77,9319.0,309.438
2020-06-24 15:03:00,9315.59,9316.44,9306.44,9312.77,231.166
2020-06-24 15:02:00,9281.62,9319.99,9278.69,9315.59,1423.637
2020-06-24 15:01:00,9302.39,9314.4,9280.85,9281.41,1117.465
2020-06-24 15:00:00,9300.2,9308.42,9285.84,9302.38,1278.474
2020-06-24 14:59:00,9313.95,9314.41,9290.41,9300.2,1066.87
2020-06-24 14:58:00,9330.79,9330.79,9312.87,9313.61,349.99
2020-06-24 14:57:00,9328.48,9331.96,9328.0,9330.84,63.093
2020-06-24 14:56:00,9328.95,9329.97,9322.0,9328.48,267.052
2020-06-24 14:55:00,9326.99,9329.96,9326.99,9328.95,110.071
2020-06-24 14:54:00,9317.0,9327.0,9315.0,9326.99,241.191
2020-06-24 14:53:00,9317.85,9320.0,9316.0,9317.42,226.638
2020-06-24 14:52:00,9328.29,9328.29,9316.5,9317.84,320.991
2020-06-24 14:51:00,9333.94,9334.0,9328.25,9328.25,216.017
2020-06-24 14:50:00,9335.13,9342.48,9333.0,9333.95,351.62
2020-06-24 14:49:00,9326.35,9335.5,9326.35,9334.64,286.252
2020-06-24 14:48:00,9318.5,9326.36,9318.33,9326.36,214.562
2020-06-24 14:47:00,9309.95,9320.15,9308.0,9318.09,238.23
2020-06-24 14:46:00,9311.1,9311.82,9301.0,9309.95,404.384
2020-06-24 14:45:00,9323.09,9323.48,9311.17,9311.17,215.203
2020-06-24 14:44:00,9324.83,9324.83,9320.24,9323.32,159.412
2020-06-24 14:43:00,9324.36,9327.99,9323.99,9324.83,308.777
2020-06-24 14:42:00,9314.52,9325.0,9313.65,9324.37,263.649
2020-06-24 14:41:00,9307.48,9319.04,9303.61,9314.52,491.211
2020-06-24 14:40:00,9319.32,9324.73,9301.0,9307.98,646.517
2020-06-24 14:39:00,9322.77,9327.88,9310.55,9319.21,630.813
2020-06-24 14:38:00,9324.73,9325.46,9312.1,9323.11,573.106
2020-06-24 14:37:00,9329.25,9330.0,9322.05,9325.27,515.454
2020-06-24 14:36:00,9328.31,9340.72,9323.97,9329.24,370.308
2020-06-24 14:35:00,9330.25,9335.63,9315.93,9328.43,1441.885
2020-06-24 14:34:00,9347.34,9347.66,9326.0,9330.26,528.219
2020-06-24 14:33:00,9351.2,9351.39,9347.0,9347.35,75.618
2020-06-24 14:32:00,9351.0,9354.0,9351.0,9351.0,102.763
2020-06-24 14:31:00,9346.57,9353.58,9346.57,9350.82,277.624
2020-06-24 14:30:00,9345.41,9349.48,9339.84,9346.57,213.315
2020-06-24 14:29:00,9340.35,9347.47,9336.13,9345.41,472.665
2020-06-24 14:28:00,9349.38,9350.21,9330.0,9339.68,882.827
2020-06-24 14:27:00,9362.98,9365.17,9348.43,9349.14,160.008
2020-06-24 14:26:00,9359.31,9363.49,9359.31,9362.98,72.111
2020-06-24 14:25:00,9356.59,9362.0,9356.56,9359.31,122.0
2020-06-24 14:24:00,9352.15,9357.21,9351.01,9356.07,191.771
2020-06-24 14:23:00,9346.59,9356.18,9346.59,9352.14,231.841
2020-06-24 14:22:00,9351.2,9352.93,9345.0,9346.59,216.751
2020-06-24 14:21:00,9354.31,9354.63,9349.43,9351.2,284.951
2020-06-24 14:20:00,9360.74,9361.83,9354.35,9354.35,182.761
2020-06-24 14:19:00,9366.72,9366.72,9357.74,9360.74,167.238
2020-06-24 14:18:00,9365.81,9367.98,9365.31,9366.71,55.246
2020-06-24 14:17:00,9362.68,9366.33,9362.21,9365.86,65.355
2020-06-24 14:16:00,9367.08,9367.08,9362.11,9362.67,95.789
2020-06-24 14:15:00,9368.72,9371.8,9367.03,9367.07,124.348
2020-06-24 14:14:00,9366.98,9369.38,9366.44,9368.72,121.369
2020-06-24 14:13:00,9363.2,9367.0,9363.0,9366.97,64.213
2020-06-24 14:12:00,9356.0,9363.32,9355.99,9363.04,124.641
2020-06-24 14:11:00,9352.43,9357.84,9351.99,9356.0,159.895
2020-06-24 14:10:00,9360.0,9360.0,9352.42,9352.42,201.159
2020-06-24 14:09:00,9365.83,9365.84,9354.19,9360.0,440.211
2020-06-24 14:08:00,9367.77,9371.83,9364.32,9365.84,157.091
2020-06-24 14:07:00,9360.0,9376.37,9359.87,9367.77,412.17
2020-06-24 14:06:00,9356.56,9360.0,9355.72,9360.0,149.829
2020-06-24 14:05:00,9358.53,9362.0,9355.0,9356.73,293.024
2020-06-24 14:04:00,9360.45,9361.84,9355.19,9358.52,218.023
2020-06-24 14:03:00,9362.0,9367.54,9360.44,9360.44,428.268
2020-06-24 14:02:00,9359.7,9362.95,9354.13,9362.0,343.883
2020-06-24 14:01:00,9349.96,9364.66,9347.0,9359.69,559.271
2020-06-24 14:00:00,9355.28,9355.28,9341.0,9349.33,628.317
2020-06-24 13:59:00,9356.05,9365.0,9345.78,9355.29,812.343
2020-06-24 13:58:00,9365.32,9376.34,9346.72,9356.04,1005.887
2020-06-24 13:57:00,9378.55,9379.64,9365.32,9365.32,927.884
2020-06-24 13:56:00,9374.81,9379.76,9374.81,9378.57,112.791
2020-06-24 13:55:00,9376.34,9385.62,9372.0,9374.73,525.839
2020-06-24 13:54:00,9379.01,9379.54,9374.43,9376.34,338.576
2020-06-24 13:53:00,9384.31,9387.96,9377.86,9377.86,347.641
2020-06-24 13:52:00,9391.0,9391.01,9382.43,9384.35,457.986
2020-06-24 13:51:00,9391.36,9395.75,9390.02,9391.01,203.242
2020-06-24 13:50:00,9396.08,9396.2,9388.0,9391.35,175.881
2020-06-24 13:49:00,9397.67,9397.79,9395.66,9396.09,62.191
2020-06-24 13:48:00,9396.9,9397.94,9395.39,9397.21,63.078
2020-06-24 13:47:00,9402.27,9402.27,9396.89,9396.9,96.202
2020-06-24 13:46:00,9402.1,9402.79,9401.98,9402.27,28.063
2020-06-24 13:45:00,9403.57,9403.75,9401.79,9402.11,47.295
2020-06-24 13:44:00,9403.61,9404.0,9402.46,9403.28,67.098
2020-06-24 13:43:00,9399.8,9404.99,9399.01,9403.61,141.335
2020-06-24 13:42:00,9399.85,9399.85,9395.56,9399.81,90.815
2020-06-24 13:41:00,9402.71,9402.79,9399.84,9399.85,76.664
2020-06-24 13:40:00,9407.64,9407.65,9402.71,9402.71,95.1
2020-06-24 13:39:00,9406.48,9408.64,9405.4,9407.65,115.608
2020-06-24 13:38:00,9407.86,9412.26,9405.36,9406.47,253.582
2020-06-24 13:37:00,9402.77,9408.64,9402.07,9407.86,126.437
2020-06-24 13:36:00,9396.83,9404.01,9396.83,9402.91,234.432
2020-06-24 13:35:00,9394.45,9397.0,9394.45,9396.83,82.864
2020-06-24 13:34:00,9389.38,9397.0,9389.27,9394.45,226.779
2020-06-24 13:33:00,9390.02,9390.97,9388.0,9389.35,203.141
2020-06-24 13:32:00,9394.61,9395.82,9389.01,9390.02,152.258
2020-06-24 13:31:00,9398.84,9402.59,9389.14,9394.61,358.842
2020-06-24 13:30:00,9399.89,9400.03,9396.42,9398.82,160.856
2020-06-24 13:29:00,9401.65,9402.0,9396.9,9399.76,193.166
2020-06-24 13:28:00,9406.52,9409.45,9400.84,9401.66,98.834
2020-06-24 13:27:00,9409.01,9409.23,9400.53,9406.24,271.636
2020-06-24 13:26:00,9415.73,9416.0,9409.0,9409.01,255.297
2020-06-24 13:25:00,9413.89,9415.74,9413.44,9415.73,76.806
2020-06-24 13:24:00,9411.62,9414.82,9409.0,9413.89,143.424
2020-06-24 13:23:00,9414.4,9414.71,9410.0,9411.62,149.933
2020-06-24 13:22:00,9411.29,9414.83,9411.29,9414.4,55.541
2020-06-24 13:21:00,9416.41,9417.74,9409.89,9411.28,207.362
2020-06-24 13:20:00,9417.28,9418.02,9412.36,9416.42,220.734
2020-06-24 13:19:00,9416.69,9419.2,9416.69,9417.04,77.634
2020-06-24 13:18:00,9416.69,9418.48,9406.42,9416.7,553.001
2020-06-24 13:17:00,9423.14,9423.14,9414.09,9416.69,275.624
2020-06-24 13:16:00,9423.01,9426.0,9423.0,9423.14,235.539
2020-06-24 13:15:00,9424.32,9425.0,9423.0,9423.01,117.16
2020-06-24 13:14:00,9423.89,9425.0,9423.0,9424.32,89.487
2020-06-24 13:13:00,9424.69,9426.9,9423.44,9423.98,132.59
2020-06-24 13:12:00,9414.9,9427.93,9412.41,9424.7,283.475
2020-06-24 13:11:00,9424.08,9424.32,9414.0,9414.79,264.022
2020-06-24 13:10:00,9424.17,9426.55,9421.0,9424.54,215.997
2020-06-24 13:09:00,9425.89,9428.83,9424.17,9424.17,242.587
2020-06-24 13:08:00,9421.64,9440.59,9420.37,9425.58,1385.577
2020-06-24 13:07:00,9411.22,9421.64,9411.22,9421.64,570.346
2020-06-24 13:06:00,9406.92,9411.74,9406.91,9411.22,203.989
2020-06-24 13:05:00,9410.99,9414.65,9406.43,9406.92,249.723
2020-06-24 13:04:00,9407.99,9411.32,9407.33,9410.98,310.685
2020-06-24 13:03:00,9399.0,9409.21,9395.79,9408.0,560.785
2020-06-24 13:02:00,9390.04,9399.0,9390.02,9398.99,218.232
2020-06-24 13:01:00,9391.68,9392.24,9389.81,9390.04,56.999
2020-06-24 13:00:00,9396.33,9396.41,9387.04,9391.54,187.558
2020-06-24 12:59:00,9397.91,9398.0,9391.28,9396.34,154.135
2020-06-24 12:58:00,9398.21,9403.0,9396.7,9397.91,218.319
2020-06-24 12:57:00,9392.67,9405.0,9392.67,9398.21,319.22
2020-06-24 12:56:00,9391.72,9392.68,9388.61,9392.68,156.622
2020-06-24 12:55:00,9394.09,9396.45,9391.05,9391.71,185.931
2020-06-24 12:54:00,9389.95,9394.99,9389.65,9394.19,72.262
2020-06-24 12:53:00,9391.05,9391.05,9388.0,9389.88,92.925
2020-06-24 12:52:00,9387.81,9400.96,9387.8,9391.04,519.867
2020-06-24 12:51:00,9385.0,9387.84,9384.99,9387.1,65.877
2020-06-24 12:50:00,9384.37,9385.17,9384.37,9385.0,75.1
2020-06-24 12:49:00,9381.88,9384.37,9381.56,9384.37,47.091
2020-06-24 12:48:00,9383.37,9383.91,9381.22,9381.9,90.461
2020-06-24 12:47:00,9388.81,9389.42,9383.25,9383.25,224.298
2020-06-24 12:46:00,9389.06,9392.69,9386.99,9389.01,247.43
2020-06-24 12:45:00,9395.23,9414.22,9389.01,9389.43,1019.251
2020-06-24 12:44:00,9384.93,9400.57,9384.21,9395.07,526.555
2020-06-24 12:43:00,9382.27,9385.0,9382.0,9384.93,62.988
2020-06-24 12:42:00,9385.0,9385.0,9382.0,9382.26,56.322
2020-06-24 12:41:00,9381.06,9385.0,9381.06,9385.0,112.483
2020-06-24 12:40:00,9387.0,9388.42,9381.05,9381.05,115.623
2020-06-24 12:39:00,9387.74,9389.0,9386.53,9387.01,144.508
2020-06-24 12:38:00,9387.01,9388.0,9385.1,9387.19,151.456
2020-06-24 12:37:00,9382.64,9388.0,9382.63,9387.0,142.694
2020-06-24 12:36:00,9385.13,9385.13,9381.81,9382.63,150.531
2020-06-24 12:35:00,9375.58,9387.28,9374.89,9385.65,417.577
2020-06-24 12:34:00,9380.03,9380.03,9373.89,9375.57,148.608
2020-06-24 12:33:00,9374.4,9383.33,9374.4,9380.0,398.773
2020-06-24 12:32:00,9367.51,9375.0,9367.27,9374.4,238.094
2020-06-24 12:31:00,9368.5,9368.5,9366.0,9367.51,40.559
2020-06-24 12:30:00,9368.88,9369.33,9366.08,9368.49,85.554
2020-06-24 12:29:00,9370.21,9370.21,9368.0,9368.88,89.899
2020-06-24 12:28:00,9369.63,9371.61,9368.41,9369.61,51.81
2020-06-24 12:27:00,9365.78,9370.0,9364.0,9369.64,136.543
2020-06-24 12:26:00,9365.11,9365.99,9364.83,9365.77,49.645
2020-06-24 12:25:00,9372.08,9372.08,9363.95,9365.0,82.358
2020-06-24 12:24:00,9369.0,9372.8,9368.88,9372.08,85.028
2020-06-24 12:23:00,9364.65,9369.16,9363.91,9369.0,55.952
2020-06-24 12:22:00,9363.58,9369.24,9363.58,9364.68,160.423
2020-06-24 12:21:00,9370.14,9370.14,9362.0,9363.59,233.909
2020-06-24 12:20:00,9373.27,9373.42,9370.0,9370.0,76.738
2020-06-24 12:19:00,9369.09,9374.05,9368.82,9373.28,134.191
2020-06-24 12:18:00,9375.62,9380.0,9367.64,9370.72,434.981
2020-06-24 12:17:00,9375.66,9376.19,9373.51,9375.62,144.814
2020-06-24 12:16:00,9369.51,9380.0,9368.33,9375.54,373.285
2020-06-24 12:15:00,9377.62,9380.18,9368.06,9369.51,137.137
2020-06-24 12:14:00,9366.71,9380.68,9361.78,9377.61,589.948
2020-06-24 12:13:00,9365.99,9369.3,9365.99,9366.72,84.621
2020-06-24 12:12:00,9361.43,9369.38,9359.44,9365.93,176.631
2020-06-24 12:11:00,9372.35,9372.35,9356.5,9361.43,359.914
2020-06-24 12:10:00,9370.39,9373.76,9368.57,9372.35,163.794
2020-06-24 12:09:00,9360.46,9370.51,9356.24,9370.39,334.817
2020-06-24 12:08:00,9366.01,9366.77,9360.0,9360.46,168.052
2020-06-24 12:07:00,9373.2,9374.89,9365.99,9366.0,396.56
2020-06-24 12:06:00,9375.25,9377.9,9370.28,9373.21,440.069
2020-06-24 12:05:00,9370.86,9375.13,9370.0,9374.74,238.99
2020-06-24 12:04:00,9373.37,9374.0,9368.99,9370.86,322.354
2020-06-24 12:03:00,9362.21,9375.03,9360.0,9374.0,566.194
2020-06-24 12:02:00,9362.29,9367.78,9359.14,9362.11,582.531
2020-06-24 12:01:00,9349.01,9370.0,9343.58,9362.29,1416.0
2020-06-24 12:00:00,9337.27,9355.0,9257.76,9347.73,5938.333
2020-06-24 11:59:00,9351.98,9355.0,9335.0,9337.26,573.869
2020-06-24 11:58:00,9344.29,9354.67,9331.04,9351.97,838.355
2020-06-24 11:57:00,9350.0,9358.71,9340.0,9344.29,782.844
2020-06-24 11:56:00,9354.22,9356.11,9350.0,9350.0,338.64
2020-06-24 11:55:00,9357.55,9361.02,9348.38,9354.22,399.476
2020-06-24 11:54:00,9365.99,9366.0,9356.58,9357.55,200.727
2020-06-24 11:53:00,9357.6,9366.0,9357.02,9365.99,211.77
2020-06-24 11:52:00,9362.86,9365.0,9355.08,9357.59,390.493
2020-06-24 11:51:00,9371.41,9371.65,9362.81,9362.82,270.601
2020-06-24 11:50:00,9378.76,9378.99,9371.4,9371.41,116.236
2020-06-24 11:49:00,9377.99,9380.0,9377.99,9378.77,131.618
2020-06-24 11:48:00,9374.99,9379.26,9370.55,9378.0,272.841
2020-06-24 11:47:00,9371.56,9375.37,9367.47,9374.63,213.135
2020-06-24 11:46:00,9379.99,9380.0,9365.0,9372.34,399.83
2020-06-24 11:45:00,9379.41,9380.36,9367.6,9380.0,280.86
2020-06-24 11:44:00,9364.05,9380.92,9364.05,9379.37,845.723
2020-06-24 11:43:00,9358.47,9366.0,9358.47,9364.73,219.683
2020-06-24 11:42:00,9347.78,9365.0,9347.78,9358.93,444.488
2020-06-24 11:41:00,9364.0,9364.0,9340.53,9347.56,787.987
2020-06-24 11:40:00,9360.0,9364.0,9329.0,9364.0,2109.797
2020-06-24 11:39:00,9385.74,9386.95,9360.0,9360.0,816.885
2020-06-24 11:38:00,9387.66,9389.84,9385.12,9385.74,72.076
2020-06-24 11:37:00,9385.0,9388.11,9385.0,9387.65,65.269
2020-06-24 11:36:00,9386.91,9391.26,9385.0,9385.0,122.549
2020-06-24 11:35:00,9385.01,9388.06,9385.0,9386.85,150.308
2020-06-24 11:34:00,9382.1,9386.69,9382.0,9385.04,187.973
2020-06-24 11:33:00,9388.21,9388.81,9379.97,9382.09,358.647
2020-06-24 11:32:00,9392.34,9393.62,9388.16,9388.3,93.459
2020-06-24 11:31:00,9398.12,9398.12,9388.34,9391.87,382.942
2020-06-24 11:30:00,9402.93,9402.93,9398.05,9398.37,139.586
2020-06-24 11:29:00,9407.0,9410.0,9400.64,9402.86,187.344
2020-06-24 11:28:00,9402.96,9407.0,9402.68,9407.0,59.995
2020-06-24 11:27:00,9403.79,9403.79,9398.03,9402.82,171.879
2020-06-24 11:26:00,9396.42,9404.86,9394.87,9403.79,206.951
2020-06-24 11:25:00,9398.72,9398.79,9391.0,9396.43,423.37
2020-06-24 11:24:00,9393.56,9399.11,9393.24,9398.66,169.638
2020-06-24 11:23:00,9401.49,9401.99,9393.2,9393.56,172.849
2020-06-24 11:22:00,9404.29,9406.1,9400.02,9401.42,161.659
2020-06-24 11:21:00,9397.87,9404.31,9393.9,9404.17,331.172
2020-06-24 11:20:00,9405.3,9405.31,9396.0,9397.96,245.567
2020-06-24 11:19:00,9409.16,9409.16,9405.12,9405.3,99.793
2020-06-24 11:18:00,9410.15,9412.78,9408.12,9409.19,120.232
2020-06-24 11:17:00,9414.15,9414.15,9410.0,9410.16,152.181
2020-06-24 11:16:00,9414.26,9415.0,9410.0,9414.14,233.167
2020-06-24 11:15:00,9412.89,9424.21,9412.38,9414.17,569.27
2020-06-24 11:14:00,9407.72,9416.39,9407.59,9412.89,325.631
2020-06-24 11:13:00,9404.99,9416.18,9404.99,9407.95,466.76
2020-06-24 11:12:00,9403.02,9405.0,9403.01,9404.99,131.182
2020-06-24 11:11:00,9402.12,9404.9,9401.74,9403.0,108.177
2020-06-24 11:10:00,9394.43,9403.0,9392.65,9402.12,232.843
2020-06-24 11:09:00,9395.15,9395.25,9390.0,9395.1,223.646
2020-06-24 11:08:00,9402.7,9403.9,9393.24,9394.81,626.618
2020-06-24 11:07:00,9403.73,9405.0,9402.69,9402.7,185.572
2020-06-24 11:06:00,9402.48,9405.0,9400.74,9403.92,284.641
2020-06-24 11:05:00,9405.09,9409.99,9400.19,9402.48,545.789
2020-06-24 11:04:00,9395.85,9405.09,9394.18,9405.08,341.557
2020-06-24 11:03:00,9392.08,9396.0,9391.0,9395.98,289.82
2020-06-24 11:02:00,9380.0,9394.6,9380.0,9392.08,505.295
2020-06-24 11:01:00,9382.99,9383.38,9378.85,9380.34,211.761
2020-06-24 11:00:00,9384.16,9389.22,9370.0,9382.99,1142.231
2020-06-24 10:59:00,9385.44,9386.0,9383.02,9384.16,290.445
2020-06-24 10:58:00,9378.67,9385.44,9378.67,9385.43,255.992
2020-06-24 10:57:00,9381.36,9383.26,9374.0,9378.67,290.971
2020-06-24 10:56:00,9380.35,9385.98,9375.59,9381.37,438.344
2020-06-24 10:55:00,9386.41,9388.29,9372.51,9380.0,751.41
2020-06-24 10:54:00,9379.79,9391.41,9377.0,9386.41,661.346
2020-06-24 10:53:00,9390.56,9391.89,9379.41,9379.88,449.162
2020-06-24 10:52:00,9394.59,9394.59,9389.65,9390.85,176.29
2020-06-24 10:51:00,9387.62,9394.62,9380.0,9393.95,540.988
2020-06-24 10:50:00,9403.05,9403.33,9381.0,9387.63,675.796
2020-06-24 10:49:00,9404.28,9405.0,9402.21,9403.09,275.957
2020-06-24 10:48:00,9402.85,9406.28,9401.09,9404.9,287.682
2020-06-24 10:47:00,9403.68,9410.22,9402.5,9402.85,622.638
2020-06-24 10:46:00,9396.64,9403.9,9393.65,9403.35,479.576
2020-06-24 10:45:00,9396.82,9400.0,9383.44,9396.66,740.649
2020-06-24 10:44:00,9400.01,9400.03,9382.38,9396.82,1057.858
2020-06-24 10:43:00,9408.16,9409.99,9394.68,9400.0,736.746
2020-06-24 10:42:00,9397.54,9415.15,9394.75,9408.15,1322.233
2020-06-24 10:41:00,9388.7,9399.0,9383.57,9397.58,896.323
2020-06-24 10:40:00,9392.55,9396.41,9354.15,9388.7,1392.811
2020-06-24 10:39:00,9348.18,9411.39,9341.05,9393.0,2952.709
2020-06-24 10:38:00,9479.25,9483.0,9300.0,9348.19,13491.827
2020-06-24 10:37:00,9511.47,9511.48,9458.01,9478.0,3143.22
2020-06-24 10:36:00,9512.87,9513.94,9505.62,9511.5,280.743
2020-06-24 10:35:00,9519.94,9519.94,9512.87,9512.87,137.14
2020-06-24 10:34:00,9526.93,9526.93,9518.32,9519.85,118.146
2020-06-24 10:33:00,9523.93,9527.66,9522.99,9526.81,170.464
2020-06-24 10:32:00,9520.54,9524.15,9520.01,9523.93,72.751
2020-06-24 10:31:00,9512.89,9521.83,9512.87,9520.55,232.966
2020-06-24 10:30:00,9519.98,9519.98,9512.87,9512.89,76.331
2020-06-24 10:29:00,9516.14,9521.94,9510.35,9519.99,392.317
2020-06-24 10:28:00,9518.07,9518.07,9515.0,9516.14,95.689
2020-06-24 10:27:00,9518.69,9518.94,9517.47,9518.13,51.876
2020-06-24 10:26:00,9515.01,9518.21,9515.0,9518.2,84.584
2020-06-24 10:25:00,9520.1,9520.1,9515.0,9515.01,79.474
2020-06-24 10:24:00,9520.01,9520.09,9517.33,9520.09,108.428
2020-06-24 10:23:00,9523.6,9523.61,9520.0,9520.01,223.942
2020-06-24 10:22:00,9524.08,9524.08,9523.6,9523.6,70.295
2020-06-24 10:21:00,9523.61,9525.0,9523.6,9524.08,40.59
2020-06-24 10:20:00,9523.6,9523.61,9523.6,9523.6,111.649
2020-06-24 10:19:00,9525.92,9525.92,9523.6,9523.6,61.168
2020-06-24 10:18:00,9526.43,9526.44,9524.0,9526.01,53.731
2020-06-24 10:17:00,9528.59,9529.0,9523.6,9526.43,124.14
2020-06-24 10:16:00,9531.09,9531.09,9526.35,9528.59,98.199
2020-06-24 10:15:00,9528.24,9532.05,9528.24,9531.1,54.97
