datetime,open,high,low,close,volume
2020-11-18 13:02:00,18001.48,18042.36,18001.0,18034.82,521.829
2020-11-18 13:01:00,17956.0,18023.0,17935.37,18003.15,1382.34
2020-11-18 13:00:00,18040.01,18044.73,17955.55,17957.33,1495.871
2020-11-18 12:59:00,18012.97,18049.69,18012.96,18040.09,420.334
2020-11-18 12:58:00,18046.37,18057.36,18005.71,18012.96,580.527
2020-11-18 12:57:00,18074.03,18080.42,18044.35,18046.37,349.754
2020-11-18 12:56:00,18050.0,18078.0,18050.0,18075.25,429.827
2020-11-18 12:55:00,18053.22,18077.5,18036.07,18050.01,581.74
2020-11-18 12:54:00,18036.1,18054.44,17981.02,18053.22,2008.37
2020-11-18 12:53:00,18070.99,18100.0,18018.61,18036.4,1410.224
2020-11-18 12:52:00,18068.65,18105.1,18067.5,18071.0,714.274
2020-11-18 12:51:00,18104.99,18122.16,18058.0,18068.64,1030.911
2020-11-18 12:50:00,18145.82,18146.0,18075.0,18105.0,1624.905
2020-11-18 12:49:00,18190.99,18191.0,18140.76,18145.15,445.942
2020-11-18 12:48:00,18189.99,18193.03,18184.0,18189.55,86.67
2020-11-18 12:47:00,18199.32,18206.0,18185.0,18189.99,127.168
2020-11-18 12:46:00,18197.49,18205.66,18192.1,18199.32,209.431
2020-11-18 12:45:00,18172.59,18197.5,18167.0,18197.5,152.919
2020-11-18 12:44:00,18186.4,18186.77,18167.05,18172.59,204.033
2020-11-18 12:43:00,18189.14,18191.0,18179.85,18186.41,157.372
2020-11-18 12:42:00,18191.79,18211.77,18188.93,18189.14,239.868
2020-11-18 12:41:00,18203.0,18203.0,18186.0,18191.79,192.488
2020-11-18 12:40:00,18184.34,18203.0,18171.7,18202.99,197.155
2020-11-18 12:39:00,18148.9,18186.2,18148.89,18184.33,235.021
2020-11-18 12:38:00,18142.0,18157.28,18140.06,18148.89,171.931
2020-11-18 12:37:00,18131.86,18155.0,18129.95,18142.0,203.928
2020-11-18 12:36:00,18141.67,18161.11,18128.0,18128.0,292.593
2020-11-18 12:35:00,18149.48,18155.0,18117.53,18141.67,738.94
2020-11-18 12:34:00,18181.53,18195.0,18143.0,18149.47,677.359
2020-11-18 12:33:00,18209.1,18210.0,18180.02,18181.56,186.781
2020-11-18 12:32:00,18211.72,18218.4,18200.57,18209.1,156.815
2020-11-18 12:31:00,18218.27,18219.55,18200.0,18211.72,239.51
2020-11-18 12:30:00,18200.32,18226.6,18200.31,18218.27,336.561
2020-11-18 12:29:00,18196.99,18208.61,18196.03,18200.31,212.605
2020-11-18 12:28:00,18184.92,18198.42,18183.22,18196.99,73.746
2020-11-18 12:27:00,18170.0,18193.83,18170.0,18184.91,159.105
2020-11-18 12:26:00,18176.06,18190.01,18170.0,18170.0,209.83
2020-11-18 12:25:00,18169.63,18183.15,18165.03,18176.07,293.16
2020-11-18 12:24:00,18189.79,18200.0,18165.1,18169.63,341.638
2020-11-18 12:23:00,18183.61,18196.44,18179.06,18189.79,187.235
2020-11-18 12:22:00,18208.65,18208.65,18172.54,18183.61,597.374
2020-11-18 12:21:00,18223.91,18225.0,18206.31,18208.65,85.677
2020-11-18 12:20:00,18230.73,18230.73,18206.3,18224.16,221.955
2020-11-18 12:19:00,18240.0,18244.76,18227.09,18230.73,247.884
2020-11-18 12:18:00,18232.1,18241.19,18216.24,18239.99,277.321
2020-11-18 12:17:00,18190.3,18232.31,18190.3,18232.1,419.5
2020-11-18 12:16:00,18168.36,18190.31,18164.5,18190.31,183.122
2020-11-18 12:15:00,18188.0,18194.08,18168.36,18168.36,153.352
2020-11-18 12:14:00,18196.47,18203.86,18184.5,18188.0,220.596
2020-11-18 12:13:00,18177.99,18196.71,18177.99,18196.71,211.975
2020-11-18 12:12:00,18174.15,18179.7,18157.0,18178.0,287.356
2020-11-18 12:11:00,18188.15,18188.15,18160.0,18174.16,390.695
2020-11-18 12:10:00,18199.88,18199.88,18185.0,18188.41,289.132
2020-11-18 12:09:00,18199.98,18209.76,18195.01,18198.49,138.442
2020-11-18 12:08:00,18199.11,18210.43,18190.9,18199.0,190.558
2020-11-18 12:07:00,18204.03,18216.0,18193.16,18199.12,222.374
2020-11-18 12:06:00,18199.89,18220.0,18199.89,18204.03,198.324
2020-11-18 12:05:00,18192.0,18199.9,18172.07,18199.89,330.471
2020-11-18 12:04:00,18224.99,18225.0,18169.0,18192.0,696.187
2020-11-18 12:03:00,18236.79,18240.0,18213.24,18224.99,297.523
2020-11-18 12:02:00,18232.71,18250.0,18230.39,18236.79,249.359
2020-11-18 12:01:00,18218.86,18253.0,18218.86,18232.71,371.755
2020-11-18 12:00:00,18259.99,18269.57,18213.19,18218.87,593.184
2020-11-18 11:59:00,18238.0,18263.35,18238.0,18260.0,540.426
2020-11-18 11:58:00,18212.51,18255.0,18212.5,18238.01,847.864
2020-11-18 11:57:00,18217.0,18230.0,18211.87,18212.5,477.756
2020-11-18 11:56:00,18212.12,18220.43,18212.12,18217.0,104.964
2020-11-18 11:55:00,18203.0,18225.0,18202.54,18212.12,274.521
2020-11-18 11:54:00,18208.37,18214.49,18190.0,18203.0,386.277
2020-11-18 11:53:00,18191.2,18222.85,18185.25,18208.37,527.258
2020-11-18 11:52:00,18174.98,18195.0,18156.31,18191.2,265.277
2020-11-18 11:51:00,18183.49,18183.5,18161.51,18174.98,106.266
2020-11-18 11:50:00,18173.33,18183.5,18163.39,18183.49,169.506
2020-11-18 11:49:00,18179.87,18181.96,18162.0,18173.34,251.335
2020-11-18 11:48:00,18182.77,18200.0,18176.29,18179.11,228.173
2020-11-18 11:47:00,18188.65,18202.0,18169.08,18182.78,694.382
2020-11-18 11:46:00,18184.62,18200.0,18154.66,18188.64,852.802
2020-11-18 11:45:00,18102.25,18197.17,18096.55,18184.62,1072.559
2020-11-18 11:44:00,18122.3,18126.92,18095.0,18102.26,290.415
2020-11-18 11:43:00,18110.81,18126.84,18110.8,18122.31,278.077
2020-11-18 11:42:00,18094.32,18110.81,18080.36,18110.81,224.401
2020-11-18 11:41:00,18058.51,18094.33,18058.16,18094.32,221.695
2020-11-18 11:40:00,18074.99,18075.0,18058.16,18058.16,97.85
2020-11-18 11:39:00,18084.03,18084.03,18056.0,18074.99,222.18
2020-11-18 11:38:00,18079.97,18090.0,18070.0,18084.03,173.999
2020-11-18 11:37:00,18088.44,18089.25,18069.86,18079.97,155.502
2020-11-18 11:36:00,18063.16,18089.77,18055.77,18088.44,176.124
2020-11-18 11:35:00,18099.27,18099.27,18043.7,18063.16,370.803
2020-11-18 11:34:00,18058.21,18103.2,18058.21,18097.3,422.243
2020-11-18 11:33:00,18063.64,18075.61,18052.58,18058.22,228.036
2020-11-18 11:32:00,18043.31,18079.49,18043.31,18063.63,494.049
2020-11-18 11:31:00,18054.21,18071.87,18020.0,18043.31,945.058
2020-11-18 11:30:00,18135.48,18135.48,18018.28,18054.21,2336.317
2020-11-18 11:29:00,18140.0,18140.01,18124.69,18135.49,169.991
2020-11-18 11:28:00,18141.08,18150.82,18140.0,18140.0,82.487
2020-11-18 11:27:00,18157.98,18157.98,18137.35,18140.71,192.653
2020-11-18 11:26:00,18166.96,18181.79,18158.0,18158.0,244.334
2020-11-18 11:25:00,18158.99,18173.5,18157.98,18166.95,284.743
2020-11-18 11:24:00,18145.7,18161.5,18138.03,18158.91,189.498
2020-11-18 11:23:00,18140.86,18158.0,18130.22,18145.69,177.553
2020-11-18 11:22:00,18133.41,18146.89,18125.01,18141.63,219.752
2020-11-18 11:21:00,18111.87,18133.44,18108.35,18133.42,249.021
2020-11-18 11:20:00,18137.99,18137.99,18088.0,18111.87,524.915
2020-11-18 11:19:00,18145.0,18145.9,18120.56,18138.0,280.098
2020-11-18 11:18:00,18162.0,18168.69,18144.7,18145.01,144.509
2020-11-18 11:17:00,18156.99,18175.01,18156.99,18162.74,203.964
2020-11-18 11:16:00,18141.95,18163.34,18141.94,18157.0,139.956
2020-11-18 11:15:00,18179.99,18179.99,18138.76,18141.95,377.281
2020-11-18 11:14:00,18175.69,18183.43,18167.01,18179.23,207.334
2020-11-18 11:13:00,18157.76,18187.35,18157.75,18175.69,204.578
2020-11-18 11:12:00,18147.91,18170.0,18147.2,18157.75,303.527
2020-11-18 11:11:00,18176.25,18177.36,18108.0,18146.49,1083.21
2020-11-18 11:10:00,18183.33,18188.02,18157.57,18176.24,310.761
2020-11-18 11:09:00,18180.27,18189.0,18175.47,18183.33,251.544
2020-11-18 11:08:00,18180.06,18193.98,18180.0,18182.0,256.105
2020-11-18 11:07:00,18187.46,18199.91,18175.49,18180.06,330.378
2020-11-18 11:06:00,18209.96,18214.01,18184.0,18187.46,255.318
2020-11-18 11:05:00,18211.1,18233.0,18205.0,18209.96,214.523
2020-11-18 11:04:00,18191.61,18219.0,18191.6,18211.1,165.212
2020-11-18 11:03:00,18199.04,18204.95,18190.0,18191.6,169.384
2020-11-18 11:02:00,18201.1,18206.54,18192.5,18199.04,160.741
2020-11-18 11:01:00,18216.87,18222.48,18188.78,18201.1,563.576
2020-11-18 11:00:00,18262.44,18268.0,18216.0,18217.07,428.084
2020-11-18 10:59:00,18245.13,18272.0,18244.58,18262.44,461.556
2020-11-18 10:58:00,18221.58,18246.93,18219.89,18245.12,196.516
2020-11-18 10:57:00,18227.78,18233.21,18218.0,18221.71,181.483
2020-11-18 10:56:00,18233.28,18245.01,18222.52,18226.92,271.167
2020-11-18 10:55:00,18243.27,18245.6,18224.5,18233.09,261.341
2020-11-18 10:54:00,18252.38,18272.64,18234.39,18245.08,398.249
2020-11-18 10:53:00,18244.53,18266.0,18242.88,18252.11,427.701
2020-11-18 10:52:00,18222.84,18250.0,18222.51,18244.53,312.441
2020-11-18 10:51:00,18209.56,18240.0,18209.56,18222.84,483.852
2020-11-18 10:50:00,18186.42,18214.01,18183.5,18209.55,207.383
2020-11-18 10:49:00,18172.75,18186.95,18164.54,18186.43,149.342
2020-11-18 10:48:00,18189.01,18189.01,18155.49,18173.49,258.492
2020-11-18 10:47:00,18184.51,18200.75,18184.51,18189.99,182.963
2020-11-18 10:46:00,18190.89,18190.89,18176.0,18184.5,176.524
2020-11-18 10:45:00,18203.36,18203.36,18168.38,18190.89,267.951
2020-11-18 10:44:00,18186.03,18206.42,18185.01,18204.37,270.232
2020-11-18 10:43:00,18208.2,18208.21,18184.65,18186.03,130.757
2020-11-18 10:42:00,18176.15,18213.56,18171.5,18208.2,369.804
2020-11-18 10:41:00,18219.85,18220.24,18156.03,18176.14,807.223
2020-11-18 10:40:00,18201.99,18234.73,18200.0,18220.25,361.658
2020-11-18 10:39:00,18226.0,18226.97,18201.0,18202.01,525.194
2020-11-18 10:38:00,18242.31,18243.66,18221.96,18226.0,245.669
2020-11-18 10:37:00,18231.57,18245.0,18220.0,18245.0,336.778
2020-11-18 10:36:00,18228.84,18248.31,18218.34,18231.79,360.073
2020-11-18 10:35:00,18218.82,18290.55,18214.23,18228.26,1721.867
2020-11-18 10:34:00,18208.01,18219.87,18188.34,18218.61,656.881
2020-11-18 10:33:00,18210.11,18217.44,18173.33,18208.01,931.626
2020-11-18 10:32:00,18138.98,18225.8,18119.59,18210.11,1202.249
2020-11-18 10:31:00,18142.31,18149.69,18130.0,18138.98,292.469
2020-11-18 10:30:00,18144.0,18159.74,18137.5,18142.31,282.995
2020-11-18 10:29:00,18154.0,18165.0,18141.31,18144.01,302.838
2020-11-18 10:28:00,18122.31,18166.0,18117.08,18154.0,483.067
2020-11-18 10:27:00,18132.0,18154.88,18113.41,18122.31,555.73
2020-11-18 10:26:00,18092.47,18166.69,18090.0,18131.9,1374.561
2020-11-18 10:25:00,18065.68,18092.47,18065.67,18091.4,167.837
2020-11-18 10:24:00,18075.77,18076.25,18061.87,18065.67,76.866
2020-11-18 10:23:00,18048.78,18076.99,18047.59,18075.76,128.972
2020-11-18 10:22:00,18072.51,18072.51,18048.25,18048.79,157.976
2020-11-18 10:21:00,18091.45,18099.45,18070.47,18072.5,192.006
2020-11-18 10:20:00,18081.13,18102.18,18081.13,18091.45,288.952
2020-11-18 10:19:00,18054.99,18087.5,18053.08,18081.09,280.09
2020-11-18 10:18:00,18066.81,18069.51,18036.59,18054.99,437.5
2020-11-18 10:17:00,18031.0,18070.0,18026.39,18066.8,260.192
2020-11-18 10:16:00,18040.22,18052.28,18031.61,18031.61,138.321
2020-11-18 10:15:00,18062.09,18062.09,18035.93,18040.22,150.846
2020-11-18 10:14:00,18059.39,18077.64,18059.39,18062.09,199.788
2020-11-18 10:13:00,18036.0,18065.29,18034.82,18059.39,154.074
2020-11-18 10:12:00,18012.27,18039.7,18005.32,18036.01,258.049
2020-11-18 10:11:00,18037.15,18043.39,18009.09,18012.26,276.995
2020-11-18 10:10:00,18054.99,18064.0,18037.06,18037.16,131.905
2020-11-18 10:09:00,18045.07,18063.74,18043.62,18054.99,233.624
2020-11-18 10:08:00,18054.87,18070.67,18044.04,18045.07,164.854
2020-11-18 10:07:00,18051.99,18054.86,18040.38,18054.86,137.852
2020-11-18 10:06:00,18046.63,18060.94,18046.63,18051.99,79.103
2020-11-18 10:05:00,18041.0,18053.1,18037.5,18047.89,165.973
2020-11-18 10:04:00,18027.96,18053.93,18025.0,18041.0,294.414
2020-11-18 10:03:00,18045.99,18050.02,17984.0,18028.33,701.219
2020-11-18 10:02:00,18030.87,18058.76,18025.0,18045.34,495.355
2020-11-18 10:01:00,18096.45,18106.41,18025.0,18030.88,806.741
2020-11-18 10:00:00,18122.42,18122.43,18068.14,18096.46,769.631
2020-11-18 09:59:00,18124.96,18139.0,18120.72,18122.42,305.059
2020-11-18 09:58:00,18113.2,18125.0,18108.58,18124.96,229.774
2020-11-18 09:57:00,18091.0,18120.8,18090.0,18111.07,375.822
2020-11-18 09:56:00,18129.23,18138.57,18091.0,18091.0,641.053
2020-11-18 09:55:00,18055.06,18169.67,18051.28,18129.23,1530.699
2020-11-18 09:54:00,18046.99,18058.74,18033.3,18055.06,177.31
2020-11-18 09:53:00,18054.99,18055.0,18028.83,18046.99,185.738
2020-11-18 09:52:00,18047.34,18060.7,18041.34,18054.99,177.873
2020-11-18 09:51:00,18071.99,18071.99,18042.18,18047.35,244.395
2020-11-18 09:50:00,18047.02,18080.0,18043.02,18072.0,454.444
2020-11-18 09:49:00,18028.4,18050.83,18023.39,18047.02,271.111
2020-11-18 09:48:00,18024.69,18039.24,18023.64,18028.41,157.447
2020-11-18 09:47:00,18049.57,18050.77,18021.61,18024.69,472.274
2020-11-18 09:46:00,17990.1,18057.0,17990.01,18048.18,875.374
2020-11-18 09:45:00,17952.79,17990.11,17921.33,17990.11,617.325
2020-11-18 09:44:00,17959.13,17991.52,17951.45,17952.78,367.196
2020-11-18 09:43:00,17975.86,17988.0,17945.39,17959.99,391.54
2020-11-18 09:42:00,17953.69,17978.0,17935.66,17975.86,505.61
2020-11-18 09:41:00,17950.0,17964.85,17933.02,17952.24,558.316
2020-11-18 09:40:00,17929.0,17956.74,17929.0,17950.0,571.108
2020-11-18 09:39:00,17982.46,17994.86,17888.66,17929.0,1592.619
2020-11-18 09:38:00,17971.99,18010.0,17963.0,17982.25,609.158
2020-11-18 09:37:00,18024.66,18024.95,17952.94,17971.99,951.924
2020-11-18 09:36:00,18039.01,18050.0,18023.0,18024.66,218.674
2020-11-18 09:35:00,18042.43,18050.0,18031.21,18039.0,217.194
2020-11-18 09:34:00,18015.97,18050.0,18006.99,18040.88,728.546
2020-11-18 09:33:00,18053.87,18054.08,18007.67,18015.97,541.009
2020-11-18 09:32:00,18048.94,18074.95,18039.91,18053.88,422.045
2020-11-18 09:31:00,18017.4,18058.9,17991.18,18048.95,1062.671
2020-11-18 09:30:00,17952.34,18023.3,17917.0,18016.39,1399.204
2020-11-18 09:29:00,18029.26,18030.86,17926.0,17952.34,2284.992
2020-11-18 09:28:00,18052.46,18084.0,18028.24,18029.26,878.74
2020-11-18 09:27:00,18038.1,18053.0,18029.46,18052.46,263.913
2020-11-18 09:26:00,18026.0,18046.44,18013.4,18038.09,474.12
2020-11-18 09:25:00,18060.18,18060.93,18010.71,18028.33,714.213
2020-11-18 09:24:00,18075.34,18078.47,18052.9,18060.17,196.932
2020-11-18 09:23:00,18057.29,18084.18,18057.29,18075.33,290.87
2020-11-18 09:22:00,18069.0,18076.08,18050.0,18057.29,323.461
2020-11-18 09:21:00,18072.09,18074.95,18050.0,18069.0,421.601
2020-11-18 09:20:00,18095.3,18099.38,18055.08,18072.1,620.554
2020-11-18 09:19:00,18104.69,18105.0,18093.8,18096.55,251.8
2020-11-18 09:18:00,18114.91,18124.38,18100.0,18104.68,259.135
2020-11-18 09:17:00,18113.55,18127.6,18100.0,18112.88,368.424
2020-11-18 09:16:00,18127.06,18134.39,18097.0,18113.55,585.533
2020-11-18 09:15:00,18082.0,18130.76,18071.7,18127.06,861.866
2020-11-18 09:14:00,18075.08,18110.0,18074.32,18082.0,1078.187
2020-11-18 09:13:00,18030.08,18078.0,18012.95,18077.25,1036.475
2020-11-18 09:12:00,18018.16,18051.69,18016.01,18030.08,1119.867
2020-11-18 09:11:00,18029.2,18069.0,17992.63,18019.11,1760.573
2020-11-18 09:10:00,17979.4,18065.51,17979.4,18029.2,2959.379
2020-11-18 09:09:00,18133.23,18135.96,17855.0,17979.38,6278.059
2020-11-18 09:08:00,18156.56,18156.72,18122.28,18133.22,1106.71
2020-11-18 09:07:00,18187.05,18191.01,18152.55,18156.56,608.504
2020-11-18 09:06:00,18179.88,18199.1,18179.0,18186.16,348.743
2020-11-18 09:05:00,18173.0,18192.28,18169.17,18179.89,236.077
2020-11-18 09:04:00,18181.19,18197.49,18166.11,18173.01,506.326
2020-11-18 09:03:00,18210.67,18220.0,18180.75,18181.19,330.989
2020-11-18 09:02:00,18189.29,18210.66,18185.0,18210.66,340.983
2020-11-18 09:01:00,18207.45,18209.97,18188.42,18189.45,333.661
2020-11-18 09:00:00,18224.1,18245.85,18204.0,18207.45,489.962
2020-11-18 08:59:00,18211.34,18234.63,18209.51,18224.11,361.649
2020-11-18 08:58:00,18188.01,18217.87,18188.0,18211.34,259.787
2020-11-18 08:57:00,18203.61,18208.0,18188.0,18188.0,251.398
2020-11-18 08:56:00,18207.01,18207.84,18188.0,18202.18,321.675
2020-11-18 08:55:00,18205.42,18229.25,18202.0,18207.0,204.651
2020-11-18 08:54:00,18222.07,18223.83,18205.41,18205.42,176.004
2020-11-18 08:53:00,18219.48,18237.64,18215.0,18222.08,191.031
2020-11-18 08:52:00,18199.98,18237.83,18191.92,18218.05,498.08
2020-11-18 08:51:00,18204.55,18206.64,18183.0,18199.98,510.776
2020-11-18 08:50:00,18206.01,18216.1,18200.0,18204.54,202.893
2020-11-18 08:49:00,18206.84,18229.6,18202.71,18206.0,285.234
2020-11-18 08:48:00,18212.0,18220.69,18190.0,18206.84,502.733
2020-11-18 08:47:00,18223.7,18224.69,18201.31,18212.01,344.62
2020-11-18 08:46:00,18251.06,18251.06,18205.07,18223.7,763.842
2020-11-18 08:45:00,18269.3,18269.3,18239.39,18250.7,596.973
2020-11-18 08:44:00,18270.01,18270.61,18250.51,18269.3,417.497
2020-11-18 08:43:00,18247.49,18292.67,18240.54,18270.0,1214.761
2020-11-18 08:42:00,18235.59,18265.31,18213.56,18248.03,799.511
2020-11-18 08:41:00,18244.5,18259.0,18225.5,18235.36,843.975
2020-11-18 08:40:00,18186.99,18249.99,18186.99,18244.49,728.131
2020-11-18 08:39:00,18167.81,18188.7,18167.78,18187.0,173.495
2020-11-18 08:38:00,18175.95,18183.2,18160.4,18167.82,297.794
2020-11-18 08:37:00,18191.37,18198.74,18175.95,18175.99,264.681
2020-11-18 08:36:00,18196.01,18207.18,18188.37,18191.38,221.04
2020-11-18 08:35:00,18190.69,18206.0,18188.54,18196.01,160.819
2020-11-18 08:34:00,18198.62,18208.0,18185.26,18190.68,339.134
2020-11-18 08:33:00,18187.99,18203.86,18184.31,18198.62,348.749
2020-11-18 08:32:00,18157.38,18188.0,18157.37,18187.99,681.593
2020-11-18 08:31:00,18151.6,18158.07,18109.1,18157.37,1093.024
2020-11-18 08:30:00,18162.0,18177.27,18138.0,18149.86,642.756
2020-11-18 08:29:00,18183.63,18185.77,18160.0,18162.01,590.217
2020-11-18 08:28:00,18192.78,18204.01,18181.0,18183.62,296.042
2020-11-18 08:27:00,18185.0,18215.0,18185.0,18192.77,239.92
2020-11-18 08:26:00,18199.27,18207.94,18182.86,18185.0,273.191
2020-11-18 08:25:00,18202.13,18205.29,18177.13,18199.27,346.119
2020-11-18 08:24:00,18225.21,18233.6,18200.0,18202.13,546.025
2020-11-18 08:23:00,18183.94,18229.53,18174.21,18225.2,722.372
2020-11-18 08:22:00,18179.99,18185.03,18157.0,18183.95,363.804
2020-11-18 08:21:00,18184.95,18188.28,18160.0,18179.99,553.975
2020-11-18 08:20:00,18200.23,18205.0,18176.13,18184.94,482.58
2020-11-18 08:19:00,18188.81,18204.7,18164.39,18200.24,583.891
2020-11-18 08:18:00,18194.34,18224.96,18186.59,18188.8,501.354
2020-11-18 08:17:00,18220.01,18221.11,18177.91,18191.62,690.353
2020-11-18 08:16:00,18201.66,18233.0,18201.64,18220.11,785.19
2020-11-18 08:15:00,18187.95,18220.18,18187.75,18203.04,939.68
2020-11-18 08:14:00,18156.2,18197.0,18155.82,18187.85,722.909
2020-11-18 08:13:00,18191.59,18205.64,18125.29,18157.98,1299.897
2020-11-18 08:12:00,18223.14,18223.14,18190.0,18191.6,615.5
2020-11-18 08:11:00,18202.21,18230.42,18200.0,18222.25,995.946
2020-11-18 08:10:00,18174.8,18203.21,18174.35,18202.21,631.931
2020-11-18 08:09:00,18174.91,18182.1,18140.4,18175.53,850.546
2020-11-18 08:08:00,18182.0,18210.0,18170.0,18172.26,1099.841
2020-11-18 08:07:00,18157.61,18187.37,18153.35,18182.0,1044.851
2020-11-18 08:06:00,18124.13,18168.0,18124.13,18157.61,749.971
2020-11-18 08:05:00,18131.83,18137.2,18100.0,18127.03,550.415
2020-11-18 08:04:00,18126.22,18140.89,18100.0,18131.83,763.49
2020-11-18 08:03:00,18148.88,18160.66,18110.6,18126.21,1041.317
2020-11-18 08:02:00,18115.92,18150.0,18105.01,18148.89,956.42
2020-11-18 08:01:00,18093.01,18140.0,18068.0,18115.91,1407.412
2020-11-18 08:00:00,18077.33,18111.63,18037.06,18093.0,1224.231
2020-11-18 07:59:00,18081.91,18094.9,18051.92,18077.38,958.819
2020-11-18 07:58:00,18015.3,18113.88,17992.17,18081.46,2435.591
2020-11-18 07:57:00,17993.68,18020.0,17989.45,18015.29,1148.015
2020-11-18 07:56:00,17982.88,17999.0,17976.98,17995.35,595.924
2020-11-18 07:55:00,17991.69,17997.82,17978.42,17982.88,683.938
2020-11-18 07:54:00,17957.16,17992.0,17950.0,17991.69,571.165
2020-11-18 07:53:00,17977.84,17979.0,17950.0,17957.16,553.204
2020-11-18 07:52:00,17920.99,17978.94,17920.99,17977.85,862.345
2020-11-18 07:51:00,17935.99,17935.99,17917.49,17920.99,428.877
2020-11-18 07:50:00,17939.0,17950.0,17912.6,17934.34,987.768
2020-11-18 07:49:00,17905.1,17948.0,17902.58,17936.64,1126.336
2020-11-18 07:48:00,17876.67,17923.89,17866.0,17902.53,1039.686
2020-11-18 07:47:00,17852.61,17877.12,17851.63,17876.67,418.866
2020-11-18 07:46:00,17844.36,17857.4,17838.33,17852.61,347.873
2020-11-18 07:45:00,17824.99,17848.0,17820.6,17845.67,364.294
2020-11-18 07:44:00,17814.03,17825.0,17802.18,17824.99,181.115
2020-11-18 07:43:00,17802.6,17814.96,17790.0,17814.0,183.299
2020-11-18 07:42:00,17814.01,17818.1,17802.59,17802.59,87.489
2020-11-18 07:41:00,17815.16,17821.38,17811.55,17814.01,93.432
2020-11-18 07:40:00,17802.4,17815.17,17800.6,17815.16,107.92
2020-11-18 07:39:00,17814.82,17814.83,17798.23,17802.4,212.043
2020-11-18 07:38:00,17815.18,17825.37,17810.34,17814.82,79.764
2020-11-18 07:37:00,17815.64,17829.37,17808.0,17813.94,302.717
2020-11-18 07:36:00,17843.69,17843.69,17815.36,17815.64,170.87
2020-11-18 07:35:00,17829.99,17848.0,17829.99,17842.93,213.255
2020-11-18 07:34:00,17816.25,17830.0,17816.25,17829.67,148.753
2020-11-18 07:33:00,17828.76,17828.76,17815.5,17815.5,86.47
2020-11-18 07:32:00,17813.97,17829.5,17813.97,17828.75,180.03
2020-11-18 07:31:00,17796.0,17831.11,17795.99,17813.98,340.732
2020-11-18 07:30:00,17777.46,17801.0,17775.9,17796.0,322.288
2020-11-18 07:29:00,17787.26,17789.93,17776.14,17777.47,226.066
2020-11-18 07:28:00,17782.41,17788.59,17770.82,17787.25,335.345
2020-11-18 07:27:00,17793.88,17793.88,17776.0,17782.42,252.529
2020-11-18 07:26:00,17815.0,17816.03,17791.08,17793.88,211.737
2020-11-18 07:25:00,17794.25,17817.7,17791.2,17815.0,428.365
2020-11-18 07:24:00,17813.22,17813.23,17791.2,17794.8,430.456
2020-11-18 07:23:00,17842.66,17845.0,17809.46,17813.24,416.439
2020-11-18 07:22:00,17846.8,17846.8,17825.0,17842.66,306.25
