datetime,open,high,low,close,volume
2019-09-12 09:05:00,10147.18,10158.23,10147.18,10154.82,8.305
2019-09-12 09:04:00,10159.42,10159.42,10149.75,10149.75,7.425
2019-09-12 09:03:00,10160.92,10166.86,10157.52,10158.66,11.067
2019-09-12 09:02:00,10155.82,10171.93,10155.82,10158.81,6.239
2019-09-12 09:01:00,10154.16,10156.97,10154.16,10155.28,7.905
2019-09-12 09:00:00,10147.71,10154.58,10147.71,10154.16,20.203
2019-09-12 08:59:00,10143.46,10147.32,10143.46,10147.32,6.036
2019-09-12 08:58:00,10142.67,10145.27,10141.64,10145.27,9.326
2019-09-12 08:57:00,10147.35,10147.35,10139.93,10140.12,7.545
2019-09-12 08:56:00,10146.52,10147.37,10146.52,10147.35,11.445
2019-09-12 08:55:00,10142.21,10149.98,10142.21,10146.52,15.231
2019-09-12 08:54:00,10141.21,10143.58,10139.54,10142.21,11.745
2019-09-12 08:53:00,10138.51,10140.81,10136.7,10140.81,11.696
2019-09-12 08:52:00,10133.59,10145.72,10133.59,10139.78,14.979
2019-09-12 08:51:00,10133.28,10134.57,10131.4,10134.43,10.152
2019-09-12 08:50:00,10130.0,10132.57,10130.0,10132.35,13.595
2019-09-12 08:49:00,10130.46,10130.46,10126.97,10129.93,8.259
2019-09-12 08:48:00,10131.46,10131.46,10130.56,10131.31,2.649
2019-09-12 08:47:00,10132.51,10134.0,10129.37,10131.39,6.773
2019-09-12 08:46:00,10147.73,10149.95,10133.1,10134.0,10.708
2019-09-12 08:45:00,10147.7,10148.5,10145.29,10148.38,3.993
2019-09-12 08:44:00,10151.44,10151.44,10134.02,10142.97,9.777
2019-09-12 08:43:00,10138.8,10148.62,10137.93,10148.62,17.193
2019-09-12 08:42:00,10133.59,10140.47,10133.59,10139.31,17.718
2019-09-12 08:41:00,10138.07,10145.49,10137.1,10137.1,10.372
2019-09-12 08:40:00,10136.0,10138.57,10135.55,10137.95,9.33
2019-09-12 08:39:00,10129.08,10135.74,10129.08,10135.3,9.698
2019-09-12 08:38:00,10127.73,10129.12,10127.12,10129.12,16.353
2019-09-12 08:37:00,10127.2,10129.07,10127.2,10128.69,3.54
2019-09-12 08:36:00,10120.36,10124.93,10120.0,10124.93,11.001
2019-09-12 08:35:00,10121.79,10122.51,10114.91,10119.5,12.466
2019-09-12 08:34:00,10120.49,10123.64,10120.49,10121.79,15.991
2019-09-12 08:33:00,10114.94,10120.49,10114.32,10120.49,13.31
2019-09-12 08:32:00,10115.39,10116.23,10114.91,10115.91,15.485
2019-09-12 08:31:00,10113.32,10116.5,10113.32,10116.5,10.789
2019-09-12 08:30:00,10111.21,10113.99,10110.82,10113.99,14.66
2019-09-12 08:29:00,10109.52,10110.36,10108.95,10108.95,13.365
2019-09-12 08:28:00,10111.68,10112.11,10109.26,10111.19,8.578
2019-09-12 08:27:00,10108.55,10113.88,10108.55,10113.32,11.794
2019-09-12 08:26:00,10110.62,10112.12,10108.05,10108.92,12.53
2019-09-12 08:25:00,10104.62,10112.87,10104.41,10112.87,4.999
2019-09-12 08:24:00,10112.7,10112.7,10107.14,10107.14,12.5
2019-09-12 08:23:00,10112.71,10113.8,10109.46,10113.43,13.894
2019-09-12 08:22:00,10118.43,10118.78,10111.85,10116.25,9.295
2019-09-12 08:21:00,10113.05,10122.72,10112.48,10119.87,8.01
2019-09-12 08:20:00,10111.1,10111.97,10109.46,10110.82,5.318
2019-09-12 08:19:00,10116.46,10118.35,10111.08,10111.1,8.95
2019-09-12 08:18:00,10118.68,10120.39,10118.37,10118.96,8.058
2019-09-12 08:17:00,10120.36,10120.93,10117.72,10119.2,12.893
2019-09-12 08:16:00,10142.1,10142.1,10117.2,10117.2,15.599
2019-09-12 08:15:00,10131.01,10148.51,10130.28,10133.31,10.132
2019-09-12 08:14:00,10113.09,10130.82,10113.09,10130.72,12.437
2019-09-12 08:13:00,10108.93,10111.71,10108.93,10111.71,14.77
2019-09-12 08:12:00,10112.32,10112.61,10110.21,10112.47,5.344
2019-09-12 08:11:00,10106.01,10112.32,10106.01,10111.16,8.686
2019-09-12 08:10:00,10111.21,10112.32,10106.67,10106.67,11.462
2019-09-12 08:09:00,10107.87,10116.41,10107.87,10110.6,10.457
2019-09-12 08:08:00,10106.7,10110.93,10101.64,10107.87,7.423
2019-09-12 08:07:00,10090.84,10099.87,10090.84,10099.87,9.91
2019-09-12 08:06:00,10092.75,10094.77,10089.37,10091.45,12.755
2019-09-12 08:05:00,10086.51,10098.56,10086.51,10092.26,20.569
2019-09-12 08:04:00,10081.46,10088.05,10080.27,10085.72,13.102
2019-09-12 08:03:00,10082.15,10082.52,10080.28,10080.48,8.737
2019-09-12 08:02:00,10077.73,10082.28,10077.73,10082.28,9.378
2019-09-12 08:01:00,10076.95,10077.73,10076.95,10077.73,6.928
2019-09-12 08:00:00,10079.76,10079.83,10079.76,10079.83,2.88
2019-09-12 07:59:00,10077.87,10079.2,10077.87,10078.96,8.885
2019-09-12 07:58:00,10078.79,10079.81,10077.23,10078.47,9.145
2019-09-12 07:57:00,10075.93,10078.7,10075.84,10077.97,10.008
2019-09-12 07:56:00,10076.99,10078.52,10075.81,10077.07,9.022
2019-09-12 07:55:00,10078.25,10079.56,10075.35,10076.24,10.771
2019-09-12 07:54:00,10076.46,10078.94,10076.46,10077.96,9.979
2019-09-12 07:53:00,10082.33,10082.33,10074.59,10075.99,9.304
2019-09-12 07:52:00,10079.97,10084.42,10078.9,10084.42,13.156
2019-09-12 07:51:00,10077.52,10080.17,10076.82,10080.1,15.142
2019-09-12 07:50:00,10081.38,10082.29,10075.72,10077.24,7.798
2019-09-12 07:49:00,10077.69,10082.97,10077.1,10082.97,11.227
2019-09-12 07:48:00,10072.91,10082.48,10072.91,10077.82,12.996
2019-09-12 07:47:00,10073.62,10073.62,10070.65,10071.93,7.097
2019-09-12 07:46:00,10069.77,10073.6,10068.71,10072.7,8.966
2019-09-12 07:45:00,10066.02,10072.09,10065.28,10069.62,15.515
2019-09-12 07:44:00,10070.52,10070.52,10065.28,10066.8,7.02
2019-09-12 07:43:00,10071.94,10073.48,10070.52,10070.52,12.35
2019-09-12 07:42:00,10072.82,10074.26,10069.75,10071.38,9.344
2019-09-12 07:41:00,10073.15,10073.8,10067.64,10073.8,7.029
2019-09-12 07:40:00,10064.35,10071.17,10062.37,10071.17,8.782
2019-09-12 07:39:00,10062.92,10064.35,10061.49,10064.35,7.438
2019-09-12 07:38:00,10061.07,10063.33,10059.51,10063.33,11.477
2019-09-12 07:37:00,10062.19,10062.51,10059.35,10061.55,18.48
2019-09-12 07:36:00,10061.72,10062.93,10059.8,10062.92,7.278
2019-09-12 07:35:00,10060.73,10061.71,10060.14,10061.71,5.659
2019-09-12 07:34:00,10058.58,10061.92,10058.58,10060.43,9.45
2019-09-12 07:33:00,10062.71,10062.71,10058.65,10058.65,11.027
2019-09-12 07:32:00,10061.15,10065.32,10061.15,10063.7,7.528
2019-09-12 07:31:00,10061.16,10062.44,10059.57,10062.44,11.269
2019-09-12 07:30:00,10063.16,10066.49,10059.27,10063.73,12.695
2019-09-12 07:29:00,10062.52,10065.92,10061.9,10062.97,13.589
2019-09-12 07:28:00,10063.88,10065.73,10061.24,10062.23,18.763
2019-09-12 07:27:00,10058.15,10067.78,10058.15,10067.69,10.962
2019-09-12 07:26:00,10058.74,10060.07,10058.44,10060.07,7.324
2019-09-12 07:25:00,10059.07,10059.37,10057.85,10059.37,3.784
2019-09-12 07:24:00,10059.85,10060.38,10058.83,10060.05,15.436
2019-09-12 07:23:00,10059.96,10061.3,10059.26,10059.26,9.204
2019-09-12 07:22:00,10063.43,10065.0,10058.74,10060.37,10.529
2019-09-12 07:21:00,10068.28,10068.28,10062.71,10062.71,12.12
2019-09-12 07:20:00,10067.25,10067.25,10064.4,10066.34,16.537
2019-09-12 07:19:00,10069.35,10069.35,10066.46,10066.46,7.499
2019-09-12 07:18:00,10074.64,10075.05,10072.27,10072.54,7.515
2019-09-12 07:17:00,10074.65,10074.86,10073.72,10073.93,9.287
2019-09-12 07:16:00,10075.24,10075.5,10073.91,10074.65,5.387
2019-09-12 07:15:00,10073.21,10075.04,10073.07,10073.52,16.336
2019-09-12 07:14:00,10074.92,10075.5,10073.8,10073.98,10.939
2019-09-12 07:13:00,10075.07,10076.41,10073.01,10074.13,8.707
2019-09-12 07:12:00,10078.07,10078.83,10074.57,10074.57,9.125
2019-09-12 07:11:00,10075.65,10079.62,10075.65,10078.19,12.034
2019-09-12 07:10:00,10076.24,10078.67,10076.24,10078.1,12.403
2019-09-12 07:09:00,10080.05,10080.05,10076.38,10077.44,12.39
2019-09-12 07:08:00,10083.84,10083.84,10075.18,10080.29,13.213
2019-09-12 07:07:00,10080.37,10086.84,10080.37,10083.84,8.441
2019-09-12 07:06:00,10088.08,10088.61,10081.55,10081.55,14.044
2019-09-12 07:05:00,10077.75,10083.16,10077.75,10083.16,11.634
2019-09-12 07:04:00,10074.27,10079.97,10073.51,10079.49,11.864
2019-09-12 07:03:00,10069.03,10071.27,10068.2,10070.33,13.947
2019-09-12 07:02:00,10064.89,10069.48,10064.57,10068.7,15.064
2019-09-12 07:01:00,10063.1,10065.18,10062.59,10065.18,11.935
2019-09-12 07:00:00,10067.03,10067.03,10059.97,10062.4,7.341
2019-09-12 06:59:00,10063.63,10066.65,10063.5,10066.37,16.736
2019-09-12 06:58:00,10061.27,10063.44,10060.84,10062.63,5.669
2019-09-12 06:57:00,10061.49,10062.83,10060.22,10060.22,4.038
2019-09-12 06:56:00,10061.87,10063.13,10060.11,10060.18,12.865
2019-09-12 06:55:00,10058.82,10061.62,10058.82,10060.01,6.059
2019-09-12 06:54:00,10060.28,10062.36,10057.97,10057.97,7.315
2019-09-12 06:53:00,10059.07,10061.38,10058.59,10058.71,6.536
2019-09-12 06:52:00,10056.22,10063.4,10056.22,10061.66,13.092
2019-09-12 06:51:00,10064.85,10064.85,10057.98,10058.37,9.254
2019-09-12 06:50:00,10058.21,10058.85,10054.91,10058.85,7.641
2019-09-12 06:49:00,10057.28,10058.98,10057.28,10058.44,3.748
2019-09-12 06:48:00,10058.16,10058.79,10057.7,10058.79,12.065
2019-09-12 06:47:00,10058.75,10058.75,10057.16,10057.4,7.3
2019-09-12 06:46:00,10061.28,10062.81,10060.26,10062.28,11.717
2019-09-12 06:45:00,10057.32,10061.05,10055.69,10060.7,8.785
2019-09-12 06:44:00,10055.87,10062.53,10055.87,10062.11,4.296
2019-09-12 06:43:00,10058.06,10060.84,10057.87,10058.18,9.897
2019-09-12 06:42:00,10059.87,10060.3,10055.2,10059.27,16.125
2019-09-12 06:41:00,10053.04,10059.08,10052.18,10058.45,13.588
2019-09-12 06:40:00,10070.65,10074.53,10067.22,10067.22,14.671
2019-09-12 06:39:00,10063.31,10071.15,10061.95,10068.79,9.076
2019-09-12 06:38:00,10063.82,10066.94,10062.2,10066.94,8.703
2019-09-12 06:37:00,10057.49,10063.51,10055.98,10062.12,11.335
2019-09-12 06:36:00,10052.97,10058.0,10052.86,10057.76,7.275
2019-09-12 06:35:00,10056.37,10057.54,10049.86,10052.6,9.564
2019-09-12 06:34:00,10046.5,10057.22,10046.21,10057.22,8.975
2019-09-12 06:33:00,10048.47,10052.95,10046.24,10046.24,13.272
