datetime,open,high,low,close,volume
2021-04-10 12:00:00,60685.03,60905.38,60675.57,60872.64,480.962
2021-04-10 11:59:00,60649.33,60694.99,60602.92,60685.04,162.301
2021-04-10 11:58:00,60672.88,60672.89,60624.79,60649.33,126.807
2021-04-10 11:57:00,60680.66,60706.0,60667.0,60673.95,43.231
2021-04-10 11:56:00,60685.0,60705.53,60680.0,60680.67,52.354
2021-04-10 11:55:00,60662.46,60685.0,60650.0,60685.0,81.995
2021-04-10 11:54:00,60773.79,60775.0,60654.48,60662.46,108.351
2021-04-10 11:53:00,60728.0,60777.31,60723.0,60773.45,40.177
2021-04-10 11:52:00,60712.81,60755.97,60709.73,60728.01,64.046
2021-04-10 11:51:00,60669.0,60718.39,60657.88,60712.82,73.679
2021-04-10 11:50:00,60688.18,60694.12,60655.0,60668.99,47.587
2021-04-10 11:49:00,60682.42,60699.97,60670.0,60682.5,47.827
2021-04-10 11:48:00,60669.53,60725.7,60669.53,60682.42,72.295
2021-04-10 11:47:00,60742.18,60742.19,60655.5,60669.54,155.448
2021-04-10 11:46:00,60740.0,60747.92,60725.0,60742.19,62.364
2021-04-10 11:45:00,60746.87,60749.11,60740.0,60740.0,26.9
2021-04-10 11:44:00,60732.4,60769.14,60732.4,60745.9,33.085
2021-04-10 11:43:00,60808.43,60814.3,60719.79,60732.4,128.602
2021-04-10 11:42:00,60808.79,60829.42,60805.38,60808.44,72.183
2021-04-10 11:41:00,60803.99,60815.0,60793.93,60808.8,48.509
2021-04-10 11:40:00,60801.99,60813.6,60801.33,60804.0,35.064
2021-04-10 11:39:00,60792.01,60803.94,60790.62,60802.0,45.278
2021-04-10 11:38:00,60798.0,60805.38,60784.72,60792.0,44.753
2021-04-10 11:37:00,60763.23,60798.0,60755.36,60798.0,38.678
2021-04-10 11:36:00,60784.02,60789.74,60763.23,60763.23,28.632
2021-04-10 11:35:00,60762.24,60789.74,60733.21,60783.17,67.646
2021-04-10 11:34:00,60732.58,60764.68,60727.31,60762.24,40.111
2021-04-10 11:33:00,60740.0,60750.49,60700.0,60732.59,45.292
2021-04-10 11:32:00,60728.05,60760.58,60728.05,60740.0,51.938
2021-04-10 11:31:00,60728.6,60739.16,60723.0,60728.06,33.208
2021-04-10 11:30:00,60734.7,60743.15,60720.0,60728.61,37.5
2021-04-10 11:29:00,60686.0,60742.87,60685.99,60734.71,75.815
2021-04-10 11:28:00,60737.22,60748.0,60676.0,60685.99,75.141
2021-04-10 11:27:00,60766.79,60766.79,60736.98,60736.98,55.748
2021-04-10 11:26:00,60742.16,60766.68,60737.0,60766.68,52.045
2021-04-10 11:25:00,60722.91,60742.16,60715.78,60742.15,42.977
2021-04-10 11:24:00,60713.75,60739.84,60709.39,60722.92,24.704
2021-04-10 11:23:00,60724.57,60732.29,60703.17,60718.79,33.937
2021-04-10 11:22:00,60699.99,60737.96,60699.99,60724.58,52.356
2021-04-10 11:21:00,60654.03,60700.0,60654.03,60700.0,44.797
2021-04-10 11:20:00,60686.1,60718.83,60651.69,60656.54,58.269
2021-04-10 11:19:00,60687.32,60689.54,60637.57,60686.1,58.945
2021-04-10 11:18:00,60723.54,60723.54,60668.78,60689.99,37.017
2021-04-10 11:17:00,60690.0,60723.54,60680.66,60723.54,69.377
2021-04-10 11:16:00,60670.8,60700.0,60670.79,60690.0,65.001
2021-04-10 11:15:00,60645.19,60697.46,60645.19,60670.79,85.565
2021-04-10 11:14:00,60670.93,60680.5,60641.0,60645.19,72.737
2021-04-10 11:13:00,60668.12,60684.29,60643.0,60670.93,139.614
2021-04-10 11:12:00,60665.98,60708.74,60651.0,60668.03,94.092
2021-04-10 11:11:00,60741.96,60750.0,60652.0,60665.98,181.264
2021-04-10 11:10:00,60687.12,60759.03,60668.11,60741.96,113.414
2021-04-10 11:09:00,60720.56,60724.48,60687.11,60687.12,78.218
2021-04-10 11:08:00,60733.97,60737.36,60711.77,60720.57,60.739
2021-04-10 11:07:00,60813.56,60825.0,60724.26,60733.96,85.63
2021-04-10 11:06:00,60792.01,60821.55,60792.0,60813.56,79.415
2021-04-10 11:05:00,60799.7,60799.96,60782.04,60792.01,36.64
2021-04-10 11:04:00,60715.82,60799.74,60713.72,60799.7,100.259
2021-04-10 11:03:00,60791.82,60793.82,60714.17,60715.81,80.861
2021-04-10 11:02:00,60784.79,60806.99,60780.22,60790.0,95.455
2021-04-10 11:01:00,60768.34,60792.63,60761.54,60784.79,66.158
2021-04-10 11:00:00,60757.21,60771.16,60741.36,60771.16,66.449
2021-04-10 10:59:00,60689.91,60768.0,60689.9,60757.21,67.254
2021-04-10 10:58:00,60720.63,60724.74,60681.94,60689.9,55.721
2021-04-10 10:57:00,60748.0,60753.49,60714.57,60719.82,51.47
2021-04-10 10:56:00,60779.99,60798.13,60748.01,60748.01,96.186
2021-04-10 10:55:00,60747.61,60780.0,60746.1,60780.0,67.281
2021-04-10 10:54:00,60721.55,60748.08,60685.0,60747.62,119.75
2021-04-10 10:53:00,60713.25,60730.0,60705.36,60721.54,66.237
2021-04-10 10:52:00,60729.89,60730.0,60703.69,60714.16,91.974
2021-04-10 10:51:00,60672.91,60739.97,60672.91,60729.89,171.658
2021-04-10 10:50:00,60663.02,60690.0,60659.09,60670.98,67.099
2021-04-10 10:49:00,60656.99,60695.71,60653.16,60663.02,46.508
2021-04-10 10:48:00,60691.4,60691.4,60633.0,60656.48,67.903
2021-04-10 10:47:00,60642.55,60700.0,60642.55,60691.41,107.635
2021-04-10 10:46:00,60672.22,60712.24,60613.88,60642.54,134.032
2021-04-10 10:45:00,60747.98,60747.98,60642.01,60672.23,132.388
2021-04-10 10:44:00,60705.39,60761.6,60705.38,60747.99,137.593
2021-04-10 10:43:00,60680.93,60705.39,60638.4,60705.39,200.185
2021-04-10 10:42:00,60720.0,60732.0,60672.18,60673.02,141.295
2021-04-10 10:41:00,60745.15,60753.99,60719.52,60720.0,40.245
2021-04-10 10:40:00,60715.79,60765.75,60707.97,60745.14,87.464
2021-04-10 10:39:00,60725.68,60738.14,60680.0,60715.8,260.595
2021-04-10 10:38:00,60769.04,60782.84,60712.33,60725.69,170.062
2021-04-10 10:37:00,60802.33,60820.92,60763.03,60769.04,88.396
2021-04-10 10:36:00,60805.05,60821.0,60778.98,60802.33,79.622
2021-04-10 10:35:00,60800.93,60845.0,60780.0,60802.02,91.942
2021-04-10 10:34:00,60853.91,60853.92,60753.67,60800.94,245.989
2021-04-10 10:33:00,60787.27,60862.75,60785.02,60854.43,230.365
2021-04-10 10:32:00,60881.12,60919.77,60783.32,60787.26,390.336
2021-04-10 10:31:00,61000.68,61001.2,60871.28,60881.12,207.282
2021-04-10 10:30:00,61023.33,61028.01,60959.0,61001.19,156.473
2021-04-10 10:29:00,61036.35,61041.28,60980.86,61019.99,166.126
2021-04-10 10:28:00,61062.0,61068.91,61033.4,61036.34,100.409
2021-04-10 10:27:00,61070.86,61085.7,61051.03,61062.0,121.185
2021-04-10 10:26:00,61092.59,61146.76,61050.0,61070.86,335.172
2021-04-10 10:25:00,60936.02,61109.0,60928.53,61094.4,471.191
2021-04-10 10:24:00,60969.99,60980.02,60910.28,60935.0,125.679
2021-04-10 10:23:00,61000.0,61000.0,60949.54,60968.34,153.468
2021-04-10 10:22:00,60939.19,61000.0,60938.68,60999.99,339.97
2021-04-10 10:21:00,60904.85,60950.1,60904.85,60939.19,159.62
2021-04-10 10:20:00,60873.34,60904.85,60872.88,60904.84,61.874
2021-04-10 10:19:00,60840.08,60880.0,60835.29,60873.35,67.683
2021-04-10 10:18:00,60821.4,60840.08,60812.0,60840.08,51.315
2021-04-10 10:17:00,60805.41,60820.51,60801.0,60820.51,57.567
2021-04-10 10:16:00,60815.32,60831.31,60801.0,60805.41,65.077
2021-04-10 10:15:00,60878.03,60878.92,60816.0,60816.0,67.584
2021-04-10 10:14:00,60859.6,60880.0,60854.19,60878.03,56.787
2021-04-10 10:13:00,60804.01,60876.2,60799.16,60859.59,51.882
2021-04-10 10:12:00,60786.21,60812.76,60780.3,60804.0,69.579
2021-04-10 10:11:00,60790.0,60813.12,60775.69,60786.2,41.711
2021-04-10 10:10:00,60793.96,60803.0,60781.24,60789.99,52.29
2021-04-10 10:09:00,60804.55,60820.0,60780.0,60790.01,63.911
2021-04-10 10:08:00,60795.97,60827.23,60795.97,60804.55,77.062
2021-04-10 10:07:00,60836.09,60840.81,60780.45,60794.35,86.789
2021-04-10 10:06:00,60824.42,60851.19,60821.0,60836.08,82.121
2021-04-10 10:05:00,60836.01,60844.52,60821.05,60824.42,74.724
2021-04-10 10:04:00,60858.01,60868.74,60829.11,60836.0,136.296
2021-04-10 10:03:00,60863.02,60868.47,60858.0,60858.0,39.606
2021-04-10 10:02:00,60861.27,60875.34,60861.27,60863.03,44.926
2021-04-10 10:01:00,60886.48,60896.25,60859.23,60861.27,67.645
2021-04-10 10:00:00,60886.33,60899.49,60878.15,60886.48,56.962
2021-04-10 09:59:00,60862.72,60899.85,60853.0,60886.32,52.516
2021-04-10 09:58:00,60861.92,60868.62,60855.0,60862.72,55.341
2021-04-10 09:57:00,60856.3,60867.76,60852.96,60860.02,34.662
2021-04-10 09:56:00,60884.17,60891.67,60847.0,60858.38,65.078
2021-04-10 09:55:00,60854.94,60887.71,60854.93,60884.1,71.944
2021-04-10 09:54:00,60857.89,60888.53,60850.09,60854.93,61.763
2021-04-10 09:53:00,60931.84,60931.84,60850.89,60857.9,164.442
2021-04-10 09:52:00,60904.32,60938.44,60904.32,60931.84,126.851
2021-04-10 09:51:00,60868.01,60925.19,60868.01,60906.5,266.786
2021-04-10 09:50:00,60845.01,60900.0,60845.0,60868.0,302.578
2021-04-10 09:49:00,60843.99,60857.68,60843.69,60845.0,62.578
2021-04-10 09:48:00,60819.76,60844.34,60819.76,60843.99,84.452
2021-04-10 09:47:00,60792.0,60825.11,60787.0,60820.3,111.726
2021-04-10 09:46:00,60720.01,60798.34,60720.01,60792.18,55.196
2021-04-10 09:45:00,60745.78,60745.78,60708.99,60720.01,49.23
2021-04-10 09:44:00,60778.03,60778.03,60740.12,60745.78,33.766
2021-04-10 09:43:00,60784.12,60791.24,60737.77,60778.02,43.018
2021-04-10 09:42:00,60725.82,60795.44,60715.82,60780.92,94.78
2021-04-10 09:41:00,60750.05,60750.05,60702.0,60725.83,39.842
2021-04-10 09:40:00,60780.89,60793.26,60746.16,60750.78,46.562
2021-04-10 09:39:00,60740.61,60789.79,60724.31,60782.14,48.676
2021-04-10 09:38:00,60738.34,60768.0,60724.8,60740.37,50.929
2021-04-10 09:37:00,60789.99,60798.49,60712.0,60738.34,88.391
2021-04-10 09:36:00,60787.98,60809.0,60787.91,60788.51,95.218
2021-04-10 09:35:00,60807.46,60809.0,60780.19,60787.98,64.633
2021-04-10 09:34:00,60744.83,60809.0,60734.72,60807.46,120.121
2021-04-10 09:33:00,60744.13,60807.61,60744.13,60745.0,91.202
2021-04-10 09:32:00,60712.0,60809.0,60704.0,60744.13,307.339
2021-04-10 09:31:00,60697.05,60710.0,60672.17,60710.0,86.975
2021-04-10 09:30:00,60683.99,60740.0,60683.99,60693.16,76.36
2021-04-10 09:29:00,60728.89,60729.13,60663.25,60683.6,76.112
2021-04-10 09:28:00,60758.62,60765.96,60703.45,60726.39,86.208
2021-04-10 09:27:00,60778.6,60779.05,60756.11,60758.63,33.546
2021-04-10 09:26:00,60792.57,60795.78,60750.0,60773.99,80.34
2021-04-10 09:25:00,60802.71,60811.03,60774.0,60790.77,60.767
2021-04-10 09:24:00,60781.39,60816.12,60781.39,60802.71,60.653
2021-04-10 09:23:00,60803.29,60817.92,60774.0,60778.47,52.838
2021-04-10 09:22:00,60761.58,60807.78,60761.58,60803.29,51.953
2021-04-10 09:21:00,60790.54,60794.64,60751.0,60761.57,37.477
2021-04-10 09:20:00,60778.0,60809.41,60777.99,60786.29,112.717
2021-04-10 09:19:00,60764.74,60781.79,60757.67,60777.99,41.387
2021-04-10 09:18:00,60760.73,60780.32,60760.73,60764.74,50.846
2021-04-10 09:17:00,60783.2,60785.06,60743.03,60760.74,34.162
2021-04-10 09:16:00,60766.1,60800.0,60760.0,60783.19,69.046
2021-04-10 09:15:00,60700.01,60800.0,60691.88,60766.09,170.463
2021-04-10 09:14:00,60731.48,60745.58,60700.0,60700.0,57.994
2021-04-10 09:13:00,60765.99,60779.0,60731.48,60731.48,58.534
2021-04-10 09:12:00,60745.48,60766.0,60684.53,60766.0,90.43
2021-04-10 09:11:00,60732.58,60767.95,60732.57,60745.49,89.897
2021-04-10 09:10:00,60728.62,60737.69,60708.05,60732.57,64.043
2021-04-10 09:09:00,60717.01,60735.34,60708.0,60725.51,112.66
2021-04-10 09:08:00,60707.59,60718.0,60678.21,60717.02,66.113
2021-04-10 09:07:00,60704.76,60712.14,60655.38,60702.1,135.645
2021-04-10 09:06:00,60630.41,60704.77,60630.41,60704.6,62.265
2021-04-10 09:05:00,60650.01,60654.47,60623.1,60630.41,48.111
2021-04-10 09:04:00,60644.96,60676.58,60612.8,60650.0,88.693
2021-04-10 09:03:00,60603.75,60644.45,60591.17,60644.45,90.366
2021-04-10 09:02:00,60657.49,60657.49,60572.65,60601.29,85.875
2021-04-10 09:01:00,60669.62,60715.0,60651.69,60657.49,55.057
2021-04-10 09:00:00,60656.71,60730.0,60656.7,60669.62,77.124
2021-04-10 08:59:00,60647.63,60672.09,60613.36,60656.72,55.407
2021-04-10 08:58:00,60687.83,60719.0,60647.62,60647.62,114.481
2021-04-10 08:57:00,60626.12,60697.58,60626.12,60687.84,80.53
2021-04-10 08:56:00,60582.48,60670.0,60577.21,60626.13,144.4
2021-04-10 08:55:00,60566.28,60629.89,60555.4,60582.49,143.171
2021-04-10 08:54:00,60591.04,60601.12,60562.84,60566.29,108.662
2021-04-10 08:53:00,60634.31,60646.25,60584.0,60591.04,210.054
2021-04-10 08:52:00,60633.23,60670.0,60633.23,60634.31,35.765
2021-04-10 08:51:00,60685.97,60695.0,60633.23,60633.23,57.286
2021-04-10 08:50:00,60646.58,60699.04,60632.53,60683.38,97.767
2021-04-10 08:49:00,60679.3,60694.28,60630.1,60646.26,129.271
2021-04-10 08:48:00,60690.7,60700.86,60635.0,60679.3,86.717
2021-04-10 08:47:00,60676.01,60700.65,60663.44,60695.73,58.75
2021-04-10 08:46:00,60755.17,60769.95,60670.0,60676.0,228.258
2021-04-10 08:45:00,60784.11,60791.14,60740.01,60754.71,92.179
2021-04-10 08:44:00,60677.81,60790.59,60675.86,60785.16,129.905
2021-04-10 08:43:00,60730.0,60737.7,60659.74,60677.81,82.934
2021-04-10 08:42:00,60684.51,60734.57,60684.51,60730.0,36.278
2021-04-10 08:41:00,60639.89,60740.0,60639.22,60684.52,195.259
2021-04-10 08:40:00,60666.0,60668.46,60633.0,60639.77,77.912
2021-04-10 08:39:00,60665.41,60698.34,60632.56,60665.99,125.101
2021-04-10 08:38:00,60718.76,60736.0,60630.88,60665.08,392.064
2021-04-10 08:37:00,60765.0,60780.0,60712.39,60718.77,184.315
2021-04-10 08:36:00,60766.51,60786.35,60760.88,60765.0,61.054
2021-04-10 08:35:00,60788.09,60790.59,60766.5,60766.5,53.321
2021-04-10 08:34:00,60760.8,60808.14,60760.0,60788.08,58.003
2021-04-10 08:33:00,60835.36,60836.67,60760.15,60760.98,88.754
2021-04-10 08:32:00,60844.46,60847.28,60787.62,60840.76,77.031
2021-04-10 08:31:00,60808.99,60850.0,60802.53,60844.46,73.262
2021-04-10 08:30:00,60829.91,60830.44,60780.0,60810.23,72.195
2021-04-10 08:29:00,60798.17,60838.65,60796.6,60829.66,52.795
2021-04-10 08:28:00,60788.32,60811.67,60770.0,60794.96,79.023
2021-04-10 08:27:00,60814.5,60833.0,60785.9,60788.31,48.511
2021-04-10 08:26:00,60819.47,60845.31,60788.14,60815.39,139.104
2021-04-10 08:25:00,60890.98,60891.3,60810.0,60819.47,162.415
2021-04-10 08:24:00,60873.22,60897.55,60866.74,60890.98,54.175
2021-04-10 08:23:00,60919.99,60920.47,60870.43,60874.05,96.874
2021-04-10 08:22:00,60920.15,60930.0,60900.0,60919.99,60.033
2021-04-10 08:21:00,60914.9,60930.69,60906.71,60920.15,82.396
2021-04-10 08:20:00,60876.43,60937.14,60876.43,60914.9,129.975
2021-04-10 08:19:00,60832.27,60887.84,60800.0,60876.43,103.772
2021-04-10 08:18:00,60852.06,60865.0,60822.69,60832.28,41.753
2021-04-10 08:17:00,60841.64,60852.06,60802.0,60852.05,193.841
2021-04-10 08:16:00,60893.86,60916.27,60825.71,60843.46,125.737
2021-04-10 08:15:00,60877.87,60929.14,60867.4,60893.86,99.679
2021-04-10 08:14:00,60887.31,60916.0,60848.39,60877.86,158.769
2021-04-10 08:13:00,60930.0,60938.0,60873.32,60888.88,288.592
2021-04-10 08:12:00,60751.37,60931.01,60751.36,60930.0,677.759
2021-04-10 08:11:00,60792.51,60800.0,60750.0,60751.37,98.788
2021-04-10 08:10:00,60769.51,60800.0,60760.0,60792.51,87.619
2021-04-10 08:09:00,60821.76,60850.0,60769.51,60769.51,198.946
2021-04-10 08:08:00,60865.98,60876.51,60783.27,60815.14,276.342
2021-04-10 08:07:00,60861.18,60912.5,60812.41,60872.78,362.814
2021-04-10 08:06:00,60820.49,60865.21,60807.93,60861.18,150.577
2021-04-10 08:05:00,60764.85,60841.52,60761.17,60817.46,250.961
2021-04-10 08:04:00,60784.69,60797.04,60700.0,60764.83,227.955
2021-04-10 08:03:00,60755.73,60817.93,60752.5,60782.25,305.106
2021-04-10 08:02:00,60718.53,60780.0,60717.02,60754.02,461.942
2021-04-10 08:01:00,60648.33,60729.44,60645.72,60718.53,182.244
2021-04-10 08:00:00,60614.66,60694.97,60610.0,60650.0,361.26
2021-04-10 07:59:00,60572.01,60626.0,60504.0,60614.65,354.503
2021-04-10 07:58:00,60600.0,60600.01,60562.45,60574.07,89.107
2021-04-10 07:57:00,60631.88,60644.37,60600.0,60600.0,96.888
2021-04-10 07:56:00,60638.85,60673.05,60630.04,60631.88,44.794
2021-04-10 07:55:00,60664.54,60694.75,60614.31,60638.85,146.617
2021-04-10 07:54:00,60616.54,60683.78,60610.01,60664.54,83.014
2021-04-10 07:53:00,60641.45,60676.05,60607.03,60616.55,100.068
2021-04-10 07:52:00,60679.33,60681.0,60624.22,60641.46,80.825
2021-04-10 07:51:00,60665.62,60686.0,60650.0,60675.82,67.981
2021-04-10 07:50:00,60634.2,60669.44,60614.84,60665.6,65.587
2021-04-10 07:49:00,60627.28,60692.56,60619.05,60634.2,181.459
2021-04-10 07:48:00,60610.04,60666.0,60599.19,60627.29,178.099
2021-04-10 07:47:00,60572.48,60617.09,60541.68,60610.04,85.475
2021-04-10 07:46:00,60514.0,60600.0,60514.0,60572.48,165.826
2021-04-10 07:45:00,60600.0,60607.49,60500.0,60514.0,235.744
2021-04-10 07:44:00,60666.0,60670.0,60600.0,60600.0,106.022
2021-04-10 07:43:00,60636.49,60678.93,60629.37,60666.01,116.068
2021-04-10 07:42:00,60629.0,60685.36,60603.99,60636.5,125.184
2021-04-10 07:41:00,60617.8,60629.0,60600.0,60629.0,68.998
2021-04-10 07:40:00,60565.65,60632.31,60550.3,60619.99,71.465
2021-04-10 07:39:00,60624.88,60632.95,60563.14,60565.65,59.725
2021-04-10 07:38:00,60579.5,60626.61,60574.75,60624.88,75.865
2021-04-10 07:37:00,60576.45,60585.81,60545.02,60579.06,101.764
2021-04-10 07:36:00,60620.32,60640.78,60561.5,60574.88,111.208
2021-04-10 07:35:00,60546.84,60629.89,60533.0,60622.38,180.758
2021-04-10 07:34:00,60579.5,60616.34,60537.0,60543.59,158.821
2021-04-10 07:33:00,60632.87,60635.01,60555.0,60579.5,181.772
2021-04-10 07:32:00,60726.23,60726.23,60558.0,60632.87,388.245
2021-04-10 07:31:00,60715.06,60747.37,60700.0,60728.94,63.306
2021-04-10 07:30:00,60694.19,60770.07,60694.19,60715.06,125.78
2021-04-10 07:29:00,60660.35,60720.64,60660.35,60694.18,92.234
2021-04-10 07:28:00,60660.01,60718.79,60650.0,60659.97,105.686
2021-04-10 07:27:00,60733.96,60733.97,60653.01,60660.53,112.661
2021-04-10 07:26:00,60700.25,60777.37,60696.4,60733.97,105.794
2021-04-10 07:25:00,60701.26,60764.8,60694.33,60700.26,152.011
2021-04-10 07:24:00,60782.88,60790.39,60692.19,60701.27,185.884
2021-04-10 07:23:00,60804.4,60839.14,60772.09,60782.88,121.932
2021-04-10 07:22:00,60847.84,60868.11,60749.62,60804.39,210.654
2021-04-10 07:21:00,60891.88,60941.93,60846.03,60846.03,102.268
2021-04-10 07:20:00,60884.89,60943.42,60884.88,60891.89,112.859
2021-04-10 07:19:00,60957.55,60959.36,60852.67,60884.46,171.58
2021-04-10 07:18:00,60883.99,60959.36,60883.98,60959.26,331.976
2021-04-10 07:17:00,60828.0,60886.95,60815.13,60882.5,229.912
2021-04-10 07:16:00,60810.02,60829.73,60753.65,60828.0,180.34
2021-04-10 07:15:00,60813.21,60836.27,60800.0,60811.45,77.252
2021-04-10 07:14:00,60812.99,60836.27,60771.59,60811.96,146.87
2021-04-10 07:13:00,60795.53,60831.24,60785.43,60813.0,223.606
2021-04-10 07:12:00,60784.68,60800.0,60759.67,60797.3,108.887
2021-04-10 07:11:00,60746.01,60796.07,60736.89,60784.67,145.354
2021-04-10 07:10:00,60724.18,60748.17,60706.19,60746.01,77.313
2021-04-10 07:09:00,60683.3,60746.63,60669.58,60724.18,73.996
2021-04-10 07:08:00,60708.1,60750.99,60651.01,60681.27,122.317
2021-04-10 07:07:00,60717.92,60767.66,60690.97,60708.1,234.993
2021-04-10 07:06:00,60655.7,60717.92,60649.65,60717.35,139.662
2021-04-10 07:05:00,60588.0,60666.06,60584.23,60655.71,220.57
2021-04-10 07:04:00,60522.67,60607.45,60520.0,60588.0,153.453
2021-04-10 07:03:00,60580.69,60651.0,60520.0,60522.68,240.066
2021-04-10 07:02:00,60630.96,60648.58,60520.0,60580.7,478.642
2021-04-10 07:01:00,60695.33,60699.98,60623.95,60630.96,286.041
2021-04-10 07:00:00,60697.41,60783.6,60675.44,60700.03,246.41
2021-04-10 06:59:00,60762.16,60762.16,60688.0,60697.41,186.653
2021-04-10 06:58:00,60763.82,60777.32,60757.37,60762.16,23.233
2021-04-10 06:57:00,60799.99,60800.0,60757.6,60763.81,58.458
2021-04-10 06:56:00,60816.0,60816.0,60784.73,60800.0,37.995
2021-04-10 06:55:00,60779.99,60816.0,60770.79,60816.0,92.112
2021-04-10 06:54:00,60764.3,60783.23,60745.0,60780.0,68.9
2021-04-10 06:53:00,60815.99,60816.0,60760.0,60764.3,72.481
2021-04-10 06:52:00,60795.97,60816.0,60788.64,60816.0,69.368
2021-04-10 06:51:00,60813.93,60816.0,60773.22,60795.97,57.253
2021-04-10 06:50:00,60806.99,60816.0,60800.0,60813.93,53.119
2021-04-10 06:49:00,60763.68,60816.0,60761.4,60806.99,115.533
2021-04-10 06:48:00,60772.14,60778.9,60726.35,60761.82,68.782
2021-04-10 06:47:00,60774.37,60780.45,60741.35,60772.14,68.811
2021-04-10 06:46:00,60722.29,60775.2,60722.29,60771.15,95.282
2021-04-10 06:45:00,60743.99,60764.87,60711.94,60722.29,127.147
2021-04-10 06:44:00,60811.1,60870.89,60733.37,60743.99,333.071
2021-04-10 06:43:00,60838.18,60843.6,60777.02,60811.09,148.153
2021-04-10 06:42:00,60850.0,60856.57,60831.76,60838.19,64.696
2021-04-10 06:41:00,60876.01,60876.02,60850.0,60850.0,81.821
2021-04-10 06:40:00,60871.7,60888.0,60865.01,60876.02,61.707
2021-04-10 06:39:00,60847.01,60876.0,60831.76,60871.69,85.699
2021-04-10 06:38:00,60851.02,60860.0,60834.17,60847.01,70.901
2021-04-10 06:37:00,60882.85,60888.0,60850.0,60850.4,81.353
2021-04-10 06:36:00,60877.78,60888.0,60834.19,60882.86,112.049
2021-04-10 06:35:00,60825.17,60886.29,60825.17,60877.77,149.89
2021-04-10 06:34:00,60767.9,60838.82,60766.89,60825.16,188.374
2021-04-10 06:33:00,60775.36,60793.12,60755.0,60767.33,57.1
2021-04-10 06:32:00,60772.96,60803.94,60760.42,60775.37,98.819
2021-04-10 06:31:00,60793.16,60824.78,60735.08,60772.96,190.973
2021-04-10 06:30:00,60762.34,60793.16,60762.33,60793.16,83.629
2021-04-10 06:29:00,60662.98,60765.43,60652.02,60762.34,109.479
2021-04-10 06:28:00,60693.6,60700.0,60652.28,60662.09,126.411
2021-04-10 06:27:00,60755.15,60780.7,60690.0,60693.49,164.873
2021-04-10 06:26:00,60734.91,60762.69,60728.04,60755.15,99.477
2021-04-10 06:25:00,60708.65,60783.14,60702.88,60734.91,205.676
2021-04-10 06:24:00,60656.55,60717.03,60655.02,60703.46,163.942
2021-04-10 06:23:00,60678.17,60694.12,60656.54,60656.54,172.724
2021-04-10 06:22:00,60688.14,60734.92,60670.0,60678.18,157.63
2021-04-10 06:21:00,60741.37,60742.94,60672.6,60688.14,486.379
2021-04-10 06:20:00,60790.94,60796.63,60705.43,60741.37,356.613
2021-04-10 06:19:00,60856.99,60860.48,60786.94,60790.93,188.998
2021-04-10 06:18:00,60845.03,60878.0,60840.86,60857.0,81.808
2021-04-10 06:17:00,60890.0,60894.7,60833.56,60845.03,73.172
2021-04-10 06:16:00,60852.61,60891.09,60852.6,60890.0,174.688
