datetime,open,high,low,close,volume
2022-05-28 15:36:00,29044.1,29055.0,29032.9,29051.9,215.428
2022-05-28 15:35:00,29057.7,29068.9,29040.4,29044.1,259.895
2022-05-28 15:34:00,29039.1,29059.0,29038.0,29057.7,233.492
2022-05-28 15:33:00,29046.2,29050.0,29028.7,29039.1,345.764
2022-05-28 15:32:00,29008.8,29058.1,29007.9,29046.2,399.669
2022-05-28 15:31:00,29001.1,29022.0,28999.9,29008.8,378.258
2022-05-28 15:30:00,28977.7,29009.7,28977.6,29001.1,399.547
2022-05-28 15:29:00,28985.8,28985.9,28977.6,28977.6,77.664
2022-05-28 15:28:00,28976.0,28985.9,28950.2,28985.9,264.251
2022-05-28 15:27:00,28977.8,28985.5,28973.1,28976.0,136.561
2022-05-28 15:26:00,28962.1,28977.9,28961.2,28977.9,82.244
2022-05-28 15:25:00,28966.3,28969.2,28962.0,28962.1,60.172
2022-05-28 15:24:00,28969.6,28972.2,28964.0,28966.4,131.383
2022-05-28 15:23:00,28960.0,28969.6,28960.0,28969.5,77.969
2022-05-28 15:22:00,28957.1,28960.0,28945.3,28959.9,71.004
2022-05-28 15:21:00,28938.9,28961.3,28938.9,28957.2,65.7
2022-05-28 15:20:00,28930.1,28941.1,28928.0,28939.0,38.773
2022-05-28 15:19:00,28932.6,28937.9,28930.0,28930.1,61.65
2022-05-28 15:18:00,28939.1,28939.2,28930.3,28932.7,45.913
2022-05-28 15:17:00,28958.2,28961.1,28930.0,28939.2,142.035
2022-05-28 15:16:00,28945.1,28960.0,28945.0,28958.1,131.359
2022-05-28 15:15:00,28938.0,28945.4,28936.7,28945.1,75.21
2022-05-28 15:14:00,28919.4,28943.0,28919.4,28938.0,165.175
2022-05-28 15:13:00,28927.6,28927.6,28912.8,28919.4,57.661
2022-05-28 15:12:00,28928.2,28928.2,28925.5,28927.5,33.984
2022-05-28 15:11:00,28923.5,28928.2,28914.0,28928.2,117.788
2022-05-28 15:10:00,28933.7,28936.4,28923.4,28923.6,98.903
2022-05-28 15:09:00,28961.9,28962.0,28922.2,28933.6,179.307
2022-05-28 15:08:00,28957.0,28962.0,28957.0,28961.9,73.297
2022-05-28 15:07:00,28953.8,28962.0,28949.4,28957.0,62.755
2022-05-28 15:06:00,28946.1,28962.3,28946.0,28953.8,163.071
2022-05-28 15:05:00,28935.3,28952.8,28935.3,28946.1,99.509
2022-05-28 15:04:00,28927.5,28936.9,28927.4,28935.4,154.906
2022-05-28 15:03:00,28905.5,28928.5,28900.0,28927.5,193.086
2022-05-28 15:02:00,28944.5,28944.6,28871.6,28905.4,1526.006
2022-05-28 15:01:00,28952.4,28955.9,28939.9,28944.6,70.727
2022-05-28 15:00:00,28944.9,28954.0,28943.2,28952.5,74.002
2022-05-28 14:59:00,28950.8,28951.0,28944.9,28944.9,43.501
2022-05-28 14:58:00,28944.0,28950.9,28944.0,28950.8,45.554
2022-05-28 14:57:00,28947.9,28948.0,28936.4,28944.1,84.779
2022-05-28 14:56:00,28956.3,28956.4,28940.8,28947.9,140.962
2022-05-28 14:55:00,28957.1,28967.7,28949.8,28956.3,221.118
2022-05-28 14:54:00,28945.6,28959.4,28945.6,28957.0,40.934
2022-05-28 14:53:00,28954.6,28957.7,28945.6,28945.6,45.862
2022-05-28 14:52:00,28950.0,28958.9,28946.7,28954.6,66.761
2022-05-28 14:51:00,28947.9,28967.4,28945.5,28950.0,118.488
2022-05-28 14:50:00,28930.8,28952.7,28930.0,28948.0,184.653
2022-05-28 14:49:00,28951.6,28951.8,28912.9,28930.8,275.425
2022-05-28 14:48:00,28924.3,28953.4,28922.1,28951.6,241.898
2022-05-28 14:47:00,28964.4,28964.4,28912.0,28924.4,656.547
2022-05-28 14:46:00,28968.1,28973.0,28960.0,28964.3,97.312
2022-05-28 14:45:00,28989.7,28990.0,28968.0,28968.1,135.341
2022-05-28 14:44:00,28986.6,28989.8,28985.0,28989.8,26.999
2022-05-28 14:43:00,28967.5,28989.0,28965.1,28986.6,138.756
2022-05-28 14:42:00,28989.8,28989.8,28965.9,28967.6,138.213
2022-05-28 14:41:00,28972.9,28991.3,28971.7,28989.7,119.963
2022-05-28 14:40:00,28975.7,28983.7,28970.1,28972.9,123.152
2022-05-28 14:39:00,28999.3,29000.0,28971.1,28975.7,349.899
2022-05-28 14:38:00,29002.8,29005.0,28999.2,28999.2,97.231
2022-05-28 14:37:00,29017.1,29017.1,28999.6,29002.8,147.267
2022-05-28 14:36:00,29016.6,29019.1,29015.3,29017.1,74.007
2022-05-28 14:35:00,29012.0,29017.5,29011.9,29016.5,97.627
2022-05-28 14:34:00,29002.2,29019.8,29001.6,29011.9,90.995
2022-05-28 14:33:00,28996.4,29006.2,28996.4,29002.2,78.248
2022-05-28 14:32:00,29007.4,29010.0,28995.6,28996.4,79.453
2022-05-28 14:31:00,29001.1,29012.9,28999.5,29007.4,97.492
2022-05-28 14:30:00,28994.0,29010.0,28980.7,29001.1,241.541
2022-05-28 14:29:00,28988.7,28996.1,28988.7,28994.1,67.231
2022-05-28 14:28:00,28987.5,28990.9,28973.3,28988.8,65.079
2022-05-28 14:27:00,28987.9,28997.0,28987.4,28987.5,55.681
2022-05-28 14:26:00,28986.4,28988.0,28975.5,28987.9,119.496
2022-05-28 14:25:00,28995.5,28999.6,28986.3,28986.4,125.232
2022-05-28 14:24:00,28980.9,29009.9,28980.9,28995.4,380.608
2022-05-28 14:23:00,28992.8,29012.5,28977.0,28980.9,495.262
2022-05-28 14:22:00,28988.0,29015.8,28980.4,28992.8,483.682
2022-05-28 14:21:00,29002.0,29003.4,28981.3,28987.9,147.275
2022-05-28 14:20:00,28996.5,29018.0,28994.0,29002.1,373.47
2022-05-28 14:19:00,28968.0,29005.7,28967.9,28996.5,365.92
2022-05-28 14:18:00,28973.6,28976.3,28957.7,28967.9,320.43
2022-05-28 14:17:00,28986.1,28987.2,28973.2,28973.6,159.668
2022-05-28 14:16:00,29000.1,29001.8,28982.2,28986.0,210.308
2022-05-28 14:15:00,28989.5,29000.8,28984.3,29000.0,177.078
2022-05-28 14:14:00,28982.1,29000.0,28981.2,28989.6,238.564
2022-05-28 14:13:00,28989.5,28997.7,28980.0,28982.1,200.617
2022-05-28 14:12:00,29012.8,29012.8,28973.1,28989.4,511.422
2022-05-28 14:11:00,29015.3,29024.0,29009.6,29012.7,105.19
2022-05-28 14:10:00,29028.9,29029.9,29002.0,29015.4,362.79
2022-05-28 14:09:00,29059.1,29059.1,29028.9,29028.9,257.285
2022-05-28 14:08:00,29074.2,29074.3,29059.0,29059.0,121.184
2022-05-28 14:07:00,29072.8,29077.0,29072.6,29074.3,38.994
2022-05-28 14:06:00,29070.3,29078.9,29067.1,29072.8,57.051
2022-05-28 14:05:00,29079.6,29081.9,29070.2,29070.2,88.611
2022-05-28 14:04:00,29062.8,29083.8,29061.2,29079.7,60.1
2022-05-28 14:03:00,29059.1,29073.7,29059.1,29062.7,82.872
2022-05-28 14:02:00,29090.2,29090.7,29059.0,29059.1,197.19
2022-05-28 14:01:00,29075.0,29095.1,29074.2,29090.2,153.336
2022-05-28 14:00:00,29066.1,29085.1,29066.0,29075.1,246.285
2022-05-28 13:59:00,29060.0,29068.1,29059.9,29066.1,147.07
2022-05-28 13:58:00,29055.6,29060.0,29052.9,29060.0,52.823
2022-05-28 13:57:00,29066.2,29066.6,29050.4,29055.7,74.92
2022-05-28 13:56:00,29068.7,29070.0,29063.6,29066.1,42.148
2022-05-28 13:55:00,29069.9,29070.0,29063.6,29068.7,58.541
2022-05-28 13:54:00,29043.6,29072.4,29043.6,29069.8,124.794
2022-05-28 13:53:00,29047.5,29051.6,29042.7,29043.7,69.477
2022-05-28 13:52:00,29066.4,29066.4,29043.7,29047.5,128.259
2022-05-28 13:51:00,29049.6,29066.9,29044.1,29066.3,114.237
2022-05-28 13:50:00,29068.4,29069.8,29044.0,29049.6,105.289
2022-05-28 13:49:00,29046.1,29071.1,29046.0,29068.4,131.617
2022-05-28 13:48:00,29044.3,29048.8,29042.2,29046.0,84.039
2022-05-28 13:47:00,29052.4,29057.4,29044.3,29044.3,47.37
2022-05-28 13:46:00,29045.5,29068.8,29045.4,29052.3,89.579
2022-05-28 13:45:00,29033.9,29063.2,29033.0,29045.5,220.288
2022-05-28 13:44:00,29070.8,29070.8,29031.3,29034.0,257.64
2022-05-28 13:43:00,29078.6,29081.7,29070.0,29070.8,115.715
2022-05-28 13:42:00,29105.6,29106.0,29078.6,29078.7,132.714
2022-05-28 13:41:00,29100.0,29107.4,29074.8,29105.7,199.289
2022-05-28 13:40:00,29083.6,29116.6,29082.9,29100.1,246.277
2022-05-28 13:39:00,29075.4,29111.7,29075.3,29083.6,549.047
2022-05-28 13:38:00,29061.5,29080.0,29051.6,29075.4,168.784
2022-05-28 13:37:00,29058.1,29071.4,29052.1,29061.5,128.916
2022-05-28 13:36:00,29054.0,29062.9,29053.9,29058.1,105.0
2022-05-28 13:35:00,29061.9,29065.5,29044.7,29054.0,240.363
2022-05-28 13:34:00,29014.7,29063.1,29014.7,29062.0,532.07
2022-05-28 13:33:00,29025.1,29025.1,28976.7,29014.1,834.381
2022-05-28 13:32:00,29041.0,29046.0,29025.0,29025.0,318.049
2022-05-28 13:31:00,29052.6,29056.5,29035.2,29041.0,558.23
2022-05-28 13:30:00,29085.3,29085.3,29050.1,29052.6,300.663
2022-05-28 13:29:00,29081.8,29087.1,29060.5,29085.2,290.163
2022-05-28 13:28:00,29086.7,29094.7,29072.1,29081.8,263.474
2022-05-28 13:27:00,29090.6,29102.7,29085.0,29086.8,229.62
2022-05-28 13:26:00,29100.0,29101.6,29090.1,29090.7,199.822
2022-05-28 13:25:00,29115.2,29115.3,29088.9,29099.9,566.082
2022-05-28 13:24:00,29150.0,29150.0,29114.7,29115.2,254.704
2022-05-28 13:23:00,29150.0,29153.7,29119.8,29149.9,431.747
2022-05-28 13:22:00,29157.4,29159.9,29140.0,29150.1,323.424
2022-05-28 13:21:00,29163.2,29170.4,29139.4,29157.4,317.742
2022-05-28 13:20:00,29166.4,29170.4,29124.1,29163.1,477.254
2022-05-28 13:19:00,29194.2,29195.8,29122.0,29166.4,1291.162
2022-05-28 13:18:00,29215.2,29265.7,29151.3,29194.2,2087.993
2022-05-28 13:17:00,29044.6,29240.0,29042.5,29215.2,3052.122
2022-05-28 13:16:00,29049.2,29066.0,29043.5,29044.7,202.461
2022-05-28 13:15:00,29019.9,29085.0,29018.2,29049.2,902.184
2022-05-28 13:14:00,29034.9,29034.9,29013.2,29019.9,190.481
2022-05-28 13:13:00,29020.7,29047.1,29006.8,29035.0,467.641
2022-05-28 13:12:00,28993.9,29024.2,28991.6,29022.0,237.262
2022-05-28 13:11:00,28972.7,29010.6,28967.0,28994.0,430.085
2022-05-28 13:10:00,28965.2,28973.4,28961.8,28972.7,99.922
2022-05-28 13:09:00,28989.0,28991.4,28961.6,28965.2,147.551
2022-05-28 13:08:00,28948.0,28995.9,28948.0,28988.4,378.541
2022-05-28 13:07:00,28948.6,28948.7,28947.8,28948.1,58.649
2022-05-28 13:06:00,28949.3,28950.0,28947.5,28948.7,56.025
2022-05-28 13:05:00,28936.7,28950.0,28930.4,28949.4,134.707
2022-05-28 13:04:00,28939.4,28940.7,28936.1,28936.8,104.056
2022-05-28 13:03:00,28940.8,28950.0,28936.5,28939.3,253.436
2022-05-28 13:02:00,28962.5,28970.9,28930.9,28940.8,441.46
2022-05-28 13:01:00,28954.1,28973.2,28951.3,28962.5,139.354
2022-05-28 13:00:00,28970.0,28987.8,28953.0,28954.1,211.876
2022-05-28 12:59:00,28985.3,28985.4,28958.6,28970.1,181.904
2022-05-28 12:58:00,29002.5,29004.8,28978.8,28985.4,221.839
2022-05-28 12:57:00,28979.0,29008.9,28961.7,29002.5,324.338
2022-05-28 12:56:00,28982.6,28984.1,28966.6,28979.0,250.189
2022-05-28 12:55:00,28997.0,29008.8,28982.5,28982.5,500.95
2022-05-28 12:54:00,28985.0,29043.0,28980.7,28997.1,1401.8
2022-05-28 12:53:00,28961.4,28987.4,28954.0,28985.0,255.973
2022-05-28 12:52:00,28964.2,28970.1,28952.5,28961.3,181.916
2022-05-28 12:51:00,28976.5,28980.0,28948.2,28964.1,360.103
2022-05-28 12:50:00,28916.6,28983.7,28916.5,28976.5,1434.753
2022-05-28 12:49:00,28913.9,28922.6,28913.9,28916.5,78.497
2022-05-28 12:48:00,28905.8,28919.4,28905.3,28913.9,71.34
2022-05-28 12:47:00,28912.4,28912.4,28903.2,28905.8,58.666
2022-05-28 12:46:00,28911.6,28917.0,28909.5,28912.3,70.609
2022-05-28 12:45:00,28912.6,28915.0,28906.2,28911.7,78.938
2022-05-28 12:44:00,28929.8,28929.9,28908.7,28912.6,327.294
2022-05-28 12:43:00,28898.4,28929.9,28898.3,28929.8,342.023
2022-05-28 12:42:00,28914.3,28919.0,28897.6,28898.3,149.663
2022-05-28 12:41:00,28894.4,28915.3,28894.4,28914.3,151.581
2022-05-28 12:40:00,28886.6,28897.6,28884.8,28894.5,60.08
2022-05-28 12:39:00,28903.5,28904.3,28886.6,28886.6,81.015
2022-05-28 12:38:00,28895.0,28911.0,28894.9,28903.5,284.86
2022-05-28 12:37:00,28891.4,28898.9,28890.0,28894.9,120.529
2022-05-28 12:36:00,28895.1,28895.2,28891.0,28891.4,63.754
2022-05-28 12:35:00,28898.6,28898.6,28890.6,28895.1,71.44
2022-05-28 12:34:00,28909.6,28909.6,28889.8,28898.7,166.488
2022-05-28 12:33:00,28895.0,28915.0,28889.9,28909.6,346.417
2022-05-28 12:32:00,28885.1,28895.0,28878.3,28894.9,147.082
2022-05-28 12:31:00,28893.2,28893.2,28885.1,28885.2,82.359
2022-05-28 12:30:00,28894.5,28896.8,28882.0,28893.2,127.947
2022-05-28 12:29:00,28905.0,28906.0,28875.5,28894.6,391.034
2022-05-28 12:28:00,28907.1,28907.2,28887.0,28905.0,416.378
2022-05-28 12:27:00,28890.2,28918.0,28881.5,28907.1,595.754
2022-05-28 12:26:00,28866.1,28897.0,28866.0,28890.3,363.42
2022-05-28 12:25:00,28854.9,28866.1,28851.4,28866.0,125.923
2022-05-28 12:24:00,28853.5,28861.9,28851.6,28855.0,75.775
2022-05-28 12:23:00,28862.8,28868.3,28851.9,28853.6,227.11
2022-05-28 12:22:00,28848.3,28864.4,28847.0,28862.7,289.468
2022-05-28 12:21:00,28827.5,28850.0,28825.1,28848.2,119.118
2022-05-28 12:20:00,28816.9,28827.5,28816.9,28827.4,51.878
2022-05-28 12:19:00,28799.1,28827.3,28799.1,28816.9,148.212
2022-05-28 12:18:00,28802.9,28803.0,28790.7,28799.1,50.426
2022-05-28 12:17:00,28797.0,28805.9,28788.2,28803.0,161.203
2022-05-28 12:16:00,28808.4,28814.1,28797.0,28797.1,124.119
2022-05-28 12:15:00,28786.0,28813.2,28786.0,28808.5,269.826
2022-05-28 12:14:00,28798.2,28800.7,28782.8,28786.1,359.429
2022-05-28 12:13:00,28824.0,28832.1,28795.4,28798.2,321.269
2022-05-28 12:12:00,28823.4,28830.8,28823.0,28824.1,50.671
2022-05-28 12:11:00,28848.0,28848.1,28823.4,28823.5,51.195
2022-05-28 12:10:00,28852.1,28854.7,28848.0,28848.1,40.32
2022-05-28 12:09:00,28852.1,28853.5,28850.6,28852.1,40.227
2022-05-28 12:08:00,28849.3,28852.1,28849.2,28852.0,37.74
2022-05-28 12:07:00,28830.1,28853.9,28830.0,28849.2,81.689
2022-05-28 12:06:00,28847.0,28847.3,28829.5,28830.0,94.534
2022-05-28 12:05:00,28843.9,28847.1,28843.9,28847.1,64.813
2022-05-28 12:04:00,28838.9,28844.0,28837.4,28843.9,36.278
2022-05-28 12:03:00,28841.8,28841.9,28832.5,28838.9,48.729
2022-05-28 12:02:00,28839.3,28846.0,28839.2,28841.9,82.002
2022-05-28 12:01:00,28831.0,28841.2,28831.0,28839.2,94.855
2022-05-28 12:00:00,28817.8,28832.2,28805.0,28831.1,138.728
2022-05-28 11:59:00,28832.1,28833.0,28817.8,28817.8,70.536
2022-05-28 11:58:00,28835.2,28837.9,28827.9,28832.1,51.489
2022-05-28 11:57:00,28821.2,28837.9,28819.8,28835.3,73.389
2022-05-28 11:56:00,28818.8,28824.2,28818.3,28821.2,62.446
2022-05-28 11:55:00,28838.8,28839.6,28813.5,28818.8,218.532
2022-05-28 11:54:00,28834.7,28838.8,28834.0,28838.7,61.904
2022-05-28 11:53:00,28834.6,28838.9,28834.3,28834.7,63.529
2022-05-28 11:52:00,28837.3,28837.6,28833.0,28834.7,56.435
2022-05-28 11:51:00,28837.5,28847.6,28834.0,28837.3,98.357
2022-05-28 11:50:00,28840.8,28844.3,28835.5,28837.4,89.71
2022-05-28 11:49:00,28849.7,28849.7,28839.6,28840.9,60.747
2022-05-28 11:48:00,28850.1,28850.1,28843.3,28849.7,71.963
2022-05-28 11:47:00,28852.3,28852.4,28843.0,28850.0,58.831
2022-05-28 11:46:00,28866.5,28868.0,28852.3,28852.4,38.882
2022-05-28 11:45:00,28857.5,28871.9,28857.5,28866.5,41.187
2022-05-28 11:44:00,28853.5,28860.2,28851.9,28857.4,39.848
2022-05-28 11:43:00,28860.9,28862.1,28850.0,28853.5,59.127
2022-05-28 11:42:00,28877.9,28877.9,28859.4,28860.9,69.022
2022-05-28 11:41:00,28867.0,28878.0,28866.9,28877.9,97.876
2022-05-28 11:40:00,28864.6,28868.8,28861.4,28867.1,99.474
2022-05-28 11:39:00,28850.2,28867.7,28850.2,28864.6,51.15
2022-05-28 11:38:00,28860.3,28861.7,28843.2,28850.2,41.09
2022-05-28 11:37:00,28860.2,28866.2,28853.0,28860.3,62.715
2022-05-28 11:36:00,28845.1,28865.3,28845.1,28860.2,75.247
2022-05-28 11:35:00,28844.7,28847.0,28837.4,28845.1,102.044
2022-05-28 11:34:00,28835.1,28854.9,28835.0,28844.7,92.335
2022-05-28 11:33:00,28853.1,28853.1,28835.0,28835.1,280.063
2022-05-28 11:32:00,28856.4,28857.9,28844.5,28853.0,188.787
2022-05-28 11:31:00,28881.7,28881.7,28853.1,28856.3,263.713
2022-05-28 11:30:00,28894.6,28896.1,28881.3,28881.6,81.42
2022-05-28 11:29:00,28884.8,28906.8,28884.7,28894.7,344.2
2022-05-28 11:28:00,28884.0,28884.9,28870.1,28884.9,96.61
2022-05-28 11:27:00,28879.6,28890.0,28873.6,28883.9,121.987
2022-05-28 11:26:00,28892.4,28907.0,28873.2,28879.6,226.71
2022-05-28 11:25:00,28906.5,28909.3,28886.0,28892.3,214.709
2022-05-28 11:24:00,28879.9,28919.9,28879.9,28906.4,748.12
2022-05-28 11:23:00,28848.6,28880.0,28846.7,28879.9,156.793
2022-05-28 11:22:00,28853.5,28857.1,28848.6,28848.7,65.301
2022-05-28 11:21:00,28858.2,28858.3,28844.4,28853.6,98.823
2022-05-28 11:20:00,28864.7,28865.0,28857.5,28858.3,64.844
2022-05-28 11:19:00,28845.4,28864.9,28844.0,28864.6,109.926
2022-05-28 11:18:00,28843.9,28851.9,28843.9,28845.4,82.117
2022-05-28 11:17:00,28849.4,28849.5,28841.1,28843.9,70.064
2022-05-28 11:16:00,28854.1,28865.0,28849.4,28849.4,142.544
2022-05-28 11:15:00,28873.8,28874.3,28850.0,28854.1,150.244
2022-05-28 11:14:00,28866.0,28880.0,28853.1,28873.7,325.368
2022-05-28 11:13:00,28849.9,28869.6,28847.8,28866.1,319.107
2022-05-28 11:12:00,28828.1,28863.3,28828.1,28849.9,440.514
2022-05-28 11:11:00,28837.5,28838.0,28822.7,28828.2,145.4
2022-05-28 11:10:00,28820.5,28837.5,28804.3,28837.5,251.818
2022-05-28 11:09:00,28791.7,28826.2,28791.7,28820.6,174.364
2022-05-28 11:08:00,28779.8,28791.8,28779.7,28791.8,77.013
2022-05-28 11:07:00,28785.0,28785.0,28776.1,28779.7,85.389
2022-05-28 11:06:00,28781.2,28786.3,28781.1,28784.9,68.641
2022-05-28 11:05:00,28779.9,28785.7,28779.9,28781.1,53.615
2022-05-28 11:04:00,28776.1,28780.0,28775.1,28780.0,52.712
2022-05-28 11:03:00,28775.2,28779.0,28774.0,28776.0,55.095
2022-05-28 11:02:00,28779.7,28779.8,28773.0,28775.2,64.639
2022-05-28 11:01:00,28784.9,28785.0,28771.7,28779.8,120.056
2022-05-28 11:00:00,28802.1,28804.4,28778.4,28785.0,151.165
2022-05-28 10:59:00,28811.9,28811.9,28793.9,28802.0,79.287
2022-05-28 10:58:00,28796.7,28811.9,28796.7,28811.8,44.572
2022-05-28 10:57:00,28792.9,28800.0,28792.8,28796.8,34.245
2022-05-28 10:56:00,28816.9,28817.7,28792.7,28792.8,65.269
2022-05-28 10:55:00,28817.8,28818.6,28815.2,28816.8,33.624
2022-05-28 10:54:00,28815.0,28820.0,28809.9,28817.8,78.634
2022-05-28 10:53:00,28824.2,28824.2,28813.0,28815.0,63.069
2022-05-28 10:52:00,28828.8,28829.8,28824.2,28824.2,36.371
2022-05-28 10:51:00,28829.9,28830.3,28825.9,28828.8,68.662
2022-05-28 10:50:00,28813.5,28830.0,28812.8,28829.9,129.235
2022-05-28 10:49:00,28814.0,28814.0,28809.2,28813.5,40.89
2022-05-28 10:48:00,28801.9,28814.0,28800.0,28814.0,76.737
2022-05-28 10:47:00,28790.0,28807.2,28781.8,28801.9,188.851
2022-05-28 10:46:00,28805.1,28805.9,28787.1,28790.0,59.517
2022-05-28 10:45:00,28786.7,28811.2,28786.6,28805.0,182.248
2022-05-28 10:44:00,28782.6,28789.6,28782.5,28786.7,39.454
2022-05-28 10:43:00,28785.1,28789.4,28780.3,28782.5,74.716
2022-05-28 10:42:00,28791.9,28791.9,28780.7,28785.0,40.848
2022-05-28 10:41:00,28784.3,28794.9,28780.0,28791.8,66.938
2022-05-28 10:40:00,28790.9,28790.9,28780.0,28784.2,87.465
2022-05-28 10:39:00,28800.9,28800.9,28790.0,28790.9,83.445
2022-05-28 10:38:00,28801.6,28805.0,28800.8,28800.9,45.95
2022-05-28 10:37:00,28795.5,28808.0,28795.4,28801.6,93.538
2022-05-28 10:36:00,28814.2,28814.2,28793.7,28795.6,68.6
2022-05-28 10:35:00,28814.1,28815.6,28814.0,28814.2,46.671
2022-05-28 10:34:00,28807.5,28814.1,28807.4,28814.0,53.137
2022-05-28 10:33:00,28808.8,28814.2,28807.3,28807.5,51.786
2022-05-28 10:32:00,28819.0,28819.1,28808.4,28808.9,66.144
2022-05-28 10:31:00,28837.7,28837.8,28819.0,28819.0,70.518
2022-05-28 10:30:00,28832.9,28839.8,28831.4,28837.7,78.821
2022-05-28 10:29:00,28834.9,28838.0,28829.6,28833.0,62.993
2022-05-28 10:28:00,28837.3,28837.3,28821.8,28834.9,145.267
2022-05-28 10:27:00,28838.6,28844.6,28835.7,28837.3,95.115
2022-05-28 10:26:00,28830.5,28843.0,28830.5,28838.6,135.514
2022-05-28 10:25:00,28827.6,28845.1,28827.6,28830.6,120.608
2022-05-28 10:24:00,28835.4,28844.5,28814.0,28827.7,258.375
2022-05-28 10:23:00,28783.2,28842.7,28783.1,28835.4,419.522
2022-05-28 10:22:00,28766.3,28788.0,28766.1,28783.2,110.528
2022-05-28 10:21:00,28767.5,28771.5,28762.3,28766.2,169.372
2022-05-28 10:20:00,28775.3,28775.4,28767.5,28767.5,63.203
2022-05-28 10:19:00,28777.4,28777.4,28775.3,28775.4,32.154
2022-05-28 10:18:00,28791.8,28796.4,28773.5,28777.4,124.757
2022-05-28 10:17:00,28793.4,28793.4,28791.8,28791.9,33.599
2022-05-28 10:16:00,28791.7,28795.7,28791.0,28793.3,45.905
2022-05-28 10:15:00,28775.3,28795.7,28775.3,28791.7,94.994
2022-05-28 10:14:00,28773.8,28779.9,28773.4,28775.3,44.661
2022-05-28 10:13:00,28777.0,28779.8,28773.8,28773.8,34.868
2022-05-28 10:12:00,28774.9,28788.0,28774.8,28777.1,95.741
2022-05-28 10:11:00,28781.2,28784.4,28774.8,28774.9,57.829
2022-05-28 10:10:00,28773.5,28782.4,28772.0,28781.2,58.178
2022-05-28 10:09:00,28769.3,28777.2,28768.9,28773.4,58.306
2022-05-28 10:08:00,28777.0,28779.9,28765.8,28769.3,121.007
2022-05-28 10:07:00,28796.9,28796.9,28777.0,28777.0,62.688
2022-05-28 10:06:00,28796.1,28798.9,28796.1,28796.9,55.299
2022-05-28 10:05:00,28782.5,28796.9,28782.5,28796.2,57.696
2022-05-28 10:04:00,28786.4,28786.5,28771.4,28782.5,92.678
2022-05-28 10:03:00,28814.1,28814.1,28782.6,28786.4,102.475
2022-05-28 10:02:00,28802.0,28814.1,28797.2,28814.0,48.208
2022-05-28 10:01:00,28794.9,28809.4,28794.0,28801.9,103.122
2022-05-28 10:00:00,28795.1,28795.1,28790.0,28795.0,28.956
2022-05-28 09:59:00,28804.9,28805.5,28795.0,28795.1,41.037
2022-05-28 09:58:00,28790.5,28805.9,28790.4,28804.9,37.843
2022-05-28 09:57:00,28786.6,28793.8,28786.6,28790.5,63.089
2022-05-28 09:56:00,28798.1,28798.1,28776.7,28786.7,97.879
2022-05-28 09:55:00,28801.8,28801.8,28795.4,28798.0,39.385
2022-05-28 09:54:00,28809.8,28812.2,28801.7,28801.8,48.772
2022-05-28 09:53:00,28808.1,28815.0,28808.0,28809.8,32.55
2022-05-28 09:52:00,28814.7,28816.0,28805.6,28808.1,55.157
2022-05-28 09:51:00,28803.8,28821.5,28803.7,28814.7,165.437
2022-05-28 09:50:00,28794.8,28803.8,28794.7,28803.7,102.711
2022-05-28 09:49:00,28787.1,28795.3,28787.0,28794.8,38.958
2022-05-28 09:48:00,28795.7,28803.0,28786.2,28787.1,84.204
2022-05-28 09:47:00,28785.9,28802.9,28784.5,28795.6,202.336
2022-05-28 09:46:00,28762.6,28789.9,28755.0,28786.0,196.929
2022-05-28 09:45:00,28778.4,28788.7,28762.1,28762.7,251.498
2022-05-28 09:44:00,28785.1,28791.5,28778.3,28778.3,116.387
2022-05-28 09:43:00,28794.0,28794.0,28782.1,28785.1,95.624
2022-05-28 09:42:00,28790.9,28803.5,28785.0,28794.0,96.814
2022-05-28 09:41:00,28783.4,28794.0,28781.0,28791.0,90.055
2022-05-28 09:40:00,28799.6,28799.7,28781.0,28783.4,237.575
2022-05-28 09:39:00,28811.4,28811.5,28795.0,28799.7,83.681
2022-05-28 09:38:00,28803.8,28818.5,28802.6,28811.5,97.702
2022-05-28 09:37:00,28795.5,28806.7,28795.2,28803.7,91.439
2022-05-28 09:36:00,28800.8,28806.8,28795.5,28795.6,96.828
2022-05-28 09:35:00,28802.3,28808.7,28784.1,28800.8,236.309
2022-05-28 09:34:00,28804.0,28804.7,28800.0,28802.3,77.906
2022-05-28 09:33:00,28811.4,28812.0,28800.3,28804.1,116.186
2022-05-28 09:32:00,28805.3,28818.0,28800.0,28811.4,223.441
2022-05-28 09:31:00,28824.0,28831.0,28805.2,28805.3,258.032
2022-05-28 09:30:00,28838.7,28843.9,28822.3,28824.0,66.054
2022-05-28 09:29:00,28839.6,28839.7,28834.2,28838.6,48.283
2022-05-28 09:28:00,28855.3,28856.5,28838.5,28839.7,84.33
2022-05-28 09:27:00,28853.9,28856.6,28853.9,28855.3,15.618
2022-05-28 09:26:00,28855.5,28863.8,28846.0,28853.9,85.729
2022-05-28 09:25:00,28876.9,28876.9,28853.5,28855.5,82.856
2022-05-28 09:24:00,28864.9,28877.0,28861.2,28876.8,98.188
2022-05-28 09:23:00,28863.7,28865.0,28860.6,28865.0,18.774
2022-05-28 09:22:00,28857.7,28868.9,28853.6,28863.8,111.095
2022-05-28 09:21:00,28853.6,28857.8,28853.6,28857.8,16.692
2022-05-28 09:20:00,28860.1,28860.4,28847.8,28853.6,79.187
