datetime,open,high,low,close,volume
2022-03-11 12:42:00,39991.0,40000.6,39942.5,39945.5,299.853
2022-03-11 12:41:00,39993.5,40032.1,39990.1,39991.0,181.329
2022-03-11 12:40:00,40015.1,40027.2,39965.1,39993.6,272.103
2022-03-11 12:39:00,40007.6,40044.4,40000.0,40015.1,210.786
2022-03-11 12:38:00,40005.9,40033.9,39987.0,40007.6,332.564
2022-03-11 12:37:00,40040.4,40050.0,39995.4,40005.9,297.447
2022-03-11 12:36:00,40004.6,40069.2,39973.8,40040.2,391.376
2022-03-11 12:35:00,40065.1,40080.0,39950.4,40000.9,1005.363
2022-03-11 12:34:00,40105.5,40242.0,40048.3,40065.1,1598.994
2022-03-11 12:33:00,40069.1,40145.7,40046.2,40105.4,702.205
2022-03-11 12:32:00,40032.2,40079.1,40015.0,40069.1,320.465
2022-03-11 12:31:00,40072.9,40093.9,40004.0,40032.2,513.047
2022-03-11 12:30:00,40014.4,40079.4,39946.5,40072.8,517.939
2022-03-11 12:29:00,39984.7,40029.5,39976.8,40014.5,282.293
2022-03-11 12:28:00,39934.8,39996.7,39930.6,39984.8,278.285
2022-03-11 12:27:00,39960.9,39967.8,39930.0,39935.1,139.992
2022-03-11 12:26:00,39886.0,39982.0,39879.5,39960.9,269.556
2022-03-11 12:25:00,39965.6,40061.8,39886.0,39886.1,854.562
2022-03-11 12:24:00,39957.5,39983.3,39954.9,39967.1,140.049
2022-03-11 12:23:00,39953.2,39990.0,39951.0,39955.7,188.81
2022-03-11 12:22:00,39949.8,39980.7,39941.3,39953.3,222.362
2022-03-11 12:21:00,39902.0,39950.0,39902.0,39950.0,136.166
2022-03-11 12:20:00,39943.4,39950.0,39887.0,39902.0,285.891
2022-03-11 12:19:00,39967.1,39980.0,39924.0,39945.0,217.883
2022-03-11 12:18:00,39913.8,39976.7,39913.8,39967.1,294.817
2022-03-11 12:17:00,39917.6,39931.0,39885.4,39911.6,354.01
2022-03-11 12:16:00,39903.5,39938.7,39881.4,39917.6,431.801
2022-03-11 12:15:00,39933.6,39988.3,39901.6,39903.5,368.213
2022-03-11 12:14:00,39927.8,39969.7,39922.8,39933.6,287.865
2022-03-11 12:13:00,39945.2,40000.0,39921.8,39928.7,460.923
2022-03-11 12:12:00,39979.9,39993.7,39907.5,39945.1,449.877
2022-03-11 12:11:00,39984.4,40046.0,39967.1,39979.9,540.06
2022-03-11 12:10:00,40092.9,40093.2,39983.8,39987.7,1213.538
2022-03-11 12:09:00,39983.0,40190.0,39979.3,40092.8,2123.314
2022-03-11 12:08:00,39982.0,39999.0,39959.9,39983.0,387.942
2022-03-11 12:07:00,39916.1,39982.0,39870.2,39982.0,501.337
2022-03-11 12:06:00,39862.4,39918.5,39800.0,39916.1,924.956
2022-03-11 12:05:00,39906.0,39913.1,39839.1,39862.5,470.184
2022-03-11 12:04:00,39981.3,39998.0,39864.0,39906.1,999.107
2022-03-11 12:03:00,39991.0,39994.6,39936.7,39979.4,532.421
2022-03-11 12:02:00,39902.6,40080.0,39882.4,39989.1,1823.704
2022-03-11 12:01:00,39868.1,39912.2,39854.5,39902.6,430.682
2022-03-11 12:00:00,39878.3,39949.5,39816.5,39866.4,944.221
2022-03-11 11:59:00,39851.6,39924.3,39826.3,39878.4,583.917
2022-03-11 11:58:00,39860.9,39866.0,39790.2,39851.6,461.861
2022-03-11 11:57:00,39783.8,39872.8,39750.0,39860.9,659.136
2022-03-11 11:56:00,39886.2,39983.4,39769.7,39784.0,1259.051
2022-03-11 11:55:00,39771.0,39971.7,39740.6,39886.1,1681.762
2022-03-11 11:54:00,39690.3,39790.0,39639.7,39771.1,1541.117
2022-03-11 11:53:00,39688.7,39810.0,39652.0,39690.1,1884.926
2022-03-11 11:52:00,39950.0,39954.9,39661.0,39688.7,3808.804
2022-03-11 11:51:00,40040.0,40042.7,39916.2,39950.0,1494.112
2022-03-11 11:50:00,40090.8,40170.0,40028.7,40039.6,966.335
2022-03-11 11:49:00,40076.6,40113.6,40000.0,40090.7,1278.534
2022-03-11 11:48:00,40137.4,40200.0,40068.8,40076.8,1586.539
2022-03-11 11:47:00,40038.3,40188.0,40014.7,40137.4,2365.814
2022-03-11 11:46:00,39777.9,40113.4,39762.8,40038.3,3063.406
2022-03-11 11:45:00,39852.2,39897.0,39711.3,39777.9,1470.979
2022-03-11 11:44:00,39893.1,39919.3,39753.7,39851.8,1646.018
2022-03-11 11:43:00,39830.5,39955.4,39812.7,39893.1,2689.524
2022-03-11 11:42:00,39752.4,39850.0,39725.0,39830.5,1261.962
2022-03-11 11:41:00,39600.1,39847.8,39598.5,39752.5,2955.232
2022-03-11 11:40:00,39582.7,39630.5,39536.7,39600.0,949.497
2022-03-11 11:39:00,39505.4,39666.0,39501.5,39582.8,1994.324
2022-03-11 11:38:00,39523.2,39538.3,39477.0,39505.4,577.508
2022-03-11 11:37:00,39421.6,39564.2,39411.2,39523.2,1296.756
2022-03-11 11:36:00,39411.5,39440.4,39391.2,39421.7,372.116
2022-03-11 11:35:00,39473.3,39477.6,39374.3,39412.1,779.047
2022-03-11 11:34:00,39504.7,39517.9,39437.7,39473.3,931.713
2022-03-11 11:33:00,39427.8,39550.0,39369.1,39504.8,2343.911
2022-03-11 11:32:00,39423.6,39488.0,39366.8,39427.9,1719.461
2022-03-11 11:31:00,39257.7,39480.0,39246.8,39423.7,1794.818
2022-03-11 11:30:00,39221.9,39288.0,39174.0,39258.6,1237.149
2022-03-11 11:29:00,39101.3,39222.7,39086.2,39222.0,829.653
2022-03-11 11:28:00,39230.0,39231.5,39100.9,39101.7,787.762
2022-03-11 11:27:00,39315.8,39385.8,39180.0,39230.0,1491.689
2022-03-11 11:26:00,39201.0,39342.2,39197.3,39315.6,1502.523
2022-03-11 11:25:00,39124.1,39263.4,39075.3,39205.0,1673.164
2022-03-11 11:24:00,39048.7,39480.0,39023.6,39124.1,4350.557
2022-03-11 11:23:00,38813.9,39050.0,38780.3,39048.7,1473.731
2022-03-11 11:22:00,38870.5,38879.3,38780.0,38813.9,992.291
2022-03-11 11:21:00,38866.6,38878.4,38858.6,38870.4,88.965
2022-03-11 11:20:00,38831.8,38886.3,38831.8,38866.6,248.037
2022-03-11 11:19:00,38844.9,38882.5,38809.8,38831.9,434.094
2022-03-11 11:18:00,38877.4,38879.1,38840.0,38844.9,171.875
2022-03-11 11:17:00,38919.9,38919.9,38875.9,38877.5,99.584
2022-03-11 11:16:00,38916.6,38931.3,38912.5,38920.0,167.54
2022-03-11 11:15:00,38889.8,38916.6,38880.2,38916.5,134.711
2022-03-11 11:14:00,38887.8,38914.7,38885.2,38889.8,133.854
2022-03-11 11:13:00,38864.1,38918.1,38864.1,38887.7,280.282
2022-03-11 11:12:00,38879.7,38903.8,38800.0,38864.1,935.398
2022-03-11 11:11:00,38957.7,38962.4,38874.3,38879.7,513.307
2022-03-11 11:10:00,38927.1,38976.2,38918.0,38958.9,257.613
2022-03-11 11:09:00,38920.0,38932.8,38920.0,38927.1,50.132
2022-03-11 11:08:00,38914.0,38934.9,38903.0,38921.1,88.335
2022-03-11 11:07:00,38923.3,38927.0,38910.0,38914.7,119.944
2022-03-11 11:06:00,38921.5,38930.5,38885.6,38923.4,221.984
2022-03-11 11:05:00,38903.0,38945.9,38901.0,38921.5,298.221
2022-03-11 11:04:00,38877.3,38936.2,38873.0,38903.1,480.968
2022-03-11 11:03:00,38883.1,38890.2,38825.6,38876.4,801.857
2022-03-11 11:02:00,38975.9,38977.2,38870.0,38883.1,1553.969
2022-03-11 11:01:00,38979.6,38993.6,38960.1,38975.9,150.261
2022-03-11 11:00:00,38997.0,39005.0,38975.2,38979.5,138.725
2022-03-11 10:59:00,39007.9,39033.0,38997.0,38997.0,81.017
2022-03-11 10:58:00,39028.4,39033.0,39003.2,39006.9,116.979
2022-03-11 10:57:00,39011.7,39038.6,39008.4,39028.4,84.006
2022-03-11 10:56:00,38990.1,39014.0,38990.0,39011.6,41.412
2022-03-11 10:55:00,39002.4,39002.4,38979.1,38990.1,102.083
2022-03-11 10:54:00,39025.5,39029.4,38990.6,39002.3,139.442
2022-03-11 10:53:00,39033.2,39043.0,39021.2,39025.6,52.268
2022-03-11 10:52:00,39028.1,39058.3,39028.1,39030.1,79.069
2022-03-11 10:51:00,39034.2,39037.5,39007.3,39028.5,99.062
2022-03-11 10:50:00,39025.5,39037.4,39021.5,39033.4,34.034
2022-03-11 10:49:00,39012.2,39044.3,39012.2,39026.9,105.069
2022-03-11 10:48:00,39005.1,39015.9,39001.9,39012.1,65.814
2022-03-11 10:47:00,38985.1,39006.6,38985.1,39005.4,50.804
2022-03-11 10:46:00,38964.8,38997.9,38961.3,38985.1,114.898
2022-03-11 10:45:00,39004.7,39007.3,38950.4,38964.8,562.094
2022-03-11 10:44:00,38982.0,39011.4,38974.0,39004.4,109.233
2022-03-11 10:43:00,38998.4,39007.4,38980.1,38982.0,125.585
2022-03-11 10:42:00,39019.7,39020.3,38995.9,38998.4,85.819
2022-03-11 10:41:00,39016.2,39059.0,39016.2,39023.8,130.465
2022-03-11 10:40:00,39006.0,39017.3,38980.0,39016.2,285.314
2022-03-11 10:39:00,39024.7,39025.4,39001.1,39006.0,117.496
2022-03-11 10:38:00,39008.0,39042.0,39007.9,39024.6,88.672
2022-03-11 10:37:00,39036.7,39037.3,39007.9,39008.0,89.977
2022-03-11 10:36:00,39052.2,39058.0,39025.1,39035.0,87.129
2022-03-11 10:35:00,39071.1,39071.1,39052.2,39052.2,47.231
2022-03-11 10:34:00,39063.1,39073.3,39063.1,39071.1,44.313
2022-03-11 10:33:00,39089.8,39093.4,39060.0,39063.2,71.725
2022-03-11 10:32:00,39097.1,39120.0,39082.1,39089.9,225.521
2022-03-11 10:31:00,39070.3,39100.0,39064.1,39097.1,80.86
2022-03-11 10:30:00,39086.0,39095.0,39051.2,39070.3,62.648
2022-03-11 10:29:00,39094.9,39106.4,39073.0,39085.4,116.818
2022-03-11 10:28:00,39079.1,39096.1,39051.1,39095.0,111.718
2022-03-11 10:27:00,39078.0,39088.9,39061.5,39079.1,51.774
2022-03-11 10:26:00,39090.1,39091.5,39077.9,39077.9,69.839
2022-03-11 10:25:00,39048.6,39098.1,39047.0,39090.1,133.23
2022-03-11 10:24:00,39016.4,39062.0,38987.7,39047.0,213.678
2022-03-11 10:23:00,38972.3,39030.0,38970.4,39016.4,172.898
2022-03-11 10:22:00,38969.0,38988.4,38969.0,38972.2,100.141
2022-03-11 10:21:00,38985.0,39013.8,38967.1,38968.9,233.659
2022-03-11 10:20:00,39021.5,39023.8,38967.1,38983.6,420.569
2022-03-11 10:19:00,39053.6,39056.3,38991.0,39021.4,377.403
2022-03-11 10:18:00,39089.3,39096.3,39018.0,39053.6,176.256
2022-03-11 10:17:00,39118.5,39139.9,39070.7,39089.3,353.864
2022-03-11 10:16:00,39062.1,39119.9,39061.5,39118.5,235.182
2022-03-11 10:15:00,39023.5,39070.9,39023.5,39062.1,73.102
2022-03-11 10:14:00,39023.4,39038.6,39018.2,39023.5,93.474
2022-03-11 10:13:00,39075.5,39078.7,39015.9,39023.3,133.374
2022-03-11 10:12:00,39051.6,39079.7,39033.4,39075.5,126.511
2022-03-11 10:11:00,39059.9,39076.9,39051.6,39051.6,78.605
2022-03-11 10:10:00,39080.3,39082.0,39051.8,39059.8,81.802
2022-03-11 10:09:00,39075.3,39086.0,39068.0,39080.2,73.547
2022-03-11 10:08:00,39057.5,39086.4,39057.4,39075.3,69.138
2022-03-11 10:07:00,39093.2,39104.9,39053.2,39057.4,207.16
2022-03-11 10:06:00,39095.0,39100.0,39088.5,39093.2,98.05
2022-03-11 10:05:00,39100.8,39124.3,39080.0,39095.8,465.572
2022-03-11 10:04:00,39065.3,39105.1,39037.4,39100.7,391.092
2022-03-11 10:03:00,39044.3,39065.4,39027.9,39065.3,124.066
2022-03-11 10:02:00,39009.9,39058.4,39009.9,39044.1,189.597
2022-03-11 10:01:00,39026.0,39045.0,38995.6,39010.0,157.53
2022-03-11 10:00:00,39000.1,39026.7,39000.0,39025.9,141.973
2022-03-11 09:59:00,39017.9,39017.9,38985.2,39000.1,121.81
2022-03-11 09:58:00,39017.0,39026.6,39013.4,39017.8,92.233
2022-03-11 09:57:00,39010.0,39026.7,39000.0,39017.0,138.061
2022-03-11 09:56:00,39000.9,39010.0,38989.3,39010.0,76.944
2022-03-11 09:55:00,38998.6,39004.0,38975.6,39000.6,130.531
2022-03-11 09:54:00,38978.0,39002.9,38976.5,38998.6,98.196
2022-03-11 09:53:00,38996.6,39016.7,38961.7,38977.9,227.199
2022-03-11 09:52:00,38981.6,38996.7,38975.0,38996.6,150.272
2022-03-11 09:51:00,38924.1,38983.5,38924.1,38981.6,278.558
2022-03-11 09:50:00,38925.0,38925.2,38891.2,38924.1,326.515
2022-03-11 09:49:00,38902.5,38930.4,38880.0,38925.1,240.189
2022-03-11 09:48:00,38920.7,38920.7,38876.5,38902.5,536.95
2022-03-11 09:47:00,38944.9,38955.2,38916.3,38920.8,142.223
2022-03-11 09:46:00,38962.0,38969.9,38930.1,38944.9,210.819
2022-03-11 09:45:00,38944.0,38968.4,38940.0,38961.9,129.307
2022-03-11 09:44:00,38969.6,38973.4,38935.1,38944.0,336.801
2022-03-11 09:43:00,38993.1,38997.4,38938.0,38969.0,354.968
2022-03-11 09:42:00,39007.7,39028.1,38970.0,38993.1,226.973
2022-03-11 09:41:00,38978.6,39012.4,38975.0,39007.7,126.032
2022-03-11 09:40:00,38978.1,38994.2,38975.4,38978.6,89.225
2022-03-11 09:39:00,38981.2,39015.3,38970.0,38978.1,235.421
2022-03-11 09:38:00,39003.8,39003.9,38970.2,38979.9,264.159
2022-03-11 09:37:00,39014.4,39015.2,38973.9,39003.9,380.12
2022-03-11 09:36:00,39032.9,39038.1,39010.3,39014.4,264.665
2022-03-11 09:35:00,39044.8,39046.4,39025.0,39032.8,110.467
2022-03-11 09:34:00,39037.7,39064.4,39005.2,39044.8,345.242
2022-03-11 09:33:00,39047.2,39053.7,39033.5,39037.7,189.302
2022-03-11 09:32:00,39102.4,39102.5,39036.1,39048.6,317.462
2022-03-11 09:31:00,39104.6,39120.0,39083.5,39102.5,154.192
2022-03-11 09:30:00,39130.1,39133.5,39104.9,39105.7,139.635
2022-03-11 09:29:00,39153.0,39160.0,39113.2,39130.0,194.053
2022-03-11 09:28:00,39152.5,39169.9,39150.1,39153.0,107.795
2022-03-11 09:27:00,39147.8,39170.0,39147.8,39152.4,127.963
2022-03-11 09:26:00,39168.4,39174.5,39133.2,39147.9,248.9
2022-03-11 09:25:00,39104.7,39175.2,39103.3,39168.4,790.618
2022-03-11 09:24:00,39102.2,39116.8,39097.9,39104.8,58.978
2022-03-11 09:23:00,39079.3,39111.2,39076.4,39102.2,130.629
2022-03-11 09:22:00,39092.8,39110.0,39071.6,39079.3,150.239
2022-03-11 09:21:00,39081.1,39092.8,39075.9,39092.8,54.866
2022-03-11 09:20:00,39104.7,39109.9,39080.0,39081.0,144.711
2022-03-11 09:19:00,39112.9,39116.0,39100.1,39104.7,63.362
2022-03-11 09:18:00,39114.8,39141.6,39108.1,39112.9,149.783
2022-03-11 09:17:00,39098.9,39164.1,39074.0,39114.5,375.034
2022-03-11 09:16:00,39070.0,39098.9,39035.0,39098.8,245.223
2022-03-11 09:15:00,39059.5,39070.0,39059.5,39070.0,43.96
2022-03-11 09:14:00,39060.9,39073.0,39048.2,39059.5,109.757
2022-03-11 09:13:00,39073.1,39097.5,39057.0,39060.9,223.016
2022-03-11 09:12:00,39065.9,39078.1,39058.0,39073.0,67.519
2022-03-11 09:11:00,39092.6,39095.0,39065.9,39066.0,58.535
2022-03-11 09:10:00,39101.3,39104.7,39081.2,39090.1,86.269
2022-03-11 09:09:00,39092.3,39108.0,39075.6,39101.2,128.554
2022-03-11 09:08:00,39100.0,39103.2,39089.3,39093.1,67.573
2022-03-11 09:07:00,39118.9,39118.9,39089.3,39100.0,248.398
2022-03-11 09:06:00,39088.6,39135.1,39073.3,39120.0,355.364
2022-03-11 09:05:00,39047.8,39095.0,39036.8,39088.6,203.133
2022-03-11 09:04:00,39027.6,39047.9,39025.6,39047.8,115.791
2022-03-11 09:03:00,39046.0,39046.1,39017.0,39028.8,55.828
2022-03-11 09:02:00,39020.3,39047.7,39018.0,39046.0,241.974
2022-03-11 09:01:00,39035.2,39045.4,39011.1,39020.4,145.72
2022-03-11 09:00:00,39006.5,39047.5,38992.0,39035.2,206.544
2022-03-11 08:59:00,39068.5,39100.0,39001.0,39006.4,479.512
2022-03-11 08:58:00,39020.9,39086.5,39017.6,39066.7,422.073
2022-03-11 08:57:00,38961.6,39040.0,38941.9,39021.0,524.654
2022-03-11 08:56:00,38950.0,38971.7,38945.7,38961.6,116.522
2022-03-11 08:55:00,38934.0,38950.0,38914.9,38950.0,253.534
2022-03-11 08:54:00,38974.0,38977.0,38927.3,38933.9,115.359
2022-03-11 08:53:00,38990.0,38999.0,38966.3,38976.8,72.514
2022-03-11 08:52:00,38971.0,39006.6,38943.9,38989.9,295.496
2022-03-11 08:51:00,38968.5,38983.9,38958.7,38971.1,166.584
2022-03-11 08:50:00,38996.3,39000.0,38957.2,38971.0,208.614
2022-03-11 08:49:00,39032.7,39034.0,38985.0,38996.3,319.651
2022-03-11 08:48:00,39017.8,39050.9,39017.8,39032.7,92.645
2022-03-11 08:47:00,39029.2,39034.4,39007.8,39017.9,143.481
2022-03-11 08:46:00,39052.8,39057.8,39020.0,39029.1,97.534
2022-03-11 08:45:00,39013.8,39064.9,39005.0,39052.8,214.706
2022-03-11 08:44:00,39004.9,39024.8,39004.9,39013.8,149.126
2022-03-11 08:43:00,39048.0,39067.3,39001.0,39004.9,371.76
2022-03-11 08:42:00,39030.0,39050.0,39024.0,39048.4,143.578
2022-03-11 08:41:00,39009.5,39040.0,39001.0,39030.0,271.579
2022-03-11 08:40:00,39003.5,39069.9,39003.5,39007.7,299.56
2022-03-11 08:39:00,38987.7,39050.0,38984.7,39003.5,473.283
2022-03-11 08:38:00,38935.5,38992.3,38928.4,38987.6,308.126
2022-03-11 08:37:00,38912.9,38950.0,38878.6,38935.5,266.929
2022-03-11 08:36:00,38897.3,38924.3,38889.8,38913.6,408.497
2022-03-11 08:35:00,38896.0,38917.2,38880.2,38897.3,309.758
2022-03-11 08:34:00,38891.0,38899.3,38866.0,38896.1,172.611
2022-03-11 08:33:00,38850.1,38906.9,38825.4,38891.7,635.136
2022-03-11 08:32:00,38881.3,38916.9,38830.8,38850.0,638.512
2022-03-11 08:31:00,38906.8,38948.0,38859.4,38883.8,716.716
2022-03-11 08:30:00,38961.6,38963.4,38900.0,38906.9,421.976
2022-03-11 08:29:00,38960.1,38994.1,38957.8,38961.6,202.94
2022-03-11 08:28:00,38971.4,38978.9,38921.0,38960.1,744.822
2022-03-11 08:27:00,39037.5,39037.5,38963.1,38972.9,610.076
2022-03-11 08:26:00,39060.0,39060.0,39022.0,39037.2,152.247
2022-03-11 08:25:00,39040.0,39067.7,39030.3,39060.1,142.284
2022-03-11 08:24:00,39011.0,39053.5,39006.1,39040.0,141.91
2022-03-11 08:23:00,39079.0,39089.6,39001.0,39008.4,360.757
2022-03-11 08:22:00,39054.1,39090.4,39040.0,39079.1,177.363
2022-03-11 08:21:00,39039.5,39062.8,39008.0,39054.2,186.574
2022-03-11 08:20:00,39050.2,39053.5,39017.9,39042.0,246.71
2022-03-11 08:19:00,39061.5,39061.6,39021.4,39051.2,329.565
2022-03-11 08:18:00,39124.2,39136.2,39060.6,39062.0,392.499
2022-03-11 08:17:00,39159.0,39169.8,39123.7,39124.2,139.055
2022-03-11 08:16:00,39171.1,39178.0,39156.0,39159.1,172.429
2022-03-11 08:15:00,39132.4,39171.1,39132.4,39171.0,155.023
2022-03-11 08:14:00,39107.2,39154.1,39107.2,39132.4,61.738
2022-03-11 08:13:00,39132.1,39150.7,39101.2,39107.3,79.924
2022-03-11 08:12:00,39134.9,39162.8,39119.0,39132.1,191.392
2022-03-11 08:11:00,39130.5,39135.2,39120.7,39135.0,74.371
2022-03-11 08:10:00,39146.6,39152.0,39100.5,39130.6,168.718
2022-03-11 08:09:00,39122.7,39156.0,39112.3,39146.7,165.975
2022-03-11 08:08:00,39114.9,39130.0,39114.1,39122.8,131.112
2022-03-11 08:07:00,39095.2,39126.9,39092.4,39115.0,102.305
2022-03-11 08:06:00,39071.2,39125.0,39071.2,39095.2,227.06
2022-03-11 08:05:00,39065.5,39096.5,39058.0,39071.3,199.041
2022-03-11 08:04:00,39068.9,39096.2,39061.7,39065.6,186.391
2022-03-11 08:03:00,39073.9,39085.7,39061.8,39069.0,106.904
2022-03-11 08:02:00,39019.5,39081.0,39003.0,39078.3,425.826
2022-03-11 08:01:00,39060.2,39069.2,39000.7,39019.4,706.691
2022-03-11 08:00:00,39111.6,39114.7,39038.2,39060.1,445.032
2022-03-11 07:59:00,39090.2,39112.7,39071.9,39111.8,247.188
2022-03-11 07:58:00,39108.0,39124.9,39086.9,39090.1,194.729
2022-03-11 07:57:00,39112.4,39162.1,39108.0,39108.1,233.551
2022-03-11 07:56:00,39119.2,39134.9,39108.5,39112.4,116.612
2022-03-11 07:55:00,39179.1,39179.1,39104.0,39117.4,266.665
2022-03-11 07:54:00,39165.6,39184.6,39159.8,39179.0,92.451
2022-03-11 07:53:00,39167.7,39185.0,39160.2,39165.5,124.712
2022-03-11 07:52:00,39146.3,39174.6,39146.2,39167.9,153.633
2022-03-11 07:51:00,39152.3,39152.9,39113.2,39146.2,154.773
2022-03-11 07:50:00,39150.1,39159.8,39144.5,39152.3,101.707
2022-03-11 07:49:00,39098.9,39155.9,39098.9,39148.6,306.391
2022-03-11 07:48:00,39094.2,39100.0,39080.3,39098.9,243.48
2022-03-11 07:47:00,39104.9,39109.9,39075.0,39094.3,206.331
2022-03-11 07:46:00,39109.3,39114.8,39096.0,39104.9,199.938
2022-03-11 07:45:00,39160.1,39160.1,39103.0,39109.3,286.865
2022-03-11 07:44:00,39161.1,39180.0,39107.5,39160.0,459.565
2022-03-11 07:43:00,39197.5,39344.3,39161.1,39161.1,990.078
2022-03-11 07:42:00,39175.8,39213.5,39173.8,39197.5,159.282
2022-03-11 07:41:00,39205.6,39206.7,39170.7,39175.9,178.487
2022-03-11 07:40:00,39165.7,39212.8,39157.9,39205.6,324.093
2022-03-11 07:39:00,39109.7,39165.7,39079.5,39165.7,449.175
2022-03-11 07:38:00,39132.0,39135.9,39100.0,39109.6,151.254
2022-03-11 07:37:00,39139.1,39145.8,39125.7,39133.8,74.455
2022-03-11 07:36:00,39138.0,39144.4,39108.7,39139.0,122.583
2022-03-11 07:35:00,39172.6,39174.0,39126.9,39135.9,254.752
2022-03-11 07:34:00,39119.6,39181.3,39095.0,39172.5,468.592
2022-03-11 07:33:00,39114.0,39170.0,39112.4,39119.6,163.406
2022-03-11 07:32:00,39108.3,39129.9,39105.0,39114.1,118.293
2022-03-11 07:31:00,39139.6,39140.0,39093.8,39108.4,210.408
2022-03-11 07:30:00,39188.5,39194.9,39123.2,39139.5,284.386
2022-03-11 07:29:00,39152.7,39203.8,39152.6,39187.0,374.325
2022-03-11 07:28:00,39190.0,39190.1,39135.7,39155.2,247.452
2022-03-11 07:27:00,39219.7,39221.2,39127.2,39190.0,755.677
2022-03-11 07:26:00,39130.1,39238.0,39110.2,39219.7,974.839
2022-03-11 07:25:00,39071.1,39132.0,39062.6,39132.0,402.043
2022-03-11 07:24:00,39014.3,39077.2,39010.4,39071.0,281.814
2022-03-11 07:23:00,38997.9,39026.8,38978.3,39014.3,283.177
2022-03-11 07:22:00,38960.0,38998.0,38951.8,38997.8,158.411
2022-03-11 07:21:00,38982.8,38983.8,38955.0,38960.0,164.649
2022-03-11 07:20:00,38967.2,38995.8,38951.8,38982.8,313.232
2022-03-11 07:19:00,39017.9,39032.7,38960.1,38967.1,377.57
2022-03-11 07:18:00,39000.0,39031.6,38998.6,39017.8,279.797
2022-03-11 07:17:00,39016.4,39020.7,38996.1,39000.4,236.387
2022-03-11 07:16:00,39050.3,39061.9,39000.0,39016.4,306.579
2022-03-11 07:15:00,39035.0,39067.9,39035.0,39050.2,289.189
2022-03-11 07:14:00,39042.7,39057.5,39033.7,39035.1,233.542
2022-03-11 07:13:00,39074.4,39081.8,39036.8,39042.7,177.356
2022-03-11 07:12:00,39044.9,39086.7,39036.8,39074.5,286.586
2022-03-11 07:11:00,39129.8,39133.0,39032.1,39045.0,628.452
2022-03-11 07:10:00,39088.0,39146.4,39088.0,39128.6,261.991
2022-03-11 07:09:00,39140.0,39140.0,39088.0,39088.0,663.54
2022-03-11 07:08:00,39157.2,39167.2,39119.4,39140.0,235.776
2022-03-11 07:07:00,39105.7,39161.8,39100.0,39157.3,539.692
2022-03-11 07:06:00,39152.6,39200.0,39101.3,39105.7,700.335
2022-03-11 07:05:00,39123.9,39198.5,39118.5,39152.6,754.23
2022-03-11 07:04:00,39086.8,39175.7,39063.4,39123.8,1039.938
2022-03-11 07:03:00,39037.2,39095.8,39000.0,39086.8,480.229
2022-03-11 07:02:00,38984.6,39074.0,38966.7,39039.4,743.01
2022-03-11 07:01:00,38933.9,39060.5,38924.3,38981.2,968.565
2022-03-11 07:00:00,38917.7,38937.2,38875.8,38933.8,295.81
2022-03-11 06:59:00,38940.9,38940.9,38897.9,38917.1,276.686
2022-03-11 06:58:00,38876.9,38990.0,38870.0,38941.0,764.221
2022-03-11 06:57:00,38840.0,38884.7,38833.9,38878.4,119.91
2022-03-11 06:56:00,38840.8,38849.8,38839.0,38840.1,42.851
2022-03-11 06:55:00,38828.8,38849.8,38826.9,38840.7,50.8
2022-03-11 06:54:00,38826.6,38840.0,38821.9,38828.9,105.487
2022-03-11 06:53:00,38799.9,38852.1,38794.1,38826.6,225.832
2022-03-11 06:52:00,38802.5,38811.4,38787.9,38800.0,93.526
2022-03-11 06:51:00,38835.0,38835.0,38772.7,38803.3,234.509
2022-03-11 06:50:00,38850.0,38851.2,38824.3,38835.1,125.191
2022-03-11 06:49:00,38828.3,38850.7,38812.0,38850.0,123.63
2022-03-11 06:48:00,38821.3,38845.1,38815.0,38828.4,76.926
2022-03-11 06:47:00,38814.5,38831.3,38790.0,38821.2,195.961
2022-03-11 06:46:00,38815.2,38828.0,38801.3,38814.5,100.67
2022-03-11 06:45:00,38864.9,38865.7,38801.7,38815.1,235.216
2022-03-11 06:44:00,38870.0,38892.1,38851.8,38865.7,166.804
2022-03-11 06:43:00,38861.1,38888.0,38861.0,38868.0,100.319
2022-03-11 06:42:00,38877.4,38880.9,38853.0,38861.0,132.734
2022-03-11 06:41:00,38900.9,38901.0,38862.0,38876.5,144.153
2022-03-11 06:40:00,38874.3,38934.4,38874.2,38900.9,428.019
2022-03-11 06:39:00,38864.3,38888.4,38850.8,38874.2,139.084
2022-03-11 06:38:00,38825.0,38870.0,38807.7,38864.3,478.767
2022-03-11 06:37:00,38839.3,38859.3,38816.5,38825.1,157.003
2022-03-11 06:36:00,38853.2,38869.1,38802.0,38839.3,347.835
2022-03-11 06:35:00,38763.4,38853.2,38761.1,38851.0,242.432
2022-03-11 06:34:00,38752.6,38798.9,38738.5,38763.3,362.295
2022-03-11 06:33:00,38816.5,38899.6,38752.7,38752.7,880.973
2022-03-11 06:32:00,38780.5,38816.8,38750.0,38814.6,322.199
2022-03-11 06:31:00,38923.5,38925.7,38751.6,38780.5,919.819
2022-03-11 06:30:00,38899.9,38949.9,38864.0,38923.6,671.913
2022-03-11 06:29:00,38737.1,38980.0,38737.0,38899.9,2437.338
2022-03-11 06:28:00,38737.1,38737.5,38696.2,38737.1,161.748
