datetime,open,high,low,close,volume
2022-07-29 03:16:00,23828.2,23828.3,23808.4,23812.1,113.088
2022-07-29 03:15:00,23805.3,23829.7,23805.2,23828.2,180.532
2022-07-29 03:14:00,23824.6,23826.9,23800.9,23805.3,172.381
2022-07-29 03:13:00,23827.6,23828.7,23822.1,23824.6,109.867
2022-07-29 03:12:00,23820.7,23828.9,23815.3,23827.6,150.453
2022-07-29 03:11:00,23815.7,23826.8,23806.9,23820.7,245.668
2022-07-29 03:10:00,23807.7,23815.7,23807.6,23815.7,67.736
2022-07-29 03:09:00,23792.7,23812.4,23792.6,23807.7,175.972
2022-07-29 03:08:00,23783.4,23797.5,23772.8,23792.7,89.5
2022-07-29 03:07:00,23761.4,23785.6,23760.4,23783.4,112.008
2022-07-29 03:06:00,23759.2,23769.6,23755.9,23761.3,188.657
2022-07-29 03:05:00,23789.4,23797.1,23755.9,23759.2,236.844
2022-07-29 03:04:00,23788.6,23797.8,23787.0,23789.3,84.08
2022-07-29 03:03:00,23792.0,23802.5,23780.0,23788.5,328.283
2022-07-29 03:02:00,23788.2,23796.2,23782.8,23792.0,111.635
2022-07-29 03:01:00,23772.2,23802.2,23772.1,23788.2,163.103
2022-07-29 03:00:00,23776.4,23782.9,23770.0,23772.2,170.773
2022-07-29 02:59:00,23764.7,23779.9,23764.7,23776.4,119.507
2022-07-29 02:58:00,23768.9,23789.7,23764.6,23764.6,116.632
2022-07-29 02:57:00,23758.4,23773.7,23757.0,23769.0,125.314
2022-07-29 02:56:00,23760.2,23776.8,23755.6,23758.4,175.496
2022-07-29 02:55:00,23754.5,23771.3,23754.4,23760.1,135.951
2022-07-29 02:54:00,23779.1,23783.0,23753.1,23754.5,96.599
2022-07-29 02:53:00,23753.9,23787.5,23751.9,23779.1,130.104
2022-07-29 02:52:00,23776.6,23776.6,23750.0,23753.8,179.952
2022-07-29 02:51:00,23770.8,23780.4,23767.1,23776.6,86.377
2022-07-29 02:50:00,23777.6,23778.3,23770.2,23770.7,133.998
2022-07-29 02:49:00,23780.8,23788.5,23776.0,23777.6,78.815
2022-07-29 02:48:00,23787.3,23789.1,23777.0,23780.4,139.161
2022-07-29 02:47:00,23797.5,23809.8,23787.1,23787.3,121.092
2022-07-29 02:46:00,23822.7,23823.0,23797.3,23797.4,105.155
2022-07-29 02:45:00,23825.3,23827.6,23818.0,23822.7,89.851
2022-07-29 02:44:00,23797.1,23834.7,23797.1,23825.4,340.036
2022-07-29 02:43:00,23821.0,23821.0,23793.1,23797.1,87.084
2022-07-29 02:42:00,23812.4,23823.4,23811.7,23821.0,128.781
2022-07-29 02:41:00,23787.8,23818.0,23787.1,23812.5,150.031
2022-07-29 02:40:00,23798.2,23803.0,23786.7,23787.7,233.863
2022-07-29 02:39:00,23795.5,23800.0,23786.3,23798.1,323.941
2022-07-29 02:38:00,23782.9,23796.5,23782.8,23795.5,121.864
2022-07-29 02:37:00,23806.0,23806.1,23780.9,23782.9,50.246
2022-07-29 02:36:00,23780.1,23817.6,23780.1,23806.1,250.406
2022-07-29 02:35:00,23780.0,23790.0,23780.0,23780.2,68.909
2022-07-29 02:34:00,23771.6,23784.1,23765.0,23780.0,116.311
2022-07-29 02:33:00,23796.5,23797.0,23760.4,23771.7,301.31
2022-07-29 02:32:00,23773.2,23796.5,23773.2,23796.4,289.733
2022-07-29 02:31:00,23796.9,23797.0,23768.3,23773.6,154.034
2022-07-29 02:30:00,23806.0,23807.6,23788.4,23797.0,219.412
2022-07-29 02:29:00,23780.2,23820.4,23771.2,23805.9,859.657
2022-07-29 02:28:00,23790.7,23804.8,23780.0,23780.2,151.881
2022-07-29 02:27:00,23809.9,23810.2,23773.1,23790.8,187.138
2022-07-29 02:26:00,23778.9,23816.4,23776.3,23810.0,356.61
2022-07-29 02:25:00,23725.5,23780.0,23725.5,23779.0,488.916
2022-07-29 02:24:00,23772.6,23778.5,23724.8,23725.6,1039.426
2022-07-29 02:23:00,23855.1,23855.1,23767.9,23772.5,1075.988
2022-07-29 02:22:00,23859.2,23861.0,23848.0,23855.1,204.843
2022-07-29 02:21:00,23876.9,23877.0,23858.0,23858.9,150.022
2022-07-29 02:20:00,23890.0,23890.0,23876.9,23876.9,118.431
2022-07-29 02:19:00,23877.8,23892.0,23872.0,23890.0,218.251
2022-07-29 02:18:00,23900.2,23900.3,23873.1,23877.8,368.436
2022-07-29 02:17:00,23882.4,23907.6,23882.3,23900.2,478.549
2022-07-29 02:16:00,23882.7,23888.0,23875.0,23882.4,159.558
2022-07-29 02:15:00,23887.2,23890.6,23857.4,23882.6,704.662
2022-07-29 02:14:00,23884.0,23890.0,23878.1,23887.3,135.62
2022-07-29 02:13:00,23876.2,23889.6,23864.9,23883.9,241.217
2022-07-29 02:12:00,23867.5,23879.6,23861.9,23876.1,199.444
2022-07-29 02:11:00,23852.9,23874.7,23849.5,23867.4,257.717
2022-07-29 02:10:00,23858.4,23863.8,23847.6,23852.9,139.718
2022-07-29 02:09:00,23843.0,23878.0,23843.0,23858.5,444.741
2022-07-29 02:08:00,23831.7,23850.0,23831.7,23843.0,228.501
2022-07-29 02:07:00,23826.4,23832.5,23804.0,23831.7,150.852
2022-07-29 02:06:00,23828.1,23830.7,23821.7,23826.4,149.562
2022-07-29 02:05:00,23803.3,23832.3,23803.3,23828.0,323.443
2022-07-29 02:04:00,23851.3,23852.8,23800.0,23803.4,417.789
2022-07-29 02:03:00,23861.3,23861.4,23850.6,23851.2,147.623
2022-07-29 02:02:00,23868.0,23870.7,23839.4,23861.3,273.664
2022-07-29 02:01:00,23849.4,23882.0,23841.4,23868.0,535.322
2022-07-29 02:00:00,23845.1,23864.0,23836.0,23849.3,447.706
2022-07-29 01:59:00,23827.0,23885.9,23827.0,23845.0,834.272
2022-07-29 01:58:00,23792.8,23854.3,23792.7,23827.1,603.126
2022-07-29 01:57:00,23781.8,23796.0,23781.8,23792.8,302.508
2022-07-29 01:56:00,23797.3,23797.4,23777.0,23781.8,425.602
2022-07-29 01:55:00,23792.1,23800.5,23792.0,23797.3,159.686
2022-07-29 01:54:00,23792.1,23798.7,23778.1,23792.0,136.806
2022-07-29 01:53:00,23780.9,23793.4,23780.9,23792.1,65.14
2022-07-29 01:52:00,23778.0,23786.0,23777.3,23780.9,66.499
2022-07-29 01:51:00,23773.8,23785.3,23773.7,23778.0,82.378
2022-07-29 01:50:00,23792.6,23792.6,23773.7,23773.7,75.5
2022-07-29 01:49:00,23787.6,23803.3,23787.6,23792.6,104.742
2022-07-29 01:48:00,23775.2,23787.8,23769.0,23787.6,84.31
2022-07-29 01:47:00,23799.0,23799.0,23773.0,23775.1,173.329
2022-07-29 01:46:00,23776.5,23799.5,23772.4,23799.4,139.909
2022-07-29 01:45:00,23755.3,23789.8,23755.2,23776.6,222.397
2022-07-29 01:44:00,23768.0,23769.9,23755.2,23755.2,107.7
2022-07-29 01:43:00,23753.9,23770.0,23751.6,23768.0,238.952
2022-07-29 01:42:00,23768.7,23770.8,23750.9,23753.9,137.568
2022-07-29 01:41:00,23762.3,23784.4,23762.2,23768.7,201.963
2022-07-29 01:40:00,23773.1,23777.5,23760.3,23762.3,222.509
2022-07-29 01:39:00,23802.7,23802.7,23773.1,23773.1,276.575
2022-07-29 01:38:00,23775.5,23803.9,23772.4,23802.7,200.101
2022-07-29 01:37:00,23779.9,23780.0,23764.3,23775.5,106.328
2022-07-29 01:36:00,23773.3,23786.5,23764.4,23779.9,282.842
2022-07-29 01:35:00,23746.5,23773.4,23745.4,23773.3,210.78
2022-07-29 01:34:00,23746.2,23754.7,23742.5,23746.4,185.378
2022-07-29 01:33:00,23760.8,23766.7,23740.1,23746.2,466.456
2022-07-29 01:32:00,23778.2,23781.4,23758.2,23760.8,133.141
2022-07-29 01:31:00,23768.1,23790.2,23759.4,23778.2,228.184
2022-07-29 01:30:00,23787.9,23793.8,23763.8,23768.0,161.243
2022-07-29 01:29:00,23774.6,23799.9,23774.6,23787.9,119.772
2022-07-29 01:28:00,23772.6,23791.7,23772.5,23774.7,242.006
2022-07-29 01:27:00,23773.0,23793.8,23761.9,23772.5,376.931
2022-07-29 01:26:00,23821.5,23821.7,23772.9,23773.0,381.097
2022-07-29 01:25:00,23814.2,23831.7,23814.0,23821.8,238.845
2022-07-29 01:24:00,23823.4,23825.9,23814.1,23814.3,87.17
2022-07-29 01:23:00,23807.0,23836.5,23807.0,23823.4,254.776
2022-07-29 01:22:00,23812.0,23820.0,23807.0,23807.1,80.135
2022-07-29 01:21:00,23804.6,23812.0,23804.5,23812.0,101.565
2022-07-29 01:20:00,23814.2,23814.2,23802.4,23804.6,175.703
2022-07-29 01:19:00,23807.4,23826.6,23803.0,23814.2,205.658
2022-07-29 01:18:00,23823.2,23823.3,23800.0,23807.3,371.815
2022-07-29 01:17:00,23862.7,23863.9,23823.3,23823.4,125.561
2022-07-29 01:16:00,23850.5,23864.1,23850.4,23862.8,139.209
2022-07-29 01:15:00,23829.4,23858.0,23829.3,23850.5,230.105
2022-07-29 01:14:00,23826.7,23830.0,23825.0,23829.3,50.785
2022-07-29 01:13:00,23838.7,23838.8,23820.1,23826.8,97.195
2022-07-29 01:12:00,23832.0,23842.3,23831.9,23838.7,91.786
2022-07-29 01:11:00,23832.4,23840.2,23830.1,23831.9,101.428
2022-07-29 01:10:00,23828.6,23842.9,23819.7,23832.4,205.281
2022-07-29 01:09:00,23832.9,23833.0,23825.1,23828.6,119.593
2022-07-29 01:08:00,23839.9,23847.5,23819.2,23832.9,200.223
2022-07-29 01:07:00,23844.0,23845.2,23818.8,23839.8,342.705
2022-07-29 01:06:00,23872.7,23873.1,23844.0,23844.0,231.47
2022-07-29 01:05:00,23880.8,23880.9,23871.7,23872.7,83.318
2022-07-29 01:04:00,23871.3,23884.8,23865.6,23880.9,97.225
2022-07-29 01:03:00,23870.5,23874.6,23860.0,23871.4,148.648
2022-07-29 01:02:00,23877.3,23893.9,23866.7,23870.4,160.102
2022-07-29 01:01:00,23866.5,23879.0,23856.0,23877.2,179.072
2022-07-29 01:00:00,23876.8,23879.1,23862.7,23866.5,169.394
2022-07-29 00:59:00,23871.1,23882.7,23868.8,23876.7,114.634
2022-07-29 00:58:00,23894.3,23907.5,23863.4,23871.2,239.075
2022-07-29 00:57:00,23847.1,23894.4,23847.0,23894.4,231.853
2022-07-29 00:56:00,23849.6,23849.7,23824.7,23847.0,266.545
2022-07-29 00:55:00,23865.3,23867.0,23839.4,23849.7,331.886
2022-07-29 00:54:00,23911.9,23912.0,23855.1,23865.2,361.992
2022-07-29 00:53:00,23889.0,23916.2,23855.2,23911.9,427.317
2022-07-29 00:52:00,23877.4,23890.7,23867.5,23889.0,211.42
2022-07-29 00:51:00,23876.2,23898.0,23871.0,23877.5,143.349
2022-07-29 00:50:00,23878.8,23897.1,23871.5,23875.1,309.926
2022-07-29 00:49:00,23926.0,23926.0,23869.9,23878.8,354.531
2022-07-29 00:48:00,23929.1,23931.0,23905.5,23925.9,276.586
2022-07-29 00:47:00,23880.0,23947.8,23879.9,23929.1,1051.861
2022-07-29 00:46:00,23853.4,23880.0,23853.3,23880.0,209.788
2022-07-29 00:45:00,23862.9,23870.1,23853.3,23853.4,148.584
2022-07-29 00:44:00,23825.1,23866.3,23825.1,23862.9,215.974
2022-07-29 00:43:00,23847.2,23851.0,23820.4,23825.1,243.495
2022-07-29 00:42:00,23848.6,23865.0,23840.5,23847.1,158.121
2022-07-29 00:41:00,23865.2,23866.2,23843.2,23848.6,283.975
2022-07-29 00:40:00,23858.8,23874.1,23852.3,23865.2,245.642
2022-07-29 00:39:00,23846.9,23871.8,23841.0,23858.8,503.721
2022-07-29 00:38:00,23837.3,23850.0,23817.4,23846.9,328.165
2022-07-29 00:37:00,23831.2,23842.0,23813.5,23837.3,228.86
2022-07-29 00:36:00,23836.8,23853.3,23829.6,23831.2,341.407
2022-07-29 00:35:00,23806.1,23850.0,23804.2,23836.3,341.004
2022-07-29 00:34:00,23805.5,23865.2,23798.0,23805.3,1092.635
2022-07-29 00:33:00,23741.3,23806.3,23741.3,23805.6,667.848
2022-07-29 00:32:00,23736.3,23744.2,23726.4,23741.4,242.908
2022-07-29 00:31:00,23714.2,23738.1,23712.8,23736.2,289.92
2022-07-29 00:30:00,23707.1,23722.0,23707.0,23714.1,257.775
2022-07-29 00:29:00,23723.5,23730.2,23705.0,23707.0,300.225
2022-07-29 00:28:00,23736.9,23738.2,23723.5,23723.5,92.239
2022-07-29 00:27:00,23734.0,23757.2,23733.9,23736.9,275.213
2022-07-29 00:26:00,23726.2,23759.6,23722.4,23733.9,479.357
2022-07-29 00:25:00,23744.2,23746.1,23711.0,23726.3,397.568
2022-07-29 00:24:00,23731.4,23764.8,23720.8,23744.2,255.799
2022-07-29 00:23:00,23741.7,23754.6,23710.2,23731.4,309.9
2022-07-29 00:22:00,23704.1,23759.3,23703.3,23741.8,486.351
2022-07-29 00:21:00,23710.0,23714.8,23701.3,23704.1,327.369
2022-07-29 00:20:00,23723.3,23742.7,23700.0,23710.0,719.071
2022-07-29 00:19:00,23753.9,23760.0,23711.2,23723.2,694.63
2022-07-29 00:18:00,23758.4,23785.8,23740.0,23753.8,582.294
2022-07-29 00:17:00,23816.1,23823.3,23758.3,23758.4,819.051
2022-07-29 00:16:00,23842.1,23842.7,23816.1,23816.1,299.83
2022-07-29 00:15:00,23841.9,23849.6,23831.9,23842.1,181.223
2022-07-29 00:14:00,23842.8,23847.3,23840.4,23842.0,79.537
2022-07-29 00:13:00,23825.3,23858.7,23825.3,23842.8,286.469
2022-07-29 00:12:00,23878.8,23879.0,23819.4,23825.3,350.258
2022-07-29 00:11:00,23867.2,23880.0,23863.2,23878.9,147.602
2022-07-29 00:10:00,23867.2,23877.1,23862.8,23866.1,145.264
2022-07-29 00:09:00,23862.1,23871.4,23855.0,23867.3,137.833
2022-07-29 00:08:00,23853.9,23862.5,23844.0,23862.0,158.085
2022-07-29 00:07:00,23858.1,23858.1,23842.0,23853.9,142.676
2022-07-29 00:06:00,23845.4,23858.1,23845.4,23858.1,154.977
2022-07-29 00:05:00,23850.0,23856.9,23839.7,23845.5,112.526
2022-07-29 00:04:00,23849.4,23855.0,23836.6,23849.9,242.402
2022-07-29 00:03:00,23862.6,23880.4,23849.3,23849.3,485.173
2022-07-29 00:02:00,23848.0,23863.0,23818.2,23862.6,505.522
2022-07-29 00:01:00,23861.8,23861.9,23847.3,23848.0,145.99
2022-07-29 00:00:00,23836.2,23861.9,23836.2,23861.8,464.346
2022-07-28 23:59:00,23843.0,23850.0,23835.6,23836.2,120.108
2022-07-28 23:58:00,23839.3,23846.7,23838.0,23843.1,73.118
2022-07-28 23:57:00,23845.8,23850.0,23838.3,23839.4,143.261
2022-07-28 23:56:00,23836.2,23848.6,23830.0,23845.7,129.845
2022-07-28 23:55:00,23830.9,23840.4,23829.7,23836.2,91.96
2022-07-28 23:54:00,23843.5,23847.7,23823.9,23831.0,106.606
2022-07-28 23:53:00,23826.4,23849.6,23823.0,23843.6,156.19
2022-07-28 23:52:00,23824.6,23832.2,23824.5,23826.4,110.871
2022-07-28 23:51:00,23825.9,23832.9,23820.8,23824.6,175.832
2022-07-28 23:50:00,23830.2,23831.0,23822.1,23825.9,172.991
2022-07-28 23:49:00,23810.9,23833.7,23809.9,23830.1,184.219
2022-07-28 23:48:00,23808.0,23815.0,23803.3,23810.9,142.739
2022-07-28 23:47:00,23797.6,23810.5,23797.6,23808.0,123.819
2022-07-28 23:46:00,23786.4,23808.7,23786.4,23797.6,228.789
2022-07-28 23:45:00,23780.5,23802.2,23746.9,23786.5,1169.355
2022-07-28 23:44:00,23830.0,23830.0,23776.2,23780.5,417.019
2022-07-28 23:43:00,23810.0,23832.3,23810.0,23830.1,130.488
2022-07-28 23:42:00,23820.1,23825.4,23810.0,23810.1,113.178
2022-07-28 23:41:00,23827.8,23835.7,23820.0,23820.0,205.788
2022-07-28 23:40:00,23819.3,23827.9,23812.1,23827.9,96.905
2022-07-28 23:39:00,23838.7,23840.5,23818.8,23819.3,92.957
2022-07-28 23:38:00,23819.5,23840.5,23818.3,23838.6,296.653
2022-07-28 23:37:00,23796.1,23826.0,23796.1,23819.4,214.346
2022-07-28 23:36:00,23791.6,23804.2,23791.5,23796.2,147.327
2022-07-28 23:35:00,23785.2,23803.2,23780.6,23791.5,189.199
2022-07-28 23:34:00,23793.1,23793.4,23773.6,23785.2,209.886
2022-07-28 23:33:00,23763.1,23803.0,23763.1,23793.1,294.68
2022-07-28 23:32:00,23810.7,23810.7,23720.0,23763.1,1530.666
2022-07-28 23:31:00,23835.4,23835.5,23799.0,23810.7,254.664
2022-07-28 23:30:00,23819.1,23838.0,23819.0,23835.5,237.038
2022-07-28 23:29:00,23805.0,23825.0,23804.9,23819.1,112.631
2022-07-28 23:28:00,23820.1,23820.1,23801.7,23804.9,154.487
2022-07-28 23:27:00,23810.9,23825.1,23809.7,23820.1,177.498
2022-07-28 23:26:00,23818.0,23832.7,23795.3,23811.0,220.568
2022-07-28 23:25:00,23797.1,23823.2,23797.0,23817.9,230.407
2022-07-28 23:24:00,23809.5,23817.5,23777.0,23797.1,839.559
2022-07-28 23:23:00,23840.3,23845.3,23807.1,23809.5,271.97
2022-07-28 23:22:00,23840.6,23847.1,23837.2,23840.2,69.777
2022-07-28 23:21:00,23846.8,23867.9,23837.0,23840.5,388.472
2022-07-28 23:20:00,23841.8,23847.6,23837.0,23846.7,156.896
2022-07-28 23:19:00,23829.1,23848.1,23823.5,23841.9,213.691
2022-07-28 23:18:00,23825.0,23837.3,23824.9,23829.1,289.484
2022-07-28 23:17:00,23844.0,23853.9,23824.0,23824.9,372.348
2022-07-28 23:16:00,23881.7,23881.7,23830.0,23844.0,507.639
2022-07-28 23:15:00,23886.0,23888.0,23880.4,23881.6,128.748
2022-07-28 23:14:00,23871.1,23897.0,23864.0,23886.1,221.312
2022-07-28 23:13:00,23902.5,23905.8,23861.8,23871.0,424.787
2022-07-28 23:12:00,23911.0,23914.8,23900.5,23902.5,183.752
2022-07-28 23:11:00,23910.0,23916.4,23906.3,23911.0,99.076
2022-07-28 23:10:00,23905.2,23916.2,23903.2,23909.9,164.599
2022-07-28 23:09:00,23918.5,23920.9,23900.0,23905.3,153.645
2022-07-28 23:08:00,23915.5,23922.6,23910.0,23918.5,188.884
2022-07-28 23:07:00,23950.2,23950.2,23911.0,23915.5,118.519
2022-07-28 23:06:00,23931.3,23960.0,23928.3,23950.1,112.856
2022-07-28 23:05:00,23953.1,23953.1,23926.5,23931.4,172.866
2022-07-28 23:04:00,23945.0,23953.2,23944.8,23953.1,103.657
2022-07-28 23:03:00,23943.0,23947.1,23934.6,23945.0,105.647
2022-07-28 23:02:00,23970.1,23970.1,23938.3,23943.0,130.568
2022-07-28 23:01:00,23950.9,23972.3,23950.8,23970.1,126.745
2022-07-28 23:00:00,23955.4,23960.0,23949.4,23950.4,140.829
2022-07-28 22:59:00,23972.5,23972.5,23945.3,23955.5,185.008
2022-07-28 22:58:00,23971.4,23975.6,23962.6,23972.5,113.493
2022-07-28 22:57:00,23969.0,23972.4,23959.7,23971.4,88.78
2022-07-28 22:56:00,23964.4,23980.0,23962.4,23969.0,200.171
2022-07-28 22:55:00,23960.9,23968.6,23950.0,23964.4,147.206
2022-07-28 22:54:00,23968.0,23984.6,23956.7,23961.0,343.1
2022-07-28 22:53:00,23924.5,23972.3,23913.0,23967.9,369.151
2022-07-28 22:52:00,23905.0,23924.5,23896.6,23924.5,131.625
2022-07-28 22:51:00,23941.4,23945.2,23900.0,23905.1,283.812
2022-07-28 22:50:00,23937.8,23942.0,23931.6,23941.3,139.674
2022-07-28 22:49:00,23955.6,23955.6,23937.6,23937.8,138.443
2022-07-28 22:48:00,23957.6,23959.3,23946.9,23955.6,147.7
2022-07-28 22:47:00,23952.5,23959.4,23940.7,23957.6,191.978
2022-07-28 22:46:00,23948.7,23960.0,23944.6,23952.4,159.369
2022-07-28 22:45:00,23956.8,23964.2,23949.2,23949.2,247.011
2022-07-28 22:44:00,23950.8,23957.5,23925.6,23956.7,309.024
2022-07-28 22:43:00,23967.9,23972.3,23950.0,23950.9,205.724
2022-07-28 22:42:00,23906.1,23968.0,23904.5,23967.3,327.963
2022-07-28 22:41:00,23869.3,23907.8,23869.2,23906.2,333.707
2022-07-28 22:40:00,23869.1,23873.5,23866.8,23869.3,168.703
2022-07-28 22:39:00,23873.3,23873.5,23866.7,23869.2,169.52
2022-07-28 22:38:00,23882.3,23882.3,23868.0,23873.4,223.497
2022-07-28 22:37:00,23893.6,23900.0,23875.8,23882.3,197.209
2022-07-28 22:36:00,23912.4,23912.5,23882.1,23893.6,264.324
2022-07-28 22:35:00,23932.6,23933.7,23908.4,23912.5,114.224
2022-07-28 22:34:00,23913.9,23936.3,23913.9,23932.6,154.193
2022-07-28 22:33:00,23930.7,23933.0,23906.2,23913.9,214.767
2022-07-28 22:32:00,23936.2,23945.0,23925.6,23930.6,125.636
2022-07-28 22:31:00,23934.9,23946.4,23934.8,23936.1,97.573
2022-07-28 22:30:00,23932.4,23944.6,23930.6,23934.9,177.507
2022-07-28 22:29:00,23945.3,23950.0,23925.0,23932.5,314.133
2022-07-28 22:28:00,23956.4,23958.9,23937.3,23945.2,205.412
2022-07-28 22:27:00,23961.8,23961.8,23950.0,23956.5,121.654
2022-07-28 22:26:00,23965.1,23971.2,23950.0,23961.7,235.432
2022-07-28 22:25:00,23963.0,23976.8,23953.2,23965.1,438.658
2022-07-28 22:24:00,23942.0,23971.8,23935.6,23963.0,357.96
2022-07-28 22:23:00,23955.9,23959.6,23936.0,23942.0,182.479
2022-07-28 22:22:00,23924.0,23961.9,23924.0,23955.9,415.287
2022-07-28 22:21:00,23921.7,23933.0,23915.9,23924.0,182.87
2022-07-28 22:20:00,23915.0,23938.2,23910.7,23921.6,328.825
2022-07-28 22:19:00,23902.0,23921.2,23896.2,23914.9,230.624
2022-07-28 22:18:00,23901.2,23914.2,23896.0,23902.0,178.334
2022-07-28 22:17:00,23896.6,23915.9,23894.6,23901.2,269.207
2022-07-28 22:16:00,23863.4,23903.7,23863.3,23896.6,293.19
2022-07-28 22:15:00,23874.6,23889.8,23860.6,23863.3,138.755
2022-07-28 22:14:00,23871.4,23903.5,23858.5,23874.6,514.862
2022-07-28 22:13:00,23859.3,23884.3,23859.3,23871.4,487.318
2022-07-28 22:12:00,23857.9,23867.7,23803.0,23859.3,1295.944
2022-07-28 22:11:00,23858.5,23880.0,23856.2,23857.9,152.483
2022-07-28 22:10:00,23863.8,23864.7,23841.3,23858.5,332.337
2022-07-28 22:09:00,23868.7,23873.9,23849.5,23863.8,230.536
2022-07-28 22:08:00,23873.2,23903.6,23863.2,23868.7,243.05
2022-07-28 22:07:00,23856.3,23884.7,23856.3,23873.1,245.994
2022-07-28 22:06:00,23860.1,23883.5,23849.5,23856.4,295.04
2022-07-28 22:05:00,23880.1,23886.9,23860.0,23860.0,276.702
2022-07-28 22:04:00,23890.7,23904.1,23875.4,23880.1,202.247
2022-07-28 22:03:00,23892.3,23920.8,23880.0,23890.7,288.121
2022-07-28 22:02:00,23871.2,23900.0,23865.9,23892.4,286.921
2022-07-28 22:01:00,23901.9,23904.1,23871.2,23871.2,384.264
2022-07-28 22:00:00,23923.6,23928.3,23900.0,23902.0,327.999
2022-07-28 21:59:00,23917.1,23924.1,23917.1,23923.5,79.002
2022-07-28 21:58:00,23950.1,23952.5,23910.0,23917.1,310.345
2022-07-28 21:57:00,23981.3,23981.3,23950.0,23950.1,316.188
2022-07-28 21:56:00,23955.0,23993.5,23950.0,23981.3,930.691
2022-07-28 21:55:00,23917.1,23955.0,23917.1,23955.0,299.431
2022-07-28 21:54:00,23929.7,23929.7,23916.9,23917.2,122.105
2022-07-28 21:53:00,23890.9,23940.6,23890.9,23929.6,591.455
2022-07-28 21:52:00,23877.1,23891.0,23869.7,23890.9,127.744
2022-07-28 21:51:00,23839.4,23886.8,23838.0,23877.1,339.41
2022-07-28 21:50:00,23892.1,23894.3,23823.9,23839.4,523.123
2022-07-28 21:49:00,23883.7,23894.4,23882.2,23892.1,98.935
2022-07-28 21:48:00,23879.7,23905.2,23879.5,23883.8,169.81
2022-07-28 21:47:00,23895.6,23895.7,23876.0,23879.8,120.468
2022-07-28 21:46:00,23929.9,23930.0,23892.1,23895.7,383.945
2022-07-28 21:45:00,23920.0,23935.3,23917.4,23930.0,191.626
2022-07-28 21:44:00,23929.8,23939.1,23921.3,23921.5,185.425
2022-07-28 21:43:00,23917.8,23930.0,23903.5,23929.8,206.17
2022-07-28 21:42:00,23899.0,23936.0,23898.2,23917.9,593.663
2022-07-28 21:41:00,23861.2,23899.0,23860.6,23899.0,258.65
2022-07-28 21:40:00,23879.7,23883.9,23849.5,23861.2,593.5
2022-07-28 21:39:00,23894.3,23894.4,23877.9,23879.7,119.778
2022-07-28 21:38:00,23897.6,23897.6,23886.9,23894.3,115.973
2022-07-28 21:37:00,23908.0,23916.5,23890.0,23897.6,226.655
2022-07-28 21:36:00,23893.5,23911.6,23893.4,23908.0,201.082
2022-07-28 21:35:00,23893.3,23895.0,23892.0,23893.5,95.83
2022-07-28 21:34:00,23899.6,23904.6,23886.9,23893.3,218.479
2022-07-28 21:33:00,23882.6,23900.0,23882.6,23899.7,272.143
2022-07-28 21:32:00,23903.0,23903.1,23878.8,23882.6,395.115
2022-07-28 21:31:00,23932.5,23939.8,23892.7,23903.1,722.587
2022-07-28 21:30:00,23943.4,23944.7,23923.6,23932.4,177.652
2022-07-28 21:29:00,23944.5,23947.4,23937.2,23943.5,138.091
2022-07-28 21:28:00,23909.3,23955.2,23909.2,23944.6,389.604
2022-07-28 21:27:00,23921.7,23926.3,23888.0,23909.3,573.36
2022-07-28 21:26:00,23960.3,23971.8,23911.4,23921.7,621.202
2022-07-28 21:25:00,23950.5,23978.5,23935.2,23960.3,370.646
2022-07-28 21:24:00,23990.2,24016.5,23950.6,23950.6,623.725
2022-07-28 21:23:00,23961.5,24023.7,23961.4,23990.1,898.584
2022-07-28 21:22:00,23946.3,23969.7,23946.3,23961.5,288.324
2022-07-28 21:21:00,23928.5,23966.5,23925.1,23946.4,600.718
2022-07-28 21:20:00,23959.2,23961.8,23916.0,23928.4,667.124
2022-07-28 21:19:00,23992.7,23997.0,23935.1,23959.1,1501.324
2022-07-28 21:18:00,24057.0,24065.0,23986.1,23992.8,902.42
2022-07-28 21:17:00,24062.7,24077.6,24055.0,24057.1,321.383
2022-07-28 21:16:00,24096.2,24103.2,24062.0,24062.7,331.746
2022-07-28 21:15:00,24081.2,24114.5,24081.2,24096.2,258.249
2022-07-28 21:14:00,24089.0,24097.2,24071.0,24081.1,446.96
2022-07-28 21:13:00,24136.1,24155.0,24082.5,24089.0,614.428
2022-07-28 21:12:00,24135.6,24137.6,24117.8,24136.0,277.689
2022-07-28 21:11:00,24106.6,24137.4,24106.5,24135.5,476.378
2022-07-28 21:10:00,24095.3,24122.7,24079.5,24106.5,360.0
2022-07-28 21:09:00,24106.5,24116.7,24081.7,24095.3,305.307
2022-07-28 21:08:00,24088.7,24106.5,24052.7,24106.4,359.164
2022-07-28 21:07:00,24116.2,24121.0,24065.6,24088.7,470.921
2022-07-28 21:06:00,24117.1,24122.7,24108.6,24116.2,226.497
2022-07-28 21:05:00,24076.8,24133.0,24076.8,24117.0,452.928
2022-07-28 21:04:00,24089.6,24138.4,24076.8,24076.8,881.315
2022-07-28 21:03:00,24059.9,24089.7,24057.0,24089.6,434.398
2022-07-28 21:02:00,24040.0,24070.3,24032.0,24059.9,312.435
2022-07-28 21:01:00,24038.5,24049.4,24032.3,24039.9,140.629
