datetime,open,high,low,close,volume
2023-07-19 23:04:00,29852.2,29854.0,29852.2,29854.0,27.414
2023-07-19 23:03:00,29848.4,29856.7,29848.4,29852.2,92.697
2023-07-19 23:02:00,29867.1,29867.1,29848.4,29848.4,125.664
2023-07-19 23:01:00,29868.8,29874.4,29867.0,29867.0,106.766
2023-07-19 23:00:00,29856.1,29869.3,29850.0,29868.9,150.169
2023-07-19 22:59:00,29862.5,29862.5,29856.1,29856.1,31.176
2023-07-19 22:58:00,29855.7,29862.5,29854.0,29862.4,51.194
2023-07-19 22:57:00,29858.5,29858.5,29853.5,29855.7,37.614
2023-07-19 22:56:00,29853.6,29858.5,29853.5,29858.4,56.431
2023-07-19 22:55:00,29858.8,29860.3,29847.0,29853.6,202.595
2023-07-19 22:54:00,29867.0,29867.0,29856.1,29858.8,56.759
2023-07-19 22:53:00,29855.0,29867.0,29855.0,29866.9,177.858
2023-07-19 22:52:00,29863.6,29863.6,29855.0,29855.0,40.232
2023-07-19 22:51:00,29852.0,29865.2,29852.0,29863.5,78.342
2023-07-19 22:50:00,29843.9,29858.3,29843.9,29852.1,101.495
2023-07-19 22:49:00,29838.1,29847.0,29833.8,29843.9,79.645
2023-07-19 22:48:00,29837.1,29849.4,29837.1,29838.0,98.205
2023-07-19 22:47:00,29842.8,29842.9,29831.9,29837.2,269.983
2023-07-19 22:46:00,29862.0,29862.0,29842.7,29842.8,96.407
2023-07-19 22:45:00,29851.2,29862.0,29843.3,29862.0,153.26
2023-07-19 22:44:00,29864.4,29864.5,29851.1,29851.1,151.658
2023-07-19 22:43:00,29864.7,29865.9,29860.0,29864.4,154.201
2023-07-19 22:42:00,29879.6,29879.6,29864.6,29864.7,103.453
2023-07-19 22:41:00,29869.9,29882.0,29867.6,29879.5,138.994
2023-07-19 22:40:00,29868.9,29870.0,29858.7,29870.0,108.883
2023-07-19 22:39:00,29854.0,29868.9,29853.9,29868.9,140.745
2023-07-19 22:38:00,29856.2,29856.3,29845.4,29853.9,473.234
2023-07-19 22:37:00,29863.2,29863.3,29855.0,29856.2,188.294
2023-07-19 22:36:00,29875.7,29881.6,29863.2,29863.2,142.564
2023-07-19 22:35:00,29876.6,29876.6,29866.2,29875.8,83.993
2023-07-19 22:34:00,29889.3,29889.4,29873.5,29876.6,144.716
2023-07-19 22:33:00,29899.7,29903.9,29889.3,29889.3,78.948
2023-07-19 22:32:00,29898.0,29899.7,29890.6,29899.7,55.721
2023-07-19 22:31:00,29903.0,29903.1,29898.0,29898.0,46.203
2023-07-19 22:30:00,29905.3,29905.4,29903.0,29903.0,25.98
2023-07-19 22:29:00,29903.5,29906.8,29903.4,29905.4,30.524
2023-07-19 22:28:00,29901.0,29903.5,29901.0,29903.5,19.418
2023-07-19 22:27:00,29898.5,29901.1,29898.4,29901.1,14.903
2023-07-19 22:26:00,29902.0,29902.0,29895.5,29898.4,118.357
2023-07-19 22:25:00,29903.6,29903.7,29896.5,29902.0,48.216
2023-07-19 22:24:00,29906.2,29915.5,29903.5,29903.6,62.459
2023-07-19 22:23:00,29894.9,29909.7,29892.7,29906.2,123.975
2023-07-19 22:22:00,29868.2,29897.5,29865.0,29895.0,136.91
2023-07-19 22:21:00,29888.5,29888.5,29868.1,29868.1,138.659
2023-07-19 22:20:00,29875.5,29888.5,29875.5,29888.5,77.567
2023-07-19 22:19:00,29871.9,29875.6,29868.0,29875.6,72.122
2023-07-19 22:18:00,29876.0,29876.0,29867.0,29871.8,98.975
2023-07-19 22:17:00,29881.6,29881.7,29874.4,29875.9,84.789
2023-07-19 22:16:00,29887.9,29888.0,29881.5,29881.7,41.841
2023-07-19 22:15:00,29887.4,29891.1,29883.0,29887.9,48.79
2023-07-19 22:14:00,29878.8,29890.7,29878.8,29887.4,74.14
2023-07-19 22:13:00,29890.0,29890.1,29878.6,29878.7,126.555
2023-07-19 22:12:00,29897.0,29897.8,29890.0,29890.1,79.601
2023-07-19 22:11:00,29907.9,29908.0,29897.0,29897.1,129.959
2023-07-19 22:10:00,29916.8,29916.8,29907.9,29907.9,55.646
2023-07-19 22:09:00,29920.1,29921.2,29913.3,29916.7,42.171
2023-07-19 22:08:00,29920.2,29920.2,29920.1,29920.2,13.01
2023-07-19 22:07:00,29921.3,29921.3,29918.3,29920.1,18.273
2023-07-19 22:06:00,29906.7,29922.8,29906.7,29921.3,93.28
2023-07-19 22:05:00,29926.4,29926.4,29902.9,29906.7,181.705
2023-07-19 22:04:00,29931.7,29933.1,29926.3,29926.3,63.058
2023-07-19 22:03:00,29936.7,29947.8,29931.6,29931.6,194.011
2023-07-19 22:02:00,29936.3,29936.7,29936.3,29936.7,52.439
2023-07-19 22:01:00,29932.1,29936.4,29932.0,29936.3,69.614
2023-07-19 22:00:00,29918.4,29932.1,29918.3,29932.0,136.636
2023-07-19 21:59:00,29917.9,29918.4,29917.9,29918.3,14.22
2023-07-19 21:58:00,29918.0,29918.0,29917.9,29918.0,17.957
2023-07-19 21:57:00,29917.9,29918.0,29917.9,29917.9,16.802
2023-07-19 21:56:00,29921.0,29921.1,29917.9,29917.9,26.58
2023-07-19 21:55:00,29916.8,29921.1,29916.7,29921.1,31.944
2023-07-19 21:54:00,29913.8,29916.8,29913.7,29916.7,28.738
2023-07-19 21:53:00,29907.5,29913.8,29907.1,29913.8,101.52
2023-07-19 21:52:00,29914.0,29914.0,29907.5,29907.5,62.76
2023-07-19 21:51:00,29914.0,29914.0,29913.9,29913.9,18.286
2023-07-19 21:50:00,29914.0,29914.0,29913.9,29914.0,26.477
2023-07-19 21:49:00,29917.4,29917.4,29913.9,29913.9,28.963
2023-07-19 21:48:00,29917.9,29917.9,29917.3,29917.3,22.594
2023-07-19 21:47:00,29913.9,29917.9,29913.9,29917.8,48.839
2023-07-19 21:46:00,29913.9,29914.0,29913.9,29913.9,25.649
2023-07-19 21:45:00,29925.8,29925.9,29913.9,29913.9,54.825
2023-07-19 21:44:00,29910.8,29925.8,29910.8,29925.7,60.498
2023-07-19 21:43:00,29902.8,29910.9,29902.8,29910.8,41.791
2023-07-19 21:42:00,29908.3,29908.3,29900.2,29902.9,67.206
2023-07-19 21:41:00,29912.1,29912.1,29908.2,29908.3,95.377
2023-07-19 21:40:00,29911.2,29915.0,29911.1,29912.1,61.405
2023-07-19 21:39:00,29933.0,29938.8,29902.0,29911.2,338.368
2023-07-19 21:38:00,29952.0,29952.3,29933.0,29933.0,198.293
2023-07-19 21:37:00,29931.6,29952.7,29931.3,29952.1,170.088
2023-07-19 21:36:00,29925.4,29931.6,29925.3,29931.6,115.379
2023-07-19 21:35:00,29925.4,29925.4,29918.6,29925.3,147.92
2023-07-19 21:34:00,29929.0,29930.1,29925.3,29925.4,69.268
2023-07-19 21:33:00,29929.0,29931.3,29921.1,29928.9,83.245
2023-07-19 21:32:00,29926.4,29929.0,29923.2,29929.0,90.273
2023-07-19 21:31:00,29898.4,29935.4,29898.4,29926.4,276.958
2023-07-19 21:30:00,29907.9,29908.0,29894.1,29898.4,187.924
2023-07-19 21:29:00,29910.5,29913.4,29907.9,29907.9,72.624
2023-07-19 21:28:00,29909.9,29919.0,29905.0,29910.6,232.253
2023-07-19 21:27:00,29895.2,29910.1,29895.1,29910.0,171.154
2023-07-19 21:26:00,29888.1,29898.0,29884.9,29895.2,298.057
2023-07-19 21:25:00,29867.5,29896.9,29867.4,29888.2,434.982
2023-07-19 21:24:00,29856.7,29868.0,29856.6,29867.5,115.879
2023-07-19 21:23:00,29853.8,29856.6,29849.0,29856.6,68.545
2023-07-19 21:22:00,29867.2,29871.2,29850.0,29853.8,218.493
2023-07-19 21:21:00,29835.3,29877.3,29835.2,29867.1,452.37
2023-07-19 21:20:00,29853.9,29853.9,29835.3,29835.3,792.631
2023-07-19 21:19:00,29860.7,29862.8,29852.5,29853.9,424.375
2023-07-19 21:18:00,29864.8,29864.9,29856.5,29860.7,417.681
2023-07-19 21:17:00,29883.1,29883.2,29860.3,29864.8,227.73
2023-07-19 21:16:00,29882.5,29883.2,29862.2,29883.1,467.172
2023-07-19 21:15:00,29902.7,29902.7,29880.6,29882.4,285.336
2023-07-19 21:14:00,29907.5,29907.6,29897.6,29902.6,100.362
2023-07-19 21:13:00,29917.9,29919.2,29900.0,29907.5,158.885
2023-07-19 21:12:00,29899.2,29918.0,29890.8,29917.9,354.078
2023-07-19 21:11:00,29888.5,29901.6,29881.5,29899.1,192.661
2023-07-19 21:10:00,29881.1,29900.3,29876.7,29888.5,387.018
2023-07-19 21:09:00,29904.8,29904.9,29880.6,29881.2,464.272
2023-07-19 21:08:00,29907.5,29907.5,29893.7,29904.8,226.852
2023-07-19 21:07:00,29910.7,29922.0,29907.4,29907.4,183.897
2023-07-19 21:06:00,29901.3,29911.6,29897.6,29910.7,301.386
2023-07-19 21:05:00,29904.8,29919.0,29878.2,29901.4,674.542
2023-07-19 21:04:00,29918.2,29932.7,29904.7,29904.7,207.474
2023-07-19 21:03:00,29934.0,29941.5,29900.0,29918.1,901.29
2023-07-19 21:02:00,29940.0,29940.1,29925.2,29934.1,299.873
2023-07-19 21:01:00,29951.8,29951.9,29940.0,29940.0,70.017
2023-07-19 21:00:00,29951.1,29954.5,29940.5,29951.8,155.35
2023-07-19 20:59:00,29944.0,29957.4,29944.0,29951.1,101.074
2023-07-19 20:58:00,29948.4,29950.7,29932.2,29944.1,320.942
2023-07-19 20:57:00,29955.7,29957.6,29948.3,29948.3,144.375
2023-07-19 20:56:00,29964.0,29964.0,29950.8,29955.6,95.773
2023-07-19 20:55:00,29967.3,29967.3,29964.0,29964.0,41.307
2023-07-19 20:54:00,29951.7,29967.4,29951.6,29967.2,217.194
2023-07-19 20:53:00,29986.0,29986.1,29947.0,29951.6,280.743
2023-07-19 20:52:00,30000.0,30000.1,29986.0,29986.0,49.619
2023-07-19 20:51:00,30000.0,30000.1,30000.0,30000.0,16.335
2023-07-19 20:50:00,30000.1,30000.1,30000.0,30000.0,18.403
2023-07-19 20:49:00,30007.2,30007.2,30000.0,30000.1,75.827
2023-07-19 20:48:00,30006.1,30007.2,30000.3,30007.1,76.313
2023-07-19 20:47:00,30009.5,30009.6,30006.0,30006.1,39.066
2023-07-19 20:46:00,30003.9,30011.0,30003.8,30009.5,110.007
2023-07-19 20:45:00,29995.3,30003.9,29995.2,30003.8,146.418
2023-07-19 20:44:00,29987.9,29995.3,29987.9,29995.2,39.396
2023-07-19 20:43:00,29986.6,29988.0,29986.6,29988.0,32.69
2023-07-19 20:42:00,29989.1,29989.1,29986.6,29986.6,17.558
2023-07-19 20:41:00,29980.6,29992.0,29980.6,29989.1,66.117
2023-07-19 20:40:00,29990.2,29990.3,29980.6,29980.6,56.949
2023-07-19 20:39:00,29992.4,29992.5,29990.0,29990.3,66.883
2023-07-19 20:38:00,29991.0,29995.0,29990.9,29992.5,43.873
2023-07-19 20:37:00,29997.8,29997.9,29990.9,29990.9,38.337
2023-07-19 20:36:00,29996.4,29997.9,29994.5,29997.8,50.853
2023-07-19 20:35:00,29999.9,29999.9,29996.4,29996.5,36.935
2023-07-19 20:34:00,30001.2,30001.3,29999.9,29999.9,49.748
2023-07-19 20:33:00,29991.3,30001.3,29991.2,30001.3,140.478
2023-07-19 20:32:00,29969.9,29991.3,29969.8,29991.3,204.53
2023-07-19 20:31:00,29968.2,29972.7,29962.5,29969.9,108.821
2023-07-19 20:30:00,29975.1,29975.1,29966.1,29968.2,91.865
2023-07-19 20:29:00,29985.2,29985.3,29973.6,29975.1,80.569
2023-07-19 20:28:00,29985.2,29985.6,29981.6,29985.2,68.547
2023-07-19 20:27:00,29977.9,29990.0,29977.8,29985.3,96.624
2023-07-19 20:26:00,29985.0,29985.0,29974.2,29977.9,92.101
2023-07-19 20:25:00,29988.6,29988.7,29969.9,29985.0,262.165
2023-07-19 20:24:00,29969.1,29990.4,29955.7,29988.6,436.254
2023-07-19 20:23:00,29987.0,29990.2,29969.1,29969.1,378.149
2023-07-19 20:22:00,29997.2,29997.2,29986.0,29987.1,78.901
2023-07-19 20:21:00,29991.2,30004.7,29985.0,29997.1,176.896
2023-07-19 20:20:00,30004.6,30004.8,29989.0,29991.2,242.472
2023-07-19 20:19:00,30002.9,30004.7,30002.9,30004.6,70.078
2023-07-19 20:18:00,29998.0,30005.3,29998.0,30003.0,64.598
2023-07-19 20:17:00,30008.0,30008.1,29998.0,29998.1,75.516
2023-07-19 20:16:00,30008.0,30010.0,30008.0,30008.0,38.112
2023-07-19 20:15:00,30017.4,30017.5,30008.0,30008.0,130.27
2023-07-19 20:14:00,30017.9,30018.0,30016.8,30017.4,28.731
2023-07-19 20:13:00,30007.3,30019.9,30007.2,30017.9,109.438
2023-07-19 20:12:00,30003.0,30007.3,29995.1,30007.3,129.579
2023-07-19 20:11:00,30029.3,30029.3,30003.0,30003.0,102.006
2023-07-19 20:10:00,30029.4,30032.9,30020.2,30029.3,175.907
2023-07-19 20:09:00,30015.3,30033.6,30015.3,30029.4,118.531
2023-07-19 20:08:00,30025.2,30028.2,30015.3,30015.3,57.523
2023-07-19 20:07:00,30027.6,30027.7,30012.0,30025.2,98.293
2023-07-19 20:06:00,30019.7,30033.5,30015.5,30027.6,244.374
2023-07-19 20:05:00,30009.9,30019.8,29988.5,30019.8,525.499
2023-07-19 20:04:00,30005.9,30010.0,30001.8,30009.9,147.76
2023-07-19 20:03:00,30016.0,30023.6,30003.0,30005.9,110.454
2023-07-19 20:02:00,30013.4,30016.2,30008.8,30016.0,208.033
2023-07-19 20:01:00,30040.0,30040.0,30012.0,30013.5,112.258
2023-07-19 20:00:00,30032.4,30042.0,30018.3,30040.0,216.679
2023-07-19 19:59:00,30026.9,30032.5,30019.7,30032.4,74.391
2023-07-19 19:58:00,30027.0,30032.7,30021.9,30027.0,91.374
2023-07-19 19:57:00,30028.2,30030.7,30015.5,30027.1,146.38
2023-07-19 19:56:00,30054.3,30054.4,30028.2,30028.2,132.995
2023-07-19 19:55:00,30057.7,30057.8,30052.1,30054.3,78.829
2023-07-19 19:54:00,30051.9,30057.8,30051.9,30057.7,52.429
2023-07-19 19:53:00,30057.4,30057.4,30051.9,30051.9,57.849
2023-07-19 19:52:00,30050.0,30057.4,30049.9,30057.3,78.247
2023-07-19 19:51:00,30035.9,30050.0,30035.9,30050.0,57.542
2023-07-19 19:50:00,30037.6,30043.9,30025.6,30035.9,160.526
2023-07-19 19:49:00,30030.0,30037.7,30030.0,30037.7,40.736
2023-07-19 19:48:00,30035.9,30041.5,30030.0,30030.0,82.204
2023-07-19 19:47:00,30028.0,30036.0,30027.9,30035.9,84.402
2023-07-19 19:46:00,30038.9,30039.0,30025.3,30027.9,85.087
2023-07-19 19:45:00,30044.8,30044.9,30036.0,30039.0,88.029
2023-07-19 19:44:00,30056.7,30056.7,30043.5,30044.9,142.755
2023-07-19 19:43:00,30059.2,30067.0,30056.6,30056.7,124.193
2023-07-19 19:42:00,30053.7,30061.8,30047.4,30059.1,261.409
2023-07-19 19:41:00,30055.0,30057.7,30052.2,30053.7,122.837
2023-07-19 19:40:00,30045.9,30057.4,30042.1,30055.0,237.494
2023-07-19 19:39:00,30031.7,30045.9,30024.4,30045.9,238.593
2023-07-19 19:38:00,30027.8,30034.1,30027.7,30031.7,95.144
2023-07-19 19:37:00,30022.4,30028.0,30022.2,30027.7,85.34
2023-07-19 19:36:00,30030.0,30030.0,30016.9,30022.4,88.517
2023-07-19 19:35:00,30016.9,30030.0,30003.5,30030.0,303.788
2023-07-19 19:34:00,30030.7,30030.7,30008.7,30016.9,324.138
2023-07-19 19:33:00,30035.4,30035.4,30030.6,30030.6,74.542
2023-07-19 19:32:00,30046.5,30052.0,30035.3,30035.3,64.258
2023-07-19 19:31:00,30033.9,30046.6,30030.6,30046.6,174.373
2023-07-19 19:30:00,30041.5,30041.5,30032.8,30034.0,100.739
2023-07-19 19:29:00,30048.5,30048.5,30040.8,30041.4,77.152
2023-07-19 19:28:00,30049.2,30050.0,30042.4,30048.5,76.149
2023-07-19 19:27:00,30049.1,30052.5,30041.5,30049.3,142.185
2023-07-19 19:26:00,30064.8,30064.9,30049.0,30049.1,84.456
2023-07-19 19:25:00,30066.5,30068.5,30064.8,30064.8,85.326
2023-07-19 19:24:00,30061.7,30068.4,30061.6,30066.5,85.708
2023-07-19 19:23:00,30072.3,30075.0,30050.0,30061.6,150.165
2023-07-19 19:22:00,30085.7,30085.7,30064.0,30072.3,243.767
2023-07-19 19:21:00,30069.9,30088.1,30069.9,30085.6,308.683
2023-07-19 19:20:00,30057.5,30070.0,30057.1,30069.9,149.424
2023-07-19 19:19:00,30059.1,30059.1,30043.8,30057.4,91.023
2023-07-19 19:18:00,30053.0,30059.2,30052.0,30059.1,88.975
2023-07-19 19:17:00,30030.0,30057.4,30030.0,30053.1,211.404
2023-07-19 19:16:00,30044.9,30045.0,30026.6,30029.9,203.726
2023-07-19 19:15:00,30053.1,30053.2,30038.4,30044.9,142.571
2023-07-19 19:14:00,30049.4,30053.2,30047.5,30053.1,72.017
2023-07-19 19:13:00,30054.6,30054.8,30049.4,30049.4,75.192
2023-07-19 19:12:00,30039.7,30054.6,30039.6,30054.6,90.191
2023-07-19 19:11:00,30036.8,30039.8,30034.4,30039.6,93.571
2023-07-19 19:10:00,30026.2,30036.8,30021.5,30036.8,159.611
2023-07-19 19:09:00,30024.8,30028.5,30024.7,30026.1,54.138
2023-07-19 19:08:00,30027.0,30028.2,30012.0,30024.7,497.355
2023-07-19 19:07:00,30040.0,30047.1,30027.0,30027.0,279.092
2023-07-19 19:06:00,30039.5,30040.0,30038.3,30040.0,81.074
2023-07-19 19:05:00,30040.2,30043.4,30035.2,30039.6,105.175
2023-07-19 19:04:00,30047.1,30047.1,30032.9,30040.2,94.251
2023-07-19 19:03:00,30033.5,30051.6,30033.5,30047.0,141.886
2023-07-19 19:02:00,30048.5,30048.6,30026.5,30033.5,241.86
2023-07-19 19:01:00,30081.7,30081.7,30044.2,30048.6,315.227
2023-07-19 19:00:00,30067.2,30086.0,30058.8,30081.6,226.801
2023-07-19 18:59:00,30059.1,30070.0,30057.8,30067.3,153.289
2023-07-19 18:58:00,30078.1,30084.3,30057.5,30059.1,291.087
2023-07-19 18:57:00,30057.5,30079.4,30057.5,30078.1,167.115
2023-07-19 18:56:00,30050.3,30072.6,30050.3,30057.5,235.62
2023-07-19 18:55:00,30042.2,30051.7,30042.2,30050.3,65.179
2023-07-19 18:54:00,30058.5,30058.8,30038.6,30042.2,105.856
2023-07-19 18:53:00,30054.9,30058.5,30041.4,30058.5,158.073
2023-07-19 18:52:00,30055.9,30057.2,30045.6,30055.0,181.771
2023-07-19 18:51:00,30031.7,30058.9,30031.7,30056.0,256.566
2023-07-19 18:50:00,30028.4,30040.8,30028.3,30031.8,167.116
2023-07-19 18:49:00,30033.7,30034.3,30024.1,30028.5,140.015
2023-07-19 18:48:00,30022.5,30039.8,30017.0,30033.7,176.413
2023-07-19 18:47:00,30042.5,30042.6,30022.5,30022.5,217.551
2023-07-19 18:46:00,30068.7,30070.0,30037.6,30042.5,470.711
2023-07-19 18:45:00,30031.3,30069.9,30031.3,30068.7,509.215
2023-07-19 18:44:00,29989.2,30035.4,29989.2,30031.4,536.23
2023-07-19 18:43:00,29989.0,29989.2,29988.5,29989.1,42.736
2023-07-19 18:42:00,29981.6,29991.5,29981.6,29989.0,84.164
2023-07-19 18:41:00,29976.2,29983.3,29976.2,29981.7,66.129
2023-07-19 18:40:00,29981.7,29981.8,29970.8,29976.3,89.406
2023-07-19 18:39:00,29989.9,29998.9,29980.6,29981.8,156.674
2023-07-19 18:38:00,29996.0,29999.8,29989.8,29989.8,65.583
2023-07-19 18:37:00,29983.6,30002.5,29983.6,29996.0,193.648
2023-07-19 18:36:00,29979.7,29984.8,29979.7,29983.6,72.91
2023-07-19 18:35:00,29982.0,29982.8,29975.0,29979.7,92.009
2023-07-19 18:34:00,29982.7,29983.2,29977.4,29982.0,68.396
2023-07-19 18:33:00,29973.0,29996.5,29973.0,29982.7,73.656
2023-07-19 18:32:00,29980.5,29981.4,29963.8,29973.1,189.301
2023-07-19 18:31:00,29990.6,29997.0,29972.1,29980.5,448.021
2023-07-19 18:30:00,30008.2,30010.0,29983.5,29990.6,368.856
2023-07-19 18:29:00,30018.0,30018.0,30000.7,30008.3,133.805
2023-07-19 18:28:00,30024.1,30026.5,30018.0,30018.0,143.327
2023-07-19 18:27:00,30039.2,30049.5,30024.1,30024.1,403.016
2023-07-19 18:26:00,30000.4,30043.0,30000.4,30039.3,669.594
2023-07-19 18:25:00,30016.5,30016.6,29994.4,30000.5,233.446
2023-07-19 18:24:00,30022.2,30024.3,30000.1,30016.6,324.266
2023-07-19 18:23:00,29988.6,30024.5,29987.3,30022.1,890.844
2023-07-19 18:22:00,29965.6,29988.6,29965.5,29988.6,197.11
2023-07-19 18:21:00,29968.5,29977.3,29961.8,29965.6,155.911
2023-07-19 18:20:00,29953.2,29972.5,29948.0,29968.6,114.555
2023-07-19 18:19:00,29946.5,29957.2,29946.5,29953.2,168.966
2023-07-19 18:18:00,29944.0,29946.6,29944.0,29946.5,111.51
2023-07-19 18:17:00,29939.5,29952.8,29939.5,29944.0,80.222
2023-07-19 18:16:00,29945.9,29951.4,29938.0,29939.6,116.864
2023-07-19 18:15:00,29948.0,29948.1,29940.3,29945.9,105.371
2023-07-19 18:14:00,29933.4,29949.8,29933.3,29948.1,118.277
2023-07-19 18:13:00,29951.4,29951.4,29931.5,29933.3,304.149
2023-07-19 18:12:00,29950.7,29951.4,29943.8,29951.4,88.321
2023-07-19 18:11:00,29956.7,29956.7,29943.8,29950.6,94.239
2023-07-19 18:10:00,29953.3,29956.8,29945.6,29956.7,89.278
2023-07-19 18:09:00,29946.0,29954.2,29946.0,29953.2,90.73
2023-07-19 18:08:00,29949.8,29961.0,29946.1,29946.1,241.444
2023-07-19 18:07:00,29977.6,29977.6,29941.4,29949.8,247.302
2023-07-19 18:06:00,29974.7,29985.9,29969.2,29977.6,462.714
2023-07-19 18:05:00,29953.3,29974.6,29947.9,29974.6,197.199
2023-07-19 18:04:00,29942.1,29964.8,29934.0,29953.3,436.808
2023-07-19 18:03:00,29945.1,29968.9,29941.5,29942.1,274.242
2023-07-19 18:02:00,29974.5,29984.3,29942.2,29945.2,379.062
2023-07-19 18:01:00,29989.7,30000.0,29974.5,29974.5,241.825
2023-07-19 18:00:00,29980.0,29989.7,29974.7,29989.7,257.287
2023-07-19 17:59:00,29960.9,29982.4,29960.9,29980.1,298.085
2023-07-19 17:58:00,29985.9,29986.0,29940.4,29961.0,1370.242
2023-07-19 17:57:00,30007.2,30007.3,29985.1,29985.9,271.971
2023-07-19 17:56:00,29996.8,30010.0,29991.3,30007.2,413.26
2023-07-19 17:55:00,30008.8,30017.7,29996.8,29996.8,314.019
2023-07-19 17:54:00,30023.2,30039.9,30008.8,30008.8,355.466
2023-07-19 17:53:00,30032.6,30039.4,30018.0,30023.3,382.847
2023-07-19 17:52:00,30017.7,30042.3,30017.7,30032.6,172.293
2023-07-19 17:51:00,30038.8,30038.8,30014.4,30017.7,459.903
2023-07-19 17:50:00,30061.6,30076.8,30028.3,30038.8,776.444
2023-07-19 17:49:00,30053.8,30068.9,30033.4,30061.5,864.433
2023-07-19 17:48:00,30018.1,30057.0,30008.6,30053.7,1410.648
2023-07-19 17:47:00,30008.4,30018.2,30008.3,30018.2,256.244
2023-07-19 17:46:00,30004.0,30011.5,29996.5,30008.4,676.415
2023-07-19 17:45:00,29989.0,30020.0,29977.6,30004.0,1099.706
2023-07-19 17:44:00,29988.1,30005.0,29986.6,29988.9,647.777
2023-07-19 17:43:00,29975.8,29988.1,29970.0,29988.0,116.705
2023-07-19 17:42:00,29974.2,29983.5,29974.2,29975.9,115.376
2023-07-19 17:41:00,29965.1,29978.4,29965.1,29974.2,72.847
2023-07-19 17:40:00,29977.8,29977.9,29961.6,29965.0,59.667
2023-07-19 17:39:00,29982.6,29985.1,29973.3,29977.8,80.264
2023-07-19 17:38:00,29973.5,29985.2,29966.4,29982.5,283.28
2023-07-19 17:37:00,29976.8,29977.3,29963.1,29973.5,122.949
2023-07-19 17:36:00,29962.1,29980.0,29962.1,29976.8,278.288
2023-07-19 17:35:00,29942.0,29966.3,29940.1,29962.1,170.095
2023-07-19 17:34:00,29959.9,29964.5,29942.0,29942.0,171.418
2023-07-19 17:33:00,29942.4,29962.7,29938.3,29960.0,165.47
2023-07-19 17:32:00,29934.8,29944.7,29919.2,29942.4,285.957
2023-07-19 17:31:00,29934.7,29934.8,29934.7,29934.7,23.918
2023-07-19 17:30:00,29953.3,29955.1,29934.6,29934.7,205.527
2023-07-19 17:29:00,29945.5,29953.3,29945.5,29953.3,126.157
2023-07-19 17:28:00,29942.5,29945.6,29942.4,29945.5,36.194
2023-07-19 17:27:00,29951.5,29951.5,29940.2,29942.4,90.65
2023-07-19 17:26:00,29965.8,29965.8,29950.9,29951.5,93.087
2023-07-19 17:25:00,29962.4,29969.3,29955.8,29965.7,191.747
2023-07-19 17:24:00,29943.0,29962.4,29942.9,29962.4,116.328
2023-07-19 17:23:00,29939.1,29943.0,29939.0,29942.9,58.508
2023-07-19 17:22:00,29935.0,29944.0,29935.0,29939.0,143.202
2023-07-19 17:21:00,29922.1,29934.9,29920.6,29934.9,80.171
2023-07-19 17:20:00,29917.1,29924.4,29917.1,29922.0,112.797
2023-07-19 17:19:00,29922.5,29922.6,29915.1,29917.0,146.175
2023-07-19 17:18:00,29954.9,29955.0,29917.1,29922.5,426.963
2023-07-19 17:17:00,29942.6,29956.0,29942.6,29955.0,156.156
2023-07-19 17:16:00,29951.5,29969.9,29942.6,29942.6,274.096
2023-07-19 17:15:00,29979.5,29979.6,29951.1,29951.4,429.4
2023-07-19 17:14:00,29967.5,29991.9,29964.7,29979.5,1195.794
2023-07-19 17:13:00,29970.6,29972.0,29955.9,29967.4,250.442
2023-07-19 17:12:00,29941.1,29972.1,29941.1,29970.6,497.28
2023-07-19 17:11:00,29919.7,29942.6,29919.6,29941.1,449.243
2023-07-19 17:10:00,29903.6,29919.7,29900.3,29919.6,191.467
2023-07-19 17:09:00,29907.0,29913.8,29903.6,29903.6,81.121
2023-07-19 17:08:00,29914.9,29925.5,29906.9,29906.9,243.675
2023-07-19 17:07:00,29907.0,29918.0,29906.9,29914.8,221.202
2023-07-19 17:06:00,29899.0,29910.7,29898.9,29907.0,300.198
2023-07-19 17:05:00,29901.9,29901.9,29892.0,29898.9,123.829
2023-07-19 17:04:00,29889.9,29907.5,29889.9,29901.9,299.284
2023-07-19 17:03:00,29873.7,29890.0,29873.7,29890.0,95.68
2023-07-19 17:02:00,29875.9,29876.0,29869.0,29873.7,126.254
2023-07-19 17:01:00,29883.7,29883.8,29872.0,29876.0,210.493
2023-07-19 17:00:00,29891.9,29892.0,29883.7,29883.7,60.105
2023-07-19 16:59:00,29882.3,29893.6,29882.2,29892.0,90.52
2023-07-19 16:58:00,29873.0,29883.9,29873.0,29882.3,90.292
2023-07-19 16:57:00,29875.0,29875.3,29871.0,29873.0,45.127
2023-07-19 16:56:00,29874.6,29875.1,29867.6,29875.1,184.799
2023-07-19 16:55:00,29889.8,29899.4,29874.6,29874.7,237.847
2023-07-19 16:54:00,29888.9,29889.9,29888.9,29889.9,43.728
2023-07-19 16:53:00,29887.8,29889.3,29886.0,29888.9,62.331
2023-07-19 16:52:00,29870.0,29889.2,29869.9,29887.8,133.842
2023-07-19 16:51:00,29862.5,29870.0,29862.5,29869.9,67.702
2023-07-19 16:50:00,29860.0,29870.0,29860.0,29862.5,120.29
2023-07-19 16:49:00,29874.9,29874.9,29860.0,29860.0,158.247
2023-07-19 16:48:00,29880.1,29880.1,29874.3,29874.8,41.784
