datetime,open,high,low,close,volume
2022-12-13 10:03:00,17370.0,17406.4,17358.0,17401.6,2288.453
2022-12-13 10:02:00,17395.6,17396.6,17360.0,17370.0,3472.654
2022-12-13 10:01:00,17424.4,17448.7,17386.5,17395.5,4218.54
2022-12-13 10:00:00,17430.7,17477.6,17424.4,17424.4,5282.809
2022-12-13 09:59:00,17307.6,17512.9,17307.5,17430.6,17587.773
2022-12-13 09:58:00,17197.8,17340.0,17197.7,17307.6,11253.106
2022-12-13 09:57:00,17195.4,17197.8,17195.3,17197.8,126.705
2022-12-13 09:56:00,17195.4,17195.4,17195.3,17195.3,73.193
2022-12-13 09:55:00,17197.8,17197.8,17195.3,17195.4,170.006
2022-12-13 09:54:00,17194.0,17199.0,17193.9,17197.8,306.203
2022-12-13 09:53:00,17193.4,17194.0,17193.3,17193.9,107.556
2022-12-13 09:52:00,17186.7,17193.4,17186.7,17193.3,154.477
2022-12-13 09:51:00,17187.8,17187.8,17186.7,17186.8,86.529
2022-12-13 09:50:00,17188.2,17188.2,17187.7,17187.8,121.1
2022-12-13 09:49:00,17189.6,17189.6,17188.1,17188.2,114.843
2022-12-13 09:48:00,17187.7,17189.6,17187.7,17189.6,104.591
2022-12-13 09:47:00,17185.9,17187.8,17185.7,17187.7,130.543
2022-12-13 09:46:00,17184.1,17189.2,17184.1,17185.8,176.671
2022-12-13 09:45:00,17179.3,17184.2,17179.2,17184.1,210.615
2022-12-13 09:44:00,17182.9,17183.0,17179.2,17179.2,129.395
2022-12-13 09:43:00,17183.2,17183.3,17182.9,17183.0,121.397
2022-12-13 09:42:00,17187.5,17187.5,17183.2,17183.2,190.194
2022-12-13 09:41:00,17191.4,17191.4,17186.0,17187.4,355.174
2022-12-13 09:40:00,17196.9,17197.0,17191.4,17191.4,158.735
2022-12-13 09:39:00,17194.0,17197.0,17193.9,17196.9,145.224
2022-12-13 09:38:00,17193.8,17194.0,17193.8,17193.9,119.485
2022-12-13 09:37:00,17193.2,17193.9,17191.1,17193.9,121.391
2022-12-13 09:36:00,17195.4,17195.4,17190.1,17193.2,261.36
2022-12-13 09:35:00,17189.6,17197.0,17189.5,17195.4,247.593
2022-12-13 09:34:00,17187.4,17189.6,17184.5,17189.6,189.498
2022-12-13 09:33:00,17187.5,17187.6,17187.4,17187.4,105.612
2022-12-13 09:32:00,17188.8,17188.8,17187.5,17187.6,94.88
2022-12-13 09:31:00,17185.4,17189.2,17185.4,17188.7,149.558
2022-12-13 09:30:00,17184.7,17185.5,17184.7,17185.5,110.425
2022-12-13 09:29:00,17182.6,17184.8,17180.1,17184.7,110.47
2022-12-13 09:28:00,17182.6,17183.1,17182.5,17182.5,77.502
2022-12-13 09:27:00,17185.0,17185.1,17180.0,17182.7,370.551
2022-12-13 09:26:00,17184.9,17185.1,17184.9,17185.1,118.728
2022-12-13 09:25:00,17184.2,17185.0,17183.9,17185.0,123.765
2022-12-13 09:24:00,17187.4,17187.4,17184.2,17184.3,119.265
2022-12-13 09:23:00,17194.5,17194.6,17184.6,17187.3,289.663
2022-12-13 09:22:00,17198.8,17198.9,17194.5,17194.6,281.809
2022-12-13 09:21:00,17190.3,17214.5,17189.5,17198.9,1997.05
2022-12-13 09:20:00,17189.0,17199.9,17188.9,17190.3,1257.706
2022-12-13 09:19:00,17184.9,17189.0,17184.9,17189.0,261.225
2022-12-13 09:18:00,17181.8,17185.0,17181.7,17184.9,246.441
2022-12-13 09:17:00,17181.7,17181.8,17181.7,17181.8,84.85
2022-12-13 09:16:00,17180.1,17183.5,17180.0,17181.8,226.524
2022-12-13 09:15:00,17172.1,17182.8,17171.7,17180.1,581.705
2022-12-13 09:14:00,17171.7,17172.3,17170.3,17172.1,209.277
2022-12-13 09:13:00,17171.1,17173.0,17171.0,17171.7,150.48
2022-12-13 09:12:00,17171.3,17171.4,17171.0,17171.0,151.334
2022-12-13 09:11:00,17162.1,17171.4,17162.1,17171.3,314.129
2022-12-13 09:10:00,17162.0,17162.2,17162.0,17162.2,61.486
2022-12-13 09:09:00,17161.0,17162.1,17160.9,17162.0,112.453
2022-12-13 09:08:00,17159.2,17161.0,17159.1,17161.0,88.746
2022-12-13 09:07:00,17158.2,17159.2,17157.2,17159.1,109.616
2022-12-13 09:06:00,17154.9,17158.2,17154.9,17158.1,85.688
2022-12-13 09:05:00,17154.1,17154.9,17154.0,17154.9,62.04
2022-12-13 09:04:00,17154.1,17154.1,17154.0,17154.0,67.805
2022-12-13 09:03:00,17157.7,17157.8,17154.0,17154.0,81.856
2022-12-13 09:02:00,17151.0,17160.8,17150.9,17157.8,571.151
2022-12-13 09:01:00,17147.3,17151.0,17147.2,17151.0,157.079
2022-12-13 09:00:00,17149.5,17149.5,17147.2,17147.2,159.016
2022-12-13 08:59:00,17153.4,17153.5,17148.4,17149.5,211.166
2022-12-13 08:58:00,17153.5,17153.6,17146.7,17153.4,287.556
2022-12-13 08:57:00,17159.0,17159.1,17153.5,17153.5,121.462
2022-12-13 08:56:00,17157.1,17159.1,17157.1,17159.0,70.18
2022-12-13 08:55:00,17158.0,17160.0,17157.0,17157.2,125.906
2022-12-13 08:54:00,17161.1,17161.2,17158.0,17158.0,72.748
2022-12-13 08:53:00,17161.7,17161.8,17161.1,17161.1,78.335
2022-12-13 08:52:00,17160.5,17161.8,17160.0,17161.7,128.619
2022-12-13 08:51:00,17164.3,17164.3,17160.4,17160.5,98.021
2022-12-13 08:50:00,17158.3,17164.3,17157.6,17164.3,162.839
2022-12-13 08:49:00,17168.2,17168.3,17158.3,17158.3,219.636
2022-12-13 08:48:00,17169.9,17169.9,17168.2,17168.3,56.156
2022-12-13 08:47:00,17171.1,17171.2,17169.8,17169.8,63.393
2022-12-13 08:46:00,17171.7,17171.7,17171.1,17171.2,53.823
2022-12-13 08:45:00,17171.6,17171.7,17171.6,17171.6,59.618
2022-12-13 08:44:00,17170.9,17171.7,17170.9,17171.6,63.837
2022-12-13 08:43:00,17171.3,17171.8,17170.9,17170.9,94.704
2022-12-13 08:42:00,17171.4,17171.4,17171.3,17171.4,43.999
2022-12-13 08:41:00,17171.3,17171.4,17171.3,17171.4,42.592
2022-12-13 08:40:00,17168.2,17171.4,17168.1,17171.4,100.355
2022-12-13 08:39:00,17169.0,17169.1,17168.1,17168.2,79.863
2022-12-13 08:38:00,17171.3,17171.4,17169.0,17169.0,105.769
2022-12-13 08:37:00,17171.6,17171.7,17168.3,17171.4,129.269
2022-12-13 08:36:00,17171.5,17174.5,17171.4,17171.7,138.142
2022-12-13 08:35:00,17172.8,17176.0,17171.4,17171.5,416.283
2022-12-13 08:34:00,17176.8,17176.8,17172.7,17172.8,150.703
2022-12-13 08:33:00,17177.1,17177.6,17172.4,17176.9,263.18
2022-12-13 08:32:00,17172.6,17178.0,17170.7,17177.0,535.243
2022-12-13 08:31:00,17170.5,17172.6,17170.1,17172.5,132.845
2022-12-13 08:30:00,17172.5,17173.9,17168.1,17170.6,350.092
2022-12-13 08:29:00,17174.2,17176.1,17172.5,17172.6,264.964
2022-12-13 08:28:00,17170.0,17175.8,17169.8,17174.2,295.929
2022-12-13 08:27:00,17162.2,17173.6,17162.2,17170.0,573.739
2022-12-13 08:26:00,17159.2,17162.3,17159.1,17162.3,89.719
2022-12-13 08:25:00,17159.5,17160.2,17157.0,17159.1,125.205
2022-12-13 08:24:00,17155.0,17159.5,17152.6,17159.4,88.359
2022-12-13 08:23:00,17160.6,17160.7,17152.3,17154.9,120.095
2022-12-13 08:22:00,17154.7,17160.7,17154.7,17160.6,163.104
2022-12-13 08:21:00,17150.8,17154.8,17150.7,17154.8,133.237
2022-12-13 08:20:00,17150.8,17150.8,17150.7,17150.8,33.308
2022-12-13 08:19:00,17150.8,17150.8,17150.7,17150.8,36.534
2022-12-13 08:18:00,17148.7,17150.8,17146.7,17150.7,129.46
2022-12-13 08:17:00,17148.9,17148.9,17148.1,17148.7,105.659
2022-12-13 08:16:00,17148.8,17148.9,17148.8,17148.9,66.404
2022-12-13 08:15:00,17150.3,17150.4,17148.8,17148.8,82.174
2022-12-13 08:14:00,17151.7,17151.7,17149.4,17150.3,72.879
2022-12-13 08:13:00,17151.6,17151.7,17151.6,17151.7,40.249
2022-12-13 08:12:00,17149.4,17152.4,17149.4,17151.7,106.058
2022-12-13 08:11:00,17150.4,17150.4,17149.4,17149.4,69.409
2022-12-13 08:10:00,17149.0,17150.9,17148.9,17150.3,70.59
2022-12-13 08:09:00,17148.6,17150.5,17147.3,17149.0,135.982
2022-12-13 08:08:00,17150.6,17150.7,17148.2,17148.7,125.904
2022-12-13 08:07:00,17151.2,17151.2,17150.3,17150.6,116.987
2022-12-13 08:06:00,17153.6,17153.7,17151.1,17151.2,73.696
2022-12-13 08:05:00,17161.5,17161.5,17151.3,17153.5,285.054
2022-12-13 08:04:00,17162.0,17162.0,17154.5,17161.4,214.431
2022-12-13 08:03:00,17166.6,17168.9,17161.9,17162.0,226.878
2022-12-13 08:02:00,17161.0,17166.6,17160.0,17166.6,229.143
2022-12-13 08:01:00,17157.1,17161.0,17157.0,17160.9,251.816
2022-12-13 08:00:00,17156.9,17158.2,17156.9,17157.1,214.746
2022-12-13 07:59:00,17152.6,17157.0,17152.6,17157.0,117.307
2022-12-13 07:58:00,17151.9,17152.7,17151.9,17152.6,77.645
2022-12-13 07:57:00,17151.8,17152.0,17151.8,17151.9,85.945
2022-12-13 07:56:00,17145.4,17152.2,17145.4,17151.9,148.691
2022-12-13 07:55:00,17155.7,17155.7,17145.2,17145.5,441.086
2022-12-13 07:54:00,17154.4,17159.0,17154.4,17155.6,256.14
2022-12-13 07:53:00,17156.0,17156.1,17154.3,17154.4,121.543
2022-12-13 07:52:00,17154.2,17157.4,17153.0,17156.0,300.039
2022-12-13 07:51:00,17158.4,17159.1,17154.2,17154.2,223.433
2022-12-13 07:50:00,17164.2,17164.3,17158.4,17158.4,302.582
2022-12-13 07:49:00,17159.0,17164.8,17158.7,17164.3,239.881
2022-12-13 07:48:00,17160.2,17171.3,17159.0,17159.0,701.713
2022-12-13 07:47:00,17159.2,17160.2,17150.4,17160.1,308.744
2022-12-13 07:46:00,17162.2,17163.1,17159.2,17159.3,278.447
2022-12-13 07:45:00,17152.5,17162.3,17149.2,17162.3,419.627
2022-12-13 07:44:00,17136.7,17160.2,17136.7,17152.6,953.438
2022-12-13 07:43:00,17137.6,17146.3,17136.7,17136.7,750.367
2022-12-13 07:42:00,17135.1,17138.6,17135.0,17137.6,234.075
2022-12-13 07:41:00,17132.2,17135.1,17132.2,17135.0,185.747
2022-12-13 07:40:00,17130.8,17133.4,17129.1,17132.3,199.752
2022-12-13 07:39:00,17127.6,17130.8,17122.0,17130.8,279.505
2022-12-13 07:38:00,17130.8,17131.4,17126.6,17127.6,136.87
2022-12-13 07:37:00,17133.3,17133.3,17130.8,17130.8,91.165
2022-12-13 07:36:00,17130.3,17133.3,17130.2,17133.3,122.485
2022-12-13 07:35:00,17131.9,17132.0,17125.9,17130.3,382.196
2022-12-13 07:34:00,17132.6,17133.4,17131.9,17132.0,126.703
2022-12-13 07:33:00,17137.6,17137.7,17132.5,17132.6,163.909
2022-12-13 07:32:00,17139.9,17140.1,17135.2,17137.7,493.478
2022-12-13 07:31:00,17138.7,17140.0,17131.8,17140.0,382.423
2022-12-13 07:30:00,17131.2,17141.2,17130.5,17138.7,802.52
2022-12-13 07:29:00,17120.3,17131.2,17120.2,17131.2,458.79
2022-12-13 07:28:00,17109.4,17120.3,17109.4,17120.2,446.314
2022-12-13 07:27:00,17103.6,17109.5,17103.6,17109.5,216.286
2022-12-13 07:26:00,17095.2,17103.7,17095.2,17103.6,277.251
2022-12-13 07:25:00,17106.3,17108.3,17093.5,17095.1,291.479
2022-12-13 07:24:00,17101.1,17106.3,17101.0,17106.3,250.001
2022-12-13 07:23:00,17098.4,17103.3,17098.3,17101.1,289.793
2022-12-13 07:22:00,17094.6,17098.4,17091.3,17098.4,309.748
2022-12-13 07:21:00,17085.2,17095.6,17085.1,17094.5,642.323
2022-12-13 07:20:00,17094.9,17097.3,17076.0,17085.1,975.984
2022-12-13 07:19:00,17103.6,17104.7,17078.3,17095.0,1176.899
2022-12-13 07:18:00,17096.3,17103.6,17080.0,17103.6,1558.767
2022-12-13 07:17:00,17113.1,17113.1,17094.9,17096.4,746.332
2022-12-13 07:16:00,17120.0,17121.0,17110.8,17113.0,435.621
2022-12-13 07:15:00,17109.3,17120.0,17090.9,17120.0,1957.323
2022-12-13 07:14:00,17128.8,17128.9,17109.2,17109.2,694.926
2022-12-13 07:13:00,17132.8,17133.4,17121.3,17128.9,446.715
2022-12-13 07:12:00,17135.4,17135.4,17131.9,17132.9,263.385
2022-12-13 07:11:00,17135.0,17135.5,17134.9,17135.4,157.397
2022-12-13 07:10:00,17133.2,17135.0,17133.2,17135.0,154.231
2022-12-13 07:09:00,17133.0,17134.9,17132.5,17133.3,170.478
2022-12-13 07:08:00,17132.5,17135.0,17132.5,17133.0,189.492
2022-12-13 07:07:00,17130.0,17136.0,17126.8,17132.5,228.477
2022-12-13 07:06:00,17119.9,17130.0,17119.8,17130.0,533.819
2022-12-13 07:05:00,17117.1,17123.9,17116.3,17119.8,467.227
2022-12-13 07:04:00,17124.9,17130.3,17105.0,17117.0,1171.157
2022-12-13 07:03:00,17142.2,17142.2,17115.9,17125.0,791.618
2022-12-13 07:02:00,17133.1,17143.1,17124.8,17142.1,969.648
2022-12-13 07:01:00,17141.7,17141.7,17132.2,17133.1,507.784
2022-12-13 07:00:00,17143.8,17143.8,17141.6,17141.7,320.596
2022-12-13 06:59:00,17144.6,17144.6,17143.2,17143.7,104.33
2022-12-13 06:58:00,17136.5,17146.9,17136.5,17144.6,331.774
2022-12-13 06:57:00,17142.9,17142.9,17135.0,17136.5,237.241
2022-12-13 06:56:00,17146.6,17151.7,17142.8,17142.8,219.901
2022-12-13 06:55:00,17138.6,17147.0,17138.5,17146.5,209.894
2022-12-13 06:54:00,17138.6,17139.5,17131.4,17138.6,340.737
2022-12-13 06:53:00,17140.6,17140.7,17134.1,17138.7,411.326
2022-12-13 06:52:00,17144.9,17145.0,17140.0,17140.7,385.77
2022-12-13 06:51:00,17144.0,17145.0,17143.0,17145.0,283.32
2022-12-13 06:50:00,17148.0,17155.0,17143.3,17144.0,600.064
2022-12-13 06:49:00,17148.1,17149.5,17145.8,17148.0,178.688
2022-12-13 06:48:00,17142.3,17149.9,17142.2,17148.0,247.875
2022-12-13 06:47:00,17152.9,17152.9,17142.2,17142.2,429.757
2022-12-13 06:46:00,17144.9,17156.4,17140.0,17153.0,625.888
2022-12-13 06:45:00,17146.8,17146.9,17134.2,17144.9,952.374
2022-12-13 06:44:00,17159.5,17159.6,17136.8,17146.8,1381.411
2022-12-13 06:43:00,17168.1,17168.2,17150.0,17159.6,846.347
2022-12-13 06:42:00,17181.3,17181.3,17165.8,17168.2,462.982
2022-12-13 06:41:00,17193.6,17193.6,17181.2,17181.2,273.908
2022-12-13 06:40:00,17195.5,17195.6,17193.5,17193.6,168.103
2022-12-13 06:39:00,17196.7,17197.3,17195.5,17195.5,218.638
2022-12-13 06:38:00,17197.0,17197.0,17195.8,17196.7,124.12
2022-12-13 06:37:00,17193.3,17197.0,17189.3,17197.0,399.776
2022-12-13 06:36:00,17195.5,17195.5,17193.2,17193.2,209.042
2022-12-13 06:35:00,17194.0,17197.9,17193.9,17195.6,384.851
2022-12-13 06:34:00,17190.1,17194.0,17190.0,17194.0,230.55
2022-12-13 06:33:00,17186.9,17190.4,17186.8,17190.1,226.034
2022-12-13 06:32:00,17186.1,17187.5,17186.0,17186.9,129.505
2022-12-13 06:31:00,17187.9,17187.9,17186.0,17186.0,104.439
2022-12-13 06:30:00,17185.2,17189.4,17185.2,17187.9,227.096
2022-12-13 06:29:00,17185.1,17185.3,17184.4,17185.3,171.084
2022-12-13 06:28:00,17185.4,17186.2,17185.0,17185.0,136.544
2022-12-13 06:27:00,17185.0,17185.5,17184.9,17185.5,74.846
2022-12-13 06:26:00,17183.1,17185.0,17183.0,17184.9,143.234
2022-12-13 06:25:00,17180.0,17183.1,17179.9,17183.1,125.433
2022-12-13 06:24:00,17178.2,17180.0,17178.1,17180.0,72.037
2022-12-13 06:23:00,17178.1,17178.2,17178.1,17178.1,30.2
2022-12-13 06:22:00,17178.6,17179.9,17178.1,17178.1,105.63
2022-12-13 06:21:00,17173.8,17178.6,17173.8,17178.6,57.67
2022-12-13 06:20:00,17173.7,17173.9,17173.6,17173.9,46.046
2022-12-13 06:19:00,17171.3,17173.7,17170.3,17173.7,80.655
2022-12-13 06:18:00,17173.9,17174.0,17171.3,17171.3,93.33
2022-12-13 06:17:00,17173.0,17174.0,17173.0,17173.9,61.231
2022-12-13 06:16:00,17173.4,17173.4,17173.0,17173.1,37.554
2022-12-13 06:15:00,17169.9,17173.4,17168.2,17173.3,314.091
2022-12-13 06:14:00,17168.8,17169.9,17168.6,17169.9,99.227
2022-12-13 06:13:00,17168.9,17169.0,17168.7,17168.7,104.699
2022-12-13 06:12:00,17167.5,17169.0,17167.4,17169.0,53.86
2022-12-13 06:11:00,17169.0,17169.0,17167.4,17167.5,37.044
2022-12-13 06:10:00,17168.4,17169.0,17168.3,17168.9,35.687
2022-12-13 06:09:00,17168.4,17168.4,17168.3,17168.3,32.712
2022-12-13 06:08:00,17168.6,17169.3,17168.3,17168.3,66.386
2022-12-13 06:07:00,17167.1,17168.6,17167.0,17168.6,45.848
2022-12-13 06:06:00,17167.0,17167.1,17167.0,17167.1,87.373
2022-12-13 06:05:00,17172.6,17172.6,17167.0,17167.1,111.34
2022-12-13 06:04:00,17171.0,17172.6,17171.0,17172.6,64.553
2022-12-13 06:03:00,17169.9,17172.2,17168.7,17171.0,80.573
2022-12-13 06:02:00,17179.1,17179.1,17168.4,17170.0,139.409
2022-12-13 06:01:00,17177.7,17179.1,17177.7,17179.1,110.36
2022-12-13 06:00:00,17179.3,17180.5,17177.7,17177.8,168.737
2022-12-13 05:59:00,17179.0,17181.0,17178.9,17179.2,113.607
2022-12-13 05:58:00,17167.9,17179.0,17165.8,17179.0,188.558
2022-12-13 05:57:00,17177.9,17177.9,17168.0,17168.0,286.154
2022-12-13 05:56:00,17179.0,17179.9,17177.8,17177.8,83.884
2022-12-13 05:55:00,17180.6,17180.6,17179.0,17179.1,74.252
2022-12-13 05:54:00,17183.3,17187.4,17180.5,17180.5,349.855
2022-12-13 05:53:00,17180.5,17183.5,17180.4,17183.5,153.889
2022-12-13 05:52:00,17175.7,17184.0,17175.7,17180.5,517.594
2022-12-13 05:51:00,17175.7,17175.8,17175.7,17175.8,94.74
2022-12-13 05:50:00,17177.4,17177.4,17175.7,17175.8,100.51
2022-12-13 05:49:00,17171.5,17177.4,17171.1,17177.3,237.496
2022-12-13 05:48:00,17161.6,17173.4,17161.6,17171.5,309.863
2022-12-13 05:47:00,17161.0,17161.6,17161.0,17161.5,53.37
2022-12-13 05:46:00,17162.4,17162.4,17161.0,17161.1,38.272
2022-12-13 05:45:00,17162.2,17162.4,17162.1,17162.3,25.371
2022-12-13 05:44:00,17159.2,17162.2,17159.1,17162.2,45.787
2022-12-13 05:43:00,17161.9,17162.0,17158.5,17159.2,59.911
2022-12-13 05:42:00,17162.1,17162.2,17159.0,17161.9,140.377
2022-12-13 05:41:00,17158.1,17162.1,17158.0,17162.1,80.691
2022-12-13 05:40:00,17156.2,17158.1,17155.5,17158.1,74.527
2022-12-13 05:39:00,17156.3,17156.3,17156.1,17156.1,52.052
2022-12-13 05:38:00,17156.3,17156.3,17156.2,17156.3,49.795
2022-12-13 05:37:00,17156.3,17156.3,17156.2,17156.3,31.507
2022-12-13 05:36:00,17156.3,17156.3,17156.2,17156.3,47.663
2022-12-13 05:35:00,17156.3,17156.4,17155.0,17156.3,105.979
2022-12-13 05:34:00,17156.8,17157.5,17156.3,17156.4,90.767
2022-12-13 05:33:00,17159.6,17159.6,17156.8,17156.8,119.169
2022-12-13 05:32:00,17163.4,17165.2,17159.5,17159.6,154.933
2022-12-13 05:31:00,17163.5,17163.5,17162.9,17163.4,97.087
2022-12-13 05:30:00,17167.2,17167.2,17163.3,17163.4,151.665
2022-12-13 05:29:00,17167.1,17167.3,17166.1,17167.1,88.034
2022-12-13 05:28:00,17167.9,17168.0,17167.1,17167.2,51.098
2022-12-13 05:27:00,17169.9,17171.0,17167.9,17167.9,85.228
2022-12-13 05:26:00,17169.5,17170.0,17168.2,17170.0,67.696
2022-12-13 05:25:00,17171.3,17171.4,17169.4,17169.4,74.075
2022-12-13 05:24:00,17168.8,17171.4,17168.7,17171.4,152.558
2022-12-13 05:23:00,17168.0,17168.8,17167.9,17168.7,57.927
2022-12-13 05:22:00,17163.6,17168.0,17163.6,17167.9,109.206
2022-12-13 05:21:00,17157.1,17163.7,17157.1,17163.6,95.889
2022-12-13 05:20:00,17159.1,17159.1,17155.9,17157.1,113.207
2022-12-13 05:19:00,17161.8,17161.9,17159.0,17159.0,57.28
2022-12-13 05:18:00,17163.3,17163.3,17161.8,17161.8,66.194
2022-12-13 05:17:00,17161.9,17163.3,17161.8,17163.3,54.831
2022-12-13 05:16:00,17163.2,17163.2,17161.8,17161.9,47.667
2022-12-13 05:15:00,17163.3,17164.7,17163.2,17163.2,96.148
2022-12-13 05:14:00,17160.3,17163.4,17160.2,17163.4,91.694
2022-12-13 05:13:00,17161.9,17161.9,17160.2,17160.2,43.45
2022-12-13 05:12:00,17161.4,17162.5,17161.4,17162.0,56.919
2022-12-13 05:11:00,17161.5,17161.5,17161.4,17161.5,55.92
2022-12-13 05:10:00,17159.1,17161.5,17159.0,17161.4,65.675
2022-12-13 05:09:00,17159.1,17159.1,17159.0,17159.1,23.642
2022-12-13 05:08:00,17157.9,17159.2,17157.8,17159.1,129.887
2022-12-13 05:07:00,17159.2,17159.2,17157.8,17157.9,70.44
2022-12-13 05:06:00,17159.1,17159.2,17159.1,17159.1,16.148
2022-12-13 05:05:00,17159.2,17159.2,17159.1,17159.2,43.899
2022-12-13 05:04:00,17159.3,17159.3,17159.1,17159.1,56.682
2022-12-13 05:03:00,17160.5,17160.5,17159.2,17159.2,55.228
2022-12-13 05:02:00,17161.1,17161.2,17160.4,17160.4,45.979
2022-12-13 05:01:00,17161.2,17161.2,17161.1,17161.2,40.361
2022-12-13 05:00:00,17161.1,17161.2,17161.1,17161.2,27.958
2022-12-13 04:59:00,17161.2,17161.2,17160.0,17161.2,47.372
2022-12-13 04:58:00,17159.9,17161.2,17159.9,17161.2,63.39
2022-12-13 04:57:00,17160.0,17160.0,17159.9,17160.0,58.207
2022-12-13 04:56:00,17154.9,17160.0,17154.8,17159.9,110.19
2022-12-13 04:55:00,17156.8,17156.9,17154.8,17154.8,57.23
2022-12-13 04:54:00,17157.4,17157.5,17153.8,17156.9,212.608
2022-12-13 04:53:00,17161.2,17161.2,17153.9,17157.5,205.665
2022-12-13 04:52:00,17161.1,17161.2,17161.1,17161.1,47.294
2022-12-13 04:51:00,17162.3,17162.4,17160.6,17161.1,82.032
2022-12-13 04:50:00,17164.2,17164.3,17160.4,17162.3,166.504
2022-12-13 04:49:00,17164.8,17167.6,17163.4,17164.3,109.541
2022-12-13 04:48:00,17170.1,17170.1,17164.8,17164.8,68.154
2022-12-13 04:47:00,17175.2,17175.2,17170.0,17170.1,99.258
2022-12-13 04:46:00,17168.8,17175.2,17165.0,17175.1,237.343
2022-12-13 04:45:00,17169.9,17169.9,17167.3,17168.8,108.033
2022-12-13 04:44:00,17169.3,17169.9,17166.3,17169.8,124.621
2022-12-13 04:43:00,17170.4,17170.5,17169.2,17169.2,60.511
2022-12-13 04:42:00,17171.2,17172.5,17170.4,17170.5,77.074
2022-12-13 04:41:00,17171.6,17172.3,17168.9,17171.2,166.739
2022-12-13 04:40:00,17169.6,17172.5,17169.5,17171.6,106.408
2022-12-13 04:39:00,17171.7,17172.0,17168.0,17169.6,82.924
2022-12-13 04:38:00,17170.8,17171.7,17165.4,17171.7,275.778
2022-12-13 04:37:00,17174.9,17179.9,17170.7,17170.9,454.083
2022-12-13 04:36:00,17174.9,17175.0,17173.2,17175.0,151.826
2022-12-13 04:35:00,17174.2,17175.0,17172.3,17174.9,213.51
2022-12-13 04:34:00,17166.7,17175.4,17166.7,17174.3,219.859
2022-12-13 04:33:00,17162.4,17167.1,17161.0,17166.8,178.167
2022-12-13 04:32:00,17163.9,17164.0,17161.0,17162.3,137.123
2022-12-13 04:31:00,17169.6,17169.6,17163.5,17164.0,169.964
2022-12-13 04:30:00,17166.5,17177.0,17166.5,17169.5,660.446
2022-12-13 04:29:00,17166.5,17166.6,17166.5,17166.5,52.801
2022-12-13 04:28:00,17167.4,17168.0,17166.5,17166.5,111.102
2022-12-13 04:27:00,17165.7,17168.3,17165.6,17167.5,136.541
2022-12-13 04:26:00,17160.0,17165.7,17160.0,17165.7,85.157
2022-12-13 04:25:00,17160.1,17163.6,17160.0,17160.1,142.909
2022-12-13 04:24:00,17160.2,17160.2,17160.0,17160.0,49.584
2022-12-13 04:23:00,17158.0,17161.1,17158.0,17160.2,180.759
2022-12-13 04:22:00,17154.2,17158.0,17154.1,17158.0,110.326
2022-12-13 04:21:00,17154.0,17154.2,17154.0,17154.1,69.404
2022-12-13 04:20:00,17157.9,17157.9,17151.5,17154.0,91.61
2022-12-13 04:19:00,17160.0,17163.2,17157.8,17157.9,77.029
2022-12-13 04:18:00,17156.8,17163.0,17156.7,17160.0,100.02
2022-12-13 04:17:00,17157.6,17159.9,17153.3,17156.8,158.684
2022-12-13 04:16:00,17157.7,17159.1,17156.1,17157.6,84.748
2022-12-13 04:15:00,17160.8,17160.8,17156.6,17157.7,137.027
2022-12-13 04:14:00,17163.8,17165.0,17160.7,17160.8,167.297
2022-12-13 04:13:00,17155.6,17163.9,17155.5,17163.9,131.51
2022-12-13 04:12:00,17163.0,17167.6,17155.4,17155.5,237.096
2022-12-13 04:11:00,17155.9,17165.3,17155.9,17163.1,414.598
2022-12-13 04:10:00,17148.8,17156.0,17148.8,17156.0,186.734
2022-12-13 04:09:00,17145.8,17148.9,17145.8,17148.9,106.882
2022-12-13 04:08:00,17142.1,17146.4,17142.0,17145.8,117.573
2022-12-13 04:07:00,17138.2,17142.9,17138.2,17142.1,116.893
2022-12-13 04:06:00,17136.3,17138.3,17136.3,17138.2,80.568
2022-12-13 04:05:00,17130.5,17137.0,17130.4,17136.3,86.304
2022-12-13 04:04:00,17131.8,17133.0,17130.0,17130.5,105.372
2022-12-13 04:03:00,17129.9,17134.1,17129.1,17131.7,139.219
2022-12-13 04:02:00,17130.5,17135.2,17129.7,17129.9,212.33
2022-12-13 04:01:00,17139.5,17139.5,17129.0,17130.4,445.32
2022-12-13 04:00:00,17143.1,17146.4,17139.4,17139.4,607.396
2022-12-13 03:59:00,17141.8,17143.4,17141.7,17143.2,149.962
2022-12-13 03:58:00,17141.0,17141.8,17140.9,17141.7,37.204
2022-12-13 03:57:00,17138.2,17141.0,17138.2,17141.0,109.492
2022-12-13 03:56:00,17137.4,17139.6,17137.3,17138.3,87.931
2022-12-13 03:55:00,17138.0,17139.8,17137.3,17137.4,144.106
2022-12-13 03:54:00,17146.1,17146.1,17138.0,17138.0,157.782
2022-12-13 03:53:00,17157.0,17157.0,17142.2,17146.0,206.03
2022-12-13 03:52:00,17157.6,17159.3,17157.0,17157.1,102.545
2022-12-13 03:51:00,17157.0,17159.2,17156.9,17157.5,145.311
2022-12-13 03:50:00,17153.4,17157.0,17153.4,17157.0,180.633
2022-12-13 03:49:00,17155.7,17155.7,17153.4,17153.5,58.845
2022-12-13 03:48:00,17156.9,17156.9,17155.6,17155.6,90.502
2022-12-13 03:47:00,17156.4,17156.9,17156.3,17156.8,86.966
