datetime,open,high,low,close,volume
2022-04-15 07:17:00,39999.6,40011.6,39994.2,40007.6,75.565
2022-04-15 07:16:00,40000.0,40000.0,39990.2,39999.6,33.812
2022-04-15 07:15:00,39980.6,40000.0,39980.5,40000.0,44.027
2022-04-15 07:14:00,39980.0,39980.6,39974.4,39980.6,29.37
2022-04-15 07:13:00,39964.3,39986.7,39955.0,39980.1,67.305
2022-04-15 07:12:00,39989.8,39998.2,39964.3,39964.4,71.803
2022-04-15 07:11:00,39997.6,40004.0,39987.3,39989.0,32.525
2022-04-15 07:10:00,39996.1,40006.3,39994.5,39997.5,54.849
2022-04-15 07:09:00,40008.9,40008.9,39982.0,39996.2,37.431
2022-04-15 07:08:00,39993.0,40010.6,39990.0,40008.8,45.324
2022-04-15 07:07:00,40035.1,40035.1,39993.0,39993.0,161.14
2022-04-15 07:06:00,40034.3,40039.4,40027.7,40035.1,84.646
2022-04-15 07:05:00,40004.6,40036.9,40004.5,40034.3,170.314
2022-04-15 07:04:00,39979.1,40013.1,39947.6,40004.6,500.118
2022-04-15 07:03:00,39991.3,39995.7,39975.2,39979.1,121.429
2022-04-15 07:02:00,40014.1,40014.1,39989.3,39991.2,122.501
2022-04-15 07:01:00,40027.3,40033.2,40003.7,40014.1,95.819
2022-04-15 07:00:00,40020.3,40031.3,40013.3,40027.2,138.023
2022-04-15 06:59:00,40010.1,40021.0,40006.2,40020.3,57.962
2022-04-15 06:58:00,40010.2,40015.7,40009.9,40010.1,30.312
2022-04-15 06:57:00,40033.8,40033.8,40001.0,40010.3,74.764
2022-04-15 06:56:00,40028.8,40033.8,40022.2,40033.7,67.89
2022-04-15 06:55:00,40022.9,40039.5,40022.8,40028.8,54.298
2022-04-15 06:54:00,40026.3,40039.6,40022.6,40022.8,72.474
2022-04-15 06:53:00,40023.7,40034.8,40022.1,40026.3,46.114
2022-04-15 06:52:00,40045.0,40053.4,40023.7,40023.7,88.359
2022-04-15 06:51:00,40022.4,40050.0,40022.4,40045.0,182.465
2022-04-15 06:50:00,40006.8,40028.0,40000.6,40022.4,178.384
2022-04-15 06:49:00,39988.1,40019.0,39988.1,40006.8,147.198
2022-04-15 06:48:00,39952.0,39997.1,39944.5,39988.1,138.315
2022-04-15 06:47:00,39967.5,39969.5,39952.0,39952.1,69.869
2022-04-15 06:46:00,39971.7,39973.2,39955.1,39967.4,104.014
2022-04-15 06:45:00,39970.9,39989.2,39964.0,39971.6,113.321
2022-04-15 06:44:00,39964.3,39989.2,39960.0,39970.9,205.115
2022-04-15 06:43:00,39963.7,39975.8,39959.0,39964.2,142.555
2022-04-15 06:42:00,39968.1,39988.4,39958.4,39962.9,235.489
2022-04-15 06:41:00,39968.0,39992.9,39964.0,39968.1,165.183
2022-04-15 06:40:00,39948.0,39988.9,39948.0,39968.0,223.048
2022-04-15 06:39:00,39982.2,39999.9,39932.9,39947.6,325.952
2022-04-15 06:38:00,40014.2,40016.2,39958.6,39982.3,830.583
2022-04-15 06:37:00,40050.2,40053.3,40000.0,40013.6,647.699
2022-04-15 06:36:00,40063.0,40065.0,40050.1,40050.1,54.459
2022-04-15 06:35:00,40057.2,40074.7,40054.0,40063.0,54.939
2022-04-15 06:34:00,40053.4,40064.2,40050.0,40057.3,81.813
2022-04-15 06:33:00,40065.0,40065.1,40050.1,40053.4,109.349
2022-04-15 06:32:00,40071.0,40074.2,40056.9,40065.0,105.745
2022-04-15 06:31:00,40075.0,40075.1,40064.9,40070.9,60.214
2022-04-15 06:30:00,40078.6,40092.0,40075.0,40075.1,37.202
2022-04-15 06:29:00,40085.1,40090.2,40075.0,40078.6,30.584
2022-04-15 06:28:00,40087.9,40106.8,40085.8,40085.8,58.89
2022-04-15 06:27:00,40066.4,40088.0,40057.4,40088.0,78.467
2022-04-15 06:26:00,40077.2,40084.3,40060.6,40066.4,97.064
2022-04-15 06:25:00,40074.0,40090.7,40074.0,40077.3,71.339
2022-04-15 06:24:00,40089.9,40090.0,40073.1,40074.0,20.039
2022-04-15 06:23:00,40074.8,40090.0,40072.4,40089.9,46.142
2022-04-15 06:22:00,40073.5,40081.3,40070.0,40074.8,30.556
2022-04-15 06:21:00,40086.0,40086.1,40064.7,40073.5,102.863
2022-04-15 06:20:00,40074.5,40088.9,40074.5,40086.0,33.145
2022-04-15 06:19:00,40080.2,40080.3,40073.7,40074.5,33.907
2022-04-15 06:18:00,40081.1,40090.0,40072.8,40080.3,44.354
2022-04-15 06:17:00,40085.2,40085.2,40080.9,40081.2,27.56
2022-04-15 06:16:00,40102.2,40106.3,40080.0,40085.2,73.494
2022-04-15 06:15:00,40126.6,40130.3,40090.5,40102.3,67.952
2022-04-15 06:14:00,40125.8,40126.7,40122.8,40126.6,12.643
2022-04-15 06:13:00,40118.1,40131.1,40118.0,40125.8,29.046
2022-04-15 06:12:00,40124.5,40132.8,40118.0,40118.0,34.968
2022-04-15 06:11:00,40129.0,40145.0,40124.4,40124.5,59.702
2022-04-15 06:10:00,40129.8,40129.8,40122.3,40129.0,34.572
2022-04-15 06:09:00,40100.0,40129.8,40089.1,40129.8,55.939
2022-04-15 06:08:00,40104.3,40107.4,40097.0,40100.0,26.298
2022-04-15 06:07:00,40095.1,40110.0,40095.0,40104.3,34.281
2022-04-15 06:06:00,40072.3,40106.4,40070.8,40095.1,102.329
2022-04-15 06:05:00,40089.0,40092.9,40063.4,40072.2,320.503
2022-04-15 06:04:00,40094.4,40096.4,40088.9,40088.9,48.476
2022-04-15 06:03:00,40097.6,40099.8,40094.3,40094.4,55.301
2022-04-15 06:02:00,40101.0,40101.0,40097.5,40097.5,28.117
2022-04-15 06:01:00,40108.4,40108.4,40098.2,40101.0,36.687
2022-04-15 06:00:00,40107.1,40114.0,40104.5,40108.4,56.676
2022-04-15 05:59:00,40095.1,40109.0,40090.8,40107.1,86.711
2022-04-15 05:58:00,40109.7,40109.8,40091.6,40095.1,89.218
2022-04-15 05:57:00,40115.5,40119.0,40109.7,40109.7,39.051
2022-04-15 05:56:00,40128.1,40128.1,40115.4,40115.5,21.358
2022-04-15 05:55:00,40125.5,40128.4,40124.2,40128.1,21.171
2022-04-15 05:54:00,40125.8,40130.9,40124.1,40125.4,36.316
2022-04-15 05:53:00,40127.3,40132.0,40125.0,40125.8,39.597
2022-04-15 05:52:00,40127.7,40137.0,40127.3,40127.3,31.015
2022-04-15 05:51:00,40123.8,40133.3,40123.6,40127.8,35.735
2022-04-15 05:50:00,40146.5,40146.5,40122.7,40123.8,42.764
2022-04-15 05:49:00,40137.6,40148.9,40137.5,40146.4,19.083
2022-04-15 05:48:00,40133.0,40139.9,40130.3,40137.5,50.213
2022-04-15 05:47:00,40147.0,40150.1,40130.3,40133.1,35.885
2022-04-15 05:46:00,40148.0,40153.4,40147.0,40147.0,25.809
2022-04-15 05:45:00,40162.9,40170.0,40147.9,40147.9,42.636
2022-04-15 05:44:00,40160.7,40171.2,40156.8,40162.8,30.53
2022-04-15 05:43:00,40169.1,40169.1,40150.5,40160.7,58.861
2022-04-15 05:42:00,40152.0,40183.9,40152.0,40169.1,55.506
2022-04-15 05:41:00,40180.0,40181.7,40151.0,40152.0,74.47
2022-04-15 05:40:00,40174.8,40193.1,40167.8,40180.0,71.788
2022-04-15 05:39:00,40167.5,40195.7,40167.5,40174.8,160.538
2022-04-15 05:38:00,40150.0,40171.4,40146.4,40167.6,41.974
2022-04-15 05:37:00,40155.9,40159.4,40150.0,40150.1,27.149
2022-04-15 05:36:00,40163.9,40175.9,40150.1,40156.0,66.064
2022-04-15 05:35:00,40134.2,40171.0,40129.6,40163.9,92.011
2022-04-15 05:34:00,40122.4,40134.2,40122.3,40134.2,13.657
2022-04-15 05:33:00,40118.1,40134.1,40118.1,40122.4,27.38
2022-04-15 05:32:00,40109.2,40120.5,40108.0,40118.0,26.512
2022-04-15 05:31:00,40139.3,40139.3,40100.3,40109.1,62.247
2022-04-15 05:30:00,40147.0,40147.1,40136.0,40139.3,32.147
2022-04-15 05:29:00,40148.2,40150.2,40145.0,40147.1,22.436
2022-04-15 05:28:00,40158.6,40177.1,40147.7,40148.3,125.583
2022-04-15 05:27:00,40135.2,40162.7,40116.3,40158.7,147.619
2022-04-15 05:26:00,40135.1,40142.0,40135.1,40135.3,16.923
2022-04-15 05:25:00,40137.0,40147.0,40135.1,40135.1,35.189
2022-04-15 05:24:00,40122.0,40163.8,40099.0,40136.9,436.845
2022-04-15 05:23:00,40118.5,40126.4,40113.1,40122.1,39.595
2022-04-15 05:22:00,40111.6,40119.4,40110.8,40118.6,30.467
2022-04-15 05:21:00,40103.4,40128.7,40103.3,40111.6,116.878
2022-04-15 05:20:00,40089.2,40104.4,40089.1,40103.3,34.909
2022-04-15 05:19:00,40101.5,40105.9,40089.1,40089.2,28.097
2022-04-15 05:18:00,40083.1,40101.6,40083.0,40101.6,38.044
2022-04-15 05:17:00,40078.0,40087.4,40076.0,40083.2,45.13
2022-04-15 05:16:00,40078.0,40093.7,40077.9,40077.9,71.241
2022-04-15 05:15:00,40078.2,40080.0,40073.7,40077.9,48.996
2022-04-15 05:14:00,40092.1,40092.1,40077.4,40078.2,39.187
2022-04-15 05:13:00,40115.2,40119.8,40092.0,40092.1,42.121
2022-04-15 05:12:00,40116.9,40119.9,40115.1,40115.1,21.812
2022-04-15 05:11:00,40115.7,40117.6,40105.6,40116.9,24.575
2022-04-15 05:10:00,40104.8,40116.8,40104.8,40115.7,42.702
2022-04-15 05:09:00,40107.3,40109.0,40102.0,40104.9,20.762
2022-04-15 05:08:00,40103.1,40109.0,40103.0,40107.2,16.391
2022-04-15 05:07:00,40099.0,40117.2,40099.0,40103.1,78.591
2022-04-15 05:06:00,40085.5,40099.1,40085.5,40099.1,20.05
2022-04-15 05:05:00,40089.0,40100.0,40085.5,40085.5,35.735
2022-04-15 05:04:00,40075.9,40099.0,40073.7,40089.1,39.269
2022-04-15 05:03:00,40103.8,40103.8,40073.9,40075.1,64.476
2022-04-15 05:02:00,40109.0,40111.5,40099.9,40103.8,66.025
2022-04-15 05:01:00,40069.7,40114.5,40067.2,40109.1,101.329
2022-04-15 05:00:00,40082.1,40090.0,40057.3,40069.8,177.065
2022-04-15 04:59:00,40068.1,40082.1,40065.2,40082.0,87.609
2022-04-15 04:58:00,40078.7,40085.1,40068.0,40068.0,40.54
2022-04-15 04:57:00,40046.8,40084.7,40034.2,40078.8,159.234
2022-04-15 04:56:00,40057.1,40066.4,40044.1,40046.8,148.028
2022-04-15 04:55:00,40069.6,40074.1,40054.7,40059.3,110.014
2022-04-15 04:54:00,40074.8,40074.9,40068.1,40069.6,67.919
2022-04-15 04:53:00,40070.5,40075.0,40069.0,40074.7,57.438
2022-04-15 04:52:00,40072.6,40092.5,40070.4,40070.5,120.077
2022-04-15 04:51:00,40117.1,40134.0,40070.1,40072.7,183.769
2022-04-15 04:50:00,40117.7,40123.6,40114.5,40117.1,34.795
2022-04-15 04:49:00,40116.9,40120.0,40114.0,40117.7,26.578
2022-04-15 04:48:00,40119.0,40123.6,40115.4,40117.0,29.188
2022-04-15 04:47:00,40116.5,40122.4,40115.9,40118.9,21.922
2022-04-15 04:46:00,40120.9,40124.2,40115.7,40116.5,39.671
2022-04-15 04:45:00,40133.6,40133.6,40107.8,40120.8,55.797
2022-04-15 04:44:00,40120.9,40133.6,40116.9,40133.5,21.232
2022-04-15 04:43:00,40129.2,40137.8,40115.1,40120.9,39.305
2022-04-15 04:42:00,40129.9,40130.0,40124.6,40129.2,23.898
2022-04-15 04:41:00,40115.3,40133.0,40111.5,40129.9,31.616
2022-04-15 04:40:00,40124.6,40128.3,40115.3,40115.3,30.329
2022-04-15 04:39:00,40108.0,40127.0,40089.9,40124.7,112.157
2022-04-15 04:38:00,40128.7,40128.8,40096.7,40108.0,57.55
2022-04-15 04:37:00,40129.7,40134.9,40127.0,40128.7,55.501
2022-04-15 04:36:00,40100.1,40135.7,40100.1,40129.7,78.614
2022-04-15 04:35:00,40112.0,40116.7,40091.4,40100.2,105.183
2022-04-15 04:34:00,40115.9,40125.0,40098.0,40110.9,210.045
2022-04-15 04:33:00,40122.7,40122.7,40113.0,40115.9,31.474
2022-04-15 04:32:00,40117.8,40128.9,40108.4,40122.6,71.648
2022-04-15 04:31:00,40108.0,40124.8,40107.5,40117.9,84.397
2022-04-15 04:30:00,40137.7,40137.8,40108.0,40108.0,95.385
2022-04-15 04:29:00,40129.6,40140.8,40126.1,40137.7,101.663
2022-04-15 04:28:00,40135.0,40150.0,40129.6,40129.7,85.113
2022-04-15 04:27:00,40173.0,40173.1,40133.9,40135.0,113.373
2022-04-15 04:26:00,40180.0,40180.0,40162.5,40173.1,101.549
2022-04-15 04:25:00,40207.1,40209.5,40172.0,40180.0,340.499
2022-04-15 04:24:00,40205.4,40210.5,40205.4,40207.1,25.054
2022-04-15 04:23:00,40204.4,40213.3,40200.0,40205.4,33.263
2022-04-15 04:22:00,40216.0,40216.0,40197.6,40204.3,45.271
2022-04-15 04:21:00,40223.8,40223.8,40194.5,40216.7,247.66
2022-04-15 04:20:00,40236.8,40245.0,40216.4,40223.8,136.576
2022-04-15 04:19:00,40216.3,40240.5,40216.1,40236.9,181.181
2022-04-15 04:18:00,40192.9,40247.6,40186.6,40216.2,705.964
2022-04-15 04:17:00,40150.0,40194.5,40146.2,40192.8,225.71
2022-04-15 04:16:00,40163.2,40163.3,40140.0,40149.4,86.219
2022-04-15 04:15:00,40177.9,40182.5,40156.5,40163.2,94.128
2022-04-15 04:14:00,40168.7,40183.2,40168.7,40177.9,97.185
2022-04-15 04:13:00,40164.6,40174.7,40162.1,40168.8,56.496
2022-04-15 04:12:00,40166.6,40169.7,40160.2,40164.7,45.88
2022-04-15 04:11:00,40150.6,40171.8,40150.6,40166.6,72.721
2022-04-15 04:10:00,40145.5,40150.6,40130.0,40150.6,62.621
2022-04-15 04:09:00,40145.1,40146.9,40139.0,40145.5,69.303
2022-04-15 04:08:00,40148.6,40152.1,40138.1,40145.1,40.356
2022-04-15 04:07:00,40142.0,40149.2,40132.0,40148.5,91.117
2022-04-15 04:06:00,40160.8,40161.1,40142.2,40142.7,98.633
2022-04-15 04:05:00,40162.2,40165.2,40152.9,40160.8,51.645
2022-04-15 04:04:00,40157.8,40173.6,40156.0,40162.9,71.748
2022-04-15 04:03:00,40140.7,40180.0,40138.5,40157.5,234.967
2022-04-15 04:02:00,40180.9,40181.0,40137.0,40140.7,152.572
2022-04-15 04:01:00,40177.2,40185.2,40173.2,40180.9,176.381
2022-04-15 04:00:00,40180.0,40183.4,40163.3,40177.2,141.031
2022-04-15 03:59:00,40154.3,40193.3,40154.3,40180.0,379.998
2022-04-15 03:58:00,40158.5,40177.5,40150.1,40156.7,317.276
2022-04-15 03:57:00,40123.9,40168.0,40123.8,40158.5,277.417
2022-04-15 03:56:00,40118.5,40137.6,40118.5,40123.9,76.843
2022-04-15 03:55:00,40147.6,40147.6,40116.6,40118.6,90.248
2022-04-15 03:54:00,40126.7,40150.0,40126.7,40147.6,96.185
2022-04-15 03:53:00,40120.7,40130.8,40116.0,40126.0,77.362
2022-04-15 03:52:00,40110.3,40121.0,40110.3,40120.7,59.012
2022-04-15 03:51:00,40098.6,40111.5,40097.0,40110.3,45.593
2022-04-15 03:50:00,40086.8,40099.7,40086.8,40098.7,44.338
2022-04-15 03:49:00,40086.7,40091.8,40076.7,40087.5,33.381
2022-04-15 03:48:00,40108.8,40111.8,40083.9,40086.8,94.322
2022-04-15 03:47:00,40099.8,40120.0,40099.7,40108.8,31.398
2022-04-15 03:46:00,40095.6,40109.9,40095.6,40099.8,22.993
2022-04-15 03:45:00,40086.5,40100.0,40083.7,40095.6,30.604
2022-04-15 03:44:00,40099.8,40099.9,40078.8,40086.5,40.555
2022-04-15 03:43:00,40089.8,40100.0,40089.8,40099.9,39.677
2022-04-15 03:42:00,40099.6,40099.6,40086.4,40089.9,24.721
2022-04-15 03:41:00,40093.9,40100.0,40080.1,40099.5,65.122
2022-04-15 03:40:00,40068.0,40093.9,40068.0,40093.9,65.153
2022-04-15 03:39:00,40060.9,40078.2,40060.9,40067.9,96.838
2022-04-15 03:38:00,40097.1,40100.0,40060.0,40060.9,186.468
2022-04-15 03:37:00,40124.2,40125.1,40094.3,40097.1,90.476
2022-04-15 03:36:00,40124.8,40135.0,40120.5,40124.1,66.07
2022-04-15 03:35:00,40108.9,40126.0,40108.9,40124.8,49.148
2022-04-15 03:34:00,40127.1,40129.1,40106.7,40108.9,87.0
2022-04-15 03:33:00,40124.3,40154.3,40123.3,40127.0,111.121
2022-04-15 03:32:00,40118.7,40159.2,40118.6,40124.3,217.082
2022-04-15 03:31:00,40109.4,40150.0,40094.2,40118.6,319.541
2022-04-15 03:30:00,40103.8,40114.9,40098.7,40109.5,101.692
2022-04-15 03:29:00,40102.7,40114.6,40097.1,40103.7,100.767
2022-04-15 03:28:00,40078.8,40144.0,40075.1,40102.8,453.696
2022-04-15 03:27:00,40085.8,40098.3,40070.0,40079.8,153.687
2022-04-15 03:26:00,40072.9,40087.8,40070.0,40085.8,75.82
2022-04-15 03:25:00,40056.3,40077.0,40056.2,40072.9,55.784
2022-04-15 03:24:00,40053.7,40070.0,40050.0,40056.3,105.905
2022-04-15 03:23:00,40046.5,40057.8,40042.2,40053.8,25.892
2022-04-15 03:22:00,40038.0,40062.3,40035.9,40046.5,107.782
2022-04-15 03:21:00,40035.0,40038.0,40025.9,40037.9,34.906
2022-04-15 03:20:00,40021.1,40039.0,40020.0,40035.1,58.167
2022-04-15 03:19:00,40024.9,40040.0,40021.0,40021.1,86.773
2022-04-15 03:18:00,40020.6,40030.0,40018.7,40025.0,47.966
2022-04-15 03:17:00,40032.0,40032.0,40015.6,40020.7,80.265
2022-04-15 03:16:00,40036.5,40036.6,40030.0,40032.0,55.985
2022-04-15 03:15:00,40059.0,40067.9,40036.0,40036.5,105.712
2022-04-15 03:14:00,40077.6,40081.8,40059.5,40059.6,195.584
2022-04-15 03:13:00,40073.8,40088.0,40070.7,40077.5,96.453
2022-04-15 03:12:00,40064.0,40075.7,40061.2,40073.8,44.992
2022-04-15 03:11:00,40073.8,40081.2,40060.3,40063.9,74.758
2022-04-15 03:10:00,40064.3,40084.0,40058.0,40073.8,108.08
2022-04-15 03:09:00,40070.8,40088.0,40050.0,40064.2,163.552
2022-04-15 03:08:00,40054.5,40079.0,40054.5,40070.8,122.126
2022-04-15 03:07:00,40043.4,40072.4,40028.2,40054.5,163.123
2022-04-15 03:06:00,40028.9,40044.5,40028.9,40043.3,85.786
2022-04-15 03:05:00,40025.9,40029.0,40023.7,40029.0,46.83
2022-04-15 03:04:00,40016.4,40026.0,40016.3,40025.9,81.946
2022-04-15 03:03:00,40005.2,40019.2,40000.1,40016.4,98.719
2022-04-15 03:02:00,39988.5,40005.5,39988.5,40005.2,73.314
2022-04-15 03:01:00,39978.5,39988.6,39978.4,39988.6,17.958
2022-04-15 03:00:00,39991.8,39994.1,39972.1,39978.4,33.347
2022-04-15 02:59:00,39958.1,39991.9,39952.3,39991.9,73.86
2022-04-15 02:58:00,39987.3,39988.3,39951.5,39958.1,57.468
2022-04-15 02:57:00,39986.7,39990.0,39986.7,39987.4,14.163
2022-04-15 02:56:00,39980.1,39994.4,39980.0,39986.8,23.039
2022-04-15 02:55:00,39982.2,39984.4,39978.5,39980.0,23.29
2022-04-15 02:54:00,39984.2,39989.3,39982.1,39982.3,23.448
2022-04-15 02:53:00,39993.2,39994.5,39983.6,39984.2,29.053
2022-04-15 02:52:00,40002.0,40002.0,39988.1,39993.1,52.31
2022-04-15 02:51:00,39997.1,40003.0,39989.9,40002.0,63.237
2022-04-15 02:50:00,40005.4,40013.5,39994.1,39997.1,47.315
2022-04-15 02:49:00,40006.8,40010.2,39992.3,40005.3,31.82
2022-04-15 02:48:00,39983.2,40017.7,39983.2,40006.8,97.607
2022-04-15 02:47:00,39999.4,40001.9,39978.6,39983.3,64.492
2022-04-15 02:46:00,40019.9,40020.0,39999.1,39999.4,59.97
2022-04-15 02:45:00,39998.3,40020.0,39995.2,40020.0,37.954
2022-04-15 02:44:00,40017.4,40017.4,39995.9,39998.4,75.569
2022-04-15 02:43:00,40020.6,40036.0,40008.9,40017.4,110.93
2022-04-15 02:42:00,39988.9,40024.2,39987.2,40020.5,145.915
2022-04-15 02:41:00,39988.0,39992.6,39985.2,39988.9,34.052
2022-04-15 02:40:00,39996.3,39996.3,39985.4,39987.9,24.573
2022-04-15 02:39:00,39969.8,40001.3,39969.7,39996.3,60.732
2022-04-15 02:38:00,39968.2,39981.7,39965.0,39970.0,34.618
2022-04-15 02:37:00,39977.5,39982.2,39968.2,39968.2,32.876
2022-04-15 02:36:00,39980.3,39980.3,39974.2,39977.6,11.623
2022-04-15 02:35:00,39982.1,39982.9,39975.0,39980.3,24.076
2022-04-15 02:34:00,39975.1,39988.8,39975.0,39982.1,42.607
2022-04-15 02:33:00,39979.7,39988.8,39970.0,39975.8,54.531
2022-04-15 02:32:00,39983.2,39983.2,39961.0,39979.7,55.813
2022-04-15 02:31:00,40023.8,40023.8,39965.6,39983.1,157.988
2022-04-15 02:30:00,39997.4,40024.3,39992.5,40023.7,60.303
2022-04-15 02:29:00,40005.0,40012.1,39997.4,39997.5,39.177
2022-04-15 02:28:00,40024.3,40024.3,40004.6,40005.0,98.92
2022-04-15 02:27:00,40009.9,40025.0,40009.9,40024.2,52.448
2022-04-15 02:26:00,40002.8,40014.1,39989.8,40009.9,58.944
2022-04-15 02:25:00,39998.3,40011.2,39994.0,40002.8,69.861
2022-04-15 02:24:00,40022.7,40025.6,39980.1,39998.4,111.681
2022-04-15 02:23:00,40035.8,40039.1,40016.3,40022.7,85.244
2022-04-15 02:22:00,40007.7,40050.0,40007.7,40036.7,467.217
2022-04-15 02:21:00,39989.8,40024.9,39987.4,40007.7,274.514
2022-04-15 02:20:00,39974.6,39990.0,39967.1,39989.9,119.069
2022-04-15 02:19:00,39949.0,39975.0,39942.7,39974.6,194.856
2022-04-15 02:18:00,39938.0,39949.6,39938.0,39949.0,27.231
2022-04-15 02:17:00,39913.1,39938.0,39899.0,39937.9,38.235
2022-04-15 02:16:00,39943.8,39945.6,39910.4,39913.1,48.498
2022-04-15 02:15:00,39921.0,39943.3,39920.9,39943.3,62.112
2022-04-15 02:14:00,39923.1,39923.2,39920.7,39921.0,13.771
2022-04-15 02:13:00,39920.8,39923.3,39920.7,39923.2,17.378
2022-04-15 02:12:00,39920.1,39924.5,39918.9,39920.8,18.408
2022-04-15 02:11:00,39906.4,39923.3,39906.4,39920.2,52.17
2022-04-15 02:10:00,39910.7,39910.8,39899.0,39905.5,59.24
2022-04-15 02:09:00,39910.9,39912.9,39906.1,39910.7,25.192
2022-04-15 02:08:00,39904.3,39911.0,39892.4,39910.9,22.467
2022-04-15 02:07:00,39890.2,39905.6,39887.7,39904.3,19.203
2022-04-15 02:06:00,39899.9,39903.8,39889.2,39890.2,63.087
2022-04-15 02:05:00,39879.9,39900.0,39879.9,39899.9,34.68
2022-04-15 02:04:00,39890.2,39894.4,39879.9,39880.0,52.339
2022-04-15 02:03:00,39899.6,39900.0,39890.1,39890.2,31.385
2022-04-15 02:02:00,39909.2,39909.3,39897.2,39899.6,81.703
2022-04-15 02:01:00,39911.3,39927.5,39909.2,39909.2,76.172
2022-04-15 02:00:00,39920.0,39941.8,39910.1,39911.3,94.181
2022-04-15 01:59:00,39909.5,39920.6,39909.4,39919.9,23.102
2022-04-15 01:58:00,39928.6,39928.6,39905.0,39909.5,69.954
2022-04-15 01:57:00,39949.8,39949.9,39927.1,39928.5,44.994
2022-04-15 01:56:00,39948.1,39950.5,39947.1,39949.9,23.609
2022-04-15 01:55:00,39935.2,39950.6,39932.4,39948.1,27.179
2022-04-15 01:54:00,39947.5,39949.8,39926.7,39935.2,39.766
2022-04-15 01:53:00,39952.9,39957.0,39947.4,39947.6,58.277
2022-04-15 01:52:00,39941.4,39953.2,39940.0,39952.9,70.489
2022-04-15 01:51:00,39921.6,39941.4,39919.4,39941.4,84.021
2022-04-15 01:50:00,39922.4,39922.4,39910.0,39921.6,44.31
2022-04-15 01:49:00,39915.7,39922.8,39914.2,39922.4,18.89
2022-04-15 01:48:00,39913.1,39926.9,39913.1,39915.7,21.427
2022-04-15 01:47:00,39933.8,39939.6,39912.2,39913.1,52.252
2022-04-15 01:46:00,39923.4,39933.9,39913.0,39933.9,54.321
2022-04-15 01:45:00,39947.1,39950.0,39919.3,39923.4,71.09
2022-04-15 01:44:00,39932.0,39957.0,39931.0,39947.2,169.332
2022-04-15 01:43:00,39896.4,39938.5,39891.9,39931.9,114.551
2022-04-15 01:42:00,39894.9,39897.7,39891.4,39896.3,16.268
2022-04-15 01:41:00,39878.4,39900.0,39878.3,39894.9,42.398
2022-04-15 01:40:00,39859.8,39885.1,39859.7,39878.3,75.831
2022-04-15 01:39:00,39847.5,39865.5,39843.2,39859.8,95.384
2022-04-15 01:38:00,39863.2,39865.6,39840.9,39846.3,93.632
2022-04-15 01:37:00,39891.5,39891.5,39843.6,39863.2,363.373
2022-04-15 01:36:00,39893.9,39897.0,39878.1,39891.4,108.115
2022-04-15 01:35:00,39894.3,39902.2,39890.0,39892.0,74.311
2022-04-15 01:34:00,39893.2,39897.8,39890.8,39893.7,24.226
2022-04-15 01:33:00,39896.2,39914.4,39892.9,39893.2,75.531
2022-04-15 01:32:00,39903.1,39903.2,39893.0,39896.1,75.334
2022-04-15 01:31:00,39940.6,39940.6,39903.1,39903.1,78.958
2022-04-15 01:30:00,39910.6,39940.6,39897.5,39940.5,96.478
2022-04-15 01:29:00,39920.1,39923.6,39906.3,39910.5,60.59
2022-04-15 01:28:00,39901.6,39923.5,39896.0,39920.0,71.383
2022-04-15 01:27:00,39905.0,39912.9,39895.7,39901.5,53.637
2022-04-15 01:26:00,39922.3,39926.0,39905.0,39905.1,63.186
2022-04-15 01:25:00,39914.5,39925.5,39906.5,39922.3,94.279
2022-04-15 01:24:00,39899.1,39914.5,39899.0,39914.4,24.691
2022-04-15 01:23:00,39909.4,39909.4,39897.0,39899.0,51.382
2022-04-15 01:22:00,39898.8,39909.4,39898.7,39909.3,65.662
2022-04-15 01:21:00,39906.6,39908.4,39893.8,39899.3,38.438
2022-04-15 01:20:00,39886.3,39909.4,39886.3,39906.5,31.53
2022-04-15 01:19:00,39913.5,39913.5,39886.3,39886.3,80.889
2022-04-15 01:18:00,39920.0,39920.0,39900.0,39913.5,91.18
2022-04-15 01:17:00,39880.2,39920.0,39880.1,39919.9,116.376
2022-04-15 01:16:00,39877.2,39880.2,39872.0,39880.2,61.469
2022-04-15 01:15:00,39862.1,39877.2,39854.5,39877.2,39.563
2022-04-15 01:14:00,39882.2,39882.3,39838.9,39862.0,133.539
2022-04-15 01:13:00,39886.3,39903.8,39877.1,39882.2,161.708
2022-04-15 01:12:00,39887.4,39887.5,39884.9,39886.3,28.011
2022-04-15 01:11:00,39886.2,39887.5,39882.1,39887.5,34.293
2022-04-15 01:10:00,39883.3,39889.3,39883.2,39886.2,36.526
2022-04-15 01:09:00,39893.9,39898.5,39880.4,39883.2,89.389
2022-04-15 01:08:00,39877.2,39898.0,39864.1,39893.8,182.24
2022-04-15 01:07:00,39856.0,39877.3,39844.9,39877.2,78.513
2022-04-15 01:06:00,39860.0,39867.5,39850.4,39856.0,57.653
2022-04-15 01:05:00,39809.0,39860.0,39808.5,39860.0,331.785
2022-04-15 01:04:00,39820.8,39823.1,39808.0,39809.0,99.574
2022-04-15 01:03:00,39832.7,39836.0,39816.8,39820.7,46.242
2022-04-15 01:02:00,39826.1,39833.3,39822.5,39832.8,34.396
2022-04-15 01:01:00,39826.7,39828.3,39804.4,39826.1,70.762
