datetime,open,high,low,close,volume
2023-10-15 19:44:00,26995.9,26996.0,26991.3,26991.3,67.456
2023-10-15 19:43:00,26993.9,26996.0,26993.8,26995.9,44.595
2023-10-15 19:42:00,26992.0,26997.1,26990.0,26993.8,88.133
2023-10-15 19:41:00,27005.0,27008.7,26992.0,26992.0,130.835
2023-10-15 19:40:00,27004.9,27005.0,27004.9,27004.9,16.517
2023-10-15 19:39:00,27005.9,27005.9,27001.1,27004.9,63.951
2023-10-15 19:38:00,27009.7,27009.7,27005.8,27005.8,36.71
2023-10-15 19:37:00,27009.6,27012.0,27009.6,27009.7,72.877
2023-10-15 19:36:00,26993.9,27011.6,26993.9,27009.7,159.508
2023-10-15 19:35:00,26999.0,26999.1,26992.2,26993.9,205.012
2023-10-15 19:34:00,27014.5,27014.5,26997.5,26999.0,234.254
2023-10-15 19:33:00,27022.8,27024.0,27014.4,27014.5,47.882
2023-10-15 19:32:00,27021.2,27022.8,27019.0,27022.8,45.745
2023-10-15 19:31:00,27024.6,27026.8,27021.2,27021.2,90.818
2023-10-15 19:30:00,27021.3,27024.6,27021.2,27024.5,55.725
2023-10-15 19:29:00,27021.2,27021.8,27017.5,27021.3,71.852
2023-10-15 19:28:00,27019.1,27022.8,27017.4,27021.2,146.783
2023-10-15 19:27:00,27014.1,27019.2,27014.0,27019.2,44.17
2023-10-15 19:26:00,27020.0,27020.1,27008.3,27014.1,294.535
2023-10-15 19:25:00,27027.2,27027.3,27020.0,27020.1,80.041
2023-10-15 19:24:00,27025.6,27029.7,27025.1,27027.3,58.573
2023-10-15 19:23:00,27029.2,27029.2,27024.2,27025.6,59.278
2023-10-15 19:22:00,27030.9,27031.0,27024.2,27029.2,69.823
2023-10-15 19:21:00,27039.8,27039.8,27030.9,27031.0,55.368
2023-10-15 19:20:00,27030.4,27039.8,27029.9,27039.8,84.018
2023-10-15 19:19:00,27041.3,27041.3,27024.2,27030.5,288.865
2023-10-15 19:18:00,27038.7,27041.3,27038.7,27041.2,122.65
2023-10-15 19:17:00,27050.3,27050.3,27038.7,27038.7,163.875
2023-10-15 19:16:00,27052.6,27055.0,27050.0,27050.3,81.339
2023-10-15 19:15:00,27055.5,27066.5,27052.5,27052.5,126.779
2023-10-15 19:14:00,27057.6,27057.6,27055.0,27055.6,113.334
2023-10-15 19:13:00,27061.1,27061.2,27057.6,27057.7,54.013
2023-10-15 19:12:00,27066.4,27066.5,27061.1,27061.1,75.335
2023-10-15 19:11:00,27062.6,27069.0,27057.9,27066.5,146.291
2023-10-15 19:10:00,27068.2,27068.3,27062.6,27062.6,142.119
2023-10-15 19:09:00,27066.6,27073.0,27066.3,27068.3,286.233
2023-10-15 19:08:00,27062.4,27066.6,27059.2,27066.5,150.229
2023-10-15 19:07:00,27050.0,27066.2,27049.9,27062.5,404.277
2023-10-15 19:06:00,27031.7,27050.0,27031.6,27050.0,296.497
2023-10-15 19:05:00,27027.1,27031.7,27027.1,27031.7,125.817
2023-10-15 19:04:00,27028.9,27028.9,27026.8,27027.1,41.308
2023-10-15 19:03:00,27012.9,27028.9,27011.1,27028.8,159.847
2023-10-15 19:02:00,27025.1,27027.2,27006.2,27012.8,477.38
2023-10-15 19:01:00,27051.0,27051.0,27019.0,27025.1,433.68
2023-10-15 19:00:00,27046.1,27053.7,27046.1,27051.0,236.165
2023-10-15 18:59:00,27046.1,27046.2,27046.1,27046.1,53.948
2023-10-15 18:58:00,27038.4,27047.5,27038.4,27046.1,111.748
2023-10-15 18:57:00,27045.5,27047.4,27037.9,27038.5,99.496
2023-10-15 18:56:00,27041.1,27050.0,27039.3,27045.6,234.959
2023-10-15 18:55:00,27048.9,27050.0,27041.0,27041.1,128.062
2023-10-15 18:54:00,27041.4,27048.9,27041.4,27048.8,117.915
2023-10-15 18:53:00,27046.9,27046.9,27036.2,27041.4,169.697
2023-10-15 18:52:00,27049.9,27050.0,27044.6,27046.9,173.205
2023-10-15 18:51:00,27047.8,27050.0,27047.8,27050.0,265.292
2023-10-15 18:50:00,27044.9,27049.8,27044.8,27047.8,274.177
2023-10-15 18:49:00,27049.3,27050.0,27044.8,27044.9,359.976
2023-10-15 18:48:00,27038.7,27049.4,27038.7,27049.3,161.036
2023-10-15 18:47:00,27047.2,27050.0,27038.7,27038.7,807.195
2023-10-15 18:46:00,27032.1,27049.8,27032.1,27047.2,375.295
2023-10-15 18:45:00,27031.4,27037.6,27024.3,27032.2,286.32
2023-10-15 18:44:00,27018.8,27033.7,27017.1,27031.4,381.864
2023-10-15 18:43:00,27004.4,27023.0,27004.3,27018.9,166.014
2023-10-15 18:42:00,27004.9,27005.0,27000.8,27004.3,49.851
2023-10-15 18:41:00,27000.0,27008.9,26997.1,27004.9,230.081
2023-10-15 18:40:00,27002.7,27002.8,26996.6,26999.9,79.955
2023-10-15 18:39:00,26994.3,27002.8,26990.0,27002.8,171.387
2023-10-15 18:38:00,27002.8,27002.8,26991.9,26994.3,131.358
2023-10-15 18:37:00,26999.9,27008.1,26992.0,27002.8,278.81
2023-10-15 18:36:00,27009.9,27010.0,26996.6,26999.9,226.447
2023-10-15 18:35:00,26990.6,27036.8,26990.5,27009.9,1247.124
2023-10-15 18:34:00,26989.0,26993.1,26989.0,26990.5,80.198
2023-10-15 18:33:00,26980.9,26995.2,26980.9,26989.0,240.02
2023-10-15 18:32:00,26980.0,26981.0,26978.7,26980.9,64.56
2023-10-15 18:31:00,26976.6,26980.0,26975.2,26980.0,88.569
2023-10-15 18:30:00,26974.3,26977.3,26974.2,26976.6,65.324
2023-10-15 18:29:00,26969.0,26975.0,26968.9,26974.2,65.487
2023-10-15 18:28:00,26967.1,26971.4,26967.1,26968.9,32.275
2023-10-15 18:27:00,26967.9,26973.8,26967.0,26967.0,69.925
2023-10-15 18:26:00,26961.8,26968.0,26961.8,26968.0,48.584
2023-10-15 18:25:00,26954.9,26961.9,26954.9,26961.8,130.095
2023-10-15 18:24:00,26951.2,26954.9,26951.2,26954.8,38.85
2023-10-15 18:23:00,26951.8,26951.9,26949.6,26951.3,66.894
2023-10-15 18:22:00,26957.1,26957.2,26951.8,26951.8,83.309
2023-10-15 18:21:00,26957.2,26957.2,26957.1,26957.2,17.249
2023-10-15 18:20:00,26950.9,26957.2,26947.0,26957.2,55.809
2023-10-15 18:19:00,26951.0,26951.0,26950.9,26951.0,15.973
2023-10-15 18:18:00,26944.1,26951.0,26943.0,26950.9,54.397
2023-10-15 18:17:00,26952.4,26952.5,26944.1,26944.1,130.101
2023-10-15 18:16:00,26954.3,26954.3,26952.4,26952.4,30.884
2023-10-15 18:15:00,26955.0,26958.3,26954.2,26954.3,35.704
2023-10-15 18:14:00,26956.9,26956.9,26955.0,26955.1,34.545
2023-10-15 18:13:00,26958.4,26958.5,26956.8,26956.8,36.653
2023-10-15 18:12:00,26960.0,26960.0,26958.4,26958.4,41.684
2023-10-15 18:11:00,26956.1,26960.0,26956.0,26960.0,113.268
2023-10-15 18:10:00,26950.4,26956.1,26950.4,26956.1,42.751
2023-10-15 18:09:00,26956.7,26956.7,26950.3,26950.4,94.242
2023-10-15 18:08:00,26960.3,26960.4,26956.7,26956.7,49.619
2023-10-15 18:07:00,26965.4,26965.4,26960.0,26960.4,127.165
2023-10-15 18:06:00,26964.5,26968.7,26964.5,26965.3,67.979
2023-10-15 18:05:00,26966.0,26969.8,26964.5,26964.6,49.999
2023-10-15 18:04:00,26966.2,26966.5,26964.5,26966.0,32.806
2023-10-15 18:03:00,26973.0,26974.0,26966.2,26966.2,117.943
2023-10-15 18:02:00,26977.4,26980.0,26973.0,26973.0,117.35
2023-10-15 18:01:00,26971.0,26979.1,26971.0,26977.5,136.192
2023-10-15 18:00:00,26969.5,26972.8,26969.4,26971.1,85.096
2023-10-15 17:59:00,26970.2,26973.6,26968.0,26969.5,159.292
2023-10-15 17:58:00,26961.4,26970.3,26961.4,26970.3,62.966
2023-10-15 17:57:00,26958.6,26961.5,26958.6,26961.5,28.264
2023-10-15 17:56:00,26961.2,26962.7,26958.6,26958.6,29.45
2023-10-15 17:55:00,26957.4,26961.2,26954.8,26961.2,132.606
2023-10-15 17:54:00,26961.6,26964.0,26955.3,26957.5,112.964
2023-10-15 17:53:00,26955.9,26966.0,26955.9,26961.7,96.918
2023-10-15 17:52:00,26952.3,26956.0,26952.2,26955.9,26.487
2023-10-15 17:51:00,26950.7,26952.3,26947.5,26952.3,101.523
2023-10-15 17:50:00,26953.8,26956.5,26950.7,26950.8,121.378
2023-10-15 17:49:00,26957.0,26957.1,26953.7,26953.7,43.631
2023-10-15 17:48:00,26954.2,26957.1,26954.1,26957.1,30.894
2023-10-15 17:47:00,26957.2,26959.1,26954.1,26954.1,51.011
2023-10-15 17:46:00,26966.8,26966.8,26953.7,26957.1,142.373
2023-10-15 17:45:00,26963.6,26969.7,26963.6,26966.8,86.511
2023-10-15 17:44:00,26963.9,26964.0,26959.5,26963.7,106.513
2023-10-15 17:43:00,26963.1,26965.0,26963.0,26963.9,76.597
2023-10-15 17:42:00,26958.7,26963.1,26958.5,26963.0,92.164
2023-10-15 17:41:00,26971.0,26971.0,26950.0,26958.6,156.795
2023-10-15 17:40:00,26968.1,26975.0,26968.1,26970.9,141.924
2023-10-15 17:39:00,26983.9,26983.9,26965.0,26968.2,117.897
2023-10-15 17:38:00,26979.5,26988.0,26978.7,26983.9,155.997
2023-10-15 17:37:00,26963.4,26979.9,26963.3,26979.6,205.621
2023-10-15 17:36:00,26959.3,26963.6,26958.5,26963.4,103.577
2023-10-15 17:35:00,26952.8,26962.9,26952.8,26959.2,145.376
2023-10-15 17:34:00,26957.5,26958.1,26939.4,26952.9,572.022
2023-10-15 17:33:00,26969.6,26976.1,26951.2,26957.4,342.201
2023-10-15 17:32:00,27000.0,27000.1,26959.9,26969.6,603.61
2023-10-15 17:31:00,26997.6,27005.7,26995.8,27000.1,381.174
2023-10-15 17:30:00,26980.1,27013.5,26980.0,26997.7,1131.873
2023-10-15 17:29:00,26976.8,26983.8,26972.4,26980.1,641.0
2023-10-15 17:28:00,26974.4,27000.0,26968.2,26976.9,1462.088
2023-10-15 17:27:00,26957.4,26978.0,26957.4,26974.5,607.672
2023-10-15 17:26:00,26960.6,26960.6,26957.4,26957.5,126.78
2023-10-15 17:25:00,26942.5,26964.5,26942.5,26960.5,234.375
2023-10-15 17:24:00,26945.0,26950.0,26942.5,26942.6,89.745
2023-10-15 17:23:00,26951.6,26951.7,26942.5,26945.0,125.326
2023-10-15 17:22:00,26957.8,26959.6,26947.1,26951.6,245.588
2023-10-15 17:21:00,26929.9,26967.7,26929.9,26957.7,1852.037
2023-10-15 17:20:00,26928.0,26930.0,26927.9,26929.9,147.848
2023-10-15 17:19:00,26927.8,26929.9,26927.8,26928.0,47.323
2023-10-15 17:18:00,26920.4,26930.0,26920.3,26927.9,152.687
2023-10-15 17:17:00,26924.2,26924.2,26920.3,26920.4,25.842
2023-10-15 17:16:00,26913.2,26924.2,26913.2,26924.1,149.314
2023-10-15 17:15:00,26917.5,26917.5,26913.1,26913.2,108.076
2023-10-15 17:14:00,26927.8,26927.8,26917.4,26917.4,88.161
2023-10-15 17:13:00,26933.7,26933.8,26927.7,26927.7,105.373
2023-10-15 17:12:00,26923.8,26939.0,26923.7,26933.8,567.159
2023-10-15 17:11:00,26915.0,26923.8,26914.9,26923.8,77.459
2023-10-15 17:10:00,26913.6,26915.0,26913.5,26915.0,22.496
2023-10-15 17:09:00,26915.9,26916.0,26913.4,26913.6,41.128
2023-10-15 17:08:00,26910.4,26916.0,26910.4,26916.0,44.449
2023-10-15 17:07:00,26909.6,26910.5,26905.5,26910.5,77.55
2023-10-15 17:06:00,26913.7,26913.8,26909.5,26909.6,49.73
2023-10-15 17:05:00,26916.3,26918.5,26913.7,26913.7,44.25
2023-10-15 17:04:00,26914.6,26916.3,26914.6,26916.3,33.66
2023-10-15 17:03:00,26910.4,26916.0,26910.4,26914.6,92.561
2023-10-15 17:02:00,26910.3,26910.4,26910.3,26910.4,31.553
2023-10-15 17:01:00,26913.7,26913.7,26910.3,26910.4,50.701
2023-10-15 17:00:00,26916.0,26916.0,26913.6,26913.7,36.857
2023-10-15 16:59:00,26918.0,26918.1,26915.9,26916.0,29.288
2023-10-15 16:58:00,26918.4,26918.5,26918.0,26918.1,33.588
2023-10-15 16:57:00,26918.0,26918.5,26917.9,26918.4,58.073
2023-10-15 16:56:00,26913.5,26918.0,26913.4,26918.0,65.489
2023-10-15 16:55:00,26913.4,26913.5,26913.3,26913.4,25.434
2023-10-15 16:54:00,26913.3,26913.4,26913.3,26913.3,10.366
2023-10-15 16:53:00,26913.3,26913.4,26913.3,26913.4,31.431
2023-10-15 16:52:00,26909.9,26913.4,26909.9,26913.3,39.512
2023-10-15 16:51:00,26912.0,26912.0,26909.9,26909.9,57.696
2023-10-15 16:50:00,26916.3,26916.4,26911.9,26912.0,49.164
2023-10-15 16:49:00,26913.9,26916.4,26913.9,26916.3,30.18
2023-10-15 16:48:00,26913.5,26914.0,26913.4,26913.9,41.276
2023-10-15 16:47:00,26909.9,26913.5,26909.6,26913.5,48.154
2023-10-15 16:46:00,26909.5,26910.0,26909.4,26909.9,69.509
2023-10-15 16:45:00,26914.0,26916.2,26909.4,26909.4,145.64
2023-10-15 16:44:00,26907.6,26914.0,26907.5,26913.9,149.505
2023-10-15 16:43:00,26906.0,26907.6,26904.5,26907.6,83.175
2023-10-15 16:42:00,26906.1,26906.1,26906.0,26906.0,31.514
2023-10-15 16:41:00,26906.1,26906.1,26906.0,26906.1,18.667
2023-10-15 16:40:00,26904.4,26906.1,26904.3,26906.0,52.229
2023-10-15 16:39:00,26905.6,26905.6,26902.0,26904.3,63.273
2023-10-15 16:38:00,26902.9,26905.6,26902.0,26905.6,103.755
2023-10-15 16:37:00,26902.0,26902.9,26902.0,26902.8,34.563
2023-10-15 16:36:00,26899.0,26903.7,26898.9,26902.1,72.892
2023-10-15 16:35:00,26895.0,26899.0,26895.0,26899.0,35.939
2023-10-15 16:34:00,26893.4,26895.1,26893.4,26895.1,10.066
2023-10-15 16:33:00,26893.4,26893.5,26893.4,26893.4,14.364
2023-10-15 16:32:00,26898.9,26898.9,26893.4,26893.4,45.56
2023-10-15 16:31:00,26895.2,26899.0,26895.1,26899.0,29.917
2023-10-15 16:30:00,26895.9,26895.9,26892.8,26895.1,51.669
2023-10-15 16:29:00,26891.0,26895.9,26890.9,26895.9,29.993
2023-10-15 16:28:00,26891.0,26891.0,26890.9,26890.9,7.019
2023-10-15 16:27:00,26889.4,26891.0,26886.4,26890.9,70.821
2023-10-15 16:26:00,26881.6,26889.5,26881.6,26889.4,79.915
2023-10-15 16:25:00,26881.6,26881.7,26881.6,26881.6,12.37
2023-10-15 16:24:00,26881.5,26881.7,26881.5,26881.7,15.173
2023-10-15 16:23:00,26880.0,26881.6,26880.0,26881.5,45.99
2023-10-15 16:22:00,26880.1,26880.1,26880.0,26880.0,13.451
2023-10-15 16:21:00,26885.7,26885.8,26880.0,26880.1,80.944
2023-10-15 16:20:00,26885.6,26887.7,26885.6,26885.7,43.419
2023-10-15 16:19:00,26888.2,26888.2,26883.1,26885.7,87.373
2023-10-15 16:18:00,26891.4,26891.4,26888.1,26888.2,26.577
2023-10-15 16:17:00,26891.3,26891.4,26891.3,26891.4,15.219
2023-10-15 16:16:00,26893.9,26893.9,26891.3,26891.4,36.805
2023-10-15 16:15:00,26893.9,26893.9,26892.4,26893.8,37.569
2023-10-15 16:14:00,26893.2,26894.0,26890.8,26893.9,45.414
2023-10-15 16:13:00,26898.8,26898.8,26893.2,26893.2,27.793
2023-10-15 16:12:00,26896.5,26898.8,26896.4,26898.7,24.223
2023-10-15 16:11:00,26888.9,26896.5,26888.9,26896.4,35.27
2023-10-15 16:10:00,26883.6,26889.0,26883.6,26889.0,24.565
2023-10-15 16:09:00,26885.1,26885.2,26883.5,26883.5,38.481
2023-10-15 16:08:00,26886.7,26889.0,26882.5,26885.1,71.427
2023-10-15 16:07:00,26881.0,26886.8,26881.0,26886.7,68.087
2023-10-15 16:06:00,26890.2,26890.2,26881.0,26881.0,151.025
2023-10-15 16:05:00,26900.5,26900.6,26890.1,26890.2,94.45
2023-10-15 16:04:00,26901.6,26901.7,26900.5,26900.6,30.386
2023-10-15 16:03:00,26904.7,26904.7,26901.5,26901.7,66.557
2023-10-15 16:02:00,26900.7,26905.7,26900.7,26904.7,199.155
2023-10-15 16:01:00,26890.1,26900.8,26889.3,26900.7,304.718
2023-10-15 16:00:00,26885.7,26890.2,26885.1,26890.1,79.532
2023-10-15 15:59:00,26884.8,26885.7,26884.7,26885.6,24.27
2023-10-15 15:58:00,26885.7,26885.7,26884.7,26884.8,34.613
2023-10-15 15:57:00,26884.6,26885.7,26884.5,26885.6,17.336
2023-10-15 15:56:00,26885.0,26885.0,26883.4,26884.6,34.203
2023-10-15 15:55:00,26888.6,26888.6,26885.0,26885.1,44.079
2023-10-15 15:54:00,26885.0,26888.6,26885.0,26888.5,38.523
2023-10-15 15:53:00,26886.0,26887.7,26885.0,26885.1,48.741
2023-10-15 15:52:00,26885.5,26886.0,26882.2,26885.9,59.396
2023-10-15 15:51:00,26885.5,26885.5,26885.4,26885.4,13.41
2023-10-15 15:50:00,26885.4,26885.5,26882.8,26885.4,50.957
2023-10-15 15:49:00,26886.0,26886.1,26882.8,26885.4,32.457
2023-10-15 15:48:00,26889.0,26889.1,26886.0,26886.1,38.762
2023-10-15 15:47:00,26894.5,26894.6,26889.0,26889.0,51.561
2023-10-15 15:46:00,26897.9,26898.0,26894.5,26894.5,33.028
2023-10-15 15:45:00,26895.6,26898.0,26895.6,26897.9,26.776
2023-10-15 15:44:00,26892.3,26895.7,26892.3,26895.6,38.644
2023-10-15 15:43:00,26890.9,26893.4,26890.9,26892.2,32.727
2023-10-15 15:42:00,26890.0,26891.0,26889.9,26891.0,31.427
2023-10-15 15:41:00,26886.5,26890.0,26881.6,26890.0,65.518
2023-10-15 15:40:00,26886.5,26886.5,26886.4,26886.4,12.187
2023-10-15 15:39:00,26888.3,26889.8,26886.4,26886.5,28.612
2023-10-15 15:38:00,26892.1,26892.1,26888.2,26888.3,25.124
2023-10-15 15:37:00,26891.9,26892.1,26888.1,26892.0,68.012
2023-10-15 15:36:00,26888.0,26892.0,26888.0,26892.0,44.546
2023-10-15 15:35:00,26888.8,26888.9,26888.0,26888.0,26.055
2023-10-15 15:34:00,26887.5,26892.0,26887.4,26888.8,43.309
2023-10-15 15:33:00,26884.4,26887.5,26884.4,26887.5,55.27
2023-10-15 15:32:00,26886.6,26886.7,26882.1,26884.4,66.207
2023-10-15 15:31:00,26889.9,26890.5,26886.6,26886.6,38.984
2023-10-15 15:30:00,26884.4,26889.9,26884.4,26889.8,36.659
2023-10-15 15:29:00,26881.0,26884.5,26881.0,26884.5,48.564
2023-10-15 15:28:00,26885.9,26886.0,26881.0,26881.0,42.041
2023-10-15 15:27:00,26886.7,26886.7,26885.9,26886.0,29.609
2023-10-15 15:26:00,26885.0,26890.0,26884.9,26886.6,101.769
2023-10-15 15:25:00,26887.9,26888.0,26883.3,26884.9,69.43
2023-10-15 15:24:00,26884.5,26888.0,26884.4,26888.0,47.792
2023-10-15 15:23:00,26884.5,26884.5,26883.2,26884.5,35.63
2023-10-15 15:22:00,26880.4,26885.6,26880.4,26884.4,58.245
2023-10-15 15:21:00,26876.6,26880.4,26874.8,26880.3,99.626
2023-10-15 15:20:00,26885.2,26887.5,26876.5,26876.5,225.906
2023-10-15 15:19:00,26877.5,26885.3,26875.2,26885.2,156.512
2023-10-15 15:18:00,26864.9,26877.5,26864.8,26877.4,118.768
2023-10-15 15:17:00,26861.7,26864.9,26861.7,26864.9,28.351
2023-10-15 15:16:00,26861.7,26861.8,26861.7,26861.8,10.751
2023-10-15 15:15:00,26861.7,26861.8,26861.7,26861.7,35.906
2023-10-15 15:14:00,26862.4,26862.5,26861.7,26861.7,23.54
2023-10-15 15:13:00,26859.8,26862.5,26859.5,26862.5,58.301
2023-10-15 15:12:00,26855.9,26859.9,26855.9,26859.8,31.989
2023-10-15 15:11:00,26847.6,26855.9,26846.3,26855.9,73.857
2023-10-15 15:10:00,26844.4,26847.8,26844.3,26847.6,55.244
2023-10-15 15:09:00,26843.9,26846.4,26843.9,26844.3,31.32
2023-10-15 15:08:00,26847.5,26847.6,26843.9,26843.9,42.318
2023-10-15 15:07:00,26841.0,26847.6,26838.7,26847.5,130.075
2023-10-15 15:06:00,26851.5,26851.6,26841.0,26841.1,135.309
2023-10-15 15:05:00,26859.0,26859.1,26851.5,26851.5,65.028
2023-10-15 15:04:00,26861.3,26861.4,26859.0,26859.0,34.573
2023-10-15 15:03:00,26864.1,26864.1,26861.3,26861.3,28.79
2023-10-15 15:02:00,26865.9,26866.4,26864.0,26864.0,63.483
2023-10-15 15:01:00,26862.4,26866.0,26862.4,26866.0,66.302
2023-10-15 15:00:00,26861.8,26862.5,26860.2,26862.3,46.733
2023-10-15 14:59:00,26863.3,26863.4,26861.8,26861.8,18.088
2023-10-15 14:58:00,26862.6,26863.4,26860.5,26863.3,36.392
2023-10-15 14:57:00,26864.1,26864.1,26862.6,26862.6,23.115
2023-10-15 14:56:00,26866.2,26866.3,26864.0,26864.0,32.13
2023-10-15 14:55:00,26871.9,26872.0,26866.2,26866.2,36.375
2023-10-15 14:54:00,26873.5,26873.5,26871.9,26871.9,27.343
2023-10-15 14:53:00,26873.5,26873.5,26873.4,26873.5,14.581
2023-10-15 14:52:00,26874.7,26874.7,26873.4,26873.4,30.462
2023-10-15 14:51:00,26872.0,26874.7,26871.9,26874.6,25.837
2023-10-15 14:50:00,26872.0,26872.0,26871.9,26872.0,13.049
2023-10-15 14:49:00,26868.9,26872.0,26868.9,26871.9,25.779
2023-10-15 14:48:00,26869.8,26869.8,26868.0,26868.9,68.585
2023-10-15 14:47:00,26874.3,26874.3,26869.2,26869.8,112.624
2023-10-15 14:46:00,26875.1,26876.1,26871.6,26874.2,54.258
2023-10-15 14:45:00,26876.9,26878.4,26871.9,26875.1,39.177
2023-10-15 14:44:00,26875.1,26876.9,26871.7,26876.8,53.728
2023-10-15 14:43:00,26883.3,26883.4,26874.9,26875.0,66.041
2023-10-15 14:42:00,26888.0,26888.0,26883.3,26883.3,41.869
2023-10-15 14:41:00,26887.0,26888.0,26886.9,26887.9,11.75
2023-10-15 14:40:00,26886.0,26887.0,26886.0,26887.0,32.996
2023-10-15 14:39:00,26876.1,26886.0,26876.1,26885.9,30.944
2023-10-15 14:38:00,26878.6,26878.6,26874.4,26876.0,31.912
2023-10-15 14:37:00,26877.6,26879.3,26874.1,26878.6,83.529
2023-10-15 14:36:00,26886.7,26886.8,26877.5,26877.6,65.742
2023-10-15 14:35:00,26892.4,26895.5,26886.7,26886.7,60.346
2023-10-15 14:34:00,26893.7,26893.7,26892.3,26892.4,49.705
2023-10-15 14:33:00,26897.3,26897.4,26893.6,26893.6,30.762
2023-10-15 14:32:00,26893.9,26900.0,26893.8,26897.3,86.135
2023-10-15 14:31:00,26893.8,26893.9,26893.8,26893.9,24.974
2023-10-15 14:30:00,26892.0,26893.9,26891.9,26893.8,30.645
2023-10-15 14:29:00,26892.4,26892.5,26889.8,26891.9,21.882
2023-10-15 14:28:00,26893.0,26893.9,26889.2,26892.4,39.583
2023-10-15 14:27:00,26890.3,26894.0,26888.8,26893.0,64.509
2023-10-15 14:26:00,26900.2,26907.1,26890.3,26890.3,129.908
2023-10-15 14:25:00,26886.0,26909.2,26885.9,26900.3,290.909
2023-10-15 14:24:00,26874.9,26886.0,26874.9,26886.0,109.313
2023-10-15 14:23:00,26871.1,26875.0,26871.1,26875.0,24.649
2023-10-15 14:22:00,26870.3,26871.2,26870.3,26871.2,35.562
2023-10-15 14:21:00,26876.0,26876.1,26870.3,26870.4,38.374
2023-10-15 14:20:00,26876.0,26876.1,26876.0,26876.0,8.46
2023-10-15 14:19:00,26880.5,26880.6,26876.0,26876.1,30.574
2023-10-15 14:18:00,26875.6,26880.6,26875.5,26880.6,44.35
2023-10-15 14:17:00,26876.4,26876.5,26875.5,26875.6,32.48
2023-10-15 14:16:00,26879.9,26879.9,26876.4,26876.5,35.72
2023-10-15 14:15:00,26879.9,26879.9,26879.8,26879.8,27.25
2023-10-15 14:14:00,26879.8,26879.9,26879.8,26879.9,25.485
2023-10-15 14:13:00,26878.3,26879.9,26878.3,26879.9,25.102
2023-10-15 14:12:00,26880.0,26880.0,26878.3,26878.4,48.953
2023-10-15 14:11:00,26878.4,26884.2,26878.3,26879.9,126.869
2023-10-15 14:10:00,26874.0,26878.4,26872.6,26878.4,47.398
2023-10-15 14:09:00,26874.9,26875.0,26874.0,26874.1,23.945
2023-10-15 14:08:00,26872.1,26875.0,26872.1,26874.9,32.967
2023-10-15 14:07:00,26876.9,26877.0,26872.1,26872.2,34.172
2023-10-15 14:06:00,26875.2,26877.0,26875.1,26876.9,50.841
2023-10-15 14:05:00,26872.0,26875.2,26872.0,26875.2,73.888
2023-10-15 14:04:00,26872.3,26872.8,26872.0,26872.0,61.572
2023-10-15 14:03:00,26872.5,26872.5,26867.9,26872.2,115.372
2023-10-15 14:02:00,26842.9,26872.5,26842.9,26872.5,166.0
2023-10-15 14:01:00,26857.8,26857.9,26842.9,26843.0,112.806
2023-10-15 14:00:00,26849.7,26865.8,26845.4,26857.9,257.903
2023-10-15 13:59:00,26849.4,26849.8,26846.1,26849.7,74.472
2023-10-15 13:58:00,26848.3,26849.9,26847.7,26849.5,57.359
2023-10-15 13:57:00,26844.1,26848.3,26840.9,26848.3,113.697
2023-10-15 13:56:00,26830.1,26844.1,26830.1,26844.1,194.172
2023-10-15 13:55:00,26836.1,26839.5,26828.1,26830.0,158.477
2023-10-15 13:54:00,26844.0,26844.1,26836.0,26836.0,74.971
2023-10-15 13:53:00,26831.3,26844.4,26831.3,26844.1,155.053
2023-10-15 13:52:00,26836.0,26839.4,26831.3,26831.4,201.321
2023-10-15 13:51:00,26840.0,26849.3,26836.0,26836.0,124.459
2023-10-15 13:50:00,26841.6,26842.5,26836.0,26840.0,217.915
2023-10-15 13:49:00,26845.9,26847.7,26836.8,26841.5,227.605
2023-10-15 13:48:00,26842.7,26851.4,26842.4,26845.9,166.793
2023-10-15 13:47:00,26846.0,26849.6,26834.7,26842.8,484.587
2023-10-15 13:46:00,26870.0,26870.1,26846.0,26846.0,255.832
2023-10-15 13:45:00,26869.9,26872.5,26869.9,26870.0,88.815
2023-10-15 13:44:00,26880.0,26882.5,26869.9,26870.0,222.506
2023-10-15 13:43:00,26886.0,26886.0,26879.9,26880.0,57.181
2023-10-15 13:42:00,26877.3,26886.0,26877.2,26886.0,71.35
2023-10-15 13:41:00,26877.4,26877.5,26874.9,26877.3,61.156
2023-10-15 13:40:00,26882.3,26882.4,26873.0,26877.5,108.929
2023-10-15 13:39:00,26880.8,26882.4,26877.7,26882.4,70.208
2023-10-15 13:38:00,26884.1,26884.2,26878.5,26880.9,90.336
2023-10-15 13:37:00,26884.2,26886.8,26884.1,26884.1,54.588
2023-10-15 13:36:00,26885.5,26885.5,26875.0,26884.1,313.868
2023-10-15 13:35:00,26900.0,26900.1,26879.0,26885.4,579.925
2023-10-15 13:34:00,26912.3,26912.4,26900.0,26900.0,238.469
2023-10-15 13:33:00,26912.3,26913.9,26912.3,26912.4,117.766
2023-10-15 13:32:00,26904.8,26916.0,26904.8,26912.4,254.757
2023-10-15 13:31:00,26923.7,26927.6,26888.0,26904.8,687.188
2023-10-15 13:30:00,26915.0,26930.3,26914.4,26923.7,671.914
2023-10-15 13:29:00,26922.9,26930.3,26915.0,26915.0,488.659
2023-10-15 13:28:00,26924.8,26958.0,26922.8,26922.8,1397.187
