datetime,open,high,low,close,volume
2022-10-17 04:17:00,19170.4,19170.5,19170.4,19170.4,40.586
2022-10-17 04:16:00,19172.6,19172.7,19170.4,19170.4,38.743
2022-10-17 04:15:00,19177.6,19178.9,19171.3,19172.6,107.402
2022-10-17 04:14:00,19174.5,19177.6,19171.4,19177.5,64.56
2022-10-17 04:13:00,19176.0,19176.1,19173.8,19174.5,85.513
2022-10-17 04:12:00,19167.2,19178.3,19167.2,19176.1,223.641
2022-10-17 04:11:00,19160.0,19168.8,19158.5,19167.3,203.567
2022-10-17 04:10:00,19160.9,19161.0,19157.0,19160.0,74.45
2022-10-17 04:09:00,19162.0,19162.4,19160.9,19160.9,77.792
2022-10-17 04:08:00,19158.3,19162.6,19158.3,19162.0,91.947
2022-10-17 04:07:00,19158.6,19158.6,19157.3,19158.3,80.844
2022-10-17 04:06:00,19157.4,19158.6,19157.3,19158.5,52.879
2022-10-17 04:05:00,19157.2,19159.4,19157.2,19157.3,63.587
2022-10-17 04:04:00,19157.5,19157.5,19156.0,19157.3,92.668
2022-10-17 04:03:00,19159.8,19165.7,19157.5,19157.6,101.236
2022-10-17 04:02:00,19156.3,19159.8,19156.3,19159.8,139.988
2022-10-17 04:01:00,19165.6,19165.6,19156.2,19156.3,247.869
2022-10-17 04:00:00,19178.3,19180.8,19165.2,19165.6,504.4
2022-10-17 03:59:00,19177.1,19181.6,19177.0,19178.4,164.823
2022-10-17 03:58:00,19168.6,19178.9,19168.5,19177.1,92.345
2022-10-17 03:57:00,19175.2,19175.2,19166.0,19168.6,220.567
2022-10-17 03:56:00,19175.6,19178.0,19172.6,19175.2,169.973
2022-10-17 03:55:00,19180.4,19180.5,19175.5,19175.6,79.389
2022-10-17 03:54:00,19184.9,19184.9,19180.4,19180.4,64.26
2022-10-17 03:53:00,19187.1,19187.2,19184.8,19184.8,47.211
2022-10-17 03:52:00,19188.1,19188.4,19185.0,19187.2,73.969
2022-10-17 03:51:00,19196.0,19196.0,19188.0,19188.1,119.258
2022-10-17 03:50:00,19186.7,19196.0,19184.7,19195.9,127.937
2022-10-17 03:49:00,19186.6,19192.0,19186.5,19186.7,167.744
2022-10-17 03:48:00,19186.8,19187.2,19186.5,19186.6,60.33
2022-10-17 03:47:00,19189.9,19190.0,19186.8,19186.9,68.548
2022-10-17 03:46:00,19185.2,19190.0,19183.9,19190.0,119.357
2022-10-17 03:45:00,19181.3,19185.3,19180.0,19185.2,85.526
2022-10-17 03:44:00,19179.5,19184.2,19179.4,19181.3,75.374
2022-10-17 03:43:00,19175.2,19179.5,19175.1,19179.5,28.487
2022-10-17 03:42:00,19182.6,19182.7,19173.1,19175.2,67.229
2022-10-17 03:41:00,19182.0,19185.3,19181.9,19182.6,137.291
2022-10-17 03:40:00,19180.0,19182.0,19178.9,19181.9,68.259
2022-10-17 03:39:00,19177.3,19180.0,19177.3,19179.9,101.708
2022-10-17 03:38:00,19172.1,19177.4,19172.0,19177.4,52.346
2022-10-17 03:37:00,19172.1,19172.1,19171.5,19172.1,21.519
2022-10-17 03:36:00,19171.5,19175.7,19171.5,19172.1,97.783
2022-10-17 03:35:00,19167.9,19171.6,19167.9,19171.6,36.641
2022-10-17 03:34:00,19179.9,19180.0,19167.6,19167.9,132.658
2022-10-17 03:33:00,19171.2,19180.0,19171.2,19179.9,201.223
2022-10-17 03:32:00,19165.4,19172.5,19165.4,19171.2,84.032
2022-10-17 03:31:00,19170.2,19170.2,19162.0,19165.5,242.932
2022-10-17 03:30:00,19170.1,19171.8,19170.1,19170.2,44.796
2022-10-17 03:29:00,19168.7,19170.2,19168.6,19170.2,23.99
2022-10-17 03:28:00,19170.7,19170.7,19166.5,19168.7,57.552
2022-10-17 03:27:00,19173.4,19174.7,19170.5,19170.7,75.651
2022-10-17 03:26:00,19173.1,19173.4,19173.0,19173.3,50.732
2022-10-17 03:25:00,19167.6,19173.1,19167.5,19173.1,49.318
2022-10-17 03:24:00,19172.4,19172.5,19167.5,19167.5,140.925
2022-10-17 03:23:00,19167.1,19173.8,19165.1,19172.5,157.369
2022-10-17 03:22:00,19161.7,19167.2,19161.6,19167.2,43.533
2022-10-17 03:21:00,19160.7,19167.6,19160.7,19161.7,175.511
2022-10-17 03:20:00,19156.3,19165.1,19154.9,19160.8,227.344
2022-10-17 03:19:00,19159.0,19159.0,19154.9,19156.2,99.013
2022-10-17 03:18:00,19162.2,19167.6,19158.9,19159.0,104.09
2022-10-17 03:17:00,19167.0,19167.0,19157.9,19162.2,139.742
2022-10-17 03:16:00,19165.1,19167.6,19165.1,19167.1,79.71
2022-10-17 03:15:00,19169.9,19170.0,19165.0,19165.2,65.298
2022-10-17 03:14:00,19164.2,19172.3,19164.1,19170.0,329.348
2022-10-17 03:13:00,19164.4,19164.4,19164.0,19164.2,84.044
2022-10-17 03:12:00,19156.0,19164.4,19152.8,19164.3,136.465
2022-10-17 03:11:00,19156.0,19163.5,19156.0,19156.1,392.185
2022-10-17 03:10:00,19165.3,19165.3,19148.0,19156.1,758.808
2022-10-17 03:09:00,19168.0,19168.0,19163.6,19165.3,62.852
2022-10-17 03:08:00,19168.3,19170.6,19167.3,19167.9,109.717
2022-10-17 03:07:00,19164.9,19169.9,19164.9,19168.4,84.617
2022-10-17 03:06:00,19169.5,19169.6,19162.7,19165.0,179.645
2022-10-17 03:05:00,19177.9,19180.9,19161.9,19169.6,373.998
2022-10-17 03:04:00,19179.1,19181.1,19176.5,19177.9,121.766
2022-10-17 03:03:00,19176.6,19184.9,19176.5,19179.1,126.099
2022-10-17 03:02:00,19187.1,19187.1,19176.5,19176.5,120.728
2022-10-17 03:01:00,19183.7,19188.4,19183.7,19187.1,109.688
2022-10-17 03:00:00,19193.5,19193.5,19183.7,19183.7,93.334
2022-10-17 02:59:00,19194.1,19194.3,19193.4,19193.5,77.912
2022-10-17 02:58:00,19191.0,19194.1,19190.9,19194.1,24.673
2022-10-17 02:57:00,19189.4,19191.0,19189.4,19190.9,50.746
2022-10-17 02:56:00,19193.3,19196.7,19189.4,19189.5,88.362
2022-10-17 02:55:00,19197.7,19197.7,19193.4,19193.4,48.599
2022-10-17 02:54:00,19192.8,19198.8,19192.8,19197.7,62.567
2022-10-17 02:53:00,19189.5,19192.9,19185.9,19192.9,40.938
2022-10-17 02:52:00,19192.2,19192.2,19189.4,19189.5,50.503
2022-10-17 02:51:00,19192.5,19192.5,19188.0,19192.1,78.675
2022-10-17 02:50:00,19194.8,19194.8,19192.4,19192.4,62.017
2022-10-17 02:49:00,19198.8,19198.8,19192.1,19194.8,63.472
2022-10-17 02:48:00,19188.3,19198.8,19188.2,19198.8,86.445
2022-10-17 02:47:00,19190.1,19190.1,19186.9,19188.2,47.073
2022-10-17 02:46:00,19191.1,19191.8,19190.0,19190.0,54.7
2022-10-17 02:45:00,19189.2,19192.7,19189.2,19191.1,76.546
2022-10-17 02:44:00,19192.2,19192.3,19189.2,19189.3,57.93
2022-10-17 02:43:00,19188.2,19195.1,19186.4,19192.3,58.194
2022-10-17 02:42:00,19182.0,19190.6,19181.9,19188.2,127.877
2022-10-17 02:41:00,19182.0,19182.9,19181.9,19182.0,43.761
2022-10-17 02:40:00,19184.3,19184.4,19181.3,19182.0,62.939
2022-10-17 02:39:00,19182.0,19184.5,19181.9,19184.3,61.666
2022-10-17 02:38:00,19171.9,19182.0,19171.9,19182.0,73.742
2022-10-17 02:37:00,19175.8,19177.2,19171.9,19171.9,109.357
2022-10-17 02:36:00,19180.0,19180.1,19168.4,19175.8,224.845
2022-10-17 02:35:00,19186.0,19186.0,19180.0,19180.1,82.514
2022-10-17 02:34:00,19185.3,19186.0,19185.3,19185.9,68.839
2022-10-17 02:33:00,19186.1,19189.5,19183.4,19185.3,115.373
2022-10-17 02:32:00,19193.5,19194.7,19186.1,19186.1,91.392
2022-10-17 02:31:00,19201.9,19202.0,19193.4,19193.4,95.491
2022-10-17 02:30:00,19188.5,19202.5,19188.5,19202.0,336.836
2022-10-17 02:29:00,19185.6,19188.6,19185.5,19188.5,127.725
2022-10-17 02:28:00,19186.0,19187.9,19185.5,19185.5,65.421
2022-10-17 02:27:00,19188.6,19188.6,19185.9,19185.9,29.291
2022-10-17 02:26:00,19190.0,19190.0,19188.5,19188.6,39.093
2022-10-17 02:25:00,19188.3,19190.0,19188.1,19189.9,64.361
2022-10-17 02:24:00,19191.6,19191.6,19187.0,19188.2,71.226
2022-10-17 02:23:00,19190.9,19191.6,19190.9,19191.6,24.988
2022-10-17 02:22:00,19188.1,19191.0,19185.9,19191.0,106.109
2022-10-17 02:21:00,19185.8,19188.1,19183.4,19188.1,62.699
2022-10-17 02:20:00,19191.2,19191.2,19183.6,19185.9,90.875
2022-10-17 02:19:00,19189.6,19193.2,19189.6,19191.2,50.792
2022-10-17 02:18:00,19194.3,19194.3,19188.4,19189.6,105.194
2022-10-17 02:17:00,19196.1,19198.0,19193.1,19194.2,137.401
2022-10-17 02:16:00,19190.7,19196.1,19190.7,19196.1,104.321
2022-10-17 02:15:00,19188.9,19190.8,19186.9,19190.8,60.131
2022-10-17 02:14:00,19192.9,19196.4,19188.9,19189.0,168.378
2022-10-17 02:13:00,19185.0,19193.5,19185.0,19193.0,113.235
2022-10-17 02:12:00,19177.5,19187.3,19177.4,19185.1,159.776
2022-10-17 02:11:00,19170.1,19179.0,19170.0,19177.5,142.692
2022-10-17 02:10:00,19178.0,19178.0,19170.0,19170.0,82.068
2022-10-17 02:09:00,19173.5,19178.0,19173.5,19178.0,124.83
2022-10-17 02:08:00,19166.3,19175.5,19166.2,19173.6,117.611
2022-10-17 02:07:00,19161.3,19167.4,19160.4,19166.3,194.321
2022-10-17 02:06:00,19166.0,19166.1,19159.6,19161.2,296.081
2022-10-17 02:05:00,19170.5,19174.9,19166.0,19166.0,230.943
2022-10-17 02:04:00,19172.5,19173.2,19166.3,19170.4,185.827
2022-10-17 02:03:00,19175.6,19175.7,19162.8,19172.5,300.109
2022-10-17 02:02:00,19180.8,19183.8,19174.1,19175.7,118.787
2022-10-17 02:01:00,19169.6,19180.8,19167.8,19180.8,262.109
2022-10-17 02:00:00,19166.9,19176.8,19165.5,19169.6,479.318
2022-10-17 01:59:00,19177.1,19189.0,19158.2,19166.9,775.134
2022-10-17 01:58:00,19193.4,19193.5,19173.3,19177.2,531.553
2022-10-17 01:57:00,19195.7,19196.3,19192.5,19193.4,178.737
2022-10-17 01:56:00,19208.9,19210.1,19195.1,19195.8,197.955
2022-10-17 01:55:00,19206.5,19208.9,19206.5,19208.8,39.67
2022-10-17 01:54:00,19203.8,19206.6,19203.8,19206.6,66.143
2022-10-17 01:53:00,19215.3,19215.3,19202.5,19203.9,137.238
2022-10-17 01:52:00,19214.0,19217.1,19211.6,19215.2,88.364
2022-10-17 01:51:00,19219.1,19223.2,19214.0,19214.0,111.279
2022-10-17 01:50:00,19217.9,19219.1,19214.9,19219.1,79.685
2022-10-17 01:49:00,19210.0,19223.1,19210.0,19217.9,132.606
2022-10-17 01:48:00,19202.4,19210.9,19202.4,19210.1,110.853
2022-10-17 01:47:00,19201.0,19204.7,19201.0,19202.4,58.567
2022-10-17 01:46:00,19205.7,19205.8,19196.0,19201.0,214.765
2022-10-17 01:45:00,19204.9,19207.1,19204.9,19205.8,45.553
2022-10-17 01:44:00,19202.0,19205.0,19202.0,19204.9,47.741
2022-10-17 01:43:00,19209.1,19209.2,19202.0,19202.1,122.564
2022-10-17 01:42:00,19209.0,19211.5,19208.9,19209.1,31.201
2022-10-17 01:41:00,19207.6,19212.0,19206.1,19209.0,200.355
2022-10-17 01:40:00,19215.9,19215.9,19207.6,19207.6,86.271
2022-10-17 01:39:00,19208.7,19215.9,19205.4,19215.9,103.082
2022-10-17 01:38:00,19212.8,19212.9,19202.0,19208.7,126.219
2022-10-17 01:37:00,19220.0,19220.1,19212.8,19212.8,77.434
2022-10-17 01:36:00,19220.1,19225.0,19220.0,19220.1,105.618
2022-10-17 01:35:00,19222.6,19222.6,19215.1,19220.0,206.063
2022-10-17 01:34:00,19216.0,19227.8,19216.0,19222.6,265.712
2022-10-17 01:33:00,19220.0,19220.0,19212.7,19216.1,159.92
2022-10-17 01:32:00,19210.9,19220.0,19209.0,19220.0,172.473
2022-10-17 01:31:00,19212.8,19212.8,19210.9,19210.9,55.116
2022-10-17 01:30:00,19197.6,19217.8,19194.9,19212.8,333.183
2022-10-17 01:29:00,19197.5,19197.6,19197.5,19197.6,38.538
2022-10-17 01:28:00,19201.3,19202.4,19197.5,19197.5,59.579
2022-10-17 01:27:00,19202.6,19204.4,19199.9,19201.2,260.88
2022-10-17 01:26:00,19205.8,19214.4,19201.5,19202.7,418.182
2022-10-17 01:25:00,19207.7,19207.7,19205.7,19205.7,83.399
2022-10-17 01:24:00,19189.9,19209.1,19189.9,19207.7,386.239
2022-10-17 01:23:00,19189.5,19190.0,19189.4,19189.9,121.358
2022-10-17 01:22:00,19188.3,19189.6,19184.3,19189.6,126.96
2022-10-17 01:21:00,19187.9,19190.0,19185.2,19188.3,140.264
2022-10-17 01:20:00,19185.2,19188.0,19185.2,19188.0,67.394
2022-10-17 01:19:00,19185.1,19185.3,19180.4,19185.3,88.643
2022-10-17 01:18:00,19178.5,19185.2,19173.7,19185.1,215.528
2022-10-17 01:17:00,19183.8,19183.8,19176.4,19178.5,125.779
2022-10-17 01:16:00,19187.1,19187.2,19183.2,19183.8,84.874
2022-10-17 01:15:00,19176.6,19187.7,19176.6,19187.2,200.904
2022-10-17 01:14:00,19180.0,19182.3,19176.0,19176.6,183.269
2022-10-17 01:13:00,19178.2,19180.0,19176.5,19179.9,146.324
2022-10-17 01:12:00,19181.8,19184.7,19176.6,19178.1,137.924
2022-10-17 01:11:00,19178.4,19183.5,19177.2,19181.7,229.594
2022-10-17 01:10:00,19190.1,19190.1,19177.0,19178.4,208.557
2022-10-17 01:09:00,19202.0,19202.0,19190.0,19190.0,110.85
2022-10-17 01:08:00,19200.9,19203.3,19200.7,19202.0,81.241
2022-10-17 01:07:00,19200.2,19201.5,19199.0,19200.9,78.915
2022-10-17 01:06:00,19197.6,19203.5,19195.1,19200.3,181.86
2022-10-17 01:05:00,19192.1,19202.4,19192.1,19197.6,139.888
2022-10-17 01:04:00,19184.9,19194.0,19184.9,19192.2,209.664
2022-10-17 01:03:00,19183.8,19188.0,19183.7,19185.0,224.316
2022-10-17 01:02:00,19186.1,19195.6,19177.3,19183.8,546.271
2022-10-17 01:01:00,19210.0,19212.2,19181.5,19186.0,1101.261
2022-10-17 01:00:00,19220.0,19225.0,19207.5,19209.9,235.326
2022-10-17 00:59:00,19213.1,19220.0,19213.1,19220.0,55.261
2022-10-17 00:58:00,19211.5,19214.6,19208.9,19213.0,121.14
2022-10-17 00:57:00,19212.5,19212.5,19206.0,19211.6,116.915
2022-10-17 00:56:00,19214.4,19214.5,19204.3,19212.4,157.072
2022-10-17 00:55:00,19215.1,19223.9,19214.4,19214.4,96.874
2022-10-17 00:54:00,19213.2,19215.1,19210.4,19215.1,152.148
2022-10-17 00:53:00,19217.1,19222.5,19213.2,19213.2,80.422
2022-10-17 00:52:00,19220.8,19220.8,19214.7,19217.1,122.127
2022-10-17 00:51:00,19227.9,19228.0,19215.1,19220.7,157.274
2022-10-17 00:50:00,19227.3,19228.0,19224.0,19227.9,63.049
2022-10-17 00:49:00,19229.7,19229.8,19225.2,19227.4,129.569
2022-10-17 00:48:00,19228.0,19229.8,19222.6,19229.7,107.682
2022-10-17 00:47:00,19230.1,19230.2,19228.0,19228.1,85.719
2022-10-17 00:46:00,19239.9,19241.0,19230.1,19230.1,108.544
2022-10-17 00:45:00,19229.6,19245.1,19229.6,19239.8,380.261
2022-10-17 00:44:00,19218.4,19233.8,19218.4,19229.7,226.502
2022-10-17 00:43:00,19220.0,19220.1,19218.4,19218.5,67.298
2022-10-17 00:42:00,19225.9,19225.9,19217.0,19219.9,123.427
2022-10-17 00:41:00,19220.7,19227.1,19220.6,19225.9,144.152
2022-10-17 00:40:00,19215.0,19227.7,19215.0,19220.6,170.919
2022-10-17 00:39:00,19215.1,19215.1,19208.8,19215.0,114.65
2022-10-17 00:38:00,19219.0,19223.3,19215.0,19215.0,112.9
2022-10-17 00:37:00,19225.8,19228.2,19219.0,19219.1,117.812
2022-10-17 00:36:00,19222.6,19231.2,19216.1,19225.9,281.736
2022-10-17 00:35:00,19204.1,19225.0,19200.0,19222.6,455.839
2022-10-17 00:34:00,19226.6,19228.0,19204.0,19204.0,750.302
2022-10-17 00:33:00,19232.6,19232.7,19224.7,19226.6,114.206
2022-10-17 00:32:00,19239.6,19245.0,19232.6,19232.6,152.052
2022-10-17 00:31:00,19236.6,19241.5,19236.5,19239.6,162.623
2022-10-17 00:30:00,19227.1,19236.7,19226.2,19236.5,263.532
2022-10-17 00:29:00,19229.4,19230.0,19227.1,19227.2,95.135
2022-10-17 00:28:00,19226.6,19230.0,19225.4,19229.4,265.488
2022-10-17 00:27:00,19228.9,19235.6,19225.4,19226.6,209.65
2022-10-17 00:26:00,19233.8,19233.9,19227.8,19228.8,224.479
2022-10-17 00:25:00,19246.1,19247.1,19231.2,19233.8,128.711
2022-10-17 00:24:00,19238.9,19246.1,19235.4,19246.0,102.16
2022-10-17 00:23:00,19240.9,19241.7,19233.7,19238.8,105.228
2022-10-17 00:22:00,19238.5,19243.1,19233.6,19240.9,203.454
2022-10-17 00:21:00,19246.4,19246.4,19237.3,19238.6,151.945
2022-10-17 00:20:00,19237.6,19246.4,19237.4,19246.4,144.784
2022-10-17 00:19:00,19251.5,19251.5,19233.5,19237.5,196.757
2022-10-17 00:18:00,19243.4,19253.1,19243.3,19251.4,239.37
2022-10-17 00:17:00,19232.2,19247.5,19232.2,19243.3,548.283
2022-10-17 00:16:00,19243.4,19246.5,19230.0,19232.3,632.473
2022-10-17 00:15:00,19271.6,19271.7,19240.0,19243.4,797.204
2022-10-17 00:14:00,19281.5,19281.5,19271.6,19271.6,97.879
2022-10-17 00:13:00,19273.7,19282.0,19272.4,19281.5,104.797
2022-10-17 00:12:00,19273.2,19276.6,19273.1,19273.8,75.362
2022-10-17 00:11:00,19274.7,19274.7,19270.0,19273.2,169.958
2022-10-17 00:10:00,19280.3,19281.4,19274.6,19274.7,77.454
2022-10-17 00:09:00,19275.6,19280.3,19275.6,19280.3,141.109
2022-10-17 00:08:00,19284.5,19285.5,19270.8,19275.7,244.15
2022-10-17 00:07:00,19293.0,19294.8,19280.9,19284.6,185.592
2022-10-17 00:06:00,19289.0,19296.6,19288.9,19293.0,435.051
2022-10-17 00:05:00,19281.4,19289.0,19278.3,19288.9,332.222
2022-10-17 00:04:00,19278.9,19285.3,19277.3,19281.4,289.704
2022-10-17 00:03:00,19254.5,19289.2,19253.4,19279.0,816.523
2022-10-17 00:02:00,19255.4,19255.5,19242.0,19254.5,241.031
2022-10-17 00:01:00,19261.5,19262.8,19253.2,19255.4,290.167
2022-10-17 00:00:00,19251.8,19261.8,19244.3,19261.5,344.523
2022-10-16 23:59:00,19251.0,19256.1,19247.1,19251.9,131.614
2022-10-16 23:58:00,19254.3,19254.3,19246.2,19251.0,143.811
2022-10-16 23:57:00,19262.9,19263.0,19251.7,19254.2,169.592
2022-10-16 23:56:00,19263.8,19263.8,19261.9,19262.9,93.212
2022-10-16 23:55:00,19258.0,19274.0,19257.9,19263.8,270.397
2022-10-16 23:54:00,19250.6,19258.0,19250.6,19257.9,93.746
2022-10-16 23:53:00,19265.2,19265.2,19245.8,19250.6,566.335
2022-10-16 23:52:00,19279.4,19279.4,19265.1,19265.1,203.763
2022-10-16 23:51:00,19276.1,19282.9,19269.3,19279.4,318.917
2022-10-16 23:50:00,19256.1,19280.0,19256.0,19276.1,515.618
2022-10-16 23:49:00,19262.6,19262.7,19256.0,19256.1,150.79
2022-10-16 23:48:00,19235.5,19265.6,19235.5,19262.6,1134.901
2022-10-16 23:47:00,19238.1,19238.8,19231.2,19235.5,108.385
2022-10-16 23:46:00,19236.2,19238.2,19234.0,19238.2,59.597
2022-10-16 23:45:00,19234.6,19237.2,19233.0,19236.2,101.041
2022-10-16 23:44:00,19234.7,19234.7,19229.0,19234.6,104.153
2022-10-16 23:43:00,19235.3,19237.2,19233.1,19234.6,62.803
2022-10-16 23:42:00,19236.4,19242.1,19234.8,19235.2,233.72
2022-10-16 23:41:00,19235.9,19238.0,19233.1,19236.3,107.18
2022-10-16 23:40:00,19231.7,19236.3,19231.7,19236.0,102.992
2022-10-16 23:39:00,19238.8,19238.9,19231.1,19231.7,87.999
2022-10-16 23:38:00,19236.9,19241.8,19236.9,19238.9,60.914
2022-10-16 23:37:00,19242.1,19242.1,19230.8,19236.9,116.538
2022-10-16 23:36:00,19247.5,19247.6,19238.0,19242.0,234.82
2022-10-16 23:35:00,19230.8,19250.5,19230.7,19247.5,357.091
2022-10-16 23:34:00,19248.3,19248.3,19217.0,19230.8,783.343
2022-10-16 23:33:00,19244.4,19250.6,19244.4,19248.2,160.135
2022-10-16 23:32:00,19246.9,19247.0,19240.9,19244.4,109.192
2022-10-16 23:31:00,19252.5,19252.6,19246.4,19246.9,137.629
2022-10-16 23:30:00,19244.4,19258.6,19244.1,19252.5,255.688
2022-10-16 23:29:00,19238.5,19248.8,19238.4,19244.4,127.02
2022-10-16 23:28:00,19240.5,19243.2,19237.2,19238.5,138.376
2022-10-16 23:27:00,19246.8,19246.8,19239.1,19240.5,111.834
2022-10-16 23:26:00,19239.7,19246.8,19239.6,19246.8,122.83
2022-10-16 23:25:00,19233.9,19247.3,19233.9,19239.6,206.341
2022-10-16 23:24:00,19245.1,19245.9,19230.6,19233.9,485.271
2022-10-16 23:23:00,19245.0,19253.3,19245.0,19245.0,137.704
2022-10-16 23:22:00,19247.9,19252.0,19240.0,19245.0,410.706
2022-10-16 23:21:00,19269.2,19269.7,19244.0,19247.8,791.772
2022-10-16 23:20:00,19262.2,19269.9,19262.0,19269.2,118.982
2022-10-16 23:19:00,19272.1,19272.1,19262.0,19262.2,193.047
2022-10-16 23:18:00,19270.0,19277.1,19270.0,19272.1,83.089
2022-10-16 23:17:00,19280.1,19281.7,19267.6,19270.1,168.53
2022-10-16 23:16:00,19285.1,19285.3,19280.0,19280.0,76.448
2022-10-16 23:15:00,19280.0,19292.2,19275.4,19285.0,219.411
2022-10-16 23:14:00,19281.4,19281.4,19276.8,19280.0,87.571
2022-10-16 23:13:00,19275.9,19287.7,19275.8,19281.4,119.879
2022-10-16 23:12:00,19273.0,19278.4,19271.0,19275.9,88.363
2022-10-16 23:11:00,19279.7,19279.7,19273.0,19273.1,102.866
2022-10-16 23:10:00,19264.9,19283.4,19264.8,19279.6,177.087
2022-10-16 23:09:00,19275.9,19277.8,19261.4,19264.8,315.199
2022-10-16 23:08:00,19283.1,19285.4,19271.7,19275.8,250.897
2022-10-16 23:07:00,19285.3,19285.4,19282.3,19283.1,125.313
2022-10-16 23:06:00,19285.8,19286.6,19282.2,19285.4,115.384
2022-10-16 23:05:00,19284.0,19292.3,19283.9,19285.8,238.24
2022-10-16 23:04:00,19288.7,19289.0,19281.6,19284.0,137.588
2022-10-16 23:03:00,19293.3,19293.3,19284.6,19288.7,134.372
2022-10-16 23:02:00,19297.2,19297.2,19289.7,19293.2,112.269
2022-10-16 23:01:00,19294.6,19298.2,19293.0,19297.2,117.844
2022-10-16 23:00:00,19289.8,19306.6,19289.8,19294.6,295.822
2022-10-16 22:59:00,19288.0,19292.0,19283.1,19289.8,125.08
2022-10-16 22:58:00,19293.6,19294.4,19286.3,19288.0,106.594
2022-10-16 22:57:00,19296.1,19296.2,19282.0,19293.6,358.875
2022-10-16 22:56:00,19293.0,19302.0,19293.0,19296.1,110.475
2022-10-16 22:55:00,19299.3,19301.7,19290.2,19293.1,170.799
2022-10-16 22:54:00,19291.2,19302.4,19289.3,19299.3,250.885
2022-10-16 22:53:00,19296.6,19296.7,19289.2,19291.2,196.177
2022-10-16 22:52:00,19304.7,19304.8,19290.6,19296.7,272.979
2022-10-16 22:51:00,19317.0,19317.0,19303.8,19304.8,197.799
2022-10-16 22:50:00,19318.3,19318.9,19307.2,19316.9,298.794
2022-10-16 22:49:00,19331.4,19336.9,19318.3,19318.3,288.148
2022-10-16 22:48:00,19324.0,19336.6,19307.6,19331.4,1158.165
2022-10-16 22:47:00,19319.8,19338.6,19319.0,19324.1,834.238
2022-10-16 22:46:00,19291.3,19319.9,19291.2,19319.8,407.873
2022-10-16 22:45:00,19276.4,19291.3,19271.7,19291.2,225.37
2022-10-16 22:44:00,19284.3,19284.4,19275.8,19276.3,96.905
2022-10-16 22:43:00,19281.7,19290.9,19281.6,19284.3,99.317
2022-10-16 22:42:00,19278.1,19283.0,19278.1,19281.7,77.49
2022-10-16 22:41:00,19279.9,19280.0,19276.7,19278.2,80.558
2022-10-16 22:40:00,19284.0,19284.1,19272.2,19279.9,257.961
2022-10-16 22:39:00,19286.0,19291.4,19284.0,19284.0,199.643
2022-10-16 22:38:00,19304.0,19309.3,19286.0,19286.0,196.371
2022-10-16 22:37:00,19296.5,19311.7,19296.5,19304.1,325.666
2022-10-16 22:36:00,19284.6,19299.5,19284.5,19296.5,232.348
2022-10-16 22:35:00,19286.2,19286.3,19278.6,19284.6,125.853
2022-10-16 22:34:00,19287.9,19291.6,19286.2,19286.2,135.394
2022-10-16 22:33:00,19280.4,19288.9,19280.3,19288.0,202.426
2022-10-16 22:32:00,19286.1,19286.1,19278.3,19280.3,164.643
2022-10-16 22:31:00,19276.1,19291.0,19276.1,19286.1,208.566
2022-10-16 22:30:00,19294.9,19295.0,19273.3,19276.2,550.44
2022-10-16 22:29:00,19301.9,19301.9,19294.0,19295.0,107.322
2022-10-16 22:28:00,19297.8,19306.9,19287.4,19301.8,288.17
2022-10-16 22:27:00,19296.7,19308.1,19296.3,19297.8,345.222
2022-10-16 22:26:00,19288.0,19308.6,19288.0,19296.6,423.753
2022-10-16 22:25:00,19280.2,19290.4,19277.7,19288.0,212.179
2022-10-16 22:24:00,19273.8,19287.3,19273.8,19280.2,210.516
2022-10-16 22:23:00,19273.3,19273.8,19270.1,19273.7,144.469
2022-10-16 22:22:00,19270.0,19278.9,19268.5,19273.3,228.723
2022-10-16 22:21:00,19282.2,19282.2,19266.7,19269.9,277.182
2022-10-16 22:20:00,19273.2,19296.2,19273.1,19282.2,315.204
2022-10-16 22:19:00,19275.0,19279.7,19270.0,19273.1,481.133
2022-10-16 22:18:00,19283.7,19295.8,19265.8,19275.1,551.461
2022-10-16 22:17:00,19282.6,19283.8,19269.1,19283.8,674.689
2022-10-16 22:16:00,19308.6,19308.6,19281.6,19282.7,1304.276
2022-10-16 22:15:00,19317.4,19319.2,19300.1,19308.6,1132.766
2022-10-16 22:14:00,19298.8,19355.0,19291.5,19317.4,3739.964
2022-10-16 22:13:00,19267.6,19300.0,19264.3,19298.9,1276.698
2022-10-16 22:12:00,19256.0,19277.2,19255.9,19267.7,900.343
2022-10-16 22:11:00,19240.0,19256.0,19239.9,19256.0,270.097
2022-10-16 22:10:00,19247.9,19248.0,19239.0,19240.0,276.664
2022-10-16 22:09:00,19231.1,19248.0,19231.1,19248.0,287.206
2022-10-16 22:08:00,19243.6,19247.8,19227.6,19231.1,590.058
2022-10-16 22:07:00,19244.6,19257.3,19227.0,19243.6,1096.953
2022-10-16 22:06:00,19205.5,19254.6,19204.9,19244.6,1468.94
2022-10-16 22:05:00,19192.6,19214.8,19192.6,19205.5,583.618
2022-10-16 22:04:00,19198.2,19210.0,19185.4,19192.7,902.792
2022-10-16 22:03:00,19173.1,19207.8,19170.6,19198.3,1150.764
2022-10-16 22:02:00,19158.0,19187.0,19151.3,19173.1,1462.079
2022-10-16 22:01:00,19110.5,19158.0,19108.6,19157.9,1233.97
