datetime,open,high,low,close,volume
2022-06-15 07:28:00,21181.2,21212.6,21100.0,21132.4,2053.081
2022-06-15 07:27:00,21236.4,21250.0,21169.0,21181.2,1229.608
2022-06-15 07:26:00,21240.8,21256.5,21232.0,21236.5,166.606
2022-06-15 07:25:00,21242.3,21276.4,21235.0,21240.8,260.25
2022-06-15 07:24:00,21245.3,21270.0,21239.2,21242.3,355.148
2022-06-15 07:23:00,21230.0,21253.9,21223.6,21243.3,296.078
2022-06-15 07:22:00,21252.9,21265.0,21223.6,21229.2,405.691
2022-06-15 07:21:00,21272.1,21284.5,21240.0,21252.8,417.627
2022-06-15 07:20:00,21290.0,21290.0,21252.0,21272.1,323.245
2022-06-15 07:19:00,21322.8,21339.0,21289.3,21289.9,186.961
2022-06-15 07:18:00,21293.1,21330.0,21275.7,21322.8,273.754
2022-06-15 07:17:00,21299.6,21324.1,21288.0,21293.1,251.977
2022-06-15 07:16:00,21261.2,21317.0,21260.7,21300.0,361.89
2022-06-15 07:15:00,21255.6,21291.3,21240.9,21261.2,359.306
2022-06-15 07:14:00,21285.7,21291.4,21240.0,21255.6,720.805
2022-06-15 07:13:00,21305.6,21338.8,21276.5,21286.7,315.649
2022-06-15 07:12:00,21306.5,21347.5,21300.0,21305.6,375.169
2022-06-15 07:11:00,21273.0,21308.0,21266.8,21306.6,382.631
2022-06-15 07:10:00,21279.2,21290.0,21260.0,21272.8,609.739
2022-06-15 07:09:00,21300.5,21335.0,21271.6,21279.3,646.706
2022-06-15 07:08:00,21335.0,21348.2,21299.8,21300.4,657.329
2022-06-15 07:07:00,21383.9,21388.1,21317.9,21335.0,711.508
2022-06-15 07:06:00,21354.9,21434.7,21348.4,21384.0,1656.769
2022-06-15 07:05:00,21341.1,21372.1,21337.8,21355.0,543.8
2022-06-15 07:04:00,21310.0,21370.9,21310.0,21341.1,561.9
2022-06-15 07:03:00,21300.0,21319.7,21283.9,21310.1,425.351
2022-06-15 07:02:00,21294.2,21330.0,21291.5,21300.0,357.227
2022-06-15 07:01:00,21335.6,21335.6,21284.1,21294.2,1060.186
2022-06-15 07:00:00,21321.4,21361.8,21300.0,21335.6,775.363
2022-06-15 06:59:00,21364.0,21364.0,21318.6,21321.3,367.594
2022-06-15 06:58:00,21362.1,21382.8,21325.0,21363.9,471.301
2022-06-15 06:57:00,21321.7,21390.0,21316.5,21362.0,625.162
2022-06-15 06:56:00,21288.4,21357.3,21282.8,21321.7,632.358
2022-06-15 06:55:00,21311.1,21318.8,21254.0,21288.3,568.027
2022-06-15 06:54:00,21327.8,21361.0,21292.4,21311.1,761.704
2022-06-15 06:53:00,21305.6,21350.0,21279.6,21327.8,1197.319
2022-06-15 06:52:00,21260.3,21325.0,21247.0,21305.5,923.797
2022-06-15 06:51:00,21247.1,21265.0,21212.4,21260.3,299.234
2022-06-15 06:50:00,21208.8,21260.1,21206.0,21247.1,380.903
2022-06-15 06:49:00,21205.3,21227.4,21180.0,21208.8,405.622
2022-06-15 06:48:00,21220.1,21225.0,21200.0,21205.0,462.033
2022-06-15 06:47:00,21243.1,21248.8,21216.8,21220.0,244.307
2022-06-15 06:46:00,21265.0,21276.0,21208.0,21243.2,718.767
2022-06-15 06:45:00,21266.9,21288.0,21243.8,21264.9,690.14
2022-06-15 06:44:00,21256.4,21297.0,21247.4,21266.6,612.951
2022-06-15 06:43:00,21204.9,21284.2,21197.8,21256.4,867.421
2022-06-15 06:42:00,21171.0,21213.4,21167.0,21204.9,218.382
2022-06-15 06:41:00,21219.3,21220.0,21164.4,21171.0,593.863
2022-06-15 06:40:00,21227.5,21229.0,21186.0,21219.2,384.118
2022-06-15 06:39:00,21164.7,21230.2,21163.4,21227.6,414.658
2022-06-15 06:38:00,21217.5,21234.2,21156.9,21164.7,541.627
2022-06-15 06:37:00,21229.9,21234.9,21188.0,21217.5,562.402
2022-06-15 06:36:00,21164.1,21248.0,21162.2,21230.0,837.522
2022-06-15 06:35:00,21141.3,21187.3,21134.6,21164.1,596.432
2022-06-15 06:34:00,21136.4,21165.8,21120.0,21141.2,866.608
2022-06-15 06:33:00,21091.4,21151.0,21052.2,21136.3,836.948
2022-06-15 06:32:00,21030.0,21110.0,21023.7,21092.4,876.084
2022-06-15 06:31:00,20991.3,21038.2,20991.3,21030.0,595.056
2022-06-15 06:30:00,21086.9,21088.7,20989.2,20991.4,831.093
2022-06-15 06:29:00,21033.6,21102.9,21023.7,21087.0,1022.114
2022-06-15 06:28:00,21027.2,21045.6,20983.4,21033.8,642.027
2022-06-15 06:27:00,21037.4,21057.0,21005.0,21026.7,293.853
2022-06-15 06:26:00,21011.5,21073.5,20990.8,21037.4,1256.547
2022-06-15 06:25:00,20994.7,21029.4,20990.0,21011.4,633.684
2022-06-15 06:24:00,20969.0,21010.0,20955.8,20994.6,617.634
2022-06-15 06:23:00,20984.6,20999.5,20959.1,20969.0,657.795
2022-06-15 06:22:00,21021.5,21050.0,20955.6,20984.7,1054.367
2022-06-15 06:21:00,21062.5,21106.6,20964.8,21021.8,2625.942
2022-06-15 06:20:00,21091.2,21117.2,21050.1,21062.6,842.177
2022-06-15 06:19:00,21152.3,21169.9,21091.2,21091.3,511.98
2022-06-15 06:18:00,21190.0,21190.5,21126.2,21152.2,405.819
2022-06-15 06:17:00,21126.1,21196.8,21115.9,21190.0,397.365
2022-06-15 06:16:00,21124.5,21153.4,21098.5,21126.1,763.228
2022-06-15 06:15:00,21153.7,21213.2,21118.2,21124.5,1026.736
2022-06-15 06:14:00,21213.8,21215.5,21152.4,21153.6,657.694
2022-06-15 06:13:00,21188.0,21217.8,21157.4,21213.8,644.79
2022-06-15 06:12:00,21188.0,21197.3,21171.3,21188.0,600.323
2022-06-15 06:11:00,21234.3,21234.3,21181.1,21188.1,1446.043
2022-06-15 06:10:00,21275.7,21282.1,21221.4,21236.3,780.248
2022-06-15 06:09:00,21314.2,21320.7,21248.4,21275.8,1004.785
2022-06-15 06:08:00,21356.1,21356.1,21302.6,21314.3,513.214
2022-06-15 06:07:00,21321.5,21397.0,21321.5,21356.0,1337.182
2022-06-15 06:06:00,21313.7,21375.0,21307.7,21321.5,1297.38
2022-06-15 06:05:00,21306.6,21322.0,21285.5,21313.8,556.134
2022-06-15 06:04:00,21209.8,21320.0,21205.8,21306.7,1701.492
2022-06-15 06:03:00,21221.2,21241.3,21180.3,21210.4,981.164
2022-06-15 06:02:00,21271.9,21277.6,21221.1,21221.1,535.053
2022-06-15 06:01:00,21258.2,21286.4,21231.8,21272.5,649.71
2022-06-15 06:00:00,21210.4,21268.6,21187.8,21258.2,1134.09
2022-06-15 05:59:00,21206.8,21219.9,21188.8,21210.4,307.508
2022-06-15 05:58:00,21202.8,21222.0,21181.6,21206.9,418.577
2022-06-15 05:57:00,21207.0,21251.7,21201.5,21203.1,472.146
2022-06-15 05:56:00,21239.8,21247.0,21204.7,21207.0,451.976
2022-06-15 05:55:00,21244.1,21249.8,21206.1,21239.7,749.69
2022-06-15 05:54:00,21245.3,21340.0,21239.8,21244.1,1918.173
2022-06-15 05:53:00,21164.6,21295.2,21164.6,21246.1,2257.379
2022-06-15 05:52:00,21144.5,21172.7,21119.1,21164.7,387.098
2022-06-15 05:51:00,21194.9,21211.6,21121.1,21144.5,1007.548
2022-06-15 05:50:00,21151.4,21194.7,21147.5,21194.5,866.147
2022-06-15 05:49:00,21139.6,21169.3,21135.7,21151.5,409.365
2022-06-15 05:48:00,21164.3,21189.9,21136.2,21139.7,904.72
2022-06-15 05:47:00,21103.8,21165.2,21091.4,21164.2,655.472
2022-06-15 05:46:00,21043.1,21114.0,21027.5,21103.3,500.385
2022-06-15 05:45:00,21085.0,21153.9,21043.1,21044.3,1707.174
2022-06-15 05:44:00,21050.0,21090.2,21033.9,21085.0,478.143
2022-06-15 05:43:00,21008.6,21050.0,21000.1,21049.9,465.937
2022-06-15 05:42:00,21032.9,21057.7,21000.0,21008.5,643.048
2022-06-15 05:41:00,21044.0,21047.5,20976.3,21032.9,1488.563
2022-06-15 05:40:00,21120.8,21131.0,21041.9,21043.1,963.802
2022-06-15 05:39:00,21130.3,21133.2,21076.0,21120.8,487.64
2022-06-15 05:38:00,21095.3,21163.3,21089.5,21129.0,699.781
2022-06-15 05:37:00,21156.1,21165.5,21075.1,21095.3,1032.255
2022-06-15 05:36:00,21209.2,21213.5,21133.5,21156.2,914.939
2022-06-15 05:35:00,21155.6,21247.5,21145.8,21208.4,1343.309
2022-06-15 05:34:00,21215.9,21228.5,21122.4,21155.6,1808.734
2022-06-15 05:33:00,21058.1,21243.6,21043.6,21215.9,3946.764
2022-06-15 05:32:00,20944.7,21183.3,20942.7,21058.1,4931.269
2022-06-15 05:31:00,20867.8,20959.2,20681.0,20945.0,6239.633
2022-06-15 05:30:00,20882.9,20915.9,20823.1,20867.8,1425.675
2022-06-15 05:29:00,20866.8,20891.0,20838.2,20883.0,782.381
2022-06-15 05:28:00,20905.2,20940.8,20859.9,20867.1,719.29
2022-06-15 05:27:00,20886.5,20946.7,20883.0,20905.1,1127.924
2022-06-15 05:26:00,20862.5,20939.0,20830.1,20886.6,1438.542
2022-06-15 05:25:00,20870.9,20950.0,20860.3,20862.5,848.164
2022-06-15 05:24:00,20893.4,20940.4,20851.2,20871.0,2060.719
2022-06-15 05:23:00,20913.6,20948.2,20882.5,20893.8,1333.995
2022-06-15 05:22:00,20917.0,20982.7,20909.0,20912.0,953.598
2022-06-15 05:21:00,20950.3,20995.7,20912.2,20918.0,1319.189
2022-06-15 05:20:00,21104.9,21105.0,20940.6,20950.3,2796.687
2022-06-15 05:19:00,21186.2,21194.0,21100.0,21105.0,409.844
2022-06-15 05:18:00,21130.1,21188.0,21119.9,21186.2,466.83
2022-06-15 05:17:00,21094.0,21142.5,21070.9,21130.1,503.275
2022-06-15 05:16:00,21106.9,21127.3,21063.3,21094.0,1127.058
2022-06-15 05:15:00,21170.7,21184.3,21100.0,21106.9,1041.841
2022-06-15 05:14:00,21211.0,21222.1,21154.5,21170.0,452.291
2022-06-15 05:13:00,21236.2,21255.1,21210.1,21211.0,316.549
2022-06-15 05:12:00,21224.8,21256.7,21215.8,21236.3,538.642
2022-06-15 05:11:00,21185.2,21233.5,21182.4,21224.8,278.014
2022-06-15 05:10:00,21223.7,21229.9,21181.4,21185.1,246.064
2022-06-15 05:09:00,21226.1,21247.6,21200.0,21223.8,519.031
2022-06-15 05:08:00,21194.8,21229.9,21178.9,21226.2,329.109
2022-06-15 05:07:00,21165.0,21206.0,21155.9,21194.7,360.211
2022-06-15 05:06:00,21160.7,21200.0,21158.5,21165.0,565.198
2022-06-15 05:05:00,21083.3,21173.6,21082.8,21161.7,860.273
2022-06-15 05:04:00,21116.4,21136.1,21078.8,21083.3,1013.789
2022-06-15 05:03:00,21165.7,21189.0,21114.0,21115.3,579.279
2022-06-15 05:02:00,21211.7,21225.5,21165.7,21165.7,691.221
2022-06-15 05:01:00,21178.0,21214.8,21158.7,21211.8,746.66
2022-06-15 05:00:00,21133.3,21178.0,21102.1,21178.0,1023.372
2022-06-15 04:59:00,21109.1,21152.7,21108.6,21133.7,497.637
2022-06-15 04:58:00,21119.7,21134.9,21091.8,21109.2,834.399
2022-06-15 04:57:00,21157.2,21192.6,21113.8,21120.8,614.717
2022-06-15 04:56:00,21169.1,21196.1,21128.0,21157.2,886.227
2022-06-15 04:55:00,21247.9,21278.0,21162.3,21168.5,753.431
2022-06-15 04:54:00,21222.4,21254.0,21183.2,21247.9,514.588
2022-06-15 04:53:00,21173.9,21229.6,21173.1,21222.5,685.669
2022-06-15 04:52:00,21189.3,21211.3,21161.0,21174.0,580.017
2022-06-15 04:51:00,21242.7,21247.3,21183.0,21189.2,513.875
2022-06-15 04:50:00,21187.9,21273.9,21184.8,21242.7,850.538
2022-06-15 04:49:00,21217.1,21227.0,21152.4,21188.0,1344.415
2022-06-15 04:48:00,21306.4,21366.5,21201.0,21217.1,2330.914
2022-06-15 04:47:00,21210.4,21327.6,21210.4,21306.5,3156.217
2022-06-15 04:46:00,21139.9,21230.0,21139.8,21210.5,1738.904
2022-06-15 04:45:00,21088.0,21164.5,21083.6,21139.8,1295.999
2022-06-15 04:44:00,21035.5,21132.0,21034.1,21088.0,990.93
2022-06-15 04:43:00,21037.2,21041.0,20981.5,21035.6,1107.158
2022-06-15 04:42:00,21041.3,21080.0,21023.0,21037.3,491.932
2022-06-15 04:41:00,21066.2,21074.7,21026.5,21041.3,481.141
2022-06-15 04:40:00,21096.1,21105.8,21057.9,21066.2,565.077
2022-06-15 04:39:00,21092.4,21123.9,21050.8,21096.2,1120.54
2022-06-15 04:38:00,21017.0,21098.0,21014.9,21092.3,1587.917
2022-06-15 04:37:00,20963.0,21027.8,20930.7,21019.3,987.413
2022-06-15 04:36:00,20925.5,20973.8,20904.2,20963.8,1042.411
2022-06-15 04:35:00,21013.4,21013.4,20907.1,20923.5,1794.336
2022-06-15 04:34:00,21079.0,21079.1,20998.8,21015.0,1056.73
2022-06-15 04:33:00,21119.9,21137.8,21059.0,21079.1,1059.647
2022-06-15 04:32:00,21050.3,21147.0,21031.3,21119.9,2206.599
2022-06-15 04:31:00,20991.8,21050.3,20978.3,21050.3,875.311
2022-06-15 04:30:00,20994.3,21029.0,20950.0,20991.8,887.43
2022-06-15 04:29:00,21003.3,21020.1,20951.3,20994.4,584.469
2022-06-15 04:28:00,20952.6,21019.8,20930.5,21003.3,936.117
2022-06-15 04:27:00,20960.8,21000.0,20924.6,20951.6,1136.115
2022-06-15 04:26:00,21020.0,21020.7,20960.0,20960.7,763.626
2022-06-15 04:25:00,21010.8,21057.9,20993.1,21019.2,726.817
2022-06-15 04:24:00,21006.5,21063.4,20973.9,21011.5,671.08
2022-06-15 04:23:00,21014.8,21084.0,20995.7,21006.5,1023.941
2022-06-15 04:22:00,21056.9,21067.0,20983.0,21014.7,1018.52
2022-06-15 04:21:00,20982.3,21057.0,20937.3,21057.0,2130.74
2022-06-15 04:20:00,21071.4,21078.3,20971.0,20982.3,2185.06
2022-06-15 04:19:00,21121.1,21146.7,21070.4,21071.3,852.948
2022-06-15 04:18:00,21091.4,21137.0,21060.0,21121.1,736.229
2022-06-15 04:17:00,21063.0,21151.3,21054.0,21090.8,925.151
2022-06-15 04:16:00,21139.9,21139.9,21054.5,21063.0,1406.526
2022-06-15 04:15:00,21237.2,21279.2,21128.7,21139.8,4053.188
2022-06-15 04:14:00,21021.0,21260.0,21016.5,21237.2,4344.067
2022-06-15 04:13:00,21016.5,21050.0,20965.7,21021.0,2098.338
2022-06-15 04:12:00,21017.8,21076.8,20978.1,21016.5,1539.719
2022-06-15 04:11:00,21069.9,21081.3,21000.0,21017.7,2725.105
2022-06-15 04:10:00,21139.1,21150.0,21050.0,21069.9,3326.377
2022-06-15 04:09:00,21150.7,21210.0,21132.0,21139.5,1206.789
2022-06-15 04:08:00,21193.2,21210.0,21150.0,21150.7,1905.883
2022-06-15 04:07:00,21207.2,21225.7,21187.3,21193.3,1115.946
2022-06-15 04:06:00,21258.9,21266.8,21175.2,21207.1,2574.873
2022-06-15 04:05:00,21286.8,21288.4,21238.0,21258.9,1295.795
2022-06-15 04:04:00,21282.9,21326.0,21273.7,21287.4,840.858
2022-06-15 04:03:00,21350.1,21353.1,21255.6,21283.0,2486.189
2022-06-15 04:02:00,21397.3,21402.1,21329.3,21350.2,1923.5
2022-06-15 04:01:00,21443.2,21443.2,21384.2,21397.3,1466.39
2022-06-15 04:00:00,21442.3,21481.7,21431.2,21443.0,793.994
2022-06-15 03:59:00,21456.4,21464.7,21400.0,21442.3,1448.761
2022-06-15 03:58:00,21499.3,21500.0,21431.4,21456.5,2239.135
2022-06-15 03:57:00,21569.7,21574.7,21486.3,21499.2,1507.363
2022-06-15 03:56:00,21591.1,21593.1,21563.7,21569.6,165.115
2022-06-15 03:55:00,21585.1,21593.3,21554.6,21591.1,442.553
2022-06-15 03:54:00,21577.3,21587.5,21568.0,21585.1,198.33
2022-06-15 03:53:00,21572.0,21593.6,21570.4,21577.2,300.811
2022-06-15 03:52:00,21608.2,21613.2,21572.0,21572.1,251.91
2022-06-15 03:51:00,21612.6,21622.4,21580.0,21608.3,351.258
2022-06-15 03:50:00,21637.2,21664.1,21606.0,21612.7,412.467
2022-06-15 03:49:00,21620.3,21650.0,21616.1,21637.2,374.93
2022-06-15 03:48:00,21621.4,21626.2,21600.6,21620.9,261.144
2022-06-15 03:47:00,21601.7,21650.0,21584.0,21621.8,987.674
2022-06-15 03:46:00,21590.7,21619.9,21587.9,21601.8,702.125
2022-06-15 03:45:00,21536.4,21596.2,21525.0,21590.9,519.197
2022-06-15 03:44:00,21557.0,21593.7,21530.0,21535.9,655.749
2022-06-15 03:43:00,21582.8,21587.4,21554.4,21557.1,277.442
2022-06-15 03:42:00,21578.5,21607.4,21572.5,21582.3,549.379
2022-06-15 03:41:00,21587.8,21596.9,21555.0,21578.5,453.447
2022-06-15 03:40:00,21583.3,21600.0,21562.0,21587.8,324.571
2022-06-15 03:39:00,21576.3,21610.7,21555.8,21582.6,433.831
2022-06-15 03:38:00,21591.3,21633.9,21572.5,21576.4,825.72
2022-06-15 03:37:00,21603.4,21609.0,21584.4,21591.4,431.588
2022-06-15 03:36:00,21619.7,21630.6,21600.0,21603.8,322.316
2022-06-15 03:35:00,21664.0,21675.5,21610.0,21619.7,292.037
2022-06-15 03:34:00,21641.6,21674.9,21640.0,21663.9,330.936
2022-06-15 03:33:00,21652.6,21675.0,21595.5,21641.5,744.238
2022-06-15 03:32:00,21652.0,21652.0,21621.6,21651.4,591.829
2022-06-15 03:31:00,21694.6,21700.0,21648.4,21651.9,303.054
2022-06-15 03:30:00,21710.9,21713.2,21670.7,21694.6,314.976
2022-06-15 03:29:00,21672.9,21715.8,21672.9,21710.8,502.917
2022-06-15 03:28:00,21662.4,21673.0,21636.6,21672.9,603.483
2022-06-15 03:27:00,21681.8,21696.6,21653.8,21662.3,629.275
2022-06-15 03:26:00,21707.8,21713.8,21666.9,21681.9,897.764
2022-06-15 03:25:00,21757.3,21759.2,21667.3,21707.8,1837.607
2022-06-15 03:24:00,21781.0,21793.9,21741.4,21757.3,359.35
2022-06-15 03:23:00,21797.2,21804.2,21770.0,21780.6,162.076
2022-06-15 03:22:00,21799.1,21802.9,21760.3,21797.2,401.322
2022-06-15 03:21:00,21794.2,21804.0,21791.8,21799.2,134.825
2022-06-15 03:20:00,21800.2,21808.0,21781.3,21794.1,297.308
2022-06-15 03:19:00,21804.8,21820.5,21783.9,21800.2,312.035
2022-06-15 03:18:00,21766.7,21806.6,21760.0,21804.8,347.673
2022-06-15 03:17:00,21831.7,21834.3,21764.2,21766.6,370.746
2022-06-15 03:16:00,21791.4,21835.8,21782.3,21831.7,330.651
2022-06-15 03:15:00,21836.7,21845.1,21773.3,21791.5,395.188
2022-06-15 03:14:00,21851.6,21855.6,21821.0,21836.7,176.31
2022-06-15 03:13:00,21838.4,21851.7,21803.1,21851.7,240.125
2022-06-15 03:12:00,21822.7,21849.3,21811.7,21838.4,594.664
2022-06-15 03:11:00,21792.5,21828.8,21785.5,21822.7,390.585
2022-06-15 03:10:00,21794.1,21799.7,21751.6,21792.5,841.382
2022-06-15 03:09:00,21841.7,21856.1,21777.9,21794.1,1117.192
2022-06-15 03:08:00,21942.3,21942.3,21838.5,21843.2,1102.337
2022-06-15 03:07:00,21985.0,21985.1,21930.2,21942.2,322.039
2022-06-15 03:06:00,21990.4,21990.4,21975.1,21985.1,85.431
2022-06-15 03:05:00,21979.2,21998.7,21962.4,21990.4,271.669
2022-06-15 03:04:00,22012.4,22012.4,21964.7,21979.3,359.024
2022-06-15 03:03:00,22000.1,22033.2,21991.2,22012.5,352.663
2022-06-15 03:02:00,21979.7,22013.7,21979.7,22000.1,613.365
2022-06-15 03:01:00,21954.1,21979.5,21943.3,21979.5,247.74
2022-06-15 03:00:00,21974.1,21990.0,21949.8,21954.0,264.315
2022-06-15 02:59:00,21980.0,21980.0,21947.6,21974.0,168.894
2022-06-15 02:58:00,21962.7,21994.9,21957.3,21980.1,430.097
2022-06-15 02:57:00,21952.2,21971.3,21946.2,21962.8,343.383
2022-06-15 02:56:00,21909.3,21954.9,21905.8,21952.2,161.548
2022-06-15 02:55:00,21903.0,21924.6,21901.6,21909.3,137.423
2022-06-15 02:54:00,21919.6,21919.7,21900.0,21903.0,143.619
2022-06-15 02:53:00,21935.4,21942.4,21917.6,21919.7,134.655
2022-06-15 02:52:00,21934.3,21961.7,21924.7,21935.4,183.036
2022-06-15 02:51:00,21935.6,21956.0,21924.3,21934.2,279.967
2022-06-15 02:50:00,21909.0,21943.6,21905.5,21935.7,407.041
2022-06-15 02:49:00,21891.7,21912.5,21881.5,21909.0,123.012
2022-06-15 02:48:00,21879.2,21906.4,21878.3,21890.1,122.728
2022-06-15 02:47:00,21895.1,21895.1,21873.0,21879.2,118.411
2022-06-15 02:46:00,21887.2,21907.6,21880.6,21895.1,256.683
2022-06-15 02:45:00,21868.2,21898.6,21852.7,21887.3,285.252
2022-06-15 02:44:00,21873.2,21876.2,21837.3,21868.1,364.168
2022-06-15 02:43:00,21893.2,21908.3,21860.0,21873.1,467.059
2022-06-15 02:42:00,21931.2,21943.3,21887.9,21893.2,270.082
2022-06-15 02:41:00,21946.8,21946.8,21926.9,21931.2,173.391
2022-06-15 02:40:00,21920.8,21949.5,21906.8,21946.9,227.738
2022-06-15 02:39:00,21938.8,21948.0,21920.1,21920.8,214.554
2022-06-15 02:38:00,21925.5,21940.0,21925.4,21938.7,244.964
2022-06-15 02:37:00,21900.0,21933.9,21899.9,21925.5,319.405
2022-06-15 02:36:00,21887.4,21900.0,21858.2,21899.9,266.906
2022-06-15 02:35:00,21878.2,21900.0,21873.3,21887.5,252.801
2022-06-15 02:34:00,21883.6,21900.0,21873.7,21878.2,178.954
2022-06-15 02:33:00,21893.5,21920.0,21883.0,21883.2,287.443
2022-06-15 02:32:00,21898.9,21901.1,21865.4,21893.6,457.483
2022-06-15 02:31:00,21936.7,21942.8,21880.0,21898.9,533.444
2022-06-15 02:30:00,21943.3,21957.6,21930.0,21937.3,152.081
2022-06-15 02:29:00,21955.6,21960.9,21927.1,21944.0,147.373
2022-06-15 02:28:00,21940.7,21964.0,21933.6,21955.6,224.893
2022-06-15 02:27:00,21916.4,21944.8,21912.2,21940.7,224.078
2022-06-15 02:26:00,21924.9,21930.0,21896.0,21917.7,458.95
2022-06-15 02:25:00,21954.3,21957.2,21903.3,21925.0,682.989
2022-06-15 02:24:00,21986.7,21999.0,21954.3,21954.3,187.102
2022-06-15 02:23:00,21965.3,21989.0,21948.5,21986.6,270.052
2022-06-15 02:22:00,21993.3,21993.3,21961.7,21965.4,188.636
2022-06-15 02:21:00,21993.0,21997.8,21975.6,21993.3,141.893
2022-06-15 02:20:00,21993.8,21995.8,21966.0,21993.7,194.084
2022-06-15 02:19:00,22008.3,22018.4,21979.4,21993.8,341.262
2022-06-15 02:18:00,21969.2,22019.8,21968.7,22007.5,292.302
2022-06-15 02:17:00,22001.6,22011.2,21953.2,21970.2,632.398
2022-06-15 02:16:00,22059.9,22059.9,21997.3,22001.6,235.744
2022-06-15 02:15:00,22043.4,22077.1,22035.9,22059.8,182.579
2022-06-15 02:14:00,22047.5,22053.4,22028.0,22043.3,146.786
2022-06-15 02:13:00,22061.8,22078.6,22047.3,22047.3,209.704
2022-06-15 02:12:00,22045.9,22078.5,22042.0,22061.9,504.951
2022-06-15 02:11:00,22030.5,22049.8,22030.5,22046.0,149.513
2022-06-15 02:10:00,22028.7,22045.0,22028.7,22030.4,126.733
2022-06-15 02:09:00,22041.3,22045.3,22025.3,22028.6,156.351
2022-06-15 02:08:00,22012.9,22041.4,22003.4,22041.3,234.161
2022-06-15 02:07:00,21994.8,22027.5,21980.0,22012.9,401.008
2022-06-15 02:06:00,22033.3,22050.0,21993.5,21994.8,899.272
2022-06-15 02:05:00,22019.3,22041.9,22011.3,22033.4,321.668
2022-06-15 02:04:00,22096.7,22098.7,22011.0,22019.3,1186.18
2022-06-15 02:03:00,22070.4,22110.0,22068.0,22096.0,205.161
2022-06-15 02:02:00,22070.4,22100.4,22067.7,22070.3,260.454
2022-06-15 02:01:00,22110.6,22113.5,22063.0,22070.3,442.255
2022-06-15 02:00:00,22152.8,22164.3,22087.0,22110.1,453.448
2022-06-15 01:59:00,22133.1,22156.1,22122.0,22152.8,240.394
2022-06-15 01:58:00,22157.8,22163.5,22131.1,22133.0,167.628
2022-06-15 01:57:00,22165.0,22175.8,22155.1,22157.7,87.414
2022-06-15 01:56:00,22155.0,22197.0,22150.1,22165.1,246.033
2022-06-15 01:55:00,22134.3,22172.4,22133.2,22155.0,218.09
2022-06-15 01:54:00,22133.7,22160.0,22121.3,22136.0,286.994
2022-06-15 01:53:00,22150.8,22154.5,22122.0,22133.7,194.837
2022-06-15 01:52:00,22137.6,22162.6,22121.4,22151.2,177.749
2022-06-15 01:51:00,22147.6,22151.9,22122.6,22137.6,182.698
2022-06-15 01:50:00,22172.8,22176.8,22106.0,22147.7,932.786
2022-06-15 01:49:00,22161.4,22210.4,22150.0,22172.9,440.785
2022-06-15 01:48:00,22181.9,22185.6,22155.6,22161.5,481.474
2022-06-15 01:47:00,22225.2,22242.2,22167.6,22175.7,811.769
2022-06-15 01:46:00,22237.9,22290.0,22186.7,22225.2,1072.934
2022-06-15 01:45:00,22253.9,22276.3,22229.0,22237.6,654.65
2022-06-15 01:44:00,22167.3,22266.6,22164.5,22253.9,1130.069
2022-06-15 01:43:00,22209.2,22238.5,22164.4,22169.8,1193.854
2022-06-15 01:42:00,22149.2,22213.2,22139.6,22208.4,1393.398
2022-06-15 01:41:00,22098.1,22163.2,22098.1,22149.1,1133.419
2022-06-15 01:40:00,22032.4,22110.0,22024.2,22098.1,1186.71
2022-06-15 01:39:00,22057.9,22069.1,22032.1,22032.4,393.902
2022-06-15 01:38:00,22019.7,22059.7,22004.7,22057.7,480.312
2022-06-15 01:37:00,21996.9,22029.9,21984.7,22019.7,195.321
2022-06-15 01:36:00,21984.3,22004.8,21972.3,21997.5,184.081
2022-06-15 01:35:00,21994.6,22007.4,21973.8,21984.3,306.84
2022-06-15 01:34:00,22036.4,22066.0,21983.6,21994.7,443.478
2022-06-15 01:33:00,21973.7,22042.9,21967.6,22036.4,704.072
2022-06-15 01:32:00,21994.9,22003.0,21973.6,21973.7,152.751
2022-06-15 01:31:00,22002.6,22002.7,21973.6,21994.9,191.494
2022-06-15 01:30:00,21984.4,22034.0,21984.1,22002.5,460.995
2022-06-15 01:29:00,21955.0,22009.1,21955.0,21984.5,236.598
2022-06-15 01:28:00,21969.4,21975.6,21951.6,21955.1,155.1
2022-06-15 01:27:00,21985.0,22010.9,21960.3,21969.4,505.95
2022-06-15 01:26:00,21954.6,22016.9,21948.4,21985.0,814.223
2022-06-15 01:25:00,21936.9,21964.0,21931.1,21954.7,203.073
2022-06-15 01:24:00,21933.9,21953.7,21902.2,21936.8,219.836
2022-06-15 01:23:00,21929.2,21933.9,21904.7,21933.8,269.217
2022-06-15 01:22:00,21938.6,21949.4,21920.3,21929.2,279.593
2022-06-15 01:21:00,21946.4,21970.0,21934.9,21938.6,227.377
2022-06-15 01:20:00,21910.1,21958.5,21910.0,21946.4,207.445
2022-06-15 01:19:00,21942.8,21942.8,21910.0,21910.1,352.476
2022-06-15 01:18:00,21972.1,21972.4,21927.2,21943.9,240.107
2022-06-15 01:17:00,21915.6,21974.2,21915.6,21972.2,281.993
2022-06-15 01:16:00,21957.9,21960.5,21911.6,21913.5,283.687
2022-06-15 01:15:00,21938.2,21970.0,21906.4,21958.0,397.336
2022-06-15 01:14:00,21892.2,21960.0,21884.1,21938.2,952.896
