datetime,open,high,low,close,volume
2021-08-16 05:29:00,47552.25,47552.25,47533.62,47535.77,89.072
2021-08-16 05:28:00,47512.8,47554.84,47512.79,47552.25,75.098
2021-08-16 05:27:00,47524.99,47530.0,47512.76,47512.8,78.859
2021-08-16 05:26:00,47510.22,47535.94,47500.0,47524.99,76.805
2021-08-16 05:25:00,47498.99,47517.96,47497.38,47510.22,66.249
2021-08-16 05:24:00,47496.16,47529.46,47493.01,47498.98,101.482
2021-08-16 05:23:00,47500.19,47500.19,47480.0,47496.16,110.781
2021-08-16 05:22:00,47514.83,47527.97,47500.01,47500.19,89.815
2021-08-16 05:21:00,47522.96,47540.59,47514.83,47514.84,69.811
2021-08-16 05:20:00,47500.01,47550.0,47497.29,47522.96,190.359
2021-08-16 05:19:00,47494.45,47515.0,47476.72,47500.0,82.146
2021-08-16 05:18:00,47485.52,47506.07,47483.76,47494.46,85.303
2021-08-16 05:17:00,47508.35,47520.99,47480.17,47485.51,89.001
2021-08-16 05:16:00,47513.56,47521.22,47500.0,47508.35,71.081
2021-08-16 05:15:00,47522.84,47533.9,47508.48,47513.55,106.158
2021-08-16 05:14:00,47530.28,47534.9,47517.81,47522.59,73.705
2021-08-16 05:13:00,47551.81,47560.54,47522.0,47529.05,77.543
2021-08-16 05:12:00,47580.72,47591.97,47542.0,47551.82,124.145
2021-08-16 05:11:00,47593.52,47598.22,47561.7,47580.4,131.548
2021-08-16 05:10:00,47567.09,47641.02,47563.64,47594.15,392.771
2021-08-16 05:09:00,47505.6,47630.0,47505.6,47564.79,847.44
2021-08-16 05:08:00,47500.01,47520.0,47481.67,47505.6,82.013
2021-08-16 05:07:00,47498.89,47520.0,47485.0,47500.01,92.587
2021-08-16 05:06:00,47479.98,47498.9,47476.69,47498.9,75.635
2021-08-16 05:05:00,47455.0,47479.99,47450.6,47479.99,56.972
2021-08-16 05:04:00,47483.02,47491.31,47455.0,47455.01,64.329
2021-08-16 05:03:00,47454.5,47491.94,47454.5,47479.89,94.316
2021-08-16 05:02:00,47483.14,47483.14,47435.72,47454.51,111.681
2021-08-16 05:01:00,47480.14,47488.99,47478.22,47483.14,61.587
2021-08-16 05:00:00,47429.9,47491.94,47427.46,47480.13,161.599
2021-08-16 04:59:00,47482.27,47482.28,47422.34,47431.04,164.238
2021-08-16 04:58:00,47444.85,47486.9,47444.84,47482.28,64.072
2021-08-16 04:57:00,47455.48,47460.0,47440.0,47444.85,137.469
2021-08-16 04:56:00,47494.0,47505.38,47450.75,47457.72,117.861
2021-08-16 04:55:00,47520.38,47527.96,47466.08,47494.0,106.562
2021-08-16 04:54:00,47540.46,47541.31,47516.03,47520.38,61.677
2021-08-16 04:53:00,47528.87,47541.62,47522.0,47540.45,61.62
2021-08-16 04:52:00,47523.35,47544.0,47520.34,47528.87,80.14
2021-08-16 04:51:00,47525.0,47540.0,47512.12,47523.35,163.609
2021-08-16 04:50:00,47501.73,47530.08,47501.73,47526.58,78.314
2021-08-16 04:49:00,47502.29,47525.25,47492.71,47501.74,68.557
2021-08-16 04:48:00,47524.99,47524.99,47471.24,47502.61,102.588
2021-08-16 04:47:00,47534.02,47540.0,47505.55,47525.0,71.908
2021-08-16 04:46:00,47476.8,47538.39,47473.82,47534.02,111.427
2021-08-16 04:45:00,47503.29,47504.84,47470.0,47476.79,121.417
2021-08-16 04:44:00,47511.94,47528.0,47501.39,47503.28,57.201
2021-08-16 04:43:00,47528.99,47535.89,47508.0,47511.95,67.048
2021-08-16 04:42:00,47530.62,47534.76,47520.0,47528.99,74.498
2021-08-16 04:41:00,47512.42,47534.76,47512.41,47530.61,64.342
2021-08-16 04:40:00,47515.16,47524.57,47490.86,47512.42,127.814
2021-08-16 04:39:00,47523.16,47533.04,47515.0,47515.17,62.278
2021-08-16 04:38:00,47515.99,47530.0,47515.0,47523.15,73.867
2021-08-16 04:37:00,47522.01,47523.79,47512.0,47512.84,89.194
2021-08-16 04:36:00,47504.97,47523.42,47496.98,47522.01,124.6
2021-08-16 04:35:00,47455.0,47504.97,47450.74,47504.97,107.133
2021-08-16 04:34:00,47453.68,47472.04,47450.41,47455.0,47.889
2021-08-16 04:33:00,47429.23,47472.12,47426.08,47452.97,109.787
2021-08-16 04:32:00,47475.65,47476.61,47427.16,47429.24,117.801
2021-08-16 04:31:00,47445.02,47487.07,47440.05,47472.93,168.189
2021-08-16 04:30:00,47450.0,47457.26,47435.77,47445.01,135.204
2021-08-16 04:29:00,47460.18,47469.58,47440.8,47450.0,175.778
2021-08-16 04:28:00,47450.02,47500.0,47450.01,47460.19,122.988
2021-08-16 04:27:00,47478.15,47480.29,47450.01,47450.01,115.392
2021-08-16 04:26:00,47486.86,47493.84,47473.21,47478.15,112.16
2021-08-16 04:25:00,47456.44,47522.92,47456.44,47486.87,152.385
2021-08-16 04:24:00,47505.44,47526.25,47455.64,47456.43,190.68
2021-08-16 04:23:00,47517.48,47526.24,47500.21,47505.44,99.643
2021-08-16 04:22:00,47535.14,47535.15,47517.0,47517.49,86.561
2021-08-16 04:21:00,47556.75,47562.21,47520.01,47535.15,165.986
2021-08-16 04:20:00,47537.91,47600.0,47537.9,47556.74,418.883
2021-08-16 04:19:00,47528.98,47550.0,47528.05,47537.9,147.527
2021-08-16 04:18:00,47531.56,47533.13,47518.94,47528.99,115.7
2021-08-16 04:17:00,47484.27,47533.03,47480.51,47532.63,245.498
2021-08-16 04:16:00,47470.94,47497.4,47465.29,47484.27,145.335
2021-08-16 04:15:00,47422.73,47479.22,47415.6,47472.18,138.402
2021-08-16 04:14:00,47449.99,47486.9,47412.76,47422.72,245.914
2021-08-16 04:13:00,47416.43,47450.0,47366.0,47450.0,360.696
2021-08-16 04:12:00,47494.08,47494.08,47410.0,47416.42,362.532
2021-08-16 04:11:00,47536.14,47543.31,47482.21,47494.07,173.26
2021-08-16 04:10:00,47528.62,47548.07,47527.45,47535.63,183.669
2021-08-16 04:09:00,47515.65,47530.0,47500.0,47528.63,139.592
2021-08-16 04:08:00,47520.94,47531.89,47510.7,47515.64,106.028
2021-08-16 04:07:00,47517.51,47527.02,47491.3,47520.95,184.65
2021-08-16 04:06:00,47493.47,47524.62,47490.44,47517.51,240.058
2021-08-16 04:05:00,47468.4,47498.73,47468.38,47493.47,149.055
2021-08-16 04:04:00,47492.96,47496.08,47468.39,47468.4,145.98
2021-08-16 04:03:00,47503.66,47520.0,47483.32,47492.97,170.02
2021-08-16 04:02:00,47483.53,47502.76,47451.97,47502.76,340.882
2021-08-16 04:01:00,47498.54,47518.36,47471.78,47486.47,400.256
2021-08-16 04:00:00,47391.89,47499.56,47384.35,47498.55,455.977
2021-08-16 03:59:00,47448.61,47470.0,47384.35,47391.88,314.91
2021-08-16 03:58:00,47422.85,47455.0,47408.64,47448.61,205.265
2021-08-16 03:57:00,47458.17,47470.19,47394.0,47422.85,350.486
2021-08-16 03:56:00,47433.83,47476.76,47433.43,47458.17,355.056
2021-08-16 03:55:00,47393.25,47461.76,47393.25,47433.84,328.381
2021-08-16 03:54:00,47455.01,47457.71,47350.0,47393.25,844.779
2021-08-16 03:53:00,47450.0,47478.85,47425.0,47455.01,375.714
2021-08-16 03:52:00,47481.01,47518.36,47450.0,47450.0,285.958
2021-08-16 03:51:00,47558.86,47576.57,47480.0,47481.01,398.524
2021-08-16 03:50:00,47528.01,47558.86,47504.22,47558.85,208.129
2021-08-16 03:49:00,47581.05,47582.38,47519.85,47528.03,239.819
2021-08-16 03:48:00,47556.44,47594.26,47554.12,47581.03,91.039
2021-08-16 03:47:00,47566.9,47566.9,47526.7,47556.44,208.567
2021-08-16 03:46:00,47561.82,47591.07,47548.03,47566.9,175.215
2021-08-16 03:45:00,47527.36,47620.01,47524.24,47561.82,314.537
2021-08-16 03:44:00,47575.66,47592.55,47519.45,47527.5,251.126
2021-08-16 03:43:00,47650.0,47660.0,47570.1,47575.66,168.666
2021-08-16 03:42:00,47662.12,47670.0,47636.04,47650.0,125.537
2021-08-16 03:41:00,47652.25,47665.64,47623.77,47662.12,158.108
2021-08-16 03:40:00,47645.8,47656.0,47630.18,47652.26,149.785
2021-08-16 03:39:00,47591.52,47655.0,47571.42,47645.79,352.453
2021-08-16 03:38:00,47628.64,47629.98,47560.03,47591.51,300.972
2021-08-16 03:37:00,47591.95,47630.0,47569.03,47628.63,178.962
2021-08-16 03:36:00,47623.29,47630.0,47549.71,47591.95,451.854
2021-08-16 03:35:00,47516.99,47638.29,47410.3,47623.29,1470.084
2021-08-16 03:34:00,47674.77,47690.13,47515.5,47517.69,1493.977
2021-08-16 03:33:00,47692.27,47702.33,47670.47,47674.78,58.65
2021-08-16 03:32:00,47702.53,47706.53,47684.99,47692.27,67.962
2021-08-16 03:31:00,47698.8,47717.21,47679.0,47702.53,134.182
2021-08-16 03:30:00,47657.17,47717.17,47656.0,47698.79,187.984
2021-08-16 03:29:00,47682.26,47686.49,47657.0,47657.52,145.048
2021-08-16 03:28:00,47700.68,47707.35,47670.0,47685.12,79.501
2021-08-16 03:27:00,47661.0,47700.31,47661.0,47700.3,116.095
2021-08-16 03:26:00,47692.0,47698.39,47655.23,47661.0,128.066
2021-08-16 03:25:00,47733.1,47738.77,47690.04,47692.0,119.248
2021-08-16 03:24:00,47732.65,47740.62,47712.54,47733.11,56.682
2021-08-16 03:23:00,47731.62,47736.5,47718.45,47732.65,65.025
2021-08-16 03:22:00,47743.43,47747.52,47714.92,47731.62,105.536
2021-08-16 03:21:00,47767.47,47770.36,47740.27,47743.43,125.351
2021-08-16 03:20:00,47691.31,47780.0,47676.15,47767.46,258.224
2021-08-16 03:19:00,47666.75,47710.0,47652.52,47691.3,145.878
2021-08-16 03:18:00,47709.43,47713.76,47655.92,47666.76,155.202
2021-08-16 03:17:00,47673.01,47746.0,47673.0,47709.43,329.986
2021-08-16 03:16:00,47642.16,47688.0,47640.84,47673.01,165.937
2021-08-16 03:15:00,47686.98,47688.49,47638.84,47643.6,684.058
2021-08-16 03:14:00,47684.77,47701.17,47680.0,47686.97,182.265
2021-08-16 03:13:00,47699.95,47712.31,47664.52,47684.76,439.971
2021-08-16 03:12:00,47724.99,47780.0,47680.0,47699.95,1011.139
2021-08-16 03:11:00,47752.42,47752.42,47662.99,47724.98,566.621
2021-08-16 03:10:00,47758.52,47820.0,47735.66,47752.41,335.525
2021-08-16 03:09:00,47790.01,47808.56,47751.44,47758.52,262.26
2021-08-16 03:08:00,47844.25,47845.96,47790.0,47790.01,147.046
2021-08-16 03:07:00,47838.57,47862.68,47830.87,47844.25,174.066
2021-08-16 03:06:00,47828.62,47848.24,47811.02,47839.55,125.601
2021-08-16 03:05:00,47794.98,47845.04,47794.98,47828.63,218.717
2021-08-16 03:04:00,47793.1,47850.0,47782.01,47794.99,509.462
2021-08-16 03:03:00,47959.53,47973.29,47793.1,47793.11,598.694
2021-08-16 03:02:00,47922.03,47959.54,47915.12,47959.53,237.442
2021-08-16 03:01:00,47950.0,47991.65,47920.0,47922.04,274.044
2021-08-16 03:00:00,48005.76,48074.23,47930.0,47950.0,1114.969
2021-08-16 02:59:00,47968.85,48009.19,47950.24,48005.76,257.628
2021-08-16 02:58:00,47983.51,48005.0,47931.99,47968.85,350.788
2021-08-16 02:57:00,47950.57,47987.36,47925.34,47984.4,432.315
2021-08-16 02:56:00,47894.99,47957.81,47894.99,47950.57,461.064
2021-08-16 02:55:00,47871.99,47898.55,47866.45,47895.0,133.103
2021-08-16 02:54:00,47859.64,47876.75,47850.0,47871.99,83.91
2021-08-16 02:53:00,47868.0,47884.42,47836.58,47859.63,188.557
2021-08-16 02:52:00,47826.8,47876.65,47806.6,47867.99,359.766
2021-08-16 02:51:00,47886.5,47903.2,47817.82,47826.79,438.918
2021-08-16 02:50:00,47871.01,47909.33,47867.89,47886.49,327.9
2021-08-16 02:49:00,47916.72,47934.96,47851.26,47871.02,351.507
2021-08-16 02:48:00,47965.32,48016.36,47900.66,47916.71,963.863
2021-08-16 02:47:00,47922.76,48047.52,47887.61,47965.55,1194.614
2021-08-16 02:46:00,47929.92,48000.0,47848.0,47922.75,2190.699
2021-08-16 02:45:00,47713.09,47950.0,47712.21,47929.92,2310.775
2021-08-16 02:44:00,47700.0,47720.0,47698.77,47713.01,213.971
2021-08-16 02:43:00,47677.75,47700.0,47665.96,47700.0,121.852
2021-08-16 02:42:00,47653.83,47677.75,47653.82,47677.75,144.432
2021-08-16 02:41:00,47633.04,47653.84,47633.04,47653.83,81.194
2021-08-16 02:40:00,47615.09,47633.04,47615.0,47633.03,75.975
2021-08-16 02:39:00,47625.0,47625.01,47605.03,47615.1,51.317
2021-08-16 02:38:00,47645.71,47645.71,47625.0,47625.0,64.132
2021-08-16 02:37:00,47639.98,47646.24,47636.6,47645.7,52.9
2021-08-16 02:36:00,47622.46,47639.98,47622.46,47639.98,75.225
2021-08-16 02:35:00,47585.63,47624.67,47585.63,47622.47,103.424
2021-08-16 02:34:00,47643.43,47651.0,47573.0,47585.64,176.066
2021-08-16 02:33:00,47661.0,47665.89,47643.84,47643.84,39.03
2021-08-16 02:32:00,47666.52,47667.85,47637.18,47661.0,91.134
2021-08-16 02:31:00,47663.96,47668.88,47639.4,47666.52,82.567
2021-08-16 02:30:00,47618.01,47666.66,47618.0,47663.96,93.496
2021-08-16 02:29:00,47633.73,47635.13,47618.0,47618.01,74.723
2021-08-16 02:28:00,47648.82,47648.82,47627.5,47633.73,62.905
2021-08-16 02:27:00,47605.99,47648.82,47603.22,47648.82,91.56
2021-08-16 02:26:00,47592.71,47628.12,47592.7,47606.0,184.642
2021-08-16 02:25:00,47606.69,47630.0,47590.0,47592.7,219.356
2021-08-16 02:24:00,47617.88,47619.8,47599.0,47606.69,123.608
2021-08-16 02:23:00,47599.99,47621.79,47588.53,47617.89,166.146
2021-08-16 02:22:00,47630.48,47657.14,47590.4,47599.99,655.834
2021-08-16 02:21:00,47625.95,47646.9,47611.4,47630.48,172.002
2021-08-16 02:20:00,47665.99,47677.29,47618.52,47625.95,365.524
2021-08-16 02:19:00,47671.57,47677.21,47652.75,47665.36,125.407
2021-08-16 02:18:00,47679.31,47680.0,47670.86,47671.57,58.891
2021-08-16 02:17:00,47695.7,47700.0,47675.41,47679.31,71.322
2021-08-16 02:16:00,47670.01,47705.95,47670.0,47695.71,79.114
2021-08-16 02:15:00,47690.0,47712.85,47670.0,47670.01,138.6
2021-08-16 02:14:00,47671.05,47717.73,47671.04,47690.0,147.074
2021-08-16 02:13:00,47710.69,47710.7,47670.86,47671.05,212.046
2021-08-16 02:12:00,47718.65,47736.83,47705.66,47710.7,102.507
2021-08-16 02:11:00,47717.44,47747.45,47712.8,47718.65,121.747
2021-08-16 02:10:00,47730.9,47733.79,47705.25,47712.8,171.119
2021-08-16 02:09:00,47730.51,47750.0,47701.03,47730.91,110.092
2021-08-16 02:08:00,47699.25,47750.0,47690.58,47729.71,121.747
2021-08-16 02:07:00,47699.66,47744.18,47690.72,47700.01,111.102
2021-08-16 02:06:00,47755.95,47802.05,47680.0,47699.66,836.173
2021-08-16 02:05:00,47705.1,47800.0,47705.1,47755.96,1092.912
2021-08-16 02:04:00,47726.82,47732.87,47700.0,47705.05,89.742
2021-08-16 02:03:00,47725.16,47745.0,47708.81,47726.82,172.216
2021-08-16 02:02:00,47722.67,47735.0,47705.64,47725.17,133.696
2021-08-16 02:01:00,47719.73,47734.58,47691.15,47722.68,206.805
2021-08-16 02:00:00,47671.65,47725.0,47671.65,47719.13,352.82
2021-08-16 01:59:00,47690.81,47696.0,47656.26,47671.66,118.15
2021-08-16 01:58:00,47675.0,47699.0,47655.92,47690.23,141.672
2021-08-16 01:57:00,47656.91,47675.0,47639.61,47674.99,99.667
2021-08-16 01:56:00,47629.9,47678.57,47629.89,47656.92,196.482
2021-08-16 01:55:00,47596.51,47632.53,47592.59,47629.91,71.992
2021-08-16 01:54:00,47606.27,47627.47,47596.35,47596.51,66.101
2021-08-16 01:53:00,47616.7,47628.97,47600.02,47606.27,67.469
2021-08-16 01:52:00,47596.35,47616.71,47596.34,47616.7,61.21
2021-08-16 01:51:00,47576.06,47608.95,47576.05,47596.34,79.015
2021-08-16 01:50:00,47556.53,47585.85,47545.37,47576.06,260.246
2021-08-16 01:49:00,47611.56,47611.56,47543.66,47556.53,137.124
2021-08-16 01:48:00,47621.26,47622.93,47600.48,47611.56,46.361
2021-08-16 01:47:00,47587.16,47625.46,47583.36,47620.02,54.725
2021-08-16 01:46:00,47618.17,47622.47,47574.57,47587.16,104.267
2021-08-16 01:45:00,47572.53,47621.6,47572.53,47618.17,112.824
2021-08-16 01:44:00,47585.08,47599.6,47572.53,47574.19,84.371
2021-08-16 01:43:00,47589.73,47609.57,47585.08,47585.09,101.601
2021-08-16 01:42:00,47611.3,47616.95,47555.01,47589.74,195.235
2021-08-16 01:41:00,47626.35,47640.0,47605.0,47611.3,193.867
2021-08-16 01:40:00,47630.49,47640.0,47620.82,47626.36,107.929
2021-08-16 01:39:00,47644.63,47649.57,47625.0,47629.77,103.729
2021-08-16 01:38:00,47646.52,47651.1,47611.32,47643.85,168.068
2021-08-16 01:37:00,47673.37,47687.94,47631.85,47646.52,182.339
2021-08-16 01:36:00,47695.37,47705.59,47671.04,47673.36,137.316
2021-08-16 01:35:00,47690.0,47705.85,47681.83,47695.38,129.595
2021-08-16 01:34:00,47706.08,47723.67,47682.38,47690.0,259.202
2021-08-16 01:33:00,47682.65,47713.77,47661.1,47706.08,257.919
2021-08-16 01:32:00,47655.88,47687.24,47645.67,47682.65,113.998
2021-08-16 01:31:00,47675.9,47689.13,47609.68,47655.89,216.944
2021-08-16 01:30:00,47602.77,47686.0,47600.32,47675.9,239.533
2021-08-16 01:29:00,47601.72,47612.19,47590.0,47602.76,78.024
2021-08-16 01:28:00,47605.52,47612.02,47588.69,47601.73,173.764
2021-08-16 01:27:00,47601.03,47609.0,47565.48,47605.52,151.625
2021-08-16 01:26:00,47602.98,47607.71,47594.32,47600.73,125.656
2021-08-16 01:25:00,47543.65,47607.35,47541.09,47607.26,281.086
2021-08-16 01:24:00,47556.49,47575.52,47535.0,47543.99,65.657
2021-08-16 01:23:00,47569.62,47579.51,47547.3,47556.49,132.809
2021-08-16 01:22:00,47533.24,47573.07,47515.0,47569.62,150.674
2021-08-16 01:21:00,47538.06,47549.79,47526.04,47533.23,77.198
2021-08-16 01:20:00,47516.21,47546.38,47501.19,47538.07,156.646
2021-08-16 01:19:00,47577.67,47582.14,47504.04,47514.97,113.207
2021-08-16 01:18:00,47576.81,47578.47,47559.89,47577.66,61.575
2021-08-16 01:17:00,47568.12,47584.0,47565.87,47576.81,150.867
2021-08-16 01:16:00,47543.35,47569.4,47542.13,47568.13,134.506
2021-08-16 01:15:00,47512.03,47557.4,47510.31,47543.36,126.665
2021-08-16 01:14:00,47559.99,47560.0,47510.0,47512.04,119.275
2021-08-16 01:13:00,47543.34,47560.0,47536.29,47560.0,105.298
2021-08-16 01:12:00,47546.46,47585.43,47533.9,47543.34,166.451
2021-08-16 01:11:00,47535.09,47546.47,47526.28,47546.46,136.075
2021-08-16 01:10:00,47504.04,47549.6,47504.04,47535.1,178.313
2021-08-16 01:09:00,47534.11,47538.06,47501.0,47504.03,157.95
2021-08-16 01:08:00,47550.0,47581.95,47504.6,47534.11,235.713
2021-08-16 01:07:00,47603.77,47603.78,47530.44,47550.0,349.633
2021-08-16 01:06:00,47627.35,47641.61,47552.48,47603.77,419.282
2021-08-16 01:05:00,47570.15,47655.77,47570.15,47627.36,241.005
2021-08-16 01:04:00,47584.09,47599.61,47501.0,47570.16,884.953
2021-08-16 01:03:00,47659.83,47659.83,47566.0,47587.78,327.812
2021-08-16 01:02:00,47644.51,47670.0,47643.25,47659.83,124.742
2021-08-16 01:01:00,47657.19,47682.74,47618.76,47644.51,396.652
2021-08-16 01:00:00,47568.91,47688.0,47568.73,47657.19,356.845
2021-08-16 00:59:00,47591.3,47600.97,47562.79,47568.9,298.522
2021-08-16 00:58:00,47620.42,47637.34,47586.1,47591.29,238.333
2021-08-16 00:57:00,47610.24,47634.0,47600.0,47620.42,364.535
2021-08-16 00:56:00,47674.46,47687.24,47610.11,47610.24,422.574
2021-08-16 00:55:00,47692.49,47699.75,47667.26,47674.47,143.125
2021-08-16 00:54:00,47680.0,47710.84,47677.44,47692.49,95.204
2021-08-16 00:53:00,47691.37,47699.99,47642.82,47680.0,319.137
2021-08-16 00:52:00,47727.9,47729.3,47672.22,47691.36,216.588
2021-08-16 00:51:00,47761.93,47767.86,47711.6,47727.9,158.561
2021-08-16 00:50:00,47709.29,47800.0,47681.0,47761.92,435.926
2021-08-16 00:49:00,47676.94,47720.0,47672.26,47709.29,184.605
2021-08-16 00:48:00,47737.12,47765.26,47658.3,47671.83,445.702
2021-08-16 00:47:00,47672.24,47743.21,47670.29,47737.13,315.598
2021-08-16 00:46:00,47696.0,47714.55,47643.92,47672.24,289.3
2021-08-16 00:45:00,47675.01,47707.13,47675.01,47696.0,189.948
2021-08-16 00:44:00,47683.01,47715.23,47670.02,47675.02,112.499
2021-08-16 00:43:00,47675.1,47716.16,47675.09,47683.01,131.891
2021-08-16 00:42:00,47708.59,47725.0,47657.99,47675.09,232.796
2021-08-16 00:41:00,47739.99,47749.47,47701.0,47708.58,261.596
2021-08-16 00:40:00,47701.56,47742.58,47651.67,47739.99,291.565
2021-08-16 00:39:00,47673.07,47725.07,47640.0,47701.57,331.118
2021-08-16 00:38:00,47663.46,47724.3,47663.46,47673.28,317.004
2021-08-16 00:37:00,47747.96,47782.98,47651.83,47663.22,792.975
2021-08-16 00:36:00,47821.68,47840.86,47731.0,47746.55,817.306
2021-08-16 00:35:00,47736.15,47830.45,47695.85,47821.03,1276.005
2021-08-16 00:34:00,47693.23,47736.15,47670.0,47736.14,318.337
2021-08-16 00:33:00,47691.2,47710.3,47640.0,47693.23,353.291
2021-08-16 00:32:00,47582.44,47746.21,47582.44,47691.19,734.52
2021-08-16 00:31:00,47606.03,47653.0,47540.16,47581.4,865.38
2021-08-16 00:30:00,47550.87,47621.76,47550.19,47606.04,684.496
2021-08-16 00:29:00,47460.43,47579.32,47460.43,47550.88,842.368
2021-08-16 00:28:00,47508.97,47550.0,47454.0,47460.43,883.072
2021-08-16 00:27:00,47567.72,47597.56,47503.0,47508.97,594.617
2021-08-16 00:26:00,47577.46,47614.47,47552.88,47567.72,420.704
2021-08-16 00:25:00,47661.61,47662.17,47571.24,47577.45,527.641
2021-08-16 00:24:00,47635.23,47740.42,47629.44,47661.61,681.71
2021-08-16 00:23:00,47694.31,47705.0,47584.0,47635.23,1124.322
2021-08-16 00:22:00,47817.03,47828.13,47683.25,47694.31,804.436
2021-08-16 00:21:00,47791.73,47847.36,47750.0,47817.02,1316.864
2021-08-16 00:20:00,47728.85,47800.0,47675.87,47791.72,1206.953
2021-08-16 00:19:00,47668.59,47749.99,47633.36,47728.85,1169.641
2021-08-16 00:18:00,47688.82,47749.97,47660.0,47672.02,1233.672
2021-08-16 00:17:00,47533.63,47749.9,47493.27,47688.83,2655.454
2021-08-16 00:16:00,47398.53,47605.22,47367.29,47533.64,2299.838
2021-08-16 00:15:00,47517.0,47616.64,47345.01,47398.53,3718.299
2021-08-16 00:14:00,46910.3,47554.0,46910.3,47517.0,4319.714
2021-08-16 00:13:00,46821.72,46981.06,46812.49,46910.31,628.967
2021-08-16 00:12:00,46808.44,46904.73,46795.56,46821.73,582.08
2021-08-16 00:11:00,46991.9,47013.76,46769.91,46810.78,1682.788
2021-08-16 00:10:00,47136.51,47136.85,46979.02,46991.9,576.607
2021-08-16 00:09:00,47138.65,47189.0,47127.07,47136.52,417.632
2021-08-16 00:08:00,47158.0,47173.51,47125.49,47138.64,168.279
2021-08-16 00:07:00,47182.85,47189.75,47138.41,47158.0,145.053
2021-08-16 00:06:00,47135.38,47182.23,47135.38,47180.88,208.232
2021-08-16 00:05:00,47064.99,47178.29,47064.99,47135.38,329.456
2021-08-16 00:04:00,47102.2,47102.2,47056.0,47064.99,177.067
2021-08-16 00:03:00,47150.5,47187.34,47080.0,47102.19,398.04
2021-08-16 00:02:00,47127.9,47156.21,47113.25,47150.5,410.143
2021-08-16 00:01:00,47085.29,47127.91,47052.72,47127.91,402.531
2021-08-16 00:00:00,47006.02,47095.72,47002.08,47085.29,421.124
2021-08-15 23:59:00,47047.22,47052.63,47003.0,47006.02,276.632
2021-08-15 23:58:00,47098.12,47098.12,47047.21,47047.21,182.387
2021-08-15 23:57:00,47092.2,47099.0,47092.2,47098.12,84.828
2021-08-15 23:56:00,47091.02,47098.92,47087.0,47092.2,83.911
2021-08-15 23:55:00,47054.93,47095.55,47038.85,47090.97,113.937
2021-08-15 23:54:00,47070.68,47094.62,47044.98,47054.93,118.037
2021-08-15 23:53:00,47103.07,47103.07,47030.25,47069.56,255.102
2021-08-15 23:52:00,47082.99,47104.39,47082.99,47103.06,150.962
2021-08-15 23:51:00,47046.9,47092.73,47042.82,47082.99,193.358
2021-08-15 23:50:00,46984.35,47047.29,46981.98,47046.9,118.723
2021-08-15 23:49:00,47022.8,47039.13,46976.24,46984.35,148.87
