datetime,open,high,low,close,volume
2021-11-16 10:13:00,59126.96,59146.38,58397.14,58748.98,4973.175
2021-11-16 10:12:00,59440.1,59490.0,59113.99,59113.99,957.639
2021-11-16 10:11:00,59296.41,59468.54,59182.68,59440.11,1473.105
2021-11-16 10:10:00,59301.19,59433.55,59101.76,59296.41,2342.829
2021-11-16 10:09:00,59476.53,59484.5,58758.03,59301.19,5553.086
2021-11-16 10:08:00,59690.68,59711.53,59400.0,59477.98,843.598
2021-11-16 10:07:00,59535.76,59761.72,59520.43,59684.77,1196.639
2021-11-16 10:06:00,59453.2,59948.37,59411.58,59536.78,2568.739
2021-11-16 10:05:00,59921.73,59921.73,59280.0,59453.2,3205.004
2021-11-16 10:04:00,60047.7,60073.42,59877.68,59921.74,1001.485
2021-11-16 10:03:00,59913.21,60300.0,59720.31,60045.64,2548.269
2021-11-16 10:02:00,59699.81,60000.0,59529.34,59890.26,3208.769
2021-11-16 10:01:00,60132.0,60281.03,59548.88,59699.81,5378.824
2021-11-16 10:00:00,60204.81,60300.0,60069.81,60120.62,1727.602
2021-11-16 09:59:00,60284.8,60317.27,60189.0,60198.98,544.055
2021-11-16 09:58:00,60418.99,60437.19,60272.0,60284.81,431.619
2021-11-16 09:57:00,60430.5,60520.13,60386.52,60418.98,304.958
2021-11-16 09:56:00,60515.63,60542.56,60316.29,60426.79,622.784
2021-11-16 09:55:00,60597.51,60680.0,60464.12,60515.62,656.416
2021-11-16 09:54:00,60536.23,60706.76,60508.58,60597.51,1400.232
2021-11-16 09:53:00,60279.2,60555.58,60137.01,60536.24,1999.693
2021-11-16 09:52:00,60306.29,60386.06,60236.02,60279.2,447.519
2021-11-16 09:51:00,60406.13,60406.14,60268.59,60306.28,319.691
2021-11-16 09:50:00,60371.79,60423.14,60351.87,60406.14,294.826
2021-11-16 09:49:00,60420.0,60451.0,60361.49,60371.79,162.05
2021-11-16 09:48:00,60444.22,60458.4,60412.64,60420.01,130.281
2021-11-16 09:47:00,60524.28,60525.16,60403.76,60444.22,314.863
2021-11-16 09:46:00,60530.01,60552.99,60504.71,60524.28,95.372
2021-11-16 09:45:00,60468.3,60590.0,60451.39,60530.0,176.594
2021-11-16 09:44:00,60448.03,60554.6,60418.28,60472.71,295.711
2021-11-16 09:43:00,60579.34,60583.69,60442.87,60446.43,214.249
2021-11-16 09:42:00,60458.23,60592.3,60437.27,60579.34,395.42
2021-11-16 09:41:00,60442.04,60482.15,60415.5,60458.24,162.633
2021-11-16 09:40:00,60374.55,60495.89,60352.01,60442.04,300.019
2021-11-16 09:39:00,60449.04,60475.93,60341.36,60374.56,309.843
2021-11-16 09:38:00,60308.55,60451.88,60235.0,60445.69,663.715
2021-11-16 09:37:00,60444.8,60444.8,60225.0,60305.44,1730.069
2021-11-16 09:36:00,60485.13,60492.84,60350.0,60444.81,994.539
2021-11-16 09:35:00,60572.48,60578.12,60469.04,60482.79,242.732
2021-11-16 09:34:00,60504.62,60573.16,60494.56,60572.47,130.314
2021-11-16 09:33:00,60531.52,60539.0,60480.09,60504.62,260.477
2021-11-16 09:32:00,60578.63,60581.44,60526.73,60531.64,119.806
2021-11-16 09:31:00,60544.0,60585.09,60510.01,60578.62,132.728
2021-11-16 09:30:00,60614.65,60624.18,60544.0,60544.0,116.385
2021-11-16 09:29:00,60555.6,60616.07,60550.0,60614.64,187.178
2021-11-16 09:28:00,60530.66,60559.05,60506.42,60555.59,168.102
2021-11-16 09:27:00,60523.95,60558.15,60501.18,60533.36,130.068
2021-11-16 09:26:00,60527.73,60594.9,60500.0,60523.95,253.331
2021-11-16 09:25:00,60591.65,60606.39,60520.01,60527.72,152.191
2021-11-16 09:24:00,60537.73,60600.0,60531.26,60591.65,206.137
2021-11-16 09:23:00,60556.34,60661.56,60520.0,60537.72,333.513
2021-11-16 09:22:00,60595.2,60595.21,60521.19,60556.35,374.303
2021-11-16 09:21:00,60570.0,60613.89,60552.17,60595.21,355.804
2021-11-16 09:20:00,60612.0,60652.85,60548.82,60570.0,658.189
2021-11-16 09:19:00,60731.96,60731.96,60612.0,60613.01,325.06
2021-11-16 09:18:00,60706.72,60735.73,60704.13,60731.95,129.159
2021-11-16 09:17:00,60699.21,60734.18,60680.3,60706.72,193.089
2021-11-16 09:16:00,60725.02,60749.42,60686.88,60699.22,257.455
2021-11-16 09:15:00,60822.57,60822.57,60717.0,60725.0,377.852
2021-11-16 09:14:00,60894.43,60902.03,60776.86,60822.56,274.663
2021-11-16 09:13:00,60893.67,60944.9,60876.13,60894.42,245.53
2021-11-16 09:12:00,60879.64,60909.97,60869.32,60893.67,137.438
2021-11-16 09:11:00,60801.36,60904.53,60801.36,60879.65,179.472
2021-11-16 09:10:00,60774.95,60815.31,60759.79,60801.37,117.072
2021-11-16 09:09:00,60782.72,60825.46,60771.76,60774.94,137.313
2021-11-16 09:08:00,60744.37,60828.21,60726.42,60782.71,158.739
2021-11-16 09:07:00,60798.44,60850.0,60735.05,60744.37,435.858
2021-11-16 09:06:00,60797.08,60834.13,60746.98,60798.45,402.573
2021-11-16 09:05:00,60909.81,60909.81,60723.72,60797.08,867.495
2021-11-16 09:04:00,60900.01,60977.69,60877.78,60909.81,465.366
2021-11-16 09:03:00,61090.36,61104.89,60876.94,60898.8,629.727
2021-11-16 09:02:00,61212.88,61263.98,61018.65,61090.36,667.912
2021-11-16 09:01:00,61232.49,61320.58,61177.18,61212.87,798.476
2021-11-16 09:00:00,61030.38,61254.1,60981.92,61223.66,1246.781
2021-11-16 08:59:00,61044.58,61048.98,61013.83,61030.37,89.49
2021-11-16 08:58:00,60995.01,61044.58,60979.25,61044.57,134.258
2021-11-16 08:57:00,61037.88,61045.89,60992.0,60995.01,190.68
2021-11-16 08:56:00,61037.33,61051.04,61024.85,61039.63,92.727
2021-11-16 08:55:00,61043.86,61067.0,61023.45,61037.34,183.638
2021-11-16 08:54:00,61053.95,61069.66,61016.8,61043.85,296.76
2021-11-16 08:53:00,61042.29,61058.0,61036.36,61053.96,131.817
2021-11-16 08:52:00,61007.99,61051.7,61004.42,61045.75,307.875
2021-11-16 08:51:00,60929.57,61011.26,60929.57,61008.0,160.065
2021-11-16 08:50:00,60903.8,60930.45,60845.01,60929.57,290.306
2021-11-16 08:49:00,60930.08,60931.88,60902.01,60903.8,74.549
2021-11-16 08:48:00,60943.33,60962.46,60911.67,60930.07,97.283
2021-11-16 08:47:00,60968.6,60972.81,60926.43,60943.33,92.159
2021-11-16 08:46:00,61000.44,61000.45,60960.7,60968.6,137.683
2021-11-16 08:45:00,61017.01,61032.73,60992.59,61000.45,154.224
2021-11-16 08:44:00,60993.04,61039.32,60993.04,61017.01,237.656
2021-11-16 08:43:00,61022.93,61029.95,60970.0,60993.04,175.544
2021-11-16 08:42:00,61003.57,61025.01,60950.03,61022.93,479.136
2021-11-16 08:41:00,60940.05,61039.88,60940.05,61003.61,480.73
2021-11-16 08:40:00,60925.14,60950.0,60911.48,60938.29,93.293
2021-11-16 08:39:00,60908.85,60935.45,60902.0,60925.14,110.897
2021-11-16 08:38:00,60873.79,60948.04,60866.01,60916.6,142.532
2021-11-16 08:37:00,60814.85,60887.16,60800.0,60873.8,242.245
2021-11-16 08:36:00,60837.06,60848.35,60808.45,60814.86,106.902
2021-11-16 08:35:00,60905.79,60911.3,60836.0,60837.06,81.399
2021-11-16 08:34:00,60880.8,60917.75,60857.86,60905.79,132.027
2021-11-16 08:33:00,60849.38,60880.8,60844.83,60880.8,84.113
2021-11-16 08:32:00,60811.21,60855.47,60778.43,60849.39,99.392
2021-11-16 08:31:00,60843.65,60843.65,60796.39,60811.2,81.093
2021-11-16 08:30:00,60781.87,60849.56,60759.14,60843.65,97.178
2021-11-16 08:29:00,60788.06,60791.69,60753.0,60781.86,82.697
2021-11-16 08:28:00,60779.55,60800.0,60755.06,60790.23,75.669
2021-11-16 08:27:00,60767.9,60800.0,60735.32,60779.55,90.716
2021-11-16 08:26:00,60767.07,60831.38,60750.0,60767.68,315.408
2021-11-16 08:25:00,60854.94,60858.36,60755.66,60767.08,178.806
2021-11-16 08:24:00,60880.0,60883.71,60809.0,60854.94,122.303
2021-11-16 08:23:00,60860.01,60896.42,60841.8,60880.01,114.185
2021-11-16 08:22:00,60936.47,60967.29,60857.67,60860.0,225.137
2021-11-16 08:21:00,60924.71,60981.4,60911.83,60936.48,248.454
2021-11-16 08:20:00,60808.0,60930.0,60766.92,60924.71,259.76
2021-11-16 08:19:00,60690.33,60810.0,60685.92,60807.99,294.707
2021-11-16 08:18:00,60762.19,60762.19,60679.48,60690.32,147.834
2021-11-16 08:17:00,60735.14,60800.0,60726.37,60762.18,317.737
2021-11-16 08:16:00,60778.53,60810.57,60714.71,60735.15,222.036
2021-11-16 08:15:00,60787.97,60813.18,60733.4,60778.53,176.489
2021-11-16 08:14:00,60829.83,60846.29,60770.0,60787.97,183.569
2021-11-16 08:13:00,60872.01,60889.6,60739.46,60829.84,595.95
2021-11-16 08:12:00,60921.16,60923.15,60846.61,60868.53,153.577
2021-11-16 08:11:00,60965.02,60965.02,60855.83,60921.17,267.018
2021-11-16 08:10:00,60924.99,60987.99,60900.01,60965.02,426.793
2021-11-16 08:09:00,60911.92,60925.0,60866.01,60925.0,106.487
2021-11-16 08:08:00,60910.0,60920.5,60869.86,60911.92,120.17
2021-11-16 08:07:00,60937.6,60943.87,60883.58,60909.99,138.637
2021-11-16 08:06:00,60919.99,60943.99,60843.87,60937.61,351.514
2021-11-16 08:05:00,60819.06,60958.01,60808.55,60920.0,715.933
2021-11-16 08:04:00,60654.0,60838.47,60621.29,60813.24,357.475
2021-11-16 08:03:00,60701.81,60725.56,60632.42,60652.55,206.683
2021-11-16 08:02:00,60772.29,60829.0,60686.59,60701.81,219.69
2021-11-16 08:01:00,60832.71,60904.0,60772.29,60772.29,435.84
2021-11-16 08:00:00,60840.6,60854.32,60823.25,60833.84,132.929
2021-11-16 07:59:00,60793.49,60850.0,60767.48,60840.59,205.207
2021-11-16 07:58:00,60728.13,60797.54,60700.02,60793.49,137.199
2021-11-16 07:57:00,60731.39,60742.81,60655.0,60728.13,87.745
2021-11-16 07:56:00,60731.57,60763.77,60676.69,60731.39,138.604
2021-11-16 07:55:00,60651.42,60787.98,60650.0,60731.56,470.642
2021-11-16 07:54:00,60657.85,60794.85,60650.0,60651.42,583.796
2021-11-16 07:53:00,60541.35,60695.04,60507.22,60657.85,665.574
2021-11-16 07:52:00,60449.17,60555.73,60443.52,60541.36,246.83
2021-11-16 07:51:00,60590.22,60590.22,60434.01,60451.77,501.969
2021-11-16 07:50:00,60686.48,60699.0,60590.23,60590.23,105.389
2021-11-16 07:49:00,60605.49,60686.48,60602.58,60686.48,140.049
2021-11-16 07:48:00,60595.56,60617.47,60588.01,60605.84,115.97
2021-11-16 07:47:00,60566.4,60625.87,60562.0,60595.56,186.609
2021-11-16 07:46:00,60530.9,60575.52,60527.83,60566.4,103.558
2021-11-16 07:45:00,60588.91,60591.28,60530.0,60530.9,123.642
2021-11-16 07:44:00,60536.45,60591.29,60481.14,60588.91,205.194
2021-11-16 07:43:00,60530.8,60536.45,60474.83,60536.45,134.27
2021-11-16 07:42:00,60492.79,60569.74,60465.17,60526.9,201.964
2021-11-16 07:41:00,60578.5,60590.7,60471.04,60492.79,214.132
2021-11-16 07:40:00,60508.38,60590.61,60452.44,60578.49,357.548
2021-11-16 07:39:00,60522.6,60550.0,60467.71,60510.27,229.889
2021-11-16 07:38:00,60495.73,60560.02,60470.42,60522.57,305.305
2021-11-16 07:37:00,60595.44,60595.45,60459.24,60495.73,816.385
2021-11-16 07:36:00,60662.92,60662.92,60577.6,60595.2,395.665
2021-11-16 07:35:00,60681.86,60682.22,60650.0,60662.92,114.238
2021-11-16 07:34:00,60803.06,60803.07,60630.0,60681.86,582.948
2021-11-16 07:33:00,60880.62,60908.97,60800.14,60803.07,92.606
2021-11-16 07:32:00,60912.58,60958.0,60880.62,60880.63,128.511
2021-11-16 07:31:00,60859.99,60940.3,60859.99,60912.58,179.855
2021-11-16 07:30:00,60789.58,60871.11,60772.62,60860.0,142.038
2021-11-16 07:29:00,60864.05,60864.05,60744.45,60789.57,424.596
2021-11-16 07:28:00,60806.65,60870.34,60793.57,60864.04,216.375
2021-11-16 07:27:00,60725.97,60818.33,60725.45,60808.3,140.309
2021-11-16 07:26:00,60711.88,60730.1,60675.67,60725.96,108.482
2021-11-16 07:25:00,60696.27,60760.0,60692.4,60711.89,143.364
2021-11-16 07:24:00,60752.67,60759.98,60684.75,60696.27,66.35
2021-11-16 07:23:00,60757.83,60760.0,60729.05,60751.7,90.342
2021-11-16 07:22:00,60726.23,60762.12,60718.93,60757.83,140.156
2021-11-16 07:21:00,60762.77,60762.78,60661.92,60726.23,496.21
2021-11-16 07:20:00,60812.81,60818.89,60688.65,60762.77,357.967
2021-11-16 07:19:00,60875.08,60875.09,60812.69,60812.8,124.62
2021-11-16 07:18:00,60874.25,60944.35,60869.99,60875.08,116.603
2021-11-16 07:17:00,60866.24,60884.58,60851.03,60874.25,57.651
2021-11-16 07:16:00,60891.22,60901.14,60850.18,60866.25,63.541
2021-11-16 07:15:00,60840.6,60904.02,60840.59,60891.22,165.213
2021-11-16 07:14:00,60893.63,60899.18,60818.37,60840.6,150.647
2021-11-16 07:13:00,60920.01,60920.01,60859.69,60892.04,158.83
2021-11-16 07:12:00,60931.01,60979.99,60902.55,60919.89,211.329
2021-11-16 07:11:00,61004.45,61012.02,60931.0,60931.0,107.472
2021-11-16 07:10:00,61023.95,61040.2,60953.04,61001.48,180.4
2021-11-16 07:09:00,61006.86,61068.0,61001.0,61023.95,206.048
2021-11-16 07:08:00,61036.88,61042.15,60966.0,61007.09,172.261
2021-11-16 07:07:00,60993.97,61050.0,60993.96,61036.88,248.411
2021-11-16 07:06:00,60947.04,61000.0,60909.4,60993.96,220.867
2021-11-16 07:05:00,60803.51,60956.82,60803.51,60947.04,141.592
2021-11-16 07:04:00,60793.38,60820.0,60775.0,60803.51,113.86
2021-11-16 07:03:00,60903.76,60903.76,60780.0,60788.06,190.872
2021-11-16 07:02:00,60922.89,60936.56,60879.09,60903.75,108.137
2021-11-16 07:01:00,60921.89,60973.02,60912.19,60922.89,203.253
2021-11-16 07:00:00,60864.39,61043.4,60864.39,60921.89,553.234
2021-11-16 06:59:00,60903.99,60927.76,60851.36,60864.39,113.876
2021-11-16 06:58:00,60888.58,60952.72,60888.58,60903.99,208.701
2021-11-16 06:57:00,60833.73,60902.18,60833.73,60888.59,111.614
2021-11-16 06:56:00,60783.03,60858.71,60771.46,60833.72,118.306
2021-11-16 06:55:00,60853.59,60871.92,60772.25,60783.8,137.547
2021-11-16 06:54:00,60897.85,60897.86,60835.58,60853.6,109.794
2021-11-16 06:53:00,60901.5,60916.42,60881.73,60897.86,126.445
2021-11-16 06:52:00,60880.01,60901.49,60852.23,60901.49,102.805
2021-11-16 06:51:00,60869.8,60930.51,60832.14,60880.02,360.16
2021-11-16 06:50:00,60788.98,60882.48,60764.4,60869.81,268.356
2021-11-16 06:49:00,60846.2,60856.19,60762.61,60788.97,228.821
2021-11-16 06:48:00,60910.66,60910.66,60810.0,60846.21,345.236
2021-11-16 06:47:00,60784.99,60954.67,60780.88,60907.66,803.446
2021-11-16 06:46:00,60763.66,60785.0,60720.01,60785.0,226.119
2021-11-16 06:45:00,60659.89,60765.0,60659.89,60763.66,353.021
2021-11-16 06:44:00,60551.61,60676.65,60548.17,60659.89,174.804
2021-11-16 06:43:00,60530.35,60562.0,60505.55,60551.61,127.57
2021-11-16 06:42:00,60549.06,60585.1,60501.01,60531.66,195.739
2021-11-16 06:41:00,60705.56,60706.16,60517.75,60549.06,332.711
2021-11-16 06:40:00,60584.56,60715.19,60583.82,60705.57,190.449
2021-11-16 06:39:00,60603.62,60620.9,60566.45,60580.67,177.951
2021-11-16 06:38:00,60593.11,60669.3,60586.68,60603.61,279.223
2021-11-16 06:37:00,60714.76,60718.0,60568.83,60593.11,248.474
2021-11-16 06:36:00,60726.91,60846.22,60700.67,60714.76,530.502
2021-11-16 06:35:00,60749.99,60763.84,60724.86,60726.92,191.512
2021-11-16 06:34:00,60709.3,60750.0,60668.83,60750.0,195.577
2021-11-16 06:33:00,60586.55,60714.62,60580.0,60713.91,439.192
2021-11-16 06:32:00,60697.72,60697.72,60570.2,60586.55,261.824
2021-11-16 06:31:00,60671.71,60699.98,60605.84,60697.72,255.828
2021-11-16 06:30:00,60385.4,60671.71,60283.72,60671.71,1359.063
2021-11-16 06:29:00,60563.22,60653.26,60333.35,60385.39,2536.953
2021-11-16 06:28:00,60713.67,60713.67,60478.63,60563.22,1428.116
2021-11-16 06:27:00,60760.78,60775.43,60705.0,60713.67,113.824
2021-11-16 06:26:00,60860.38,60860.38,60740.01,60760.77,163.034
2021-11-16 06:25:00,60805.01,60880.0,60805.0,60860.38,109.582
2021-11-16 06:24:00,60810.48,60822.95,60784.89,60805.0,89.294
2021-11-16 06:23:00,60816.82,60881.55,60807.1,60812.26,136.939
2021-11-16 06:22:00,60803.0,60816.5,60741.57,60816.49,124.2
2021-11-16 06:21:00,60732.17,60810.19,60726.8,60802.99,125.583
2021-11-16 06:20:00,60781.05,60817.5,60708.96,60730.02,317.102
2021-11-16 06:19:00,60837.59,60843.59,60778.0,60781.05,146.497
2021-11-16 06:18:00,60861.46,60925.79,60804.24,60837.59,542.45
2021-11-16 06:17:00,60888.28,60896.2,60860.44,60861.45,97.265
2021-11-16 06:16:00,61043.99,61044.0,60887.61,60888.28,180.88
2021-11-16 06:15:00,61027.12,61044.07,60999.73,61040.4,129.259
2021-11-16 06:14:00,61013.76,61025.64,60969.36,61025.64,107.738
2021-11-16 06:13:00,60922.75,61041.61,60905.55,61013.77,492.544
2021-11-16 06:12:00,60900.0,60956.0,60854.6,60922.75,239.79
2021-11-16 06:11:00,60860.59,60907.0,60845.23,60900.0,127.01
2021-11-16 06:10:00,60837.04,60891.91,60826.14,60860.6,110.7
2021-11-16 06:09:00,60830.48,60850.0,60761.09,60837.03,206.255
2021-11-16 06:08:00,60777.01,60849.8,60753.6,60830.47,266.177
2021-11-16 06:07:00,60913.17,60921.09,60777.0,60777.01,597.674
2021-11-16 06:06:00,61026.75,61036.67,60893.21,60917.43,270.675
2021-11-16 06:05:00,61042.2,61048.52,61008.17,61026.76,129.728
2021-11-16 06:04:00,60917.56,61042.21,60917.55,61042.21,416.506
2021-11-16 06:03:00,60871.21,60931.51,60861.38,60917.55,130.001
2021-11-16 06:02:00,60883.2,60898.49,60825.43,60871.2,317.342
2021-11-16 06:01:00,60992.82,60994.44,60851.01,60883.2,272.931
2021-11-16 06:00:00,60979.57,61011.35,60971.54,60994.44,143.809
2021-11-16 05:59:00,60956.79,60999.0,60860.0,60979.58,354.56
2021-11-16 05:58:00,60947.05,61013.29,60935.84,60956.79,238.672
2021-11-16 05:57:00,60942.06,60982.88,60876.6,60946.02,425.698
2021-11-16 05:56:00,60982.89,61027.23,60930.49,60940.26,284.145
2021-11-16 05:55:00,61043.9,61048.2,60949.66,60982.88,141.164
2021-11-16 05:54:00,61077.96,61093.55,61037.45,61043.9,87.385
2021-11-16 05:53:00,61025.59,61077.96,60966.19,61077.96,266.613
2021-11-16 05:52:00,61049.99,61093.55,60958.51,61025.58,267.955
2021-11-16 05:51:00,61069.6,61078.62,61037.74,61049.99,95.32
2021-11-16 05:50:00,61137.52,61163.96,61033.11,61069.6,420.444
2021-11-16 05:49:00,61163.52,61167.51,61134.74,61137.52,53.564
2021-11-16 05:48:00,61153.91,61168.91,61100.0,61167.53,113.928
2021-11-16 05:47:00,61137.01,61185.19,61118.2,61153.91,182.887
2021-11-16 05:46:00,61212.29,61237.75,61115.31,61137.0,210.534
2021-11-16 05:45:00,61349.87,61349.88,61212.28,61212.28,173.245
2021-11-16 05:44:00,61351.98,61353.0,61254.59,61348.59,203.614
2021-11-16 05:43:00,61247.11,61411.84,61232.15,61351.99,418.358
2021-11-16 05:42:00,61109.8,61286.91,61109.8,61243.81,661.442
2021-11-16 05:41:00,60955.62,61109.91,60914.0,61109.81,374.591
2021-11-16 05:40:00,61156.22,61156.23,60768.29,60963.11,2275.681
2021-11-16 05:39:00,61181.08,61193.46,61135.26,61156.23,128.528
2021-11-16 05:38:00,61203.76,61203.76,61150.23,61181.07,103.693
2021-11-16 05:37:00,61190.0,61221.05,61175.28,61203.76,112.501
2021-11-16 05:36:00,61206.06,61232.23,61190.0,61190.01,118.814
2021-11-16 05:35:00,61282.58,61283.93,61201.77,61206.06,189.653
2021-11-16 05:34:00,61298.9,61359.32,61279.46,61282.57,108.641
2021-11-16 05:33:00,61305.37,61326.48,61283.92,61298.89,76.379
2021-11-16 05:32:00,61386.06,61390.0,61281.88,61305.38,140.0
2021-11-16 05:31:00,61426.65,61479.91,61373.71,61386.07,328.204
2021-11-16 05:30:00,61355.34,61454.09,61340.72,61426.65,695.239
2021-11-16 05:29:00,61262.58,61384.42,61262.57,61355.34,200.763
2021-11-16 05:28:00,61328.93,61328.93,61260.88,61262.58,67.26
2021-11-16 05:27:00,61306.0,61350.69,61299.82,61328.92,126.097
2021-11-16 05:26:00,61308.0,61328.27,61300.01,61305.99,82.428
2021-11-16 05:25:00,61267.06,61326.34,61210.24,61307.99,255.649
2021-11-16 05:24:00,61210.23,61282.38,61210.23,61267.05,71.578
2021-11-16 05:23:00,61268.81,61268.81,61197.06,61210.23,58.329
2021-11-16 05:22:00,61249.94,61325.73,61249.94,61268.81,178.794
2021-11-16 05:21:00,61192.38,61269.9,61192.38,61249.94,124.969
2021-11-16 05:20:00,61242.17,61242.17,61169.2,61192.38,102.556
2021-11-16 05:19:00,61184.05,61254.56,61184.04,61242.17,141.471
2021-11-16 05:18:00,61104.49,61209.98,61100.03,61184.04,287.777
2021-11-16 05:17:00,61152.54,61152.54,61072.13,61101.22,101.931
2021-11-16 05:16:00,61152.54,61164.38,61100.0,61153.44,113.994
2021-11-16 05:15:00,61073.58,61152.54,61065.6,61152.54,116.944
2021-11-16 05:14:00,61163.75,61163.75,61050.0,61073.59,161.287
2021-11-16 05:13:00,61089.62,61181.32,61083.31,61163.74,118.475
2021-11-16 05:12:00,61093.74,61110.57,61031.14,61089.62,192.582
2021-11-16 05:11:00,61207.35,61216.49,61033.83,61096.74,474.677
2021-11-16 05:10:00,61228.05,61246.38,61200.0,61207.35,76.218
2021-11-16 05:09:00,61175.14,61273.51,61163.82,61228.06,331.864
2021-11-16 05:08:00,61087.28,61194.99,61087.28,61175.14,182.996
2021-11-16 05:07:00,61077.72,61108.96,61062.0,61090.16,200.559
2021-11-16 05:06:00,61166.83,61177.52,61062.77,61077.72,437.648
2021-11-16 05:05:00,61234.57,61234.58,61126.0,61166.82,534.555
2021-11-16 05:04:00,61231.35,61255.75,61211.11,61234.58,68.807
2021-11-16 05:03:00,61262.91,61275.69,61201.48,61231.35,124.603
2021-11-16 05:02:00,61302.57,61312.27,61253.82,61262.92,104.067
2021-11-16 05:01:00,61259.99,61353.01,61258.97,61302.57,411.276
2021-11-16 05:00:00,61246.22,61268.28,61188.68,61260.0,362.094
2021-11-16 04:59:00,61297.45,61321.39,61240.0,61246.22,253.909
2021-11-16 04:58:00,61294.66,61316.36,61266.0,61297.45,208.288
2021-11-16 04:57:00,61321.31,61336.32,61269.0,61295.81,253.001
2021-11-16 04:56:00,61392.55,61405.63,61310.81,61321.31,395.322
2021-11-16 04:55:00,61487.16,61514.38,61389.4,61392.56,313.71
2021-11-16 04:54:00,61489.85,61563.11,61478.9,61487.17,468.41
2021-11-16 04:53:00,61453.24,61494.0,61440.16,61479.17,325.659
2021-11-16 04:52:00,61441.45,61475.39,61425.01,61453.0,176.639
2021-11-16 04:51:00,61399.39,61449.0,61388.28,61441.46,171.295
2021-11-16 04:50:00,61329.58,61405.64,61314.83,61398.99,142.971
2021-11-16 04:49:00,61277.81,61333.07,61270.17,61330.29,147.748
2021-11-16 04:48:00,61204.79,61304.06,61204.78,61277.81,177.807
2021-11-16 04:47:00,61238.54,61253.39,61203.46,61203.47,158.984
2021-11-16 04:46:00,61285.9,61292.98,61211.31,61240.62,258.112
2021-11-16 04:45:00,61373.33,61373.33,61285.9,61285.93,172.948
2021-11-16 04:44:00,61400.0,61415.75,61327.4,61373.33,148.879
2021-11-16 04:43:00,61386.91,61400.0,61332.03,61400.0,141.024
2021-11-16 04:42:00,61342.62,61391.76,61299.95,61386.91,184.222
2021-11-16 04:41:00,61303.31,61357.36,61276.5,61342.6,252.003
2021-11-16 04:40:00,61388.0,61415.37,61298.38,61303.31,355.789
2021-11-16 04:39:00,61372.57,61400.0,61352.53,61390.02,135.101
2021-11-16 04:38:00,61430.74,61430.74,61322.69,61372.57,256.331
2021-11-16 04:37:00,61358.88,61449.0,61351.57,61426.36,320.529
