datetime,open,high,low,close,volume
2021-01-20 05:14:00,35272.79,35300.0,35234.8,35300.0,88.031
2021-01-20 05:13:00,35231.21,35277.71,35226.24,35272.79,105.78
2021-01-20 05:12:00,35294.8,35294.8,35225.81,35231.21,228.018
2021-01-20 05:11:00,35300.01,35310.01,35274.61,35294.79,134.671
2021-01-20 05:10:00,35358.81,35389.99,35300.0,35300.0,172.603
2021-01-20 05:09:00,35400.0,35400.0,35355.57,35358.82,154.146
2021-01-20 05:08:00,35370.31,35406.0,35370.31,35400.0,120.785
2021-01-20 05:07:00,35325.98,35408.0,35325.47,35370.31,137.671
2021-01-20 05:06:00,35350.33,35353.38,35320.95,35324.17,95.143
2021-01-20 05:05:00,35350.37,35359.0,35328.0,35350.33,130.856
2021-01-20 05:04:00,35381.54,35383.74,35337.29,35348.14,101.249
2021-01-20 05:03:00,35415.12,35438.93,35353.8,35381.55,175.905
2021-01-20 05:02:00,35319.99,35444.13,35312.63,35410.48,342.843
2021-01-20 05:01:00,35254.82,35320.0,35234.05,35319.99,150.128
2021-01-20 05:00:00,35280.28,35280.29,35229.55,35254.83,179.381
2021-01-20 04:59:00,35297.12,35310.0,35276.75,35280.29,136.039
2021-01-20 04:58:00,35294.98,35328.77,35272.45,35297.13,89.204
2021-01-20 04:57:00,35299.01,35330.23,35287.11,35294.98,75.628
2021-01-20 04:56:00,35300.67,35329.48,35286.87,35298.5,116.696
2021-01-20 04:55:00,35344.92,35344.93,35276.72,35295.39,160.154
2021-01-20 04:54:00,35340.02,35394.11,35321.83,35344.92,124.54
2021-01-20 04:53:00,35394.97,35410.0,35340.0,35340.0,170.712
2021-01-20 04:52:00,35469.85,35487.75,35389.09,35394.77,307.329
2021-01-20 04:51:00,35405.94,35482.65,35374.95,35470.78,308.823
2021-01-20 04:50:00,35349.27,35467.99,35343.57,35405.94,564.374
2021-01-20 04:49:00,35304.99,35358.0,35284.16,35348.36,212.317
2021-01-20 04:48:00,35250.01,35315.06,35226.54,35304.99,139.301
2021-01-20 04:47:00,35257.21,35260.0,35212.27,35250.01,64.807
2021-01-20 04:46:00,35147.56,35264.99,35133.93,35257.21,216.504
2021-01-20 04:45:00,35208.2,35208.21,35115.09,35144.49,181.315
2021-01-20 04:44:00,35241.13,35246.49,35185.03,35200.16,57.333
2021-01-20 04:43:00,35232.13,35249.37,35178.0,35241.12,80.183
2021-01-20 04:42:00,35233.19,35262.57,35216.87,35232.13,64.913
2021-01-20 04:41:00,35189.52,35238.0,35166.62,35233.19,80.752
2021-01-20 04:40:00,35260.13,35260.13,35185.78,35189.52,108.675
2021-01-20 04:39:00,35241.93,35266.5,35229.19,35260.12,57.623
2021-01-20 04:38:00,35255.11,35296.68,35226.55,35235.23,148.472
2021-01-20 04:37:00,35170.99,35271.43,35170.99,35255.1,115.925
2021-01-20 04:36:00,35164.62,35200.0,35140.51,35168.84,92.806
2021-01-20 04:35:00,35192.54,35215.25,35148.43,35166.99,214.539
2021-01-20 04:34:00,35243.05,35283.43,35183.91,35187.16,169.679
2021-01-20 04:33:00,35217.68,35295.85,35215.36,35239.62,150.096
2021-01-20 04:32:00,35294.13,35294.14,35200.0,35217.91,212.872
2021-01-20 04:31:00,35329.93,35332.99,35261.22,35294.08,279.259
2021-01-20 04:30:00,35271.97,35333.0,35271.97,35324.9,210.07
2021-01-20 04:29:00,35287.29,35329.94,35260.63,35273.95,228.989
2021-01-20 04:28:00,35255.31,35310.0,35253.98,35287.13,102.647
2021-01-20 04:27:00,35267.69,35318.83,35231.83,35257.83,158.374
2021-01-20 04:26:00,35270.81,35270.81,35200.0,35270.66,115.794
2021-01-20 04:25:00,35262.35,35288.0,35212.0,35274.07,135.502
2021-01-20 04:24:00,35304.07,35309.05,35262.34,35262.34,81.544
2021-01-20 04:23:00,35254.99,35309.05,35243.27,35304.2,154.651
2021-01-20 04:22:00,35316.63,35330.0,35250.75,35252.87,178.812
2021-01-20 04:21:00,35308.12,35338.78,35271.26,35317.1,169.581
2021-01-20 04:20:00,35233.8,35329.84,35211.06,35308.11,464.977
2021-01-20 04:19:00,35226.32,35240.96,35195.69,35231.6,350.755
2021-01-20 04:18:00,35232.16,35250.0,35195.69,35226.31,370.095
2021-01-20 04:17:00,34990.26,35233.08,34983.04,35232.16,611.987
2021-01-20 04:16:00,34923.33,35000.0,34750.0,34990.73,901.432
2021-01-20 04:15:00,35028.05,35034.73,34773.17,34920.41,1270.016
2021-01-20 04:14:00,35162.22,35178.38,35018.07,35027.93,427.029
2021-01-20 04:13:00,35200.0,35214.56,35140.01,35157.84,138.898
2021-01-20 04:12:00,35214.99,35222.98,35163.01,35200.06,152.962
2021-01-20 04:11:00,35288.0,35288.0,35163.78,35214.25,393.344
2021-01-20 04:10:00,35225.51,35293.38,35223.13,35288.0,169.004
2021-01-20 04:09:00,35118.73,35229.95,35088.63,35224.99,315.5
2021-01-20 04:08:00,35245.55,35247.67,35067.1,35118.2,379.833
2021-01-20 04:07:00,35247.04,35267.74,35236.0,35246.45,218.323
2021-01-20 04:06:00,35276.1,35286.0,35208.03,35246.51,374.29
2021-01-20 04:05:00,35188.42,35290.0,35188.42,35276.1,256.633
2021-01-20 04:04:00,35150.0,35221.79,35127.15,35188.42,296.245
2021-01-20 04:03:00,35155.41,35226.75,35140.8,35150.01,461.656
2021-01-20 04:02:00,35120.2,35196.5,35116.15,35155.41,517.109
2021-01-20 04:01:00,35032.54,35121.09,35026.89,35120.19,540.697
2021-01-20 04:00:00,35098.12,35099.49,34900.0,35032.42,986.524
2021-01-20 03:59:00,35022.38,35137.43,35015.68,35097.16,619.102
2021-01-20 03:58:00,35113.41,35162.91,34989.41,35024.33,1318.449
2021-01-20 03:57:00,35316.99,35318.03,35077.58,35113.41,1681.781
2021-01-20 03:56:00,35390.64,35418.0,35313.5,35316.98,165.871
2021-01-20 03:55:00,35332.68,35410.0,35325.13,35390.64,471.654
2021-01-20 03:54:00,35388.01,35388.01,35314.2,35332.51,114.332
2021-01-20 03:53:00,35350.0,35425.24,35347.78,35388.0,186.673
2021-01-20 03:52:00,35320.03,35351.09,35229.99,35351.08,260.198
2021-01-20 03:51:00,35313.84,35335.6,35274.61,35320.03,204.254
2021-01-20 03:50:00,35362.18,35370.0,35310.0,35313.83,173.082
2021-01-20 03:49:00,35424.9,35437.87,35355.0,35362.18,311.211
2021-01-20 03:48:00,35308.43,35432.46,35297.04,35428.07,313.117
2021-01-20 03:47:00,35310.43,35346.27,35257.39,35308.43,191.302
2021-01-20 03:46:00,35260.05,35366.88,35226.0,35316.69,239.523
2021-01-20 03:45:00,35364.34,35370.45,35211.93,35260.05,398.5
2021-01-20 03:44:00,35428.98,35429.0,35330.0,35364.34,180.299
2021-01-20 03:43:00,35388.97,35428.98,35318.63,35428.98,578.342
2021-01-20 03:42:00,35326.59,35400.0,35244.5,35383.9,488.609
2021-01-20 03:41:00,35214.8,35331.57,35152.0,35326.59,496.932
2021-01-20 03:40:00,35309.44,35350.0,35161.0,35214.8,961.916
2021-01-20 03:39:00,35369.24,35430.0,35300.39,35309.44,580.626
2021-01-20 03:38:00,35269.71,35369.57,35200.51,35369.22,789.797
2021-01-20 03:37:00,35322.83,35346.72,35260.0,35265.01,799.819
2021-01-20 03:36:00,35484.17,35495.0,35312.0,35327.79,986.605
2021-01-20 03:35:00,35449.76,35534.37,35440.0,35484.17,381.365
2021-01-20 03:34:00,35490.17,35552.6,35436.0,35450.63,525.957
2021-01-20 03:33:00,35593.39,35593.39,35478.09,35490.09,506.768
2021-01-20 03:32:00,35643.3,35649.31,35564.62,35594.0,208.573
2021-01-20 03:31:00,35665.95,35720.49,35632.36,35643.3,280.939
2021-01-20 03:30:00,35581.67,35666.0,35533.29,35665.96,415.357
2021-01-20 03:29:00,35623.86,35635.4,35501.0,35585.29,800.709
2021-01-20 03:28:00,35705.5,35705.5,35588.0,35623.85,367.024
2021-01-20 03:27:00,35756.05,35774.41,35700.21,35704.49,333.876
2021-01-20 03:26:00,35750.0,35756.05,35691.22,35756.05,287.603
2021-01-20 03:25:00,35661.33,35780.43,35633.37,35750.0,377.9
2021-01-20 03:24:00,35671.09,35671.09,35542.15,35661.33,941.24
2021-01-20 03:23:00,35744.34,35757.54,35666.01,35674.38,487.825
2021-01-20 03:22:00,35849.18,35860.8,35711.0,35744.33,379.704
2021-01-20 03:21:00,35866.35,35866.35,35822.38,35849.17,77.286
2021-01-20 03:20:00,35872.22,35873.81,35818.0,35867.68,198.542
2021-01-20 03:19:00,35858.01,35884.43,35844.47,35872.21,128.27
2021-01-20 03:18:00,35863.77,35906.75,35853.77,35858.01,180.647
2021-01-20 03:17:00,35902.24,35903.5,35814.17,35863.77,329.257
2021-01-20 03:16:00,36011.87,36013.87,35901.0,35903.47,233.181
2021-01-20 03:15:00,35996.04,36016.53,35973.76,36009.5,85.831
2021-01-20 03:14:00,35964.98,36004.2,35962.86,35996.04,98.335
2021-01-20 03:13:00,36015.24,36019.42,35960.0,35965.63,170.076
2021-01-20 03:12:00,36031.0,36049.14,35976.15,36015.24,164.449
2021-01-20 03:11:00,36100.0,36100.0,36031.0,36031.0,114.69
2021-01-20 03:10:00,36099.15,36113.19,36093.57,36100.0,54.62
2021-01-20 03:09:00,36115.88,36119.28,36076.87,36099.16,40.458
2021-01-20 03:08:00,36098.95,36127.04,36092.11,36117.49,59.932
2021-01-20 03:07:00,36124.75,36124.75,36058.72,36098.92,167.731
2021-01-20 03:06:00,36129.99,36130.0,36103.46,36125.03,71.091
2021-01-20 03:05:00,36160.0,36168.81,36119.7,36130.5,85.054
2021-01-20 03:04:00,36131.45,36165.2,36116.8,36160.01,61.677
2021-01-20 03:03:00,36131.0,36155.7,36118.72,36133.41,202.534
2021-01-20 03:02:00,36112.41,36131.64,36090.0,36131.01,102.703
2021-01-20 03:01:00,36124.79,36124.79,36091.67,36112.42,77.728
2021-01-20 03:00:00,36138.38,36147.5,36085.72,36124.78,164.672
2021-01-20 02:59:00,36145.29,36145.3,36085.91,36137.7,202.906
2021-01-20 02:58:00,36131.8,36149.5,36105.56,36145.29,83.908
2021-01-20 02:57:00,36139.07,36139.08,36083.92,36131.8,148.295
2021-01-20 02:56:00,36134.5,36147.17,36130.0,36139.07,78.207
2021-01-20 02:55:00,36115.03,36147.08,36073.0,36134.5,384.482
2021-01-20 02:54:00,36090.0,36115.79,36066.23,36115.79,97.399
2021-01-20 02:53:00,36077.53,36094.6,36053.0,36090.99,116.657
2021-01-20 02:52:00,36055.86,36083.38,36022.1,36077.54,48.743
2021-01-20 02:51:00,35992.29,36070.0,35992.29,36056.4,81.148
2021-01-20 02:50:00,36004.45,36004.46,35958.97,35990.2,123.958
2021-01-20 02:49:00,35983.96,36015.99,35978.63,36004.45,60.711
2021-01-20 02:48:00,36006.84,36026.88,35950.0,35983.96,138.375
2021-01-20 02:47:00,36079.29,36079.29,36000.28,36003.19,141.999
2021-01-20 02:46:00,36049.32,36087.49,36043.15,36080.57,64.647
2021-01-20 02:45:00,36075.63,36077.17,36040.86,36049.32,61.809
2021-01-20 02:44:00,36050.09,36095.0,36042.34,36075.64,213.149
2021-01-20 02:43:00,36088.92,36088.92,36028.16,36049.5,70.064
2021-01-20 02:42:00,36057.3,36099.86,36054.15,36088.94,64.258
2021-01-20 02:41:00,36010.0,36061.71,36002.88,36056.58,55.049
2021-01-20 02:40:00,36055.5,36076.02,36010.02,36012.77,69.145
2021-01-20 02:39:00,36036.2,36065.44,36035.1,36055.51,30.951
2021-01-20 02:38:00,36015.49,36077.6,36007.91,36036.2,90.952
2021-01-20 02:37:00,36022.54,36029.99,35976.15,36018.45,96.914
2021-01-20 02:36:00,36064.96,36087.0,36009.6,36022.53,155.571
2021-01-20 02:35:00,36020.33,36090.15,36020.33,36073.45,267.804
2021-01-20 02:34:00,35990.62,36030.33,35976.63,36020.33,295.906
2021-01-20 02:33:00,35967.51,36028.44,35966.5,35990.62,171.349
2021-01-20 02:32:00,35964.54,35989.21,35950.01,35968.46,74.776
2021-01-20 02:31:00,35907.84,35984.21,35901.0,35967.96,163.013
2021-01-20 02:30:00,35935.51,35935.51,35901.0,35908.9,58.403
2021-01-20 02:29:00,35914.24,35942.39,35912.52,35935.51,47.471
2021-01-20 02:28:00,35915.0,35920.0,35887.39,35914.24,44.156
2021-01-20 02:27:00,35889.82,35930.76,35882.8,35915.09,83.618
2021-01-20 02:26:00,35925.13,35949.91,35884.97,35889.81,119.158
2021-01-20 02:25:00,35897.36,35926.25,35892.98,35924.81,120.713
2021-01-20 02:24:00,35872.81,35898.19,35836.86,35896.14,82.443
2021-01-20 02:23:00,35889.64,35900.0,35865.22,35872.81,57.665
2021-01-20 02:22:00,35818.25,35901.7,35814.0,35886.86,112.627
2021-01-20 02:21:00,35854.8,35875.32,35807.39,35818.25,92.933
2021-01-20 02:20:00,35888.5,35920.39,35852.15,35854.79,152.691
2021-01-20 02:19:00,35772.21,35943.29,35750.0,35888.99,384.846
2021-01-20 02:18:00,35827.5,35874.66,35763.41,35772.2,220.149
2021-01-20 02:17:00,35842.87,35855.06,35800.0,35827.78,278.59
2021-01-20 02:16:00,35914.93,35919.82,35820.01,35840.68,172.428
2021-01-20 02:15:00,35937.56,36000.0,35901.26,35914.93,171.577
2021-01-20 02:14:00,35891.03,35971.72,35891.03,35937.6,144.39
2021-01-20 02:13:00,35873.3,35909.96,35870.79,35891.03,125.006
2021-01-20 02:12:00,35883.82,35947.82,35870.0,35871.67,186.633
2021-01-20 02:11:00,35850.75,35917.89,35826.84,35884.72,176.697
2021-01-20 02:10:00,35866.85,35873.59,35816.49,35847.74,315.441
2021-01-20 02:09:00,35895.47,35970.24,35855.0,35866.85,248.769
2021-01-20 02:08:00,35911.42,35911.42,35860.0,35890.91,264.613
2021-01-20 02:07:00,35931.67,35979.19,35903.0,35910.17,135.25
2021-01-20 02:06:00,36002.1,36002.1,35921.87,35931.66,304.97
2021-01-20 02:05:00,35933.63,36042.36,35922.87,36002.1,260.283
2021-01-20 02:04:00,35980.0,35981.06,35913.3,35931.78,354.62
2021-01-20 02:03:00,35998.92,36007.62,35902.0,35980.0,707.185
2021-01-20 02:02:00,36054.43,36061.99,35980.0,35999.47,344.745
2021-01-20 02:01:00,36080.0,36084.61,36042.66,36053.53,202.077
2021-01-20 02:00:00,36169.81,36200.0,36059.06,36080.0,429.88
2021-01-20 01:59:00,36249.74,36258.5,36165.84,36165.97,207.271
2021-01-20 01:58:00,36276.22,36280.0,36249.74,36249.75,57.463
2021-01-20 01:57:00,36291.26,36305.91,36260.0,36276.23,62.245
2021-01-20 01:56:00,36368.79,36371.98,36287.05,36291.25,86.549
2021-01-20 01:55:00,36339.67,36366.37,36292.54,36366.37,89.023
2021-01-20 01:54:00,36400.87,36400.88,36327.06,36339.66,125.266
2021-01-20 01:53:00,36402.61,36420.76,36369.83,36400.87,189.897
2021-01-20 01:52:00,36392.72,36420.15,36374.08,36402.62,121.707
2021-01-20 01:51:00,36385.63,36432.06,36348.5,36393.48,253.994
2021-01-20 01:50:00,36333.16,36402.41,36308.28,36385.62,141.209
2021-01-20 01:49:00,36259.29,36372.91,36259.29,36333.16,240.875
2021-01-20 01:48:00,36184.72,36267.87,36184.72,36259.3,72.872
2021-01-20 01:47:00,36190.3,36207.17,36178.0,36184.72,64.041
2021-01-20 01:46:00,36184.58,36229.69,36163.14,36190.31,73.549
2021-01-20 01:45:00,36200.54,36211.86,36150.0,36184.58,76.919
2021-01-20 01:44:00,36159.76,36229.69,36159.76,36200.55,105.128
2021-01-20 01:43:00,36124.9,36165.61,36124.9,36159.0,82.482
2021-01-20 01:42:00,36112.84,36158.74,36100.39,36124.9,89.264
2021-01-20 01:41:00,36123.77,36154.99,36100.39,36112.84,108.522
2021-01-20 01:40:00,36214.96,36214.96,36120.0,36123.76,199.892
2021-01-20 01:39:00,36229.68,36234.47,36183.47,36210.98,102.857
2021-01-20 01:38:00,36268.57,36268.57,36224.63,36229.68,82.441
2021-01-20 01:37:00,36306.2,36306.2,36237.18,36269.33,123.674
2021-01-20 01:36:00,36268.84,36311.86,36265.48,36306.21,151.367
2021-01-20 01:35:00,36186.87,36273.75,36180.91,36268.84,374.616
2021-01-20 01:34:00,36179.66,36190.29,36131.0,36186.87,107.519
2021-01-20 01:33:00,36100.52,36184.76,36096.02,36181.77,183.13
2021-01-20 01:32:00,36100.13,36109.71,36076.01,36100.52,150.114
2021-01-20 01:31:00,36125.78,36125.78,36063.57,36100.13,199.618
2021-01-20 01:30:00,36244.28,36245.59,36077.38,36125.79,444.187
2021-01-20 01:29:00,36326.0,36326.01,36200.0,36244.28,203.622
2021-01-20 01:28:00,36344.23,36344.23,36310.0,36326.01,89.106
2021-01-20 01:27:00,36317.4,36350.0,36287.81,36344.23,201.265
2021-01-20 01:26:00,36254.95,36319.38,36243.69,36317.39,141.179
2021-01-20 01:25:00,36259.99,36263.87,36126.3,36252.72,455.851
2021-01-20 01:24:00,36256.85,36303.6,36254.94,36259.99,260.152
2021-01-20 01:23:00,36250.46,36259.26,36215.25,36256.84,205.249
2021-01-20 01:22:00,36215.84,36253.71,36215.84,36250.45,220.892
2021-01-20 01:21:00,36256.36,36256.36,36210.0,36215.85,205.331
2021-01-20 01:20:00,36286.69,36288.2,36230.0,36256.35,66.606
2021-01-20 01:19:00,36275.62,36293.73,36255.0,36286.68,65.941
2021-01-20 01:18:00,36249.5,36296.0,36249.5,36275.61,90.496
2021-01-20 01:17:00,36292.88,36292.99,36230.0,36249.5,150.377
2021-01-20 01:16:00,36347.51,36350.0,36252.99,36287.0,107.309
2021-01-20 01:15:00,36360.79,36371.69,36330.51,36347.51,90.409
2021-01-20 01:14:00,36360.29,36362.35,36358.12,36360.79,40.983
2021-01-20 01:13:00,36338.92,36360.79,36319.07,36360.29,86.887
2021-01-20 01:12:00,36318.53,36343.6,36278.33,36343.49,151.736
2021-01-20 01:11:00,36312.81,36327.08,36260.48,36318.14,145.183
2021-01-20 01:10:00,36294.53,36329.42,36257.1,36312.82,135.208
2021-01-20 01:09:00,36334.06,36340.81,36287.0,36292.9,110.406
2021-01-20 01:08:00,36365.99,36390.0,36328.85,36333.78,48.125
2021-01-20 01:07:00,36386.99,36386.99,36333.58,36365.98,66.641
2021-01-20 01:06:00,36436.99,36436.99,36351.0,36386.99,133.84
2021-01-20 01:05:00,36457.17,36461.44,36398.16,36436.98,79.122
2021-01-20 01:04:00,36423.71,36458.47,36381.8,36457.23,105.298
2021-01-20 01:03:00,36425.01,36434.57,36390.11,36427.23,135.412
2021-01-20 01:02:00,36333.25,36437.87,36333.24,36425.01,380.86
2021-01-20 01:01:00,36270.93,36342.0,36264.32,36333.25,127.067
2021-01-20 01:00:00,36355.83,36355.83,36246.16,36270.96,260.478
2021-01-20 00:59:00,36325.38,36400.0,36320.0,36358.71,297.534
2021-01-20 00:58:00,36327.79,36330.0,36308.7,36325.37,30.129
2021-01-20 00:57:00,36325.14,36328.4,36294.14,36327.99,27.405
2021-01-20 00:56:00,36325.37,36333.61,36293.01,36322.12,34.866
2021-01-20 00:55:00,36356.99,36361.03,36286.51,36325.37,95.186
2021-01-20 00:54:00,36361.31,36374.97,36314.25,36357.0,73.727
2021-01-20 00:53:00,36300.0,36378.95,36298.42,36360.76,152.355
2021-01-20 00:52:00,36244.72,36300.0,36242.88,36300.0,72.529
2021-01-20 00:51:00,36281.43,36282.05,36210.88,36242.84,297.076
2021-01-20 00:50:00,36306.99,36327.07,36280.0,36280.01,78.711
2021-01-20 00:49:00,36362.36,36366.91,36296.85,36302.15,68.88
2021-01-20 00:48:00,36315.92,36385.77,36311.16,36362.36,185.783
2021-01-20 00:47:00,36263.99,36320.0,36262.78,36315.66,112.931
2021-01-20 00:46:00,36269.2,36312.0,36254.0,36263.99,110.41
2021-01-20 00:45:00,36342.62,36342.62,36258.51,36266.5,139.934
2021-01-20 00:44:00,36327.45,36389.74,36315.21,36342.66,230.935
2021-01-20 00:43:00,36355.97,36380.0,36321.21,36327.46,143.155
2021-01-20 00:42:00,36214.29,36357.14,36214.29,36351.0,262.695
2021-01-20 00:41:00,36244.47,36267.03,36214.28,36214.29,69.662
2021-01-20 00:40:00,36314.0,36314.02,36231.89,36244.47,130.915
2021-01-20 00:39:00,36207.51,36330.9,36201.97,36314.0,278.768
2021-01-20 00:38:00,36224.0,36237.0,36207.5,36207.5,73.032
2021-01-20 00:37:00,36216.43,36237.4,36209.15,36223.99,59.502
2021-01-20 00:36:00,36210.0,36246.0,36202.24,36216.44,81.284
2021-01-20 00:35:00,36235.71,36235.72,36190.02,36209.36,82.189
2021-01-20 00:34:00,36189.11,36257.74,36189.11,36235.72,169.056
2021-01-20 00:33:00,36158.91,36188.81,36133.37,36188.81,97.556
2021-01-20 00:32:00,36126.75,36178.55,36122.73,36158.92,160.629
2021-01-20 00:31:00,36182.08,36182.33,36123.06,36126.75,215.745
2021-01-20 00:30:00,36203.1,36203.1,36180.89,36182.08,313.032
2021-01-20 00:29:00,36173.83,36228.18,36170.57,36203.1,120.433
2021-01-20 00:28:00,36210.51,36213.38,36142.85,36172.56,137.829
2021-01-20 00:27:00,36225.29,36225.29,36190.19,36212.38,181.684
2021-01-20 00:26:00,36135.99,36241.18,36128.14,36224.59,227.939
2021-01-20 00:25:00,36130.34,36150.0,36113.3,36137.5,103.238
2021-01-20 00:24:00,36151.72,36202.74,36111.12,36122.68,170.4
2021-01-20 00:23:00,36178.85,36187.79,36150.0,36151.71,60.242
2021-01-20 00:22:00,36245.27,36245.28,36160.44,36177.12,156.275
2021-01-20 00:21:00,36118.75,36250.0,36112.98,36241.71,163.368
2021-01-20 00:20:00,36086.93,36162.01,36082.11,36118.76,184.561
2021-01-20 00:19:00,36125.97,36127.44,36072.31,36082.09,89.442
2021-01-20 00:18:00,36161.22,36182.12,36122.03,36125.96,116.885
2021-01-20 00:17:00,36193.14,36204.4,36150.0,36161.31,208.1
2021-01-20 00:16:00,36097.27,36234.61,36095.51,36194.5,636.576
2021-01-20 00:15:00,35987.43,36100.0,35976.16,36097.84,314.353
2021-01-20 00:14:00,36034.5,36060.0,35981.07,35981.07,147.454
2021-01-20 00:13:00,36090.51,36095.99,36018.48,36033.71,133.953
2021-01-20 00:12:00,36037.76,36099.75,36020.38,36092.32,155.825
2021-01-20 00:11:00,35952.62,36042.67,35932.75,36033.49,123.135
2021-01-20 00:10:00,35952.06,35991.86,35939.4,35952.22,195.675
2021-01-20 00:09:00,35982.28,36018.45,35950.64,35959.49,119.368
2021-01-20 00:08:00,36019.48,36036.42,35963.16,35981.0,223.668
2021-01-20 00:07:00,35989.7,36040.0,35980.53,36018.17,294.409
2021-01-20 00:06:00,35921.2,36000.0,35919.36,35986.62,204.577
2021-01-20 00:05:00,35958.43,35958.43,35887.25,35919.36,330.494
2021-01-20 00:04:00,35879.99,35982.21,35877.46,35958.43,440.373
2021-01-20 00:03:00,35778.32,35880.0,35743.56,35880.0,354.969
2021-01-20 00:02:00,35737.81,35849.5,35726.04,35778.32,408.888
2021-01-20 00:01:00,35653.04,35852.65,35629.61,35737.81,781.113
2021-01-20 00:00:00,35891.74,35950.66,35601.05,35665.95,2021.224
2021-01-19 23:59:00,36040.41,36040.67,35850.0,35891.03,1163.454
2021-01-19 23:58:00,36031.98,36061.57,36020.96,36040.4,150.145
2021-01-19 23:57:00,36072.3,36086.91,36018.91,36031.99,123.067
2021-01-19 23:56:00,36010.0,36092.5,36009.31,36074.97,542.349
2021-01-19 23:55:00,36170.0,36219.0,36010.0,36010.0,534.244
2021-01-19 23:54:00,36215.8,36235.85,36161.0,36170.01,196.437
2021-01-19 23:53:00,36324.0,36324.28,36200.2,36216.51,192.858
2021-01-19 23:52:00,36333.03,36353.89,36324.8,36325.79,35.988
2021-01-19 23:51:00,36367.65,36367.65,36322.08,36333.04,74.756
2021-01-19 23:50:00,36370.0,36370.0,36348.3,36367.65,61.494
2021-01-19 23:49:00,36368.25,36373.86,36329.08,36370.0,82.121
2021-01-19 23:48:00,36283.82,36375.01,36276.34,36366.77,290.266
2021-01-19 23:47:00,36257.82,36283.83,36257.81,36283.83,70.596
2021-01-19 23:46:00,36266.77,36279.68,36212.0,36259.78,105.914
2021-01-19 23:45:00,36297.67,36297.67,36232.13,36267.23,157.226
2021-01-19 23:44:00,36214.52,36300.0,36214.52,36297.69,170.01
2021-01-19 23:43:00,36185.26,36242.56,36179.64,36212.63,205.703
2021-01-19 23:42:00,36273.02,36287.29,36170.43,36184.93,306.22
2021-01-19 23:41:00,36284.51,36292.02,36253.0,36273.03,75.393
2021-01-19 23:40:00,36270.01,36288.63,36252.99,36285.5,66.803
2021-01-19 23:39:00,36270.65,36297.86,36240.0,36268.49,195.888
2021-01-19 23:38:00,36237.35,36273.21,36232.57,36270.65,148.245
2021-01-19 23:37:00,36165.09,36241.55,36160.92,36237.35,184.928
2021-01-19 23:36:00,36245.91,36253.27,36160.0,36165.1,445.429
2021-01-19 23:35:00,36348.67,36348.7,36209.94,36244.71,489.126
2021-01-19 23:34:00,36342.18,36384.54,36342.18,36348.66,108.622
