datetime,open,high,low,close,volume
2023-09-20 07:19:00,27055.7,27055.8,27054.3,27054.3,43.791
2023-09-20 07:18:00,27052.3,27057.0,27050.8,27055.7,50.534
2023-09-20 07:17:00,27045.5,27059.0,27045.5,27052.3,106.052
2023-09-20 07:16:00,27030.9,27045.6,27030.8,27045.5,82.017
2023-09-20 07:15:00,27036.7,27036.7,27030.8,27030.9,81.524
2023-09-20 07:14:00,27034.5,27036.7,27034.5,27036.7,29.573
2023-09-20 07:13:00,27041.1,27041.2,27034.5,27034.6,55.941
2023-09-20 07:12:00,27038.5,27048.5,27038.5,27041.1,76.178
2023-09-20 07:11:00,27049.0,27049.0,27038.5,27038.5,46.328
2023-09-20 07:10:00,27058.7,27058.7,27045.6,27049.0,115.556
2023-09-20 07:09:00,27061.2,27061.2,27058.6,27058.7,107.977
2023-09-20 07:08:00,27058.3,27061.2,27056.5,27061.2,120.499
2023-09-20 07:07:00,27047.1,27061.0,27047.0,27058.2,132.984
2023-09-20 07:06:00,27045.7,27047.1,27038.5,27047.1,91.111
2023-09-20 07:05:00,27049.7,27057.1,27045.6,27045.7,114.594
2023-09-20 07:04:00,27044.3,27049.8,27044.3,27049.8,59.824
2023-09-20 07:03:00,27054.3,27054.3,27044.3,27044.3,120.194
2023-09-20 07:02:00,27058.2,27059.9,27053.7,27054.3,82.741
2023-09-20 07:01:00,27051.8,27059.9,27050.8,27058.3,234.794
2023-09-20 07:00:00,27049.2,27052.1,27047.0,27051.8,166.008
2023-09-20 06:59:00,27045.4,27049.3,27044.4,27049.3,64.275
2023-09-20 06:58:00,27052.2,27052.2,27041.6,27045.5,105.857
2023-09-20 06:57:00,27037.1,27056.5,27037.1,27052.2,234.284
2023-09-20 06:56:00,27034.6,27037.0,27034.1,27037.0,75.486
2023-09-20 06:55:00,27023.7,27034.6,27017.1,27034.6,126.475
2023-09-20 06:54:00,27021.3,27032.0,27021.2,27023.7,53.417
2023-09-20 06:53:00,27018.0,27033.5,27017.9,27021.3,152.862
2023-09-20 06:52:00,27000.4,27021.0,27000.4,27017.9,129.265
2023-09-20 06:51:00,27004.4,27008.5,27000.4,27000.5,92.072
2023-09-20 06:50:00,27000.4,27006.6,27000.3,27004.3,132.264
2023-09-20 06:49:00,27020.1,27020.1,26998.6,27000.4,292.754
2023-09-20 06:48:00,27020.0,27020.1,27017.2,27020.0,26.888
2023-09-20 06:47:00,27010.0,27020.0,27010.0,27019.9,186.95
2023-09-20 06:46:00,27020.0,27020.0,27010.0,27010.1,73.067
2023-09-20 06:45:00,27036.3,27040.4,27020.0,27020.0,155.776
2023-09-20 06:44:00,27034.4,27036.3,27033.5,27036.2,80.504
2023-09-20 06:43:00,27015.0,27034.4,27014.4,27034.4,110.224
2023-09-20 06:42:00,27018.8,27018.8,27009.8,27015.1,261.899
2023-09-20 06:41:00,27016.0,27022.9,27015.0,27018.7,172.319
2023-09-20 06:40:00,27037.5,27037.5,27016.0,27016.1,106.703
2023-09-20 06:39:00,27048.1,27048.2,27030.6,27037.5,139.444
2023-09-20 06:38:00,27046.9,27048.2,27044.0,27048.2,49.4
2023-09-20 06:37:00,27043.2,27049.3,27043.1,27046.9,87.337
2023-09-20 06:36:00,27023.4,27048.6,27023.3,27043.2,130.461
2023-09-20 06:35:00,27042.7,27042.7,27020.0,27023.4,98.434
2023-09-20 06:34:00,27035.6,27042.7,27035.5,27042.7,86.424
2023-09-20 06:33:00,27044.9,27045.0,27031.4,27035.6,150.455
2023-09-20 06:32:00,27026.3,27049.5,27026.3,27044.9,108.459
2023-09-20 06:31:00,27030.0,27030.0,27024.0,27026.3,179.446
2023-09-20 06:30:00,27048.2,27048.2,27029.9,27029.9,121.701
2023-09-20 06:29:00,27054.5,27055.5,27045.6,27048.2,114.285
2023-09-20 06:28:00,27052.2,27062.4,27049.3,27054.5,199.555
2023-09-20 06:27:00,27048.1,27052.2,27048.1,27052.2,90.513
2023-09-20 06:26:00,27037.6,27048.2,27037.6,27048.2,80.452
2023-09-20 06:25:00,27051.1,27051.1,27037.6,27037.7,130.244
2023-09-20 06:24:00,27047.6,27057.8,27045.6,27051.0,356.214
2023-09-20 06:23:00,27033.6,27047.6,27033.5,27047.5,192.682
2023-09-20 06:22:00,27017.7,27034.7,27017.6,27033.5,156.332
2023-09-20 06:21:00,27020.9,27020.9,27017.6,27017.7,51.499
2023-09-20 06:20:00,27042.1,27042.2,27020.8,27020.9,214.553
2023-09-20 06:19:00,27036.9,27042.9,27031.9,27042.2,165.241
2023-09-20 06:18:00,27018.0,27038.9,27016.6,27036.9,242.432
2023-09-20 06:17:00,27025.0,27025.1,27018.0,27018.1,191.497
2023-09-20 06:16:00,27040.0,27040.1,27025.0,27025.0,194.721
2023-09-20 06:15:00,27035.4,27044.0,27034.0,27040.1,305.392
2023-09-20 06:14:00,27034.5,27042.7,27032.5,27035.4,286.024
2023-09-20 06:13:00,27026.0,27040.2,27021.8,27034.6,272.195
2023-09-20 06:12:00,27016.1,27031.5,27013.0,27026.0,343.378
2023-09-20 06:11:00,27000.0,27019.8,26999.9,27016.0,406.76
2023-09-20 06:10:00,26999.7,27000.0,26993.6,27000.0,139.051
2023-09-20 06:09:00,26997.4,27007.8,26993.2,26999.6,334.982
2023-09-20 06:08:00,26995.0,26997.4,26980.4,26997.4,265.051
2023-09-20 06:07:00,26981.0,26999.7,26980.7,26995.0,302.507
2023-09-20 06:06:00,26980.2,26986.3,26971.6,26980.9,385.126
2023-09-20 06:05:00,26938.1,26983.6,26929.2,26980.3,978.745
2023-09-20 06:04:00,26947.0,26949.6,26923.3,26938.0,1190.416
2023-09-20 06:03:00,26961.2,26967.8,26935.0,26947.0,910.068
2023-09-20 06:02:00,27003.6,27003.6,26945.8,26961.3,1652.785
2023-09-20 06:01:00,27028.4,27028.4,27003.6,27003.6,154.201
2023-09-20 06:00:00,27012.1,27028.4,27007.8,27028.4,415.543
2023-09-20 05:59:00,27007.9,27014.9,27004.8,27012.1,237.897
2023-09-20 05:58:00,27015.4,27015.5,26986.7,27007.9,885.505
2023-09-20 05:57:00,27010.3,27015.7,27001.2,27015.5,350.233
2023-09-20 05:56:00,27020.7,27022.9,27010.2,27010.3,273.386
2023-09-20 05:55:00,27032.6,27032.6,27019.1,27020.6,171.276
2023-09-20 05:54:00,27038.7,27038.8,27032.5,27032.5,75.804
2023-09-20 05:53:00,27049.8,27049.8,27038.7,27038.8,125.301
2023-09-20 05:52:00,27050.7,27050.7,27046.4,27049.8,78.472
2023-09-20 05:51:00,27054.7,27058.8,27050.1,27050.6,122.461
2023-09-20 05:50:00,27066.8,27066.8,27054.7,27054.8,49.882
2023-09-20 05:49:00,27074.4,27074.4,27066.7,27066.8,51.127
2023-09-20 05:48:00,27054.9,27074.4,27054.8,27074.4,128.84
2023-09-20 05:47:00,27049.4,27054.9,27049.3,27054.9,69.471
2023-09-20 05:46:00,27051.1,27051.1,27049.3,27049.4,65.435
2023-09-20 05:45:00,27055.1,27055.1,27049.3,27051.0,135.111
2023-09-20 05:44:00,27056.7,27058.4,27055.0,27055.1,50.575
2023-09-20 05:43:00,27060.7,27060.7,27053.5,27056.6,76.77
2023-09-20 05:42:00,27060.0,27063.9,27059.9,27060.7,50.555
2023-09-20 05:41:00,27058.4,27060.0,27058.3,27060.0,43.6
2023-09-20 05:40:00,27065.6,27065.6,27058.3,27058.4,89.926
2023-09-20 05:39:00,27058.1,27065.6,27057.4,27065.6,99.598
2023-09-20 05:38:00,27052.2,27058.1,27052.1,27058.1,83.6
2023-09-20 05:37:00,27075.3,27075.3,27050.2,27052.1,109.881
2023-09-20 05:36:00,27080.6,27080.7,27072.6,27075.2,53.356
2023-09-20 05:35:00,27069.5,27080.7,27068.6,27080.7,120.0
2023-09-20 05:34:00,27082.5,27082.6,27061.3,27069.5,284.853
2023-09-20 05:33:00,27083.1,27083.1,27082.5,27082.6,21.234
2023-09-20 05:32:00,27083.5,27085.7,27083.0,27083.0,57.829
2023-09-20 05:31:00,27082.0,27087.8,27081.9,27083.5,57.366
2023-09-20 05:30:00,27088.6,27088.7,27081.9,27081.9,76.762
2023-09-20 05:29:00,27083.1,27094.5,27081.8,27088.7,161.894
2023-09-20 05:28:00,27084.4,27086.5,27081.7,27083.1,66.348
2023-09-20 05:27:00,27082.4,27084.4,27079.9,27084.4,64.343
2023-09-20 05:26:00,27068.5,27087.9,27068.4,27082.3,131.631
2023-09-20 05:25:00,27080.1,27082.6,27068.4,27068.5,199.587
2023-09-20 05:24:00,27056.0,27082.5,27055.9,27080.2,285.798
2023-09-20 05:23:00,27054.9,27058.5,27052.0,27056.0,152.701
2023-09-20 05:22:00,27033.4,27055.0,27033.4,27054.9,119.176
2023-09-20 05:21:00,27022.4,27033.4,27022.3,27033.4,147.392
2023-09-20 05:20:00,27023.9,27024.6,27018.2,27022.4,160.299
2023-09-20 05:19:00,27023.9,27023.9,27009.4,27023.9,245.699
2023-09-20 05:18:00,27017.1,27028.4,27010.5,27023.9,328.227
2023-09-20 05:17:00,27030.8,27030.8,27011.0,27017.1,637.698
2023-09-20 05:16:00,27042.0,27042.1,27026.0,27030.8,291.358
2023-09-20 05:15:00,27046.7,27046.7,27017.0,27042.0,905.723
2023-09-20 05:14:00,27069.5,27073.0,27027.2,27046.8,1185.537
2023-09-20 05:13:00,27065.8,27069.5,27065.8,27069.5,87.487
2023-09-20 05:12:00,27075.4,27075.4,27065.8,27065.9,134.477
2023-09-20 05:11:00,27083.1,27083.1,27075.3,27075.3,47.443
2023-09-20 05:10:00,27083.1,27089.1,27083.0,27083.0,97.565
2023-09-20 05:09:00,27085.2,27085.2,27083.0,27083.1,52.688
2023-09-20 05:08:00,27069.8,27085.2,27069.7,27085.2,118.297
2023-09-20 05:07:00,27077.4,27077.4,27065.7,27069.7,105.359
2023-09-20 05:06:00,27066.8,27080.4,27066.8,27077.3,150.166
2023-09-20 05:05:00,27065.7,27066.9,27065.7,27066.8,66.124
2023-09-20 05:04:00,27068.6,27068.7,27056.0,27065.7,124.818
2023-09-20 05:03:00,27057.7,27073.1,27057.7,27068.7,220.68
2023-09-20 05:02:00,27055.0,27057.8,27052.0,27057.7,158.323
2023-09-20 05:01:00,27061.8,27066.2,27055.1,27055.1,208.429
2023-09-20 05:00:00,27054.1,27061.8,27050.0,27061.8,456.462
2023-09-20 04:59:00,27085.7,27085.8,27054.0,27054.0,666.783
2023-09-20 04:58:00,27090.0,27091.1,27083.0,27085.8,225.458
2023-09-20 04:57:00,27119.0,27119.1,27090.0,27090.0,283.254
2023-09-20 04:56:00,27122.2,27122.2,27119.0,27119.1,44.431
2023-09-20 04:55:00,27124.5,27124.5,27119.0,27122.1,62.658
2023-09-20 04:54:00,27124.9,27126.8,27120.0,27124.5,184.535
2023-09-20 04:53:00,27133.2,27133.3,27124.9,27125.0,63.811
2023-09-20 04:52:00,27134.3,27134.4,27133.2,27133.2,51.839
2023-09-20 04:51:00,27140.4,27140.5,27134.3,27134.3,79.784
2023-09-20 04:50:00,27125.9,27149.8,27125.8,27140.4,403.674
2023-09-20 04:49:00,27121.3,27125.9,27121.2,27125.9,51.317
2023-09-20 04:48:00,27118.2,27121.5,27116.0,27121.3,76.545
2023-09-20 04:47:00,27110.5,27120.0,27110.4,27118.2,64.488
2023-09-20 04:46:00,27116.3,27116.7,27110.3,27110.4,65.363
2023-09-20 04:45:00,27121.6,27121.7,27111.4,27116.2,148.503
2023-09-20 04:44:00,27135.8,27137.8,27121.6,27121.7,177.826
2023-09-20 04:43:00,27129.5,27138.4,27128.0,27135.8,232.869
2023-09-20 04:42:00,27119.5,27129.6,27118.5,27129.6,126.343
2023-09-20 04:41:00,27127.1,27130.0,27119.5,27119.5,315.076
2023-09-20 04:40:00,27119.9,27130.0,27115.0,27127.0,183.63
2023-09-20 04:39:00,27121.5,27121.6,27115.0,27119.9,101.511
2023-09-20 04:38:00,27119.7,27122.7,27118.7,27121.5,110.719
2023-09-20 04:37:00,27108.3,27128.4,27108.2,27119.7,636.185
2023-09-20 04:36:00,27097.0,27108.3,27096.9,27108.3,67.655
2023-09-20 04:35:00,27089.9,27097.0,27089.9,27097.0,91.803
2023-09-20 04:34:00,27090.0,27090.1,27089.9,27089.9,24.759
2023-09-20 04:33:00,27100.0,27100.0,27090.0,27090.0,46.428
2023-09-20 04:32:00,27103.9,27104.0,27100.0,27100.0,51.394
2023-09-20 04:31:00,27103.9,27106.7,27103.9,27103.9,100.941
2023-09-20 04:30:00,27113.4,27113.4,27103.9,27104.0,62.657
2023-09-20 04:29:00,27106.1,27116.4,27105.0,27113.3,132.947
2023-09-20 04:28:00,27106.1,27106.1,27106.0,27106.0,41.501
2023-09-20 04:27:00,27115.7,27116.8,27106.0,27106.0,144.069
2023-09-20 04:26:00,27113.0,27115.7,27111.3,27115.7,121.576
2023-09-20 04:25:00,27104.1,27113.8,27101.1,27113.0,341.954
2023-09-20 04:24:00,27089.6,27104.3,27089.5,27104.2,120.003
2023-09-20 04:23:00,27073.2,27091.2,27073.1,27089.6,235.576
2023-09-20 04:22:00,27062.0,27073.2,27060.6,27073.2,98.148
2023-09-20 04:21:00,27073.8,27073.9,27060.2,27062.1,271.728
2023-09-20 04:20:00,27070.5,27080.2,27070.2,27073.9,136.441
2023-09-20 04:19:00,27079.4,27079.5,27070.4,27070.4,104.688
2023-09-20 04:18:00,27083.0,27084.8,27073.5,27079.5,110.414
2023-09-20 04:17:00,27076.9,27083.1,27076.9,27083.0,128.937
2023-09-20 04:16:00,27086.8,27086.9,27076.8,27076.9,100.903
2023-09-20 04:15:00,27097.0,27099.2,27086.8,27086.9,124.454
2023-09-20 04:14:00,27096.7,27097.5,27096.7,27096.9,58.949
2023-09-20 04:13:00,27094.6,27097.6,27094.5,27096.8,76.413
2023-09-20 04:12:00,27092.0,27096.7,27091.9,27094.6,61.628
2023-09-20 04:11:00,27091.1,27095.2,27085.4,27091.9,90.774
2023-09-20 04:10:00,27097.6,27097.6,27086.1,27091.1,64.275
2023-09-20 04:09:00,27080.4,27097.6,27080.4,27097.5,98.587
2023-09-20 04:08:00,27084.1,27087.2,27078.0,27080.4,139.287
2023-09-20 04:07:00,27099.1,27099.1,27084.1,27084.2,124.145
2023-09-20 04:06:00,27100.4,27104.0,27097.3,27099.1,108.029
2023-09-20 04:05:00,27095.6,27104.5,27095.6,27100.5,152.378
2023-09-20 04:04:00,27094.0,27097.6,27091.6,27095.6,117.869
2023-09-20 04:03:00,27073.0,27094.0,27070.0,27094.0,232.128
2023-09-20 04:02:00,27080.6,27080.7,27072.5,27072.9,185.854
2023-09-20 04:01:00,27090.4,27090.4,27078.8,27080.6,207.903
2023-09-20 04:00:00,27106.4,27106.4,27090.4,27090.5,177.662
2023-09-20 03:59:00,27107.5,27110.0,27102.4,27106.4,177.378
2023-09-20 03:58:00,27100.0,27107.5,27096.3,27107.5,109.575
2023-09-20 03:57:00,27098.3,27100.0,27091.1,27100.0,143.081
2023-09-20 03:56:00,27096.0,27098.9,27095.4,27098.3,108.809
2023-09-20 03:55:00,27085.8,27099.3,27084.9,27096.0,183.827
2023-09-20 03:54:00,27078.3,27085.9,27072.2,27085.9,134.87
2023-09-20 03:53:00,27072.3,27081.9,27071.1,27078.2,281.957
2023-09-20 03:52:00,27082.1,27085.0,27070.2,27072.4,290.372
2023-09-20 03:51:00,27090.7,27090.8,27077.2,27082.1,498.769
2023-09-20 03:50:00,27099.3,27099.3,27090.7,27090.7,140.505
2023-09-20 03:49:00,27099.2,27107.4,27094.5,27099.3,191.07
2023-09-20 03:48:00,27102.1,27102.6,27088.0,27099.2,615.248
2023-09-20 03:47:00,27108.9,27109.0,27100.0,27102.0,178.748
2023-09-20 03:46:00,27122.6,27122.6,27106.9,27109.0,164.631
2023-09-20 03:45:00,27141.5,27141.5,27122.5,27122.5,135.698
2023-09-20 03:44:00,27136.2,27141.6,27136.2,27141.5,53.036
2023-09-20 03:43:00,27136.2,27136.3,27131.4,27136.3,85.204
2023-09-20 03:42:00,27138.8,27138.9,27136.2,27136.3,41.904
2023-09-20 03:41:00,27121.3,27138.9,27120.0,27138.9,112.304
2023-09-20 03:40:00,27132.0,27135.8,27121.3,27121.3,107.244
2023-09-20 03:39:00,27121.4,27132.0,27120.8,27132.0,105.194
2023-09-20 03:38:00,27127.9,27127.9,27121.4,27121.4,121.54
2023-09-20 03:37:00,27135.8,27135.8,27127.8,27127.9,77.099
2023-09-20 03:36:00,27128.5,27136.7,27122.3,27135.7,193.51
2023-09-20 03:35:00,27105.1,27131.8,27098.0,27128.5,331.881
2023-09-20 03:34:00,27116.1,27117.3,27105.0,27105.2,107.065
2023-09-20 03:33:00,27111.9,27119.0,27109.3,27116.1,99.749
2023-09-20 03:32:00,27109.0,27119.5,27103.0,27111.8,187.43
2023-09-20 03:31:00,27117.0,27117.1,27103.3,27109.0,195.986
2023-09-20 03:30:00,27120.0,27128.3,27101.0,27117.1,553.343
2023-09-20 03:29:00,27122.0,27132.0,27120.0,27120.1,184.134
2023-09-20 03:28:00,27122.0,27122.1,27120.5,27121.9,91.479
2023-09-20 03:27:00,27124.7,27132.3,27122.0,27122.0,155.609
2023-09-20 03:26:00,27125.8,27129.9,27122.6,27124.7,128.946
2023-09-20 03:25:00,27127.8,27130.8,27122.9,27125.8,173.722
2023-09-20 03:24:00,27139.7,27139.8,27124.4,27127.8,245.796
2023-09-20 03:23:00,27140.8,27146.6,27134.9,27139.7,139.941
2023-09-20 03:22:00,27132.7,27140.9,27132.6,27140.9,97.69
2023-09-20 03:21:00,27136.0,27142.6,27130.1,27132.7,314.34
2023-09-20 03:20:00,27146.6,27146.6,27136.0,27136.0,274.793
2023-09-20 03:19:00,27151.9,27152.0,27142.5,27146.6,249.578
2023-09-20 03:18:00,27155.5,27155.6,27151.9,27151.9,67.113
2023-09-20 03:17:00,27162.5,27162.5,27153.3,27155.6,122.129
2023-09-20 03:16:00,27179.5,27179.5,27162.6,27162.6,87.258
2023-09-20 03:15:00,27184.7,27184.7,27175.8,27179.5,107.174
2023-09-20 03:14:00,27182.6,27184.7,27182.6,27184.6,33.568
2023-09-20 03:13:00,27172.4,27182.7,27172.2,27182.7,53.031
2023-09-20 03:12:00,27187.9,27188.0,27167.5,27172.3,200.114
2023-09-20 03:11:00,27188.0,27189.9,27187.3,27187.9,129.452
2023-09-20 03:10:00,27177.5,27188.0,27175.0,27188.0,82.413
2023-09-20 03:09:00,27185.4,27186.0,27177.5,27177.5,73.933
2023-09-20 03:08:00,27182.3,27185.4,27182.3,27185.4,63.122
2023-09-20 03:07:00,27179.6,27187.6,27179.6,27182.4,85.999
2023-09-20 03:06:00,27181.2,27186.4,27179.6,27179.7,133.328
2023-09-20 03:05:00,27182.8,27185.7,27179.6,27181.3,75.86
2023-09-20 03:04:00,27167.4,27184.5,27167.3,27182.8,219.983
2023-09-20 03:03:00,27160.0,27169.7,27160.0,27167.4,64.955
2023-09-20 03:02:00,27161.7,27170.3,27160.0,27160.1,113.73
2023-09-20 03:01:00,27165.5,27166.5,27159.5,27161.7,106.128
2023-09-20 03:00:00,27152.0,27166.0,27141.8,27165.5,198.693
2023-09-20 02:59:00,27150.2,27153.1,27143.9,27152.0,135.22
2023-09-20 02:58:00,27135.0,27150.2,27135.0,27150.2,134.841
2023-09-20 02:57:00,27158.6,27158.7,27128.1,27135.0,468.082
2023-09-20 02:56:00,27152.6,27161.8,27147.9,27158.6,242.405
2023-09-20 02:55:00,27184.7,27184.7,27120.5,27152.6,1307.349
2023-09-20 02:54:00,27184.7,27184.7,27184.6,27184.6,13.168
2023-09-20 02:53:00,27183.7,27184.7,27174.8,27184.7,109.896
2023-09-20 02:52:00,27184.9,27184.9,27177.3,27183.7,71.95
2023-09-20 02:51:00,27185.4,27187.8,27182.5,27184.8,74.986
2023-09-20 02:50:00,27192.9,27194.2,27185.4,27185.4,100.102
2023-09-20 02:49:00,27188.8,27193.0,27188.8,27193.0,144.429
2023-09-20 02:48:00,27180.0,27189.9,27179.9,27188.8,63.527
2023-09-20 02:47:00,27186.0,27190.0,27179.9,27180.0,98.149
2023-09-20 02:46:00,27178.5,27186.0,27172.4,27186.0,103.162
2023-09-20 02:45:00,27178.2,27178.6,27167.8,27178.6,110.281
2023-09-20 02:44:00,27176.1,27180.6,27176.0,27178.2,62.621
2023-09-20 02:43:00,27167.6,27176.1,27165.5,27176.1,90.936
2023-09-20 02:42:00,27177.4,27180.7,27167.6,27167.6,118.081
2023-09-20 02:41:00,27180.0,27180.0,27169.8,27177.4,111.818
2023-09-20 02:40:00,27173.5,27180.0,27162.0,27179.9,138.215
2023-09-20 02:39:00,27172.7,27177.2,27172.6,27173.4,84.868
2023-09-20 02:38:00,27162.0,27179.1,27158.7,27172.6,206.107
2023-09-20 02:37:00,27180.1,27180.2,27141.6,27162.0,1150.384
2023-09-20 02:36:00,27184.0,27189.8,27180.0,27180.1,241.058
2023-09-20 02:35:00,27201.1,27203.0,27180.8,27184.0,280.19
2023-09-20 02:34:00,27218.1,27218.1,27200.0,27201.0,144.663
2023-09-20 02:33:00,27218.3,27221.6,27218.3,27218.3,65.624
2023-09-20 02:32:00,27222.0,27226.0,27213.0,27218.3,99.765
2023-09-20 02:31:00,27205.5,27222.1,27205.4,27221.9,86.126
2023-09-20 02:30:00,27215.0,27215.0,27202.6,27205.5,149.283
2023-09-20 02:29:00,27223.8,27223.8,27213.6,27214.9,184.701
2023-09-20 02:28:00,27213.6,27223.9,27210.5,27223.9,130.747
2023-09-20 02:27:00,27204.6,27217.2,27195.6,27213.7,132.6
2023-09-20 02:26:00,27211.1,27216.4,27204.6,27204.6,106.682
2023-09-20 02:25:00,27200.2,27211.1,27194.0,27211.0,336.977
2023-09-20 02:24:00,27218.3,27218.8,27200.0,27200.3,453.605
2023-09-20 02:23:00,27222.2,27222.2,27206.7,27218.3,346.983
2023-09-20 02:22:00,27229.9,27229.9,27218.7,27222.2,342.63
2023-09-20 02:21:00,27255.3,27255.4,27229.9,27229.9,181.394
2023-09-20 02:20:00,27266.4,27266.4,27251.1,27255.4,100.28
2023-09-20 02:19:00,27250.7,27266.4,27250.7,27266.3,103.123
2023-09-20 02:18:00,27244.7,27252.7,27241.0,27250.8,59.562
2023-09-20 02:17:00,27243.3,27258.6,27243.3,27244.7,178.771
2023-09-20 02:16:00,27231.4,27245.0,27227.9,27243.4,197.432
2023-09-20 02:15:00,27242.0,27242.0,27231.3,27231.3,121.491
2023-09-20 02:14:00,27245.9,27247.2,27240.0,27242.0,113.991
2023-09-20 02:13:00,27254.0,27254.0,27236.5,27246.0,201.545
2023-09-20 02:12:00,27249.2,27254.0,27245.9,27253.9,231.384
2023-09-20 02:11:00,27264.0,27264.2,27241.0,27249.3,390.906
2023-09-20 02:10:00,27278.7,27278.7,27253.3,27264.0,346.393
2023-09-20 02:09:00,27279.2,27285.3,27277.5,27278.6,109.552
2023-09-20 02:08:00,27286.2,27286.7,27277.5,27279.3,197.254
2023-09-20 02:07:00,27298.7,27304.2,27286.2,27286.2,264.686
2023-09-20 02:06:00,27290.8,27299.9,27284.0,27298.7,231.784
2023-09-20 02:05:00,27311.2,27315.8,27287.4,27290.7,541.891
2023-09-20 02:04:00,27357.8,27357.9,27307.7,27311.2,1001.188
2023-09-20 02:03:00,27352.4,27366.3,27352.4,27357.9,199.092
2023-09-20 02:02:00,27365.5,27368.8,27347.6,27352.5,262.365
2023-09-20 02:01:00,27329.5,27381.0,27327.2,27365.4,923.678
2023-09-20 02:00:00,27329.9,27376.4,27329.5,27329.5,1273.608
2023-09-20 01:59:00,27318.0,27329.9,27318.0,27329.9,138.933
2023-09-20 01:58:00,27333.3,27337.4,27318.0,27318.0,167.627
2023-09-20 01:57:00,27327.6,27337.7,27322.4,27333.3,198.52
2023-09-20 01:56:00,27320.1,27339.5,27320.0,27327.6,349.906
2023-09-20 01:55:00,27311.8,27330.5,27311.7,27320.0,224.93
2023-09-20 01:54:00,27296.9,27311.8,27296.9,27311.7,124.518
2023-09-20 01:53:00,27308.2,27312.5,27296.9,27296.9,113.76
2023-09-20 01:52:00,27278.9,27308.2,27278.8,27308.2,297.404
2023-09-20 01:51:00,27268.3,27286.0,27267.1,27278.9,163.776
2023-09-20 01:50:00,27276.6,27285.0,27266.6,27268.3,173.211
2023-09-20 01:49:00,27277.5,27280.2,27272.7,27276.6,93.183
2023-09-20 01:48:00,27285.9,27286.0,27268.7,27277.4,192.234
2023-09-20 01:47:00,27284.7,27286.0,27280.2,27286.0,112.688
2023-09-20 01:46:00,27278.4,27287.9,27278.4,27284.8,130.638
2023-09-20 01:45:00,27301.3,27302.0,27278.5,27278.5,164.084
2023-09-20 01:44:00,27302.6,27335.0,27299.4,27301.2,644.377
2023-09-20 01:43:00,27276.6,27324.4,27276.5,27302.7,1495.15
2023-09-20 01:42:00,27262.5,27279.6,27262.5,27276.5,301.923
2023-09-20 01:41:00,27264.2,27264.2,27256.5,27262.4,164.896
2023-09-20 01:40:00,27264.4,27264.4,27258.7,27264.1,153.005
2023-09-20 01:39:00,27252.7,27267.0,27252.6,27264.3,131.871
2023-09-20 01:38:00,27248.2,27252.7,27248.2,27252.7,63.503
2023-09-20 01:37:00,27244.0,27250.5,27244.0,27248.1,50.047
2023-09-20 01:36:00,27246.9,27247.0,27241.9,27244.0,37.554
2023-09-20 01:35:00,27248.9,27252.9,27244.0,27246.9,74.356
2023-09-20 01:34:00,27241.9,27253.5,27241.8,27248.9,78.005
2023-09-20 01:33:00,27225.1,27248.8,27225.0,27241.8,128.87
2023-09-20 01:32:00,27231.4,27232.3,27225.0,27225.0,95.121
2023-09-20 01:31:00,27234.8,27235.2,27225.7,27231.4,115.106
2023-09-20 01:30:00,27243.2,27246.1,27232.6,27234.8,132.628
2023-09-20 01:29:00,27243.4,27249.3,27240.1,27243.2,102.635
2023-09-20 01:28:00,27253.7,27258.4,27241.1,27243.5,155.757
2023-09-20 01:27:00,27251.7,27256.2,27251.7,27253.7,43.645
2023-09-20 01:26:00,27264.5,27264.6,27251.7,27251.7,118.742
2023-09-20 01:25:00,27267.2,27270.0,27261.9,27264.6,109.76
2023-09-20 01:24:00,27269.9,27269.9,27265.0,27267.2,85.32
2023-09-20 01:23:00,27255.0,27270.0,27254.9,27270.0,96.139
2023-09-20 01:22:00,27248.8,27255.0,27248.8,27255.0,137.775
2023-09-20 01:21:00,27246.1,27248.9,27246.1,27248.8,39.435
2023-09-20 01:20:00,27252.0,27252.0,27246.1,27246.1,111.045
2023-09-20 01:19:00,27250.2,27254.5,27246.1,27251.9,102.887
2023-09-20 01:18:00,27241.2,27252.7,27241.2,27250.2,130.991
2023-09-20 01:17:00,27226.9,27241.3,27223.9,27241.3,158.427
2023-09-20 01:16:00,27229.9,27230.0,27224.0,27226.9,152.048
2023-09-20 01:15:00,27248.8,27248.9,27229.9,27229.9,130.101
2023-09-20 01:14:00,27250.0,27253.8,27248.8,27248.8,80.709
2023-09-20 01:13:00,27260.3,27262.2,27250.0,27250.0,91.238
2023-09-20 01:12:00,27237.0,27260.4,27237.0,27260.3,176.876
2023-09-20 01:11:00,27246.2,27246.3,27237.0,27237.0,128.317
2023-09-20 01:10:00,27256.8,27259.7,27244.0,27246.2,117.532
2023-09-20 01:09:00,27271.2,27271.2,27256.2,27256.8,129.028
2023-09-20 01:08:00,27266.5,27274.9,27258.0,27271.1,332.884
2023-09-20 01:07:00,27243.7,27266.6,27243.7,27266.5,205.825
2023-09-20 01:06:00,27252.8,27264.2,27240.4,27243.7,197.99
2023-09-20 01:05:00,27239.9,27273.2,27238.5,27252.8,468.66
2023-09-20 01:04:00,27233.8,27241.8,27231.3,27239.9,162.836
2023-09-20 01:03:00,27257.4,27257.5,27225.3,27233.7,247.852
