datetime,open,high,low,close,volume
2023-06-29 19:42:00,30527.7,30527.7,30520.0,30522.9,37.539
2023-06-29 19:41:00,30526.0,30529.8,30524.8,30527.7,35.014
2023-06-29 19:40:00,30529.6,30529.6,30522.7,30525.9,32.935
2023-06-29 19:39:00,30522.1,30533.9,30522.1,30529.6,69.76
2023-06-29 19:38:00,30513.7,30523.3,30513.7,30522.0,61.756
2023-06-29 19:37:00,30513.1,30518.3,30513.1,30513.7,47.714
2023-06-29 19:36:00,30549.0,30549.0,30511.9,30513.1,159.807
2023-06-29 19:35:00,30552.1,30552.1,30547.3,30548.9,81.978
2023-06-29 19:34:00,30551.2,30558.9,30549.6,30552.1,73.578
2023-06-29 19:33:00,30546.4,30554.9,30546.4,30551.1,113.285
2023-06-29 19:32:00,30541.2,30546.5,30540.9,30546.5,113.105
2023-06-29 19:31:00,30520.5,30541.2,30520.5,30541.2,164.565
2023-06-29 19:30:00,30507.2,30523.6,30507.2,30520.6,122.577
2023-06-29 19:29:00,30510.0,30510.0,30507.2,30507.3,38.305
2023-06-29 19:28:00,30510.0,30510.0,30509.9,30510.0,23.325
2023-06-29 19:27:00,30505.5,30514.0,30503.7,30510.0,82.617
2023-06-29 19:26:00,30510.0,30510.1,30505.5,30505.5,40.391
2023-06-29 19:25:00,30508.3,30512.2,30506.5,30510.0,76.921
2023-06-29 19:24:00,30506.3,30511.8,30506.3,30508.4,63.072
2023-06-29 19:23:00,30510.9,30510.9,30503.2,30506.3,43.343
2023-06-29 19:22:00,30491.4,30510.9,30490.0,30510.9,108.657
2023-06-29 19:21:00,30485.7,30498.0,30485.7,30491.3,100.813
2023-06-29 19:20:00,30497.5,30497.6,30485.1,30485.7,212.326
2023-06-29 19:19:00,30496.9,30503.7,30494.7,30497.6,43.201
2023-06-29 19:18:00,30504.7,30504.7,30494.0,30496.9,183.471
2023-06-29 19:17:00,30497.5,30508.5,30497.4,30504.7,130.123
2023-06-29 19:16:00,30503.9,30504.0,30490.1,30497.5,258.839
2023-06-29 19:15:00,30507.1,30507.2,30500.0,30503.9,137.444
2023-06-29 19:14:00,30509.9,30510.0,30507.1,30507.1,51.545
2023-06-29 19:13:00,30514.1,30517.2,30506.4,30510.0,60.545
2023-06-29 19:12:00,30510.8,30520.0,30501.1,30514.1,311.535
2023-06-29 19:11:00,30526.0,30526.0,30507.7,30510.7,253.717
2023-06-29 19:10:00,30540.2,30540.2,30524.9,30526.0,58.577
2023-06-29 19:09:00,30535.1,30542.1,30530.4,30540.1,104.605
2023-06-29 19:08:00,30527.5,30535.2,30524.1,30535.2,60.041
2023-06-29 19:07:00,30530.9,30530.9,30524.2,30527.4,108.99
2023-06-29 19:06:00,30526.1,30535.6,30526.0,30530.8,82.185
2023-06-29 19:05:00,30540.0,30543.7,30525.0,30526.1,142.186
2023-06-29 19:04:00,30545.5,30545.5,30532.0,30540.0,167.704
2023-06-29 19:03:00,30547.5,30549.6,30542.4,30545.5,58.947
2023-06-29 19:02:00,30552.7,30552.8,30539.4,30547.4,165.739
2023-06-29 19:01:00,30544.7,30552.8,30544.7,30552.8,66.879
2023-06-29 19:00:00,30552.5,30562.7,30544.7,30544.8,127.612
2023-06-29 18:59:00,30560.1,30560.2,30552.4,30552.6,53.171
2023-06-29 18:58:00,30562.8,30562.9,30560.1,30560.1,12.635
2023-06-29 18:57:00,30572.2,30577.0,30561.6,30562.8,55.386
2023-06-29 18:56:00,30573.0,30573.0,30567.4,30572.2,37.004
2023-06-29 18:55:00,30558.8,30573.0,30553.3,30572.9,87.309
2023-06-29 18:54:00,30552.8,30558.9,30544.8,30558.8,164.243
2023-06-29 18:53:00,30573.0,30573.1,30552.8,30552.8,51.969
2023-06-29 18:52:00,30570.1,30577.9,30563.9,30573.0,66.707
2023-06-29 18:51:00,30565.4,30570.1,30565.4,30570.1,30.691
2023-06-29 18:50:00,30569.3,30569.4,30557.8,30565.4,42.724
2023-06-29 18:49:00,30571.0,30571.1,30562.6,30569.4,50.902
2023-06-29 18:48:00,30563.9,30571.1,30563.0,30571.0,62.818
2023-06-29 18:47:00,30562.1,30565.8,30550.4,30564.0,75.075
2023-06-29 18:46:00,30570.6,30572.8,30562.1,30562.1,56.892
2023-06-29 18:45:00,30585.5,30585.6,30569.1,30570.7,65.917
2023-06-29 18:44:00,30587.9,30587.9,30578.1,30585.6,67.583
2023-06-29 18:43:00,30588.7,30590.0,30584.1,30587.9,81.129
2023-06-29 18:42:00,30572.5,30588.8,30566.7,30588.7,79.773
2023-06-29 18:41:00,30564.1,30577.4,30564.0,30572.5,51.954
2023-06-29 18:40:00,30582.5,30582.6,30560.0,30564.0,92.241
2023-06-29 18:39:00,30581.3,30587.0,30576.5,30582.5,79.68
2023-06-29 18:38:00,30570.8,30581.3,30570.8,30581.2,60.602
2023-06-29 18:37:00,30580.3,30580.3,30562.0,30570.8,194.427
2023-06-29 18:36:00,30589.9,30590.0,30580.3,30580.3,101.108
2023-06-29 18:35:00,30588.0,30592.9,30588.0,30590.0,65.701
2023-06-29 18:34:00,30597.2,30598.7,30586.5,30588.0,70.954
2023-06-29 18:33:00,30582.5,30598.4,30582.5,30597.1,124.747
2023-06-29 18:32:00,30605.1,30605.2,30582.5,30582.5,282.976
2023-06-29 18:31:00,30588.0,30614.8,30583.7,30605.1,581.357
2023-06-29 18:30:00,30555.7,30588.0,30554.1,30588.0,276.298
2023-06-29 18:29:00,30554.4,30559.3,30554.0,30555.7,74.412
2023-06-29 18:28:00,30559.5,30564.2,30554.4,30554.5,64.868
2023-06-29 18:27:00,30561.3,30573.0,30559.4,30559.4,138.403
2023-06-29 18:26:00,30560.8,30567.2,30560.7,30561.3,56.594
2023-06-29 18:25:00,30569.9,30570.0,30556.3,30560.7,82.17
2023-06-29 18:24:00,30549.7,30580.0,30547.0,30570.0,441.667
2023-06-29 18:23:00,30539.3,30549.6,30536.1,30549.6,87.215
2023-06-29 18:22:00,30535.2,30539.4,30532.1,30539.4,40.771
2023-06-29 18:21:00,30531.9,30536.0,30531.1,30535.2,36.562
2023-06-29 18:20:00,30540.1,30544.1,30530.0,30531.9,66.235
2023-06-29 18:19:00,30534.4,30547.3,30534.4,30540.1,130.212
2023-06-29 18:18:00,30524.9,30534.5,30524.9,30534.4,94.736
2023-06-29 18:17:00,30510.7,30525.0,30510.6,30525.0,64.827
2023-06-29 18:16:00,30522.2,30528.7,30503.1,30510.7,178.879
2023-06-29 18:15:00,30518.3,30529.3,30514.6,30522.3,61.097
2023-06-29 18:14:00,30505.6,30518.4,30505.2,30518.4,68.529
2023-06-29 18:13:00,30506.0,30514.1,30502.1,30505.6,132.506
2023-06-29 18:12:00,30519.0,30519.0,30501.0,30505.9,121.719
2023-06-29 18:11:00,30536.5,30536.5,30515.2,30519.0,164.363
2023-06-29 18:10:00,30520.9,30536.5,30510.0,30536.5,213.288
2023-06-29 18:09:00,30525.1,30525.1,30520.8,30520.9,78.368
2023-06-29 18:08:00,30525.0,30534.9,30524.2,30525.1,210.089
2023-06-29 18:07:00,30513.7,30525.0,30513.6,30525.0,50.402
2023-06-29 18:06:00,30518.3,30518.4,30490.0,30513.7,446.034
2023-06-29 18:05:00,30528.5,30532.7,30518.3,30518.3,103.55
2023-06-29 18:04:00,30517.3,30528.6,30504.5,30528.6,228.671
2023-06-29 18:03:00,30523.7,30525.0,30517.2,30517.3,123.816
2023-06-29 18:02:00,30527.4,30537.0,30523.8,30523.8,97.581
2023-06-29 18:01:00,30545.3,30548.3,30522.3,30527.3,142.675
2023-06-29 18:00:00,30535.0,30549.4,30535.0,30545.2,171.661
2023-06-29 17:59:00,30530.0,30535.9,30530.0,30535.1,79.929
2023-06-29 17:58:00,30542.6,30542.7,30530.0,30530.1,159.193
2023-06-29 17:57:00,30532.9,30544.2,30532.9,30542.6,95.36
2023-06-29 17:56:00,30536.3,30536.3,30530.8,30532.9,49.468
2023-06-29 17:55:00,30548.4,30549.3,30536.3,30536.3,115.62
2023-06-29 17:54:00,30515.0,30554.2,30510.7,30548.4,209.297
2023-06-29 17:53:00,30521.3,30533.2,30508.5,30515.0,209.01
2023-06-29 17:52:00,30538.8,30538.8,30507.4,30521.2,195.419
2023-06-29 17:51:00,30507.9,30538.9,30507.9,30538.8,149.184
2023-06-29 17:50:00,30517.1,30522.4,30506.4,30507.9,160.049
2023-06-29 17:49:00,30525.3,30525.4,30509.0,30517.1,272.134
2023-06-29 17:48:00,30525.1,30530.6,30518.9,30525.3,121.75
2023-06-29 17:47:00,30546.8,30548.6,30525.0,30525.1,228.27
2023-06-29 17:46:00,30551.9,30553.4,30545.6,30546.7,118.717
2023-06-29 17:45:00,30556.2,30566.3,30551.5,30552.0,195.059
2023-06-29 17:44:00,30552.1,30567.4,30551.1,30556.2,145.997
2023-06-29 17:43:00,30544.4,30555.4,30544.3,30552.2,107.682
2023-06-29 17:42:00,30539.9,30545.6,30530.4,30544.4,213.081
2023-06-29 17:41:00,30547.0,30547.1,30536.0,30539.9,212.837
2023-06-29 17:40:00,30544.9,30554.0,30544.8,30547.0,111.895
2023-06-29 17:39:00,30560.0,30560.0,30542.3,30544.8,172.764
2023-06-29 17:38:00,30560.4,30564.4,30547.0,30559.9,230.05
2023-06-29 17:37:00,30552.8,30564.0,30550.0,30560.4,216.849
2023-06-29 17:36:00,30568.0,30587.0,30552.8,30552.8,215.528
2023-06-29 17:35:00,30580.6,30583.4,30563.4,30568.0,201.91
2023-06-29 17:34:00,30600.0,30600.0,30573.4,30580.6,258.094
2023-06-29 17:33:00,30588.7,30600.0,30581.1,30599.9,220.023
2023-06-29 17:32:00,30599.7,30599.8,30583.5,30588.7,238.172
2023-06-29 17:31:00,30604.2,30610.0,30590.0,30599.7,346.675
2023-06-29 17:30:00,30628.1,30661.9,30603.8,30604.3,836.833
2023-06-29 17:29:00,30616.8,30648.9,30614.0,30628.1,467.814
2023-06-29 17:28:00,30612.5,30628.4,30591.5,30616.8,575.779
2023-06-29 17:27:00,30609.0,30647.5,30608.9,30612.5,1149.217
2023-06-29 17:26:00,30564.0,30609.0,30560.5,30609.0,508.607
2023-06-29 17:25:00,30569.0,30584.9,30564.0,30564.0,258.407
2023-06-29 17:24:00,30554.4,30569.0,30547.5,30569.0,213.64
2023-06-29 17:23:00,30560.9,30568.1,30541.4,30554.4,214.222
2023-06-29 17:22:00,30579.0,30579.1,30540.3,30561.0,363.531
2023-06-29 17:21:00,30545.9,30579.1,30540.0,30579.1,372.131
2023-06-29 17:20:00,30570.6,30573.3,30540.0,30545.8,615.931
2023-06-29 17:19:00,30603.9,30605.5,30570.0,30570.7,327.499
2023-06-29 17:18:00,30569.6,30616.9,30568.1,30603.9,826.826
2023-06-29 17:17:00,30560.9,30615.8,30560.9,30569.6,2384.92
2023-06-29 17:16:00,30482.5,30565.4,30482.4,30560.9,1865.908
2023-06-29 17:15:00,30440.3,30482.5,30440.3,30482.5,313.27
2023-06-29 17:14:00,30438.0,30443.4,30426.1,30440.4,337.944
2023-06-29 17:13:00,30463.2,30464.3,30406.3,30438.0,798.745
2023-06-29 17:12:00,30463.0,30476.9,30444.6,30463.2,401.331
2023-06-29 17:11:00,30483.0,30494.8,30439.9,30462.9,1301.672
2023-06-29 17:10:00,30557.3,30557.4,30474.1,30482.9,1018.333
2023-06-29 17:09:00,30572.3,30582.0,30557.3,30557.3,319.804
2023-06-29 17:08:00,30575.5,30616.9,30565.0,30572.3,1650.353
2023-06-29 17:07:00,30575.3,30577.8,30528.1,30575.4,1124.929
2023-06-29 17:06:00,30478.4,30579.1,30478.4,30575.2,2324.268
2023-06-29 17:05:00,30441.9,30482.5,30405.6,30478.3,1844.425
2023-06-29 17:04:00,30461.8,30473.0,30441.9,30442.0,453.722
2023-06-29 17:03:00,30470.6,30477.0,30461.3,30461.9,317.86
2023-06-29 17:02:00,30490.1,30490.2,30470.6,30470.6,110.3
2023-06-29 17:01:00,30496.1,30496.2,30490.1,30490.1,44.052
2023-06-29 17:00:00,30491.7,30501.0,30491.3,30496.2,169.64
2023-06-29 16:59:00,30497.1,30497.2,30491.2,30491.7,102.095
2023-06-29 16:58:00,30492.2,30497.4,30489.2,30497.2,76.062
2023-06-29 16:57:00,30508.5,30508.5,30491.2,30492.3,128.844
2023-06-29 16:56:00,30512.3,30516.5,30508.4,30508.4,92.888
2023-06-29 16:55:00,30513.3,30513.4,30502.0,30512.3,118.971
2023-06-29 16:54:00,30513.6,30515.0,30510.6,30513.3,92.025
2023-06-29 16:53:00,30512.7,30513.6,30511.4,30513.5,103.482
2023-06-29 16:52:00,30515.0,30522.2,30503.3,30512.8,249.523
2023-06-29 16:51:00,30496.9,30515.0,30496.9,30515.0,107.385
2023-06-29 16:50:00,30484.9,30497.0,30484.9,30496.9,95.254
2023-06-29 16:49:00,30480.0,30492.4,30475.3,30484.9,111.516
2023-06-29 16:48:00,30478.3,30496.2,30478.3,30479.9,74.757
2023-06-29 16:47:00,30490.4,30498.0,30477.3,30478.4,186.172
2023-06-29 16:46:00,30488.8,30490.5,30488.7,30490.5,32.678
2023-06-29 16:45:00,30508.8,30508.9,30485.0,30488.8,124.278
2023-06-29 16:44:00,30508.6,30511.0,30499.9,30508.8,241.465
2023-06-29 16:43:00,30503.4,30509.6,30503.0,30508.6,74.556
2023-06-29 16:42:00,30481.7,30505.0,30481.7,30503.5,247.592
2023-06-29 16:41:00,30474.4,30485.7,30471.6,30481.8,109.916
2023-06-29 16:40:00,30478.2,30478.4,30464.1,30474.4,300.302
2023-06-29 16:39:00,30478.4,30485.0,30477.5,30478.1,141.789
2023-06-29 16:38:00,30476.5,30485.4,30476.5,30478.3,73.853
2023-06-29 16:37:00,30488.6,30488.6,30475.9,30476.6,277.376
2023-06-29 16:36:00,30499.0,30499.0,30488.6,30488.6,81.099
2023-06-29 16:35:00,30501.2,30502.2,30496.1,30499.0,52.705
2023-06-29 16:34:00,30509.9,30509.9,30496.1,30501.2,99.9
2023-06-29 16:33:00,30524.0,30535.0,30508.1,30510.0,206.157
2023-06-29 16:32:00,30500.4,30525.0,30500.3,30523.9,266.071
2023-06-29 16:31:00,30499.2,30503.2,30492.1,30500.4,125.105
2023-06-29 16:30:00,30503.9,30506.0,30496.0,30499.2,109.565
2023-06-29 16:29:00,30512.0,30515.0,30496.8,30504.0,233.121
2023-06-29 16:28:00,30515.0,30520.0,30512.0,30512.1,87.366
2023-06-29 16:27:00,30499.8,30515.0,30499.8,30515.0,80.897
2023-06-29 16:26:00,30487.1,30513.2,30487.1,30499.8,223.011
2023-06-29 16:25:00,30483.1,30487.2,30473.0,30487.2,281.423
2023-06-29 16:24:00,30495.2,30496.1,30480.6,30483.2,268.925
2023-06-29 16:23:00,30498.3,30507.5,30495.2,30495.2,84.74
2023-06-29 16:22:00,30514.5,30514.5,30491.1,30498.3,173.382
2023-06-29 16:21:00,30529.8,30536.5,30514.5,30514.5,147.014
2023-06-29 16:20:00,30517.8,30529.8,30513.5,30529.8,157.664
2023-06-29 16:19:00,30505.0,30517.8,30504.9,30517.7,132.279
2023-06-29 16:18:00,30503.1,30509.4,30499.7,30505.0,135.497
2023-06-29 16:17:00,30490.1,30503.1,30489.0,30503.0,142.714
2023-06-29 16:16:00,30494.5,30501.0,30490.0,30490.0,138.438
2023-06-29 16:15:00,30518.4,30521.2,30493.3,30494.4,200.035
2023-06-29 16:14:00,30503.1,30518.0,30492.6,30518.0,206.288
2023-06-29 16:13:00,30529.8,30529.8,30503.0,30503.0,249.968
2023-06-29 16:12:00,30517.2,30531.9,30517.2,30529.8,185.324
2023-06-29 16:11:00,30513.7,30519.3,30511.6,30517.2,134.227
2023-06-29 16:10:00,30541.5,30541.5,30508.6,30513.7,265.144
2023-06-29 16:09:00,30545.9,30545.9,30532.9,30541.4,191.93
2023-06-29 16:08:00,30547.3,30575.0,30541.1,30545.8,1301.852
2023-06-29 16:07:00,30528.6,30549.9,30528.5,30547.3,485.219
2023-06-29 16:06:00,30514.2,30530.0,30514.2,30528.5,327.118
2023-06-29 16:05:00,30496.7,30514.3,30496.6,30514.3,212.834
2023-06-29 16:04:00,30497.7,30506.0,30493.1,30496.6,126.647
2023-06-29 16:03:00,30500.0,30505.3,30490.2,30497.7,169.213
2023-06-29 16:02:00,30484.9,30500.0,30484.9,30500.0,266.294
2023-06-29 16:01:00,30488.0,30488.1,30481.8,30485.0,93.986
2023-06-29 16:00:00,30468.2,30490.8,30468.2,30488.0,279.763
2023-06-29 15:59:00,30466.6,30469.0,30463.0,30468.3,179.398
2023-06-29 15:58:00,30466.0,30469.4,30466.0,30466.7,105.882
2023-06-29 15:57:00,30478.0,30478.1,30460.0,30466.0,318.45
2023-06-29 15:56:00,30490.1,30490.2,30474.9,30478.0,200.057
2023-06-29 15:55:00,30505.0,30505.2,30490.1,30490.1,92.319
2023-06-29 15:54:00,30505.0,30505.0,30497.9,30504.9,87.59
2023-06-29 15:53:00,30495.1,30505.6,30495.0,30505.0,94.448
2023-06-29 15:52:00,30505.8,30506.0,30495.0,30495.1,189.643
2023-06-29 15:51:00,30505.9,30510.9,30500.6,30505.8,93.855
2023-06-29 15:50:00,30503.3,30506.0,30494.3,30505.9,71.995
2023-06-29 15:49:00,30503.3,30505.2,30482.9,30503.3,179.179
2023-06-29 15:48:00,30512.7,30513.0,30503.3,30503.3,97.815
2023-06-29 15:47:00,30519.6,30519.6,30510.1,30512.7,55.332
2023-06-29 15:46:00,30514.0,30523.4,30503.1,30519.5,133.951
2023-06-29 15:45:00,30518.3,30530.0,30511.6,30514.0,130.21
2023-06-29 15:44:00,30522.5,30527.2,30518.2,30518.2,85.417
2023-06-29 15:43:00,30516.0,30537.6,30516.0,30522.4,378.265
2023-06-29 15:42:00,30500.1,30516.0,30500.0,30515.9,71.513
2023-06-29 15:41:00,30512.1,30512.1,30500.0,30500.1,87.265
2023-06-29 15:40:00,30527.0,30527.0,30512.0,30512.0,155.543
2023-06-29 15:39:00,30518.1,30527.0,30518.0,30527.0,179.201
2023-06-29 15:38:00,30510.4,30518.1,30501.9,30518.1,107.195
2023-06-29 15:37:00,30498.5,30514.7,30498.5,30510.3,127.623
2023-06-29 15:36:00,30512.0,30512.0,30494.8,30498.4,540.922
2023-06-29 15:35:00,30500.9,30518.6,30500.9,30512.2,335.462
2023-06-29 15:34:00,30490.0,30505.2,30487.9,30501.0,102.379
2023-06-29 15:33:00,30516.0,30517.9,30485.0,30490.0,703.154
2023-06-29 15:32:00,30510.9,30519.4,30508.3,30516.0,95.248
2023-06-29 15:31:00,30508.6,30518.4,30496.9,30511.0,311.067
2023-06-29 15:30:00,30512.4,30520.3,30508.5,30508.6,205.089
2023-06-29 15:29:00,30516.1,30521.1,30511.1,30512.3,113.395
2023-06-29 15:28:00,30498.5,30516.1,30495.1,30516.0,109.384
2023-06-29 15:27:00,30503.4,30503.4,30495.6,30498.5,63.837
2023-06-29 15:26:00,30501.0,30503.4,30496.3,30503.4,81.866
2023-06-29 15:25:00,30511.7,30522.0,30501.0,30501.0,168.518
2023-06-29 15:24:00,30511.6,30515.9,30503.5,30511.8,429.497
2023-06-29 15:23:00,30496.5,30511.7,30494.1,30511.7,371.238
2023-06-29 15:22:00,30501.8,30514.3,30496.5,30496.6,236.644
2023-06-29 15:21:00,30477.1,30501.9,30476.7,30501.8,294.219
2023-06-29 15:20:00,30503.3,30506.7,30477.0,30477.1,431.512
2023-06-29 15:19:00,30509.5,30509.5,30500.2,30503.3,202.044
2023-06-29 15:18:00,30514.6,30514.7,30501.7,30509.4,208.239
2023-06-29 15:17:00,30505.1,30523.6,30505.0,30514.6,383.976
2023-06-29 15:16:00,30486.1,30505.3,30482.7,30505.1,271.095
2023-06-29 15:15:00,30495.9,30507.8,30486.1,30486.2,566.764
2023-06-29 15:14:00,30477.3,30497.1,30477.3,30495.9,221.245
2023-06-29 15:13:00,30489.8,30492.0,30476.5,30477.3,235.406
2023-06-29 15:12:00,30477.3,30489.8,30470.4,30489.7,193.266
2023-06-29 15:11:00,30473.9,30486.9,30468.7,30477.4,546.388
2023-06-29 15:10:00,30450.3,30475.0,30440.0,30473.9,451.175
2023-06-29 15:09:00,30440.0,30454.0,30433.5,30450.4,346.674
2023-06-29 15:08:00,30439.5,30442.4,30422.6,30439.9,250.713
2023-06-29 15:07:00,30410.6,30439.6,30410.5,30439.6,295.551
2023-06-29 15:06:00,30431.2,30433.0,30400.8,30410.5,454.158
2023-06-29 15:05:00,30455.1,30455.1,30431.2,30431.2,255.651
2023-06-29 15:04:00,30439.2,30458.2,30429.0,30455.1,236.163
2023-06-29 15:03:00,30457.9,30458.0,30432.0,30439.1,309.157
2023-06-29 15:02:00,30455.4,30460.6,30450.7,30457.9,242.433
2023-06-29 15:01:00,30437.3,30455.6,30420.5,30455.4,333.364
2023-06-29 15:00:00,30434.0,30456.4,30427.8,30437.3,491.192
2023-06-29 14:59:00,30443.6,30453.8,30431.0,30434.5,347.462
2023-06-29 14:58:00,30439.0,30450.4,30439.0,30443.6,430.539
2023-06-29 14:57:00,30426.1,30442.1,30416.0,30439.0,461.412
2023-06-29 14:56:00,30438.6,30438.6,30414.2,30426.0,389.261
2023-06-29 14:55:00,30395.7,30443.2,30384.0,30438.6,766.85
2023-06-29 14:54:00,30423.0,30429.9,30380.0,30395.8,1519.393
2023-06-29 14:53:00,30426.6,30446.6,30415.0,30422.9,420.82
2023-06-29 14:52:00,30430.6,30449.8,30426.5,30426.5,588.163
2023-06-29 14:51:00,30462.8,30462.8,30407.1,30430.7,1701.346
2023-06-29 14:50:00,30512.4,30512.4,30456.0,30462.8,553.784
2023-06-29 14:49:00,30491.3,30517.5,30491.3,30512.3,395.281
2023-06-29 14:48:00,30501.4,30514.0,30450.0,30491.3,1578.971
2023-06-29 14:47:00,30527.4,30530.5,30501.0,30501.3,316.688
2023-06-29 14:46:00,30536.1,30542.3,30520.6,30527.3,165.71
2023-06-29 14:45:00,30528.1,30550.0,30528.0,30536.1,239.132
2023-06-29 14:44:00,30540.2,30542.9,30510.8,30528.1,345.535
2023-06-29 14:43:00,30547.8,30549.3,30540.0,30540.3,213.213
2023-06-29 14:42:00,30525.1,30549.4,30525.0,30547.7,279.326
2023-06-29 14:41:00,30538.0,30542.7,30495.0,30525.1,1030.858
2023-06-29 14:40:00,30537.5,30542.8,30527.6,30538.0,429.811
2023-06-29 14:39:00,30550.0,30566.0,30537.3,30537.5,486.914
2023-06-29 14:38:00,30548.1,30556.1,30544.3,30550.0,166.234
2023-06-29 14:37:00,30563.3,30563.3,30539.9,30548.2,505.291
2023-06-29 14:36:00,30546.1,30568.7,30546.0,30563.2,482.441
2023-06-29 14:35:00,30545.5,30555.6,30529.8,30546.1,555.805
2023-06-29 14:34:00,30555.2,30570.0,30540.0,30545.4,377.713
2023-06-29 14:33:00,30540.7,30555.2,30522.0,30555.2,490.334
2023-06-29 14:32:00,30536.5,30553.9,30535.0,30540.7,255.694
2023-06-29 14:31:00,30550.0,30553.6,30531.7,30536.4,520.942
2023-06-29 14:30:00,30573.3,30589.2,30541.6,30550.0,693.2
2023-06-29 14:29:00,30596.8,30596.9,30572.3,30573.3,238.061
2023-06-29 14:28:00,30590.4,30597.2,30582.4,30596.8,214.79
2023-06-29 14:27:00,30622.1,30624.8,30590.3,30590.3,357.844
2023-06-29 14:26:00,30629.5,30638.0,30622.0,30622.0,128.336
2023-06-29 14:25:00,30633.9,30634.1,30616.2,30629.4,184.523
2023-06-29 14:24:00,30625.1,30635.5,30622.5,30633.9,171.127
2023-06-29 14:23:00,30634.9,30645.5,30617.3,30625.2,346.673
2023-06-29 14:22:00,30632.9,30647.5,30621.3,30634.9,356.306
2023-06-29 14:21:00,30619.0,30637.5,30619.0,30632.9,327.041
2023-06-29 14:20:00,30600.4,30630.5,30600.4,30619.0,258.811
2023-06-29 14:19:00,30599.1,30614.4,30599.0,30600.5,155.786
2023-06-29 14:18:00,30619.2,30634.0,30599.0,30599.1,330.761
2023-06-29 14:17:00,30621.2,30632.9,30600.7,30619.2,403.119
2023-06-29 14:16:00,30607.8,30628.9,30607.8,30621.3,425.073
2023-06-29 14:15:00,30572.1,30608.8,30572.0,30607.9,473.027
2023-06-29 14:14:00,30579.9,30580.3,30560.0,30572.1,217.759
2023-06-29 14:13:00,30554.8,30580.0,30554.0,30580.0,168.8
2023-06-29 14:12:00,30539.7,30574.3,30539.7,30554.9,178.672
2023-06-29 14:11:00,30564.9,30569.1,30534.8,30539.8,338.731
2023-06-29 14:10:00,30530.1,30565.7,30524.3,30564.9,397.984
2023-06-29 14:09:00,30510.8,30550.0,30507.2,30530.1,770.451
2023-06-29 14:08:00,30558.8,30559.8,30493.7,30510.7,1981.852
2023-06-29 14:07:00,30580.4,30589.5,30529.2,30558.8,911.602
2023-06-29 14:06:00,30587.8,30605.5,30580.4,30580.4,478.916
2023-06-29 14:05:00,30565.5,30603.9,30562.5,30587.8,487.166
2023-06-29 14:04:00,30561.3,30599.9,30559.9,30565.5,640.158
2023-06-29 14:03:00,30619.9,30619.9,30552.0,30561.2,579.211
2023-06-29 14:02:00,30605.1,30625.0,30590.1,30619.9,714.063
2023-06-29 14:01:00,30590.7,30605.1,30575.4,30605.1,783.679
2023-06-29 14:00:00,30553.0,30600.0,30543.7,30590.6,2010.444
2023-06-29 13:59:00,30508.5,30553.0,30508.5,30553.0,1666.392
2023-06-29 13:58:00,30589.7,30591.6,30429.0,30508.6,6614.642
2023-06-29 13:57:00,30636.0,30636.1,30580.2,30589.8,1928.371
2023-06-29 13:56:00,30659.6,30662.0,30633.0,30636.0,447.61
2023-06-29 13:55:00,30688.9,30692.0,30651.6,30659.6,323.703
2023-06-29 13:54:00,30688.7,30692.8,30685.2,30689.0,139.568
2023-06-29 13:53:00,30711.7,30725.5,30686.6,30688.7,282.745
2023-06-29 13:52:00,30712.9,30717.2,30709.2,30711.8,194.279
2023-06-29 13:51:00,30670.3,30733.6,30670.3,30712.9,1069.543
2023-06-29 13:50:00,30684.7,30706.9,30634.8,30670.2,1235.763
2023-06-29 13:49:00,30671.5,30689.3,30668.6,30684.6,153.185
2023-06-29 13:48:00,30652.3,30680.0,30652.2,30671.4,676.519
2023-06-29 13:47:00,30701.5,30707.0,30651.0,30652.3,1628.078
2023-06-29 13:46:00,30672.6,30701.6,30672.5,30701.6,229.003
2023-06-29 13:45:00,30669.5,30704.6,30661.8,30672.6,1386.929
2023-06-29 13:44:00,30703.1,30705.9,30666.8,30669.4,419.684
2023-06-29 13:43:00,30721.1,30738.3,30699.9,30703.1,677.706
2023-06-29 13:42:00,30704.0,30724.2,30700.0,30721.2,189.62
2023-06-29 13:41:00,30732.8,30738.4,30704.0,30704.0,365.7
2023-06-29 13:40:00,30695.1,30736.9,30680.5,30732.9,599.854
2023-06-29 13:39:00,30700.9,30704.9,30690.3,30695.0,242.2
2023-06-29 13:38:00,30717.5,30719.6,30700.0,30700.9,217.061
2023-06-29 13:37:00,30757.2,30764.8,30717.5,30717.6,648.473
2023-06-29 13:36:00,30720.0,30757.2,30716.9,30757.1,570.102
2023-06-29 13:35:00,30728.2,30746.0,30719.1,30720.0,440.131
2023-06-29 13:34:00,30724.1,30728.2,30700.2,30728.2,488.6
2023-06-29 13:33:00,30712.5,30747.4,30689.0,30724.2,1178.165
2023-06-29 13:32:00,30721.1,30721.2,30692.1,30712.5,327.302
2023-06-29 13:31:00,30693.6,30724.9,30690.0,30721.1,612.963
2023-06-29 13:30:00,30727.8,30732.5,30685.2,30693.6,496.772
2023-06-29 13:29:00,30714.8,30733.7,30714.8,30727.7,376.653
2023-06-29 13:28:00,30693.1,30717.3,30693.0,30714.9,627.526
2023-06-29 13:27:00,30666.7,30717.9,30665.9,30693.1,1166.317
2023-06-29 13:26:00,30680.0,30693.3,30665.5,30666.6,500.505
