datetime,open,high,low,close,volume
2021-05-19 00:06:00,42638.39,43200.0,42634.42,43133.62,2465.939
2021-05-19 00:05:00,42563.56,42690.0,42563.18,42638.39,326.118
2021-05-19 00:04:00,42702.69,42709.27,42537.39,42561.53,323.731
2021-05-19 00:03:00,42522.86,42740.27,42508.94,42702.7,984.004
2021-05-19 00:02:00,42724.05,42787.98,42517.0,42522.88,946.797
2021-05-19 00:01:00,42962.59,42965.18,42596.11,42724.06,1816.072
2021-05-19 00:00:00,42882.54,43156.34,42870.89,42962.73,1009.048
2021-05-18 23:59:00,42884.97,42928.88,42862.48,42882.53,222.975
2021-05-18 23:58:00,42949.87,42956.27,42850.98,42884.98,319.012
2021-05-18 23:57:00,42926.21,43000.0,42919.91,42945.88,317.218
2021-05-18 23:56:00,42900.26,42999.95,42900.26,42926.21,179.87
2021-05-18 23:55:00,42928.14,43047.56,42870.0,42900.26,652.051
2021-05-18 23:54:00,42983.0,43034.85,42899.21,42925.2,296.337
2021-05-18 23:53:00,43068.87,43088.11,42965.31,42985.71,466.112
2021-05-18 23:52:00,43109.39,43169.99,43027.8,43068.86,384.988
2021-05-18 23:51:00,43185.33,43198.3,43060.55,43106.88,464.099
2021-05-18 23:50:00,43118.9,43210.0,43038.41,43187.18,673.656
2021-05-18 23:49:00,43084.58,43139.53,43028.41,43118.91,721.798
2021-05-18 23:48:00,42875.99,43120.0,42875.98,43073.41,2483.02
2021-05-18 23:47:00,42555.71,42913.65,42553.77,42875.75,1098.942
2021-05-18 23:46:00,42626.87,42660.0,42533.11,42555.71,454.458
2021-05-18 23:45:00,42715.82,42740.76,42612.6,42629.01,252.897
2021-05-18 23:44:00,42707.8,42750.0,42704.49,42715.22,130.503
2021-05-18 23:43:00,42683.24,42760.23,42673.17,42705.4,237.105
2021-05-18 23:42:00,42695.53,42706.51,42582.11,42688.98,319.119
2021-05-18 23:41:00,42528.71,42786.54,42528.7,42695.52,763.646
2021-05-18 23:40:00,42495.28,42532.52,42432.0,42528.7,435.906
2021-05-18 23:39:00,42487.62,42569.58,42481.64,42495.28,246.781
2021-05-18 23:38:00,42543.15,42544.51,42445.51,42486.38,435.566
2021-05-18 23:37:00,42655.62,42667.26,42516.35,42540.24,324.312
2021-05-18 23:36:00,42588.47,42674.61,42560.01,42655.61,328.14
2021-05-18 23:35:00,42687.04,42688.32,42573.87,42588.46,406.984
2021-05-18 23:34:00,42804.24,42804.25,42680.0,42682.92,244.64
2021-05-18 23:33:00,42718.85,42814.59,42660.02,42804.24,964.264
2021-05-18 23:32:00,42719.03,42789.2,42685.0,42718.86,191.366
2021-05-18 23:31:00,42670.76,42786.48,42660.5,42719.02,348.129
2021-05-18 23:30:00,42863.64,42863.64,42670.76,42670.76,421.3
2021-05-18 23:29:00,42795.23,42882.05,42752.0,42863.64,359.511
2021-05-18 23:28:00,42741.11,42860.0,42736.53,42795.24,709.369
2021-05-18 23:27:00,42723.68,42747.88,42664.5,42741.11,318.226
2021-05-18 23:26:00,42696.78,42761.85,42690.74,42722.33,432.154
2021-05-18 23:25:00,42630.02,42696.78,42617.8,42696.77,167.846
2021-05-18 23:24:00,42578.61,42636.67,42520.77,42630.03,300.551
2021-05-18 23:23:00,42640.52,42663.85,42572.56,42578.61,190.088
2021-05-18 23:22:00,42654.13,42675.0,42611.33,42640.51,315.988
2021-05-18 23:21:00,42590.35,42654.14,42467.42,42654.14,498.793
2021-05-18 23:20:00,42644.6,42659.03,42590.0,42590.35,278.909
2021-05-18 23:19:00,42543.89,42653.0,42522.33,42644.61,438.688
2021-05-18 23:18:00,42511.83,42567.29,42501.02,42543.9,226.807
2021-05-18 23:17:00,42529.59,42547.1,42420.0,42515.58,292.633
2021-05-18 23:16:00,42528.2,42547.5,42450.43,42529.4,281.487
2021-05-18 23:15:00,42435.43,42572.29,42369.12,42528.2,503.341
2021-05-18 23:14:00,42459.42,42485.12,42359.3,42435.44,443.099
2021-05-18 23:13:00,42424.65,42518.24,42409.95,42459.42,525.175
2021-05-18 23:12:00,42419.02,42430.0,42353.26,42424.64,325.561
2021-05-18 23:11:00,42387.42,42427.4,42312.0,42419.02,289.183
2021-05-18 23:10:00,42319.46,42471.52,42276.16,42387.42,634.628
2021-05-18 23:09:00,42362.95,42380.91,42268.0,42319.46,1109.978
2021-05-18 23:08:00,42575.86,42575.86,42334.98,42364.01,1491.455
2021-05-18 23:07:00,42518.64,42600.0,42451.0,42578.59,485.013
2021-05-18 23:06:00,42558.05,42659.76,42477.52,42516.03,753.131
2021-05-18 23:05:00,42531.99,42558.04,42464.54,42558.04,1081.722
2021-05-18 23:04:00,42618.72,42618.72,42511.11,42532.0,694.302
2021-05-18 23:03:00,42604.81,42655.18,42580.0,42618.84,416.717
2021-05-18 23:02:00,42736.87,42770.0,42561.0,42604.82,1311.512
2021-05-18 23:01:00,42758.53,42792.36,42724.88,42736.88,414.696
2021-05-18 23:00:00,42842.47,42847.98,42758.0,42758.54,339.228
2021-05-18 22:59:00,42814.7,42889.78,42800.31,42839.64,252.097
2021-05-18 22:58:00,42800.59,42917.65,42778.0,42814.71,431.449
2021-05-18 22:57:00,43007.28,43007.29,42795.06,42800.58,501.85
2021-05-18 22:56:00,42843.09,43007.29,42820.0,43007.28,557.401
2021-05-18 22:55:00,42934.3,42945.0,42823.67,42843.09,617.07
2021-05-18 22:54:00,42979.21,43016.58,42930.13,42934.3,198.133
2021-05-18 22:53:00,43028.44,43037.96,42972.37,42979.21,246.52
2021-05-18 22:52:00,43070.89,43100.0,43024.26,43028.43,170.602
2021-05-18 22:51:00,43095.7,43120.0,43064.44,43070.89,138.653
2021-05-18 22:50:00,43129.44,43136.72,43090.0,43095.71,113.813
2021-05-18 22:49:00,43162.42,43180.0,43123.4,43129.45,117.973
2021-05-18 22:48:00,43109.94,43199.93,43103.21,43162.42,147.322
2021-05-18 22:47:00,43157.2,43167.36,43089.77,43108.46,309.535
2021-05-18 22:46:00,43158.61,43220.95,43151.53,43160.54,127.151
2021-05-18 22:45:00,43262.9,43266.35,43153.09,43158.6,146.378
2021-05-18 22:44:00,43146.78,43267.0,43134.01,43262.89,219.366
2021-05-18 22:43:00,43169.06,43169.06,43129.93,43144.99,185.255
2021-05-18 22:42:00,43189.77,43209.59,43163.0,43170.74,99.633
2021-05-18 22:41:00,43185.13,43228.61,43185.13,43189.77,97.578
2021-05-18 22:40:00,43243.99,43271.91,43163.09,43183.21,215.898
2021-05-18 22:39:00,43198.67,43245.0,43180.01,43244.0,112.544
2021-05-18 22:38:00,43148.12,43212.31,43135.0,43198.67,134.863
2021-05-18 22:37:00,43196.54,43213.62,43138.01,43143.54,377.635
2021-05-18 22:36:00,43207.03,43234.79,43188.1,43196.55,157.548
2021-05-18 22:35:00,43214.65,43242.0,43202.34,43207.52,209.087
2021-05-18 22:34:00,43193.05,43222.99,43185.6,43217.02,104.414
2021-05-18 22:33:00,43224.55,43232.9,43175.0,43193.05,226.41
2021-05-18 22:32:00,43156.0,43242.0,43154.86,43224.55,356.117
2021-05-18 22:31:00,43132.9,43159.79,43104.7,43155.99,114.662
2021-05-18 22:30:00,43132.89,43132.9,43063.76,43132.9,173.953
2021-05-18 22:29:00,43159.81,43159.81,43090.07,43132.89,122.221
2021-05-18 22:28:00,43178.72,43178.72,43110.0,43159.81,118.932
2021-05-18 22:27:00,43065.01,43178.73,43056.03,43178.72,200.597
2021-05-18 22:26:00,43127.01,43127.02,43065.0,43065.01,142.722
2021-05-18 22:25:00,43126.55,43165.31,43111.78,43125.46,142.106
2021-05-18 22:24:00,43161.81,43202.5,43113.14,43126.54,239.215
2021-05-18 22:23:00,43053.08,43170.5,43053.08,43161.81,357.014
2021-05-18 22:22:00,43009.52,43081.55,43008.78,43053.07,180.603
2021-05-18 22:21:00,43032.85,43070.0,42971.06,43009.51,273.357
2021-05-18 22:20:00,43024.68,43064.34,42980.0,43032.85,142.98
2021-05-18 22:19:00,43018.98,43065.0,43000.0,43024.68,126.703
2021-05-18 22:18:00,43021.96,43065.0,42988.88,43013.68,250.714
2021-05-18 22:17:00,42993.41,43056.82,42965.46,43021.96,176.72
2021-05-18 22:16:00,43028.95,43067.94,42969.47,42993.4,144.719
2021-05-18 22:15:00,42911.35,43080.59,42852.27,43028.96,393.311
2021-05-18 22:14:00,43017.54,43017.55,42911.17,42911.18,175.023
2021-05-18 22:13:00,43076.56,43111.69,43000.31,43016.81,521.877
2021-05-18 22:12:00,42969.99,43084.29,42955.7,43076.57,324.502
2021-05-18 22:11:00,42970.6,42980.0,42905.01,42970.0,216.311
2021-05-18 22:10:00,42914.83,42991.86,42882.28,42970.6,343.112
2021-05-18 22:09:00,42836.72,42955.0,42824.21,42920.73,317.118
2021-05-18 22:08:00,42776.47,42919.14,42771.24,42839.39,438.506
2021-05-18 22:07:00,42778.14,42790.39,42725.0,42776.47,324.266
2021-05-18 22:06:00,42833.92,42838.57,42725.0,42776.79,661.098
2021-05-18 22:05:00,42822.5,42842.92,42803.07,42833.91,208.238
2021-05-18 22:04:00,42966.96,42967.3,42802.0,42823.9,369.898
2021-05-18 22:03:00,42948.91,43005.57,42943.31,42965.74,132.339
2021-05-18 22:02:00,42926.54,42983.16,42925.37,42948.92,158.564
2021-05-18 22:01:00,43085.34,43085.35,42925.99,42926.55,176.892
2021-05-18 22:00:00,43014.43,43100.0,43004.18,43083.97,313.557
2021-05-18 21:59:00,42972.5,43017.2,42972.5,43014.43,128.525
2021-05-18 21:58:00,42934.79,42982.6,42933.18,42972.5,74.282
2021-05-18 21:57:00,42894.61,42961.98,42874.69,42934.78,138.619
2021-05-18 21:56:00,42980.8,42985.15,42875.27,42894.62,237.63
2021-05-18 21:55:00,43068.33,43071.19,42964.28,42980.79,161.89
2021-05-18 21:54:00,42996.94,43106.27,42996.94,43069.67,469.052
2021-05-18 21:53:00,42994.81,42999.98,42954.0,42999.98,120.463
2021-05-18 21:52:00,43017.85,43030.82,42978.46,42994.81,181.951
2021-05-18 21:51:00,43047.29,43047.3,42954.92,43016.79,201.864
2021-05-18 21:50:00,42961.8,43047.97,42919.57,43047.3,312.141
2021-05-18 21:49:00,42927.04,42968.0,42866.1,42961.8,234.658
2021-05-18 21:48:00,42830.03,42949.48,42830.03,42927.04,307.117
2021-05-18 21:47:00,42803.0,42856.58,42800.0,42830.03,327.496
2021-05-18 21:46:00,42836.04,42900.0,42803.0,42803.0,315.543
2021-05-18 21:45:00,42870.15,42994.99,42832.05,42836.04,691.382
2021-05-18 21:44:00,42967.32,42973.39,42864.25,42873.43,585.901
2021-05-18 21:43:00,43130.0,43136.0,42934.57,42967.32,534.943
2021-05-18 21:42:00,43127.29,43143.83,43127.29,43130.0,52.843
2021-05-18 21:41:00,43157.01,43177.02,43106.11,43127.29,145.31
2021-05-18 21:40:00,43199.99,43201.72,43111.19,43157.01,145.428
2021-05-18 21:39:00,43071.74,43200.0,43059.57,43199.99,223.388
2021-05-18 21:38:00,43144.57,43144.57,43061.42,43065.54,165.01
2021-05-18 21:37:00,43171.26,43173.48,43138.08,43144.56,86.635
2021-05-18 21:36:00,43186.27,43199.23,43170.0,43171.25,67.575
2021-05-18 21:35:00,43155.8,43219.66,43154.41,43187.26,228.201
2021-05-18 21:34:00,43090.67,43160.0,43090.67,43159.42,163.319
2021-05-18 21:33:00,43140.16,43140.98,43072.0,43090.67,143.704
2021-05-18 21:32:00,43169.99,43171.55,43129.51,43140.15,196.293
2021-05-18 21:31:00,43179.42,43196.63,43166.0,43170.0,169.331
2021-05-18 21:30:00,43253.55,43263.0,43152.0,43176.96,313.336
2021-05-18 21:29:00,43242.23,43350.0,43235.66,43253.54,579.34
2021-05-18 21:28:00,43271.57,43294.29,43222.15,43239.36,403.059
2021-05-18 21:27:00,43210.86,43274.1,43205.17,43268.92,193.43
2021-05-18 21:26:00,43208.67,43221.81,43150.77,43210.85,185.92
2021-05-18 21:25:00,43080.6,43219.24,43080.12,43205.65,488.281
2021-05-18 21:24:00,43090.48,43120.92,43050.0,43080.59,334.02
2021-05-18 21:23:00,42999.16,43097.69,42999.0,43090.48,261.126
2021-05-18 21:22:00,42988.61,43085.39,42956.0,42999.16,393.89
2021-05-18 21:21:00,43080.0,43094.84,42963.63,42988.78,532.263
2021-05-18 21:20:00,43132.33,43157.56,43070.0,43080.01,325.261
2021-05-18 21:19:00,43288.08,43288.08,43130.52,43130.58,421.728
2021-05-18 21:18:00,43264.47,43311.87,43250.0,43288.08,178.999
2021-05-18 21:17:00,43283.47,43296.4,43222.17,43264.46,145.452
2021-05-18 21:16:00,43353.45,43353.45,43270.0,43282.55,183.677
2021-05-18 21:15:00,43367.18,43395.0,43348.96,43353.24,134.629
2021-05-18 21:14:00,43335.21,43370.22,43320.79,43367.17,91.413
2021-05-18 21:13:00,43312.37,43372.55,43299.58,43335.21,133.785
2021-05-18 21:12:00,43330.36,43330.37,43256.24,43312.87,196.894
2021-05-18 21:11:00,43292.32,43335.68,43249.29,43330.37,293.475
2021-05-18 21:10:00,43364.48,43371.14,43274.19,43292.32,357.763
2021-05-18 21:09:00,43466.43,43468.2,43360.52,43364.47,159.822
2021-05-18 21:08:00,43447.73,43480.11,43441.48,43466.44,91.381
2021-05-18 21:07:00,43477.09,43493.22,43437.99,43447.85,94.86
2021-05-18 21:06:00,43411.11,43499.92,43411.1,43477.08,182.83
2021-05-18 21:05:00,43433.07,43500.0,43411.1,43411.11,312.745
2021-05-18 21:04:00,43460.63,43515.46,43429.62,43433.06,164.337
2021-05-18 21:03:00,43439.06,43521.26,43427.12,43460.63,467.269
2021-05-18 21:02:00,43333.48,43474.93,43329.74,43439.06,278.387
2021-05-18 21:01:00,43369.67,43421.94,43327.83,43333.47,215.913
2021-05-18 21:00:00,43278.35,43434.09,43272.72,43368.79,408.168
2021-05-18 20:59:00,43284.98,43287.49,43230.0,43278.34,99.785
2021-05-18 20:58:00,43330.0,43333.97,43268.3,43284.85,70.15
2021-05-18 20:57:00,43287.06,43333.96,43269.69,43330.0,87.41
2021-05-18 20:56:00,43242.53,43290.32,43230.0,43287.06,100.806
2021-05-18 20:55:00,43328.46,43338.64,43223.91,43242.54,184.801
2021-05-18 20:54:00,43328.91,43391.89,43283.77,43328.47,302.75
2021-05-18 20:53:00,43292.53,43350.0,43200.5,43328.91,190.346
2021-05-18 20:52:00,43192.19,43292.54,43171.01,43292.54,186.49
2021-05-18 20:51:00,43209.23,43309.07,43192.19,43192.19,196.406
2021-05-18 20:50:00,43170.45,43252.23,43168.77,43209.23,177.109
2021-05-18 20:49:00,43193.91,43274.81,43161.21,43170.45,366.34
2021-05-18 20:48:00,43335.11,43349.53,43193.91,43193.91,541.083
2021-05-18 20:47:00,43461.65,43474.64,43313.5,43333.37,381.25
2021-05-18 20:46:00,43256.46,43562.01,43256.46,43457.19,735.588
2021-05-18 20:45:00,43293.61,43298.59,43217.56,43256.46,181.411
2021-05-18 20:44:00,43280.86,43306.0,43261.81,43293.6,73.861
2021-05-18 20:43:00,43335.22,43335.22,43244.7,43280.86,149.682
2021-05-18 20:42:00,43319.02,43335.43,43253.67,43335.43,132.196
2021-05-18 20:41:00,43391.1,43396.4,43300.0,43319.02,203.584
2021-05-18 20:40:00,43282.97,43400.0,43251.53,43391.11,332.504
2021-05-18 20:39:00,43233.89,43339.24,43226.9,43283.19,261.608
2021-05-18 20:38:00,43200.85,43239.35,43194.54,43228.79,80.191
2021-05-18 20:37:00,43234.02,43250.0,43190.37,43200.84,129.524
2021-05-18 20:36:00,43170.0,43272.72,43158.36,43234.02,209.465
2021-05-18 20:35:00,43258.96,43330.97,43153.29,43169.99,320.634
2021-05-18 20:34:00,43199.71,43277.45,43120.7,43258.96,394.114
2021-05-18 20:33:00,43200.11,43316.42,43163.55,43199.71,309.002
2021-05-18 20:32:00,43247.34,43325.88,43177.0,43200.1,378.586
2021-05-18 20:31:00,43349.92,43380.0,43241.05,43245.23,428.509
2021-05-18 20:30:00,43449.38,43499.71,43274.0,43349.91,536.611
2021-05-18 20:29:00,43471.08,43484.83,43375.51,43449.38,417.645
2021-05-18 20:28:00,43473.31,43537.45,43411.67,43475.13,736.753
2021-05-18 20:27:00,43292.66,43500.0,43292.65,43474.48,962.454
2021-05-18 20:26:00,43300.0,43320.0,43246.37,43292.65,322.729
2021-05-18 20:25:00,43135.24,43313.54,43135.24,43300.0,994.301
2021-05-18 20:24:00,43143.28,43143.28,43111.7,43135.19,154.921
2021-05-18 20:23:00,43167.24,43167.24,43102.07,43143.27,186.073
2021-05-18 20:22:00,43185.45,43185.46,43090.0,43169.17,386.011
2021-05-18 20:21:00,43021.04,43195.51,43018.93,43187.57,848.807
2021-05-18 20:20:00,42928.54,43049.5,42880.0,43021.04,494.302
2021-05-18 20:19:00,42834.19,42949.18,42834.18,42928.54,278.206
2021-05-18 20:18:00,42831.86,42860.0,42785.62,42835.68,209.795
2021-05-18 20:17:00,42848.12,42859.59,42732.18,42831.86,329.958
2021-05-18 20:16:00,42826.07,42859.99,42766.51,42848.12,496.304
2021-05-18 20:15:00,42923.67,42999.99,42824.33,42824.4,448.241
2021-05-18 20:14:00,42929.99,42930.0,42877.25,42923.67,166.34
2021-05-18 20:13:00,42883.26,42935.02,42837.4,42929.98,191.683
2021-05-18 20:12:00,42952.88,42960.55,42818.88,42883.26,399.323
2021-05-18 20:11:00,42879.47,42988.3,42866.38,42952.88,335.171
2021-05-18 20:10:00,43131.94,43145.99,42879.46,42879.47,1164.32
2021-05-18 20:09:00,43044.92,43153.14,43032.0,43131.94,344.803
2021-05-18 20:08:00,43033.95,43084.72,43030.82,43044.92,177.977
2021-05-18 20:07:00,43054.55,43070.0,43030.82,43033.95,323.651
2021-05-18 20:06:00,43145.38,43166.2,43048.22,43054.54,513.559
2021-05-18 20:05:00,43231.88,43239.44,43145.38,43145.38,222.06
2021-05-18 20:04:00,43220.14,43250.0,43161.94,43229.94,423.81
2021-05-18 20:03:00,43220.11,43283.55,43204.22,43220.14,187.009
2021-05-18 20:02:00,43243.7,43290.73,43201.69,43222.25,260.429
2021-05-18 20:01:00,43267.89,43308.09,43223.5,43242.04,179.735
2021-05-18 20:00:00,43283.15,43314.83,43204.78,43274.4,287.916
2021-05-18 19:59:00,43255.51,43340.0,43230.0,43283.16,307.433
2021-05-18 19:58:00,43268.93,43277.94,43238.0,43255.51,140.775
2021-05-18 19:57:00,43280.1,43280.11,43238.0,43268.94,137.128
2021-05-18 19:56:00,43254.77,43312.49,43238.0,43280.1,193.136
2021-05-18 19:55:00,43249.98,43355.84,43227.09,43254.95,382.379
2021-05-18 19:54:00,43257.77,43289.05,43242.06,43249.98,261.834
2021-05-18 19:53:00,43270.41,43276.49,43205.0,43257.77,315.124
2021-05-18 19:52:00,43270.33,43325.0,43215.0,43268.29,310.478
2021-05-18 19:51:00,43242.06,43369.98,43233.04,43270.32,404.217
2021-05-18 19:50:00,43393.92,43393.92,43230.29,43242.06,778.616
2021-05-18 19:49:00,43416.12,43478.01,43360.0,43393.92,518.486
2021-05-18 19:48:00,43542.37,43544.93,43390.09,43416.12,660.696
2021-05-18 19:47:00,43610.71,43612.01,43509.22,43542.37,347.193
2021-05-18 19:46:00,43555.41,43611.21,43478.38,43610.71,560.079
2021-05-18 19:45:00,43495.16,43644.14,43360.13,43560.64,1820.319
2021-05-18 19:44:00,43337.12,43518.1,43303.37,43495.17,1269.091
2021-05-18 19:43:00,43011.7,43418.22,43000.0,43337.13,1961.478
2021-05-18 19:42:00,42978.7,43076.21,42952.88,43012.0,465.829
2021-05-18 19:41:00,43012.99,43025.6,42922.89,42978.2,218.164
2021-05-18 19:40:00,43010.91,43064.36,42975.0,43012.99,477.24
2021-05-18 19:39:00,42948.33,43048.95,42899.15,43011.82,696.386
2021-05-18 19:38:00,42837.75,42959.57,42817.09,42959.57,230.227
2021-05-18 19:37:00,42918.95,42925.38,42840.0,42840.0,267.943
2021-05-18 19:36:00,42764.22,42936.67,42760.91,42914.6,381.966
2021-05-18 19:35:00,42726.21,42834.36,42722.45,42764.22,270.684
2021-05-18 19:34:00,42873.37,42914.69,42724.35,42731.39,667.292
2021-05-18 19:33:00,42898.12,42898.13,42787.12,42873.37,470.746
2021-05-18 19:32:00,42857.35,42899.98,42792.8,42897.56,221.512
2021-05-18 19:31:00,42715.37,42900.0,42715.37,42859.76,553.098
2021-05-18 19:30:00,42740.6,42838.21,42704.0,42715.38,402.703
2021-05-18 19:29:00,42751.05,42825.83,42702.19,42740.6,264.695
2021-05-18 19:28:00,42694.06,42809.14,42694.06,42751.06,131.671
2021-05-18 19:27:00,42711.92,42778.79,42680.92,42694.05,202.84
2021-05-18 19:26:00,42799.59,42846.63,42703.63,42707.69,335.403
2021-05-18 19:25:00,42742.16,42807.99,42661.05,42800.79,336.692
2021-05-18 19:24:00,42707.84,42849.03,42691.39,42742.17,302.088
2021-05-18 19:23:00,42632.67,42770.0,42603.37,42707.84,441.516
2021-05-18 19:22:00,42788.28,42818.13,42609.29,42632.67,559.738
2021-05-18 19:21:00,42899.98,42908.32,42764.26,42788.29,306.123
2021-05-18 19:20:00,42962.98,42975.0,42848.85,42894.79,395.766
2021-05-18 19:19:00,42792.56,42978.53,42782.04,42962.98,575.238
2021-05-18 19:18:00,42830.22,42858.31,42777.0,42792.55,308.374
2021-05-18 19:17:00,42673.29,42858.99,42613.26,42826.27,450.436
2021-05-18 19:16:00,42560.83,42677.59,42541.04,42673.3,317.31
2021-05-18 19:15:00,42695.85,42695.85,42525.0,42560.84,770.336
2021-05-18 19:14:00,42830.33,42841.16,42650.0,42695.84,344.399
2021-05-18 19:13:00,42707.63,42854.89,42707.63,42830.32,367.955
2021-05-18 19:12:00,42686.79,42750.0,42643.57,42707.62,440.449
2021-05-18 19:11:00,42768.25,42813.45,42686.79,42686.79,416.687
2021-05-18 19:10:00,42858.34,42858.35,42750.18,42768.18,454.352
2021-05-18 19:09:00,42814.6,42929.44,42814.59,42858.34,273.236
2021-05-18 19:08:00,42845.4,42870.14,42778.26,42814.59,391.7
2021-05-18 19:07:00,42909.67,42937.12,42808.86,42845.39,432.886
2021-05-18 19:06:00,42956.8,42975.63,42893.21,42909.68,248.493
2021-05-18 19:05:00,43015.31,43017.03,42909.27,42961.05,326.512
2021-05-18 19:04:00,43021.98,43021.99,42955.68,43015.31,342.26
2021-05-18 19:03:00,43003.81,43027.1,42968.76,43021.98,362.958
2021-05-18 19:02:00,42987.74,43030.0,42923.2,43000.28,514.143
2021-05-18 19:01:00,42915.98,42990.0,42900.0,42990.0,458.02
2021-05-18 19:00:00,42820.01,42932.68,42805.79,42915.98,547.688
2021-05-18 18:59:00,42844.06,42877.27,42788.48,42820.01,302.7
2021-05-18 18:58:00,42882.08,42892.66,42804.3,42839.93,394.978
2021-05-18 18:57:00,42703.26,42918.49,42673.07,42883.55,806.771
2021-05-18 18:56:00,42731.08,42763.43,42659.96,42705.34,338.58
2021-05-18 18:55:00,42662.09,42731.09,42578.52,42731.09,352.669
2021-05-18 18:54:00,42674.9,42778.58,42615.91,42662.09,695.216
2021-05-18 18:53:00,42496.59,42681.8,42480.0,42674.9,715.892
2021-05-18 18:52:00,42526.84,42592.34,42474.31,42496.59,454.393
2021-05-18 18:51:00,42565.97,42577.4,42466.18,42526.83,654.219
2021-05-18 18:50:00,42591.28,42708.65,42550.0,42565.95,399.841
2021-05-18 18:49:00,42672.15,42717.73,42558.0,42591.77,402.194
2021-05-18 18:48:00,42672.87,42747.86,42606.0,42672.16,440.33
2021-05-18 18:47:00,42748.97,42809.77,42623.7,42672.44,611.733
2021-05-18 18:46:00,42646.83,42759.95,42550.39,42748.97,676.052
2021-05-18 18:45:00,42775.77,42785.78,42640.24,42646.83,384.254
2021-05-18 18:44:00,42754.97,42812.63,42690.04,42775.78,539.046
2021-05-18 18:43:00,42619.43,42773.96,42550.0,42754.97,609.176
2021-05-18 18:42:00,42568.37,42680.06,42550.0,42619.43,361.158
2021-05-18 18:41:00,42605.58,42698.68,42500.0,42568.38,778.391
2021-05-18 18:40:00,42492.86,42617.61,42488.23,42604.45,687.998
2021-05-18 18:39:00,42541.95,42577.13,42400.0,42492.86,930.427
2021-05-18 18:38:00,42524.77,42607.11,42426.01,42543.18,1656.844
2021-05-18 18:37:00,42706.99,42721.69,42510.0,42524.77,2229.478
2021-05-18 18:36:00,42868.54,42868.54,42700.0,42706.99,827.55
2021-05-18 18:35:00,42829.54,42916.99,42804.69,42868.55,451.024
2021-05-18 18:34:00,42959.32,42979.14,42827.1,42829.93,397.981
2021-05-18 18:33:00,42998.11,42999.24,42920.05,42959.32,187.751
2021-05-18 18:32:00,43006.34,43033.36,42952.29,42999.29,185.052
2021-05-18 18:31:00,43029.25,43036.01,42988.29,43006.34,234.719
2021-05-18 18:30:00,42938.38,43044.15,42938.38,43029.25,406.999
2021-05-18 18:29:00,42926.7,42939.53,42869.35,42938.39,243.573
