datetime,open,high,low,close,volume
2022-01-11 19:46:00,42826.37,42858.0,42814.78,42818.93,179.272
2022-01-11 19:45:00,42789.99,42850.0,42789.99,42826.38,225.307
2022-01-11 19:44:00,42758.03,42789.98,42734.48,42789.98,116.296
2022-01-11 19:43:00,42772.55,42782.25,42735.08,42763.57,170.452
2022-01-11 19:42:00,42803.41,42821.99,42771.24,42772.54,159.618
2022-01-11 19:41:00,42767.44,42815.75,42763.13,42803.42,122.79
2022-01-11 19:40:00,42752.26,42781.8,42748.18,42767.44,185.804
2022-01-11 19:39:00,42691.96,42781.7,42686.0,42752.25,230.006
2022-01-11 19:38:00,42676.22,42715.07,42676.22,42691.96,105.364
2022-01-11 19:37:00,42665.96,42697.99,42646.83,42676.23,99.819
2022-01-11 19:36:00,42629.59,42677.42,42629.59,42665.95,155.847
2022-01-11 19:35:00,42624.99,42645.29,42604.04,42629.6,83.602
2022-01-11 19:34:00,42602.82,42635.18,42588.0,42625.0,101.99
2022-01-11 19:33:00,42611.39,42620.0,42586.45,42602.81,69.937
2022-01-11 19:32:00,42597.86,42618.43,42583.27,42611.4,207.007
2022-01-11 19:31:00,42633.26,42637.21,42566.06,42597.87,426.134
2022-01-11 19:30:00,42709.77,42710.22,42622.43,42633.26,415.112
2022-01-11 19:29:00,42713.0,42724.8,42686.67,42709.77,90.894
2022-01-11 19:28:00,42684.94,42713.54,42644.5,42713.53,240.481
2022-01-11 19:27:00,42672.0,42692.64,42651.0,42684.94,176.324
2022-01-11 19:26:00,42754.97,42754.97,42649.01,42671.99,364.335
2022-01-11 19:25:00,42771.01,42771.01,42746.68,42754.97,97.54
2022-01-11 19:24:00,42746.44,42780.0,42731.0,42771.01,75.6
2022-01-11 19:23:00,42755.34,42757.42,42734.71,42746.44,75.17
2022-01-11 19:22:00,42748.83,42780.0,42735.38,42755.34,146.589
2022-01-11 19:21:00,42784.4,42788.72,42744.5,42748.83,177.31
2022-01-11 19:20:00,42815.66,42826.48,42773.61,42784.39,121.56
2022-01-11 19:19:00,42779.14,42826.03,42775.75,42815.52,185.598
2022-01-11 19:18:00,42777.03,42786.0,42759.32,42776.84,68.829
2022-01-11 19:17:00,42756.2,42779.97,42744.31,42777.04,87.972
2022-01-11 19:16:00,42750.03,42786.0,42736.0,42756.91,107.845
2022-01-11 19:15:00,42733.04,42770.58,42732.87,42750.02,182.212
2022-01-11 19:14:00,42719.13,42750.35,42719.13,42733.05,123.502
2022-01-11 19:13:00,42675.57,42719.13,42675.56,42719.13,82.034
2022-01-11 19:12:00,42680.71,42708.69,42674.91,42675.56,78.691
2022-01-11 19:11:00,42687.15,42707.33,42668.54,42680.71,66.114
2022-01-11 19:10:00,42654.94,42687.14,42639.54,42687.14,84.648
2022-01-11 19:09:00,42655.8,42693.64,42621.23,42654.93,123.899
2022-01-11 19:08:00,42677.44,42719.06,42655.8,42657.3,91.918
2022-01-11 19:07:00,42712.0,42717.93,42677.44,42677.44,80.084
2022-01-11 19:06:00,42683.34,42723.63,42682.81,42712.0,144.46
2022-01-11 19:05:00,42667.63,42690.71,42667.62,42683.34,57.151
2022-01-11 19:04:00,42680.0,42684.33,42618.32,42667.62,353.664
2022-01-11 19:03:00,42687.11,42720.99,42678.19,42680.01,126.818
2022-01-11 19:02:00,42659.99,42692.38,42638.57,42687.12,226.226
2022-01-11 19:01:00,42721.7,42731.44,42654.65,42659.98,123.668
2022-01-11 19:00:00,42730.32,42750.0,42696.0,42721.7,139.844
2022-01-11 18:59:00,42707.29,42730.32,42692.1,42730.31,101.544
2022-01-11 18:58:00,42759.47,42762.81,42695.0,42707.28,104.672
2022-01-11 18:57:00,42695.53,42759.47,42693.92,42758.43,153.77
2022-01-11 18:56:00,42711.52,42729.39,42693.36,42695.53,140.26
2022-01-11 18:55:00,42731.44,42738.28,42675.12,42711.51,382.917
2022-01-11 18:54:00,42762.72,42792.48,42720.01,42731.43,189.904
2022-01-11 18:53:00,42771.06,42785.54,42745.84,42762.71,192.897
2022-01-11 18:52:00,42801.19,42803.33,42750.0,42771.06,134.822
2022-01-11 18:51:00,42795.32,42820.05,42766.57,42801.19,205.329
2022-01-11 18:50:00,42788.51,42805.32,42750.17,42791.1,321.654
2022-01-11 18:49:00,42841.56,42841.56,42776.72,42788.51,373.77
2022-01-11 18:48:00,42871.99,42883.5,42841.55,42841.56,126.144
2022-01-11 18:47:00,42864.15,42888.0,42860.02,42871.99,171.594
2022-01-11 18:46:00,42876.56,42877.91,42834.07,42864.11,143.476
2022-01-11 18:45:00,42817.95,42879.94,42817.95,42873.9,313.689
2022-01-11 18:44:00,42805.38,42850.0,42803.93,42817.95,229.308
2022-01-11 18:43:00,42780.48,42830.0,42773.7,42805.37,146.478
2022-01-11 18:42:00,42820.54,42828.64,42776.0,42780.47,93.325
2022-01-11 18:41:00,42769.61,42832.56,42756.06,42820.55,284.862
2022-01-11 18:40:00,42779.34,42792.91,42750.49,42769.62,173.706
2022-01-11 18:39:00,42776.91,42830.0,42762.74,42776.97,261.124
2022-01-11 18:38:00,42758.14,42800.14,42731.2,42776.83,342.871
2022-01-11 18:37:00,42796.07,42835.75,42756.25,42758.14,599.299
2022-01-11 18:36:00,42757.9,42798.27,42730.37,42795.65,693.885
2022-01-11 18:35:00,42650.0,42760.28,42650.0,42757.86,667.902
2022-01-11 18:34:00,42618.42,42661.0,42618.42,42650.0,91.059
2022-01-11 18:33:00,42602.25,42628.56,42598.89,42618.42,87.643
2022-01-11 18:32:00,42647.12,42650.0,42587.89,42602.25,327.357
2022-01-11 18:31:00,42677.36,42679.31,42641.08,42645.18,82.68
2022-01-11 18:30:00,42635.31,42680.0,42633.59,42675.98,84.11
2022-01-11 18:29:00,42650.07,42662.97,42625.99,42635.31,103.399
2022-01-11 18:28:00,42650.81,42685.0,42648.2,42650.07,224.691
2022-01-11 18:27:00,42646.94,42670.77,42644.5,42650.81,123.909
2022-01-11 18:26:00,42607.69,42684.34,42601.27,42646.95,337.286
2022-01-11 18:25:00,42616.42,42631.79,42590.29,42607.69,127.264
2022-01-11 18:24:00,42579.99,42635.11,42578.8,42616.42,129.091
2022-01-11 18:23:00,42614.87,42615.52,42557.97,42578.23,128.511
2022-01-11 18:22:00,42602.25,42637.01,42597.11,42614.87,145.578
2022-01-11 18:21:00,42636.79,42650.0,42597.1,42602.26,250.035
2022-01-11 18:20:00,42577.55,42640.0,42577.19,42636.99,608.955
2022-01-11 18:19:00,42571.9,42580.78,42531.4,42577.56,234.07
2022-01-11 18:18:00,42457.22,42588.52,42457.22,42571.89,369.179
2022-01-11 18:17:00,42413.35,42475.59,42412.82,42457.22,98.731
2022-01-11 18:16:00,42461.11,42466.53,42413.35,42413.35,109.126
2022-01-11 18:15:00,42472.7,42500.0,42451.99,42461.85,249.823
2022-01-11 18:14:00,42460.09,42511.97,42460.08,42470.56,205.007
2022-01-11 18:13:00,42422.82,42492.42,42422.81,42460.08,124.302
2022-01-11 18:12:00,42467.28,42479.89,42422.66,42422.82,62.563
2022-01-11 18:11:00,42460.0,42487.99,42446.5,42467.28,96.281
2022-01-11 18:10:00,42443.01,42488.0,42435.34,42460.0,96.32
2022-01-11 18:09:00,42460.03,42462.47,42437.69,42443.0,93.282
2022-01-11 18:08:00,42410.32,42487.89,42407.4,42454.9,201.051
2022-01-11 18:07:00,42399.0,42430.0,42381.03,42410.33,161.01
2022-01-11 18:06:00,42334.21,42400.0,42334.2,42399.0,242.316
2022-01-11 18:05:00,42400.01,42400.01,42325.0,42334.2,307.473
2022-01-11 18:04:00,42436.42,42436.42,42389.58,42400.01,115.488
2022-01-11 18:03:00,42410.87,42441.33,42382.23,42436.43,109.226
2022-01-11 18:02:00,42382.24,42433.55,42382.24,42410.0,131.838
2022-01-11 18:01:00,42455.08,42455.09,42360.51,42382.23,446.944
2022-01-11 18:00:00,42523.15,42539.34,42455.08,42455.08,149.945
2022-01-11 17:59:00,42489.21,42542.0,42489.21,42523.15,185.335
2022-01-11 17:58:00,42495.34,42495.54,42448.31,42489.08,169.126
2022-01-11 17:57:00,42462.23,42506.55,42450.11,42495.34,230.803
2022-01-11 17:56:00,42492.74,42494.61,42445.64,42462.23,83.345
2022-01-11 17:55:00,42506.65,42506.68,42462.0,42492.74,110.912
2022-01-11 17:54:00,42542.05,42547.61,42504.55,42506.66,88.679
2022-01-11 17:53:00,42541.96,42554.99,42515.65,42541.48,142.059
2022-01-11 17:52:00,42476.12,42546.16,42475.23,42541.95,303.4
2022-01-11 17:51:00,42415.01,42485.97,42415.0,42476.12,126.076
2022-01-11 17:50:00,42468.8,42472.32,42400.84,42415.0,227.444
2022-01-11 17:49:00,42500.08,42500.09,42458.59,42468.81,159.731
2022-01-11 17:48:00,42506.09,42528.32,42500.0,42500.08,69.759
2022-01-11 17:47:00,42480.35,42541.13,42462.94,42506.09,327.901
2022-01-11 17:46:00,42554.23,42554.23,42480.35,42480.36,219.926
2022-01-11 17:45:00,42526.5,42566.95,42526.5,42554.22,218.091
2022-01-11 17:44:00,42557.01,42560.49,42506.32,42525.93,258.059
2022-01-11 17:43:00,42547.99,42597.63,42531.42,42558.1,388.437
2022-01-11 17:42:00,42538.79,42551.78,42515.85,42547.99,294.829
2022-01-11 17:41:00,42470.03,42548.19,42455.69,42538.79,481.367
2022-01-11 17:40:00,42410.76,42475.81,42410.76,42470.03,170.87
2022-01-11 17:39:00,42441.81,42445.68,42387.96,42410.76,206.681
2022-01-11 17:38:00,42423.72,42458.83,42420.48,42443.15,224.52
2022-01-11 17:37:00,42394.59,42445.32,42353.87,42424.36,325.197
2022-01-11 17:36:00,42459.24,42459.24,42338.42,42394.59,664.625
2022-01-11 17:35:00,42445.01,42486.43,42439.37,42458.13,372.08
2022-01-11 17:34:00,42474.99,42512.3,42440.73,42445.01,372.924
2022-01-11 17:33:00,42409.15,42524.82,42409.15,42474.99,884.636
2022-01-11 17:32:00,42379.44,42414.96,42350.62,42409.16,300.993
2022-01-11 17:31:00,42390.28,42393.31,42341.34,42379.35,328.954
2022-01-11 17:30:00,42358.21,42400.0,42311.52,42390.27,700.327
2022-01-11 17:29:00,42391.05,42403.75,42350.05,42358.22,477.476
2022-01-11 17:28:00,42369.26,42446.93,42361.6,42391.05,875.348
2022-01-11 17:27:00,42336.63,42430.55,42280.0,42369.26,1434.764
2022-01-11 17:26:00,42408.5,42450.0,42272.69,42335.55,2336.418
2022-01-11 17:25:00,42540.64,42560.81,42375.97,42408.51,1483.906
2022-01-11 17:24:00,42483.26,42630.42,42450.98,42540.64,2075.351
2022-01-11 17:23:00,42837.03,42846.27,42300.0,42499.99,3946.266
2022-01-11 17:22:00,42807.99,42847.71,42807.03,42837.03,227.632
2022-01-11 17:21:00,42864.43,42868.44,42791.22,42808.0,493.141
2022-01-11 17:20:00,42848.63,42872.28,42832.16,42864.42,240.846
2022-01-11 17:19:00,42878.51,42888.0,42827.85,42848.64,364.772
2022-01-11 17:18:00,42893.41,42919.99,42863.79,42878.67,221.364
2022-01-11 17:17:00,42878.0,42897.12,42840.0,42893.48,619.05
2022-01-11 17:16:00,42989.41,43000.0,42878.0,42878.0,607.431
2022-01-11 17:15:00,42953.81,43015.49,42953.81,42989.01,347.856
2022-01-11 17:14:00,42943.48,42990.34,42910.33,42953.81,426.991
2022-01-11 17:13:00,43033.28,43033.28,42915.74,42941.37,1038.519
2022-01-11 17:12:00,42959.99,43118.0,42947.43,43033.46,2266.739
2022-01-11 17:11:00,42956.13,42960.0,42898.85,42960.0,385.777
2022-01-11 17:10:00,42915.9,42970.0,42899.37,42956.13,817.378
2022-01-11 17:09:00,42842.25,42915.9,42842.25,42915.9,336.525
2022-01-11 17:08:00,42842.15,42850.0,42828.76,42842.26,110.511
2022-01-11 17:07:00,42838.39,42851.93,42811.59,42842.14,243.899
2022-01-11 17:06:00,42861.85,42888.0,42791.01,42838.37,614.563
2022-01-11 17:05:00,42880.86,42909.39,42840.02,42861.86,420.432
2022-01-11 17:04:00,42915.44,42937.39,42861.16,42880.86,867.456
2022-01-11 17:03:00,42879.56,42990.0,42846.27,42915.45,1372.631
2022-01-11 17:02:00,42817.22,42900.0,42803.98,42879.55,740.364
2022-01-11 17:01:00,42737.12,42824.71,42729.51,42817.22,562.275
2022-01-11 17:00:00,42684.18,42752.79,42684.18,42737.12,351.131
2022-01-11 16:59:00,42687.29,42687.29,42654.13,42684.18,274.25
2022-01-11 16:58:00,42686.22,42704.63,42681.12,42687.29,268.596
2022-01-11 16:57:00,42714.77,42730.0,42677.88,42686.22,219.226
2022-01-11 16:56:00,42674.49,42714.78,42674.49,42714.77,360.036
2022-01-11 16:55:00,42650.01,42675.0,42621.0,42674.5,221.576
2022-01-11 16:54:00,42672.46,42682.26,42645.73,42650.0,161.635
2022-01-11 16:53:00,42670.36,42680.0,42631.88,42674.99,267.404
2022-01-11 16:52:00,42653.77,42689.79,42644.5,42670.36,225.33
2022-01-11 16:51:00,42706.45,42706.75,42650.55,42653.77,295.662
2022-01-11 16:50:00,42618.7,42776.52,42612.66,42706.46,701.766
2022-01-11 16:49:00,42644.81,42649.61,42612.97,42618.69,253.331
2022-01-11 16:48:00,42629.47,42659.63,42608.55,42641.48,463.001
2022-01-11 16:47:00,42697.25,42727.95,42604.28,42629.47,1478.773
2022-01-11 16:46:00,42806.02,42806.7,42683.67,42697.25,1013.4
2022-01-11 16:45:00,42757.5,42842.02,42753.89,42806.01,534.528
2022-01-11 16:44:00,42770.66,42797.53,42724.56,42755.34,331.875
2022-01-11 16:43:00,42768.63,42779.14,42707.86,42770.66,525.648
2022-01-11 16:42:00,42776.6,42800.0,42722.0,42768.63,656.325
2022-01-11 16:41:00,42782.6,42900.0,42752.35,42776.6,2272.549
2022-01-11 16:40:00,42682.7,42919.0,42682.7,42782.61,2689.06
2022-01-11 16:39:00,42636.73,42703.33,42591.48,42682.71,840.663
2022-01-11 16:38:00,42632.17,42669.7,42614.57,42636.72,519.064
2022-01-11 16:37:00,42619.95,42636.68,42577.02,42632.18,601.209
2022-01-11 16:36:00,42576.1,42657.0,42552.13,42619.96,1330.74
2022-01-11 16:35:00,42511.05,42600.0,42511.05,42577.82,802.823
2022-01-11 16:34:00,42481.56,42544.13,42463.32,42510.09,468.824
2022-01-11 16:33:00,42426.22,42485.33,42414.91,42481.59,425.579
2022-01-11 16:32:00,42468.29,42488.0,42426.21,42426.22,489.626
2022-01-11 16:31:00,42518.73,42539.56,42440.9,42465.31,706.385
2022-01-11 16:30:00,42433.06,42565.0,42405.0,42518.05,1886.977
2022-01-11 16:29:00,42388.08,42459.52,42371.14,42433.06,490.694
2022-01-11 16:28:00,42364.7,42454.27,42364.7,42388.07,566.652
2022-01-11 16:27:00,42293.92,42411.27,42278.62,42364.69,917.009
2022-01-11 16:26:00,42330.78,42333.33,42288.65,42293.91,200.781
2022-01-11 16:25:00,42292.54,42331.31,42281.0,42331.31,260.745
2022-01-11 16:24:00,42282.24,42320.0,42276.22,42294.7,248.264
2022-01-11 16:23:00,42324.86,42349.73,42270.4,42284.29,316.059
2022-01-11 16:22:00,42363.7,42378.53,42312.42,42324.86,374.259
2022-01-11 16:21:00,42280.33,42383.09,42259.55,42363.71,595.262
2022-01-11 16:20:00,42359.19,42390.66,42259.07,42280.32,1099.63
2022-01-11 16:19:00,42377.61,42450.0,42350.0,42359.18,842.189
2022-01-11 16:18:00,42406.41,42419.26,42331.87,42375.9,1140.922
2022-01-11 16:17:00,42260.74,42449.82,42223.48,42419.26,1240.745
2022-01-11 16:16:00,42317.01,42406.42,42238.88,42260.74,2368.537
2022-01-11 16:15:00,42126.54,42416.07,42119.3,42317.01,3053.458
2022-01-11 16:14:00,42106.39,42129.09,42036.64,42126.54,540.335
2022-01-11 16:13:00,42092.67,42157.49,42092.67,42106.38,718.663
2022-01-11 16:12:00,41972.25,42100.0,41972.25,42091.55,631.445
2022-01-11 16:11:00,41971.58,42019.79,41956.5,41970.37,227.736
2022-01-11 16:10:00,41956.13,42012.62,41951.12,41972.46,350.377
2022-01-11 16:09:00,42013.17,42032.25,41916.06,41956.12,585.583
2022-01-11 16:08:00,42023.93,42067.14,41991.01,42013.17,1627.487
2022-01-11 16:07:00,42042.01,42095.12,42000.0,42023.94,1336.294
2022-01-11 16:06:00,41980.44,42082.47,41950.0,42041.96,677.939
2022-01-11 16:05:00,41934.98,42049.95,41918.0,41980.43,1047.618
2022-01-11 16:04:00,41857.96,41984.13,41836.41,41938.25,1187.573
2022-01-11 16:03:00,41743.23,41878.22,41741.87,41857.96,913.23
2022-01-11 16:02:00,41681.15,41745.55,41662.16,41743.23,206.265
2022-01-11 16:01:00,41744.49,41750.0,41681.14,41681.15,319.919
2022-01-11 16:00:00,41716.41,41765.34,41707.54,41744.65,557.04
2022-01-11 15:59:00,41705.83,41736.17,41699.68,41716.42,207.999
2022-01-11 15:58:00,41624.75,41764.27,41616.87,41705.82,507.057
2022-01-11 15:57:00,41625.98,41638.75,41610.0,41624.74,119.381
2022-01-11 15:56:00,41668.13,41673.49,41605.0,41625.98,225.192
2022-01-11 15:55:00,41621.19,41720.0,41621.19,41666.64,404.54
2022-01-11 15:54:00,41622.1,41669.88,41600.09,41621.18,232.968
2022-01-11 15:53:00,41583.23,41627.31,41565.03,41622.1,168.31
2022-01-11 15:52:00,41577.32,41599.0,41560.01,41583.23,129.573
2022-01-11 15:51:00,41557.39,41592.5,41540.0,41577.32,147.848
2022-01-11 15:50:00,41554.68,41579.43,41532.51,41557.39,182.156
2022-01-11 15:49:00,41578.59,41600.23,41540.39,41554.68,214.445
2022-01-11 15:48:00,41572.81,41618.34,41566.54,41578.59,390.335
2022-01-11 15:47:00,41564.99,41599.79,41510.87,41572.81,147.872
2022-01-11 15:46:00,41570.0,41584.4,41517.31,41565.0,232.721
2022-01-11 15:45:00,41480.43,41623.0,41452.84,41569.99,556.035
2022-01-11 15:44:00,41455.45,41527.46,41452.86,41480.43,309.35
2022-01-11 15:43:00,41450.95,41486.51,41439.56,41452.84,283.188
2022-01-11 15:42:00,41537.1,41537.1,41400.0,41452.2,959.829
2022-01-11 15:41:00,41638.9,41644.9,41500.0,41537.09,712.363
2022-01-11 15:40:00,41642.17,41651.88,41600.0,41641.02,263.943
2022-01-11 15:39:00,41680.0,41684.97,41620.0,41642.16,145.793
2022-01-11 15:38:00,41667.89,41712.12,41651.66,41683.39,164.324
2022-01-11 15:37:00,41666.51,41700.0,41647.16,41666.97,348.499
2022-01-11 15:36:00,41640.93,41670.74,41609.38,41664.99,399.738
2022-01-11 15:35:00,41621.91,41649.7,41537.6,41640.92,842.855
2022-01-11 15:34:00,41690.18,41741.72,41585.74,41621.9,1302.055
2022-01-11 15:33:00,41833.5,41860.18,41672.38,41690.18,1220.355
2022-01-11 15:32:00,41753.9,41840.0,41750.0,41833.5,219.461
2022-01-11 15:31:00,41923.36,41929.99,41753.06,41753.9,545.653
2022-01-11 15:30:00,41790.08,41949.28,41772.21,41922.12,576.031
2022-01-11 15:29:00,41821.01,41838.32,41770.0,41789.97,136.733
2022-01-11 15:28:00,41774.17,41827.63,41772.68,41821.02,124.682
2022-01-11 15:27:00,41736.26,41810.41,41736.26,41775.3,224.81
2022-01-11 15:26:00,41740.0,41764.45,41693.43,41736.25,347.044
2022-01-11 15:25:00,41809.35,41838.49,41690.0,41740.42,620.921
2022-01-11 15:24:00,41870.4,41897.51,41794.44,41807.46,284.862
2022-01-11 15:23:00,41865.19,41885.52,41830.56,41870.4,109.511
2022-01-11 15:22:00,41904.94,41920.84,41854.6,41865.19,161.031
2022-01-11 15:21:00,41853.19,41938.0,41853.19,41904.94,289.266
2022-01-11 15:20:00,41875.3,41891.1,41845.4,41853.19,140.306
2022-01-11 15:19:00,41855.15,41892.64,41844.28,41875.31,184.354
2022-01-11 15:18:00,41848.07,41908.31,41848.07,41855.16,343.34
2022-01-11 15:17:00,41763.95,41850.0,41755.0,41848.07,516.173
2022-01-11 15:16:00,41834.21,41857.62,41735.0,41763.54,825.598
2022-01-11 15:15:00,41914.5,41952.9,41806.0,41836.03,655.148
2022-01-11 15:14:00,41877.05,41970.3,41875.26,41914.51,366.094
2022-01-11 15:13:00,41905.93,41942.0,41860.05,41877.04,191.495
2022-01-11 15:12:00,41873.78,41949.66,41866.73,41905.93,475.321
2022-01-11 15:11:00,41834.23,41893.74,41825.18,41873.78,585.65
2022-01-11 15:10:00,41880.79,41919.0,41819.08,41834.23,679.676
2022-01-11 15:09:00,41916.21,41989.94,41880.79,41880.79,722.361
2022-01-11 15:08:00,41980.33,41986.5,41906.69,41916.21,615.818
2022-01-11 15:07:00,41985.1,42024.6,41955.36,41982.1,593.757
2022-01-11 15:06:00,42123.84,42171.17,41978.44,41983.47,1532.177
2022-01-11 15:05:00,41929.98,42200.0,41914.45,42127.41,3772.015
2022-01-11 15:04:00,41770.01,41933.16,41770.0,41925.63,999.121
2022-01-11 15:03:00,41728.95,41804.0,41700.0,41770.0,521.168
2022-01-11 15:02:00,41792.12,41795.54,41724.53,41728.96,452.887
2022-01-11 15:01:00,41759.58,41884.79,41754.8,41792.12,1276.145
2022-01-11 15:00:00,41614.84,41774.47,41552.24,41757.76,1092.019
2022-01-11 14:59:00,41589.46,41619.77,41582.08,41616.57,247.806
2022-01-11 14:58:00,41538.42,41599.82,41532.0,41589.46,164.716
2022-01-11 14:57:00,41534.94,41624.46,41531.77,41538.47,362.941
2022-01-11 14:56:00,41509.31,41549.76,41500.0,41531.77,249.618
2022-01-11 14:55:00,41566.77,41569.24,41481.86,41509.32,565.707
2022-01-11 14:54:00,41649.75,41652.15,41550.43,41566.78,311.644
2022-01-11 14:53:00,41632.01,41666.0,41600.1,41649.75,360.504
2022-01-11 14:52:00,41678.71,41682.06,41625.0,41632.52,561.475
2022-01-11 14:51:00,41519.73,41693.03,41518.41,41678.72,997.342
2022-01-11 14:50:00,41506.95,41529.97,41472.9,41519.73,184.736
2022-01-11 14:49:00,41455.97,41510.0,41453.72,41506.94,168.736
2022-01-11 14:48:00,41505.99,41506.83,41455.0,41455.65,174.255
2022-01-11 14:47:00,41534.36,41551.19,41474.08,41506.93,267.424
2022-01-11 14:46:00,41445.01,41564.82,41430.41,41534.36,887.147
2022-01-11 14:45:00,41413.19,41445.01,41374.86,41445.01,233.343
2022-01-11 14:44:00,41366.73,41430.0,41348.72,41413.18,212.632
2022-01-11 14:43:00,41371.78,41398.22,41320.0,41366.74,324.613
2022-01-11 14:42:00,41324.52,41409.22,41318.26,41371.78,308.308
2022-01-11 14:41:00,41394.35,41413.85,41301.01,41324.52,390.241
2022-01-11 14:40:00,41466.12,41469.99,41390.0,41392.83,257.006
2022-01-11 14:39:00,41409.12,41482.14,41406.28,41466.11,248.765
2022-01-11 14:38:00,41455.66,41500.0,41397.36,41407.99,436.285
2022-01-11 14:37:00,41478.3,41488.53,41437.07,41455.66,451.056
2022-01-11 14:36:00,41339.43,41508.97,41330.65,41478.29,1425.666
2022-01-11 14:35:00,41274.74,41355.35,41255.0,41339.11,712.27
2022-01-11 14:34:00,41300.67,41319.24,41260.0,41274.74,976.499
2022-01-11 14:33:00,41348.97,41351.33,41298.0,41300.66,419.844
2022-01-11 14:32:00,41318.54,41357.85,41281.14,41349.04,499.815
2022-01-11 14:31:00,41391.95,41391.95,41270.58,41319.6,907.549
2022-01-11 14:30:00,41354.99,41417.91,41341.36,41391.94,820.381
2022-01-11 14:29:00,41404.16,41435.17,41333.03,41354.17,748.369
2022-01-11 14:28:00,41462.05,41488.53,41344.33,41404.15,513.817
2022-01-11 14:27:00,41491.41,41519.39,41435.02,41462.81,449.071
2022-01-11 14:26:00,41487.13,41526.15,41471.08,41490.3,485.174
2022-01-11 14:25:00,41537.5,41550.0,41333.54,41487.13,2147.382
2022-01-11 14:24:00,41564.66,41585.69,41531.51,41537.5,332.274
2022-01-11 14:23:00,41532.56,41586.3,41500.11,41564.66,354.061
2022-01-11 14:22:00,41574.4,41600.19,41500.0,41532.57,723.935
2022-01-11 14:21:00,41575.39,41600.0,41559.18,41574.4,215.436
2022-01-11 14:20:00,41638.32,41648.61,41544.0,41575.39,564.985
2022-01-11 14:19:00,41698.73,41698.73,41577.06,41637.97,1182.844
2022-01-11 14:18:00,41703.0,41714.12,41690.31,41701.69,78.029
2022-01-11 14:17:00,41704.28,41714.12,41690.24,41702.99,83.612
2022-01-11 14:16:00,41714.84,41715.42,41688.73,41704.28,92.688
2022-01-11 14:15:00,41750.0,41750.67,41701.02,41714.85,75.961
2022-01-11 14:14:00,41693.29,41750.0,41691.13,41750.0,138.229
2022-01-11 14:13:00,41715.78,41719.82,41685.14,41693.29,151.531
2022-01-11 14:12:00,41756.73,41756.73,41709.49,41715.78,90.869
2022-01-11 14:11:00,41741.04,41758.68,41725.74,41756.73,129.033
2022-01-11 14:10:00,41770.01,41778.09,41739.35,41741.05,107.118
2022-01-11 14:09:00,41799.99,41812.44,41770.01,41770.01,181.671
2022-01-11 14:08:00,41778.09,41800.0,41768.61,41800.0,211.704
2022-01-11 14:07:00,41738.15,41778.09,41738.15,41778.09,129.955
