datetime,open,high,low,close,volume
2023-12-12 02:51:00,41859.1,41871.3,41835.9,41851.8,177.258
2023-12-12 02:50:00,41862.0,41862.0,41841.1,41859.2,124.402
2023-12-12 02:49:00,41849.9,41863.6,41836.7,41861.9,141.873
2023-12-12 02:48:00,41852.0,41863.7,41833.8,41849.9,191.777
2023-12-12 02:47:00,41854.3,41886.0,41852.0,41852.1,215.529
2023-12-12 02:46:00,41919.0,41919.0,41854.2,41854.2,178.634
2023-12-12 02:45:00,41926.6,41934.0,41903.2,41919.1,109.534
2023-12-12 02:44:00,41904.9,41926.6,41894.0,41926.5,125.963
2023-12-12 02:43:00,41920.0,41920.1,41894.0,41904.9,119.766
2023-12-12 02:42:00,41936.0,41942.5,41920.0,41920.0,69.327
2023-12-12 02:41:00,41944.8,41963.0,41931.5,41935.9,263.187
2023-12-12 02:40:00,41928.3,41946.9,41915.5,41944.8,105.558
2023-12-12 02:39:00,41907.7,41933.1,41907.6,41928.4,167.547
2023-12-12 02:38:00,41900.8,41908.4,41890.0,41907.7,60.47
2023-12-12 02:37:00,41895.4,41900.9,41890.7,41900.8,62.386
2023-12-12 02:36:00,41887.5,41907.1,41887.5,41895.4,69.55
2023-12-12 02:35:00,41864.1,41887.2,41856.3,41887.2,228.115
2023-12-12 02:34:00,41874.2,41874.3,41859.6,41864.1,105.485
2023-12-12 02:33:00,41889.6,41889.6,41868.6,41874.2,129.031
2023-12-12 02:32:00,41902.1,41902.1,41871.9,41889.6,227.45
2023-12-12 02:31:00,41906.9,41929.2,41902.0,41902.1,203.23
2023-12-12 02:30:00,41908.0,41921.3,41898.4,41906.9,165.174
2023-12-12 02:29:00,41887.7,41908.0,41877.9,41907.9,108.378
2023-12-12 02:28:00,41915.5,41915.5,41880.0,41887.7,167.379
2023-12-12 02:27:00,41919.1,41925.0,41905.0,41915.5,129.512
2023-12-12 02:26:00,41881.4,41920.0,41878.9,41919.1,178.38
2023-12-12 02:25:00,41856.0,41886.0,41842.5,41881.4,140.818
2023-12-12 02:24:00,41904.7,41917.0,41847.5,41856.0,584.798
2023-12-12 02:23:00,41944.8,41944.8,41898.8,41904.8,169.173
2023-12-12 02:22:00,41894.6,41949.6,41894.6,41944.7,445.493
2023-12-12 02:21:00,41850.5,41894.6,41848.3,41894.6,175.772
2023-12-12 02:20:00,41898.7,41930.0,41836.7,41850.6,800.525
2023-12-12 02:19:00,41901.1,41901.1,41874.0,41898.6,120.755
2023-12-12 02:18:00,41873.3,41905.6,41862.4,41901.1,280.232
2023-12-12 02:17:00,41855.2,41909.7,41840.3,41873.4,652.931
2023-12-12 02:16:00,41809.9,41857.1,41809.9,41855.7,301.74
2023-12-12 02:15:00,41791.0,41810.0,41788.5,41810.0,181.229
2023-12-12 02:14:00,41782.8,41798.9,41779.5,41791.0,149.281
2023-12-12 02:13:00,41773.5,41782.8,41771.1,41782.8,98.959
2023-12-12 02:12:00,41763.6,41773.5,41763.5,41773.5,79.044
2023-12-12 02:11:00,41740.7,41763.6,41740.7,41763.6,130.715
2023-12-12 02:10:00,41729.7,41740.7,41728.2,41740.6,72.832
2023-12-12 02:09:00,41704.3,41730.6,41701.0,41729.7,65.662
2023-12-12 02:08:00,41726.3,41726.4,41690.4,41704.3,117.556
2023-12-12 02:07:00,41716.1,41734.6,41711.9,41726.4,90.828
2023-12-12 02:06:00,41716.5,41723.0,41700.4,41716.1,109.902
2023-12-12 02:05:00,41718.3,41718.4,41690.1,41716.6,126.485
2023-12-12 02:04:00,41723.5,41724.4,41702.6,41718.3,114.868
2023-12-12 02:03:00,41728.5,41728.6,41712.7,41723.5,168.577
2023-12-12 02:02:00,41723.4,41738.4,41720.8,41728.6,104.423
2023-12-12 02:01:00,41730.0,41730.0,41706.7,41723.4,112.695
2023-12-12 02:00:00,41703.5,41730.0,41699.9,41730.0,116.689
2023-12-12 01:59:00,41680.1,41703.5,41660.2,41703.5,105.47
2023-12-12 01:58:00,41681.2,41685.3,41669.0,41680.0,88.815
2023-12-12 01:57:00,41696.4,41700.0,41676.0,41681.2,60.481
2023-12-12 01:56:00,41701.9,41707.9,41690.5,41696.4,64.778
2023-12-12 01:55:00,41672.7,41701.9,41670.0,41701.9,74.939
2023-12-12 01:54:00,41695.2,41700.9,41672.7,41672.7,76.116
2023-12-12 01:53:00,41687.3,41708.8,41676.5,41695.4,105.784
2023-12-12 01:52:00,41660.1,41687.3,41647.0,41687.2,171.615
2023-12-12 01:51:00,41687.7,41687.7,41660.1,41660.1,48.382
2023-12-12 01:50:00,41680.6,41691.6,41663.9,41687.6,55.666
2023-12-12 01:49:00,41680.6,41700.0,41680.5,41680.6,123.413
2023-12-12 01:48:00,41673.3,41686.6,41673.2,41680.5,67.381
2023-12-12 01:47:00,41660.2,41680.8,41660.1,41673.3,89.5
2023-12-12 01:46:00,41647.3,41682.5,41647.2,41660.1,189.42
2023-12-12 01:45:00,41624.1,41647.3,41613.1,41647.3,226.533
2023-12-12 01:44:00,41669.9,41670.0,41620.8,41624.1,442.681
2023-12-12 01:43:00,41723.7,41723.7,41666.6,41669.9,266.602
2023-12-12 01:42:00,41693.4,41725.8,41693.4,41723.7,62.963
2023-12-12 01:41:00,41723.3,41723.3,41688.3,41693.3,61.972
2023-12-12 01:40:00,41730.2,41737.4,41719.4,41723.2,70.578
2023-12-12 01:39:00,41686.1,41737.4,41686.1,41730.2,144.523
2023-12-12 01:38:00,41711.0,41711.0,41679.8,41686.1,123.243
2023-12-12 01:37:00,41696.3,41714.8,41693.7,41710.9,99.428
2023-12-12 01:36:00,41730.0,41730.1,41686.3,41696.3,135.573
2023-12-12 01:35:00,41717.0,41735.1,41692.7,41730.1,108.411
2023-12-12 01:34:00,41711.5,41721.9,41706.6,41717.0,57.439
2023-12-12 01:33:00,41758.5,41758.5,41711.4,41711.4,66.884
2023-12-12 01:32:00,41730.0,41762.0,41730.0,41758.8,105.99
2023-12-12 01:31:00,41678.8,41730.0,41678.8,41730.0,95.566
2023-12-12 01:30:00,41758.0,41758.0,41675.9,41678.8,213.699
2023-12-12 01:29:00,41760.9,41774.2,41741.8,41758.0,110.906
2023-12-12 01:28:00,41726.1,41761.0,41726.1,41761.0,89.027
2023-12-12 01:27:00,41736.4,41736.4,41721.6,41726.0,115.325
2023-12-12 01:26:00,41700.4,41736.4,41690.5,41736.4,175.685
2023-12-12 01:25:00,41663.7,41700.4,41660.4,41700.4,257.885
2023-12-12 01:24:00,41708.3,41710.3,41661.5,41663.6,316.427
2023-12-12 01:23:00,41732.1,41732.2,41693.2,41708.2,372.186
2023-12-12 01:22:00,41750.2,41774.1,41728.0,41732.2,192.46
2023-12-12 01:21:00,41751.5,41766.0,41730.0,41750.3,296.615
2023-12-12 01:20:00,41819.9,41825.7,41735.7,41751.4,448.422
2023-12-12 01:19:00,41812.4,41822.0,41807.0,41820.0,118.66
2023-12-12 01:18:00,41814.0,41826.0,41809.7,41812.5,159.513
2023-12-12 01:17:00,41814.5,41827.8,41813.5,41814.4,159.349
2023-12-12 01:16:00,41865.3,41865.3,41810.4,41814.6,235.056
2023-12-12 01:15:00,41881.2,41885.2,41841.6,41865.3,273.26
2023-12-12 01:14:00,41839.4,41885.5,41833.0,41881.1,417.11
2023-12-12 01:13:00,41834.7,41870.0,41829.2,41839.5,453.886
2023-12-12 01:12:00,41810.7,41843.4,41810.6,41834.6,301.677
2023-12-12 01:11:00,41779.9,41814.0,41776.6,41810.7,221.017
2023-12-12 01:10:00,41781.9,41783.0,41767.0,41779.9,111.323
2023-12-12 01:09:00,41791.1,41791.1,41765.3,41781.9,160.395
2023-12-12 01:08:00,41794.8,41820.0,41781.2,41791.0,562.481
2023-12-12 01:07:00,41768.2,41794.8,41761.5,41794.7,262.015
2023-12-12 01:06:00,41757.4,41783.1,41741.4,41768.2,350.109
2023-12-12 01:05:00,41738.5,41757.3,41723.6,41757.3,167.887
2023-12-12 01:04:00,41734.7,41750.0,41729.8,41738.5,110.564
2023-12-12 01:03:00,41700.2,41734.8,41690.0,41734.8,128.4
2023-12-12 01:02:00,41710.9,41724.2,41690.2,41700.3,206.2
2023-12-12 01:01:00,41738.9,41738.9,41704.0,41711.0,165.141
2023-12-12 01:00:00,41735.5,41750.0,41705.9,41739.7,288.823
2023-12-12 00:59:00,41717.3,41749.9,41717.3,41735.4,117.385
2023-12-12 00:58:00,41774.1,41778.0,41714.3,41717.4,261.335
2023-12-12 00:57:00,41788.1,41788.1,41755.6,41774.1,152.406
2023-12-12 00:56:00,41776.1,41789.0,41760.1,41788.0,249.353
2023-12-12 00:55:00,41752.0,41789.9,41751.9,41776.1,560.321
2023-12-12 00:54:00,41727.9,41775.5,41723.7,41751.9,278.49
2023-12-12 00:53:00,41688.8,41737.0,41682.8,41727.8,169.851
2023-12-12 00:52:00,41668.3,41703.5,41666.5,41689.0,155.524
2023-12-12 00:51:00,41678.4,41700.1,41665.4,41668.4,205.727
2023-12-12 00:50:00,41738.8,41738.9,41675.9,41678.4,537.31
2023-12-12 00:49:00,41721.2,41742.2,41711.8,41738.9,212.413
2023-12-12 00:48:00,41787.0,41789.8,41700.0,41721.2,697.722
2023-12-12 00:47:00,41722.1,41790.0,41700.0,41787.0,873.357
2023-12-12 00:46:00,41614.4,41724.0,41606.5,41722.5,361.373
2023-12-12 00:45:00,41618.4,41649.1,41611.3,41614.6,172.211
2023-12-12 00:44:00,41622.1,41640.5,41608.1,41618.4,146.779
2023-12-12 00:43:00,41630.4,41650.3,41611.0,41622.2,272.173
2023-12-12 00:42:00,41644.7,41649.5,41619.4,41630.4,155.754
2023-12-12 00:41:00,41672.9,41678.8,41632.0,41644.7,204.28
2023-12-12 00:40:00,41642.4,41672.9,41615.2,41672.9,220.323
2023-12-12 00:39:00,41693.9,41694.6,41642.4,41642.4,246.461
2023-12-12 00:38:00,41695.6,41711.0,41668.0,41693.9,486.419
2023-12-12 00:37:00,41636.9,41699.0,41615.2,41695.5,354.191
2023-12-12 00:36:00,41567.9,41636.9,41567.8,41636.9,231.07
2023-12-12 00:35:00,41561.4,41571.0,41540.4,41567.9,216.877
2023-12-12 00:34:00,41536.7,41570.1,41523.3,41561.4,405.063
2023-12-12 00:33:00,41542.7,41568.8,41536.7,41536.8,242.047
2023-12-12 00:32:00,41591.6,41591.6,41536.9,41542.7,415.805
2023-12-12 00:31:00,41594.4,41635.3,41589.0,41591.6,298.525
2023-12-12 00:30:00,41675.6,41690.9,41594.4,41594.4,349.978
2023-12-12 00:29:00,41681.8,41700.0,41652.0,41675.7,592.577
2023-12-12 00:28:00,41592.9,41703.1,41579.7,41681.8,669.234
2023-12-12 00:27:00,41615.9,41620.0,41580.6,41593.0,403.863
2023-12-12 00:26:00,41646.1,41677.3,41608.0,41615.9,1000.118
2023-12-12 00:25:00,41711.5,41790.0,41643.9,41646.1,2529.179
2023-12-12 00:24:00,41579.6,41755.6,41570.1,41711.5,2609.448
2023-12-12 00:23:00,41519.3,41582.8,41517.1,41579.5,839.606
2023-12-12 00:22:00,41443.6,41558.6,41436.9,41519.2,1401.991
2023-12-12 00:21:00,41404.8,41449.9,41404.7,41443.6,290.571
2023-12-12 00:20:00,41404.8,41428.9,41404.7,41404.8,266.118
2023-12-12 00:19:00,41429.5,41431.9,41393.3,41404.8,610.218
2023-12-12 00:18:00,41337.0,41440.3,41336.9,41428.9,1103.86
2023-12-12 00:17:00,41296.5,41344.2,41292.2,41337.0,392.832
2023-12-12 00:16:00,41271.8,41298.2,41258.0,41296.5,189.567
2023-12-12 00:15:00,41227.2,41271.8,41212.1,41271.7,144.216
2023-12-12 00:14:00,41233.9,41253.4,41219.1,41227.2,92.11
2023-12-12 00:13:00,41206.6,41233.9,41204.9,41233.9,165.572
2023-12-12 00:12:00,41213.6,41237.5,41202.1,41206.6,150.091
2023-12-12 00:11:00,41223.9,41231.0,41202.9,41213.5,165.177
2023-12-12 00:10:00,41276.2,41276.3,41223.5,41223.8,133.122
2023-12-12 00:09:00,41223.1,41290.7,41216.1,41276.3,274.003
2023-12-12 00:08:00,41233.7,41238.5,41215.6,41223.1,424.968
2023-12-12 00:07:00,41243.1,41252.2,41233.7,41233.7,177.612
2023-12-12 00:06:00,41290.0,41290.1,41243.1,41243.1,170.585
2023-12-12 00:05:00,41251.6,41297.1,41240.0,41290.0,206.81
2023-12-12 00:04:00,41294.6,41305.9,41250.9,41251.6,244.477
2023-12-12 00:03:00,41288.3,41313.1,41262.7,41294.5,259.965
2023-12-12 00:02:00,41272.0,41288.3,41272.0,41288.2,92.61
2023-12-12 00:01:00,41250.0,41276.1,41250.0,41272.0,119.118
2023-12-12 00:00:00,41271.1,41275.6,41250.0,41250.1,232.696
2023-12-11 23:59:00,41283.2,41285.2,41269.6,41271.0,84.469
2023-12-11 23:58:00,41292.6,41292.6,41277.8,41283.2,96.83
2023-12-11 23:57:00,41287.9,41293.0,41272.8,41292.6,139.436
2023-12-11 23:56:00,41270.3,41302.4,41270.3,41287.9,247.884
2023-12-11 23:55:00,41250.0,41271.4,41248.6,41269.0,119.949
2023-12-11 23:54:00,41201.7,41250.0,41201.7,41250.0,136.38
2023-12-11 23:53:00,41252.5,41252.5,41196.6,41201.8,99.445
2023-12-11 23:52:00,41253.3,41254.0,41247.8,41252.5,38.917
2023-12-11 23:51:00,41202.1,41253.3,41202.1,41253.3,148.298
2023-12-11 23:50:00,41223.8,41223.8,41192.9,41202.1,208.211
2023-12-11 23:49:00,41245.5,41252.5,41223.8,41223.8,61.996
2023-12-11 23:48:00,41233.6,41252.7,41233.6,41245.5,53.262
2023-12-11 23:47:00,41259.6,41259.6,41230.5,41233.6,162.786
2023-12-11 23:46:00,41273.6,41273.7,41254.4,41259.6,75.577
2023-12-11 23:45:00,41319.9,41320.0,41273.6,41273.6,149.371
2023-12-11 23:44:00,41307.4,41325.0,41297.3,41319.9,116.566
2023-12-11 23:43:00,41291.7,41310.3,41286.4,41307.4,240.99
2023-12-11 23:42:00,41292.4,41295.2,41281.1,41291.7,100.936
2023-12-11 23:41:00,41249.3,41292.4,41249.3,41292.4,59.488
2023-12-11 23:40:00,41209.2,41249.3,41209.2,41249.3,38.384
2023-12-11 23:39:00,41216.6,41217.9,41200.0,41209.2,155.333
2023-12-11 23:38:00,41221.6,41232.4,41212.4,41216.5,126.536
2023-12-11 23:37:00,41226.7,41238.2,41218.6,41221.5,91.595
2023-12-11 23:36:00,41275.4,41275.4,41226.7,41226.7,160.503
2023-12-11 23:35:00,41283.0,41290.0,41273.1,41275.5,87.477
2023-12-11 23:34:00,41295.3,41300.0,41281.7,41283.1,180.258
2023-12-11 23:33:00,41274.4,41298.7,41273.1,41295.0,204.395
2023-12-11 23:32:00,41251.3,41274.5,41251.2,41274.5,61.233
2023-12-11 23:31:00,41228.2,41251.3,41228.2,41251.3,91.996
2023-12-11 23:30:00,41221.6,41228.5,41221.5,41228.3,60.481
2023-12-11 23:29:00,41225.7,41225.8,41208.2,41221.5,63.369
2023-12-11 23:28:00,41214.4,41225.8,41204.7,41225.8,52.494
2023-12-11 23:27:00,41223.8,41227.5,41212.0,41214.3,60.111
2023-12-11 23:26:00,41199.7,41223.8,41190.4,41223.7,87.58
2023-12-11 23:25:00,41235.0,41235.1,41196.0,41199.7,111.041
2023-12-11 23:24:00,41243.3,41251.7,41230.0,41235.1,73.009
2023-12-11 23:23:00,41256.8,41256.8,41233.8,41243.4,57.365
2023-12-11 23:22:00,41223.0,41262.6,41222.9,41256.8,113.312
2023-12-11 23:21:00,41232.6,41232.7,41202.8,41223.0,205.16
2023-12-11 23:20:00,41255.1,41258.0,41230.5,41232.6,105.056
2023-12-11 23:19:00,41256.8,41262.6,41255.0,41255.0,73.47
2023-12-11 23:18:00,41241.7,41256.9,41241.6,41256.9,62.83
2023-12-11 23:17:00,41232.2,41242.0,41227.2,41241.7,78.402
2023-12-11 23:16:00,41228.2,41232.3,41215.0,41232.2,47.092
2023-12-11 23:15:00,41218.2,41233.6,41200.7,41228.2,193.299
2023-12-11 23:14:00,41196.1,41231.3,41196.1,41218.2,62.565
2023-12-11 23:13:00,41216.8,41232.0,41196.0,41196.1,112.39
2023-12-11 23:12:00,41238.1,41241.1,41216.8,41216.9,60.235
2023-12-11 23:11:00,41198.7,41241.2,41198.6,41238.0,115.401
2023-12-11 23:10:00,41241.0,41241.0,41198.1,41198.6,154.992
2023-12-11 23:09:00,41233.4,41241.1,41231.3,41241.1,79.527
2023-12-11 23:08:00,41195.1,41238.3,41188.3,41233.3,453.988
2023-12-11 23:07:00,41209.9,41218.8,41195.1,41195.1,101.653
2023-12-11 23:06:00,41182.2,41225.1,41182.2,41209.9,288.698
2023-12-11 23:05:00,41209.3,41209.3,41155.0,41182.2,418.549
2023-12-11 23:04:00,41235.0,41235.0,41200.0,41209.2,297.905
2023-12-11 23:03:00,41251.9,41251.9,41234.9,41235.0,155.795
2023-12-11 23:02:00,41272.2,41277.0,41251.9,41251.9,85.43
2023-12-11 23:01:00,41274.5,41280.7,41254.9,41272.2,132.935
2023-12-11 23:00:00,41305.9,41308.0,41270.0,41274.5,173.266
2023-12-11 22:59:00,41264.7,41306.1,41264.7,41305.9,106.432
2023-12-11 22:58:00,41309.4,41309.5,41263.8,41264.7,252.771
2023-12-11 22:57:00,41330.1,41330.1,41309.4,41309.4,85.401
2023-12-11 22:56:00,41340.0,41340.1,41330.0,41330.0,85.581
2023-12-11 22:55:00,41346.0,41346.1,41340.0,41340.0,101.302
2023-12-11 22:54:00,41355.2,41357.8,41346.0,41346.0,80.364
2023-12-11 22:53:00,41360.0,41360.1,41354.5,41355.1,59.207
2023-12-11 22:52:00,41360.6,41360.6,41360.0,41360.1,27.836
2023-12-11 22:51:00,41360.6,41360.6,41360.5,41360.6,43.13
2023-12-11 22:50:00,41365.1,41365.1,41353.5,41360.5,86.47
2023-12-11 22:49:00,41366.8,41367.2,41365.0,41365.1,107.62
2023-12-11 22:48:00,41341.0,41375.4,41340.9,41366.7,190.746
2023-12-11 22:47:00,41338.8,41341.0,41338.0,41341.0,80.269
2023-12-11 22:46:00,41337.3,41338.8,41332.3,41338.8,55.233
2023-12-11 22:45:00,41328.6,41350.0,41328.5,41337.3,263.184
2023-12-11 22:44:00,41300.6,41328.6,41300.5,41328.6,54.377
2023-12-11 22:43:00,41317.4,41317.5,41300.5,41300.6,45.41
2023-12-11 22:42:00,41330.7,41336.9,41317.4,41317.5,90.218
2023-12-11 22:41:00,41300.0,41330.7,41299.9,41330.6,146.224
2023-12-11 22:40:00,41290.0,41300.0,41290.0,41300.0,49.333
2023-12-11 22:39:00,41273.2,41290.0,41273.2,41289.9,38.713
2023-12-11 22:38:00,41254.3,41276.4,41250.3,41273.2,118.31
2023-12-11 22:37:00,41264.0,41264.1,41254.3,41254.3,27.012
2023-12-11 22:36:00,41292.2,41292.7,41264.0,41264.0,71.099
2023-12-11 22:35:00,41281.9,41300.0,41281.8,41292.1,102.405
2023-12-11 22:34:00,41282.3,41290.4,41278.0,41281.8,62.003
2023-12-11 22:33:00,41249.9,41282.3,41249.9,41282.3,45.74
2023-12-11 22:32:00,41250.0,41253.5,41230.0,41250.0,145.117
2023-12-11 22:31:00,41290.5,41295.0,41250.0,41250.0,191.507
2023-12-11 22:30:00,41271.4,41290.3,41271.3,41290.3,96.337
2023-12-11 22:29:00,41298.9,41299.0,41268.7,41271.3,138.135
2023-12-11 22:28:00,41265.0,41299.0,41264.0,41299.0,69.164
2023-12-11 22:27:00,41271.6,41271.7,41262.5,41265.1,72.679
2023-12-11 22:26:00,41298.2,41298.3,41271.6,41271.7,108.937
2023-12-11 22:25:00,41299.9,41332.1,41295.9,41298.2,217.984
2023-12-11 22:24:00,41278.7,41300.0,41262.0,41300.0,116.335
2023-12-11 22:23:00,41287.1,41306.0,41278.6,41278.7,132.512
2023-12-11 22:22:00,41338.1,41348.4,41284.3,41287.0,375.82
2023-12-11 22:21:00,41328.4,41350.0,41325.6,41338.0,375.081
2023-12-11 22:20:00,41298.5,41328.4,41298.1,41328.4,135.131
2023-12-11 22:19:00,41328.3,41328.3,41298.4,41298.5,218.668
2023-12-11 22:18:00,41289.7,41328.4,41287.1,41328.4,374.483
2023-12-11 22:17:00,41270.6,41300.0,41265.0,41289.6,351.321
2023-12-11 22:16:00,41243.9,41270.7,41228.9,41270.6,159.151
2023-12-11 22:15:00,41177.0,41244.0,41176.9,41244.0,198.306
2023-12-11 22:14:00,41171.2,41186.0,41161.7,41177.0,76.063
2023-12-11 22:13:00,41164.0,41185.9,41155.0,41171.2,132.064
2023-12-11 22:12:00,41158.8,41175.2,41154.2,41164.0,75.056
2023-12-11 22:11:00,41196.0,41196.0,41151.6,41158.8,201.226
2023-12-11 22:10:00,41206.7,41216.7,41184.4,41195.9,102.325
2023-12-11 22:09:00,41211.9,41216.4,41185.8,41206.5,142.256
2023-12-11 22:08:00,41225.3,41238.9,41207.8,41212.0,131.262
2023-12-11 22:07:00,41251.2,41260.0,41215.9,41225.3,112.606
2023-12-11 22:06:00,41272.6,41275.0,41251.3,41251.3,105.535
2023-12-11 22:05:00,41257.0,41274.9,41233.9,41272.6,236.663
2023-12-11 22:04:00,41251.1,41265.0,41245.0,41257.0,173.983
2023-12-11 22:03:00,41253.4,41277.7,41243.5,41251.1,147.411
2023-12-11 22:02:00,41246.9,41275.4,41225.2,41253.4,219.61
2023-12-11 22:01:00,41223.5,41246.9,41211.8,41246.9,211.67
2023-12-11 22:00:00,41225.1,41242.7,41210.9,41223.5,271.197
2023-12-11 21:59:00,41139.8,41260.9,41126.6,41225.1,746.345
2023-12-11 21:58:00,41166.1,41169.7,41128.5,41139.8,98.1
2023-12-11 21:57:00,41151.2,41166.1,41133.3,41166.1,124.41
2023-12-11 21:56:00,41179.2,41198.2,41151.2,41151.2,117.507
2023-12-11 21:55:00,41203.6,41212.1,41179.2,41179.2,191.179
2023-12-11 21:54:00,41144.6,41206.4,41125.1,41203.5,325.082
2023-12-11 21:53:00,41141.8,41169.1,41141.8,41144.7,178.942
2023-12-11 21:52:00,41128.4,41156.6,41120.6,41141.9,232.32
2023-12-11 21:51:00,41152.0,41155.8,41121.0,41128.5,126.121
2023-12-11 21:50:00,41138.0,41162.6,41136.1,41152.1,94.961
2023-12-11 21:49:00,41115.5,41139.0,41099.5,41138.0,113.545
2023-12-11 21:48:00,41137.0,41151.3,41115.5,41115.5,119.162
2023-12-11 21:47:00,41116.5,41137.0,41092.6,41136.9,280.131
2023-12-11 21:46:00,41153.7,41153.7,41114.7,41115.9,194.25
2023-12-11 21:45:00,41160.1,41179.3,41131.3,41153.7,176.488
2023-12-11 21:44:00,41179.8,41193.6,41158.0,41160.1,213.085
2023-12-11 21:43:00,41144.4,41179.8,41135.7,41179.7,176.844
2023-12-11 21:42:00,41152.3,41164.1,41140.8,41144.4,103.801
2023-12-11 21:41:00,41218.4,41220.2,41152.3,41152.3,134.868
2023-12-11 21:40:00,41200.0,41226.3,41199.9,41218.4,121.984
2023-12-11 21:39:00,41159.3,41200.0,41137.4,41200.0,159.349
2023-12-11 21:38:00,41152.9,41166.0,41150.3,41159.3,70.877
2023-12-11 21:37:00,41175.5,41175.5,41145.4,41152.9,155.566
2023-12-11 21:36:00,41185.8,41214.6,41172.0,41175.4,128.007
2023-12-11 21:35:00,41245.2,41245.2,41176.5,41185.8,145.621
2023-12-11 21:34:00,41220.9,41249.6,41196.4,41245.1,338.7
2023-12-11 21:33:00,41217.7,41233.7,41200.2,41221.0,219.874
2023-12-11 21:32:00,41153.1,41217.7,41144.1,41217.7,114.397
2023-12-11 21:31:00,41151.0,41196.5,41150.0,41153.1,228.687
2023-12-11 21:30:00,41185.1,41212.6,41151.0,41151.1,311.146
2023-12-11 21:29:00,41170.1,41199.3,41161.7,41185.0,155.21
2023-12-11 21:28:00,41164.5,41179.3,41134.5,41170.2,149.781
2023-12-11 21:27:00,41112.5,41164.6,41112.5,41164.4,177.288
2023-12-11 21:26:00,41167.8,41167.8,41112.4,41112.5,139.519
2023-12-11 21:25:00,41098.2,41167.9,41098.2,41167.9,368.5
2023-12-11 21:24:00,41081.4,41101.3,41074.1,41098.1,150.461
2023-12-11 21:23:00,41091.5,41091.6,41060.3,41080.0,168.103
2023-12-11 21:22:00,41059.0,41111.4,41055.1,41091.5,249.103
2023-12-11 21:21:00,41080.3,41099.7,41055.9,41059.1,602.617
2023-12-11 21:20:00,41179.9,41182.5,41080.0,41080.4,585.885
2023-12-11 21:19:00,41225.8,41240.6,41149.7,41179.9,615.591
2023-12-11 21:18:00,41226.3,41259.8,41210.1,41225.9,360.977
2023-12-11 21:17:00,41279.9,41285.9,41221.3,41226.4,607.291
2023-12-11 21:16:00,41273.8,41318.0,41230.0,41280.0,1149.229
2023-12-11 21:15:00,41120.0,41280.8,41119.9,41274.0,1788.867
2023-12-11 21:14:00,41097.1,41120.0,41085.1,41120.0,225.837
2023-12-11 21:13:00,41076.1,41107.6,41056.6,41097.0,208.623
2023-12-11 21:12:00,41098.1,41104.6,41072.6,41076.1,355.303
2023-12-11 21:11:00,41098.0,41118.3,41085.0,41098.0,367.013
2023-12-11 21:10:00,41095.0,41124.8,41075.1,41098.1,527.714
2023-12-11 21:09:00,41106.2,41119.0,41068.3,41094.9,376.578
2023-12-11 21:08:00,41018.6,41125.0,41018.5,41106.1,1582.249
2023-12-11 21:07:00,40997.2,41024.0,40994.0,41018.5,172.294
2023-12-11 21:06:00,40976.7,41024.1,40972.2,40996.8,327.303
2023-12-11 21:05:00,40976.0,40986.4,40956.1,40976.8,387.047
2023-12-11 21:04:00,40993.5,41038.6,40969.9,40975.9,747.342
2023-12-11 21:03:00,40949.5,40995.0,40943.6,40993.5,449.57
2023-12-11 21:02:00,40959.0,40979.6,40942.6,40949.5,224.354
2023-12-11 21:01:00,40930.2,40974.0,40919.5,40959.0,590.131
2023-12-11 21:00:00,40882.1,40930.2,40866.1,40930.2,277.052
2023-12-11 20:59:00,40878.7,40920.8,40841.6,40882.1,358.781
2023-12-11 20:58:00,40870.1,40892.0,40851.0,40878.7,151.747
2023-12-11 20:57:00,40827.4,40871.7,40827.4,40870.1,205.291
2023-12-11 20:56:00,40854.0,40861.2,40827.4,40827.6,148.906
2023-12-11 20:55:00,40885.4,40910.1,40850.0,40854.0,232.902
2023-12-11 20:54:00,40871.3,40887.8,40851.4,40885.5,263.4
2023-12-11 20:53:00,40902.0,40912.2,40871.3,40871.3,247.53
2023-12-11 20:52:00,40917.2,40959.0,40902.0,40902.0,604.002
2023-12-11 20:51:00,40854.9,40950.0,40817.9,40917.2,1131.311
2023-12-11 20:50:00,40863.3,40895.2,40850.0,40854.8,318.096
2023-12-11 20:49:00,40860.1,40902.4,40855.0,40863.4,286.097
2023-12-11 20:48:00,40880.1,40939.5,40860.0,40860.1,789.405
2023-12-11 20:47:00,40831.0,40904.9,40826.8,40880.0,917.666
2023-12-11 20:46:00,40813.7,40873.6,40790.8,40831.0,881.197
2023-12-11 20:45:00,40728.1,40819.5,40725.0,40813.6,868.699
2023-12-11 20:44:00,40731.3,40731.3,40710.7,40728.0,173.287
2023-12-11 20:43:00,40686.4,40733.3,40674.5,40731.2,200.307
2023-12-11 20:42:00,40643.8,40689.4,40631.0,40686.4,145.895
2023-12-11 20:41:00,40691.3,40696.3,40643.8,40643.9,117.66
2023-12-11 20:40:00,40682.8,40691.4,40646.8,40691.4,177.998
2023-12-11 20:39:00,40702.0,40742.1,40682.8,40682.8,291.341
2023-12-11 20:38:00,40716.1,40716.1,40688.6,40702.1,260.268
2023-12-11 20:37:00,40665.7,40728.8,40655.7,40715.9,302.775
2023-12-11 20:36:00,40663.8,40672.5,40623.4,40665.6,194.25
2023-12-11 20:35:00,40604.1,40669.3,40588.4,40663.7,216.252
