datetime,open,high,low,close,volume
2020-02-11 01:57:00,9821.37,9833.0,9821.18,9829.78,196.663
2020-02-11 01:56:00,9809.82,9823.19,9808.86,9821.18,135.471
2020-02-11 01:55:00,9807.53,9809.82,9806.73,9809.82,45.895
2020-02-11 01:54:00,9804.47,9808.0,9804.47,9807.13,57.814
2020-02-11 01:53:00,9798.83,9806.41,9798.83,9805.79,51.64
2020-02-11 01:52:00,9805.0,9806.58,9798.05,9798.82,75.46
2020-02-11 01:51:00,9804.99,9805.0,9804.99,9805.0,23.318
2020-02-11 01:50:00,9804.34,9805.48,9799.94,9805.45,94.69
2020-02-11 01:49:00,9800.0,9804.36,9799.95,9804.3,58.783
2020-02-11 01:48:00,9797.42,9800.0,9797.42,9800.0,19.657
2020-02-11 01:47:00,9794.98,9799.99,9794.98,9797.41,42.901
2020-02-11 01:46:00,9797.69,9797.8,9793.55,9794.97,42.707
2020-02-11 01:45:00,9804.99,9805.0,9793.96,9800.13,134.191
2020-02-11 01:44:00,9803.43,9805.0,9802.41,9804.99,58.518
2020-02-11 01:43:00,9798.95,9805.0,9798.95,9803.43,65.297
2020-02-11 01:42:00,9805.0,9805.0,9798.95,9798.95,58.91
2020-02-11 01:41:00,9800.98,9805.0,9800.04,9805.0,98.708
2020-02-11 01:40:00,9787.15,9802.0,9786.44,9801.0,120.042
2020-02-11 01:39:00,9789.0,9789.0,9786.44,9787.13,37.869
2020-02-11 01:38:00,9800.86,9800.89,9788.51,9789.0,86.839
2020-02-11 01:37:00,9803.82,9808.58,9799.22,9800.5,111.726
2020-02-11 01:36:00,9794.99,9808.72,9794.79,9802.78,227.076
2020-02-11 01:35:00,9787.78,9795.0,9785.01,9795.0,148.758
2020-02-11 01:34:00,9789.99,9796.98,9785.44,9787.78,122.092
2020-02-11 01:33:00,9780.79,9790.0,9780.79,9790.0,123.42
2020-02-11 01:32:00,9786.74,9786.74,9777.0,9780.79,101.325
2020-02-11 01:31:00,9791.22,9791.25,9784.8,9786.73,96.182
2020-02-11 01:30:00,9797.99,9798.0,9791.35,9791.82,139.5
2020-02-11 01:29:00,9788.88,9798.0,9788.34,9798.0,125.066
2020-02-11 01:28:00,9791.03,9794.83,9786.54,9786.54,163.241
2020-02-11 01:27:00,9784.51,9798.0,9776.66,9791.61,294.256
2020-02-11 01:26:00,9763.4,9788.52,9763.4,9784.56,224.462
2020-02-11 01:25:00,9770.96,9770.96,9763.0,9763.41,81.307
2020-02-11 01:24:00,9762.76,9774.0,9762.71,9771.66,191.018
2020-02-11 01:23:00,9748.7,9764.47,9744.35,9762.76,134.615
2020-02-11 01:22:00,9760.0,9762.33,9748.43,9748.69,187.862
2020-02-11 01:21:00,9751.33,9764.2,9748.2,9759.99,165.939
2020-02-11 01:20:00,9740.0,9751.47,9737.69,9751.33,181.52
2020-02-11 01:19:00,9741.48,9753.5,9733.0,9737.68,696.895
2020-02-11 01:18:00,9756.53,9760.08,9740.0,9742.61,764.638
2020-02-11 01:17:00,9768.0,9768.93,9750.0,9756.53,903.186
2020-02-11 01:16:00,9775.26,9778.42,9767.63,9767.63,114.37
2020-02-11 01:15:00,9771.83,9775.29,9770.67,9775.08,53.613
2020-02-11 01:14:00,9769.0,9776.84,9766.56,9772.44,116.52
2020-02-11 01:13:00,9778.93,9778.93,9761.95,9769.66,407.219
2020-02-11 01:12:00,9783.03,9784.6,9773.66,9778.28,123.727
2020-02-11 01:11:00,9790.06,9790.06,9782.53,9783.62,40.204
2020-02-11 01:10:00,9796.4,9799.84,9790.29,9790.29,102.249
2020-02-11 01:09:00,9796.17,9797.19,9795.09,9796.39,16.192
2020-02-11 01:08:00,9798.59,9798.87,9790.0,9796.19,130.028
2020-02-11 01:07:00,9791.09,9803.55,9790.27,9798.59,121.387
2020-02-11 01:06:00,9786.75,9800.0,9785.71,9790.0,153.57
2020-02-11 01:05:00,9783.19,9792.52,9777.01,9786.75,170.239
2020-02-11 01:04:00,9784.17,9791.77,9775.68,9783.57,129.014
2020-02-11 01:03:00,9775.3,9791.79,9773.65,9784.82,181.758
2020-02-11 01:02:00,9789.44,9793.84,9773.27,9775.27,294.421
2020-02-11 01:01:00,9808.34,9809.13,9787.62,9789.21,139.539
2020-02-11 01:00:00,9789.97,9816.23,9783.21,9808.37,233.307
2020-02-11 00:59:00,9793.95,9793.96,9780.45,9788.36,254.921
2020-02-11 00:58:00,9794.0,9797.74,9785.18,9793.96,159.938
2020-02-11 00:57:00,9796.01,9799.19,9785.24,9794.47,131.698
2020-02-11 00:56:00,9797.82,9798.52,9790.0,9796.01,163.691
2020-02-11 00:55:00,9801.99,9801.99,9793.57,9797.81,260.005
2020-02-11 00:54:00,9804.23,9805.29,9800.33,9802.21,40.794
2020-02-11 00:53:00,9813.72,9813.97,9798.08,9804.16,259.982
2020-02-11 00:52:00,9819.89,9819.89,9811.67,9813.33,62.167
2020-02-11 00:51:00,9825.23,9825.25,9811.86,9820.07,66.375
2020-02-11 00:50:00,9827.74,9827.76,9817.54,9824.0,177.8
2020-02-11 00:49:00,9830.09,9832.0,9828.03,9828.03,40.401
2020-02-11 00:48:00,9825.55,9837.77,9825.37,9830.08,122.687
2020-02-11 00:47:00,9817.54,9833.0,9817.54,9825.49,111.622
2020-02-11 00:46:00,9811.98,9819.73,9808.76,9817.54,80.093
2020-02-11 00:45:00,9816.79,9816.8,9811.89,9812.49,13.585
2020-02-11 00:44:00,9820.19,9824.89,9815.08,9816.8,71.241
2020-02-11 00:43:00,9827.12,9829.56,9820.0,9820.88,90.392
2020-02-11 00:42:00,9822.13,9833.79,9822.13,9827.09,107.76
2020-02-11 00:41:00,9819.82,9829.63,9817.12,9823.48,115.031
2020-02-11 00:40:00,9834.2,9834.2,9815.54,9821.08,192.533
2020-02-11 00:39:00,9825.0,9834.29,9822.95,9834.14,135.884
2020-02-11 00:38:00,9817.01,9825.8,9812.68,9825.0,305.032
2020-02-11 00:37:00,9800.55,9818.12,9800.55,9816.98,207.919
2020-02-11 00:36:00,9792.32,9800.56,9786.73,9799.95,119.554
2020-02-11 00:35:00,9806.27,9806.27,9784.8,9792.44,211.818
2020-02-11 00:34:00,9794.39,9807.88,9794.39,9806.37,231.024
2020-02-11 00:33:00,9790.65,9799.01,9787.46,9794.29,152.506
2020-02-11 00:32:00,9793.63,9803.36,9780.0,9791.47,470.844
2020-02-11 00:31:00,9794.06,9799.35,9788.0,9793.66,326.557
2020-02-11 00:30:00,9812.33,9812.33,9791.0,9795.09,995.013
2020-02-11 00:29:00,9820.54,9820.58,9810.58,9812.34,261.499
2020-02-11 00:28:00,9823.85,9823.85,9820.53,9820.53,29.173
2020-02-11 00:27:00,9823.87,9825.51,9823.69,9823.86,20.849
2020-02-11 00:26:00,9818.87,9829.74,9818.87,9823.9,99.839
2020-02-11 00:25:00,9825.94,9827.24,9815.26,9818.88,93.418
2020-02-11 00:24:00,9825.57,9825.94,9813.82,9825.94,169.353
2020-02-11 00:23:00,9813.4,9829.78,9811.97,9825.58,187.331
2020-02-11 00:22:00,9816.0,9823.71,9805.03,9813.33,423.443
2020-02-11 00:21:00,9822.68,9828.37,9810.84,9816.01,669.893
2020-02-11 00:20:00,9833.03,9836.52,9822.23,9825.0,267.409
2020-02-11 00:19:00,9837.66,9842.97,9833.0,9833.15,152.978
2020-02-11 00:18:00,9838.04,9840.74,9835.0,9837.67,99.799
2020-02-11 00:17:00,9840.0,9845.36,9836.66,9838.25,157.126
2020-02-11 00:16:00,9850.23,9850.23,9840.0,9840.0,92.54
2020-02-11 00:15:00,9855.84,9855.84,9842.83,9850.23,120.152
2020-02-11 00:14:00,9858.07,9858.29,9855.41,9855.83,31.506
2020-02-11 00:13:00,9854.79,9857.64,9853.6,9857.53,49.571
2020-02-11 00:12:00,9847.0,9859.12,9846.0,9855.0,179.182
2020-02-11 00:11:00,9845.75,9847.32,9845.0,9847.0,23.995
2020-02-11 00:10:00,9846.3,9847.37,9845.53,9846.09,17.226
2020-02-11 00:09:00,9852.77,9853.36,9845.53,9846.29,84.606
2020-02-11 00:08:00,9853.82,9853.82,9852.11,9852.77,22.812
2020-02-11 00:07:00,9845.6,9856.12,9845.59,9853.83,101.541
2020-02-11 00:06:00,9845.77,9847.2,9839.2,9845.6,104.763
2020-02-11 00:05:00,9844.06,9852.35,9835.46,9845.77,230.937
2020-02-11 00:04:00,9849.5,9849.5,9840.0,9844.06,136.676
2020-02-11 00:03:00,9865.61,9865.61,9846.93,9849.55,240.353
2020-02-11 00:02:00,9873.14,9873.7,9866.36,9866.36,100.53
2020-02-11 00:01:00,9871.62,9873.15,9871.57,9873.15,42.196
2020-02-11 00:00:00,9865.56,9874.77,9863.2,9871.72,127.098
2020-02-10 23:59:00,9875.03,9875.03,9859.53,9865.56,109.385
2020-02-10 23:58:00,9876.83,9877.99,9875.03,9875.03,33.918
2020-02-10 23:57:00,9877.62,9879.9,9874.24,9878.73,68.213
2020-02-10 23:56:00,9880.01,9880.14,9877.5,9877.62,16.107
2020-02-10 23:55:00,9882.01,9882.01,9880.0,9880.0,37.752
2020-02-10 23:54:00,9882.0,9885.0,9881.07,9882.82,97.021
2020-02-10 23:53:00,9883.21,9885.19,9882.09,9882.29,63.264
2020-02-10 23:52:00,9891.89,9892.01,9883.25,9883.38,30.025
2020-02-10 23:51:00,9898.71,9898.71,9891.88,9891.88,58.897
2020-02-10 23:50:00,9889.93,9899.21,9889.92,9898.72,85.352
2020-02-10 23:49:00,9899.97,9899.97,9889.92,9889.93,49.46
2020-02-10 23:48:00,9884.76,9900.0,9884.75,9900.0,96.954
2020-02-10 23:47:00,9892.16,9892.16,9882.68,9884.75,87.614
2020-02-10 23:46:00,9894.85,9894.85,9892.16,9892.17,29.661
2020-02-10 23:45:00,9892.15,9898.9,9892.15,9894.85,71.609
2020-02-10 23:44:00,9886.37,9895.43,9886.37,9892.16,70.412
2020-02-10 23:43:00,9890.01,9908.0,9883.35,9886.38,270.712
2020-02-10 23:42:00,9889.43,9899.78,9887.74,9890.02,108.365
2020-02-10 23:41:00,9895.38,9901.98,9888.33,9889.42,266.145
2020-02-10 23:40:00,9879.6,9898.0,9879.6,9895.39,175.836
2020-02-10 23:39:00,9885.99,9887.95,9877.36,9879.22,144.538
2020-02-10 23:38:00,9893.11,9893.45,9886.21,9886.33,77.241
2020-02-10 23:37:00,9891.4,9893.45,9891.4,9893.11,33.491
2020-02-10 23:36:00,9887.04,9891.94,9886.92,9891.4,88.144
2020-02-10 23:35:00,9890.0,9890.9,9886.57,9887.02,46.857
2020-02-10 23:34:00,9880.57,9890.04,9880.53,9890.0,125.083
2020-02-10 23:33:00,9884.9,9884.9,9878.05,9880.57,140.786
2020-02-10 23:32:00,9879.93,9884.93,9879.93,9884.91,35.343
2020-02-10 23:31:00,9879.33,9880.14,9879.33,9879.93,16.685
2020-02-10 23:30:00,9874.88,9879.7,9874.88,9879.38,45.146
2020-02-10 23:29:00,9884.68,9884.68,9873.99,9874.75,71.634
2020-02-10 23:28:00,9881.85,9884.69,9881.83,9884.68,16.91
2020-02-10 23:27:00,9888.31,9888.31,9881.81,9882.1,34.165
2020-02-10 23:26:00,9879.75,9888.35,9878.7,9888.31,199.543
2020-02-10 23:25:00,9872.29,9879.86,9872.11,9879.44,46.114
2020-02-10 23:24:00,9867.23,9872.29,9865.26,9872.29,65.38
2020-02-10 23:23:00,9868.24,9871.47,9865.83,9867.38,59.758
2020-02-10 23:22:00,9877.46,9879.14,9866.6,9868.23,114.184
2020-02-10 23:21:00,9890.82,9890.82,9877.37,9877.37,133.469
2020-02-10 23:20:00,9887.99,9894.0,9887.32,9890.82,96.007
2020-02-10 23:19:00,9879.39,9888.0,9879.39,9887.34,64.918
2020-02-10 23:18:00,9878.42,9879.39,9878.41,9879.38,7.38
2020-02-10 23:17:00,9886.0,9898.0,9876.49,9877.98,311.952
2020-02-10 23:16:00,9875.95,9886.0,9875.94,9885.99,104.745
2020-02-10 23:15:00,9864.99,9876.76,9864.99,9876.76,80.645
2020-02-10 23:14:00,9868.64,9868.65,9864.91,9864.95,53.795
2020-02-10 23:13:00,9867.07,9868.99,9867.07,9868.64,11.956
2020-02-10 23:12:00,9866.46,9868.0,9865.36,9867.06,34.729
2020-02-10 23:11:00,9875.64,9876.77,9865.0,9866.64,90.436
2020-02-10 23:10:00,9876.76,9876.77,9872.89,9875.64,116.525
2020-02-10 23:09:00,9876.48,9876.78,9875.39,9876.76,20.639
2020-02-10 23:08:00,9874.7,9882.64,9874.7,9875.59,163.339
2020-02-10 23:07:00,9870.75,9874.99,9870.06,9874.7,53.387
2020-02-10 23:06:00,9874.87,9878.57,9870.76,9870.76,95.412
2020-02-10 23:05:00,9869.45,9874.92,9868.83,9874.81,76.827
2020-02-10 23:04:00,9869.51,9869.52,9869.32,9869.42,20.32
2020-02-10 23:03:00,9875.0,9876.36,9869.51,9869.51,124.133
2020-02-10 23:02:00,9868.92,9875.53,9866.67,9874.99,151.26
2020-02-10 23:01:00,9853.98,9870.69,9853.98,9868.91,134.321
2020-02-10 23:00:00,9850.54,9853.98,9850.54,9853.97,22.832
2020-02-10 22:59:00,9853.0,9853.0,9848.39,9850.11,70.812
2020-02-10 22:58:00,9855.75,9855.75,9853.0,9853.0,32.326
2020-02-10 22:57:00,9855.47,9856.04,9854.67,9855.77,11.658
2020-02-10 22:56:00,9854.73,9856.91,9854.65,9855.47,20.108
2020-02-10 22:55:00,9854.17,9854.71,9853.7,9854.63,5.613
2020-02-10 22:54:00,9853.84,9855.65,9852.93,9853.72,8.95
2020-02-10 22:53:00,9857.89,9859.37,9853.58,9854.37,68.137
2020-02-10 22:52:00,9857.0,9858.61,9856.95,9857.89,23.998
2020-02-10 22:51:00,9856.45,9857.0,9855.4,9857.0,31.556
2020-02-10 22:50:00,9854.01,9856.8,9854.01,9855.8,14.926
2020-02-10 22:49:00,9853.3,9858.61,9852.95,9854.19,71.777
2020-02-10 22:48:00,9848.77,9853.3,9848.07,9853.3,37.526
2020-02-10 22:47:00,9853.83,9853.83,9848.0,9849.03,81.984
2020-02-10 22:46:00,9849.0,9860.0,9848.35,9853.82,151.217
2020-02-10 22:45:00,9828.85,9849.43,9828.0,9849.0,188.117
2020-02-10 22:44:00,9828.01,9830.0,9828.0,9828.66,34.432
2020-02-10 22:43:00,9828.04,9828.62,9827.9,9828.01,18.864
2020-02-10 22:42:00,9830.41,9830.99,9826.46,9828.12,39.775
2020-02-10 22:41:00,9829.9,9830.41,9828.07,9830.41,48.809
2020-02-10 22:40:00,9831.01,9831.01,9828.83,9829.91,22.1
2020-02-10 22:39:00,9830.05,9831.11,9825.88,9831.01,108.245
2020-02-10 22:38:00,9834.0,9834.28,9829.26,9830.06,77.367
2020-02-10 22:37:00,9837.51,9837.51,9833.56,9834.0,47.044
2020-02-10 22:36:00,9840.24,9840.24,9837.52,9837.52,22.751
2020-02-10 22:35:00,9839.85,9841.35,9839.5,9840.21,32.212
2020-02-10 22:34:00,9839.06,9839.6,9838.49,9839.6,7.522
2020-02-10 22:33:00,9836.37,9839.6,9836.04,9839.05,25.432
2020-02-10 22:32:00,9838.29,9838.3,9836.04,9836.04,8.001
2020-02-10 22:31:00,9840.1,9840.1,9837.04,9838.3,25.855
2020-02-10 22:30:00,9840.03,9840.52,9839.58,9840.32,9.453
2020-02-10 22:29:00,9844.43,9844.47,9839.14,9840.03,29.142
2020-02-10 22:28:00,9842.5,9844.47,9842.5,9844.09,9.129
2020-02-10 22:27:00,9840.54,9843.14,9839.32,9842.48,37.481
2020-02-10 22:26:00,9846.85,9846.88,9839.86,9841.95,90.9
2020-02-10 22:25:00,9852.2,9852.59,9845.1,9847.44,82.621
2020-02-10 22:24:00,9853.51,9854.07,9852.56,9852.61,11.309
2020-02-10 22:23:00,9854.42,9854.74,9851.77,9851.77,50.893
2020-02-10 22:22:00,9856.71,9856.92,9854.31,9854.43,23.772
2020-02-10 22:21:00,9855.35,9857.58,9854.98,9856.37,37.127
2020-02-10 22:20:00,9849.47,9856.63,9849.47,9855.34,46.688
2020-02-10 22:19:00,9850.16,9850.21,9849.4,9849.54,33.885
2020-02-10 22:18:00,9851.25,9851.9,9850.1,9850.1,31.321
2020-02-10 22:17:00,9856.0,9856.0,9851.25,9851.25,20.172
2020-02-10 22:16:00,9858.16,9858.38,9854.57,9856.0,15.444
2020-02-10 22:15:00,9864.94,9865.31,9858.16,9858.16,38.921
2020-02-10 22:14:00,9864.83,9865.59,9864.55,9865.59,8.403
2020-02-10 22:13:00,9865.34,9865.35,9864.55,9864.55,10.978
2020-02-10 22:12:00,9864.83,9865.75,9864.83,9865.36,1.667
2020-02-10 22:11:00,9864.17,9864.89,9864.17,9864.77,12.214
2020-02-10 22:10:00,9863.69,9867.0,9863.63,9865.05,47.414
2020-02-10 22:09:00,9857.84,9864.1,9857.83,9863.69,84.982
2020-02-10 22:08:00,9856.95,9859.75,9856.95,9857.84,20.662
2020-02-10 22:07:00,9855.54,9857.31,9855.53,9856.99,28.563
2020-02-10 22:06:00,9861.75,9861.75,9850.3,9856.12,113.127
2020-02-10 22:05:00,9868.77,9868.77,9861.76,9861.76,43.14
2020-02-10 22:04:00,9869.31,9869.38,9866.43,9868.79,31.09
2020-02-10 22:03:00,9869.67,9869.95,9868.02,9869.31,28.291
2020-02-10 22:02:00,9871.51,9871.51,9868.63,9870.0,28.168
2020-02-10 22:01:00,9870.61,9872.37,9870.61,9871.98,3.949
2020-02-10 22:00:00,9878.48,9878.48,9870.63,9871.76,43.191
2020-02-10 21:59:00,9882.53,9884.0,9878.47,9878.72,46.232
2020-02-10 21:58:00,9872.28,9882.95,9871.9,9881.95,45.787
2020-02-10 21:57:00,9863.25,9873.51,9861.83,9873.51,81.514
2020-02-10 21:56:00,9866.92,9866.93,9863.25,9863.25,10.14
2020-02-10 21:55:00,9866.49,9867.57,9866.35,9867.16,3.204
2020-02-10 21:54:00,9866.75,9867.96,9866.03,9866.03,19.279
2020-02-10 21:53:00,9865.97,9867.01,9865.92,9866.11,15.589
2020-02-10 21:52:00,9866.41,9866.72,9864.82,9865.99,20.109
2020-02-10 21:51:00,9868.64,9869.33,9865.0,9865.75,47.708
2020-02-10 21:50:00,9868.5,9870.34,9868.3,9868.63,21.251
2020-02-10 21:49:00,9872.96,9872.96,9866.21,9868.5,77.786
2020-02-10 21:48:00,9875.54,9875.54,9874.04,9874.04,15.59
2020-02-10 21:47:00,9872.65,9876.61,9872.64,9875.52,47.934
2020-02-10 21:46:00,9873.13,9873.13,9872.15,9872.65,3.131
2020-02-10 21:45:00,9878.65,9878.65,9872.75,9873.0,17.575
2020-02-10 21:44:00,9880.58,9881.06,9879.53,9879.53,36.804
2020-02-10 21:43:00,9880.68,9880.68,9879.01,9880.46,13.291
2020-02-10 21:42:00,9881.04,9881.19,9880.07,9880.67,18.701
2020-02-10 21:41:00,9880.94,9881.19,9880.06,9881.19,20.09
2020-02-10 21:40:00,9878.66,9880.87,9878.46,9880.85,25.348
2020-02-10 21:39:00,9876.51,9878.66,9876.45,9878.66,16.698
2020-02-10 21:38:00,9875.41,9876.46,9875.16,9875.16,12.58
2020-02-10 21:37:00,9876.3,9877.03,9874.34,9875.41,12.767
2020-02-10 21:36:00,9878.22,9878.22,9873.05,9875.1,92.819
2020-02-10 21:35:00,9874.14,9878.83,9873.21,9878.22,44.506
2020-02-10 21:34:00,9877.76,9877.82,9872.14,9874.14,33.612
2020-02-10 21:33:00,9874.99,9879.0,9873.03,9877.76,130.267
2020-02-10 21:32:00,9865.0,9876.72,9865.0,9875.0,121.842
2020-02-10 21:31:00,9863.83,9866.42,9863.43,9865.27,10.16
2020-02-10 21:30:00,9861.94,9864.15,9861.81,9863.83,23.122
2020-02-10 21:29:00,9860.01,9861.94,9860.0,9861.94,22.07
2020-02-10 21:28:00,9860.01,9860.31,9860.0,9860.01,7.786
2020-02-10 21:27:00,9860.0,9860.31,9860.0,9860.01,6.693
2020-02-10 21:26:00,9863.15,9865.43,9860.0,9860.11,27.015
2020-02-10 21:25:00,9865.6,9865.62,9858.9,9863.15,58.191
2020-02-10 21:24:00,9870.33,9870.33,9865.6,9865.6,35.413
2020-02-10 21:23:00,9874.8,9877.0,9868.06,9869.99,110.037
2020-02-10 21:22:00,9861.09,9876.79,9861.09,9875.04,97.799
2020-02-10 21:21:00,9859.84,9861.15,9859.78,9860.8,8.906
2020-02-10 21:20:00,9859.67,9860.0,9859.3,9859.86,0.044
2020-02-10 21:19:00,9860.49,9860.79,9859.59,9859.59,5.431
2020-02-10 21:18:00,9861.47,9862.77,9860.01,9860.28,7.84
2020-02-10 21:17:00,9859.77,9862.3,9859.77,9861.42,21.989
2020-02-10 21:16:00,9861.98,9862.0,9859.16,9860.11,12.758
2020-02-10 21:15:00,9858.19,9861.97,9857.29,9861.97,40.041
2020-02-10 21:14:00,9856.8,9861.34,9856.8,9858.4,35.434
2020-02-10 21:13:00,9855.11,9859.72,9855.11,9856.9,46.241
2020-02-10 21:12:00,9855.82,9856.96,9854.97,9854.97,15.346
2020-02-10 21:11:00,9860.37,9860.88,9855.24,9855.57,50.986
2020-02-10 21:10:00,9862.26,9862.54,9860.77,9860.77,8.738
2020-02-10 21:09:00,9865.41,9865.84,9863.57,9863.57,41.414
2020-02-10 21:08:00,9863.22,9865.45,9863.22,9864.96,20.49
2020-02-10 21:07:00,9860.01,9864.66,9860.01,9864.4,22.158
2020-02-10 21:06:00,9861.85,9862.31,9859.96,9860.01,20.768
2020-02-10 21:05:00,9859.81,9863.02,9859.0,9862.44,37.351
2020-02-10 21:04:00,9861.26,9861.26,9858.6,9859.1,19.918
2020-02-10 21:03:00,9864.5,9864.5,9860.16,9860.95,16.737
2020-02-10 21:02:00,9864.52,9864.52,9863.57,9864.52,15.616
2020-02-10 21:01:00,9861.97,9867.7,9861.0,9863.69,85.993
2020-02-10 21:00:00,9861.13,9862.32,9860.36,9861.89,16.373
2020-02-10 20:59:00,9859.4,9861.89,9859.4,9861.14,27.213
2020-02-10 20:58:00,9864.13,9864.13,9857.07,9859.04,50.752
2020-02-10 20:57:00,9864.47,9864.47,9863.53,9863.78,17.78
2020-02-10 20:56:00,9866.52,9866.52,9861.67,9864.47,52.591
2020-02-10 20:55:00,9866.39,9868.19,9864.73,9866.53,18.041
2020-02-10 20:54:00,9870.95,9870.95,9866.37,9868.62,25.832
2020-02-10 20:53:00,9874.62,9875.31,9870.02,9870.82,40.2
2020-02-10 20:52:00,9877.9,9877.9,9872.57,9874.78,34.763
2020-02-10 20:51:00,9875.67,9878.33,9875.2,9877.71,17.993
2020-02-10 20:50:00,9879.54,9879.54,9873.94,9873.94,48.995
2020-02-10 20:49:00,9878.42,9879.62,9877.79,9879.54,19.794
2020-02-10 20:48:00,9878.32,9879.17,9872.95,9878.93,57.015
2020-02-10 20:47:00,9864.37,9878.33,9863.46,9878.32,152.056
2020-02-10 20:46:00,9874.49,9874.49,9860.03,9863.75,104.357
2020-02-10 20:45:00,9874.96,9875.65,9871.06,9874.41,38.837
2020-02-10 20:44:00,9880.63,9880.67,9874.81,9874.81,24.741
2020-02-10 20:43:00,9882.92,9882.95,9877.32,9880.64,91.049
2020-02-10 20:42:00,9881.83,9886.0,9878.23,9882.95,95.991
2020-02-10 20:41:00,9877.58,9888.0,9874.28,9881.82,225.164
2020-02-10 20:40:00,9879.2,9879.21,9873.48,9877.62,56.421
2020-02-10 20:39:00,9860.16,9879.99,9860.16,9879.01,180.3
2020-02-10 20:38:00,9861.46,9861.46,9858.25,9860.16,14.261
2020-02-10 20:37:00,9865.31,9865.32,9857.94,9859.83,67.177
2020-02-10 20:36:00,9861.35,9865.91,9861.34,9865.32,19.85
2020-02-10 20:35:00,9869.73,9869.73,9857.0,9861.35,81.93
2020-02-10 20:34:00,9869.08,9869.97,9869.06,9869.73,10.289
2020-02-10 20:33:00,9863.92,9870.0,9863.92,9869.12,81.263
2020-02-10 20:32:00,9865.67,9866.14,9862.8,9863.22,37.275
2020-02-10 20:31:00,9857.56,9866.13,9857.54,9866.13,36.89
2020-02-10 20:30:00,9854.31,9858.44,9851.74,9857.93,66.611
2020-02-10 20:29:00,9855.84,9857.03,9851.74,9854.47,28.075
2020-02-10 20:28:00,9860.64,9861.43,9855.08,9855.41,5.483
2020-02-10 20:27:00,9865.0,9865.1,9862.39,9862.39,52.187
2020-02-10 20:26:00,9864.97,9866.0,9864.66,9864.66,24.109
2020-02-10 20:25:00,9862.69,9865.0,9862.52,9864.97,38.634
2020-02-10 20:24:00,9865.7,9868.0,9860.64,9862.26,100.881
2020-02-10 20:23:00,9861.24,9869.3,9861.24,9865.7,136.004
2020-02-10 20:22:00,9856.67,9864.66,9856.66,9861.23,133.876
2020-02-10 20:21:00,9849.93,9857.82,9849.92,9856.66,45.57
2020-02-10 20:20:00,9850.42,9850.78,9849.68,9849.74,6.754
2020-02-10 20:19:00,9851.99,9855.0,9850.2,9850.38,51.679
2020-02-10 20:18:00,9839.83,9853.98,9839.83,9851.74,97.268
2020-02-10 20:17:00,9838.26,9843.31,9837.57,9838.99,39.607
2020-02-10 20:16:00,9845.0,9845.02,9835.25,9838.04,86.477
2020-02-10 20:15:00,9848.17,9848.17,9843.6,9845.0,66.575
2020-02-10 20:14:00,9852.02,9852.02,9848.14,9848.2,49.613
2020-02-10 20:13:00,9851.21,9853.0,9851.2,9852.02,35.247
2020-02-10 20:12:00,9851.06,9851.9,9849.0,9851.21,31.096
2020-02-10 20:11:00,9858.01,9858.01,9850.0,9851.48,41.185
2020-02-10 20:10:00,9860.53,9860.95,9858.0,9858.0,36.018
2020-02-10 20:09:00,9860.16,9861.0,9859.96,9860.36,20.193
2020-02-10 20:08:00,9854.23,9861.8,9854.23,9859.67,71.073
2020-02-10 20:07:00,9857.72,9857.72,9852.0,9854.23,43.183
2020-02-10 20:06:00,9861.42,9861.42,9852.95,9857.75,82.053
2020-02-10 20:05:00,9862.4,9868.0,9861.64,9861.82,108.66
2020-02-10 20:04:00,9855.52,9862.87,9855.52,9862.39,105.072
2020-02-10 20:03:00,9855.12,9856.89,9855.12,9855.72,16.906
2020-02-10 20:02:00,9852.83,9858.55,9851.9,9857.29,130.909
2020-02-10 20:01:00,9849.81,9854.65,9849.8,9852.8,43.266
2020-02-10 20:00:00,9841.58,9855.0,9841.58,9850.39,99.128
2020-02-10 19:59:00,9846.32,9846.32,9837.68,9841.15,57.752
2020-02-10 19:58:00,9845.01,9846.34,9836.41,9846.34,126.12
2020-02-10 19:57:00,9840.99,9846.4,9840.68,9846.34,38.969
2020-02-10 19:56:00,9839.32,9848.96,9839.32,9843.71,64.307
2020-02-10 19:55:00,9837.52,9841.05,9837.52,9839.43,29.999
2020-02-10 19:54:00,9840.1,9840.1,9835.37,9837.78,38.584
2020-02-10 19:53:00,9846.85,9848.58,9840.1,9840.11,100.294
2020-02-10 19:52:00,9841.19,9846.15,9840.12,9845.77,54.317
2020-02-10 19:51:00,9849.27,9849.27,9841.72,9841.72,59.949
2020-02-10 19:50:00,9851.71,9852.95,9845.85,9849.27,110.358
2020-02-10 19:49:00,9850.38,9854.55,9845.86,9851.71,108.953
2020-02-10 19:48:00,9841.79,9852.8,9840.8,9850.95,104.456
2020-02-10 19:47:00,9849.82,9852.0,9840.32,9842.65,104.278
2020-02-10 19:46:00,9848.03,9850.44,9848.0,9849.59,70.643
2020-02-10 19:45:00,9851.86,9854.26,9847.58,9848.03,98.506
2020-02-10 19:44:00,9836.54,9857.67,9835.11,9851.61,453.046
2020-02-10 19:43:00,9834.78,9840.0,9834.71,9836.86,185.127
2020-02-10 19:42:00,9826.76,9838.82,9826.75,9834.22,115.364
2020-02-10 19:41:00,9814.13,9826.76,9814.13,9826.75,108.449
