datetime,open,high,low,close,volume
2021-03-16 16:30:00,55631.2,55679.37,55607.81,55679.37,132.307
2021-03-16 16:29:00,55616.49,55650.67,55587.48,55628.77,105.474
2021-03-16 16:28:00,55561.0,55660.33,55550.0,55616.48,326.334
2021-03-16 16:27:00,55564.34,55630.0,55550.1,55558.04,119.599
2021-03-16 16:26:00,55557.82,55639.26,55551.78,55564.33,147.905
2021-03-16 16:25:00,55527.44,55613.53,55473.5,55560.57,368.13
2021-03-16 16:24:00,55572.54,55610.63,55512.88,55529.7,347.244
2021-03-16 16:23:00,55596.89,55663.56,55535.0,55572.53,595.347
2021-03-16 16:22:00,55663.9,55754.19,55585.58,55596.89,479.528
2021-03-16 16:21:00,55800.0,55800.0,55662.51,55664.07,264.343
2021-03-16 16:20:00,55877.73,55877.73,55732.92,55799.99,392.429
2021-03-16 16:19:00,55862.72,55931.3,55852.28,55877.43,147.11
2021-03-16 16:18:00,55973.45,55973.45,55800.0,55859.69,461.401
2021-03-16 16:17:00,55999.2,56032.92,55950.0,55973.45,92.731
2021-03-16 16:16:00,55967.65,56025.0,55938.01,55999.2,167.299
2021-03-16 16:15:00,55973.96,56044.24,55961.92,55965.89,207.943
2021-03-16 16:14:00,55948.01,55982.78,55914.03,55973.97,178.17
2021-03-16 16:13:00,56028.73,56028.73,55930.0,55948.04,182.964
2021-03-16 16:12:00,56032.45,56050.0,55942.64,56028.73,270.519
2021-03-16 16:11:00,55994.97,56062.86,55991.87,56032.46,120.16
2021-03-16 16:10:00,56124.5,56130.57,55972.1,55994.97,403.296
2021-03-16 16:09:00,56116.62,56132.34,56040.43,56124.85,253.208
2021-03-16 16:08:00,56015.98,56150.0,56010.2,56116.63,374.801
2021-03-16 16:07:00,55978.3,56121.85,55940.08,56015.99,741.35
2021-03-16 16:06:00,55863.69,55981.79,55856.5,55980.29,300.997
2021-03-16 16:05:00,55724.01,55868.16,55724.01,55859.61,286.476
2021-03-16 16:04:00,55766.71,55767.01,55660.0,55724.0,396.772
2021-03-16 16:03:00,55820.55,55858.49,55756.54,55767.19,231.159
2021-03-16 16:02:00,55843.46,55934.53,55800.0,55819.94,213.986
2021-03-16 16:01:00,55847.57,55995.99,55840.0,55843.47,446.452
2021-03-16 16:00:00,55885.37,55956.0,55800.0,55845.92,465.994
2021-03-16 15:59:00,55828.99,55900.0,55804.36,55885.38,319.282
2021-03-16 15:58:00,55821.43,55830.2,55712.46,55828.99,341.217
2021-03-16 15:57:00,55820.44,55832.62,55766.3,55821.43,130.672
2021-03-16 15:56:00,55733.69,55841.49,55725.74,55820.44,222.407
2021-03-16 15:55:00,55749.95,55764.94,55704.15,55733.68,81.292
2021-03-16 15:54:00,55777.69,55789.11,55722.37,55747.85,124.783
2021-03-16 15:53:00,55738.82,55799.55,55731.73,55777.69,140.594
2021-03-16 15:52:00,55740.97,55742.99,55687.75,55738.82,142.402
2021-03-16 15:51:00,55708.83,55758.43,55708.14,55740.96,98.727
2021-03-16 15:50:00,55676.8,55730.0,55657.56,55706.61,122.454
2021-03-16 15:49:00,55617.5,55701.05,55610.45,55676.8,99.89
2021-03-16 15:48:00,55585.89,55617.52,55572.01,55613.21,70.351
2021-03-16 15:47:00,55631.07,55634.17,55572.08,55585.89,91.478
2021-03-16 15:46:00,55580.0,55645.99,55578.95,55632.44,137.598
2021-03-16 15:45:00,55513.54,55580.0,55508.81,55579.99,63.079
2021-03-16 15:44:00,55541.0,55552.84,55502.0,55513.54,57.428
2021-03-16 15:43:00,55541.45,55617.37,55512.75,55540.01,100.59
2021-03-16 15:42:00,55479.99,55567.06,55474.92,55541.46,146.581
2021-03-16 15:41:00,55563.98,55563.98,55446.23,55478.29,328.354
2021-03-16 15:40:00,55596.11,55607.43,55532.73,55563.98,124.576
2021-03-16 15:39:00,55647.8,55647.8,55570.27,55596.12,87.337
2021-03-16 15:38:00,55691.42,55699.71,55626.0,55647.81,132.395
2021-03-16 15:37:00,55618.52,55714.57,55617.6,55691.43,145.371
2021-03-16 15:36:00,55613.04,55630.0,55593.0,55618.52,63.735
2021-03-16 15:35:00,55582.99,55632.72,55582.99,55613.04,57.705
2021-03-16 15:34:00,55630.0,55630.0,55567.71,55582.99,77.716
2021-03-16 15:33:00,55580.01,55646.0,55580.01,55630.01,51.738
2021-03-16 15:32:00,55571.49,55615.0,55559.68,55580.0,70.772
2021-03-16 15:31:00,55559.77,55622.99,55555.67,55571.48,73.671
2021-03-16 15:30:00,55516.82,55576.48,55509.81,55559.78,121.021
2021-03-16 15:29:00,55541.0,55576.49,55506.45,55516.82,127.188
2021-03-16 15:28:00,55624.01,55625.27,55532.34,55541.0,244.778
2021-03-16 15:27:00,55620.79,55665.66,55614.44,55624.01,73.042
2021-03-16 15:26:00,55631.05,55665.92,55609.3,55620.78,93.298
2021-03-16 15:25:00,55565.59,55632.69,55551.0,55630.97,107.731
2021-03-16 15:24:00,55566.77,55619.36,55551.0,55565.58,142.772
2021-03-16 15:23:00,55660.02,55660.02,55560.01,55566.78,184.446
2021-03-16 15:22:00,55667.01,55700.0,55627.54,55660.02,97.268
2021-03-16 15:21:00,55644.1,55667.77,55622.98,55666.1,74.304
2021-03-16 15:20:00,55716.9,55735.92,55636.65,55645.25,89.056
2021-03-16 15:19:00,55664.11,55721.8,55652.29,55716.9,85.603
2021-03-16 15:18:00,55679.03,55723.35,55620.58,55664.1,136.638
2021-03-16 15:17:00,55712.28,55759.99,55675.59,55679.04,177.351
2021-03-16 15:16:00,55885.8,55899.62,55656.35,55712.28,344.112
2021-03-16 15:15:00,55780.94,55977.0,55706.76,55885.81,1131.91
2021-03-16 15:14:00,55657.87,55864.2,55604.65,55790.54,688.566
2021-03-16 15:13:00,55610.0,55678.67,55600.97,55657.88,137.943
2021-03-16 15:12:00,55547.5,55642.97,55547.5,55610.0,176.601
2021-03-16 15:11:00,55589.59,55662.14,55532.6,55547.51,243.819
2021-03-16 15:10:00,55681.57,55720.89,55576.0,55589.59,423.172
2021-03-16 15:09:00,55854.9,55865.92,55680.0,55684.39,425.658
2021-03-16 15:08:00,55817.01,55854.91,55771.53,55853.99,162.295
2021-03-16 15:07:00,55856.04,55860.01,55800.0,55817.0,165.722
2021-03-16 15:06:00,55918.25,55918.6,55834.41,55856.04,135.528
2021-03-16 15:05:00,55852.99,55960.0,55852.98,55915.92,324.381
2021-03-16 15:04:00,55860.38,55865.03,55810.0,55852.98,149.518
2021-03-16 15:03:00,55906.58,55944.56,55852.0,55860.37,257.874
2021-03-16 15:02:00,55857.12,55912.0,55808.66,55908.7,367.676
2021-03-16 15:01:00,55754.6,55961.0,55738.01,55857.13,651.194
2021-03-16 15:00:00,55703.8,55754.6,55658.34,55754.6,156.82
2021-03-16 14:59:00,55626.0,55709.81,55626.0,55703.8,160.565
2021-03-16 14:58:00,55645.11,55645.12,55607.92,55626.0,78.976
2021-03-16 14:57:00,55574.91,55650.0,55574.91,55647.16,71.005
2021-03-16 14:56:00,55631.12,55631.13,55565.84,55573.87,79.157
2021-03-16 14:55:00,55593.59,55660.03,55593.59,55631.06,84.542
2021-03-16 14:54:00,55558.66,55610.15,55558.65,55593.59,64.846
2021-03-16 14:53:00,55613.04,55619.84,55558.65,55558.65,77.821
2021-03-16 14:52:00,55613.52,55627.99,55565.13,55613.1,83.39
2021-03-16 14:51:00,55538.93,55629.42,55501.08,55618.94,201.27
2021-03-16 14:50:00,55596.04,55596.05,55526.1,55542.18,173.586
2021-03-16 14:49:00,55624.6,55651.69,55565.92,55596.04,167.122
2021-03-16 14:48:00,55689.99,55689.99,55607.59,55624.6,103.624
2021-03-16 14:47:00,55667.98,55741.99,55657.0,55685.81,104.57
2021-03-16 14:46:00,55730.0,55758.42,55661.26,55669.85,209.645
2021-03-16 14:45:00,55634.48,55791.49,55629.88,55730.0,225.616
2021-03-16 14:44:00,55608.38,55690.94,55593.63,55632.47,118.878
2021-03-16 14:43:00,55565.22,55651.31,55559.94,55604.97,117.029
2021-03-16 14:42:00,55603.98,55603.99,55527.87,55565.21,109.098
2021-03-16 14:41:00,55589.59,55661.07,55589.59,55603.98,148.468
2021-03-16 14:40:00,55611.0,55623.81,55550.74,55589.59,187.729
2021-03-16 14:39:00,55639.03,55709.99,55611.0,55611.0,207.158
2021-03-16 14:38:00,55625.67,55766.09,55616.87,55639.03,434.672
2021-03-16 14:37:00,55621.1,55670.0,55563.04,55625.66,161.485
2021-03-16 14:36:00,55548.84,55629.18,55531.92,55619.92,152.75
2021-03-16 14:35:00,55492.76,55561.98,55492.76,55548.84,113.27
2021-03-16 14:34:00,55496.08,55561.42,55492.76,55492.76,182.893
2021-03-16 14:33:00,55437.39,55498.39,55437.39,55496.07,58.104
2021-03-16 14:32:00,55479.36,55479.36,55423.48,55437.4,74.319
2021-03-16 14:31:00,55413.26,55487.5,55413.26,55479.35,62.891
2021-03-16 14:30:00,55388.42,55477.98,55377.53,55413.26,85.345
2021-03-16 14:29:00,55452.44,55455.3,55376.14,55380.25,164.889
2021-03-16 14:28:00,55495.74,55502.09,55401.29,55447.28,144.261
2021-03-16 14:27:00,55505.23,55532.96,55482.29,55498.01,100.339
2021-03-16 14:26:00,55574.74,55584.39,55467.75,55505.24,127.037
2021-03-16 14:25:00,55547.99,55579.45,55525.99,55574.75,115.85
2021-03-16 14:24:00,55533.82,55550.0,55463.69,55547.0,129.762
2021-03-16 14:23:00,55470.43,55544.88,55411.7,55537.45,159.313
2021-03-16 14:22:00,55360.22,55483.03,55353.73,55470.4,201.19
2021-03-16 14:21:00,55385.84,55385.84,55340.01,55360.21,88.542
2021-03-16 14:20:00,55381.81,55437.77,55318.28,55389.18,195.428
2021-03-16 14:19:00,55449.66,55456.0,55351.88,55381.81,324.241
2021-03-16 14:18:00,55696.47,55699.48,55443.62,55449.65,324.934
2021-03-16 14:17:00,55578.01,55704.85,55567.19,55699.07,282.765
2021-03-16 14:16:00,55520.0,55588.14,55512.82,55578.02,166.997
2021-03-16 14:15:00,55499.99,55518.9,55415.0,55518.89,164.317
2021-03-16 14:14:00,55405.95,55500.0,55378.85,55499.99,154.458
2021-03-16 14:13:00,55304.51,55427.09,55295.77,55405.96,127.516
2021-03-16 14:12:00,55291.08,55372.38,55262.57,55304.52,148.805
2021-03-16 14:11:00,55341.94,55376.49,55255.55,55291.08,308.511
2021-03-16 14:10:00,55524.83,55529.39,55334.29,55341.94,316.871
2021-03-16 14:09:00,55458.86,55542.03,55419.53,55526.2,272.336
2021-03-16 14:08:00,55465.17,55500.0,55440.0,55460.42,70.348
2021-03-16 14:07:00,55512.76,55520.74,55414.93,55465.18,193.768
2021-03-16 14:06:00,55521.36,55587.32,55503.85,55514.6,155.866
2021-03-16 14:05:00,55465.15,55540.0,55459.86,55518.1,217.086
2021-03-16 14:04:00,55439.94,55483.16,55412.63,55465.96,92.232
2021-03-16 14:03:00,55478.73,55514.65,55407.75,55439.95,240.992
2021-03-16 14:02:00,55519.74,55569.26,55466.14,55478.72,234.007
2021-03-16 14:01:00,55455.18,55563.05,55449.82,55519.25,299.937
2021-03-16 14:00:00,55370.0,55496.27,55317.15,55453.97,300.409
2021-03-16 13:59:00,55281.66,55370.0,55281.66,55369.99,83.433
2021-03-16 13:58:00,55338.31,55338.32,55277.98,55281.58,149.794
2021-03-16 13:57:00,55358.98,55387.0,55307.0,55338.32,160.26
2021-03-16 13:56:00,55268.04,55373.54,55265.0,55358.98,194.463
2021-03-16 13:55:00,55210.58,55312.73,55202.12,55268.05,244.075
2021-03-16 13:54:00,55135.1,55247.97,55126.02,55214.89,197.192
2021-03-16 13:53:00,55274.96,55312.66,55122.41,55130.5,358.182
2021-03-16 13:52:00,55226.54,55324.91,55216.97,55275.35,177.379
2021-03-16 13:51:00,55193.1,55296.12,55187.0,55226.54,275.432
2021-03-16 13:50:00,55111.15,55265.0,55100.73,55191.94,336.973
2021-03-16 13:49:00,55163.43,55209.28,55100.0,55111.16,174.238
2021-03-16 13:48:00,55150.68,55216.54,55104.76,55159.39,435.212
2021-03-16 13:47:00,55289.82,55300.0,55100.0,55150.68,736.738
2021-03-16 13:46:00,55280.05,55370.0,55270.0,55289.82,237.389
2021-03-16 13:45:00,55408.44,55443.0,55270.0,55280.53,404.321
2021-03-16 13:44:00,55430.71,55500.0,55330.66,55408.44,327.978
2021-03-16 13:43:00,55542.19,55542.19,55377.98,55430.72,353.352
2021-03-16 13:42:00,55600.28,55669.28,55520.35,55542.19,236.263
2021-03-16 13:41:00,55491.65,55607.22,55491.58,55600.29,160.416
2021-03-16 13:40:00,55499.99,55579.13,55485.15,55491.65,312.801
2021-03-16 13:39:00,55509.55,55549.0,55420.0,55500.0,323.92
2021-03-16 13:38:00,55648.97,55651.36,55475.13,55510.03,591.238
2021-03-16 13:37:00,55633.12,55709.8,55616.75,55651.36,157.749
2021-03-16 13:36:00,55772.27,55772.27,55600.0,55633.11,404.145
2021-03-16 13:35:00,55743.5,55820.61,55739.87,55772.29,138.343
2021-03-16 13:34:00,55782.55,55791.0,55739.87,55743.49,170.394
2021-03-16 13:33:00,55858.59,55921.0,55735.51,55786.77,310.952
2021-03-16 13:32:00,55929.22,55960.0,55825.5,55856.52,617.632
2021-03-16 13:31:00,55728.2,55963.0,55719.17,55929.22,1049.04
2021-03-16 13:30:00,55619.75,55733.04,55612.92,55728.72,172.106
2021-03-16 13:29:00,55591.99,55665.65,55588.46,55619.23,146.872
2021-03-16 13:28:00,55635.14,55650.0,55566.65,55591.99,110.602
2021-03-16 13:27:00,55671.36,55676.81,55602.52,55635.15,147.694
2021-03-16 13:26:00,55556.01,55700.0,55553.5,55671.36,218.461
2021-03-16 13:25:00,55567.32,55623.07,55528.0,55556.01,186.866
2021-03-16 13:24:00,55629.14,55631.49,55558.0,55567.32,145.528
2021-03-16 13:23:00,55602.63,55644.3,55580.0,55631.5,151.41
2021-03-16 13:22:00,55642.7,55700.0,55596.0,55601.34,238.997
2021-03-16 13:21:00,55692.13,55699.45,55594.17,55642.7,355.574
2021-03-16 13:20:00,55843.46,55865.53,55623.12,55692.13,616.295
2021-03-16 13:19:00,55717.2,55848.0,55705.36,55843.46,633.598
2021-03-16 13:18:00,55407.78,55786.03,55393.22,55712.19,1358.508
2021-03-16 13:17:00,55331.47,55412.58,55263.0,55410.15,320.401
2021-03-16 13:16:00,55351.51,55380.0,55328.0,55331.84,149.54
2021-03-16 13:15:00,55332.33,55375.26,55326.7,55345.56,116.459
2021-03-16 13:14:00,55343.62,55378.6,55320.68,55332.32,83.131
2021-03-16 13:13:00,55329.76,55376.5,55304.05,55343.62,165.396
2021-03-16 13:12:00,55381.23,55435.04,55319.06,55329.75,243.589
2021-03-16 13:11:00,55361.57,55442.14,55358.6,55381.23,365.512
2021-03-16 13:10:00,55378.47,55397.12,55275.97,55361.56,269.452
2021-03-16 13:09:00,55182.18,55399.95,55182.17,55387.02,401.463
2021-03-16 13:08:00,55086.52,55250.0,55086.52,55182.17,209.122
2021-03-16 13:07:00,55120.23,55169.51,55083.0,55088.3,123.233
2021-03-16 13:06:00,55118.4,55160.0,55118.4,55120.22,129.069
2021-03-16 13:05:00,55199.01,55212.15,55087.86,55118.41,239.144
2021-03-16 13:04:00,55270.02,55270.02,55190.43,55199.01,148.015
2021-03-16 13:03:00,55217.84,55292.93,55167.78,55273.93,171.049
2021-03-16 13:02:00,55246.0,55298.09,55200.0,55216.0,240.821
2021-03-16 13:01:00,55233.59,55255.0,55176.55,55245.99,236.657
2021-03-16 13:00:00,55146.47,55249.47,55080.0,55235.49,273.67
2021-03-16 12:59:00,55155.75,55165.04,55078.2,55145.56,238.503
2021-03-16 12:58:00,55157.31,55220.57,55080.0,55155.74,403.154
2021-03-16 12:57:00,55045.36,55170.87,55042.1,55160.34,262.217
2021-03-16 12:56:00,54969.3,55060.0,54967.6,55049.97,216.976
2021-03-16 12:55:00,54943.3,55052.05,54935.33,54969.29,297.286
2021-03-16 12:54:00,54933.66,54955.3,54845.0,54941.51,178.598
2021-03-16 12:53:00,54837.65,54940.0,54837.64,54932.64,236.648
2021-03-16 12:52:00,54806.48,54878.0,54804.8,54837.65,184.198
2021-03-16 12:51:00,54819.01,54827.43,54771.71,54808.61,165.46
2021-03-16 12:50:00,54762.39,54830.16,54755.51,54818.87,314.978
2021-03-16 12:49:00,54787.13,54837.57,54700.0,54762.4,319.671
2021-03-16 12:48:00,54875.39,54885.21,54700.0,54787.13,1020.171
2021-03-16 12:47:00,54945.0,54988.37,54871.8,54875.38,209.764
2021-03-16 12:46:00,55024.68,55028.47,54866.0,54944.99,212.802
2021-03-16 12:45:00,54894.85,55039.59,54886.58,55024.68,330.495
2021-03-16 12:44:00,54916.99,54980.0,54837.95,54890.79,402.49
2021-03-16 12:43:00,54984.4,54992.88,54853.72,54916.63,542.997
2021-03-16 12:42:00,55112.26,55119.93,54980.0,54984.4,232.16
2021-03-16 12:41:00,55058.55,55115.95,55058.54,55111.16,194.865
2021-03-16 12:40:00,55035.67,55058.56,55030.25,55058.55,112.409
2021-03-16 12:39:00,55047.55,55067.54,54977.92,55035.67,234.626
2021-03-16 12:38:00,54973.97,55049.14,54918.37,55046.1,432.475
2021-03-16 12:37:00,55039.42,55054.02,54910.29,54971.24,779.573
2021-03-16 12:36:00,55117.08,55166.14,55025.0,55041.61,300.284
2021-03-16 12:35:00,55236.38,55239.35,55100.6,55118.68,224.377
2021-03-16 12:34:00,55250.0,55312.41,55236.68,55236.68,191.955
2021-03-16 12:33:00,55217.59,55250.0,55176.01,55250.0,129.342
2021-03-16 12:32:00,55203.58,55225.97,55150.0,55217.59,107.505
2021-03-16 12:31:00,55192.75,55252.66,55186.57,55202.75,134.06
2021-03-16 12:30:00,55217.98,55231.02,55150.0,55192.74,119.491
2021-03-16 12:29:00,55147.61,55250.0,55134.13,55217.99,228.764
2021-03-16 12:28:00,55130.57,55210.92,55123.77,55147.62,133.761
2021-03-16 12:27:00,55108.03,55182.87,55105.17,55130.58,170.433
2021-03-16 12:26:00,55163.59,55212.58,55085.0,55108.03,274.493
2021-03-16 12:25:00,55250.99,55258.48,55122.28,55163.59,234.823
2021-03-16 12:24:00,55115.44,55258.48,55073.64,55250.99,508.836
2021-03-16 12:23:00,55270.03,55294.73,55039.44,55111.45,868.021
2021-03-16 12:22:00,55350.01,55370.55,55253.87,55270.03,180.788
2021-03-16 12:21:00,55408.0,55450.0,55350.0,55350.01,184.629
2021-03-16 12:20:00,55365.73,55415.0,55352.19,55408.01,140.559
2021-03-16 12:19:00,55301.21,55374.42,55291.15,55365.72,119.77
2021-03-16 12:18:00,55268.68,55333.2,55250.0,55301.22,168.552
2021-03-16 12:17:00,55315.05,55382.59,55268.98,55268.98,156.316
2021-03-16 12:16:00,55250.92,55366.96,55242.4,55315.02,209.442
2021-03-16 12:15:00,55358.09,55358.09,55230.0,55251.0,233.767
2021-03-16 12:14:00,55331.08,55386.67,55315.0,55358.09,134.48
2021-03-16 12:13:00,55293.59,55447.64,55275.16,55331.08,329.903
2021-03-16 12:12:00,55430.98,55486.1,55265.0,55293.59,555.789
2021-03-16 12:11:00,55476.36,55506.51,55405.47,55434.3,228.301
2021-03-16 12:10:00,55643.17,55648.14,55465.02,55476.37,317.442
2021-03-16 12:09:00,55642.97,55694.55,55567.34,55643.16,287.246
2021-03-16 12:08:00,55474.96,55642.98,55472.35,55642.97,221.737
2021-03-16 12:07:00,55392.13,55485.28,55366.78,55474.96,163.38
2021-03-16 12:06:00,55338.32,55434.59,55333.03,55392.12,131.602
2021-03-16 12:05:00,55313.77,55400.0,55303.51,55338.32,146.4
2021-03-16 12:04:00,55342.99,55389.99,55300.0,55314.51,329.954
2021-03-16 12:03:00,55377.13,55426.09,55327.14,55343.0,228.88
2021-03-16 12:02:00,55549.7,55549.7,55377.13,55377.13,325.255
2021-03-16 12:01:00,55617.78,55617.78,55534.1,55549.7,202.249
2021-03-16 12:00:00,55528.69,55640.0,55501.63,55617.77,329.967
2021-03-16 11:59:00,55531.38,55544.61,55470.94,55528.68,186.014
2021-03-16 11:58:00,55470.34,55537.0,55470.34,55531.38,151.585
2021-03-16 11:57:00,55475.5,55520.0,55443.81,55470.33,220.423
2021-03-16 11:56:00,55416.84,55500.0,55401.37,55475.5,141.373
2021-03-16 11:55:00,55440.36,55440.46,55404.46,55416.84,92.737
2021-03-16 11:54:00,55420.0,55480.0,55380.0,55439.13,144.258
2021-03-16 11:53:00,55415.49,55470.98,55397.56,55420.0,160.245
2021-03-16 11:52:00,55388.81,55437.98,55370.68,55415.5,180.641
2021-03-16 11:51:00,55358.46,55424.7,55342.71,55388.81,129.747
2021-03-16 11:50:00,55372.97,55406.35,55320.0,55358.46,142.364
2021-03-16 11:49:00,55310.16,55386.5,55288.24,55365.24,142.354
2021-03-16 11:48:00,55380.67,55422.0,55300.0,55317.6,334.69
2021-03-16 11:47:00,55333.5,55400.0,55304.11,55380.67,560.367
2021-03-16 11:46:00,55206.88,55339.31,55168.0,55332.5,298.154
2021-03-16 11:45:00,55296.63,55299.34,55168.52,55203.79,301.418
2021-03-16 11:44:00,55326.37,55390.0,55280.11,55298.27,271.334
2021-03-16 11:43:00,55233.96,55364.19,55170.0,55326.39,719.302
2021-03-16 11:42:00,55279.66,55287.72,55180.0,55233.96,452.781
2021-03-16 11:41:00,55287.26,55321.42,55200.81,55278.76,626.732
2021-03-16 11:40:00,55372.07,55410.0,55260.85,55287.26,458.382
2021-03-16 11:39:00,55405.12,55419.52,55321.43,55372.08,242.477
2021-03-16 11:38:00,55396.17,55449.96,55380.0,55404.72,162.315
2021-03-16 11:37:00,55368.1,55480.0,55363.1,55396.18,420.77
2021-03-16 11:36:00,55304.97,55380.0,55256.0,55365.91,443.904
2021-03-16 11:35:00,55379.66,55423.0,55251.11,55304.96,553.182
2021-03-16 11:34:00,55406.0,55473.4,55360.02,55380.63,247.264
2021-03-16 11:33:00,55430.05,55516.53,55350.0,55406.0,674.533
2021-03-16 11:32:00,55541.25,55560.71,55415.0,55433.1,378.284
2021-03-16 11:31:00,55567.18,55605.92,55523.0,55543.17,200.78
2021-03-16 11:30:00,55636.45,55637.81,55567.18,55567.18,170.726
2021-03-16 11:29:00,55706.4,55706.4,55630.01,55636.46,117.168
2021-03-16 11:28:00,55711.24,55722.67,55671.39,55706.74,182.438
2021-03-16 11:27:00,55610.91,55763.83,55610.91,55711.25,366.216
2021-03-16 11:26:00,55616.16,55616.38,55596.75,55610.01,67.522
2021-03-16 11:25:00,55568.19,55616.38,55568.19,55616.16,106.648
2021-03-16 11:24:00,55642.96,55657.1,55560.0,55568.19,128.567
2021-03-16 11:23:00,55577.16,55661.59,55572.39,55644.99,195.765
2021-03-16 11:22:00,55579.37,55592.61,55531.73,55577.16,164.917
2021-03-16 11:21:00,55584.23,55684.54,55560.85,55578.25,241.188
2021-03-16 11:20:00,55613.08,55613.08,55502.0,55584.23,380.684
2021-03-16 11:19:00,55671.68,55710.81,55610.0,55613.09,169.998
2021-03-16 11:18:00,55696.76,55696.76,55611.0,55671.69,121.964
2021-03-16 11:17:00,55637.69,55718.86,55629.82,55696.76,115.654
2021-03-16 11:16:00,55742.97,55742.97,55633.77,55637.68,156.757
2021-03-16 11:15:00,55780.61,55780.62,55709.28,55742.96,158.896
2021-03-16 11:14:00,55813.89,55822.44,55730.0,55780.61,122.598
2021-03-16 11:13:00,55807.7,55822.42,55773.33,55814.73,107.83
2021-03-16 11:12:00,55745.35,55822.49,55745.35,55807.69,157.376
2021-03-16 11:11:00,55671.13,55810.65,55671.13,55745.35,172.78
2021-03-16 11:10:00,55713.69,55741.69,55660.85,55671.14,107.256
2021-03-16 11:09:00,55613.67,55723.23,55573.14,55713.69,241.202
2021-03-16 11:08:00,55726.14,55734.33,55577.0,55613.62,434.402
2021-03-16 11:07:00,55787.99,55825.62,55714.59,55726.14,123.224
2021-03-16 11:06:00,55816.74,55869.78,55753.01,55787.99,264.809
2021-03-16 11:05:00,55681.17,55864.71,55636.04,55821.23,403.253
2021-03-16 11:04:00,55699.18,55730.3,55625.58,55682.0,178.147
2021-03-16 11:03:00,55691.13,55755.58,55650.0,55699.18,215.359
2021-03-16 11:02:00,55780.47,55787.58,55691.12,55691.12,256.976
2021-03-16 11:01:00,55887.15,55887.16,55774.75,55780.0,180.739
2021-03-16 11:00:00,55837.43,55950.0,55834.29,55889.58,172.424
2021-03-16 10:59:00,55905.21,55905.21,55833.98,55833.98,114.257
2021-03-16 10:58:00,55920.19,55921.95,55881.01,55905.22,76.262
2021-03-16 10:57:00,55943.88,55966.0,55862.11,55920.2,230.599
2021-03-16 10:56:00,56016.85,56022.77,55922.0,55943.87,192.17
2021-03-16 10:55:00,56011.39,56064.86,55989.76,56016.85,132.024
2021-03-16 10:54:00,56069.52,56080.97,55967.93,56013.4,215.12
2021-03-16 10:53:00,55944.66,56083.0,55944.66,56069.52,275.818
2021-03-16 10:52:00,55898.15,55948.86,55880.02,55946.71,99.745
2021-03-16 10:51:00,55956.41,55956.41,55894.91,55898.15,118.006
2021-03-16 10:50:00,55873.89,55961.9,55850.0,55955.86,104.902
