datetime,open,high,low,close,volume
2020-12-12 13:33:00,18401.48,18401.49,18387.85,18400.0,178.373
2020-12-12 13:32:00,18421.35,18421.36,18396.35,18401.49,203.519
2020-12-12 13:31:00,18425.12,18425.14,18420.34,18421.35,47.109
2020-12-12 13:30:00,18429.76,18429.76,18422.02,18425.13,56.202
2020-12-12 13:29:00,18427.64,18433.1,18426.39,18429.99,75.473
2020-12-12 13:28:00,18427.85,18429.7,18421.71,18427.64,105.025
2020-12-12 13:27:00,18422.09,18427.93,18420.0,18427.02,140.92
2020-12-12 13:26:00,18418.05,18422.1,18416.48,18422.09,48.05
2020-12-12 13:25:00,18417.99,18418.53,18412.0,18418.03,62.756
2020-12-12 13:24:00,18418.0,18418.0,18416.41,18418.0,28.664
2020-12-12 13:23:00,18417.86,18418.59,18416.35,18417.99,23.22
2020-12-12 13:22:00,18415.4,18418.83,18411.8,18418.13,74.131
2020-12-12 13:21:00,18413.94,18416.03,18406.01,18415.99,91.184
2020-12-12 13:20:00,18404.27,18413.95,18403.86,18413.95,157.957
2020-12-12 13:19:00,18394.16,18405.87,18392.58,18404.26,129.152
2020-12-12 13:18:00,18388.69,18394.16,18388.51,18394.15,74.071
2020-12-12 13:17:00,18385.0,18393.23,18384.99,18388.16,112.979
2020-12-12 13:16:00,18405.81,18406.0,18379.05,18384.99,465.603
2020-12-12 13:15:00,18407.99,18408.97,18400.0,18405.82,79.455
2020-12-12 13:14:00,18400.0,18408.0,18399.99,18408.0,81.014
2020-12-12 13:13:00,18395.5,18401.93,18395.49,18400.0,58.512
2020-12-12 13:12:00,18403.31,18405.0,18393.0,18395.5,68.826
2020-12-12 13:11:00,18391.11,18406.67,18388.67,18403.31,141.126
2020-12-12 13:10:00,18406.31,18406.81,18388.32,18391.11,519.953
2020-12-12 13:09:00,18416.83,18416.84,18405.11,18406.31,190.852
2020-12-12 13:08:00,18420.78,18420.78,18411.33,18416.84,113.984
2020-12-12 13:07:00,18428.82,18428.82,18420.32,18420.78,86.282
2020-12-12 13:06:00,18430.4,18431.48,18428.02,18430.0,40.07
2020-12-12 13:05:00,18432.53,18433.0,18428.51,18430.39,13.101
2020-12-12 13:04:00,18434.19,18434.19,18428.0,18432.54,70.563
2020-12-12 13:03:00,18436.5,18436.61,18434.16,18434.18,21.723
2020-12-12 13:02:00,18436.6,18436.61,18434.16,18436.49,39.097
2020-12-12 13:01:00,18436.9,18437.89,18434.15,18436.61,36.745
2020-12-12 13:00:00,18436.93,18436.93,18429.03,18436.89,75.472
2020-12-12 12:59:00,18435.0,18439.0,18431.63,18436.92,56.685
2020-12-12 12:58:00,18432.7,18436.63,18431.63,18435.01,22.798
2020-12-12 12:57:00,18430.01,18437.14,18427.0,18432.69,56.696
2020-12-12 12:56:00,18427.01,18432.82,18427.01,18430.0,44.651
2020-12-12 12:55:00,18424.5,18431.42,18424.5,18427.02,38.999
2020-12-12 12:54:00,18432.76,18434.49,18424.01,18424.51,80.462
2020-12-12 12:53:00,18428.36,18438.14,18426.56,18432.76,60.369
2020-12-12 12:52:00,18430.47,18430.48,18424.95,18428.35,28.71
2020-12-12 12:51:00,18443.99,18446.12,18422.11,18430.47,266.064
2020-12-12 12:50:00,18441.98,18445.2,18440.21,18443.4,55.081
2020-12-12 12:49:00,18439.76,18444.0,18438.31,18442.17,50.478
2020-12-12 12:48:00,18428.01,18444.0,18424.51,18439.75,126.988
2020-12-12 12:47:00,18429.29,18442.63,18429.0,18429.0,55.674
2020-12-12 12:46:00,18430.02,18430.98,18419.99,18429.28,207.092
2020-12-12 12:45:00,18438.84,18443.0,18430.0,18430.02,51.799
2020-12-12 12:44:00,18430.01,18444.54,18430.0,18438.65,123.428
2020-12-12 12:43:00,18430.05,18435.49,18427.26,18430.01,105.105
2020-12-12 12:42:00,18433.45,18436.96,18416.81,18430.04,167.365
2020-12-12 12:41:00,18439.23,18443.24,18431.3,18433.45,96.847
2020-12-12 12:40:00,18438.13,18443.3,18433.11,18439.24,105.549
2020-12-12 12:39:00,18451.13,18451.13,18417.02,18439.67,652.152
2020-12-12 12:38:00,18452.43,18462.45,18450.03,18451.13,182.384
2020-12-12 12:37:00,18460.58,18460.59,18452.32,18452.43,40.806
2020-12-12 12:36:00,18455.07,18460.95,18452.49,18460.58,65.313
2020-12-12 12:35:00,18454.02,18462.52,18452.32,18455.08,84.112
2020-12-12 12:34:00,18456.55,18457.99,18452.51,18454.01,62.853
2020-12-12 12:33:00,18458.0,18459.15,18456.54,18456.55,54.869
2020-12-12 12:32:00,18470.29,18470.3,18458.0,18458.0,27.179
2020-12-12 12:31:00,18473.29,18475.01,18469.0,18470.29,32.713
2020-12-12 12:30:00,18458.97,18475.82,18456.01,18473.29,90.95
2020-12-12 12:29:00,18477.88,18477.89,18458.97,18458.98,93.348
2020-12-12 12:28:00,18478.02,18478.99,18476.01,18477.88,14.019
2020-12-12 12:27:00,18473.08,18480.51,18470.46,18478.02,69.05
2020-12-12 12:26:00,18480.97,18482.17,18470.79,18473.07,65.323
2020-12-12 12:25:00,18468.11,18481.47,18468.1,18480.96,64.551
2020-12-12 12:24:00,18465.0,18468.11,18462.47,18468.11,22.871
2020-12-12 12:23:00,18471.5,18473.08,18465.0,18466.0,66.537
2020-12-12 12:22:00,18467.0,18471.73,18461.62,18471.49,36.471
2020-12-12 12:21:00,18468.07,18469.99,18466.0,18467.16,27.861
2020-12-12 12:20:00,18460.31,18470.0,18460.31,18468.51,29.638
2020-12-12 12:19:00,18472.04,18472.05,18460.31,18460.32,45.28
2020-12-12 12:18:00,18473.34,18477.07,18460.3,18472.04,80.84
2020-12-12 12:17:00,18468.42,18478.61,18468.41,18473.33,160.919
2020-12-12 12:16:00,18458.26,18483.03,18458.26,18468.41,260.214
2020-12-12 12:15:00,18452.22,18459.37,18452.21,18458.26,98.139
2020-12-12 12:14:00,18459.01,18462.85,18452.21,18452.21,95.624
2020-12-12 12:13:00,18460.02,18464.2,18459.0,18459.01,79.353
2020-12-12 12:12:00,18463.23,18470.8,18460.0,18460.03,75.717
2020-12-12 12:11:00,18473.14,18473.14,18462.75,18463.22,135.823
2020-12-12 12:10:00,18470.05,18474.83,18470.0,18473.13,59.749
2020-12-12 12:09:00,18473.14,18477.69,18470.04,18470.04,32.74
2020-12-12 12:08:00,18469.74,18479.49,18469.73,18473.14,74.225
2020-12-12 12:07:00,18471.51,18475.07,18469.1,18469.54,81.48
2020-12-12 12:06:00,18485.11,18487.15,18470.0,18471.51,317.383
2020-12-12 12:05:00,18488.23,18492.29,18485.0,18485.4,155.273
2020-12-12 12:04:00,18490.01,18498.91,18485.68,18488.23,99.608
2020-12-12 12:03:00,18498.99,18498.99,18490.0,18490.0,102.656
2020-12-12 12:02:00,18498.56,18500.0,18490.0,18499.0,204.389
2020-12-12 12:01:00,18506.01,18517.99,18498.55,18498.56,238.006
2020-12-12 12:00:00,18498.08,18515.98,18494.71,18506.99,451.787
2020-12-12 11:59:00,18503.73,18505.61,18492.2,18498.02,175.093
2020-12-12 11:58:00,18491.51,18507.77,18491.44,18502.95,712.9
2020-12-12 11:57:00,18485.46,18494.5,18485.45,18491.51,156.272
2020-12-12 11:56:00,18474.17,18486.39,18474.16,18485.45,82.983
2020-12-12 11:55:00,18465.98,18480.0,18462.81,18474.17,121.562
2020-12-12 11:54:00,18467.31,18470.0,18465.0,18465.99,128.891
2020-12-12 11:53:00,18484.15,18484.75,18465.58,18465.58,115.088
2020-12-12 11:52:00,18470.99,18484.16,18470.63,18484.15,79.804
2020-12-12 11:51:00,18468.25,18480.0,18468.25,18470.99,64.442
2020-12-12 11:50:00,18479.48,18483.0,18465.0,18468.27,152.862
2020-12-12 11:49:00,18486.56,18489.0,18478.5,18479.92,173.101
2020-12-12 11:48:00,18474.02,18489.49,18470.0,18486.32,583.845
2020-12-12 11:47:00,18444.56,18474.02,18443.77,18474.01,136.486
2020-12-12 11:46:00,18448.38,18450.0,18443.0,18444.56,49.461
2020-12-12 11:45:00,18455.5,18455.5,18444.48,18448.4,70.882
2020-12-12 11:44:00,18458.08,18459.99,18449.01,18459.25,106.168
2020-12-12 11:43:00,18465.67,18465.67,18453.0,18458.08,96.362
2020-12-12 11:42:00,18466.01,18476.81,18457.28,18465.67,257.012
2020-12-12 11:41:00,18460.64,18472.8,18453.64,18466.0,208.516
2020-12-12 11:40:00,18447.21,18462.0,18447.21,18460.65,104.636
2020-12-12 11:39:00,18467.0,18467.0,18445.4,18449.55,207.377
2020-12-12 11:38:00,18456.93,18477.0,18456.93,18467.01,406.024
2020-12-12 11:37:00,18455.38,18459.0,18451.61,18456.93,120.021
2020-12-12 11:36:00,18443.47,18459.29,18441.94,18455.39,248.514
2020-12-12 11:35:00,18437.99,18444.99,18437.99,18443.47,48.578
2020-12-12 11:34:00,18430.0,18438.05,18428.02,18438.05,77.376
2020-12-12 11:33:00,18428.59,18430.0,18427.03,18430.0,23.624
2020-12-12 11:32:00,18428.99,18430.9,18427.12,18428.59,16.713
2020-12-12 11:31:00,18429.07,18431.3,18427.08,18429.0,26.377
2020-12-12 11:30:00,18429.83,18431.3,18425.02,18429.07,46.858
2020-12-12 11:29:00,18431.3,18432.09,18428.0,18429.82,33.115
2020-12-12 11:28:00,18429.89,18432.19,18425.0,18431.3,32.39
2020-12-12 11:27:00,18426.07,18431.79,18426.07,18429.89,27.15
2020-12-12 11:26:00,18430.98,18432.76,18423.53,18426.08,35.368
2020-12-12 11:25:00,18428.16,18431.0,18428.15,18430.98,16.987
2020-12-12 11:24:00,18426.37,18430.66,18422.5,18428.15,65.06
2020-12-12 11:23:00,18417.33,18433.6,18417.32,18426.37,141.135
2020-12-12 11:22:00,18421.29,18422.9,18412.49,18417.33,98.625
2020-12-12 11:21:00,18429.99,18430.85,18417.57,18422.15,56.208
2020-12-12 11:20:00,18417.15,18430.0,18417.15,18430.0,40.709
2020-12-12 11:19:00,18429.87,18429.88,18415.0,18417.15,56.199
2020-12-12 11:18:00,18425.01,18429.88,18425.0,18429.88,52.484
2020-12-12 11:17:00,18436.01,18437.87,18425.0,18425.0,116.17
2020-12-12 11:16:00,18440.01,18440.01,18433.0,18435.72,100.817
2020-12-12 11:15:00,18445.0,18445.01,18435.0,18440.0,121.354
2020-12-12 11:14:00,18428.97,18447.33,18425.93,18445.01,249.747
2020-12-12 11:13:00,18435.11,18439.87,18424.63,18428.97,182.07
2020-12-12 11:12:00,18418.91,18439.99,18418.91,18435.11,286.452
2020-12-12 11:11:00,18406.18,18420.2,18406.18,18418.91,155.408
2020-12-12 11:10:00,18404.32,18408.0,18403.27,18406.18,47.048
2020-12-12 11:09:00,18407.5,18409.0,18404.31,18404.31,69.892
2020-12-12 11:08:00,18414.51,18417.18,18401.63,18406.31,114.362
2020-12-12 11:07:00,18410.2,18417.18,18405.22,18414.51,103.415
2020-12-12 11:06:00,18399.81,18420.0,18399.81,18410.23,225.745
2020-12-12 11:05:00,18369.99,18399.82,18369.99,18399.82,175.173
2020-12-12 11:04:00,18367.23,18372.1,18367.23,18370.27,49.498
2020-12-12 11:03:00,18367.37,18367.38,18365.37,18367.22,22.369
2020-12-12 11:02:00,18365.0,18371.0,18365.0,18367.37,59.201
2020-12-12 11:01:00,18369.99,18370.0,18365.0,18365.0,75.103
2020-12-12 11:00:00,18377.0,18377.0,18365.0,18369.99,263.148
2020-12-12 10:59:00,18381.98,18381.98,18372.24,18377.0,35.585
2020-12-12 10:58:00,18381.89,18382.42,18380.0,18381.98,41.252
2020-12-12 10:57:00,18381.01,18388.46,18380.01,18381.89,46.346
2020-12-12 10:56:00,18383.75,18392.23,18381.76,18381.76,140.028
2020-12-12 10:55:00,18373.49,18389.01,18371.0,18383.75,131.922
2020-12-12 10:54:00,18371.01,18376.52,18370.0,18373.5,136.082
2020-12-12 10:53:00,18381.89,18381.89,18371.0,18371.01,95.838
2020-12-12 10:52:00,18390.1,18390.1,18378.89,18381.88,171.917
2020-12-12 10:51:00,18392.22,18392.23,18390.08,18390.09,17.224
2020-12-12 10:50:00,18392.0,18397.01,18390.0,18392.22,31.728
2020-12-12 10:49:00,18398.19,18398.2,18392.01,18392.01,64.711
2020-12-12 10:48:00,18415.5,18418.97,18395.28,18398.19,122.56
2020-12-12 10:47:00,18415.49,18418.18,18415.4,18415.5,35.665
2020-12-12 10:46:00,18419.89,18420.0,18412.49,18415.49,80.151
2020-12-12 10:45:00,18422.97,18422.97,18415.41,18419.89,71.078
2020-12-12 10:44:00,18419.9,18428.08,18412.3,18422.96,144.228
2020-12-12 10:43:00,18413.89,18420.0,18412.07,18419.9,69.82
2020-12-12 10:42:00,18413.98,18413.99,18412.2,18413.88,35.015
2020-12-12 10:41:00,18407.23,18413.99,18404.55,18413.99,85.882
2020-12-12 10:40:00,18396.99,18407.24,18393.0,18407.24,43.177
2020-12-12 10:39:00,18399.44,18399.45,18395.02,18396.98,37.967
2020-12-12 10:38:00,18398.49,18400.0,18396.0,18399.45,38.384
2020-12-12 10:37:00,18393.04,18398.49,18393.04,18398.49,43.582
2020-12-12 10:36:00,18394.2,18394.2,18393.0,18393.03,22.425
2020-12-12 10:35:00,18396.7,18397.88,18394.2,18394.2,53.092
2020-12-12 10:34:00,18397.6,18399.62,18391.94,18396.71,41.223
2020-12-12 10:33:00,18406.16,18407.91,18393.89,18397.61,104.467
2020-12-12 10:32:00,18392.1,18407.91,18385.71,18406.16,183.515
2020-12-12 10:31:00,18376.91,18392.28,18376.91,18390.87,118.414
2020-12-12 10:30:00,18376.99,18378.27,18373.86,18376.84,35.147
2020-12-12 10:29:00,18372.52,18376.99,18372.52,18376.99,34.622
2020-12-12 10:28:00,18372.1,18373.87,18371.0,18372.53,46.047
2020-12-12 10:27:00,18371.23,18372.8,18370.0,18372.1,42.402
2020-12-12 10:26:00,18374.25,18375.96,18370.0,18371.23,85.338
2020-12-12 10:25:00,18374.99,18381.0,18373.74,18374.24,47.623
2020-12-12 10:24:00,18375.9,18381.4,18371.11,18375.0,121.674
2020-12-12 10:23:00,18373.33,18380.6,18370.0,18375.91,139.324
2020-12-12 10:22:00,18382.79,18382.79,18371.0,18373.34,457.936
2020-12-12 10:21:00,18381.5,18386.17,18380.0,18382.79,96.395
2020-12-12 10:20:00,18395.61,18395.62,18381.0,18381.51,85.328
2020-12-12 10:19:00,18387.84,18397.98,18387.84,18395.61,88.857
2020-12-12 10:18:00,18388.48,18390.1,18385.52,18387.84,46.094
2020-12-12 10:17:00,18388.37,18390.1,18385.01,18389.0,88.089
2020-12-12 10:16:00,18386.35,18388.37,18380.0,18388.36,289.546
2020-12-12 10:15:00,18385.0,18387.0,18385.0,18386.36,135.467
2020-12-12 10:14:00,18390.21,18397.54,18385.0,18385.0,259.396
2020-12-12 10:13:00,18392.64,18392.64,18390.0,18390.21,66.496
2020-12-12 10:12:00,18402.04,18402.04,18390.0,18392.65,291.085
2020-12-12 10:11:00,18412.29,18412.29,18400.0,18402.04,46.856
2020-12-12 10:10:00,18390.12,18412.62,18390.12,18412.28,127.776
2020-12-12 10:09:00,18396.53,18398.15,18390.1,18390.1,151.173
2020-12-12 10:08:00,18419.01,18419.01,18394.79,18396.54,164.922
2020-12-12 10:07:00,18419.51,18425.0,18411.07,18419.01,114.651
2020-12-12 10:06:00,18438.79,18438.8,18417.9,18419.52,183.903
2020-12-12 10:05:00,18444.51,18444.51,18438.24,18438.8,53.337
2020-12-12 10:04:00,18444.52,18449.81,18444.51,18445.89,92.424
2020-12-12 10:03:00,18430.01,18449.98,18430.01,18444.52,128.06
2020-12-12 10:02:00,18441.59,18441.59,18427.33,18430.0,127.969
2020-12-12 10:01:00,18427.02,18447.0,18427.01,18441.59,226.492
2020-12-12 10:00:00,18426.99,18427.02,18426.96,18427.01,416.254
2020-12-12 09:59:00,18424.42,18427.02,18420.04,18426.99,80.929
2020-12-12 09:58:00,18416.97,18426.2,18412.01,18424.42,180.133
2020-12-12 09:57:00,18417.5,18419.68,18409.99,18416.97,112.826
2020-12-12 09:56:00,18419.68,18419.68,18415.0,18417.5,59.16
2020-12-12 09:55:00,18406.99,18419.68,18406.99,18419.68,139.502
2020-12-12 09:54:00,18403.29,18406.98,18401.4,18406.98,37.27
2020-12-12 09:53:00,18402.51,18403.3,18390.0,18403.3,173.353
2020-12-12 09:52:00,18405.01,18406.53,18399.64,18402.5,173.929
2020-12-12 09:51:00,18405.47,18416.62,18403.61,18405.01,51.91
2020-12-12 09:50:00,18418.01,18418.01,18401.5,18405.48,207.366
2020-12-12 09:49:00,18406.56,18419.68,18406.0,18418.01,70.307
2020-12-12 09:48:00,18411.32,18413.0,18405.48,18406.57,79.362
2020-12-12 09:47:00,18415.0,18416.65,18411.32,18411.32,57.763
2020-12-12 09:46:00,18425.18,18427.02,18415.0,18415.0,103.892
2020-12-12 09:45:00,18420.0,18427.02,18419.99,18425.18,110.159
2020-12-12 09:44:00,18425.32,18425.32,18418.0,18419.99,96.383
2020-12-12 09:43:00,18427.01,18435.34,18422.43,18425.32,194.238
2020-12-12 09:42:00,18427.03,18428.8,18426.4,18427.01,38.084
2020-12-12 09:41:00,18430.01,18430.73,18427.0,18427.03,94.006
2020-12-12 09:40:00,18432.89,18438.26,18430.0,18430.01,90.16
2020-12-12 09:39:00,18434.3,18439.81,18430.65,18432.89,111.5
2020-12-12 09:38:00,18437.99,18438.4,18433.42,18434.31,99.391
2020-12-12 09:37:00,18443.91,18445.59,18435.0,18437.91,71.924
2020-12-12 09:36:00,18444.78,18451.61,18440.77,18442.75,62.104
2020-12-12 09:35:00,18452.99,18453.99,18440.4,18444.78,150.998
2020-12-12 09:34:00,18456.15,18456.16,18450.06,18453.0,55.427
2020-12-12 09:33:00,18451.36,18458.0,18449.7,18456.16,119.855
2020-12-12 09:32:00,18448.58,18455.0,18448.58,18451.35,106.121
2020-12-12 09:31:00,18452.06,18455.03,18430.0,18448.58,422.886
2020-12-12 09:30:00,18452.15,18457.88,18452.0,18452.07,181.791
2020-12-12 09:29:00,18462.67,18469.84,18450.0,18452.15,182.306
2020-12-12 09:28:00,18453.13,18468.5,18451.0,18462.67,163.879
2020-12-12 09:27:00,18463.2,18466.87,18450.0,18453.14,167.825
2020-12-12 09:26:00,18460.13,18475.3,18457.01,18461.99,255.18
2020-12-12 09:25:00,18463.86,18475.85,18447.5,18458.4,580.576
2020-12-12 09:24:00,18424.97,18470.0,18423.28,18465.0,1293.914
2020-12-12 09:23:00,18415.99,18424.98,18413.54,18424.97,129.563
2020-12-12 09:22:00,18414.55,18420.0,18406.03,18415.99,229.816
2020-12-12 09:21:00,18418.14,18420.0,18413.03,18414.26,148.623
2020-12-12 09:20:00,18412.76,18419.7,18412.76,18418.47,122.955
2020-12-12 09:19:00,18413.5,18417.0,18408.15,18412.76,158.835
2020-12-12 09:18:00,18412.16,18418.31,18406.14,18413.5,128.616
2020-12-12 09:17:00,18411.55,18416.89,18400.93,18412.33,167.654
2020-12-12 09:16:00,18410.03,18418.31,18410.02,18411.55,156.677
2020-12-12 09:15:00,18420.0,18425.96,18408.05,18410.02,246.428
2020-12-12 09:14:00,18399.99,18419.97,18399.99,18419.97,190.961
2020-12-12 09:13:00,18398.43,18405.0,18387.5,18400.0,160.271
2020-12-12 09:12:00,18393.53,18401.96,18390.26,18398.42,122.998
2020-12-12 09:11:00,18389.83,18404.58,18389.82,18393.52,132.247
2020-12-12 09:10:00,18414.17,18423.0,18385.82,18389.81,361.833
2020-12-12 09:09:00,18394.0,18414.17,18393.41,18414.16,411.044
2020-12-12 09:08:00,18372.56,18400.0,18369.41,18393.61,583.894
2020-12-12 09:07:00,18350.0,18375.47,18347.99,18372.55,316.632
2020-12-12 09:06:00,18336.75,18350.0,18336.1,18349.99,122.126
2020-12-12 09:05:00,18340.67,18341.65,18336.74,18336.75,47.631
2020-12-12 09:04:00,18341.64,18341.65,18336.72,18340.67,92.127
2020-12-12 09:03:00,18345.91,18345.92,18341.01,18341.64,48.663
2020-12-12 09:02:00,18353.82,18353.96,18342.88,18345.91,65.257
2020-12-12 09:01:00,18368.51,18369.98,18353.66,18353.81,66.925
2020-12-12 09:00:00,18366.7,18370.48,18361.99,18368.51,123.231
2020-12-12 08:59:00,18379.85,18381.24,18359.24,18366.69,121.797
2020-12-12 08:58:00,18380.99,18388.0,18373.18,18379.86,298.26
2020-12-12 08:57:00,18332.41,18384.68,18332.4,18381.0,673.807
2020-12-12 08:56:00,18326.65,18347.0,18326.39,18332.52,115.846
2020-12-12 08:55:00,18335.49,18335.49,18325.0,18326.64,70.195
2020-12-12 08:54:00,18338.01,18338.02,18333.0,18335.49,23.07
2020-12-12 08:53:00,18341.0,18341.0,18333.05,18338.01,25.743
2020-12-12 08:52:00,18338.13,18341.25,18335.39,18340.99,21.488
2020-12-12 08:51:00,18334.01,18341.25,18333.0,18338.12,65.098
2020-12-12 08:50:00,18344.72,18348.55,18333.91,18334.0,49.215
2020-12-12 08:49:00,18333.32,18346.49,18333.31,18344.72,53.461
2020-12-12 08:48:00,18341.23,18342.65,18331.01,18333.31,35.454
2020-12-12 08:47:00,18336.68,18342.65,18336.05,18341.23,37.607
2020-12-12 08:46:00,18336.19,18340.16,18336.17,18336.69,50.604
2020-12-12 08:45:00,18329.91,18341.77,18329.91,18336.19,68.917
2020-12-12 08:44:00,18331.58,18331.59,18325.79,18329.92,29.763
2020-12-12 08:43:00,18335.24,18339.91,18331.58,18331.59,35.715
2020-12-12 08:42:00,18330.21,18342.65,18327.98,18334.38,70.843
2020-12-12 08:41:00,18324.58,18335.79,18322.31,18330.21,63.911
2020-12-12 08:40:00,18338.03,18338.03,18322.27,18324.57,82.642
2020-12-12 08:39:00,18337.4,18339.91,18330.36,18338.03,101.244
2020-12-12 08:38:00,18340.49,18340.49,18334.13,18337.41,40.152
2020-12-12 08:37:00,18338.0,18342.64,18335.83,18340.48,52.144
2020-12-12 08:36:00,18339.13,18342.63,18335.0,18338.01,37.794
2020-12-12 08:35:00,18340.61,18342.64,18336.87,18339.13,30.561
2020-12-12 08:34:00,18331.88,18344.98,18330.0,18340.62,133.273
2020-12-12 08:33:00,18352.73,18352.73,18330.0,18331.87,132.964
2020-12-12 08:32:00,18324.98,18354.64,18324.98,18351.69,204.349
2020-12-12 08:31:00,18345.1,18345.1,18322.81,18325.6,317.789
2020-12-12 08:30:00,18357.39,18357.39,18345.0,18345.11,101.052
2020-12-12 08:29:00,18356.9,18362.34,18355.0,18358.0,78.637
2020-12-12 08:28:00,18350.59,18362.04,18349.24,18356.89,53.454
2020-12-12 08:27:00,18364.0,18370.0,18349.24,18350.47,211.38
2020-12-12 08:26:00,18361.13,18369.02,18360.66,18364.0,161.987
2020-12-12 08:25:00,18354.88,18361.34,18354.87,18361.0,57.987
2020-12-12 08:24:00,18352.46,18357.18,18352.0,18354.87,64.275
2020-12-12 08:23:00,18352.01,18359.75,18351.37,18352.03,45.525
2020-12-12 08:22:00,18348.55,18357.65,18346.64,18352.0,122.605
2020-12-12 08:21:00,18359.57,18368.04,18346.89,18348.56,154.826
2020-12-12 08:20:00,18371.38,18371.38,18354.95,18359.58,129.476
2020-12-12 08:19:00,18369.73,18378.46,18362.34,18371.37,115.293
2020-12-12 08:18:00,18353.02,18374.55,18345.0,18368.63,320.473
2020-12-12 08:17:00,18365.69,18369.92,18352.25,18353.03,110.134
2020-12-12 08:16:00,18375.54,18375.54,18353.94,18363.26,375.515
2020-12-12 08:15:00,18390.28,18397.24,18366.0,18375.54,338.933
2020-12-12 08:14:00,18390.27,18396.23,18390.27,18390.27,98.285
2020-12-12 08:13:00,18399.99,18399.99,18388.0,18390.62,200.858
2020-12-12 08:12:00,18404.77,18404.78,18398.9,18400.0,88.954
2020-12-12 08:11:00,18412.51,18412.98,18400.51,18404.78,176.212
2020-12-12 08:10:00,18419.99,18420.0,18398.88,18412.51,287.408
2020-12-12 08:09:00,18419.99,18439.71,18419.99,18419.99,329.843
2020-12-12 08:08:00,18413.16,18420.0,18410.92,18420.0,129.721
2020-12-12 08:07:00,18414.12,18415.15,18406.22,18413.98,148.717
2020-12-12 08:06:00,18415.53,18428.4,18413.38,18414.12,173.719
2020-12-12 08:05:00,18429.0,18429.0,18411.83,18415.53,195.81
2020-12-12 08:04:00,18432.43,18448.07,18427.14,18428.95,679.25
2020-12-12 08:03:00,18413.22,18439.4,18398.55,18433.64,713.386
2020-12-12 08:02:00,18386.24,18430.0,18386.24,18413.21,1030.925
2020-12-12 08:01:00,18383.8,18392.2,18379.36,18385.0,112.686
2020-12-12 08:00:00,18368.0,18394.35,18367.99,18383.38,224.465
2020-12-12 07:59:00,18379.43,18395.02,18365.8,18368.0,613.862
2020-12-12 07:58:00,18362.27,18384.26,18357.31,18379.68,217.94
2020-12-12 07:57:00,18354.71,18362.94,18353.59,18362.94,505.168
2020-12-12 07:56:00,18353.59,18354.98,18353.58,18354.82,24.198
2020-12-12 07:55:00,18352.29,18355.0,18350.76,18353.59,114.335
2020-12-12 07:54:00,18346.5,18358.81,18346.5,18352.29,78.127
2020-12-12 07:53:00,18345.36,18349.96,18345.05,18346.5,35.762
2020-12-12 07:52:00,18350.0,18351.85,18345.06,18345.36,52.107
2020-12-12 07:51:00,18353.28,18356.13,18341.07,18351.86,169.883
2020-12-12 07:50:00,18358.47,18358.82,18351.87,18353.28,97.479
2020-12-12 07:49:00,18363.0,18368.99,18355.68,18358.47,140.494
