datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-12 18:25:00,0.009748385,0.008156204687499958,0.0013575239508405083,0.0009502667655883417,0.002036285926260733,0.004072571852521524,0.009106471453088343,0.007205937921911558,0.010192490613760733,0.0061199187612391666,0.012228776540021526,0.004083632834978375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:26:00,0.009750232,0.008158119374999957,0.0013579188015817967,0.0009505431611072434,0.0020368782023726666,0.0040737564047453895,0.009108662536107244,0.0072075762138926565,0.010194997577372666,0.006121241172627233,0.012231875779745391,0.004084362970254511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:27:00,0.009752079,0.008160034062499955,0.001358313652323085,0.000950819556626145,0.0020374704784846,0.004074940956969255,0.009110853619126145,0.007209214505873755,0.0101975045409846,0.0061225635840153,0.012234975019469255,0.0040850931055306456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:28:00,0.009753926,0.008161948749999953,0.0013587085030643733,0.0009510959521450467,0.0020380627545965335,0.00407612550919312,0.009113044702145046,0.007210852797854854,0.010200011504596533,0.006123885995403366,0.01223807425919312,0.0040858232408067805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:29:00,0.009755773,0.008163863437499952,0.0013591033538056616,0.0009513723476639483,0.0020386550307084665,0.004077310061416985,0.009115235785163949,0.007212491089835952,0.010202518468208467,0.006125208406791433,0.012241173498916985,0.004086553376082915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:30:00,0.00975762,0.00816577812499995,0.00135949820454695,0.00095164874318285,0.0020392473068204,0.00407849461364085,0.00911742686818285,0.00721412938181705,0.0102050254318204,0.0061265308181795,0.01224427273864085,0.00408728351135905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:31:00,0.009759466999999999,0.008167692812499948,0.0013598930552882384,0.0009519251387017517,0.0020398395829323334,0.0040796791658647144,0.009119617951201751,0.007215767673798148,0.010207532395432333,0.006127853229567567,0.012247371978364716,0.004088013646635185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:32:00,0.009761314,0.008169607499999947,0.0013602879060295267,0.0009522015342206534,0.0020404318590442664,0.00408086371808858,0.009121809034220654,0.007217405965779246,0.010210039359044267,0.006129175640955634,0.01225047121808858,0.00408874378191132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:33:00,0.009763161,0.008171522187499945,0.001360682756770815,0.0009524779297395551,0.0020410241351562,0.004082048270312445,0.009124000117239555,0.007219044257760345,0.0102125463226562,0.0061304980523437,0.012253570457812446,0.004089473917187455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:34:00,0.009765008,0.008173436874999943,0.0013610776075121034,0.0009527543252584567,0.0020416164112681333,0.00408323282253631,0.009126191200258456,0.007220682549741443,0.010215053286268134,0.006131820463731767,0.01225666969753631,0.00409020405246359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:35:00,0.009766855,0.008175351562499942,0.0013614724582533917,0.0009530307207773584,0.0020422086873800667,0.004084417374760175,0.009128382283277357,0.0072223208417225414,0.010217560249880067,0.006133142875119834,0.012259768937260175,0.004090934187739726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:36:00,0.009768702,0.00817726624999994,0.00136186730899468,0.0009533071162962601,0.0020428009634919997,0.004085601926984039,0.00913057336629626,0.00722395913370364,0.010220067213492,0.0061344652865079,0.01226286817698404,0.004091664323015861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:37:00,0.009770549,0.008179180937499938,0.0013622621597359683,0.0009535835118151617,0.002043393239603933,0.0040867864792079045,0.009132764449315161,0.007225597425684739,0.010222574177103934,0.006135787697895967,0.012265967416707905,0.0040923944582919956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:38:00,0.009772396,0.008181095624999937,0.0013626570104772566,0.0009538599073340634,0.0020439855157158666,0.00408797103143177,0.009134955532334062,0.007227235717665837,0.010225081140715866,0.0061371101092840335,0.01226906665643177,0.0040931245935681305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:39:00,0.009774243,0.008183010312499935,0.001363051861218545,0.000954136302852965,0.0020445777918278,0.004089155583655635,0.009137146615352965,0.007228874009646935,0.010227588104327801,0.0061384325206721,0.012272165896155636,0.004093854728844265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:40:00,0.00977609,0.008184924999999933,0.0013634467119598332,0.0009544126983718667,0.002045170067939733,0.0040903401358795,0.009139337698371866,0.007230512301628033,0.010230095067939734,0.006139754932060167,0.0122752651358795,0.0040945848641204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:41:00,0.009777937,0.008186839687499932,0.0013638415627011216,0.0009546890938907684,0.0020457623440516665,0.004091524688103364,0.009141528781390768,0.007232150593609132,0.010232602031551666,0.006141077343448233,0.012278364375603366,0.004095314999396535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:42:00,0.009779784,0.00818875437499993,0.00136423641344241,0.00095496548940967,0.0020463546201636,0.004092709240327229,0.00914371986440967,0.00723378888559023,0.0102351089951636,0.0061423997548363,0.01228146361532723,0.00409604513467267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:43:00,0.009781631,0.008190669062499928,0.0013646312641836984,0.0009552418849285717,0.0020469468962755334,0.0040938937925510946,0.009145910947428572,0.007235427177571328,0.010237615958775533,0.006143722166224367,0.012284562855051095,0.004096775269948805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:44:00,0.009783478,0.008192583749999927,0.0013650261149249867,0.0009555182804474733,0.0020475391723874664,0.00409507834477496,0.009148102030447473,0.0072370654695524264,0.010240122922387468,0.006145044577612433,0.01228766209477496,0.00409750540522494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:45:00,0.009785325000000001,0.008194498437499925,0.001365420965666275,0.000955794675966375,0.0020481314484994,0.004096262896998825,0.009150293113466375,0.007238703761533525,0.0102426298859994,0.0061463669890005,0.012290761334498825,0.004098235540501075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:46:00,0.009787172,0.008196413124999923,0.0013658158164075633,0.0009560710714852768,0.0020487237246113333,0.00409744744922269,0.009152484196485277,0.007240342053514624,0.010245136849611333,0.0061476894003885665,0.01229386057422269,0.004098965675777211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:47:00,0.009789019,0.008198327812499922,0.0013662106671488517,0.0009563474670041784,0.0020493160007232663,0.004098632001446554,0.009154675279504178,0.007241980345495722,0.010247643813223267,0.006149011811776633,0.012296959813946556,0.0040996958110533456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:48:00,0.009790866,0.00820024249999992,0.00136660551789014,0.0009566238625230801,0.0020499082768351998,0.0040998165536704195,0.009156866362523079,0.00724361863747682,0.0102501507768352,0.0061503342231647,0.012300059053670421,0.0041004259463294805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:49:00,0.009792713,0.008202157187499918,0.0013670003686314283,0.0009569002580419817,0.002050500552947133,0.004101001105894285,0.009159057445541982,0.007245256929457918,0.010252657740447134,0.006151656634552766,0.012303158293394284,0.004101156081605615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:50:00,0.00979456,0.008204071874999917,0.0013673952193727166,0.0009571766535608834,0.0020510928290590666,0.00410218565811815,0.009161248528560883,0.007246895221439017,0.010255164704059067,0.006152979045940834,0.01230625753311815,0.00410188621688175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:51:00,0.009796407,0.008205986562499915,0.001367790070114005,0.0009574530490797851,0.0020516851051709997,0.004103370210342015,0.009163439611579784,0.007248533513420115,0.010257671667671,0.0061543014573289005,0.012309356772842015,0.004102616352157885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:52:00,0.009798254000000001,0.008207901249999913,0.0013681849208552932,0.0009577294445986867,0.002052277381282933,0.004104554762565879,0.009165630694598687,0.007250171805401213,0.010260178631282934,0.006155623868716967,0.01231245601256588,0.00410334648743402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:53:00,0.009800101,0.008209815937499912,0.0013685797715965815,0.0009580058401175884,0.0020528696573948665,0.004105739314789744,0.009167821777617588,0.0072518100973823114,0.010262685594894867,0.006156946280105034,0.012315555252289745,0.004104076622710155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:54:00,0.009801948,0.00821173062499991,0.0013689746223378698,0.00095828223563649,0.0020534619335068,0.0041069238670136095,0.009170012860636489,0.0072534483893634105,0.010265192558506801,0.0061582686914931,0.01231865449201361,0.00410480675798629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:55:00,0.009803795,0.008213645312499908,0.0013693694730791584,0.0009585586311553917,0.002054054209618733,0.004108108419237475,0.00917220394365539,0.007255086681344509,0.010267699522118734,0.006159591102881167,0.012321753731737476,0.004105536893262426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:56:00,0.009805642,0.008215559999999907,0.0013697643238204467,0.0009588350266742934,0.0020546464857306664,0.00410929297146134,0.009174395026674293,0.007256724973325607,0.010270206485730666,0.006160913514269234,0.012324852971461341,0.004106267028538561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:57:00,0.009807489,0.008217474687499905,0.001370159174561735,0.000959111422193195,0.0020552387618426,0.004110477523685205,0.009176586109693194,0.007258363265306705,0.0102727134493426,0.0061622359256573,0.012327952211185204,0.004106997163814696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:58:00,0.009809336,0.008219389374999903,0.0013705540253030233,0.0009593878177120967,0.0020558310379545333,0.004111662075909069,0.009178777192712095,0.007260001557287804,0.010275220412954533,0.006163558337045367,0.01233105145090907,0.0041077272990908305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:59:00,0.009811183000000001,0.008221304062499902,0.0013709488760443116,0.0009596642132309983,0.0020564233140664663,0.004112846628132934,0.009180968275730998,0.007261639849268902,0.010277727376566468,0.0061648807484334335,0.012334150690632935,0.004108457434366965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:00:00,0.00981303,0.0082232187499999,0.0013713437267856,0.0009599406087499,0.0020570155901784,0.0041140311803568,0.0091831593587499,0.00726327814125,0.0102802343401784,0.0061662031598215,0.0123372499303568,0.0041091875696431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:01:00,0.009808836,0.008224967118055456,0.0013713794791949466,0.0009599656354364434,0.00205706921879242,0.0041141384375848414,0.009184932753491998,0.007265001482619013,0.010282036336847974,0.006167897899263035,0.012339105555640396,0.004110828680470615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:02:00,0.009804642,0.008226715486111013,0.0013714152316042932,0.0009599906621229867,0.00205712284740644,0.004114245694812883,0.009186706148234096,0.007266724823988027,0.01028383833351755,0.00616959263870457,0.012340961180923994,0.00411246979129813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:03:00,0.009800448,0.00822846385416657,0.0013714509840136399,0.0009600156888095301,0.00205717647602046,0.004114352952040924,0.009188479542976195,0.00726844816535704,0.010285640330187125,0.006171287378146105,0.01234281680620759,0.004114110902125646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:04:00,0.009796254,0.008230212222222127,0.0013714867364229865,0.0009600407154960734,0.0020572301046344796,0.004114460209268966,0.009190252937718293,0.007270171506726053,0.0102874423268567,0.00617298211758764,0.012344672431491188,0.0041157520129531605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:05:00,0.00979206,0.008231960590277683,0.0013715224888323334,0.0009600657421826168,0.0020572837332484997,0.004114567466497008,0.009192026332460392,0.0072718948480950665,0.010289244323526275,0.0061746768570291755,0.012346528056774784,0.004117393123780675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:06:00,0.009787866000000001,0.00823370895833324,0.00137155824124168,0.00096009076886916,0.0020573373618625198,0.00411467472372505,0.00919379972720249,0.00727361818946408,0.01029104632019585,0.0061763715964707104,0.01234838368205838,0.00411903423460819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:07:00,0.009783672,0.008235457326388796,0.0013715939936510266,0.0009601157955557033,0.00205739099047654,0.004114781980953091,0.009195573121944588,0.007275341530833093,0.010292848316865425,0.006178066335912245,0.012350239307341977,0.004120675345435705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:08:00,0.009779478,0.008237205694444354,0.0013716297460603733,0.0009601408222422467,0.00205744461909056,0.004114889238181133,0.009197346516686687,0.007277064872202107,0.010294650313535,0.00617976107535378,0.012352094932625573,0.00412231645626322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:09:00,0.009775284,0.00823895406249991,0.00137166549846972,0.00096016584892879,0.00205749824770458,0.004114996495409175,0.009199119911428785,0.0072787882135711204,0.010296452310204575,0.006181455814795315,0.01235395055790917,0.004123957567090736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:10:00,0.00977109,0.008240702430555467,0.0013717012508790666,0.0009601908756153334,0.0020575518763185996,0.004115103752637217,0.009200893306170882,0.007280511554940134,0.01029825430687415,0.00618315055423685,0.012355806183192767,0.0041255986779182505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:11:00,0.009766896,0.008242450798611023,0.0013717370032884132,0.0009602159023018767,0.0020576055049326197,0.004115211009865258,0.00920266670091298,0.007282234896309147,0.010300056303543725,0.006184845293678385,0.012357661808476363,0.004127239788745765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:12:00,0.009762702,0.00824419916666658,0.0013717727556977598,0.00096024092898842,0.0020576591335466398,0.0041153182670932995,0.009204440095655079,0.00728395823767816,0.010301858300213301,0.00618654003311992,0.01235951743375996,0.00412888089957328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:13:00,0.009758508,0.008245947534722136,0.0013718085081071067,0.0009602659556749634,0.00205771276216066,0.004115425524321341,0.009206213490397177,0.0072856815790471735,0.010303660296882875,0.006188234772561455,0.012361373059043557,0.004130522010400795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:14:00,0.009754314,0.008247695902777694,0.0013718442605164533,0.0009602909823615067,0.00205776639077468,0.004115532781549383,0.009207986885139276,0.007287404920416187,0.010305462293552451,0.00618992951200299,0.012363228684327153,0.004132163121228311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:15:00,0.009750120000000001,0.00824944427083325,0.0013718800129258,0.00096031600904805,0.0020578200193887,0.004115640038777424,0.009209760279881374,0.0072891282617852,0.010307264290222025,0.006191624251444525,0.01236508430961075,0.0041338042320558255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:16:00,0.009745926,0.008251192638888806,0.0013719157653351466,0.0009603410357345933,0.00205787364800272,0.004115747296005466,0.009211533674623473,0.007290851603154213,0.0103090662868916,0.0061933189908860604,0.012366939934894346,0.00413544534288334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:17:00,0.009741732,0.008252941006944363,0.0013719515177444933,0.0009603660624211367,0.0020579272766167397,0.004115854553233508,0.009213307069365571,0.007292574944523227,0.010310868283561175,0.006195013730327595,0.012368795560177944,0.004137086453710855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:18:00,0.009737538,0.008254689374999919,0.00137198727015384,0.00096039108910768,0.0020579809052307598,0.00411596181046155,0.00921508046410767,0.00729429828589224,0.01031267028023075,0.00619670846976913,0.01237065118546154,0.00413872756453837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:19:00,0.009733344,0.008256437743055477,0.0013720230225631866,0.0009604161157942233,0.00205803453384478,0.004116069067689592,0.009216853858849768,0.007296021627261253,0.010314472276900325,0.006198403209210665,0.012372506810745136,0.004140368675365885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:20:00,0.00972915,0.008258186111111033,0.0013720587749725332,0.0009604411424807667,0.0020580881624588,0.004116176324917633,0.009218627253591866,0.007297744968630266,0.0103162742735699,0.0062000979486522,0.012374362436028734,0.004142009786193401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:21:00,0.009724956,0.00825993447916659,0.0013720945273818798,0.00096046616916731,0.00205814179107282,0.004116283582145675,0.009220400648333965,0.00729946830999928,0.010318076270239476,0.006201792688093735,0.01237621806131233,0.0041436508970209155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:22:00,0.009720762,0.008261682847222146,0.0013721302797912267,0.0009604911958538534,0.00205819541968684,0.0041163908393737165,0.009222174043076063,0.007301191651368293,0.01031987826690905,0.00620348742753527,0.012378073686595926,0.00414529200784843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:23:00,0.009716568,0.008263431215277704,0.0013721660322005733,0.0009605162225403967,0.00205824904830086,0.004116498096601758,0.009223947437818162,0.007302914992737307,0.010321680263578626,0.006205182166976805,0.012379929311879524,0.004146933118675945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:24:00,0.009712374,0.00826517958333326,0.00137220178460992,0.0009605412492269401,0.0020583026769148798,0.004116605353829799,0.00922572083256026,0.00730463833410632,0.0103234822602482,0.00620687690641834,0.01238178493716312,0.00414857422950346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 19:25:00,0.00970818,0.008266927951388817,0.0013722375370192666,0.0009605662759134834,0.0020583563055289,0.004116712611057841,0.009227494227302359,0.007306361675475334,0.010325284256917776,0.0062085716458598755,0.012383640562446717,0.004150215340330976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
