datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-04-24 23:08:00,0.004725856,0.0036182358055554934,0.0026446572483518134,0.0018512600738462132,0.003966985872527713,0.007933971745055527,0.005469495879401794,0.0017669757317091933,0.007585221678083293,-0.00034875006697213334,0.01155220755061102,-0.004315735939499934,0.13333333333333333,0.0,0.0,0.0,0.0,0.8666666666666667,0.0
2023-04-24 23:09:00,0.004600697999999999,0.0036152436666666054,0.002648301523875315,0.0018538110667126648,0.003972452285812965,0.00794490457162603,0.005469054733379356,0.0017614325999538549,0.007587695952479654,-0.000357208619146275,0.011560148238292635,-0.004329660904959325,0.15,0.0,0.0,0.0,0.0,0.85,0.0
2023-04-24 23:10:00,0.00447554,0.003612251527777717,0.002651945799398817,0.0018563620595791167,0.003977918699098216,0.007955837398196533,0.005468613587356917,0.0017558894681985165,0.0075901702268760165,-0.0003656671713204167,0.01156808892597425,-0.004343585870418717,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
2023-04-24 23:11:00,0.004350382,0.0036092593888888283,0.0026555900749223186,0.0018589130524455683,0.003983385112383468,0.007966770224767036,0.005468172441334479,0.0017503463364431783,0.007592644501272379,-0.0003741257234945583,0.011576029613655864,-0.004357510835878108,0.18333333333333332,0.0,0.0,0.0,0.0,0.8166666666666667,0.0
2023-04-24 23:12:00,0.004225224,0.0036062672499999403,0.0026592343504458203,0.00186146404531202,0.00398885152566872,0.00797770305133754,0.00546773129531204,0.0017448032046878399,0.00759511877566874,-0.00038258427566870005,0.01158397030133748,-0.004371435801337501,0.2,0.0,0.0,0.0,0.0,0.8,0.0
2023-04-24 23:13:00,0.004100065999999999,0.0036032751111110518,0.0026628786259693215,0.0018640150381784716,0.003994317938953972,0.007988635877908044,0.005467290149289602,0.0017392600729325017,0.007597593050065101,-0.00039104282784284167,0.011591910989019094,-0.004385360766796892,0.21666666666666667,0.0,0.0,0.0,0.0,0.7833333333333333,0.0
2023-04-24 23:14:00,0.003974907999999999,0.0036002829722221637,0.0026665229014928233,0.0018665660310449232,0.003999784352239223,0.007999568704478547,0.005466849003267164,0.0017337169411771633,0.007600067324461463,-0.00039950138001698334,0.011599851676700709,-0.0043992857322562836,0.23333333333333334,0.0,0.0,0.0,0.0,0.7666666666666666,0.0
2023-04-24 23:15:00,0.00384975,0.003597290833333275,0.002670167177016325,0.001869117023911375,0.004005250765524475,0.00801050153104905,0.005466407857244725,0.0017281738094218249,0.007602541598857825,-0.000407959932191125,0.011607792364382325,-0.004413210697715675,0.25,0.0,0.0,0.0,0.0,0.75,0.0
2023-04-24 23:16:00,0.0037245919999999997,0.0035942986944443867,0.0026738114525398267,0.0018716680167778267,0.004010717178809726,0.008021434357619553,0.005465966711222287,0.0017226306776664867,0.0076050158732541865,-0.0004164184843652667,0.01161573305206394,-0.0044271356631750665,0.26666666666666666,0.0,0.0,0.0,0.0,0.7333333333333334,0.0
2023-04-24 23:17:00,0.0035994339999999994,0.0035913065555554986,0.0026774557280633284,0.0018742190096442783,0.0040161835920949785,0.008032367184190056,0.0054655255651998485,0.0017170875459111483,0.007607490147650548,-0.00042487703653940837,0.011623673739745554,-0.004441060628634459,0.2833333333333333,0.0,0.0,0.0,0.0,0.7166666666666667,0.0
2023-04-24 23:18:00,0.0034742759999999997,0.00358831441666661,0.00268110000358683,0.00187677000251073,0.00402165000538023,0.00804330001076056,0.00546508441917741,0.0017115444141558099,0.00760996442204691,-0.00043333558871355005,0.01163161442742717,-0.00445498559409385,0.3,0.0,0.0,0.0,0.0,0.7,0.0
2023-04-24 23:19:00,0.003349118,0.003585322277777722,0.002684744279110332,0.0018793209953771816,0.0040271164186654815,0.008054232837331064,0.005464643273154972,0.0017060012824004717,0.007612438696443272,-0.0004417941408876917,0.011639555115108785,-0.004468910559553242,0.31666666666666665,0.0,0.0,0.0,0.0,0.6833333333333333,0.0
2023-04-24 23:20:00,0.0032239599999999997,0.0035823301388888335,0.0026883885546338335,0.0018818719882436332,0.004032582831950733,0.008065165663901567,0.005464202127132533,0.0017004581506451333,0.007614912970839633,-0.00045025269306183334,0.0116474958027904,-0.004482835525012633,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
2023-04-24 23:21:00,0.0030988019999999995,0.003579337999999945,0.0026920328301573353,0.0018844229811100848,0.004038049245235985,0.00807609849047207,0.005463760981110095,0.0016949150188897949,0.0076173872452359945,-0.0004587112452359751,0.011655436490472015,-0.004496760490472026,0.35,0.0,0.0,0.0,0.0,0.65,0.0
2023-04-24 23:22:00,0.0029736439999999997,0.003576345861111057,0.0026956771056808365,0.0018869739739765367,0.004043515658521237,0.008087031317042572,0.0054633198350876565,0.0016893718871344567,0.007619861519632357,-0.0004671697974101167,0.01166337717815363,-0.004510685455931417,0.36666666666666664,0.0,0.0,0.0,0.0,0.6333333333333333,0.0
2023-04-24 23:23:00,0.002848486,0.0035733537222221684,0.0026993213812043382,0.0018895249668429883,0.004048982071806488,0.008097964143613077,0.005462878689065219,0.0016838287553791183,0.007622335794028719,-0.00047562834958425837,0.011671317865835244,-0.004524610421390809,0.3833333333333333,0.0,0.0,0.0,0.0,0.6166666666666667,0.0
2023-04-24 23:24:00,0.0027233279999999997,0.0035703615833332803,0.00270296565672784,0.00189207595970944,0.00405444848509174,0.00810889697018358,0.0054624375430427806,0.00167828562362378,0.00762481006842508,-0.00048408690175840005,0.01167925855351686,-0.0045385353868502,0.4,0.0,0.0,0.0,0.0,0.6,0.0
2023-04-24 23:25:00,0.0025981699999999995,0.003567369444444392,0.0027066099322513417,0.0018946269525758916,0.004059914898376991,0.008119829796754083,0.005461996397020342,0.0016727424918684417,0.007627284342821441,-0.0004925454539325418,0.011687199241198475,-0.004552460352309592,0.4166666666666667,0.0,0.0,0.0,0.0,0.5833333333333333,0.0
2023-04-24 23:26:00,0.0024730119999999997,0.0035643773055555033,0.0027102542077748434,0.0018971779454423432,0.004065381311662244,0.008130762623324586,0.005461555250997904,0.0016671993601131033,0.007629758617217803,-0.0005010040061066834,0.01169513992888009,-0.004566385317768984,0.43333333333333335,0.0,0.0,0.0,0.0,0.5666666666666667,0.0
2023-04-24 23:27:00,0.002347854,0.003561385166666615,0.002713898483298345,0.001899728938308795,0.004070847724947495,0.008141695449895089,0.005461114104975465,0.001661656228357765,0.007632232891614165,-0.000509462558280825,0.011703080616561706,-0.004580310283228375,0.45,0.0,0.0,0.0,0.0,0.55,0.0
2023-04-24 23:28:00,0.0022226959999999997,0.0035583930277777267,0.002717542758821847,0.0019022799311752467,0.004076314138232747,0.008152628276465594,0.005460672958953027,0.0016561130966024267,0.007634707166010527,-0.0005179211104549668,0.01171102130424332,-0.004594235248687767,0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.0
2023-04-24 23:29:00,0.0020975379999999995,0.0035554008888888386,0.0027211870343453485,0.0019048309240416983,0.004081780551517998,0.008163561103036097,0.005460231812930589,0.0016505699648470882,0.007637181440406888,-0.0005263796626291084,0.011718961991924935,-0.004608160214147158,0.48333333333333334,0.0,0.0,0.0,0.0,0.5166666666666666,0.0
2023-04-24 23:30:00,0.0019723799999999997,0.00355240874999995,0.00272483130986885,0.00190738191690815,0.00408724696480325,0.0081744939296066,0.00545979066690815,0.00164502683309175,0.00763965571480325,-0.00053483821480325,0.011726902679606549,-0.00462208517960655,0.5,0.0,0.0,0.0,0.0,0.5,0.0
2023-04-24 23:31:00,0.001847222,0.0035494166111110616,0.0027284755853923515,0.0019099329097746016,0.004092713378088502,0.008185426756177103,0.005459349520885712,0.0016394837013364116,0.007642129989199612,-0.0005432967669773917,0.011734843367288165,-0.004636010145065942,0.5166666666666666,0.0,0.0,0.0,0.0,0.4833333333333334,0.0
2023-04-24 23:32:00,0.0017220639999999997,0.0035464244722221735,0.0027321198609158532,0.0019124839026410532,0.004098179791373753,0.008196359582747606,0.005458908374863273,0.0016339405695810732,0.007644604263595973,-0.0005517553191515335,0.01174278405496978,-0.004649935110525334,0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0
2023-04-24 23:33:00,0.0015969059999999995,0.003543432333333285,0.002735764136439355,0.0019150348955075049,0.004103646204659005,0.00820729240931811,0.005458467228840835,0.001628397437825735,0.007647078537992335,-0.0005602138713256751,0.011750724742651394,-0.004663860075984725,0.55,0.0,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-24 23:34:00,0.0014717479999999993,0.003540440194444397,0.0027394084119628567,0.0019175858883739567,0.004109112617944256,0.008218225235888613,0.005458026082818397,0.0016228543060703966,0.007649552812388697,-0.0005686724234998167,0.01175866543033301,-0.004677785041444117,0.5666666666666667,0.0,0.0,0.0,0.0,0.43333333333333335,0.0
2023-04-24 23:35:00,0.00134659,0.0035374480555555084,0.0027430526874863584,0.0019201368812404084,0.004114579031229509,0.008229158062459116,0.005457584936795958,0.0016173111743150582,0.007652027086785059,-0.0005771309756739584,0.011766606118014625,-0.004691710006903509,0.5833333333333334,0.0,0.0,0.0,0.0,0.41666666666666663,0.0
2023-04-24 23:36:00,0.0012214319999999997,0.00353445591666662,0.00274669696300986,0.00192268787410686,0.00412004544451476,0.00824009088902962,0.00545714379077352,0.00161176804255972,0.00765450136118142,-0.0005855895278481002,0.01177454680569624,-0.0047056349723629005,0.6,0.0,0.0,0.0,0.0,0.4,0.0
2023-04-24 23:37:00,0.0010962739999999995,0.003531463777777732,0.002750341238533362,0.0019252388669733116,0.004125511857800012,0.008251023715600122,0.005456702644751081,0.0016062249108043816,0.007656975635577781,-0.0005940480800222417,0.011782487493377855,-0.004719559937822292,0.6166666666666667,0.0,0.0,0.0,0.0,0.3833333333333333,0.0
2023-04-24 23:38:00,0.0009711160000000002,0.0035284716388888433,0.0027539855140568635,0.0019277898598397633,0.004130978271085263,0.008261956542170627,0.005456261498728644,0.0016006817790490432,0.007659449909974143,-0.0006025066321963834,0.01179042818105947,-0.0047334849032816834,0.6333333333333333,0.0,0.0,0.0,0.0,0.3666666666666667,0.0
2023-04-24 23:39:00,0.000845958,0.0035254794999999553,0.002757629789580365,0.001930340852706215,0.004136444684370515,0.00827288936874113,0.0054558203527062055,0.001595138647293705,0.0076619241843705055,-0.0006109651843705251,0.011798368868741084,-0.004747409868741075,0.65,0.0,0.0,0.0,0.0,0.35,0.0
2023-04-24 23:40:00,0.0007207999999999997,0.0035224873611110668,0.0027612740651038665,0.0019328918455726667,0.004141911097655767,0.008283822195311633,0.005455379206683767,0.0015895955155383666,0.007664398458766867,-0.0006194237365446668,0.0118063095564227,-0.004761334834200467,0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
2023-04-24 23:41:00,0.0005956419999999995,0.0035194952222221782,0.002764918340627368,0.0019354428384391184,0.0041473775109410185,0.008294755021882136,0.005454938060661329,0.0015840523837830282,0.007666872733163228,-0.0006278822887188084,0.011814250244104315,-0.004775259799659859,0.6833333333333333,0.0,0.0,0.0,0.0,0.31666666666666665,0.0
2023-04-24 23:42:00,0.0004704839999999993,0.00351650308333329,0.00276856261615087,0.00193799383130557,0.00415284392422627,0.008305687848452639,0.00545449691463889,0.00157850925202769,0.00766934700755959,-0.0006363408408929501,0.01182219093178593,-0.00478918476511925,0.7,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
2023-04-24 23:43:00,0.00034532599999999997,0.0035135109444444017,0.0027722068916743716,0.0019405448241720216,0.0041583103375115215,0.008316620675023144,0.005454055768616452,0.0015729661202723516,0.007671821281955952,-0.0006447993930670918,0.011830131619467546,-0.004803109730578642,0.7166666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0
2023-04-24 23:44:00,0.00022016799999999975,0.0035105188055555136,0.0027758511671978734,0.0019430958170384733,0.004163776750796774,0.008327553501593647,0.0054536146225940135,0.0015674229885170132,0.007674295556352313,-0.0006532579452412333,0.01183807230714916,-0.004817034696038034,0.7333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.0
2023-04-24 23:45:00,9.500999999999954e-05,0.003507526666666625,0.002779495442721375,0.001945646809904925,0.004169243164082025,0.00833848632816415,0.005453173476571575,0.001561879856761675,0.007676769830748675,-0.0006617164974153751,0.011846012994830775,-0.0048309596614974255,0.75,0.0,0.0,0.0,0.0,0.25,0.0
2023-04-24 23:46:00,-3.0147999999999807e-05,0.0035045345277777366,0.0027831397182448768,0.0019481978027713768,0.004174709577367277,0.008349419154734652,0.005452732330549137,0.0015563367250063366,0.007679244105145037,-0.0006701750495895168,0.01185395368251239,-0.004844884626956817,0.7666666666666666,0.0,0.0,0.0,0.0,0.2333333333333334,0.0
2023-04-24 23:47:00,-0.00015530600000000002,0.0035015423888888485,0.0027867839937683785,0.0019507487956378284,0.004180175990652528,0.008360351981305155,0.005452291184526698,0.0015507935932509982,0.007681718379541399,-0.0006786336017636584,0.011861894370194005,-0.0048588095924162085,0.7833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0
2023-04-24 23:48:00,-0.00028046400000000023,0.00349855024999996,0.0027904282692918798,0.00195329978850428,0.00418564240393778,0.00837128480787566,0.00545185003850426,0.00154525046149566,0.00768419265393776,-0.0006870921539378,0.01186983505787562,-0.0048727345578756,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
2023-04-24 23:49:00,-0.00040562200000000045,0.003495558111111072,0.0027940725448153815,0.001955850781370732,0.004191108817223032,0.008382217634446163,0.0054514088924818216,0.0015397073297403216,0.007686666928334121,-0.0006955507061119418,0.011877775745557234,-0.004886659523334992,0.8166666666666667,0.0,0.0,0.0,0.0,0.18333333333333335,0.0
2023-04-24 23:50:00,-0.0005307800000000007,0.0034925659722221834,0.002797716820338883,0.0019584017742371833,0.004196575230508284,0.008393150461016666,0.005450967746459383,0.0015341641979849832,0.0076891412027304835,-0.0007040092582860835,0.01188571643323885,-0.004900584488794384,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666663,0.0
2023-04-24 23:51:00,-0.000655938,0.003489573833333295,0.002801361095862385,0.001960952767103635,0.004202041643793535,0.008404083287587169,0.005450526600436945,0.001528621066229645,0.007691615477126846,-0.0007124678104602251,0.011893657120920465,-0.004914509454253775,0.85,0.0,0.0,0.0,0.0,0.15000000000000002,0.0
2023-04-24 23:52:00,-0.0007810960000000002,0.003486581694444407,0.0028050053713858866,0.0019635037599700866,0.004207508057078787,0.008415016114157672,0.005450085454414506,0.0015230779344743066,0.007694089751523207,-0.0007209263626343668,0.01190159780860208,-0.004928434419713167,0.8666666666666667,0.0,0.0,0.0,0.0,0.1333333333333333,0.0
2023-04-24 23:53:00,-0.0009062540000000004,0.0034835895555555183,0.0028086496469093883,0.0019660547528365384,0.004212974470364039,0.008425948940728177,0.005449644308392069,0.0015175348027189684,0.007696564025919568,-0.0007293849148085085,0.011909538496283695,-0.004942359385172559,0.8833333333333333,0.0,0.0,0.0,0.0,0.1166666666666667,0.0
2023-04-24 23:54:00,-0.0010314119999999998,0.0034805974166666302,0.00281229392243289,0.00196860574570299,0.00421844088364929,0.00843688176729868,0.0054492031623696304,0.00151199167096363,0.00769903830031593,-0.0007378434669826501,0.01191747918396531,-0.004956284350631951,0.9,0.0,0.0,0.0,0.0,0.09999999999999998,0.0
2023-04-24 23:55:00,-0.00115657,0.0034776052777777417,0.0028159381979563918,0.0019711567385694417,0.004223907296934542,0.008447814593869183,0.005448762016347192,0.0015064485392082916,0.007701512574712292,-0.0007463020191567917,0.011925419871646924,-0.004970209316091342,0.9166666666666666,0.0,0.0,0.0,0.0,0.08333333333333337,0.0
2023-04-24 23:56:00,-0.0012817280000000002,0.003474613138888853,0.0028195824734798935,0.0019737077314358935,0.004229373710219793,0.008458747420439686,0.005448320870324754,0.0015009054074529534,0.0077039868491086535,-0.0007547605713309335,0.01193336055932854,-0.0049841342815507336,0.9333333333333333,0.0,0.0,0.0,0.0,0.06666666666666665,0.0
2023-04-24 23:57:00,-0.0014068860000000004,0.003471620999999965,0.0028232267490033948,0.001976258724302345,0.004234840123505045,0.008469680247010189,0.005447879724302315,0.001495362275697615,0.007706461123505015,-0.0007632191235050752,0.011941301247010155,-0.004998059247010125,0.95,0.0,0.0,0.0,0.0,0.050000000000000044,0.0
2023-04-24 23:58:00,-0.0015320440000000006,0.0034686288611110766,0.0028268710245268965,0.0019788097171687968,0.004240306536790297,0.008480613073580693,0.005447438578279877,0.0014898191439422768,0.007708935397901377,-0.0007716776756792167,0.01194924193469177,-0.005011984212469517,0.9666666666666667,0.0,0.0,0.0,0.0,0.033333333333333326,0.0
2023-04-24 23:59:00,-0.001657202,0.0034656367222221885,0.002830515300050398,0.001981360710035248,0.004245772950075549,0.008491545900151196,0.0054469974322574385,0.0014842760121869384,0.007711409672297739,-0.0007801362278533584,0.011957182622373386,-0.005025909177928909,0.9833333333333333,0.0,0.0,0.0,0.0,0.01666666666666672,0.0
2023-04-25 00:00:00,-0.00178236,0.0034626445833333,0.0028341595755739,0.0019839117029017,0.0042512393633608,0.0085024787267217,0.005446556286235,0.0014787328804316,0.0077138839466941,-0.0007885947800275,0.011965123310055,-0.0050398341433883,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 00:01:00,-0.0017931095,0.0034593435208333002,0.0028381412888416465,0.001986698902189123,0.004257211933262422,0.00851442386652494,0.005446042423022423,0.0014726446186441766,0.007716555454095722,-0.00079786841242912,0.011973767387358242,-0.005055080345691542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 00:02:00,-0.0018038589999999999,0.0034560424583333,0.002842123002109393,0.0019894861014765467,0.004263184503164043,0.008526369006328183,0.005445528559809847,0.0014665563568567533,0.007719226961497344,-0.0008071420448307401,0.011982411464661483,-0.005070326547994783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 00:03:00,-0.0018146085,0.0034527413958333002,0.00284610471537714,0.00199227330076397,0.0042691570730656655,0.008538314146131425,0.00544501469659727,0.00146046809506933,0.007721898468898965,-0.0008164156772323601,0.011991055541964725,-0.005085572750298025,1.0,0.0,0.0,0.0,0.0,0.0,0.0
