datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-28 13:00:00,0.00724129,0.006392077083333333,0.0022802064951544182,0.0015961445466080926,0.0034203097427316274,0.006840619485463255,0.007988221629941426,0.00479593253672524,0.00981238682606496,0.0029717673406017054,0.013232696568796588,-0.00044854240212992193,0,0,0,0,1,0,0
2023-11-28 14:00:00,0.00728181,0.006485029999999999,0.0022685991493126226,0.0015880194045188357,0.003402898723968934,0.006805797447937868,0.008073049404518836,0.004897010595481164,0.009887928723968934,0.0030821312760310653,0.013290827447937867,-0.00032076744793786867,0,0,0,0,1,0,0
2023-11-28 15:00:00,0.0073098,0.00657985875,0.0022528160618935423,0.0015769712433254795,0.0033792240928403137,0.006758448185680627,0.008156829993325478,0.00500288750667452,0.009959082842840312,0.003200634657159686,0.013338306935680628,-0.0001785894356806277,0,0,0,0,1,0,0
2023-11-28 16:00:00,0.00839329,0.006775081249999999,0.0021954016572460146,0.0015367811600722101,0.003293102485869022,0.006586204971738044,0.008311862410072209,0.005238300089927789,0.01006818373586902,0.0034819787641309765,0.013361286221738043,0.00018887627826195443,0,0,0,0,0,1,0
2023-11-28 17:00:00,0.00841816,0.006972465833333331,0.002116662813238831,0.0014816639692671815,0.0031749942198582466,0.006349988439716493,0.008454129802600512,0.005490801864066149,0.010147460053191577,0.0037974716134750843,0.013322454273049823,0.0006224773936168377,0,0,0,0,1,0,0
2023-11-28 18:00:00,0.00836491,0.007167755833333332,0.002013171448417151,0.0014092200138920055,0.0030197571726257263,0.006039514345251453,0.008576975847225337,0.005758535819441326,0.010187513005959058,0.004147998660707605,0.013207270178584784,0.001128241488081879,0,0,0,0,1,0,0
2023-11-28 19:00:00,0.00828505,0.007359437083333332,0.0018818426554255401,0.001317289858797878,0.00282276398313831,0.00564552796627662,0.00867672694213121,0.006042147224535454,0.010182201066471643,0.004536673100195022,0.013004965049609952,0.001713909117056712,0,0,0,0,1,0,0
2023-11-28 20:00:00,0.00862217,0.007575232916666665,0.0017015282903002414,0.0011910698032101688,0.0025522924354503622,0.0051045848709007245,0.008766302719876834,0.006384163113456496,0.010127525352117027,0.005022940481216303,0.01267981778756739,0.0024706480457659403,0,0,0,0,1,0,0
2023-11-28 21:00:00,0.00858167,0.007788416666666666,0.0014688041391103094,0.0010281628973772166,0.0022032062086654643,0.004406412417330929,0.008816579564043883,0.006760253769289449,0.00999162287533213,0.005585210458001201,0.012194829083997594,0.003382004249335737,0,0,0,0,1,0,0
2023-11-28 22:00:00,0.00858064,0.008000150416666666,0.0011566950721948425,0.0008096865505363897,0.0017350426082922638,0.0034700852165845276,0.008809836967203055,0.007190463866130276,0.00973519302495893,0.006265107808374402,0.011470235633251193,0.004530065200082138,0,0,0,0,1,0,0
2023-11-28 23:00:00,0.00861305,0.008212060833333331,0.000661464651117798,0.0004630252557824586,0.0009921969766766969,0.0019843939533533937,0.00867508608911579,0.007749035577550873,0.009204257810010028,0.0072198638566566345,0.010196454786686725,0.006227666879979938,0,0,0,0,1,0,0
2023-11-29 00:00:00,0.00340487,0.008015665416666665,0.0011839123090509863,0.0008287386163356904,0.0017758684635764794,0.003551736927152959,0.008844404033002354,0.007186926800330974,0.009791533880243144,0.0062397969530901855,0.011567402343819623,0.004463928489513706,1,0,0,0,0,0,0
2023-11-29 01:00:00,0.00400322,0.007843802916666665,0.0014388423494860842,0.0010071896446402588,0.0021582635242291264,0.004316527048458253,0.008850992561306923,0.006836613272026406,0.01000206644089579,0.005685539392437539,0.012160329965124918,0.003527275868208412,1,0,0,0,0,0,0
2023-11-29 02:00:00,0.0040277,0.007671697916666665,0.0016334685458599405,0.0011434279821019582,0.0024502028187899107,0.0049004056375798214,0.008815125898768624,0.006528269934564707,0.010121900735456575,0.005221495097876755,0.012572103554246487,0.0027712922790868438,1,0,0,0,0,0,0
2023-11-29 03:00:00,0.00405659,0.007499003333333331,0.001786931490226547,0.0012508520431585828,0.0026803972353398203,0.0053607944706796406,0.008749855376491915,0.006248151290174748,0.010179400568673152,0.0048186060979935105,0.012859797804012972,0.0021382088626536906,1,0,0,0,0,0,0
2023-11-29 04:00:00,0.00266757,0.007223885833333332,0.0019981539465848057,0.0013987077626093638,0.0029972309198772083,0.005994461839754417,0.008622593595942696,0.005825178070723969,0.010221116753210541,0.004226654913456124,0.013218347673087749,0.0012294239935789156,1,0,0,0,0,0,0
2023-11-29 05:00:00,0.00269345,0.006949719583333333,0.002150332702693877,0.001505232891885714,0.003225499054040816,0.006450998108081632,0.008454952475219046,0.005444486691447619,0.01017521863737415,0.0037242205292925172,0.013400717691414965,0.0004987214752517014,1,0,0,0,0,0,0
2023-11-29 06:00:00,0.00261601,0.00667227,0.002263874786636018,0.0015847123506452126,0.003395812179954027,0.006791624359908054,0.008256982350645212,0.005087557649354787,0.010068082179954026,0.003276457820045973,0.013463894359908055,-0.00011935435990805422,1,0,0,0,0,0,0
2023-11-29 07:00:00,0.00256333,0.006394653333333331,0.0023441829098147958,0.0016409280368703569,0.0035162743647221936,0.007032548729444387,0.008035581370203687,0.004753725296462974,0.009910927698055525,0.002878378968611137,0.013427202062777718,-0.0006378953961110566,1,0,0,0,0,0,0
2023-11-29 08:00:00,0.00871634,0.006440267083333333,0.0023794804183770958,0.0016656362928639669,0.0035692206275656437,0.007138441255131287,0.0081059033761973,0.0047746307904693655,0.010009487710898976,0.002871046455767689,0.01357870833846462,-0.0006981741717979545,0,0,0,0,0,1,0
2023-11-29 09:00:00,0.0090675,0.006500227916666666,0.002428352752603946,0.0016998469268227623,0.003642529128905919,0.007285058257811838,0.00820007484348943,0.004800380989843904,0.010142757045572586,0.002857698787760747,0.013785286174478505,-0.0007848303411451723,0,0,0,0,0,1,0
2023-11-29 10:00:00,0.00928367,0.006569262083333333,0.002484670640577684,0.0017392694484043786,0.0037270059608665255,0.007454011921733051,0.00830853153173771,0.004829992634928954,0.010296268044199858,0.002842256122466807,0.014023274005066384,-0.0008847498383997184,0,0,0,0,0,1,0
2023-11-29 11:00:00,0.00938308,0.006642426249999999,0.002542358731180186,0.00177965111182613,0.0038135380967702793,0.007627076193540559,0.008422077361826128,0.004862775138173869,0.010455964346770277,0.0028288881532297196,0.014269502443540558,-0.0009846499435405597,0,0,0,0,0,1,0
2023-11-29 12:00:00,0.00981119,0.006749431666666666,0.0026215496669548706,0.0018350847668684093,0.003932324500432306,0.007864649000864612,0.008584516433535075,0.004914346899798257,0.01068175616709897,0.0028171071662343597,0.014614080667531278,-0.0011152173341979462,0,0,0,0,0,1,0
2023-11-29 13:00:00,0.00996678,0.006862993749999998,0.002701593044133858,0.0018911151308937005,0.004052389566200787,0.008104779132401574,0.008754108880893698,0.004971878619106298,0.010915383316200785,0.0028106041837992115,0.014967772882401573,-0.0012417853824015753,0,0,0,0,0,1,0
2023-11-29 14:00:00,0.01003813,0.0069778404166666655,0.0027776862708338923,0.0019443803895837245,0.004166529406250839,0.008333058812501678,0.008922220806250391,0.005033460027082941,0.011144369822917504,0.0028113110104158266,0.015310899229168343,-0.0013552183958350124,0,0,0,0,0,1,0
2023-11-29 15:00:00,0.0100316,0.007091248749999998,0.0028465388523096023,0.0019925771966167213,0.004269808278464403,0.008539616556928807,0.00908382594661672,0.0050986715533832775,0.011361057028464402,0.002821440471535595,0.015630865306928806,-0.0014483678069288084,0,0,0,0,0,1,0
2023-11-29 16:00:00,0.00546208,0.006969114999999998,0.002851124101711032,0.0019957868711977223,0.004276686152566548,0.008553372305133096,0.00896490187119772,0.004973328128802275,0.011245801152566546,0.00269242884743345,0.015522487305133094,-0.001584257305133098,0,0,1,0,0,0,0
2023-11-29 17:00:00,0.00513215,0.006832197916666665,0.002857406066708357,0.00200018424669585,0.004286109100062535,0.00857221820012507,0.008832382163362514,0.004832013669970815,0.0111183070167292,0.00254608881660413,0.015404416116791737,-0.0017400202834584053,0,0,1,0,0,0,0
2023-11-29 18:00:00,0.00494256,0.0066895999999999995,0.002862981131291558,0.0020040867919040905,0.004294471696937337,0.008588943393874674,0.00869368679190409,0.004685513208095909,0.010984071696937336,0.0023951283030626625,0.015278543393874675,-0.0018993433938746746,0,0,1,0,0,0,0
2023-11-29 19:00:00,0.00491676,0.006549254583333331,0.002863928428002808,0.0020047498996019655,0.004295892642004212,0.008591785284008424,0.008554004482935296,0.004544504683731366,0.010845147225337543,0.0022533619413291194,0.015141039867341756,-0.0020425307006750925,0,0,1,0,0,0,0
2023-11-29 20:00:00,0.00471942,0.006386639999999999,0.002851884587801587,0.001996319211461111,0.004277826881702381,0.008555653763404761,0.00838295921146111,0.004390320788538888,0.010664466881702379,0.0021088131182976184,0.01494229376340476,-0.002169013763404762,0,0,1,0,0,0,0
2023-11-29 21:00:00,0.00458147,0.006219964999999998,0.00283486369461625,0.001984404586231375,0.004252295541924375,0.00850459108384875,0.008204369586231374,0.004235560413768623,0.010472260541924374,0.0019676694580756235,0.014724556083848747,-0.0022846260838487514,0,0,1,0,0,0,0
2023-11-29 22:00:00,0.00456379,0.006052596249999999,0.002807878929120612,0.001965515250384428,0.004211818393680918,0.008423636787361835,0.008018111500384428,0.004087080999615571,0.010264414643680917,0.0018407778563190817,0.014476233037361834,-0.002371040537361836,0,0,1,0,0,0,0
2023-11-29 23:00:00,0.00459496,0.005885175833333332,0.002768081297367407,0.001937656908157185,0.004152121946051111,0.008304243892102221,0.007822832741490517,0.003947518925176147,0.010037297779384443,0.0017330538872822217,0.014189419725435554,-0.002419068058768889,0,0,1,0,0,0,0
2023-11-30 00:00:00,0.005934,0.005990556249999998,0.0027172256437834356,0.0019020579506484048,0.004075838465675153,0.008151676931350306,0.007892614200648403,0.004088498299351593,0.01006639471567515,0.0019147177843248453,0.014142233181350303,-0.0021611206813503077,0,0,1,0,0,0,0
2023-11-30 01:00:00,0.00592914,0.006070802916666666,0.0026842209420119916,0.001878954659408394,0.004026331413017987,0.008052662826035974,0.007949757576075061,0.004191848257258273,0.010097134329684654,0.002044471503648679,0.01412346574270264,-0.001981859909369308,0,0,1,0,0,0,0
2023-11-30 02:00:00,0.00591055,0.006149254999999999,0.002649197298210273,0.001854438108747191,0.00397379594731541,0.00794759189463082,0.008003693108747191,0.0042948168912528084,0.010123050947315408,0.0021754590526845896,0.014096846894630819,-0.0017983368946308202,0,0,1,0,0,0,0
2023-11-30 03:00:00,0.00588287,0.00622535,0.0026124485338040702,0.001828713973662849,0.003918672800706105,0.00783734560141221,0.008054063973662848,0.004396636026337151,0.010144022800706105,0.002306677199293895,0.014062695601412212,-0.0016119956014122106,0,0,1,0,0,0,0
2023-11-30 04:00:00,0.00714843,0.0064120524999999986,0.0025050392625116697,0.0017535274837581687,0.0037575588937675047,0.007515117787535009,0.008165579983758168,0.00465852501624183,0.010169611393767503,0.002654493606232494,0.013927170287535009,-0.0011030652875350109,0,0,0,0,1,0,0
2023-11-30 05:00:00,0.00724658,0.006601766249999998,0.0023804889841428645,0.001666342288900005,0.0035707334762142967,0.007141466952428593,0.008268108538900004,0.004935423961099993,0.010172499726214295,0.0030310327737857017,0.013743233202428592,-0.000539700702428595,0,0,0,0,1,0,0
2023-11-30 06:00:00,0.00730716,0.006797230833333332,0.0022266089762472143,0.0015586262833730499,0.0033399134643708212,0.0066798269287416424,0.008355857116706382,0.005238604549960281,0.010137144297704154,0.0034573173689625104,0.013477057762074973,0.00011740390459168918,0,0,0,0,1,0,0
2023-11-30 07:00:00,0.0074142,0.006999350416666665,0.0020377245635044817,0.0014264071944531372,0.0030565868452567223,0.0061131736905134446,0.008425757611119803,0.005572943222213528,0.010055937261923387,0.003942763571409943,0.013112524107180109,0.0008861767261532207,0,0,0,0,1,0,0
2023-11-30 08:00:00,0.00895903,0.007009462499999998,0.0020471956307494678,0.0014330369415246273,0.0030707934461242014,0.006141586892248403,0.008442499441524625,0.005576425558475371,0.0100802559461242,0.003938669053875797,0.013151049392248402,0.0008678756077515953,0,0,0,0,0,1,0
2023-11-30 09:00:00,0.00896119,0.007005032916666665,0.0020426589644565603,0.0014298612751195922,0.0030639884466848403,0.006127976893369681,0.008434894191786257,0.005575171641547073,0.010069021363351506,0.003941044469981825,0.013133009810036345,0.0008770560232969843,0,0,0,0,0,1,0
2023-11-30 10:00:00,0.00896526,0.0069917658333333325,0.00202819858736769,0.0014197390111573827,0.003042297881051535,0.00608459576210307,0.008411504844490715,0.00557202682217595,0.010034063714384867,0.003949467952281798,0.013076361595436403,0.0009071700712302627,0,0,0,0,0,1,0
2023-11-30 11:00:00,0.00894431,0.006973483749999999,0.002007578926650164,0.0014053052486551146,0.003011368389975246,0.006022736779950492,0.008378788998655113,0.005568178501344884,0.009984852139975246,0.003962115360024753,0.01299622052995049,0.0009507469700495066,0,0,0,0,0,1,0
2023-11-30 12:00:00,0.00818696,0.0069058075,0.001933779903254062,0.0013536459322778434,0.0029006698548810932,0.0058013397097621865,0.008259453432277844,0.0055521615677221565,0.009806477354881092,0.004005137645118907,0.012707147209762185,0.0011044677902378132,0,0,0,0,1,0,0
2023-11-30 13:00:00,0.00813343,0.006829417916666666,0.0018416210243839617,0.0012891347170687732,0.0027624315365759426,0.005524863073151885,0.00811855263373544,0.005540283199597893,0.00959184945324261,0.0040669863800907235,0.012354280989818552,0.001304554843514781,0,0,0,0,0,1,0
2023-11-30 14:00:00,0.00804479,0.006746362083333332,0.0017323244185301013,0.001212627092971071,0.002598486627795152,0.005196973255590304,0.007958989176304403,0.005533734990362261,0.009344848711128484,0.004147875455538181,0.011943335338923635,0.0015493888277430283,0,0,0,0,0,1,0
2023-11-30 15:00:00,0.00789072,0.0066571587499999986,0.0016063406257146003,0.00112443843800022,0.0024095109385719004,0.004819021877143801,0.007781597188000219,0.005532720311999778,0.009066669688571899,0.0042476478114280986,0.0114761806271438,0.0018381368728561977,0,0,0,0,0,1,0
2023-11-30 16:00:00,0.00507342,0.006640964583333332,0.0016208065077584646,0.0011345645554309252,0.002431209761637697,0.004862419523275394,0.007775529138764258,0.005506400027902407,0.00907217434497103,0.004209754821695635,0.011503384106608727,0.001778545060057938,0,1,0,0,0,0,0
2023-11-30 17:00:00,0.00505578,0.006637782499999999,0.0016239693938440995,0.0011367785756908695,0.0024359540907661495,0.004871908181532299,0.007774561075690869,0.005501003924309129,0.009073736590766148,0.004201828409233849,0.011509690681532299,0.0017658743184676999,0,1,0,0,0,0,0
2023-11-30 18:00:00,0.00504321,0.006641976249999998,0.00161952518070531,0.001133667626493717,0.002429287771057965,0.00485857554211593,0.007775643876493715,0.005508308623506281,0.009071264021057963,0.004212688478942033,0.011500551792115928,0.0017834007078840683,0,1,0,0,0,0,0
2023-11-30 19:00:00,0.00506239,0.006648044166666665,0.0016130400624800236,0.0011291280437360164,0.0024195600937200355,0.004839120187440071,0.007777172210402682,0.005518916122930649,0.009067604260386702,0.00422848407294663,0.011487164354106736,0.0018089239792265944,0,1,0,0,0,0,0
2023-11-30 20:00:00,0.00489875,0.006655516249999999,0.001604108292579143,0.0011228758048054,0.0024061624388687143,0.0048123248777374285,0.007778392054805399,0.005532640445194599,0.009061678688868714,0.0042493538111312845,0.011467841127737428,0.0018431913722625707,0,1,0,0,0,0,0
2023-11-30 21:00:00,0.00488821,0.0066682970833333325,0.0015880058820217464,0.0011116041174152225,0.0023820088230326196,0.004764017646065239,0.0077799012007485555,0.00555669296591811,0.009050305906365953,0.0042862882603007125,0.011432314729398572,0.0019042794372680933,0,1,0,0,0,0,0
2023-11-30 22:00:00,0.00501861,0.006687247916666666,0.0015643367793443887,0.001095035745541072,0.002346505169016583,0.004693010338033166,0.0077822836622077375,0.005592212171125594,0.009033753085683249,0.004340742747650082,0.011380258254699831,0.0019942375786335,0,1,0,0,0,0,0
2023-11-30 23:00:00,0.00507266,0.006707152083333333,0.0015393979209251591,0.0010775785446476113,0.002309096881387739,0.004618193762775478,0.007784730627980945,0.005629573538685722,0.009016248964721071,0.0043980552019455945,0.011325345846108812,0.0020889583205578556,0,1,0,0,0,0,0
