datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-23 19:29:00,-0.004664591833333334,0.002556643881944377,0.0034533948477330234,0.0024173763934131065,0.005180092271599586,0.010360184543199221,0.004974020275357535,0.00013926748853126996,0.007736736153544063,-0.0026234483896551584,0.012916828425143698,-0.007803540661254793,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:30:00,-0.004649975000000001,0.0025494497916666,0.0034568285396973,0.0024197799777881,0.005185242809545999,0.01037048561909205,0.00496922976945475,0.00012966981387849998,0.0077346926012127,-0.00263579301787935,0.01291993541075875,-0.0078210358274254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:31:00,-0.004635358166666667,0.002542255701388823,0.0034602622316615766,0.0024221835621630935,0.005190393347492413,0.010380786694984878,0.004964439263551965,0.00012007213922572994,0.007732649048881337,-0.002648137646103542,0.012923042396373803,-0.007838530993596007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:32:00,-0.004620741333333333,0.0025350616111110467,0.0034636959236258535,0.0024245871465380865,0.005195543885438827,0.010391087770877706,0.00495964875764918,0.00011047446457295996,0.007730605496549974,-0.0026604822743277333,0.012926149381988853,-0.007856026159766613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:33:00,-0.0046061245,0.00252786752083327,0.00346712961559013,0.00242699073091308,0.00520069442338524,0.010401388846770535,0.004954858251746395,0.00010087678992018998,0.00772856194421861,-0.0026728269025519252,0.012929256367603906,-0.00787352132593722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:34:00,-0.004591507666666667,0.0025206734305554934,0.0034705633075544067,0.0024293943152880735,0.0052058449613316534,0.010411689922663362,0.004950067745843611,9.127911526741995e-05,0.0077265183918872465,-0.0026851715307761167,0.012932363353218956,-0.007891016492107827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:35:00,-0.004576890833333334,0.0025134793402777165,0.003473996999518683,0.0024317978996630666,0.005210995499278066,0.010421990998556192,0.0049452772399408255,8.168144061464997e-05,0.007724474839555883,-0.0026975161590003086,0.012935470338834009,-0.007908511658278434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:36:00,-0.004562274,0.00250628524999994,0.00347743069148296,0.00243420148403806,0.00521614603722448,0.010432292074449019,0.00494048673403804,7.208376596187994e-05,0.00772243128722452,-0.0027098607872245,0.012938577324449061,-0.00792600682444904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:37:00,-0.004547657166666667,0.002499091159722163,0.003480864383447237,0.002436605068413053,0.005221296575170893,0.010442593150341848,0.004935696228135255,6.248609130910996e-05,0.007720387734893156,-0.002722205415448692,0.012941684310064112,-0.007943501990619647,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:38:00,-0.0045330403333333335,0.0024918970694443867,0.0034842980754115132,0.0024390086527880466,0.005226447113117307,0.010452894226234676,0.00493090572223247,5.2888416656339976e-05,0.007718344182561793,-0.0027345500436728835,0.012944791295679164,-0.007960997156790254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:39:00,-0.0045184235,0.00248470297916661,0.00348773176737579,0.00244141223716304,0.00523159765106372,0.010463195302127505,0.004926115216329685,4.329074200356994e-05,0.00771630063023043,-0.002746894671897075,0.012947898281294215,-0.00797849232296086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:40:00,-0.004503806666666667,0.0024775088888888334,0.0034911654593400665,0.002443815821538033,0.005236748189010133,0.010473496378020333,0.0049213247104269,3.369306735079996e-05,0.007714257077899067,-0.002759239300121267,0.012951005266909267,-0.007995987489131468,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:41:00,-0.004489189833333334,0.0024703147986110566,0.0034945991513043433,0.0024462194059130266,0.005241898726956546,0.010483797453913162,0.004916534204524115,2.409539269802993e-05,0.007712213525567703,-0.0027715839283454584,0.01295411225252432,-0.008013482655302074,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:42:00,-0.004474573,0.00246312070833328,0.0034980328432686197,0.00244862299028802,0.00524704926490296,0.01049409852980599,0.004911743698621331,1.449771804525995e-05,0.00771016997323634,-0.0027839285565696504,0.01295721923813937,-0.00803097782147268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:43:00,-0.004459956166666667,0.0024559266180555032,0.0035014665352328966,0.002451026574663013,0.005252199802849373,0.010504399605698819,0.0049069531927185455,4.90004339248997e-06,0.007708126420904977,-0.002796273184793842,0.012960326223754422,-0.008048472987643286,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:44:00,-0.0044453393333333336,0.0024487325277777264,0.0035049002271971734,0.0024534301590380067,0.005257350340795787,0.010514700681591646,0.00490216268681576,-4.697631260280064e-06,0.007706082868573614,-0.0028086178130180333,0.012963433209369473,-0.008065968153813894,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:45:00,-0.0044307225,0.00244153843749995,0.00350833391916145,0.002455833743413,0.0052625008787421995,0.010525001757484475,0.004897372180912975,-1.4295305913050043e-05,0.0077040393162422505,-0.0028209624412422253,0.012966540194984525,-0.0080834633199845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:46:00,-0.004416105666666666,0.0024343443472221735,0.0035117676111257267,0.002458237327787993,0.005267651416688613,0.010535302833377303,0.00489258167501019,-2.3892980565820077e-05,0.0077019957639108865,-0.0028333070694664167,0.012969647180599578,-0.008100958486155106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:47:00,-0.004401488833333333,0.0024271502569443966,0.003515201303090003,0.0024606409121629867,0.005272801954635026,0.010545603909270132,0.004887791169107405,-3.349065521859006e-05,0.007699952211579523,-0.0028456516976906087,0.012972754166214628,-0.008118453652325714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:48:00,-0.004386872,0.0024199561666666198,0.00351863499505428,0.0024630444965379797,0.00527795249258144,0.01055590498516296,0.00488300066320462,-4.308832987136009e-05,0.00769790865924816,-0.0028579963259148,0.01297586115182968,-0.00813594881849632,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:49:00,-0.004372255166666667,0.0024127620763888433,0.003522068687018557,0.0024654480809129732,0.005283103030527853,0.010566206061055789,0.004878210157301836,-5.268600452413007e-05,0.007695865106916797,-0.0028703409541389916,0.012978968137444731,-0.008153443984666926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:50:00,-0.004357638333333334,0.0024055679861110664,0.003525502378982833,0.0024678516652879667,0.0052882535684742665,0.010576507136948616,0.0048734196513990505,-6.228367917690005e-05,0.007693821554585433,-0.0028826855823631836,0.012982075123059784,-0.008170939150837534,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:51:00,-0.0043430215000000005,0.00239837389583329,0.00352893607094711,0.0024702552496629598,0.005293404106420679,0.010586808212841445,0.004868629145496265,-7.188135382967008e-05,0.00769177800225407,-0.002895030210587375,0.012985182108674836,-0.00818843431700814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:52:00,-0.004328404666666667,0.002391179805555513,0.0035323697629113865,0.0024726588340379533,0.005298554644367093,0.010597109288734273,0.00486383863959348,-8.147902848244012e-05,0.007689734449922707,-0.002907374838811567,0.012988289094289887,-0.008205929483178746,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:53:00,-0.004313787833333333,0.0023839857152777367,0.0035358034548756633,0.0024750624184129467,0.005303705182313506,0.010607410364627102,0.004859048133690695,-9.107670313521004e-05,0.007687690897591344,-0.0029197194670357585,0.012991396079904939,-0.008223424649349354,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:54:00,-0.004299171,0.00237679162499996,0.00353923714683994,0.00247746600278794,0.00530885572025992,0.01061771144051993,0.00485425762778791,-0.00010067437778798008,0.00768564734525998,-0.00293206409525995,0.01299450306551999,-0.00824091981551996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:55:00,-0.004284554166666667,0.0023695975347221834,0.0035426708388042166,0.0024798695871629333,0.005314006258206333,0.010628012516412759,0.004849467121885125,-0.00011027205244075011,0.007683603792928617,-0.002944408723484142,0.012997610051135042,-0.008258414981690566,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:56:00,-0.004269937333333334,0.0023624034444444065,0.0035461045307684934,0.0024822731715379263,0.005319156796152746,0.010638313592305586,0.004844676615982341,-0.00011986972709352004,0.0076815602405972535,-0.002956753351708334,0.013000717036750094,-0.008275910147861174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:57:00,-0.0042553205,0.00235520935416663,0.00354953822273277,0.00248467675591292,0.005324307334099159,0.010648614668198416,0.0048398861100795556,-0.00012946740174629007,0.00767951668826589,-0.0029690979799325253,0.013003824022365145,-0.00829340531403178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:58:00,-0.0042407036666666665,0.002348015263888853,0.0035529719146970467,0.0024870803402879133,0.005329457872045573,0.010658915744091243,0.0048350956041767704,-0.0001390650763990601,0.007677473135934526,-0.0029814426081567168,0.013006931007980197,-0.008310900480202386,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:59:00,-0.004226086833333333,0.0023408211736110768,0.003556405606661323,0.0024894839246629064,0.005334608409991986,0.010669216819984072,0.004830305098273985,-0.00014866275105183003,0.007675429583603163,-0.0029937872363809087,0.013010037993595248,-0.008328395646372994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:00:00,-0.00421147,0.0023336270833333,0.0035598392986256,0.0024918875090379,0.0053397589479384,0.0106795178958769,0.0048255145923712,-0.0001582604257046,0.0076733860312718,-0.0030061318646051,0.0130131449792103,-0.0083458908125436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:01:00,-0.004188899,0.002327200541666633,0.0035605339840310583,0.0024923737888217197,0.005340800976046586,0.010681601952093273,0.0048195743304883555,-0.00016517324715508667,0.00766800151771332,-0.0030136004343799534,0.013008802493760005,-0.00835440141042664,0.9833333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:02:00,-0.004166328,0.0023207739999999664,0.0035612286694365167,0.00249286006860554,0.005341843004154773,0.010683686008309646,0.00481363406860551,-0.00017208606860557335,0.007662617004154841,-0.003021069004154807,0.013004460008309711,-0.00836291200830968,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:03:00,-0.0041437570000000005,0.0023143474583332997,0.003561923354841975,0.00249334634838936,0.00534288503226296,0.01068577006452602,0.004807693806722665,-0.00017899889005606,0.00765723249059636,-0.0030285375739296603,0.013000117522859416,-0.008371422606192721,0.95,0.05,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:04:00,-0.004121186,0.0023079209166666334,0.0035626180402474335,0.00249383262817318,0.0053439270603711465,0.010687854120742394,0.004801753544839821,-0.0001859117115065467,0.00765184797703788,-0.0030360061437045135,0.01299577503740912,-0.00837993320407576,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:05:00,-0.004098615,0.0023014943749999667,0.0035633127256528914,0.002494318907957,0.005344969088479333,0.010689938176958767,0.004795813282956975,-0.00019282453295703335,0.0076464634634794,-0.0030434747134793667,0.012991432551958825,-0.0083884438019588,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:06:00,-0.004076044,0.0022950678333333,0.00356400741105835,0.00249480518774082,0.0053460111165875195,0.01069202223317514,0.00478987302107413,-0.00019973735440752,0.0076410789499209205,-0.00305094328325422,0.012987090066508531,-0.00839695439984184,0.9,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:07:00,-0.004053473,0.0022886412916666332,0.003564702096463808,0.00249529146752464,0.005347053144695706,0.010694106289391513,0.004783932759191285,-0.00020665017585800666,0.00763569443636244,-0.0030584118530290736,0.012982747581058236,-0.00840546499772488,0.8833333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:08:00,-0.004030902,0.0022822147499999665,0.0035653967818692666,0.0024957777473084597,0.005348095172803893,0.010696190345607887,0.00477799249730844,-0.00021356299730849334,0.00763030992280396,-0.003065880422803927,0.01297840509560794,-0.00841397559560792,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:09:00,-0.004008331,0.0022757882083332998,0.003566091467274725,0.00249626402709228,0.00534913720091208,0.01069827440182426,0.004772052235425595,-0.00022047581875898003,0.00762492540924548,-0.00307334899257878,0.012974062610157645,-0.00842248619349096,0.85,0.15,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:10:00,-0.00398576,0.0022693616666666335,0.0035667861526801833,0.0024967503068761,0.005350179229020266,0.010700358458040633,0.00476611197354275,-0.00022738864020946668,0.007619540895687,-0.0030808175623536337,0.012969720124707351,-0.008430996791374,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:11:00,-0.003963189,0.0022629351249999667,0.0035674808380856417,0.0024972365866599198,0.005351221257128453,0.010702442514257006,0.004760171711659905,-0.00023430146165995334,0.00761415638212852,-0.003088286132128487,0.012965377639257055,-0.00843950738925704,0.8166666666666667,0.18333333333333332,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:12:00,-0.003940618,0.0022565085833333,0.0035681755234911,0.00249772286644374,0.005352263285236639,0.01070452657047338,0.0047542314497770605,-0.00024121428311044,0.00760877186857004,-0.00309575470190334,0.01296103515380676,-0.00844801798714008,0.8,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:13:00,-0.003918047,0.0022500820416666333,0.003568870208896558,0.00249820914622756,0.005353305313344827,0.010706610626689754,0.004748291187894215,-0.00024812710456092665,0.00760338735501156,-0.0031032232716781934,0.012956692668356464,-0.00845652858502312,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:14:00,-0.003895476,0.0022436554999999666,0.0035695648943020165,0.00249869542601138,0.005354347341453013,0.010708694682906127,0.00474235092601137,-0.00025503992601141336,0.00759800284145308,-0.0031106918414530466,0.01295235018290617,-0.00846503918290616,0.7666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:15:00,-0.0038729050000000003,0.0022372289583333,0.003570259579707475,0.0024991817057951997,0.0053553893695612,0.0107107787391225,0.004736410664128525,-0.0002619527474619,0.0075926183278946,-0.0031181604112279003,0.012948007697455875,-0.008473549780789201,0.75,0.25,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:16:00,-0.003850334,0.002230802416666633,0.0035709542651129332,0.00249966798557902,0.005356431397669386,0.010712862795338873,0.00473047040224568,-0.0002688655689123867,0.00758723381433612,-0.0031256289810027535,0.01294366521200558,-0.00848206037867224,0.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:17:00,-0.003827763,0.002224375874999967,0.0035716489505183916,0.00250015426536284,0.005357473425777573,0.010714946851555246,0.004724530140362835,-0.00027577839036287333,0.0075818493007776405,-0.0031330975507776067,0.012939322726555286,-0.00849057097655528,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:18:00,-0.003805192,0.0022179493333333,0.00357234363592385,0.0025006405451466597,0.00535851545388576,0.01071703090777162,0.00471858987847999,-0.00028269121181336,0.00757646478721916,-0.0031405661205524604,0.01293498024110499,-0.00849908157443832,0.7,0.3,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:19:00,-0.003782621,0.0022115227916666333,0.0035730383213293084,0.00250112682493048,0.0053595574819939465,0.010719114963987994,0.004712649616597145,-0.0002896040332638467,0.00757108027366068,-0.0031480346903273136,0.012930637755654695,-0.00850759217232136,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:20:00,-0.00376005,0.0022050962499999666,0.0035737330067347668,0.0025016131047143,0.005360599510102133,0.010721199020204367,0.0047067093547143,-0.00029651685471433336,0.0075656957601022,-0.003155503260102167,0.0129262952702044,-0.0085161027702044,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:21:00,-0.003737479,0.0021986697083333,0.003574427692140225,0.00250209938449812,0.0053616415382103195,0.01072328307642074,0.004700769092831455,-0.00030342967616482,0.0075603112465437204,-0.00316297182987702,0.012921952784754106,-0.00852461336808744,0.65,0.35,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:22:00,-0.0037149080000000003,0.002192243166666633,0.003575122377545683,0.00250258566428194,0.005362683566318506,0.010725367132637113,0.00469482883094861,-0.00031034249761530667,0.00755492673298524,-0.0031704403996518733,0.01291761029930381,-0.00853312396597048,0.6333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:23:00,-0.003692337,0.0021858166249999664,0.0035758170629511415,0.00250307194406576,0.005363725594426693,0.010727451188853487,0.004688888569065765,-0.00031725531906579333,0.00754954221942676,-0.003177908969426727,0.012913267813853515,-0.00854163456385352,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:24:00,-0.003669766,0.0021793900833333,0.0035765117483566,0.00250355822384958,0.00536476762253488,0.01072953524506986,0.00468294830718292,-0.00032416814051628004,0.00754415770586828,-0.00318537753920158,0.01290892532840322,-0.00855014516173656,0.6,0.4,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:25:00,-0.0036471949999999998,0.0021729635416666334,0.0035772064337620583,0.0025040445036334,0.005365809650643066,0.010731619301286233,0.004677008045300075,-0.00033108096196676664,0.0075387731923098,-0.0031928461089764334,0.012904582842952926,-0.0085586557596196,0.5833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:26:00,-0.003624624,0.0021665369999999667,0.0035779011191675167,0.00250453078341722,0.005366851678751253,0.010733703357502606,0.00467106778341723,-0.00033799378341725335,0.00753338867875132,-0.003200314678751287,0.01290024035750263,-0.00856716635750264,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0
2023-09-23 20:27:00,-0.003602053,0.0021601104583333,0.003578595804572975,0.00250501706320104,0.005367893706859439,0.01073578741371898,0.004665127521534385,-0.00034490660486774,0.00752800416519284,-0.0032077832485261403,0.012895897872052335,-0.008575676955385681,0.55,0.45,0.0,0.0,0.0,0.0,0.0
