datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-19 16:00:00,0.00141097,-0.0021526429166666672,0.0010975966914190081,0.0007683176839933057,0.0016463950371285122,0.0032927900742570244,-0.0013843252326733615,-0.002920960600659973,-0.000506247879538155,-0.0037990379537951795,0.0011401471575903572,-0.005445432990923692,0,0,0,0,0,0,1
2023-09-19 17:00:00,0.00263238,-0.001853915833333334,0.0013637825968049924,0.0009546478177634946,0.0020456738952074885,0.004091347790414977,-0.0008992680155698394,-0.0028085636510968284,0.00019175806187415444,-0.0038995897285408225,0.002237431957081643,-0.005945263623748311,0,0,0,0,0,0,1
2023-09-19 18:00:00,0.00287933,-0.0016137300000000005,0.0016515268320876277,0.0011560687824613393,0.0024772902481314417,0.004954580496262883,-0.0004576612175386612,-0.00276979878246134,0.0008635602481314412,-0.004091020248131442,0.0033408504962628826,-0.006568310496262884,0,0,0,0,0,0,1
2023-09-19 19:00:00,0.00321989,-0.0014090379166666674,0.0019233746462043529,0.0013463622523430469,0.0028850619693065295,0.005770123938613059,-6.267566432362052e-05,-0.002755400169009714,0.0014760240526398621,-0.004294099885973197,0.004361086021946392,-0.007179161855279726,0,0,0,0,0,0,1
2023-09-19 20:00:00,0.00259808,-0.0011707029166666673,0.0020519886100552514,0.0014363920270386759,0.003077982915082877,0.006155965830165754,0.00026568911037200857,-0.002607094943705343,0.0019072799984162097,-0.0042486858317495445,0.004985262913499087,-0.007326668746832421,0,0,0,0,0,0,1
2023-09-19 21:00:00,0.00236537,-0.0009810812500000007,0.0021614815864555315,0.001513037110518872,0.0032422223796832973,0.006484444759366595,0.0005319558605188712,-0.0024941183605188726,0.0022611411296832966,-0.004223303629683298,0.005503363509366594,-0.007465526009366595,0,0,0,0,0,0,1
2023-09-19 22:00:00,0.00242328,-0.0008075216666666674,0.0022625837529591263,0.0015838086270713884,0.0033938756294386897,0.0067877512588773795,0.0007762869604047211,-0.0023913302937380557,0.0025863539627720223,-0.004201397296105357,0.005980229592210712,-0.007595272925544047,0,0,0,0,0,1,0
2023-09-19 23:00:00,0.00219669,-0.0006473004166666674,0.0023354107864851574,0.0016347875505396102,0.003503116179727736,0.007006232359455472,0.0009874871338729427,-0.0022820879672062777,0.0028558157630610686,-0.004150416596394403,0.0063589319427888044,-0.007653532776122139,0,0,0,0,0,1,0
2023-09-20 00:00:00,-0.00260195,-0.0006738454166666674,0.0023545797700911574,0.00164820583906381,0.003531869655136736,0.007063739310273472,0.0009743604223971426,-0.0023220512557304775,0.0028580242384700686,-0.004205715071803403,0.006389893893606805,-0.00773758472694014,0,1,0,0,0,0,0
2023-09-20 01:00:00,-0.00243576,-0.0006833237500000008,0.0023614729461373194,0.0016530310622961235,0.003542209419205979,0.007084418838411958,0.0009697073122961227,-0.002336354812296124,0.002858885669205978,-0.00422553316920598,0.006401095088411957,-0.007767742588411959,0,1,0,0,0,0,0
2023-09-20 02:00:00,-0.00128187,-0.0006371962500000007,0.0023373977722913105,0.0016361784406039174,0.0035060966584369658,0.0070121933168739315,0.0009989821906039166,-0.002273374690603918,0.002868900408436965,-0.004143292908436966,0.006374997066873931,-0.007649389566873932,0,0,1,0,0,0,0
2023-09-20 03:00:00,-0.00040825,-0.0005376816666666674,0.0022918624297695893,0.0016043037008387124,0.003437793644654384,0.006875587289308768,0.0010666220341720451,-0.0021419853675053798,0.0029001119779877163,-0.003975475311321051,0.006337905622642101,-0.007413268955975435,0,0,0,0,1,0,0
2023-09-20 04:00:00,-0.00145581,-0.00046292625000000074,0.0022279163746384044,0.001559541462246883,0.0033418745619576066,0.006683749123915213,0.0010966152122468822,-0.002022467712246884,0.0028789483119576057,-0.0038048008119576076,0.006220822873915213,-0.007146675373915214,0,0,1,0,0,0,0
2023-09-20 05:00:00,-0.00119901,-0.000388558333333334,0.0021691226500106797,0.0015183858550074758,0.0032536839750160196,0.006507367950032039,0.0011298275216741417,-0.0019069441883408098,0.0028651256416826858,-0.0036422423083493534,0.006118809616698705,-0.006895926283365373,0,0,1,0,0,0,0
2023-09-20 06:00:00,-0.00143855,-0.000328634583333334,0.002116626665128075,0.0014816386655896524,0.0031749399976921124,0.006349879995384225,0.0011530040822563183,-0.0018102732489229864,0.0028463054143587786,-0.0035035745810254463,0.0060212454120508905,-0.006678514578717559,0,0,1,0,0,0,0
2023-09-20 07:00:00,-0.00170282,-0.000294123333333334,0.0020856808415349332,0.0014599765890744533,0.0031285212623024,0.0062570425246048,0.0011658532557411194,-0.0017540999224077872,0.002834397928969066,-0.0034226445956357337,0.005962919191271465,-0.006551165857938134,0,0,1,0,0,0,0
2023-09-20 08:00:00,-0.00299159,-0.000295803333333334,0.0020879292367356303,0.001461550465714941,0.0031318938551034457,0.006263787710206891,0.001165747132381607,-0.0017573537990482752,0.002836090521770112,-0.0034276971884367796,0.0059679843768735575,-0.006559591043540225,0,1,0,0,0,0,0
2023-09-20 09:00:00,-0.00269304,-0.0003249925000000006,0.0021173694849533965,0.0014821586394673774,0.003176054227430095,0.00635210845486019,0.0011571661394673767,-0.001807151139467378,0.0028510617274300942,-0.0035010467274300956,0.00602711595486019,-0.00667710095486019,0,1,0,0,0,0,0
2023-09-20 10:00:00,-0.00267205,-0.0003623554166666673,0.0021517081047009016,0.001506195673290631,0.0032275621570513526,0.006455124314102705,0.0011438402566239638,-0.0018685510899572983,0.0028652067403846853,-0.00358991757371802,0.006092768897436038,-0.0068174797307693725,0,1,0,0,0,0,0
2023-09-20 11:00:00,-0.00263607,-0.0003707516666666673,0.0021605207997666058,0.0015123645598366239,0.0032407811996499085,0.006481562399299817,0.0011416128931699566,-0.0018831162265032912,0.0028700295329832414,-0.0036115328663165755,0.00611081073263315,-0.006852314065966484,0,1,0,0,0,0,0
2023-09-20 12:00:00,-0.00211394,-0.00041593791666666734,0.002186085895657367,0.0015302601269601567,0.00327912884348605,0.0065582576869721,0.0011143222102934893,-0.001946198043626824,0.002863190926819383,-0.0036950667601527176,0.006142319770305433,-0.006974195603638767,0,1,0,0,0,0,0
2023-09-20 13:00:00,-0.00194939,-0.000451355833333334,0.0022044485532431643,0.0015431139872702148,0.0033066728298647464,0.006613345659729493,0.0010917581539368808,-0.0019944698206035487,0.0028553169965314126,-0.0037580286631980803,0.006161989826396159,-0.007064701493062827,0,0,1,0,0,0,0
2023-09-20 14:00:00,-0.00186996,-0.0004692229166666673,0.0022145343259133733,0.0015501740281393612,0.00332180148887006,0.00664360297774012,0.0010809511114726938,-0.0020193969448060282,0.002852578572203393,-0.003791024405536727,0.006174380061073453,-0.007112825894406787,0,0,1,0,0,0,0
2023-09-20 15:00:00,-0.00183564,-0.00048165458333333393,0.002221616852020929,0.0015551317964146503,0.003332425278031394,0.006664850556062788,0.0010734772130813165,-0.0020367863797479844,0.00285077069469806,-0.003814079861364728,0.006183195972729454,-0.007146505139396121,0,0,1,0,0,0,0
2023-09-20 16:00:00,0.00139836,-0.00048218000000000067,0.002221151223732394,0.0015548058566126756,0.003331726835598591,0.006663453671197182,0.001072625856612675,-0.0020369858566126765,0.00284954683559859,-0.0038139068355985918,0.006181273671197181,-0.007145633671197182,0,0,0,0,0,1,0
2023-09-20 17:00:00,0.00197205,-0.0005096937500000007,0.002184683702055154,0.0015292785914386075,0.003277025553082731,0.006554051106165462,0.0010195848414386068,-0.0020389723414386083,0.00276733180308273,-0.0037867193030827317,0.006044357356165461,-0.007063744856165463,0,0,0,0,0,1,0
2023-09-20 18:00:00,0.00233223,-0.0005324895833333339,0.0021503686561278974,0.0015052580592895281,0.003225552984191846,0.006451105968383692,0.0009727684759561942,-0.002037747642622862,0.002693063400858512,-0.00375804256752518,0.005918616385050359,-0.006983595551717026,0,0,0,0,0,1,0
2023-09-20 19:00:00,0.0013273,-0.0006113475000000006,0.0020385756138653816,0.0014270029297057671,0.0030578634207980727,0.006115726841596145,0.0008156554297057665,-0.002038350429705768,0.002446515920798072,-0.003669210920798073,0.005504379341596145,-0.006727074341596146,0,0,0,0,0,1,0
2023-09-20 20:00:00,0.00299801,-0.0005946837500000007,0.0020673818206146705,0.0014471672744302692,0.003101072730922006,0.006202145461844012,0.0008524835244302684,-0.0020418510244302698,0.002506388980922005,-0.0036957564809220068,0.005607461711844011,-0.006796829211844013,0,0,0,0,0,0,1
2023-09-20 21:00:00,0.00347426,-0.0005484800000000006,0.002147260183321812,0.0015030821283252684,0.0032208902749827177,0.006441780549965435,0.0009546021283252678,-0.002051562128325269,0.002672410274982717,-0.003769370274982718,0.005893300549965435,-0.006990260549965436,0,0,0,0,0,0,1
2023-09-20 22:00:00,0.00363925,-0.000497814583333334,0.002233060117289022,0.0015631420821023154,0.003349590175933533,0.006699180351867066,0.0010653274987689814,-0.0020609566654356494,0.002851775592600199,-0.003847404759266867,0.006201365768533732,-0.0071969949352004,0,0,0,0,0,0,1
2023-09-20 23:00:00,0.00345306,-0.00044546583333333396,0.0023122933076644477,0.0016186053153651133,0.0034684399614966716,0.006936879922993343,0.0011731394820317794,-0.0020640711486984474,0.0030229741281633375,-0.003913905794830005,0.0064914140896600095,-0.007382345756326677,0,0,0,0,0,0,1
2023-09-21 00:00:00,-8.57e-06,-0.00033740833333333395,0.002267294189731308,0.0015871059328119155,0.0034009412845969617,0.006801882569193923,0.0012496975994785815,-0.0019245142661452495,0.0030635329512636277,-0.0037383496179302957,0.006464474235860589,-0.007139290902527257,0,0,0,0,1,0,0
2023-09-21 01:00:00,0.00124797,-0.00018391958333333397,0.0022436311922176635,0.0015705418345523644,0.0033654467883264955,0.006730893576652991,0.0013866222512190305,-0.0017544614178856984,0.0031815272049931613,-0.0035493663716598296,0.006546973993319657,-0.006914813159986325,0,0,0,0,1,0,0
2023-09-21 02:00:00,0.00203143,-4.586541666666732e-05,0.0022748542724699205,0.0015923979907289444,0.003412281408704881,0.006824562817409762,0.001546532574062277,-0.0016382634073956116,0.0033664159920382135,-0.003458146825371548,0.006778697400743094,-0.006870428234076429,0,0,0,0,0,1,0
2023-09-21 03:00:00,0.00226469,6.550708333333269e-05,0.002321298145430481,0.0016249087018013364,0.003481947218145721,0.006963894436291442,0.001690415785134669,-0.0015594016184680038,0.0035474543014790538,-0.0034164401348123884,0.007029401519624775,-0.0068983873529581095,0,0,0,0,0,1,0
2023-09-21 04:00:00,0.00191277,0.00020586458333333272,0.0023271455363339396,0.0016290018754337575,0.003490718304500909,0.006981436609001818,0.0018348664587670902,-0.001423137292100425,0.003696582887834242,-0.0032848537211675765,0.007187301192335151,-0.006775572025668485,0,0,0,0,0,1,0
2023-09-21 05:00:00,0.0013468,0.0003119399999999993,0.0023183292256073636,0.0016228304579251544,0.0034774938384110454,0.006954987676822091,0.0019347704579251537,-0.0013108904579251551,0.0037894338384110446,-0.003165553838411046,0.00726692767682209,-0.0066430476768220914,0,0,0,0,1,0,0
2023-09-21 06:00:00,0.00117537,0.0004208533333333327,0.0022937871148098177,0.0016056509803668722,0.0034406806722147264,0.006881361344429453,0.002026504313700205,-0.0011847976470335396,0.003861534005548059,-0.0030198273388813935,0.007302214677762786,-0.00646050801109612,0,0,0,0,1,0,0
2023-09-21 07:00:00,0.001233,0.000543179166666666,0.0022535385864959653,0.0015774770105471756,0.0033803078797439478,0.0067606157594878955,0.0021206561772138415,-0.0010342978438805097,0.003923487046410614,-0.0028371287130772816,0.007303794926154562,-0.006217436592821229,0,0,0,0,1,0,0
2023-09-21 08:00:00,0.00448403,0.0008546633333333327,0.00226035017162071,0.001582245120134497,0.0033905252574310653,0.006781050514862131,0.00243690845346783,-0.0007275817868011644,0.004245188590764398,-0.0025358619240977327,0.007635713848195463,-0.005926387181528798,0,0,0,0,0,0,1
2023-09-21 09:00:00,0.00351556,0.0011133549999999992,0.0021908829440048273,0.001533618060803379,0.003286324416007241,0.006572648832014482,0.0026469730608033783,-0.00042026306080337984,0.00439967941600724,-0.002172969416007242,0.007686003832014481,-0.005459293832014483,0,0,0,0,0,1,0
2023-09-21 10:00:00,0.00333301,0.0013635658333333326,0.002079865296095982,0.0014559057072671875,0.003119797944143973,0.006239595888287946,0.00281947154060052,-9.233987393385485e-05,0.004483363777477305,-0.0017562321108106405,0.007603161721621279,-0.004876030054954614,0,0,0,0,0,1,0
2023-09-21 11:00:00,0.00395456,0.001638175416666666,0.001960486028492334,0.0013723402199446336,0.0029407290427385007,0.005881458085477001,0.0030105156366112993,0.0002658351967220324,0.004578904459405167,-0.0013025536260718347,0.007519633502143667,-0.004243282668810335,0,0,0,0,0,1,0
2023-09-21 12:00:00,0.0036862,0.001879847916666666,0.0018310715088476542,0.0012817500561933578,0.0027466072632714813,0.005493214526542963,0.003161597972860024,0.0005980978604733082,0.0046264551799381475,-0.0008667593466048153,0.007373062443209628,-0.003613366609876297,0,0,0,0,0,1,0
2023-09-21 13:00:00,0.00412829,0.002133084583333333,0.0016935717771109223,0.0011855002439776455,0.0025403576656663836,0.005080715331332767,0.0033185848273109787,0.0009475843393556874,0.0046734422489997166,-0.00040727308233305063,0.0072137999146661,-0.0029476307479994342,0,0,0,0,0,1,0
2023-09-21 14:00:00,0.0044368,0.0023958662499999994,0.0015264864638312255,0.0010685405246818578,0.002289729695746838,0.004579459391493676,0.0034644067746818575,0.0013273257253181416,0.0046855959457468375,0.00010613655425316133,0.006975325641493675,-0.0021835931414936768,0,0,0,0,0,1,0
2023-09-21 15:00:00,0.00428043,0.0026507024999999993,0.0012799633197608858,0.00089597432383262,0.0019199449796413288,0.0038398899592826576,0.0035466768238326192,0.0017547281761673794,0.004570647479641328,0.0007307575203586705,0.006490592459282657,-0.0011891874592826583,0,0,0,0,0,1,0
2023-09-21 16:00:00,0.00158839,0.0026586204166666656,0.0012724451259563544,0.000890711588169448,0.0019086676889345316,0.003817335377869063,0.003549332004836114,0.0017679088284972176,0.004567288105601197,0.000749952727732134,0.006475955794535729,-0.0011587149612023975,0,1,0,0,0,0,0
2023-09-21 17:00:00,0.00098089,0.002617322083333333,0.0013111917732753161,0.0009178342412927212,0.0019667876599129743,0.003933575319825949,0.003535156324626054,0.0016994878420406117,0.004584109743246308,0.0006505344234203586,0.006550897403159282,-0.0013162532364926157,0,1,0,0,0,0,0
2023-09-21 18:00:00,0.0005725,0.0025439999999999994,0.0013754547344790042,0.0009628183141353029,0.0020631821017185062,0.0041263642034370124,0.003506818314135302,0.0015811816858646965,0.004607182101718506,0.00048081789828149316,0.006670364203437012,-0.001582364203437013,0,1,0,0,0,0,0
2023-09-21 19:00:00,-0.00030706,0.002475901666666666,0.001475157010852533,0.001032609907596773,0.0022127355162787996,0.004425471032557599,0.0035085115742634386,0.0014432917590698929,0.004688637182945465,0.00026316615038786623,0.006901372699224265,-0.0019495693658909334,1,0,0,0,0,0,0
2023-09-21 20:00:00,0.00075321,0.0023823683333333324,0.0015113359278027462,0.0010579351494619223,0.0022670038917041195,0.004534007783408239,0.0034403034827952548,0.0013244331838714101,0.004649372225037452,0.00011536444162921298,0.006916376116741571,-0.0021516394500749065,0,1,0,0,0,0,0
2023-09-21 21:00:00,0.0003013,0.002250161666666666,0.0015499546434394695,0.0010849682504076286,0.0023249319651592044,0.004649863930318409,0.0033351299170742946,0.0011651934162590374,0.00457509363182587,-7.477029849253846e-05,0.006900025596985075,-0.002399702263651743,0,1,0,0,0,0,0
2023-09-21 22:00:00,0.00032225,0.0021119533333333325,0.0015684817649360722,0.0010979372354552506,0.0023527226474041084,0.004705445294808217,0.003209890568788583,0.001014016097878082,0.0044646759807374405,-0.00024076931407077595,0.00681739862814155,-0.0025934919614748844,0,1,0,0,0,0,0
2023-09-21 23:00:00,0.0006416,0.0019948091666666663,0.001568953289605923,0.0010982673027241459,0.0023534299344088842,0.0047068598688177685,0.003093076469390812,0.0008965418639425204,0.004348239101075551,-0.0003586207677422179,0.006701669035484435,-0.002712050702151102,0,1,0,0,0,0,0
2023-09-22 00:00:00,-0.00253454,0.001889560416666666,0.0017797502557737332,0.0012458251790416132,0.0026696253836606,0.0053392507673212,0.0031353855957082792,0.0006437352376250528,0.004559185800327266,-0.000780064966993934,0.007228811183987866,-0.003449690350654534,1,0,0,0,0,0,0
2023-09-22 01:00:00,-0.00345522,0.001693594166666666,0.0020860418657435514,0.0014602293060204858,0.003129062798615327,0.006258125597230654,0.0031538234726871516,0.0002333648606461802,0.004822656965281993,-0.0014354686319486608,0.00795171976389732,-0.004564531430563987,1,0,0,0,0,0,0
2023-09-22 02:00:00,-0.00387302,0.001447575416666666,0.0023729140050323945,0.0016610398035226761,0.0035593710075485915,0.007118742015097183,0.003108615220189342,-0.00021346438685601013,0.0050069464242152575,-0.0021117955908819255,0.008566317431763849,-0.005671166598430517,1,0,0,0,0,0,0
2023-09-22 03:00:00,-0.00417209,0.0011793762499999992,0.0026267288654736017,0.001838710205831521,0.003940093298210403,0.007880186596420806,0.0030180864558315202,-0.0006593339558315218,0.005119469548210402,-0.0027607170482104038,0.009059562846420805,-0.006700810346420807,1,0,0,0,0,0,0
