datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-21 07:00:00,0.00515317,0.0038346495833333325,0.0011246965863408083,0.0007872876104385657,0.0016870448795112125,0.003374089759022425,0.004621937193771898,0.0030473619728947667,0.0055216944628445445,0.00214760470382212,0.007208739342355757,0.00046055982431090743,0,0,0,0,0,1,0
2024-01-21 08:00:00,0.00296906,0.003755416249999999,0.0011154826036329907,0.0007808378225430935,0.001673223905449486,0.003346447810898972,0.004536254072543093,0.0029745784274569057,0.005428640155449485,0.002082192344550513,0.007101864060898971,0.00040896843910102725,0,1,0,0,0,0,0
2024-01-21 09:00:00,0.00202739,0.0036760245833333326,0.001168839511596936,0.0008181876581178551,0.0017532592673954038,0.0035065185347908077,0.004494212241451188,0.0028578369252154775,0.005429283850728737,0.0019227653159379287,0.00718254311812414,0.00016950604854252486,0,1,0,0,0,0,0
2024-01-21 10:00:00,0.00263069,0.0036306574999999987,0.0011880512292106959,0.0008316358604474871,0.0017820768438160438,0.0035641536876320876,0.004462293360447486,0.0027990216395525117,0.005412734343816042,0.0018485806561839549,0.007194811187632086,6.65038123679111e-05,0,1,0,0,0,0,0
2024-01-21 11:00:00,0.0036861,0.0036318145833333323,0.0011880928745283134,0.0008316650121698194,0.0017821393117924702,0.0035642786235849403,0.004463479595503151,0.002800149571163513,0.0054139538951258025,0.0018496752715408621,0.007196093206918273,6.753595974839195e-05,0,0,0,0,1,0,0
2024-01-21 12:00:00,0.00436396,0.0036658720833333326,0.0011972236299621426,0.0008380565409734998,0.001795835444943214,0.003591670889886428,0.004503928624306833,0.002827815542359833,0.005461707528276546,0.0018700366383901186,0.0072575429732197605,7.420119344690463e-05,0,0,0,0,1,0,0
2024-01-21 13:00:00,0.0048196,0.0037298870833333323,0.0012167892956878737,0.0008517525069815116,0.0018251839435318106,0.003650367887063621,0.004581639590314844,0.0028781345763518205,0.005555071026865143,0.0019047031398015217,0.007380254970396953,7.95191962697111e-05,0,0,0,0,0,1,0
2024-01-21 14:00:00,0.00569631,0.003830810833333332,0.0012763383696101779,0.0008934368587271244,0.001914507554415267,0.003829015108830534,0.004724247692060457,0.0029373739746062074,0.005745318387748599,0.0019163032789180651,0.007659825942163866,1.7957245027982148e-06,0,0,0,0,0,1,0
2024-01-21 15:00:00,0.00661173,0.003958045416666666,0.0013946875050988398,0.0009762812535691878,0.0020920312576482598,0.0041840625152965195,0.004934326670235854,0.002981764163097478,0.006050076674314926,0.0018660141590184061,0.008142107931963186,-0.00022601709862985365,0,0,0,0,0,0,1
2024-01-21 16:00:00,0.00727521,0.004034047916666665,0.0015233560048703223,0.0010663492034092255,0.0022850340073054835,0.004570068014610967,0.005100397120075891,0.0029676987132574396,0.006319081923972149,0.0017490139093611816,0.008604115931277632,-0.0005360200979443019,0,0,0,0,0,0,1
2024-01-21 17:00:00,0.00748255,0.004147949583333332,0.0016738900744739133,0.0011717230521317392,0.00251083511171087,0.00502167022342174,0.005319672635465071,0.0029762265312015925,0.006658784695044202,0.0016371144716224618,0.009169619806755073,-0.0008737206400884082,0,0,0,0,0,0,1
2024-01-21 18:00:00,0.00765427,0.0043036029166666654,0.001819030912258695,0.0012733216385810864,0.0027285463683880424,0.005457092736776085,0.005576924555247752,0.003030281278085579,0.007032149285054708,0.001575056548278623,0.009760695653442751,-0.0011534898201094193,0,0,0,0,0,0,1
2024-01-21 19:00:00,0.00781156,0.004469507499999999,0.0019507504320608188,0.001365525302442573,0.002926125648091228,0.005852251296182456,0.005835032802442572,0.003103982197557426,0.007395633148091227,0.0015433818519087709,0.010321758796182455,-0.0013827437961824573,0,0,0,0,0,0,1
2024-01-21 20:00:00,0.00799398,0.004670674583333332,0.002056551423342645,0.0014395859963398515,0.0030848271350139675,0.006169654270027935,0.006110260579673184,0.0032310885869934803,0.0077555017183473,0.0015858474483193643,0.010840328853361267,-0.0014989796866946032,0,0,0,0,0,0,1
2024-01-21 21:00:00,0.00817413,0.004875005833333332,0.002152723966561578,0.0015069067765931044,0.0032290859498423667,0.006458171899684733,0.006381912609926437,0.0033680990567402274,0.008104091783175699,0.0016459198834909653,0.011333177733018066,-0.0015831660663514014,0,0,0,0,0,0,1
2024-01-21 22:00:00,0.00837318,0.005087645833333332,0.0022376471865429032,0.0015663530305800321,0.003356470779814355,0.00671294155962871,0.006653998863913364,0.0035212928027533,0.008444116613147687,0.0017311750535189772,0.011800587392962043,-0.0016252957262953777,0,0,0,0,0,1,0
2024-01-21 23:00:00,0.00838781,0.005314307499999998,0.002286464717831815,0.0016005253024822703,0.0034296970767477225,0.006859394153495445,0.006914832802482268,0.0037137821975177275,0.00874400457674772,0.0018846104232522753,0.012173701653495444,-0.0015450866534954472,0,0,0,0,0,1,0
2024-01-22 00:00:00,0.00985822,0.005686080833333332,0.0022688782694921597,0.0015882147886445118,0.0034033174042382396,0.006806634808476479,0.007274295621977843,0.00409786604468882,0.009089398237571572,0.002282763429095092,0.012492715641809812,-0.0011205539751431475,0,0,0,0,0,0,1
2024-01-22 01:00:00,0.00982132,0.006019974583333333,0.002262968814436773,0.001584078170105741,0.0033944532216551595,0.006788906443310319,0.007604052753439074,0.004435896413227592,0.009414427804988492,0.0026255213616781735,0.012808881026643652,-0.0007689318599769859,0,0,0,0,0,0,1
2024-01-22 02:00:00,0.00964365,0.0062880724999999985,0.0022964030167185283,0.0016074821117029697,0.0034446045250777924,0.006889209050155585,0.007895554611702969,0.004680590388297028,0.009732677025077791,0.002843467974922206,0.013177281550155583,-0.0006011365501555864,0,0,0,0,0,1,0
2024-01-22 03:00:00,0.00956112,0.006499879999999999,0.0023558306475341823,0.0016490814532739274,0.0035337459713012734,0.007067491942602547,0.008148961453273927,0.0048507985467260714,0.010033625971301273,0.0029661340286987253,0.013567371942602546,-0.0005676119426025481,0,0,0,0,0,1,0
2024-01-22 04:00:00,0.00946726,0.006668719166666666,0.0024190642709688327,0.0016933449896781828,0.003628596406453249,0.007257192812906498,0.00836206415634485,0.004975374176988483,0.010297315573119914,0.0030401227602134167,0.013925911979573165,-0.0005884736462398324,0,0,0,0,0,1,0
2024-01-22 05:00:00,0.00925185,0.0068269212499999996,0.002460044501977044,0.0017220311513839305,0.003690066752965566,0.007380133505931132,0.00854895240138393,0.005104890098616069,0.010516988002965565,0.0031368544970344337,0.01420705475593113,-0.0005532122559311322,0,0,0,0,0,1,0
2024-01-22 06:00:00,0.00890864,0.006984281666666666,0.0024676894815890684,0.0017273826371123479,0.0037015342223836027,0.007403068444767205,0.008711664303779013,0.005256899029554318,0.010685815889050269,0.003282747444283063,0.014387350111433871,-0.0004187867781005397,0,0,0,0,0,1,0
2024-01-22 07:00:00,0.00872456,0.007133089583333332,0.0024601382898537527,0.0017220968028976269,0.003690207434780629,0.007380414869561258,0.008855186386230958,0.005410992780435705,0.01082329701811396,0.0034428821485527027,0.01451350445289459,-0.0002473252862279264,0,0,0,0,1,0,0
2024-01-22 08:00:00,0.00603376,0.007260785416666665,0.002309531131234068,0.0016166717918638476,0.003464296696851102,0.006928593393702204,0.008877457208530512,0.005644113624802818,0.010725082113517767,0.0037964887198155633,0.014189378810368868,0.0003321920229644613,0,0,1,0,0,0,0
2024-01-22 09:00:00,0.00584933,0.007420032916666666,0.002050192222982622,0.0014351345560878353,0.003075288334473933,0.006150576668947866,0.008855167472754501,0.005984898360578831,0.0104953212511406,0.004344744582192733,0.013570609585614533,0.0012694562477187999,0,1,0,0,0,0,0
2024-01-22 10:00:00,0.00574106,0.007549631666666665,0.0018196233711419867,0.0012737363597993907,0.0027294350567129803,0.005458870113425961,0.008823368026466055,0.006275895306867274,0.010279066723379644,0.0048201966099536845,0.013008501780092625,0.002090761553240704,0,1,0,0,0,0,0
2024-01-22 11:00:00,0.00557582,0.007628369999999999,0.0016807598443070637,0.0011765318910149445,0.0025211397664605954,0.005042279532921191,0.008804901891014943,0.006451838108985054,0.010149509766460594,0.005107230233539404,0.012670649532921189,0.002586090467078808,0,1,0,0,0,0,0
2024-01-22 12:00:00,0.0054195,0.007672350833333332,0.0016036675973935583,0.0011225673181754906,0.0024055013960903376,0.004811002792180675,0.008794918151508822,0.006549783515157841,0.01007785222942367,0.005266849437242994,0.012483353625514008,0.0028613480411526565,0,1,0,0,0,0,0
2024-01-22 13:00:00,0.00549148,0.007700345833333331,0.0015568843684044742,0.0010898190578831318,0.0023353265526067112,0.0046706531052134225,0.008790164891216463,0.006610526775450199,0.010035672385940043,0.005365019280726619,0.012370998938546754,0.0030296927281199086,0,1,0,0,0,0,0
2024-01-22 14:00:00,0.00555587,0.007694494166666666,0.0015649870219185537,0.0010954909153429876,0.0023474805328778303,0.0046949610657556606,0.008789985082009654,0.006599003251323679,0.010041974699544497,0.005347013633788836,0.012389455232422327,0.0029995331009110057,0,1,0,0,0,0,0
2024-01-22 15:00:00,0.00569579,0.0076563299999999985,0.0016032402615004313,0.0011222681830503017,0.002404860392250647,0.004809720784501294,0.008778598183050301,0.006534061816949697,0.010061190392250646,0.005251469607749352,0.012466050784501293,0.0028466092154987048,0,1,0,0,0,0,0
2024-01-22 16:00:00,0.00943501,0.007746321666666666,0.0016410867398390834,0.0011487607178873583,0.002461630109758625,0.00492326021951725,0.008895082384554024,0.006597560948779307,0.010207951776425292,0.005284691556908041,0.012669581886183917,0.0028230614471494156,0,0,0,0,0,1,0
2024-01-22 17:00:00,0.01068517,0.007879764166666666,0.0017455869728047516,0.001221910880963326,0.002618380459207127,0.005236760918414254,0.009101675047629992,0.0066578532857033395,0.010498144625873793,0.0052613837074595386,0.01311652508508092,0.0026430032482524114,0,0,0,0,0,0,1
2024-01-22 18:00:00,0.01100618,0.008019427083333332,0.001857279333818834,0.0013000955336731838,0.002785919000728251,0.005571838001456502,0.009319522617006516,0.006719331549660148,0.010805346084061584,0.005233508082605081,0.013591265084789835,0.00244758908187683,0,0,0,0,0,0,1
2024-01-22 19:00:00,0.01070875,0.008140143333333332,0.0019356798733883773,0.001354975911371864,0.002903519810082566,0.005807039620165132,0.009495119244705197,0.006785167421961468,0.011043663143415898,0.005236623523250767,0.013947182953498463,0.0023331037131682003,0,0,0,0,0,1,0
2024-01-22 20:00:00,0.01004311,0.008225523749999998,0.0019737699967626327,0.0013816389977338427,0.002960654995143949,0.005921309990287898,0.00960716274773384,0.006843884752266155,0.011186178745143948,0.005264868754856049,0.014146833740287896,0.0023042137597121,0,0,0,0,0,1,0
2024-01-22 21:00:00,0.00983293,0.008294640416666665,0.002000751237292171,0.0014005258661045196,0.0030011268559382567,0.006002253711876513,0.009695166282771185,0.006894114550562146,0.011295767272604923,0.005293513560728409,0.014296894128543179,0.002292386704790152,0,0,0,0,0,1,0
2024-01-22 22:00:00,0.00980413,0.008354263333333332,0.0020243753704864433,0.0014170627593405101,0.0030365630557296647,0.0060731261114593295,0.009771326092673843,0.006937200573992822,0.011390826389062997,0.005317700277603667,0.014427389444792662,0.0022811372218740026,0,0,0,0,0,1,0
2024-01-22 23:00:00,0.00964776,0.00840676125,0.002041547401533283,0.0014290831810732981,0.0030623211022999244,0.006124642204599849,0.009835844431073298,0.006977678068926702,0.011469082352299924,0.005344440147700076,0.014531403454599849,0.0022821190454001515,0,0,0,0,1,0,0
2024-01-23 00:00:00,0.00855674,0.008352532916666666,0.0020184717342314616,0.001412930213962023,0.0030277076013471927,0.006055415202694385,0.009765463130628689,0.006939602702704642,0.011380240518013857,0.005324825315319473,0.01440794811936105,0.00229711771397228,0,0,0,0,1,0,0
2024-01-23 01:00:00,0.00802808,0.008277814583333333,0.0019947887929869057,0.0013963521550908338,0.0029921831894803583,0.005984366378960717,0.009674166738424167,0.006881462428242498,0.011269997772813692,0.005285631393852974,0.01426218096229405,0.002293448204372616,0,0,1,0,0,0,0
2024-01-23 02:00:00,0.00749613,0.008188334583333333,0.001978960617302644,0.0013852724321118508,0.002968440925953966,0.005936881851907932,0.009573607015445185,0.006803062151221483,0.011156775509287299,0.005219893657379368,0.014125216435241266,0.0022514527314254013,0,0,1,0,0,0,0
2024-01-23 03:00:00,0.00723864,0.008091564583333332,0.0019656528009909502,0.001375956960693665,0.002948479201486425,0.00589695840297285,0.009467521544026997,0.006715607622639667,0.011040043784819757,0.005143085381846907,0.013988522986306182,0.0021946061803604817,0,0,1,0,0,0,0
2024-01-23 04:00:00,0.0072817,0.008000499583333332,0.0019497101927956895,0.0013647971349569825,0.002924565289193534,0.005849130578387068,0.009365296718290315,0.00663570244837635,0.010925064872526867,0.005075934294139798,0.013849630161720401,0.002151369004946264,0,0,1,0,0,0,0
2024-01-23 05:00:00,0.00724619,0.007916930416666666,0.0019366825060542659,0.001355677754237986,0.002905023759081399,0.005810047518162798,0.009272608170904651,0.00656125266242868,0.010821954175748064,0.005011906657585267,0.013726977934829463,0.0021068828985038677,0,0,1,0,0,0,0
2024-01-23 06:00:00,0.00720282,0.007845854583333332,0.0019299946292378831,0.0013509962404665181,0.0028949919438568247,0.005789983887713649,0.00919685082379985,0.006494858342866814,0.010740846527190158,0.004950862639476508,0.013635838471046982,0.002055870695619683,0,0,1,0,0,0,0
2024-01-23 07:00:00,0.00722086,0.007783200416666666,0.0019246287630052402,0.001347240134103668,0.0028869431445078604,0.005773886289015721,0.009130440550770334,0.006435960282562998,0.010670143561174527,0.004896257272158805,0.013557086705682387,0.0020093141276509453,0,0,1,0,0,0,0
2024-01-23 08:00:00,0.00551485,0.007761579166666667,0.0019479103350981514,0.001363537234568706,0.0029218655026472273,0.0058437310052944546,0.009125116401235372,0.006398041932097961,0.010683444669313895,0.004839713664019439,0.013605310171961121,0.0019178481613722122,0,1,0,0,0,0,0
2024-01-23 09:00:00,0.00557265,0.007750050833333332,0.0019604977390891066,0.0013723484173623745,0.00294074660863366,0.00588149321726732,0.009122399250695707,0.006377702415970957,0.010690797441966993,0.0048093042246996716,0.013631544050600651,0.0018685576160660114,0,1,0,0,0,0,0
2024-01-23 10:00:00,0.00582902,0.007753715833333332,0.001956657251263318,0.0013696600758843225,0.002934985876894977,0.005869971753789954,0.009123375909217654,0.006384055757449009,0.010688701710228309,0.004818729956438355,0.013623687587123286,0.0018837440795433777,0,1,0,0,0,0,0
2024-01-23 11:00:00,0.00615719,0.0077779395833333315,0.0019319651663222952,0.0013523756164256066,0.002897947749483443,0.005795895498966886,0.009130315199758939,0.0064255639669077245,0.010675887332816774,0.004879991833849889,0.013573835082300218,0.0019820440843664458,0,1,0,0,0,0,0
2024-01-23 12:00:00,0.00627974,0.007813782916666666,0.0018939122970317152,0.0013257386079222006,0.0028408684455475727,0.005681736891095145,0.009139521524588867,0.006488044308744466,0.010654651362214239,0.0049729144711190935,0.013495519807761812,0.002132046025571521,0,1,0,0,0,0,0
2024-01-23 13:00:00,0.00631388,0.007848049583333332,0.001857150975571274,0.0013000056828998917,0.002785726463356911,0.005571452926713822,0.009148055266233223,0.00654804390043344,0.010633776046690243,0.005062323119976422,0.013419502510047154,0.00227659665661951,0,1,0,0,0,0,0
2024-01-23 14:00:00,0.00640542,0.007883447499999998,0.0018192717694039818,0.0012734902385827872,0.0027289076541059725,0.005457815308211945,0.009156937738582786,0.00660995726141721,0.010612355154105971,0.0051545398458940255,0.013341262808211943,0.002425632191788053,0,1,0,0,0,0,0
2024-01-23 15:00:00,0.0066943,0.007925052083333333,0.0017780170755134779,0.0012446119528594344,0.0026670256132702167,0.005334051226540433,0.009169664036192769,0.006680440130473899,0.010592077696603551,0.005258026470063117,0.013259103309873767,0.0025910008567929,0,0,1,0,0,0,0
2024-01-23 16:00:00,0.01097138,0.007989067499999999,0.0018604898616137833,0.0013023429031296483,0.0027907347924206747,0.005581469584841349,0.009291410403129648,0.006686724596870351,0.010779802292420673,0.005198332707579324,0.013570537084841348,0.0024075979151586494,0,0,0,0,0,0,1
2024-01-23 17:00:00,0.0111655,0.00800908125,0.0018930520515922904,0.0013251364361146032,0.0028395780773884357,0.005679156154776871,0.009334217686114603,0.006683944813885396,0.010848659327388436,0.005169503172611564,0.01368823740477687,0.002329925095223128,0,0,0,0,0,0,1
2024-01-23 18:00:00,0.01115717,0.008015372499999998,0.0019036666171828422,0.0013325666320279895,0.0028554999257742633,0.005710999851548527,0.009347939132027987,0.0066828058679720085,0.010870872425774262,0.005159872574225734,0.013726372351548524,0.002304372648451471,0,0,0,0,0,0,1
