datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-17 19:48:00,0.026166955999999998,0.03049796708333326,0.00455913100554708,0.0031913917038829402,0.006838696508320721,0.013677393016641441,0.0336893587872163,0.027306575379450238,0.037336663591654,0.02365927057501254,0.04417536009997472,0.01682057406669182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:49:00,0.026190483,0.030497783090277706,0.004559296171064457,0.0031915073197451033,0.006838944256596785,0.01367788851319357,0.03368929041002291,0.027306275770532518,0.03733672734687451,0.02365883883368092,0.04417567160347129,0.016819894577084136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:50:00,0.02621401,0.03049759909722215,0.0045594613365818335,0.003191622935607267,0.00683919200487285,0.0136783840097457,0.033689222032829515,0.027305976161614797,0.037336791102095014,0.0236584070923493,0.04417598310696787,0.016819215087476448,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:51:00,0.026237537,0.030497415104166595,0.00455962650209921,0.00319173855146943,0.006839439753148915,0.01367887950629783,0.03368915365563613,0.02730567655269708,0.03733685485731553,0.02365797535101768,0.044176294610464434,0.016818535597868764,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:52:00,0.026261063999999997,0.03049723111111104,0.004559791667616587,0.0031918541673315935,0.00683968750142498,0.01367937500284996,0.033689085278442735,0.02730537694377936,0.03733691861253603,0.02365754360968606,0.04417660611396101,0.01681785610826108,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:53:00,0.026284591,0.030497047118055485,0.004559956833133963,0.0031919697831937566,0.0068399352497010455,0.013679870499402091,0.03368901690124934,0.02730507733486164,0.03733698236775654,0.02365711186835444,0.04417691761745758,0.016817176618653396,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:54:00,0.026308118,0.030496863124999933,0.004560121998651341,0.00319208539905592,0.00684018299797711,0.01368036599595422,0.03368894852405595,0.02730477772594392,0.03733704612297705,0.02365668012702282,0.044177229120954155,0.016816497129045708,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:55:00,0.026331644999999997,0.030496679131944378,0.004560287164168717,0.0031922010149180832,0.006840430746253175,0.01368086149250635,0.03368888014686256,0.027304478117026198,0.03733710987819756,0.0236562483856912,0.04417754062445073,0.016815817639438024,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:56:00,0.026355172,0.030496495138888823,0.004560452329686094,0.0031923166307802468,0.006840678494529241,0.013681356989058481,0.03368881176966917,0.027304178508108477,0.03733717363341807,0.02365581664435958,0.0441778521279473,0.01681513814983034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:57:00,0.026378699,0.030496311145833267,0.0045606174952034706,0.00319243224664241,0.006840926242805305,0.01368185248561061,0.033688743392475774,0.02730387889919076,0.037337237388638575,0.02365538490302796,0.044178163631443876,0.016814458660222655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:58:00,0.026402225999999997,0.030496127152777712,0.004560782660720847,0.0031925478625045734,0.0068411739910813705,0.013682347982162741,0.03368867501528238,0.02730357929027304,0.03733730114385908,0.02365495316169634,0.04417847513494045,0.016813779170614968,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:59:00,0.026425753,0.030495943159722157,0.004560947826238224,0.0031926634783667365,0.006841421739357435,0.01368284347871487,0.033688606638088994,0.02730327968135532,0.03733736489907959,0.02365452142036472,0.04417878663843702,0.016813099681007283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:00:00,0.02644928,0.0304957591666666,0.0045611129917556,0.0031927790942289,0.0068416694876335,0.013683338975267,0.0336885382608956,0.0273029800724376,0.0373374286543001,0.0236540896790331,0.0441790981419336,0.0168124201913996,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:01:00,0.0264547875,0.03049558052777771,0.0045612592440398125,0.0031928814708278483,0.006841888866059815,0.013683777732119632,0.03368846199860566,0.027302699056949764,0.03733746939383753,0.023653691661717897,0.04417935825989734,0.01681180279565808,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:02:00,0.026460294999999998,0.030495401888888825,0.004561405496324024,0.0031929838474267966,0.0068421082444861305,0.013684216488972265,0.03368838573631572,0.02730241804146193,0.037337510133374954,0.02365329364440269,0.04417961837786109,0.016811185399916558,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:03:00,0.0264658025,0.030495223249999936,0.004561551748608235,0.003193086224025745,0.006842327622912445,0.013684655245824896,0.03368830947402578,0.027302137025974095,0.037337550872912385,0.023652895627087486,0.04417987849582483,0.016810568004175033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:04:00,0.026471309999999998,0.03049504461111105,0.004561698000892447,0.0031931886006246932,0.00684254700133876,0.013685094002677527,0.033688233211735835,0.027301856010486257,0.03733759161244981,0.02365249760977228,0.044180138613788576,0.016809950608433512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:05:00,0.0264768175,0.03049486597222216,0.004561844253176659,0.0031932909772236415,0.006842766379765075,0.01368553275953016,0.033688156949445894,0.027301574994998423,0.03733763235198724,0.023652099592457076,0.04418039873175232,0.01680933321269199,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:06:00,0.026482324999999998,0.03049468733333327,0.00456199050546087,0.0031933933538225902,0.00684298575819139,0.01368597151638279,0.03368808068715595,0.027301293979510588,0.03733767309152467,0.02365170157514187,0.044180658849716066,0.016808715816950467,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:07:00,0.0264878325,0.030494508694444384,0.004562136757745082,0.0031934957304215385,0.006843205136617706,0.013686410273235422,0.03368800442486601,0.027301012964022753,0.037337713831062096,0.023651303557826665,0.04418091896767981,0.016808098421208947,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:08:00,0.02649334,0.030494330055555494,0.004562283010029294,0.003193598107020487,0.00684342451504402,0.013686849030088055,0.03368792816257607,0.02730073194853492,0.03733775457059953,0.023650905540511462,0.044181179085643556,0.016807481025467426,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:09:00,0.0264988475,0.030494151416666605,0.004562429262313506,0.003193700483619435,0.006843643893470335,0.013687287786940686,0.03368785190028613,0.027300450933047084,0.03733779531013696,0.023650507523196255,0.0441814392036073,0.016806863629725905,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:10:00,0.026504355,0.03049397277777772,0.004562575514597717,0.0031938028602183834,0.0068438632718966505,0.013687726543793317,0.03368777563799619,0.02730016991755925,0.03733783604967438,0.02365010950588105,0.044181699321571045,0.016806246233984384,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:11:00,0.0265098625,0.03049379413888883,0.004562721766881928,0.0031939052368173317,0.006844082650322965,0.01368816530064595,0.033687699375706245,0.027299888902071415,0.03733787678921181,0.023649711488565844,0.04418195943953479,0.01680562883824286,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:12:00,0.02651537,0.030493615499999942,0.00456286801916614,0.00319400761341628,0.00684430202874928,0.01368860405749858,0.033687623113416304,0.027299607886583577,0.03733791752874924,0.02364931347125064,0.044182219557498535,0.01680501144250134,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:13:00,0.026520877499999998,0.030493436861111053,0.004563014271450352,0.0031941099900152283,0.0068445214071755954,0.013689042814351212,0.03368754685112636,0.027299326871095743,0.03733795826828667,0.023648915453935434,0.04418247967546228,0.01680439404675982,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:14:00,0.026526385,0.030493258222222163,0.004563160523734564,0.0031942123666141766,0.00684474078560191,0.013689481571203845,0.03368747058883642,0.02729904585560791,0.0373379990078241,0.02364851743662023,0.044182739793426025,0.016803776651018294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:15:00,0.0265318925,0.030493079583333277,0.004563306776018775,0.003194314743213125,0.006844960164028226,0.013689920328056476,0.03368739432654648,0.027298764840120074,0.03733803974736152,0.023648119419305023,0.04418299991138977,0.016803159255276773,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:16:00,0.0265374,0.030492900944444387,0.004563453028302987,0.003194417119812073,0.00684517954245454,0.013690359084909107,0.03368731806425653,0.02729848382463224,0.037338080486898954,0.02364772140198982,0.04418326002935352,0.016802541859535253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:17:00,0.0265429075,0.0304927223055555,0.004563599280587199,0.0031945194964110215,0.006845398920880855,0.01369079784176174,0.03368724180196659,0.027298202809144405,0.03733812122643638,0.023647323384674616,0.044183520147317266,0.016801924463793732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:18:00,0.026548415,0.03049254366666661,0.00456374553287141,0.00319462187300997,0.0068456182993071706,0.01369123659861437,0.03368716553967665,0.02729792179365657,0.03733816196597381,0.02364692536735941,0.04418378026528101,0.01680130706805221,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:19:00,0.0265539225,0.03049236502777772,0.0045638917851556215,0.0031947242496089185,0.006845837677733485,0.013691675355467002,0.03368708927738671,0.027297640778168732,0.03733820270551124,0.023646527350044206,0.044184040383244756,0.016800689672310687,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:20:00,0.02655943,0.030492186388888835,0.004564038037439834,0.003194826626207867,0.0068460570561598,0.013692114112319635,0.033687013015096766,0.027297359762680898,0.037338243445048665,0.023646129332729,0.0441843005012085,0.016800072276569166,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:21:00,0.0265649375,0.030492007749999946,0.004564184289724046,0.003194929002806815,0.0068462764345861155,0.013692552869172266,0.033686936752806824,0.027297078747193063,0.037338284184586096,0.023645731315413795,0.044184560619172246,0.016799454880827645,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:22:00,0.026570444999999998,0.030491829111111056,0.004564330542008257,0.0031950313794057634,0.00684649581301243,0.013692991626024897,0.03368686049051688,0.02729679773170523,0.03733832492412353,0.02364533329809859,0.04418482073713599,0.01679883748508612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:23:00,0.0265759525,0.03049165047222217,0.004564476794292468,0.0031951337560047117,0.006846715191438745,0.01369343038287753,0.03368678422822694,0.027296516716217394,0.03733836566366095,0.023644935280783385,0.044185080855099736,0.0167982200893446,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:24:00,0.02658146,0.03049147183333328,0.00456462304657668,0.00319523613260366,0.00684693456986506,0.01369386913973016,0.033686707965937,0.02729623570072956,0.03733840640319838,0.02364453726346818,0.04418534097306348,0.01679760269360308,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:25:00,0.0265869675,0.030491293194444394,0.004564769298860892,0.0031953385092026083,0.006847153948291375,0.013694307896582792,0.03368663170364706,0.027295954685241725,0.037338447142735806,0.023644139246152975,0.044185601091027225,0.01679698529786156,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:26:00,0.026592475,0.030491114555555504,0.004564915551145104,0.0031954408858015566,0.006847373326717691,0.013694746653435425,0.03368655544135712,0.02729567366975389,0.03733848788227324,0.02364374122883777,0.04418586120899097,0.016796367902120038,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:27:00,0.0265979825,0.030490935916666614,0.004565061803429315,0.003195543262400505,0.006847592705144005,0.013695185410288056,0.033686479179067176,0.027295392654266053,0.03733852862181067,0.023643343211522564,0.044186121326954715,0.016795750506378514,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:28:00,0.02660349,0.030490757277777728,0.004565208055713527,0.003195645638999453,0.00684781208357032,0.013695624167140687,0.033686402916777235,0.027295111638778218,0.03733856936134809,0.02364294519420736,0.04418638144491846,0.016795133110636993,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:29:00,0.0266089975,0.03049057863888884,0.004565354307997739,0.0031957480155984015,0.0068480314619966355,0.01369606292399332,0.03368632665448729,0.027294830623290384,0.03733861010088552,0.023642547176892154,0.044186641562882205,0.016794515714895472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:30:00,0.026614505,0.030490399999999952,0.00456550056028195,0.00319585039219735,0.00684825084042295,0.01369650168084595,0.03368625039219735,0.02729454960780255,0.037338650840422954,0.02364214915957695,0.04418690168084595,0.016793898319153948,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:31:00,0.0266200125,0.030490221361111063,0.0045656468125661615,0.0031959527687962985,0.006848470218849265,0.013696940437698582,0.03368617412990741,0.027294268592314715,0.03733869157996038,0.023641751142261747,0.044187161798809695,0.016793280923412427,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:32:00,0.02662552,0.030490042722222173,0.004565793064850374,0.003196055145395247,0.00684868959727558,0.013697379194551215,0.03368609786761747,0.02729398757682688,0.03733873231949781,0.02364135312494654,0.04418742191677344,0.016792663527670906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:33:00,0.0266310275,0.030489864083333287,0.004565939317134586,0.003196157521994195,0.006848908975701895,0.013697817951403846,0.03368602160532753,0.027293706561339046,0.037338773059035234,0.023640955107631336,0.044187682034737184,0.016792046131929386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:34:00,0.026636535,0.030489685444444397,0.004566085569418797,0.0031962598985931434,0.00684912835412821,0.013698256708256477,0.033685945343037586,0.027293425545851208,0.037338813798572665,0.02364055709031613,0.04418794215270093,0.016791428736187865,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:35:00,0.0266420425,0.030489506805555507,0.004566231821703008,0.0031963622751920917,0.006849347732554525,0.01369869546510911,0.033685869080747645,0.027293144530363373,0.037338854538110096,0.023640159073000926,0.044188202270664674,0.01679081134044634,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:36:00,0.02664755,0.03048932816666662,0.00456637807398722,0.00319646465179104,0.00684956711098084,0.01369913422196174,0.033685792818457704,0.02729286351487554,0.03733889527764752,0.02363976105568572,0.04418846238862842,0.01679019394470482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:37:00,0.0266530575,0.03048914952777773,0.004566524326271432,0.0031965670283899883,0.0068497864894071555,0.013699572978814372,0.03368571655616776,0.027292582499387704,0.03733893601718495,0.023639363038370515,0.044188722506592164,0.0167895765489633,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:38:00,0.026658565000000002,0.030488970888888845,0.004566670578555644,0.0031966694049889366,0.00685000586783347,0.013700011735667005,0.03368564029387782,0.02729230148389987,0.037338976756722375,0.02363896502105531,0.04418898262455591,0.016788959153221775,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:39:00,0.0266640725,0.030488792249999955,0.004566816830839855,0.003196771781587885,0.006850225246259785,0.013700450492519636,0.03368556403158788,0.027292020468412035,0.037339017496259806,0.023638567003740105,0.044189242742519654,0.016788341757480254,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:40:00,0.026669580000000002,0.030488613611111066,0.004566963083124067,0.003196874158186833,0.0068504446246861,0.013700889249372267,0.03368548776929794,0.0272917394529242,0.03733905823579724,0.0236381689864249,0.0441895028604834,0.016787724361738733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:41:00,0.0266750875,0.03048843497222218,0.004567109335408279,0.0031969765347857814,0.006850664003112415,0.0137013280062249,0.033685411507007997,0.027291458437436366,0.03733909897533466,0.023637770969109694,0.04418976297844714,0.016787106965997212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:42:00,0.026680595,0.03048825633333329,0.00456725558769249,0.0031970789113847297,0.00685088338153873,0.01370176676307753,0.033685335244718055,0.027291177421948528,0.03733913971487209,0.02363737295179449,0.04419002309641089,0.01678648957025569,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:43:00,0.0266861025,0.0304880776944444,0.0045674018399767015,0.0031971812879836785,0.006851102759965045,0.013702205519930162,0.033685258982428114,0.027290896406460693,0.037339180454409523,0.023636974934479284,0.04419028321437463,0.016785872174514167,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:44:00,0.02669161,0.030487899055555514,0.004567548092260914,0.0031972836645826268,0.00685132213839136,0.013702644276782795,0.03368518272013817,0.02729061539097286,0.03733922119394695,0.02363657691716408,0.04419054333233838,0.016785254778772647,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:45:00,0.0266971175,0.030487720416666624,0.004567694344545126,0.003197386041181575,0.006851541516817675,0.013703083033635426,0.033685106457848224,0.027290334375485024,0.03733926193348438,0.023636178899848877,0.04419080345030213,0.016784637383031126,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:46:00,0.026702625,0.030487541777777738,0.004567840596829337,0.0031974884177805234,0.00685176089524399,0.013703521790488057,0.03368503019555828,0.02729005335999719,0.0373393026730218,0.02363578088253367,0.044191063568265875,0.0167840199872896,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:47:00,0.026708132500000002,0.03048736313888885,0.004567986849113548,0.0031975907943794716,0.006851980273670305,0.01370396054734069,0.03368495393326834,0.027289772344509355,0.037339343412559234,0.023635382865218466,0.04419132368622962,0.01678340259154808,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:48:00,0.02671364,0.03048718449999996,0.00456813310139776,0.00319769317097842,0.00685219965209662,0.01370439930419332,0.0336848776709784,0.02728949132902152,0.037339384152096665,0.02363498484790326,0.044191583804193364,0.01678278519580656,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:49:00,0.026719147500000002,0.030487005861111072,0.004568279353681972,0.0031977955475773682,0.006852419030522935,0.013704838061045952,0.03368480140868846,0.027289210313533683,0.03733942489163409,0.023634586830588056,0.04419184392215711,0.01678216780006504,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:50:00,0.026724655,0.030486827222222183,0.004568425605966184,0.0031978979241763165,0.00685263840894925,0.013705276817898585,0.03368472514639852,0.02728892929804585,0.03733946563117152,0.02363418881327285,0.044192104040120854,0.01678155040432352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
