datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-21 03:36:00,0.002842022,0.00173306724999994,0.0045867328180363605,0.00321071297262546,0.00688009922705456,0.01376019845410916,0.00494378022262544,-0.00147764572262542,0.00861316647705454,-0.00514703197705458,0.015493265704109199,-0.01202713120410918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:37:00,0.002826117333333333,0.0017383848472221635,0.004583037330673528,0.003208126131471478,0.006874555996010312,0.013749111992020661,0.00494651097869368,-0.001469741284249215,0.008612940843232513,-0.0051361711487881104,0.015487496839242925,-0.01201072714479846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:38:00,0.0028102126666666666,0.0017437024444443866,0.004579341843310697,0.0032055392903174965,0.0068690127649660634,0.013738025529932163,0.00494924173476192,-0.0014618368458730099,0.008612715209410487,-0.005125310320521641,0.01548172797437665,-0.01199432308548774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:39:00,0.0027943079999999997,0.00174902004166661,0.004575646355947865,0.0032029524491635148,0.006863469533921815,0.013726939067843665,0.00495197249083016,-0.001453932407496805,0.00861248957558846,-0.005114449492255171,0.015475959109510374,-0.011977919026177019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:40:00,0.002778403333333333,0.0017543376388888335,0.004571950868585034,0.003200365608009533,0.006857926302877566,0.013715852605755167,0.0049547032468984,-0.0014460279691206,0.008612263941766434,-0.0051035886639887,0.0154701902446441,-0.0119615149668663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:41:00,0.0027624986666666667,0.0017596552361110566,0.004568255381222202,0.0031977787668555514,0.006852383071833318,0.013704766143666669,0.00495743400296664,-0.001438123530744395,0.008612038307944407,-0.00509272783572223,0.015464421379777825,-0.01194511090755558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:42:00,0.0027465939999999998,0.00176497283333328,0.00456455989385937,0.00319519192570157,0.00684683984078907,0.01369367968157817,0.00496016475903488,-0.00143021909236819,0.00861181267412238,-0.00508186700745576,0.015458652514911549,-0.011928706848244859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:43:00,0.0027306893333333333,0.0017702904305555035,0.004560864406496538,0.0031926050845475884,0.006841296609744822,0.013682593219489671,0.00496289551510312,-0.001422314653991985,0.008611587040300354,-0.0050710061791892904,0.015452883650045275,-0.01191230278893414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:44:00,0.002714784666666667,0.0017756080277777267,0.004557168919133707,0.0031900182433936067,0.0068357533787005735,0.013671506757401173,0.00496562627117136,-0.00141441021561578,0.008611361406478326,-0.005060145350922821,0.015447114785179,-0.01189589872962342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:45:00,0.00269888,0.00178092562499995,0.004553473431770875,0.003187431402239625,0.006830210147656324,0.013660420295312675,0.0049683570272396,-0.001406505777239575,0.0086111357726563,-0.00504928452265635,0.015441345920312724,-0.011879494670312699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:46:00,0.0026829753333333334,0.0017862432222221735,0.004549777944408044,0.0031848445610856433,0.006824666916612076,0.013649333833224177,0.00497108778330784,-0.00139860133886337,0.008610910138834273,-0.00503842369438988,0.01543557705544645,-0.01186309061100198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:47:00,0.0026670706666666664,0.0017915608194443967,0.0045460824570452115,0.0031822577199316616,0.006819123685567828,0.013638247371135679,0.00497381853937608,-0.001390696900487165,0.008610684505012248,-0.00502756286612341,0.015429808190580175,-0.011846686551691259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:48:00,0.002651166,0.00179687841666662,0.00454238696968238,0.00317967087877768,0.00681358045452358,0.01362716090904718,0.00497654929544432,-0.00138279246211096,0.00861045887119022,-0.00501670203785694,0.015424039325713899,-0.01183028249238054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:49:00,0.002635261333333333,0.0018021960138888435,0.004538691482319548,0.003177084037623698,0.006808037223479332,0.01361607444695868,0.00497928005151256,-0.001374888023734755,0.008610233237368193,-0.0050058412095904704,0.015418270460847625,-0.01181387843306982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:50:00,0.0026193566666666665,0.0018075136111110669,0.004534995994956717,0.0031744971964697164,0.0068024939924350835,0.013604987984870183,0.0049820108075808,-0.00136698358535855,0.008610007603546167,-0.004994980381324001,0.01541250159598135,-0.011797474373759099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:51:00,0.002603452,0.00181283120833329,0.004531300507593885,0.0031719103553157347,0.006796950761390835,0.013593901522781685,0.00498474156364904,-0.001359079146982345,0.00860978196972414,-0.004984119553057531,0.015406732731115074,-0.01178107031444838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:52:00,0.002587547333333333,0.0018181488055555135,0.0045276050202310535,0.003169323514161753,0.006791407530346586,0.013582815060693186,0.00498747231971728,-0.00135117470860614,0.008609556335902114,-0.00497325872479106,0.015400963866248799,-0.01176466625513766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:53:00,0.0025716426666666666,0.0018234664027777367,0.004523909532868221,0.0031667366730077713,0.006785864299302338,0.013571728598604688,0.00499020307578552,-0.001343270270229935,0.008609330702080087,-0.00496239789652459,0.015395195001382525,-0.011748262195826939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:54:00,0.002555738,0.00182878399999996,0.00452021404550539,0.0031641498318537896,0.00678032106825809,0.01356064213651619,0.00499293383185376,-0.00133536583185373,0.008609105068258061,-0.00495153706825812,0.01538942613651625,-0.01173185813651622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:55:00,0.002539833333333333,0.0018341015972221835,0.004516518558142558,0.0031615629906998084,0.006774777837213842,0.013549555674427692,0.004995664587922,-0.001327461393477525,0.008608879434436034,-0.00494067623999165,0.015383657271649974,-0.011715454077205499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:56:00,0.0025239286666666667,0.0018394191944444069,0.004512823070779727,0.0031589761495458266,0.0067692346061695935,0.013538469212339192,0.00499839534399024,-0.00131955695510132,0.008608653800614006,-0.004929815411725181,0.0153778884067837,-0.01169905001789478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:57:00,0.0025080239999999998,0.00184473679166663,0.004509127583416895,0.003156389308391845,0.0067636913751253445,0.013527382750250694,0.00500112610005848,-0.001311652516725115,0.00860842816679198,-0.00491895458345871,0.015372119541917424,-0.01168264595858406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:58:00,0.0024921193333333333,0.0018500543888888535,0.004505432096054063,0.0031538024672378632,0.006758148144081096,0.013516296288162196,0.00500385685612672,-0.00130374807834891,0.008608202532969953,-0.00490809375519224,0.015366350677051149,-0.011666241899273339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:59:00,0.0024762146666666663,0.0018553719861110767,0.004501736608691231,0.0031512156260838815,0.006752604913036848,0.013505209826073698,0.0050065876121949595,-0.0012958436399727051,0.008607976899147928,-0.00489723292692577,0.015360581812184875,-0.01164983783996262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 04:00:00,0.00246031,0.0018606895833333,0.0044980411213284,0.0031486287849299,0.0067470616819926,0.0134941233639852,0.0050093183682632,-0.0012879392015965,0.0086077512653259,-0.0048863720986593,0.0153548129473186,-0.0116334337806519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 04:01:00,0.002453912,0.0018657313333333,0.004493747856111067,0.0031456234992777647,0.0067406217841666,0.0134812435683332,0.005011354832611067,-0.0012798921659443667,0.008606353117499901,-0.0048748904508333,0.0153469749016666,-0.0116155122349999,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.0,0.0
2023-10-21 04:02:00,0.002447514,0.0018707730833333002,0.004489454590893734,0.00314261821362563,0.0067341818863405995,0.013468363772681199,0.005013391296958933,-0.0012718451302922333,0.0086049549696739,-0.0048634088030073,0.0153391368560146,-0.0115975906893479,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0,0.0
2023-10-21 04:03:00,0.0024411159999999997,0.0018758148333333,0.0044851613256764,0.003139612927973495,0.0067277419885146,0.0134554839770292,0.0050154277613068,-0.0012637980946401,0.0086035568218479,-0.0048519271551813,0.0153312988103626,-0.0115796691436959,0.0,0.0,0.05,0.0,0.95,0.0,0.0
2023-10-21 04:04:00,0.0024347179999999998,0.0018808565833333,0.004480868060459066,0.0031366076423213598,0.0067213020906886,0.0134426041813772,0.005017464225654667,-0.0012557510589879667,0.008602158674021901,-0.004840445507355301,0.0153234607647106,-0.0115617475980439,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0
2023-10-21 04:05:00,0.00242832,0.0018858983333333,0.004476574795241733,0.0031336023566692246,0.0067148621928626,0.0134297243857252,0.005019500690002533,-0.0012477040233358334,0.0086007605261959,-0.0048289638595293005,0.0153156227190586,-0.0115438260523919,0.0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.0
2023-10-21 04:06:00,0.002421922,0.0018909400833333001,0.0044722815300244,0.00313059707101709,0.0067084222950366,0.0134168445900732,0.0050215371543504,-0.0012396569876837,0.0085993623783699,-0.0048174822117033,0.0153077846734066,-0.0115259045067399,0.0,0.0,0.1,0.0,0.9,0.0,0.0
2023-10-21 04:07:00,0.002415524,0.0018959818333333,0.004467988264807067,0.003127591785364955,0.0067019823972106,0.0134039647944212,0.005023573618698266,-0.0012316099520315667,0.0085979642305439,-0.0048060005638773,0.0152999466277546,-0.0115079829610879,0.0,0.0,0.11666666666666667,0.0,0.8833333333333333,0.0,0.0
2023-10-21 04:08:00,0.0024091259999999997,0.0019010235833333,0.004463694999589734,0.0031245864997128197,0.0066955424993846,0.0133910849987692,0.005025610083046133,-0.0012235629163794334,0.0085965660827179,-0.0047945189160513,0.0152921085821026,-0.011490061415435899,0.0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.0
2023-10-21 04:09:00,0.002402728,0.0019060653333333,0.0044594017343724,0.003121581214060685,0.0066891026015585995,0.013378205203117199,0.005027646547394,-0.0012155158807273,0.0085951679348919,-0.0047830372682253,0.0152842705364506,-0.011472139869783899,0.0,0.0,0.15,0.0,0.85,0.0,0.0
2023-10-21 04:10:00,0.00239633,0.0019111070833333001,0.0044551084691550665,0.00311857592840855,0.0066826627037326,0.0133653254074652,0.005029683011741866,-0.0012074688450751667,0.0085937697870659,-0.0047715556203993,0.0152764324907986,-0.011454218324131899,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0
2023-10-21 04:11:00,0.002389932,0.0019161488333333,0.004450815203937733,0.0031155706427564147,0.0066762228059066,0.0133524456118132,0.005031719476089733,-0.0011994218094230334,0.0085923716392399,-0.0047600739725733,0.0152685944451466,-0.011436296778479899,0.0,0.0,0.18333333333333332,0.0,0.8166666666666667,0.0,0.0
2023-10-21 04:12:00,0.002383534,0.0019211905833333,0.0044465219387204,0.00311256535710428,0.0066697829080806,0.0133395658161612,0.0050337559404376,-0.0011913747737709,0.008590973491413901,-0.0047485923247473005,0.0152607563994946,-0.011418375232827899,0.0,0.0,0.2,0.0,0.8,0.0,0.0
2023-10-21 04:13:00,0.0023771359999999997,0.0019262323333333,0.004442228673503067,0.003109560071452145,0.0066633430102546,0.0133266860205092,0.005035792404785466,-0.0011833277381187667,0.0085895753435879,-0.0047371106769213,0.0152529183538426,-0.0114004536871759,0.0,0.0,0.21666666666666667,0.0,0.7833333333333333,0.0,0.0
2023-10-21 04:14:00,0.002370738,0.0019312740833333,0.004437935408285733,0.00310655478580001,0.0066569031124286,0.0133138062248572,0.005037828869133333,-0.0011752807024666334,0.0085881771957619,-0.0047256290290953,0.0152450803081906,-0.0113825321415239,0.0,0.0,0.23333333333333334,0.0,0.7666666666666666,0.0,0.0
2023-10-21 04:15:00,0.00236434,0.0019363158333333,0.0044336421430684,0.003103549500147875,0.0066504632146026,0.0133009264292052,0.0050398653334812,-0.0011672336668145,0.008586779047935901,-0.0047141473812693,0.0152372422625386,-0.0113646105958719,0.0,0.0,0.25,0.0,0.75,0.0,0.0
2023-10-21 04:16:00,0.002357942,0.0019413575833333,0.004429348877851067,0.00310054421449574,0.0066440233167765995,0.013288046633553199,0.005041901797829066,-0.0011591866311623667,0.0085853809001099,-0.0047026657334433,0.0152294042168866,-0.0113466890502199,0.0,0.0,0.26666666666666666,0.0,0.7333333333333334,0.0,0.0
2023-10-21 04:17:00,0.002351544,0.0019463993333333,0.0044250556126337335,0.003097538928843605,0.0066375834189506,0.0132751668379012,0.005043938262176933,-0.0011511395955102334,0.0085839827522839,-0.0046911840856173,0.0152215661712346,-0.0113287675045679,0.0,0.0,0.2833333333333333,0.0,0.7166666666666667,0.0,0.0
2023-10-21 04:18:00,0.0023451459999999998,0.0019514410833333,0.0044207623474164,0.0030945336431914697,0.0066311435211246,0.0132622870422492,0.0050459747265247995,-0.0011430925598581,0.0085825846044579,-0.0046797024377913,0.0152137281255826,-0.0113108459589159,0.0,0.0,0.3,0.0,0.7,0.0,0.0
2023-10-21 04:19:00,0.002338748,0.0019564828333333,0.004416469082199067,0.003091528357539335,0.0066247036232986,0.0132494072465972,0.0050480111908726664,-0.0011350455242059667,0.0085811864566319,-0.0046682207899653005,0.0152058900799306,-0.0112929244132639,0.0,0.0,0.31666666666666665,0.0,0.6833333333333333,0.0,0.0
2023-10-21 04:20:00,0.00233235,0.0019615245833333,0.004412175816981733,0.0030885230718872,0.0066182637254726,0.0132365274509452,0.005050047655220533,-0.0011269984885538334,0.0085797883088059,-0.0046567391421393,0.0151980520342786,-0.0112750028676119,0.0,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0
2023-10-21 04:21:00,0.002325952,0.0019665663333333,0.0044078825517644,0.0030855177862350648,0.0066118238276466,0.0132236476552932,0.0050520841195683995,-0.0011189514529017,0.0085783901609799,-0.0046452574943133,0.0151902139886266,-0.0112570813219599,0.0,0.0,0.35,0.0,0.65,0.0,0.0
2023-10-21 04:22:00,0.002319554,0.0019716080833333,0.004403589286547067,0.00308251250058293,0.0066053839298206,0.0132107678596412,0.0050541205839162665,-0.0011109044172495667,0.0085769920131539,-0.0046337758464873,0.0151823759429746,-0.0112391597763079,0.0,0.0,0.36666666666666664,0.0,0.6333333333333333,0.0,0.0
2023-10-21 04:23:00,0.002313156,0.0019766498333333,0.004399296021329734,0.003079507214930795,0.0065989440319946,0.0131978880639892,0.0050561570482641335,-0.0011028573815974334,0.0085755938653279,-0.0046222941986613,0.0151745378973226,-0.011221238230655899,0.0,0.0,0.3833333333333333,0.0,0.6166666666666667,0.0,0.0
2023-10-21 04:24:00,0.002306758,0.0019816915833333,0.0043950027561124,0.00307650192927866,0.0065925041341686,0.0131850082683372,0.005058193512612,-0.0010948103459453,0.0085741957175019,-0.0046108125508353,0.015166699851670599,-0.011203316685003899,0.0,0.0,0.4,0.0,0.6,0.0,0.0
2023-10-21 04:25:00,0.00230036,0.0019867333333333,0.004390709490895066,0.0030734966436265247,0.0065860642363426,0.0131721284726852,0.005060229976959867,-0.0010867633102931667,0.0085727975696759,-0.0045993309030093,0.0151588618060186,-0.011185395139351899,0.0,0.0,0.4166666666666667,0.0,0.5833333333333333,0.0,0.0
2023-10-21 04:26:00,0.002293962,0.0019917750833332998,0.004386416225677733,0.00307049135797439,0.0065796243385166,0.0131592486770332,0.005062266441307733,-0.0010787162746410334,0.0085713994218499,-0.0045878492551833,0.015151023760366599,-0.011167473593699899,0.0,0.0,0.43333333333333335,0.0,0.5666666666666667,0.0,0.0
2023-10-21 04:27:00,0.002287564,0.0019968168333333,0.0043821229604604,0.003067486072322255,0.0065731844406906,0.0131463688813812,0.0050643029056556,-0.0010706692389889,0.0085700012740239,-0.0045763676073573,0.0151431857147146,-0.011149552048047899,0.0,0.0,0.45,0.0,0.55,0.0,0.0
2023-10-21 04:28:00,0.002281166,0.0020018585833333,0.004377829695243067,0.0030644807866701197,0.0065667445428646,0.0131334890857292,0.005066339370003467,-0.0010626222033367667,0.0085686031261979,-0.0045648859595313,0.015135347669062599,-0.0111316305023959,0.0,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0,0.0
2023-10-21 04:29:00,0.002274768,0.0020069003333333,0.004373536430025734,0.003061475501017985,0.0065603046450386,0.0131206092900772,0.005068375834351333,-0.0010545751676846334,0.0085672049783719,-0.0045534043117053,0.0151275096234106,-0.0111137089567439,0.0,0.0,0.48333333333333334,0.0,0.5166666666666666,0.0,0.0
2023-10-21 04:30:00,0.00226837,0.0020119420833333,0.0043692431648084,0.00305847021536585,0.0065538647472126,0.0131077294944252,0.0050704122986992,-0.0010465281320325,0.0085658068305459,-0.0045419226638793,0.015119671577758599,-0.0110957874110919,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2023-10-21 04:31:00,0.002261972,0.0020169838333333,0.0043649498995910665,0.003055464929713715,0.0065474248493866,0.0130948496987732,0.005072448763047067,-0.0010384810963803667,0.0085644086827199,-0.0045304410160533,0.0151118335321066,-0.0110778658654399,0.0,0.0,0.5166666666666666,0.0,0.4833333333333334,0.0,0.0
2023-10-21 04:32:00,0.002255574,0.0020220255833333,0.004360656634373733,0.00305245964406158,0.0065409849515606,0.0130819699031212,0.005074485227394933,-0.0010304340607282334,0.0085630105348939,-0.0045189593682273,0.0151039954864546,-0.0110599443197879,0.0,0.0,0.5333333333333333,0.0,0.4666666666666667,0.0,0.0
2023-10-21 04:33:00,0.002249176,0.0020270673333332998,0.0043563633691564,0.003049454358409445,0.0065345450537346,0.0130690901074692,0.0050765216917428,-0.0010223870250761,0.0085616123870679,-0.0045074777204012996,0.0150961574408026,-0.0110420227741359,0.0,0.0,0.55,0.0,0.44999999999999996,0.0,0.0
2023-10-21 04:34:00,0.002242778,0.0020321090833333,0.004352070103939067,0.00304644907275731,0.0065281051559086,0.0130562103118172,0.005078558156090667,-0.0010143399894239668,0.0085602142392419,-0.0044959960725753,0.0150883193951506,-0.0110241012284839,0.0,0.0,0.5666666666666667,0.0,0.43333333333333335,0.0,0.0
2023-10-21 04:35:00,0.00223638,0.0020371508333333,0.004347776838721734,0.003043443787105175,0.0065216652580826,0.0130433305161652,0.005080594620438533,-0.0010062929537718334,0.0085588160914159,-0.0044845144247493,0.0150804813494986,-0.0110061796828319,0.0,0.0,0.5833333333333334,0.0,0.41666666666666663,0.0,0.0
2023-10-21 04:36:00,0.002229982,0.0020421925833333,0.0043434835735044,0.00304043850145304,0.0065152253602566,0.0130304507205132,0.0050826310847864,-0.0009982459181197,0.0085574179435899,-0.0044730327769233,0.0150726433038466,-0.0109882581371799,0.0,0.0,0.6,0.0,0.4,0.0,0.0
