datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-14 01:04:00,0.007508894666666667,0.010474389444444412,0.0016388534362672133,0.0011471974053870267,0.00245828015440082,0.00491656030880164,0.01162158684983144,0.00932719203905738,0.012932669598845233,0.008016109290043587,0.015390949753246053,0.005557829135642766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:05:00,0.007510028333333333,0.010471728472222191,0.0016403704470911167,0.0011482593129637584,0.0024605556706366752,0.0049211113412733504,0.01161998778518595,0.009323469159258425,0.012932284142858866,0.008011172801585508,0.015392839813495542,0.005550617130948833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:06:00,0.007511162,0.01046906749999997,0.00164188745791502,0.00114932122054049,0.00246283118687253,0.00492566237374506,0.01161838872054046,0.00931974627945947,0.012931898686872499,0.00800623631312743,0.01539472987374503,0.0055434051262549,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:07:00,0.007512295666666667,0.010466406527777748,0.0016434044687389233,0.0011503831281172217,0.002465106703108385,0.00493021340621677,0.01161678965589497,0.009316023399660514,0.012931513230886134,0.008001299824669352,0.01539661993399452,0.005536193121560966,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:08:00,0.0075134293333333334,0.010463745555555527,0.0016449214795628267,0.0011514450356939533,0.00246738221934424,0.00493476443868848,0.011615190591249479,0.009312300519861559,0.012931127774899766,0.007996363336211273,0.015398509994244008,0.005528981116867033,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:09:00,0.007514563,0.010461084583333304,0.00164643849038673,0.001152506943270685,0.002469657735580095,0.00493931547116019,0.011613591526603989,0.009308577640062606,0.0129307423189134,0.007991426847753195,0.015400400054493495,0.0055217691121731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:10:00,0.007515696666666667,0.010458423611111083,0.0016479555012106333,0.0011535688508474166,0.00247193325181595,0.0049438665036319,0.011611992461958499,0.00930485476026365,0.012930356862927032,0.007986490359295117,0.015402290114742983,0.005514557107479166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:11:00,0.0075168303333333335,0.01045576263888886,0.0016494725120345366,0.0011546307584241484,0.002474208768051805,0.00494841753610361,0.011610393397313009,0.009301131880464695,0.012929971406940665,0.007981553870837039,0.015404180174992472,0.005507345102785233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:12:00,0.007517964,0.01045310166666664,0.00165098952285844,0.00115569266600088,0.00247648428428766,0.00495296856857532,0.011608794332667519,0.00929740900066574,0.0129295859509543,0.00797661738237896,0.01540607023524196,0.0055001330980913,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:13:00,0.007519097666666667,0.010450440694444419,0.0016525065336823433,0.0011567545735776117,0.002478759800523515,0.00495751960104703,0.011607195268022029,0.009293686120866784,0.012929200494967933,0.007971680893920882,0.015407960295491449,0.005492921093397367,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:14:00,0.007520231333333334,0.010447779722222196,0.0016540235445062466,0.0011578164811543432,0.00248103531675937,0.00496207063351874,0.011605596203376539,0.00928996324106783,0.012928815038981566,0.007966744405462804,0.015409850355740938,0.0054857090887034336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:15:00,0.007521365,0.010445118749999975,0.00165554055533015,0.001158878388731075,0.002483310832995225,0.00496662166599045,0.011603997138731049,0.009286240361268875,0.012928429582995199,0.007961807917004725,0.015411740415990426,0.0054784970840095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:16:00,0.007522498666666666,0.010442457777777752,0.0016570575661540533,0.0011599402963078068,0.00248558634923108,0.00497117269846216,0.01160239807408556,0.00928251748146992,0.012928044127008832,0.007956871428546647,0.015413630476239913,0.0054712850793155665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:17:00,0.007523632333333333,0.010439796805555531,0.0016585745769779566,0.0011610022038845383,0.002487861865466935,0.00497572373093387,0.01160079900944007,0.009278794601670965,0.012927658671022467,0.007951934940088569,0.015415520536489402,0.005464073074621633,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:18:00,0.007524766,0.010437135833333309,0.00166009158780186,0.00116206411146127,0.00249013738170279,0.00498027476340558,0.01159919994479458,0.00927507172187201,0.0129272732150361,0.00794699845163049,0.01541741059673889,0.005456861069927699,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:19:00,0.007525899666666666,0.010434474861111088,0.0016616085986257633,0.0011631260190380016,0.002492412897938645,0.00498482579587729,0.01159760088014909,0.009271348842073054,0.012926887759049733,0.007942061963172412,0.015419300656988379,0.005449649065233766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:20:00,0.007527033333333333,0.010431813888888867,0.0016631256094496666,0.0011641879266147334,0.0024946884141745,0.004989376828349,0.0115960018155036,0.0092676259622741,0.012926502303063366,0.007937125474714334,0.015421190717237868,0.005442437060539833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:21:00,0.007528167,0.010429152916666644,0.00166464262027357,0.001165249834191465,0.002496963930410355,0.00499392786082071,0.01159440275085811,0.009263903082475145,0.012926116847077,0.007932188986256255,0.015423080777487354,0.0054352250558459,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:22:00,0.007529300666666666,0.010426491944444423,0.0016661596310974733,0.0011663117417681967,0.00249923944664621,0.00499847889329242,0.01159280368621262,0.00926018020267619,0.012925731391090633,0.007927252497798177,0.015424970837736843,0.005428013051151967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:23:00,0.007530434333333333,0.0104238309722222,0.0016676766419213766,0.0011673736493449283,0.002501514962882065,0.00500302992576413,0.01159120462156713,0.009256457322877235,0.012925345935104266,0.007922316009340099,0.015426860897986332,0.005420801046458033,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:24:00,0.007531568,0.01042116999999998,0.00166919365274528,0.00116843555692166,0.00250379047911792,0.00500758095823584,0.01158960555692164,0.00925273444307828,0.012924960479117899,0.00791737952088202,0.01542875095823582,0.0054135890417641,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:25:00,0.0075327016666666665,0.010418509027777759,0.0016707106635691833,0.0011694974644983916,0.002506065995353775,0.00501213199070755,0.01158800649227615,0.009249011563279326,0.012924575023131532,0.007912443032423942,0.015430641018485309,0.005406377037070167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:26:00,0.007533835333333333,0.010415848055555536,0.0016722276743930866,0.0011705593720751234,0.00250834151158963,0.00501668302317926,0.01158640742763066,0.00924528868348037,0.012924189567145167,0.007907506543965864,0.015432531078734798,0.005399165032376233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:27:00,0.007534969,0.010413187083333315,0.00167374468521699,0.001171621279651855,0.002510617027825485,0.00502123405565097,0.01158480836298517,0.009241565803681415,0.0129238041111588,0.007902570055507785,0.015434421138984286,0.0053919530276823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:28:00,0.007536102666666667,0.010410526111111092,0.0016752616960408933,0.0011726831872285867,0.00251289254406134,0.00502578508812268,0.01158320929833968,0.00923784292388246,0.012923418655172433,0.007897633567049707,0.015436311199233773,0.005384741022988367,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:29:00,0.007537236333333333,0.010407865138888871,0.0016767787068647966,0.0011737450948053182,0.002515168060297195,0.00503033612059439,0.01158161023369419,0.009234120044083504,0.012923033199186066,0.007892697078591629,0.015438201259483262,0.0053775290182944335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:30:00,0.00753837,0.01040520416666665,0.0016782957176887,0.00117480700238205,0.00251744357653305,0.0050348871530661,0.0115800111690487,0.009230397164284549,0.012922647743199699,0.00788776059013355,0.01544009131973275,0.0053703170136005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:31:00,0.007539503666666667,0.010402543194444428,0.0016798127285126033,0.0011758689099587818,0.002519719092768905,0.00503943818553781,0.01157841210440321,0.009226674284485595,0.012922262287213333,0.007882824101675472,0.015441981379982239,0.005363105008906566,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:32:00,0.007540637333333333,0.010399882222222207,0.0016813297393365068,0.0011769308175355133,0.0025219946090047603,0.005043989218009521,0.01157681303975772,0.00922295140468664,0.012921876831226966,0.007877887613217394,0.015443871440231727,0.005355893004212633,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:33:00,0.007541771,0.010397221249999984,0.0016828467501604101,0.001177992725112245,0.002524270125240615,0.00504854025048123,0.01157521397511223,0.009219228524887685,0.0129214913752406,0.007872951124759315,0.015445761500481214,0.0053486809995187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:34:00,0.007542904666666667,0.010394560277777763,0.0016843637609843135,0.0011790546326889766,0.0025265456414764703,0.005053091282952941,0.01157361491046674,0.00921550564508873,0.012921105919254232,0.007868014636301237,0.015447651560730703,0.005341468994824766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:35:00,0.0075440383333333335,0.01039189930555554,0.0016858807718082168,0.0011801165402657084,0.002528821157712325,0.00505764231542465,0.01157201584582125,0.009211782765289774,0.012920720463267867,0.007863078147843159,0.015449541620980192,0.005334256990130833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:36:00,0.007545172,0.01038923833333332,0.0016873977826321201,0.00118117844784244,0.0025310966739481803,0.005062193347896361,0.01157041678117576,0.00920805988549082,0.0129203350072815,0.00785814165938508,0.01545143168122968,0.0053270449854369,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:37:00,0.007546305666666667,0.010386577361111099,0.0016889147934560235,0.0011822403554191717,0.002533372190184035,0.00506674438036807,0.01156881771653027,0.009204337005691865,0.012919949551295133,0.007853205170927002,0.015453321741479169,0.005319832980742967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:38:00,0.0075474393333333336,0.010383916388888876,0.0016904318042799268,0.0011833022629959033,0.0025356477064198903,0.0050712954128397806,0.01156721865188478,0.00920061412589291,0.012919564095308766,0.007848268682468924,0.015455211801728657,0.005312620976049034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:39:00,0.007548573,0.010381255416666655,0.0016919488151038301,0.001184364170572635,0.002537923222655745,0.00507584644531149,0.01156561958723929,0.009196891246093955,0.012919178639322399,0.007843332194010845,0.015457101861978146,0.0053054089713551,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:40:00,0.007549706666666667,0.010378594444444432,0.0016934658259277334,0.0011854260781493666,0.0025401987388916003,0.0050803974777832005,0.0115640205225938,0.009193168366295,0.012918793183336033,0.007838395705552767,0.015458991922227633,0.005298196966661167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:41:00,0.007550840333333334,0.010375933472222211,0.0016949828367516368,0.0011864879857260984,0.002542474255127455,0.00508494851025491,0.01156242145794831,0.009189445486496046,0.012918407727349666,0.007833459217094689,0.015460881982477121,0.005290984961967234,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:42:00,0.007551974,0.010373272499999989,0.00169649984757554,0.00118754989330283,0.0025447497713633103,0.0050894995427266205,0.01156082239330282,0.00918572260669709,0.0129180222713633,0.00782852272863661,0.01546277204272661,0.0052837729572733,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:43:00,0.007553107666666667,0.010370611527777768,0.0016980168583994434,0.0011886118008795617,0.002547025287599165,0.00509405057519833,0.01155922332865733,0.009181999726898135,0.012917636815376932,0.007823586240178532,0.015464662102976099,0.0052765609525793665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:44:00,0.007554241333333334,0.010367950555555547,0.0016995338692233468,0.0011896737084562932,0.0025493008038350203,0.0050986016076700405,0.01155762426401184,0.00917827684709918,0.012917251359390567,0.007818649751720454,0.015466552163225587,0.005269348947885433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:45:00,0.007555375,0.010365289583333324,0.00170105088004725,0.001190735616033025,0.002551576320070875,0.00510315264014175,0.01155602519936635,0.009174553967300225,0.0129168659034042,0.007813713263262375,0.015468442223475074,0.0052621369431915,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:46:00,0.007556508666666666,0.010362628611111103,0.0017025678908711534,0.0011917975236097568,0.0025538518363067302,0.0051077036726134605,0.01155442613472086,0.00917083108750127,0.012916480447417833,0.007808776774804297,0.015470332283724563,0.005254924938497567,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:47:00,0.007557642333333333,0.01035996763888888,0.0017040849016950568,0.0011928594311864883,0.002556127352542585,0.00511225470508517,0.01155282707007537,0.009167108207702316,0.012916094991431466,0.007803840286346219,0.015472222343974051,0.005247712933803633,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:48:00,0.007558776,0.01035730666666666,0.00170560191251896,0.00119392133876322,0.0025584028687784402,0.0051168057375568805,0.01155122800542988,0.00916338532790336,0.012915709535445099,0.00779890379788814,0.01547411240422354,0.0052405009291097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:49:00,0.007559909666666666,0.010354645694444439,0.0017071189233428634,0.0011949832463399516,0.002560678385014295,0.00512135677002859,0.01154962894078439,0.009159662448104405,0.012915324079458734,0.007793967309430062,0.015476002464473029,0.005233288924415767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:50:00,0.007561043333333333,0.010351984722222216,0.0017086359341667667,0.0011960451539166834,0.0025629539012501502,0.0051259078025003004,0.0115480298761389,0.00915593956830545,0.012914938623472367,0.007789030820971984,0.015477892524722517,0.005226076919721833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:51:00,0.007562177,0.010349323749999995,0.00171015294499067,0.001197107061493415,0.002565229417486005,0.00513045883497201,0.01154643081149341,0.009152216688506494,0.012914553167486,0.007784094332513905,0.015479782584972006,0.0052188649150279,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:52:00,0.0075633106666666665,0.010346662777777772,0.0017116699558145734,0.0011981689690701467,0.00256750493372186,0.00513500986744372,0.01154483174684792,0.00914849380870754,0.012914167711499632,0.007779157844055827,0.015481672645221493,0.005211652910333967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:53:00,0.007564444333333333,0.010344001805555551,0.0017131869666384767,0.0011992308766468783,0.002569780449957715,0.00513956089991543,0.01154323268220243,0.009144770928908585,0.012913782255513265,0.007774221355597749,0.015483562705470981,0.005204440905640034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:54:00,0.007565578,0.01034134083333333,0.00171470397746238,0.00120029278422361,0.00257205596619357,0.00514411193238714,0.01154163361755694,0.00914104804910963,0.0129133967995269,0.00776928486713967,0.01548545276572047,0.005197228900946101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:55:00,0.007566711666666667,0.010338679861111108,0.0017162209882862834,0.0012013546918003416,0.002574331482429425,0.00514866296485885,0.01154003455291145,0.009137325169310675,0.012913011343540533,0.007764348378681592,0.015487342825969959,0.005190016896252167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:56:00,0.007567845333333333,0.010336018888888887,0.0017177379991101867,0.0012024165993770734,0.00257660699866528,0.00515321399733056,0.01153843548826596,0.00913360228951172,0.012912625887554166,0.007759411890223514,0.015489232886219447,0.0051828048915582335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:57:00,0.007568979,0.010333357916666664,0.00171925500993409,0.001203478506953805,0.002578882514901135,0.00515776502980227,0.01153683642362047,0.009129879409712764,0.012912240431567799,0.007754475401765435,0.015491122946468934,0.0051755928868643004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:58:00,0.007570112666666667,0.010330696944444443,0.0017207720207579934,0.0012045404145305367,0.00258115803113699,0.00516231606227398,0.01153523735897498,0.00912615652991381,0.012911854975581434,0.007749538913307357,0.015493013006718423,0.0051683808821703665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:59:00,0.007571246333333333,0.01032803597222222,0.0017222890315818967,0.0012056023221072682,0.0025834335473728454,0.005166867094745691,0.01153363829432949,0.009122433650114855,0.012911469519595067,0.007744602424849279,0.015494903066967911,0.005161168877476433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 02:00:00,0.00757238,0.010325375,0.0017238060424058,0.001206664229684,0.0025857090636087,0.0051714181272174,0.011532039229684,0.0091187107703159,0.0129110840636087,0.0077396659363912,0.0154967931272174,0.0051539568727825,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 02:01:00,0.0075696065,0.010322116951388887,0.001724729706080115,0.0012073107942560217,0.0025870945591201736,0.005174189118240347,0.01152942774564491,0.009114806157132768,0.01290921151050906,0.007735022392268617,0.015496306069629234,0.0051479278331484435,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 02:02:00,0.007566833,0.010318858902777776,0.00172565336975443,0.0012079573588280434,0.0025884800546316466,0.005176960109263293,0.01152681626160582,0.009110901543949636,0.012907338957409423,0.007730378848146034,0.01549581901204107,0.005141898793514387,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 02:03:00,0.0075640595,0.010315600854166664,0.001726577033428745,0.001208603923400065,0.00258986555014312,0.00517973110028624,0.01152420477756673,0.009106996930766505,0.012905466404309784,0.007725735304023451,0.015495331954452905,0.00513586975388033,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 02:04:00,0.007561286,0.010312342805555553,0.00172750069710306,0.0012092504879720866,0.0025912510456545935,0.005182502091309187,0.01152159329352764,0.009103092317583373,0.012903593851210147,0.007721091759900867,0.01549484489686474,0.005129840714246273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
