datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-21 06:00:00,0.002295,0.0013612375000000001,0.0013124162653778075,0.0009186913857644652,0.001968624398066711,0.003937248796133422,0.0022799288857644653,0.0004425461142355349,0.003329861898066711,-0.000607386898066711,0.005298486296133422,-0.002576011296133422,0,0,0,0,0,1,0
2023-05-21 07:00:00,0.00231954,0.0014921745833333334,0.0012397797596276525,0.0008678458317393568,0.001859669639441479,0.003719339278882958,0.00236002041507269,0.0006243287515939767,0.003351844222774812,-0.0003674950561081455,0.0052115138622162915,-0.002227164695549624,0,0,0,0,1,0,0
2023-05-21 08:00:00,0.00187249,0.0015006066666666668,0.001241729289424416,0.0008692105025970912,0.001862593934136624,0.003725187868273248,0.002369817169263758,0.0006313961640695756,0.003363200600803291,-0.00036198726746995724,0.005225794534939915,-0.002224581201606581,0,0,0,0,1,0,0
2023-05-21 09:00:00,0.00186543,0.00150494625,0.0012428613718065168,0.0008700029602645617,0.0018642920577097754,0.0037285841154195507,0.0023749492102645617,0.0006349432897354382,0.0033692383077097753,-0.00035934580770977543,0.005233530365419551,-0.002223637865419551,0,0,0,0,1,0,0
2023-05-21 10:00:00,0.00224746,0.0015238483333333335,0.0012508694442689731,0.0008756086109882811,0.0018763041664034597,0.0037526083328069193,0.0023994569443216147,0.0006482397223450525,0.003400152499736793,-0.0003524558330701261,0.005276456666140253,-0.002228759999473586,0,0,0,0,1,0,0
2023-05-21 11:00:00,0.00107741,0.0014985304166666668,0.001253611321400405,0.0008775279249802834,0.0018804169821006074,0.003760833964201215,0.00237605834164695,0.0006210024916863834,0.003378947398767274,-0.00038188656543394067,0.005259364380867881,-0.0022623035475345483,0,0,1,0,0,0,0
2023-05-21 12:00:00,-0.00064038,0.0013783245833333335,0.0013157415160577896,0.0009210190612404527,0.0019736122740866844,0.003947224548173369,0.0022993436445737864,0.00045730552209288073,0.0033519368574200176,-0.0005952876907533509,0.005325549131506702,-0.0025688999648400355,1,0,0,0,0,0,0
2023-05-21 13:00:00,-0.00030718,0.0012851166666666667,0.001353663729210353,0.0009475646104472471,0.0020304955938155295,0.004060991187631059,0.0022326812771139137,0.0003375520562194196,0.0033156122604821965,-0.0007453789271488628,0.0053461078542977256,-0.0027758745209643925,0,1,0,0,0,0,0
2023-05-21 14:00:00,0.00048223,0.0012453520833333334,0.0013630059944203749,0.0009541041960942624,0.0020445089916305624,0.004089017983261125,0.002199456279427596,0.00029124788723907107,0.003289861074963896,-0.000799156908297229,0.005334370066594458,-0.0028436658999277916,0,0,1,0,0,0,0
2023-05-21 15:00:00,0.00110947,0.0012533991666666669,0.00136154841034474,0.0009530838872413179,0.00204232261551711,0.00408464523103422,0.002206483053907985,0.00030031527942534896,0.0032957217821837767,-0.0007889234488504431,0.005338044397700887,-0.002831246064367553,0,0,1,0,0,0,0
2023-05-21 16:00:00,-0.00085236,0.0011991945833333332,0.0014196393892662704,0.0009937475724863891,0.0021294590838994054,0.004258918167798811,0.0021929421558197224,0.0002054470108469441,0.0033286536672327387,-0.0009302645005660722,0.005458112751132144,-0.0030597235844654776,0,1,0,0,0,0,0
2023-05-21 17:00:00,-0.00065094,0.0011987020833333333,0.0014203067572151771,0.000994214730050624,0.0021304601358227656,0.004260920271645531,0.002192916813383957,0.00020448735328270945,0.0033291622191560987,-0.0009317580524894323,0.005459622354978865,-0.0030622181883121977,0,1,0,0,0,0,0
2023-05-21 18:00:00,-0.00046882,0.0011490741666666667,0.001457987781507558,0.0010205914470552905,0.002186981672261337,0.004373963344522674,0.0021696656137219572,0.0001284827196113762,0.0033360558389280036,-0.0010379075055946703,0.005523037511189341,-0.0032248891778560076,0,1,0,0,0,0,0
2023-05-21 19:00:00,-0.0001294,0.0010840929166666667,0.0014795108415474043,0.001035657589083183,0.0022192662623211064,0.004438532524642213,0.0021197505057498497,4.843532758348366e-05,0.003303359178987773,-0.0011351733456544397,0.00552262544130888,-0.003354439607975546,0,1,0,0,0,0,0
2023-05-21 20:00:00,0.00411535,0.0011780308333333334,0.0015978151263955336,0.0011184705884768734,0.0023967226895933004,0.004793445379186601,0.002296501421810207,5.956024485645993e-05,0.003574753522926634,-0.001218691856259967,0.005971476212519934,-0.0036154145458532675,0,0,0,0,0,0,1
2023-05-21 21:00:00,0.00402922,0.0012453370833333333,0.0016838434447068993,0.0011786904112948294,0.002525765167060349,0.005051530334120698,0.0024240274946281627,6.66466720385039e-05,0.0037711022503936825,-0.001280428083727016,0.006296867417454032,-0.003806193250787365,0,0,0,0,0,0,1
2023-05-21 22:00:00,0.00388086,0.0012842687500000001,0.0017349127374078727,0.001214438916185511,0.0026023691061118092,0.0052047382122236184,0.002498707666185511,6.982983381448923e-05,0.003886637856111809,-0.001318100356111809,0.006489006962223619,-0.003920469462223618,0,0,0,0,0,1,0
2023-05-21 23:00:00,0.00386243,0.0013276925,0.0017872811769866653,0.0012510968238906657,0.002680921765479998,0.005361843530959996,0.0025787893238906658,7.659567610933437e-05,0.004008614265479998,-0.001353229265479998,0.006689536030959996,-0.004034151030959996,0,0,0,0,0,1,0
2023-05-22 00:00:00,0.00914684,0.0018184466666666668,0.0022180701875448706,0.0015526491312814093,0.0033271052813173057,0.0066542105626346115,0.003371095797948076,0.0002657975353852575,0.0051455519479839725,-0.001508658614650639,0.008472657229301277,-0.004835763895967945,0,0,0,0,0,0,1
2023-05-22 01:00:00,0.00913289,0.0022061154166666667,0.002630026205549682,0.0018410183438847772,0.003945039308324523,0.007890078616649046,0.004047133760551444,0.00036509707278188945,0.006151154724991189,-0.0017389238916578563,0.010096194033315712,-0.00568396319998238,0,0,0,0,0,0,1
2023-05-22 02:00:00,0.0091696,0.0025133420833333333,0.0029865539766033055,0.002090587783622314,0.004479830964904959,0.008959661929809917,0.0046039298669556476,0.00042275429971101947,0.006993173048238292,-0.0019664888815716253,0.01147300401314325,-0.006446319846476584,0,0,0,0,0,0,1
2023-05-22 03:00:00,0.00932201,0.0028088770833333333,0.0032924791084206987,0.0023047353758944887,0.004938718662631048,0.009877437325262096,0.0051136124592278225,0.0005041417074388445,0.007747595745964382,-0.0021298415792977148,0.012686314408595429,-0.007068560241928763,0,0,0,0,0,0,1
2023-05-22 04:00:00,0.00948492,0.003110347916666667,0.003559464897775431,0.0024916254284428016,0.0053391973466631465,0.010678394693326293,0.0056019733451094685,0.0006187224882238654,0.008449545263329814,-0.0022288494299964796,0.01378874260999296,-0.007568046776659626,0,0,0,0,0,0,1
2023-05-22 05:00:00,0.0092873,0.0034021404166666666,0.003769638999951054,0.0026387472999657375,0.00565445849992658,0.01130891699985316,0.0060408877166324045,0.0007633931167009291,0.009056598916593247,-0.002252318083259914,0.014711057416519827,-0.007906776583186495,0,0,0,0,0,0,1
2023-05-22 06:00:00,0.00898578,0.003680922916666667,0.003928270429723359,0.002749789300806351,0.005892405644585038,0.011784811289170076,0.006430712217473019,0.0009311336158603161,0.009573328561251706,-0.002211482727918371,0.015465734205836744,-0.008103888372503408,0,0,0,0,0,1,0
2023-05-22 07:00:00,0.00860916,0.003942990416666667,0.004041663182201194,0.002829164227540836,0.006062494773301791,0.012124989546603583,0.006772154644207502,0.001113826189125831,0.010005485189968459,-0.0021195043566351246,0.01606797996327025,-0.008181999129936916,0,0,0,0,0,1,0
2023-05-22 08:00:00,0.00651293,0.004136342083333334,0.004049295859780389,0.002834507101846272,0.006073943789670583,0.012147887579341167,0.0069708491851796055,0.0013018349814870617,0.010210285873003917,-0.0019376017063372497,0.0162842296626745,-0.008011545496007834,0,0,0,0,1,0,0
2023-05-22 09:00:00,0.00639204,0.004324950833333333,0.004044339593684333,0.002831037715579033,0.0060665093905264995,0.012133018781052999,0.0071559885489123655,0.0014939131177543002,0.010391460223859832,-0.0017415585571931664,0.016457969614386333,-0.007808067947719666,0,0,0,0,1,0,0
2023-05-22 10:00:00,0.0065801,0.0045054775,0.004044272793084121,0.0028309909551588845,0.006066409189626181,0.012132818379252362,0.007336468455158884,0.0016744865448411151,0.010571886689626182,-0.0015609316896261815,0.016638295879252363,-0.007627340879252363,0,0,0,0,1,0,0
2023-05-22 11:00:00,0.00667773,0.004738824166666667,0.003999192820227077,0.0027994349741589535,0.0059987892303406155,0.011997578460681231,0.0075382591408256205,0.001939389192507713,0.010737613397007281,-0.001259965063673949,0.016736402627347897,-0.0072587542940145645,0,0,0,0,1,0,0
2023-05-22 12:00:00,0.00610427,0.0050198512499999995,0.0038385044044391007,0.00268695308310737,0.005757756606658651,0.011515513213317303,0.007706804333107369,0.0023328981668926294,0.010777607856658652,-0.0007379053566586519,0.0165353644633173,-0.006495661963317303,0,0,0,0,1,0,0
2023-05-22 13:00:00,0.0059502,0.0052805754166666665,0.0036697441334737554,0.0025688208934316285,0.005504616200210633,0.011009232400421266,0.007849396310098296,0.002711754523235038,0.010785191616877299,-0.0002240407835439667,0.016289807817087932,-0.0057286569837546,0,0,0,0,1,0,0
2023-05-22 14:00:00,0.00624908,0.005520860833333333,0.0035279609738178646,0.002469572681672505,0.005291941460726797,0.010583882921453593,0.007990433515005838,0.0030512881516608277,0.01081280229406013,0.00022891937260653607,0.016104743754786925,-0.005063022088120261,0,0,0,0,1,0,0
2023-05-22 15:00:00,0.00604442,0.005726483750000001,0.003401206338792438,0.0023808444371547065,0.005101809508188657,0.010203619016377313,0.008107328187154707,0.003345639312845294,0.010828293258188657,0.0006246742418113439,0.015930102766377314,-0.004477135266377313,0,0,0,0,1,0,0
2023-05-22 16:00:00,0.00374915,0.005918213333333333,0.003133376584973148,0.002193363609481203,0.0047000648774597215,0.009400129754919443,0.008111576942814535,0.0037248497238521294,0.010618278210793055,0.001218148455873611,0.015318343088252775,-0.0034819164215861105,0,0,1,0,0,0,0
2023-05-22 17:00:00,0.00488806,0.006149004999999999,0.0028164440134958372,0.001971510809447086,0.004224666020243756,0.008449332040487511,0.008120515809447084,0.004177494190552913,0.010373671020243756,0.0019243389797562434,0.01459833704048751,-0.0023003270404875122,0,0,1,0,0,0,0
2023-05-22 18:00:00,0.00557797,0.006400954583333333,0.0024446142692635163,0.0017112299884844613,0.0036669214038952745,0.007333842807790549,0.008112184571817794,0.0046897245948488726,0.010067875987228608,0.002734033179438059,0.013734797391123883,-0.0009328882244572156,0,0,1,0,0,0,0
2023-05-22 19:00:00,0.00545368,0.006633582916666666,0.0020259641917421893,0.0014181749342195324,0.0030389462876132837,0.0060778925752265674,0.008051757850886198,0.005215407982447134,0.00967252920427995,0.0035946366290533823,0.012711475491893234,0.0005556903414400986,0,0,1,0,0,0,0
2023-05-22 20:00:00,0.0065871,0.0067365725,0.001953929262876202,0.0013677504840133412,0.0029308938943143027,0.005861787788628605,0.008104322984013342,0.005368822015986659,0.009667466394314303,0.0038056786056856976,0.012598360288628607,0.0008747847113713949,0,0,1,0,0,0,0
2023-05-22 21:00:00,0.00702275,0.006861302916666667,0.0018672121248057448,0.0013070484873640212,0.002800818187208617,0.005601636374417234,0.008168351404030688,0.005554254429302645,0.009662121103875284,0.004060484729458049,0.012462939291083901,0.0012596665422494324,0,0,0,0,1,0,0
2023-05-22 22:00:00,0.00664848,0.006976620416666667,0.0017573716086753271,0.001230160126072729,0.002636057413012991,0.005272114826025982,0.008206780542739395,0.005746460290593938,0.009612677829679658,0.004340563003653676,0.012248735242692647,0.001704505590640685,0,0,1,0,0,0,0
2023-05-22 23:00:00,0.00669142,0.007094494999999999,0.0016296419404194103,0.0011407493582935872,0.0024444629106291156,0.004888925821258231,0.008235244358293587,0.005953745641706412,0.009538957910629114,0.004650032089370884,0.01198342082125823,0.002205569178741768,0,0,1,0,0,0,0
2023-05-23 00:00:00,0.00747594,0.007024874166666667,0.0015728526628803277,0.0011009968640162294,0.0023592789943204916,0.004718557988640983,0.008125871030682897,0.005923877302650438,0.009384153160987159,0.004665595172346175,0.01174343215530765,0.0023063161780256837,0,0,0,0,1,0,0
2023-05-23 01:00:00,0.00752932,0.00695805875,0.0015123045777807648,0.0010586132044465354,0.002268456866671147,0.004536913733342294,0.008016671954446535,0.005899445545553465,0.009226515616671148,0.004689601883328853,0.011494972483342294,0.002421145016657706,0,0,0,0,1,0,0
2023-05-23 02:00:00,0.00785666,0.006903352916666667,0.001451344835971054,0.0010159413851797377,0.002177017253956581,0.004354034507913162,0.007919294301846404,0.0058874115314869295,0.009080370170623247,0.004726335662710086,0.011257387424579829,0.002549318408753505,0,0,0,0,1,0,0
2023-05-23 03:00:00,0.00851874,0.006869883333333333,0.0014015508550970295,0.0009810855985679205,0.0021023262826455444,0.004204652565291089,0.007850968931901254,0.005888797734765413,0.008972209615978877,0.004767557050687789,0.011074535898624421,0.0026652307680422446,0,0,0,0,0,1,0
2023-05-23 04:00:00,0.00975577,0.00688116875,0.0014244266400519545,0.0009970986480363681,0.0021366399600779317,0.0042732799201558634,0.007878267398036367,0.005884070101963632,0.009017808710077931,0.004744528789922068,0.011154448670155862,0.002607888829844136,0,0,0,0,0,0,1
2023-05-23 05:00:00,0.01034891,0.0069254025,0.0015159385327944191,0.0010611569729560932,0.0022739077991916286,0.004547815598383257,0.007986559472956093,0.005864245527043907,0.009199310299191629,0.004651494700808372,0.011473218098383257,0.002377586901616743,0,0,0,0,0,0,1
2023-05-23 06:00:00,0.01091485,0.007005780416666667,0.0016729443309807758,0.0011710610316865429,0.0025094164964711636,0.005018832992942327,0.00817684144835321,0.0058347193849801245,0.009515196913137831,0.004496363920195503,0.012024613409608994,0.0019869474237243397,0,0,0,0,0,0,1
2023-05-23 07:00:00,0.01148708,0.007125693749999999,0.0018828424601252684,0.001317989722087688,0.0028242636901879025,0.005648527380375805,0.008443683472087687,0.005807704027912312,0.009949957440187902,0.004301430059812096,0.012774221130375804,0.0014771663696241943,0,0,0,0,0,0,1
2023-05-23 08:00:00,0.01541149,0.007496467083333333,0.0025239444036467703,0.001766761082552739,0.003785916605470155,0.00757183321094031,0.009263228165886072,0.005729706000780594,0.011282383688803488,0.003710550477863178,0.015068300294273643,-7.536612760697739e-05,0,0,0,0,0,0,1
2023-05-23 09:00:00,0.01547317,0.0078748475,0.0029890284999968663,0.002092319949997806,0.0044835427499952995,0.008967085499990599,0.009967167449997807,0.005782527550002194,0.012358390249995299,0.003391304750004701,0.0168419329999906,-0.0010922379999905984,0,0,0,0,0,0,1
2023-05-23 10:00:00,0.01580135,0.00825906625,0.003382170612790623,0.002367519428953436,0.0050732559191859344,0.010146511838371869,0.010626585678953436,0.005891546821046565,0.013332322169185935,0.003185810330814066,0.01840557808837187,-0.0018874455883718683,0,0,0,0,0,0,1
2023-05-23 11:00:00,0.01665537,0.00867480125,0.0037702959946301967,0.0026392071962411377,0.005655443991945295,0.01131088798389059,0.011314008446241136,0.006035594053758862,0.014330245241945294,0.0030193572580547046,0.01998568923389059,-0.00263608673389059,0,0,0,0,0,0,1
2023-05-23 12:00:00,0.01647397,0.009106872083333334,0.004046936526651696,0.0028328555686561873,0.006070404789977545,0.01214080957995509,0.01193972765198952,0.006274016514677147,0.015177276873310878,0.0030364672933557886,0.02124768166328842,-0.0030339374966217563,0,0,0,0,0,0,1
2023-05-23 13:00:00,0.01593212,0.009522785416666667,0.004217741037823328,0.0029524187264763297,0.0063266115567349925,0.012653223113469985,0.012475204143142998,0.006570366690190337,0.01584939697340166,0.0031961738599316745,0.022176008530136654,-0.003130437696803318,0,0,0,0,0,0,1
2023-05-23 14:00:00,0.01532333,0.009900879166666666,0.004317069561264833,0.0030219486928853827,0.0064756043418972495,0.012951208683794499,0.012922827859552049,0.006878930473781283,0.016376483508563917,0.0034252748247694167,0.022852087850461167,-0.003050329517127833,0,0,0,0,0,1,0
2023-05-23 15:00:00,0.01484943,0.010267754583333332,0.004349105840433817,0.0030443740883036715,0.0065236587606507255,0.013047317521301451,0.013312128671637002,0.00722338049502966,0.016791413343984058,0.0037440958226826063,0.023315072104634783,-0.002779562937968119,0,0,0,0,0,1,0
2023-05-23 16:00:00,0.00881406,0.0104787925,0.00413674273896668,0.0028957199172766758,0.00620511410845002,0.01241022821690004,0.013374512417276677,0.007583072582723324,0.01668390660845002,0.00427367839154998,0.022889020716900042,-0.0019314357169000398,0,0,1,0,0,0,0
2023-05-23 17:00:00,0.00840148,0.010625185,0.003989853055111514,0.0027928971385780595,0.005984779582667271,0.011969559165334542,0.01341808213857806,0.007832287861421941,0.016609964582667273,0.004640405417332729,0.022594744165334545,-0.0013443741653345418,0,0,1,0,0,0,0
2023-05-23 18:00:00,0.00819159,0.010734085833333332,0.003880266184300433,0.0027161863290103027,0.005820399276450649,0.011640798552901298,0.013450272162343634,0.00801789950432303,0.01655448510978398,0.004913686556882683,0.022374884386234632,-0.0009067127195679665,0,0,1,0,0,0,0
