datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-07 23:54:00,0.010516233,0.01114003012499994,0.0017482223416609602,0.00122375563916268,0.00262233351249148,0.00524466702498297,0.01236378576416262,0.00991627448583725,0.01376236363749142,0.00851769661250845,0.016384697149982908,0.00589536310001696,0.0,0.0,0.9,0.0,0.09999999999999998,0.0,0.0
2024-04-07 23:55:00,0.010502137500000001,0.011141109131944384,0.00174729428414525,0.0012231059989016833,0.0026209414262179168,0.005241882852435841,0.012364215130846068,0.009918003133042691,0.0137620505581623,0.008520167705726459,0.016382991984380223,0.005899226279508533,0.0,0.0,0.9166666666666666,0.0,0.08333333333333337,0.0,0.0
2024-04-07 23:56:00,0.010488042000000001,0.011142188138888827,0.00174636622662954,0.0012224563586406866,0.002619549339944353,0.005239098679888713,0.012364644497529513,0.009919731780248135,0.013761737478833181,0.008522638798944467,0.016381286818777537,0.005903089459000106,0.0,0.0,0.9333333333333333,0.0,0.06666666666666665,0.0,0.0
2024-04-07 23:57:00,0.010473946500000001,0.011143267145833271,0.0017454381691138301,0.0012218067183796901,0.00261815725367079,0.005236314507341585,0.01236507386421296,0.009921460427453576,0.01376142439950406,0.008525109892162475,0.016379581653174855,0.00590695263849168,0.0,0.0,0.95,0.0,0.050000000000000044,0.0,0.0
2024-04-07 23:58:00,0.010459851000000001,0.011144346152777714,0.00174451011159812,0.0012211570781186934,0.002616765167397227,0.005233530334794457,0.012365503230896408,0.009923189074659017,0.01376111132017494,0.008527580985380484,0.01637787648757217,0.005910815817983253,0.0,0.0,0.9666666666666667,0.0,0.033333333333333326,0.0,0.0
2024-04-07 23:59:00,0.0104457555,0.011145425159722158,0.00174358205408241,0.0012205074378576967,0.002615373081123663,0.005230746162247328,0.012365932597579853,0.009924917721864459,0.01376079824084582,0.008530052078598492,0.016376171321969484,0.005914678997474826,0.0,0.0,0.9833333333333333,0.0,0.01666666666666672,0.0,0.0
2024-04-08 00:00:00,0.01043166,0.0111465041666666,0.0017426539965667,0.0012198577975967,0.0026139809948501,0.0052279619897002,0.0123663619642633,0.0099266463690699,0.0137604851615167,0.0085325231718165,0.0163744661563668,0.0059185421769664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-08 00:01:00,0.010422357833333333,0.011146247659722157,0.0017428194966856818,0.0012199736476799867,0.0026142292450285717,0.005228458490057143,0.012366221307402144,0.009926274012042168,0.013760476904750728,0.008532018414693584,0.0163747061497793,0.005917789169665011,0.0,0.016666666666666666,0.9833333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:02:00,0.010413055666666667,0.011145991152777713,0.0017429849968046635,0.0012200894977632735,0.0026144774952070434,0.005228954990414087,0.012366080650540987,0.009925901655014438,0.013760468647984758,0.008531513657570667,0.0163749461431918,0.005917036162363623,0.0,0.03333333333333333,0.9666666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:03:00,0.010403753500000001,0.01114573464583327,0.001743150496923645,0.00122020534784656,0.002614725745385515,0.00522945149077103,0.01236593999367983,0.009925529297986705,0.013760460391218785,0.00853100890044775,0.016375186136604297,0.005916283155062234,0.0,0.05,0.95,0.0,0.0,0.0,0.0
2024-04-08 00:04:00,0.010394451333333334,0.011145478138888828,0.0017433159970426267,0.0012203211979298467,0.0026149739955639868,0.0052299479911279735,0.012365799336818674,0.009925156940958973,0.013760452134452815,0.008530504143324834,0.016375426130016798,0.0059155301477608465,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:05:00,0.010385149166666666,0.011145221631944384,0.0017434814971616084,0.0012204370480131334,0.0026152222457424584,0.005230444491484917,0.012365658679957517,0.009924784583931243,0.013760443877686842,0.008529999386201918,0.0163756661234293,0.005914777140459458,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0
2024-04-08 00:06:00,0.010375847,0.01114496512499994,0.00174364699728059,0.0012205528980964201,0.00261547049592093,0.00523094099184186,0.01236551802309636,0.00992441222690351,0.01376043562092087,0.008529494629079001,0.0163759061168418,0.00591402413315807,0.0,0.1,0.9,0.0,0.0,0.0,0.0
2024-04-08 00:07:00,0.010366544833333335,0.011144708618055497,0.0017438124973995718,0.0012206687481797066,0.002615718746099402,0.005231437492198804,0.012365377366235204,0.009924039869875778,0.0137604273641549,0.008528989871956084,0.0163761461102543,0.005913271125856681,0.0,0.11666666666666667,0.8833333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:08:00,0.010357242666666667,0.011144452111111054,0.0017439779975185535,0.0012207845982629933,0.0026159669962778735,0.005231933992555747,0.012365236709374047,0.009923667512848048,0.013760419107388927,0.008528485114833168,0.0163763861036668,0.005912518118555293,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:09:00,0.0103479405,0.01114419560416661,0.001744143497637535,0.00122090044834628,0.002616215246456345,0.00523243049291269,0.01236509605251289,0.009923295155820315,0.013760410850622955,0.008527980357710251,0.016376626097079298,0.005911765111253905,0.0,0.15,0.85,0.0,0.0,0.0,0.0
2024-04-08 00:10:00,0.010338638333333334,0.011143939097222166,0.0017443089977565167,0.0012210162984295668,0.002616463496634817,0.005232926993269634,0.012364955395651734,0.009922922798792583,0.013760402593856984,0.008527475600587333,0.0163768660904918,0.005911012103952516,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0
2024-04-08 00:11:00,0.010329336166666668,0.011143682590277723,0.0017444744978754984,0.0012211321485128533,0.002616711746813288,0.005233423493626576,0.012364814738790577,0.009922550441764853,0.013760394337091012,0.008526970843464416,0.0163771060839043,0.005910259096651128,0.0,0.18333333333333332,0.8166666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:12:00,0.010320034,0.011143426083333281,0.0017446399979944801,0.00122124799859614,0.00261695999699176,0.00523391999398352,0.01236467408192942,0.00992217808473712,0.013760386080325041,0.0085264660863415,0.0163773460773168,0.0059095060893497395,0.0,0.2,0.8,0.0,0.0,0.0,0.0
2024-04-08 00:13:00,0.010310731833333333,0.011143169576388837,0.0017448054981134618,0.0012213638486794267,0.0026172082471702315,0.005234416494340463,0.012364533425068264,0.009921805727709388,0.013760377823559069,0.008525961329218583,0.0163775860707293,0.005908753082048352,0.0,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:14:00,0.010301429666666667,0.011142913069444394,0.0017449709982324433,0.0012214796987627134,0.0026174564973487032,0.0052349129946974065,0.012364392768207107,0.009921433370681658,0.013760369566793097,0.008525456572095667,0.016377826064141798,0.005908000074746963,0.0,0.23333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0
2024-04-08 00:15:00,0.010292127500000001,0.01114265656249995,0.001745136498351425,0.0012215955488460001,0.002617704747527175,0.00523540949505435,0.01236425211134595,0.009921061013653925,0.013760361310027126,0.00852495181497275,0.0163780660575543,0.005907247067445574,0.0,0.25,0.75,0.0,0.0,0.0,0.0
2024-04-08 00:16:00,0.010282825333333334,0.011142400055555507,0.0017453019984704067,0.0012217113989292866,0.0026179529977056466,0.005235905995411293,0.012364111454484794,0.009920688656626193,0.013760353053261154,0.008524447057849834,0.0163783060509668,0.0059064940601441865,0.0,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0
2024-04-08 00:17:00,0.010273523166666666,0.011142143548611063,0.0017454674985893884,0.0012218272490125733,0.0026182012478841183,0.005236402495768237,0.012363970797623637,0.009920316299598463,0.013760344796495183,0.008523942300726917,0.0163785460443793,0.005905741052842798,0.0,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:18:00,0.010264221,0.01114188704166662,0.0017456329987083701,0.00122194309909586,0.00261844949806259,0.00523689899612518,0.01236383014076248,0.00991994394257073,0.01376033653972921,0.008523437543604,0.0163787860377918,0.00590498804554141,0.0,0.3,0.7,0.0,0.0,0.0,0.0
2024-04-08 00:19:00,0.010254918833333335,0.011141630534722178,0.0017457984988273518,0.0012220589491791468,0.0026186977482410617,0.005237395496482123,0.012363689483901324,0.009919571585542998,0.013760328282963238,0.008522932786481084,0.0163790260312043,0.005904235038240021,0.0,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:20:00,0.010245616666666667,0.011141374027777734,0.0017459639989463333,0.0012221747992624333,0.0026189459984195334,0.005237891996839067,0.012363548827040167,0.009919199228515268,0.013760320026197268,0.008522428029358167,0.016379266024616798,0.005903482030938633,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:21:00,0.0102363145,0.01114111752083329,0.001746129499065315,0.00122229064934572,0.002619194248598005,0.00523838849719601,0.01236340817017901,0.009918826871487535,0.013760311769431295,0.00852192327223525,0.0163795060180293,0.005902729023637245,0.0,0.35,0.65,0.0,0.0,0.0,0.0
2024-04-08 00:22:00,0.010227012333333334,0.011140861013888847,0.0017462949991842967,0.0012224064994290067,0.0026194424987764768,0.0052388849975529535,0.012363267513317854,0.009918454514459803,0.013760303512665323,0.008521418515112334,0.0163797460114418,0.005901976016335857,0.0,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:23:00,0.010217710166666668,0.011140604506944403,0.0017464604993032784,0.0012225223495122934,0.0026196907489549484,0.005239381497909897,0.012363126856456698,0.009918082157432073,0.013760295255899353,0.008520913757989418,0.0163799860048543,0.005901223009034468,0.0,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:24:00,0.010208408,0.01114034799999996,0.0017466259994222601,0.00122263819959558,0.00261993899913342,0.00523987799826684,0.012362986199595541,0.00991770980040434,0.01376028699913338,0.008520409000866501,0.0163802259982668,0.0059004700017330795,0.0,0.4,0.6,0.0,0.0,0.0,0.0
2024-04-08 00:25:00,0.010199105833333333,0.011140091493055516,0.0017467914995412416,0.0012227540496788666,0.002620187249311892,0.005240374498623784,0.012362845542734384,0.009917337443376608,0.01376027874236741,0.008519904243743584,0.016380465991679298,0.005899716994431692,0.0,0.4166666666666667,0.5833333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:26:00,0.010189803666666667,0.011139834986111073,0.0017469569996602233,0.0012228698997621534,0.0026204354994903635,0.005240870998980727,0.012362704885873228,0.009916965086348878,0.013760270485601437,0.008519399486620668,0.0163807059850918,0.005898963987130303,0.0,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:27:00,0.010180501500000001,0.01113957847916663,0.001747122499779205,0.00122298574984544,0.002620683749668835,0.00524136749933767,0.012362564229012071,0.009916592729321145,0.013760262228835465,0.008518894729497751,0.0163809459785043,0.005898210979828915,0.0,0.45,0.55,0.0,0.0,0.0,0.0
2024-04-08 00:28:00,0.010171199333333334,0.011139321972222187,0.0017472879998981867,0.0012231015999287266,0.002620931999847307,0.005241863999694614,0.012362423572150914,0.009916220372293413,0.013760253972069494,0.008518389972374835,0.0163811859719168,0.0058974579725275264,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:29:00,0.010161897166666666,0.011139065465277743,0.0017474535000171685,0.0012232174500120133,0.0026211802500257786,0.005242360500051557,0.012362282915289758,0.009915848015265682,0.013760245715303522,0.008517885215251918,0.0163814259653293,0.005896704965226139,0.0,0.48333333333333334,0.5166666666666666,0.0,0.0,0.0,0.0
2024-04-08 00:30:00,0.010152595,0.0111388089583333,0.00174761900013615,0.0012233333000953,0.00262142850020425,0.0052428570004085,0.012362142258428601,0.00991547565823795,0.01376023745853755,0.008517380458129001,0.016381665958741798,0.00589595195792475,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2024-04-08 00:31:00,0.010143292833333335,0.011138552451388856,0.0017477845002551316,0.0012234491501785867,0.0026216767503827215,0.005243353500765443,0.012362001601567443,0.009915103301210218,0.01376022920177158,0.008516875701006083,0.0163819059521543,0.005895198950623361,0.0,0.5166666666666666,0.4833333333333334,0.0,0.0,0.0,0.0
2024-04-08 00:32:00,0.010133990666666667,0.011138295944444413,0.0017479500003741134,0.0012235650002618734,0.0026219250005611932,0.0052438500011223865,0.012361860944706286,0.009914730944182487,0.013760220945005607,0.008516370943883167,0.0163821459455668,0.005894445943321973,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:33:00,0.0101246885,0.01113803943749997,0.001748115500493095,0.00122368085034516,0.002622173250739665,0.00524434650147933,0.01236172028784513,0.009914358587154755,0.013760212688239636,0.00851586618676025,0.0163823859389793,0.005893692936020585,0.0,0.55,0.44999999999999996,0.0,0.0,0.0,0.0
2024-04-08 00:34:00,0.010115386333333334,0.011137782930555527,0.0017482810006120768,0.0012237967004284467,0.0026224215009181366,0.005244843001836273,0.012361579630983973,0.009913986230127023,0.013760204431473664,0.008515361429637333,0.0163826259323918,0.005892939928719197,0.0,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0
2024-04-08 00:35:00,0.010106084166666668,0.011137526423611084,0.0017484465007310585,0.0012239125505117334,0.0026226697510966083,0.005245339502193217,0.012361438974122816,0.009913613873099292,0.013760196174707692,0.008514856672514417,0.0163828659258043,0.005892186921417808,0.0,0.5833333333333334,0.41666666666666663,0.0,0.0,0.0,0.0
2024-04-08 00:36:00,0.010096782,0.01113726991666664,0.00174861200085004,0.00122402840059502,0.00262291800127508,0.00524583600255016,0.01236129831726166,0.00991324151607156,0.013760187917941721,0.0085143519153915,0.0163831059192168,0.00589143391411642,0.0,0.6,0.4,0.0,0.0,0.0,0.0
2024-04-08 00:37:00,0.010087479833333333,0.011137013409722197,0.0017487775009690217,0.0012241442506783066,0.0026231662514535517,0.005246332502907103,0.012361157660400503,0.009912869159043828,0.013760179661175749,0.008513847158268584,0.0163833459126293,0.005890680906815032,0.0,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:38:00,0.010078177666666667,0.011136756902777753,0.0017489430010880034,0.0012242601007615933,0.0026234145016320234,0.005246829003264047,0.012361017003539346,0.009912496802016097,0.013760171404409778,0.008513342401145667,0.0163835859060418,0.005889927899513643,0.0,0.6333333333333333,0.3666666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:39:00,0.010068875500000001,0.01113650039583331,0.001749108501206985,0.00122437595084488,0.002623662751810495,0.00524732550362099,0.01236087634667819,0.009912124444988365,0.013760163147643806,0.00851283764402275,0.0163838258994543,0.005889174892212255,0.0,0.65,0.35,0.0,0.0,0.0,0.0
2024-04-08 00:40:00,0.010059573333333334,0.011136243888888866,0.0017492740013259668,0.0012244918009281667,0.0026239110019889668,0.0052478220039779335,0.012360735689817033,0.009911752087960633,0.013760154890877833,0.008512332886899834,0.0163840658928668,0.005888421884910866,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0
2024-04-08 00:41:00,0.010050271166666666,0.011135987381944422,0.0017494395014449483,0.0012246076510114532,0.0026241592521674384,0.005248318504334877,0.012360595032955876,0.009911379730932902,0.013760146634111863,0.008511828129776917,0.016384305886279298,0.0058876688776094786,0.0,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0
2024-04-08 00:42:00,0.010040969,0.01113573087499998,0.00174960500156393,0.00122472350109474,0.00262440750234591,0.00524881500469182,0.01236045437609472,0.00991100737390517,0.01376013837734589,0.008511323372654,0.0163845458796918,0.00588691587030809,0.0,0.7,0.30000000000000004,0.0,0.0,0.0,0.0
2024-04-08 00:43:00,0.010031666833333334,0.011135474368055537,0.0017497705016829117,0.0012248393511780267,0.002624655752524382,0.005249311505048764,0.012360313719233563,0.009910635016877438,0.013760130120579918,0.008510818615531084,0.0163847858731043,0.005886162863006702,0.0,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0
2024-04-08 00:44:00,0.010022364666666667,0.011135217861111093,0.0017499360018018934,0.0012249552012613134,0.0026249040027028535,0.005249808005405707,0.012360173062372406,0.009910262659849707,0.013760121863813948,0.008510313858408168,0.0163850258665168,0.005885409855705313,0.0,0.7333333333333333,0.2666666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:45:00,0.0100130625,0.01113496135416665,0.001750101501920875,0.0012250710513446,0.002625152252881325,0.00525030450576265,0.01236003240551125,0.009909890302821975,0.013760113607047975,0.008509809101285251,0.0163852658599293,0.0058846568484039255,0.0,0.75,0.25,0.0,0.0,0.0,0.0
2024-04-08 00:46:00,0.010003760333333334,0.011134704847222206,0.0017502670020398568,0.0012251869014278866,0.002625400503059797,0.005250801006119594,0.012359891748650093,0.009909517945794243,0.013760105350282005,0.008509304344162335,0.0163855058533418,0.005883903841102537,0.0,0.7666666666666666,0.2333333333333334,0.0,0.0,0.0,0.0
2024-04-08 00:47:00,0.009994458166666668,0.011134448340277762,0.0017504325021588383,0.0012253027515111733,0.0026256487532382686,0.005251297506476537,0.012359751091788936,0.009909145588766512,0.013760097093516032,0.008508799587039418,0.0163857458467543,0.005883150833801148,0.0,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0
2024-04-08 00:48:00,0.009985156,0.011134191833333319,0.00175059800227782,0.00122541860159446,0.0026258970034167403,0.0052517940068334806,0.01235961043492778,0.00990877323173878,0.01376008883675006,0.008508294829916501,0.0163859858401668,0.00588239782649976,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0
2024-04-08 00:49:00,0.009975853833333333,0.011133935326388877,0.0017507635023968017,0.0012255344516777468,0.002626145253595212,0.005252290507190424,0.012359469778066623,0.009908400874711048,0.01376008057998409,0.008507790072793585,0.0163862258335793,0.005881644819198372,0.0,0.8166666666666667,0.18333333333333335,0.0,0.0,0.0,0.0
