datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-12 04:11:00,0.008520636166666666,0.0079331174166666,0.003117326669542577,0.00218212866867977,0.004675990004313833,0.009351980008627749,0.01011524608534647,0.005750988747986812,0.012609107420980516,0.003257127412352685,0.01728509742529443,-0.0014188625919610484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:12:00,0.008519614,0.0079316381666666,0.00311651525494982,0.0021815606784648402,0.0046747728824247,0.00934954576484948,0.01011319884513154,0.0057500774882017405,0.01260641104909138,0.00325686528424182,0.017281183931516158,-0.00141790759818278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:13:00,0.008518591833333334,0.0079301589166666,0.0031157038403570635,0.00218099268824991,0.004673555760535566,0.009347111521071212,0.01011115160491661,0.005749166228416668,0.012603714677202246,0.003256603156130955,0.01727727043773789,-0.0014169526044045117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:14:00,0.008517569666666667,0.0079286796666666,0.003114892425764307,0.00218042469803498,0.004672338638646433,0.009344677277292943,0.010109104364701681,0.005748254968631597,0.01260101830531311,0.00325634102802009,0.01727335694395962,-0.0014159976106262434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:15:00,0.0085165475,0.0079272004166666,0.00311408101117155,0.00217985670782005,0.0046711215167573,0.009342243033514675,0.01010705712448675,0.005747343708846525,0.012598321933423976,0.0032560788999092248,0.01726944345018135,-0.001415042616847975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:16:00,0.008515525333333334,0.0079257211666666,0.0031132695965787934,0.00217928871760512,0.004669904394868167,0.009339808789736406,0.01010500988427182,0.005746432449061453,0.01259562556153484,0.00325581677179836,0.01726552995640308,-0.0014140876230697068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:17:00,0.008514503166666666,0.0079242419166666,0.0031124581819860367,0.00217872072739019,0.004668687272979033,0.009337374545958139,0.01010296264405689,0.005745521189276382,0.012592929189645705,0.0032555546436874947,0.01726161646262481,-0.0014131326292914383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:18:00,0.008513481,0.0079227626666666,0.00311164676739328,0.00217815273717526,0.0046674701510899,0.00933494030217987,0.01010091540384196,0.00574460992949131,0.01259023281775657,0.00325529251557663,0.01725770296884654,-0.00141217763551317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:19:00,0.008512458833333333,0.0079212834166666,0.0031108353528005233,0.00217758474696033,0.004666253029200766,0.009332506058401602,0.01009886816362703,0.005743698669706239,0.012587536445867435,0.0032550303874657647,0.017253789475068268,-0.0014112226417349017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:20:00,0.008511436666666667,0.0079198041666666,0.0031100239382077666,0.0021770167567454002,0.0046650359073116335,0.009330071814623333,0.0100968209234121,0.0057427874099211665,0.0125848400739783,0.0032547682593549,0.01724987598129,-0.0014102676479566334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:21:00,0.0085104145,0.007918324916666601,0.00310921252361501,0.0021764487665304703,0.0046638187854225,0.009327637570845065,0.01009477368319717,0.005741876150136095,0.012582143702089165,0.003254506131244035,0.01724596248751173,-0.001409312654178365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:22:00,0.008509392333333334,0.007916845666666601,0.0031084011090222533,0.00217588077631554,0.004662601663533367,0.009325203327066796,0.010092726442982241,0.005740964890351023,0.012579447330200031,0.00325424400313317,0.01724204899373346,-0.0014083576604000966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:23:00,0.008508370166666668,0.0079153664166666,0.003107589694429497,0.00217531278610061,0.004661384541644233,0.009322769083288529,0.01009067920276731,0.005740053630565952,0.012576750958310895,0.003253981875022305,0.01723813549995519,-0.0014074026666218284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:24:00,0.008507348,0.0079138871666666,0.0031067782798367403,0.00217474479588568,0.0046601674197551,0.00932033483951026,0.01008863196255238,0.00573914237078088,0.01257405458642176,0.00325371974691144,0.01723422200617692,-0.00140644767284356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:25:00,0.008506325833333333,0.0079124079166666,0.0031059668652439836,0.00217417680567075,0.0046589502978659665,0.009317900595731992,0.01008658472233745,0.005738231110995809,0.012571358214532626,0.003253457618800575,0.01723030851239865,-0.0014054926790652918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:26:00,0.008505303666666667,0.0079109286666666,0.003105155450651227,0.00217360881545582,0.004657733175976834,0.009315466351953723,0.01008453748212252,0.005737319851210737,0.01256866184264349,0.0032531954906897097,0.01722639501862038,-0.0014045376852870233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:27:00,0.0085042815,0.0079094494166666,0.00310434403605847,0.00217304082524089,0.0046565160540877,0.009313032108175455,0.01008249024190759,0.0057364085914256655,0.012565965470754356,0.003252933362578845,0.01722248152484211,-0.001403582691508755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:28:00,0.008503259333333334,0.007907970166666601,0.0031035326214657135,0.00217247283502596,0.004655298932198567,0.009310597864397186,0.01008044300169266,0.0057354973316405935,0.01256326909886522,0.0032526712344679797,0.01721856803106384,-0.0014026276977304867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:29:00,0.008502237166666668,0.0079064909166666,0.003102721206872957,0.0021719048448110303,0.004654081810309433,0.009308163620618919,0.01007839576147773,0.005734586071855522,0.012560572726976086,0.003252409106357115,0.01721465453728557,-0.0014016727039522184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:30:00,0.008501215,0.0079050116666666,0.0031019097922802,0.0021713368545961,0.0046528646884202995,0.009305729376840651,0.0100763485212628,0.00573367481207045,0.01255787635508695,0.0032521469782462497,0.0172107410435073,-0.0014007177101739501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:31:00,0.008500192833333333,0.0079035324166666,0.0031010983776874434,0.00217076886438117,0.004651647566531167,0.009303295133062382,0.01007430128104787,0.005732763552285378,0.012555179983197814,0.003251884850135385,0.01720682754972903,-0.0013997627163956816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:32:00,0.008499170666666667,0.0079020531666666,0.0031002869630946867,0.00217020087416624,0.004650430444642033,0.009300860889284114,0.01007225404083294,0.005731852292500307,0.01255248361130868,0.00325162272202452,0.01720291405595076,-0.0013988077226174133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:33:00,0.0084981485,0.007900573916666601,0.00309947554850193,0.00216963288395131,0.0046492133227529,0.009298426645505845,0.01007020680061801,0.005730941032715235,0.012549787239419545,0.003251360593913655,0.01719900056217249,-0.001397852728839145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:34:00,0.008497126333333334,0.007899094666666601,0.0030986641339091734,0.00216906489373638,0.004647996200863766,0.009295992401727578,0.01006815956040308,0.005730029772930164,0.01254709086753041,0.00325109846580279,0.01719508706839422,-0.0013968977350608768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:35:00,0.008496104166666667,0.0078976154166666,0.0030978527193164167,0.00216849690352145,0.0046467790789746334,0.009293558157949309,0.01006611232018815,0.005729118513145092,0.012544394495641275,0.0032508363376919248,0.01719117357461595,-0.0013959427412826083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:36:00,0.008495082000000001,0.0078961361666666,0.00309704130472366,0.00216792891330652,0.0046455619570855,0.009291123914171041,0.01006406507997322,0.00572820725336002,0.012541698123752141,0.00325057420958106,0.01718726008083768,-0.00139498774750434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:37:00,0.008494059833333333,0.0078946569166666,0.0030962298901309033,0.0021673609230915903,0.004644344835196367,0.009288689670392772,0.01006201783975829,0.005727295993574948,0.012539001751863005,0.0032503120814701947,0.01718334658705941,-0.0013940327537260717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:38:00,0.008493037666666666,0.0078931776666666,0.003095418475538147,0.0021667929328766603,0.004643127713307233,0.009286255426614504,0.010059970599543359,0.005726384733789877,0.01253630537997387,0.00325004995335933,0.01717943309328114,-0.0013930777599478034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:39:00,0.0084920155,0.0078916984166666,0.0030946070609453903,0.00216622494266173,0.0046419105914181,0.009283821182836235,0.01005792335932843,0.005725473474004805,0.012533609008084735,0.0032497878252484647,0.01717551959950287,-0.0013921227661695351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:40:00,0.008490993333333334,0.007890219166666601,0.0030937956463526336,0.0021656569524468,0.0046406934695289665,0.009281386939057968,0.0100558761191135,0.005724562214219734,0.0125309126361956,0.0032495256971376,0.0171716061057246,-0.0013911677723912666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:41:00,0.008489971166666667,0.0078887399166666,0.003092984231759877,0.00216508896223187,0.004639476347639834,0.009278952695279698,0.01005382887889857,0.005723650954434662,0.012528216264306466,0.003249263569026735,0.017167692611946332,-0.0013902127786129983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:42:00,0.008488949,0.0078872606666666,0.0030921728171671202,0.00216452097201694,0.0046382592257507,0.009276518451501431,0.01005178163868364,0.005722739694649591,0.01252551989241733,0.00324900144091587,0.01716377911816806,-0.00138925778483473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:43:00,0.008487926833333334,0.0078857814166666,0.0030913614025743635,0.00216395298180201,0.004637042103861567,0.009274084207723162,0.01004973439846871,0.0057218284348645185,0.012522823520528196,0.003248739312805005,0.01715986562438979,-0.0013883027910564618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:44:00,0.008486904666666666,0.0078843021666666,0.003090549987981607,0.00216338499158708,0.004635824981972433,0.009271649963944894,0.01004768715825378,0.005720917175079447,0.01252012714863906,0.00324847718469414,0.01715595213061152,-0.0013873477972781933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:45:00,0.0084858825,0.007882822916666601,0.00308973857338885,0.0021628170013721503,0.0046346078600833,0.009269215720166625,0.01004563991803885,0.005720005915294375,0.012517430776749924,0.003248215056583275,0.01715203863683325,-0.001386392803499925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:46:00,0.008484860333333333,0.007881343666666601,0.0030889271587960935,0.0021622490111572203,0.004633390738194167,0.009266781476388358,0.010043592677823919,0.005719094655509303,0.01251473440486079,0.0032479529284724098,0.01714812514305498,-0.0013854378097216567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:47:00,0.008483838166666667,0.0078798644166666,0.0030881157442033368,0.0021616810209422904,0.004632173616305034,0.009264347232610088,0.01004154543760899,0.005718183395724232,0.012512038032971655,0.003247690800361545,0.01714421164927671,-0.0013844828159433884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:48:00,0.008482816,0.0078783851666666,0.00308730432961058,0.00216111303072736,0.0046309564944159,0.00926191298883182,0.01003949819739406,0.00571727213593916,0.01250934166108252,0.0032474286722506797,0.017140298155498442,-0.0013835278221651201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:49:00,0.008481793833333334,0.0078769059166666,0.0030864929150178234,0.00216054504051243,0.004629739372526767,0.009259478745053552,0.01003745095717913,0.005716360876154089,0.012506645289193385,0.003247166544139815,0.01713638466172017,-0.0013825728283868516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:50:00,0.008480771666666668,0.0078754266666666,0.0030856815004250667,0.0021599770502975,0.004628522250637633,0.009257044501275284,0.0100354037169642,0.005715449616369017,0.01250394891730425,0.00324690441602895,0.0171324711679419,-0.0013816178346085833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:51:00,0.0084797495,0.0078739474166666,0.00308487008583231,0.00215940906008257,0.0046273051287485005,0.009254610257497015,0.010033356476749269,0.0057145383565839454,0.012501252545415115,0.003246642287918085,0.01712855767416363,-0.001380662840830315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:52:00,0.008478727333333333,0.007872468166666601,0.0030840586712395533,0.00215884106986764,0.004626088006859367,0.009252176013718747,0.01003130923653434,0.005713627096798873,0.012498556173525981,0.00324638015980722,0.01712464418038536,-0.0013797078470520468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:53:00,0.008477705166666667,0.007870988916666601,0.003083247256646797,0.0021582730796527103,0.004624870884970234,0.009249741769940478,0.01002926199631941,0.005712715837013802,0.012495859801636845,0.003246118031696355,0.01712073068660709,-0.0013787528532737785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:54:00,0.008476683,0.0078695096666666,0.0030824358420540403,0.0021577050894377803,0.0046236537630811,0.00924730752616221,0.010027214756104479,0.00571180457722873,0.01249316342974771,0.00324585590358549,0.017116817192828822,-0.00137779785949551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:55:00,0.008475660833333334,0.0078680304166666,0.0030816244274612836,0.0021571370992228504,0.004622436641191967,0.009244873282383942,0.01002516751588955,0.005710893317443659,0.012490467057858575,0.003245593775474625,0.017112903699050552,-0.0013768428657172417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:56:00,0.008474638666666668,0.0078665511666666,0.003080813012868527,0.00215656910900792,0.004621219519302834,0.009242439038605674,0.01002312027567462,0.005709982057658587,0.01248777068596944,0.00324533164736376,0.017108990205272283,-0.0013758878719389734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:57:00,0.0084736165,0.007865071916666602,0.0030800015982757703,0.00215600111879299,0.004620002397413701,0.009240004794827405,0.01002107303545969,0.005709070797873516,0.012485074314080306,0.0032450695192528948,0.01710507671149401,-0.0013749328781607051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:58:00,0.008472594333333333,0.007863592666666601,0.0030791901836830136,0.00215543312857806,0.004618785275524567,0.009237570551049137,0.01001902579524476,0.005708159538088444,0.01248237794219117,0.00324480739114203,0.01710116321771574,-0.0013739778843824366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:59:00,0.008471572166666667,0.007862113416666601,0.003078378769090257,0.00215486513836313,0.004617568153635434,0.009235136307270868,0.010016978555029829,0.005707248278303372,0.012479681570302036,0.0032445452630311647,0.01709724972393747,-0.0013730228906041683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:00:00,0.00847055,0.0078606341666666,0.0030775673544975,0.0021542971481482,0.0046163510317463,0.0092327020634926,0.0100149313148149,0.0057063370185183,0.0124769851984129,0.0032442831349203,0.0170933362301592,-0.0013720678968259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:01:00,0.008463065833333333,0.007858658666666601,0.0030764551360392203,0.0021535185952274052,0.00461468270405888,0.00922936540811776,0.010012177261894102,0.005705140071439097,0.01247334137072548,0.0032439759626077197,0.017088024074784363,-0.00137070674145106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:02:00,0.008455581666666667,0.0078566831666666,0.00307534291758094,0.0021527400423066102,0.00461301437637146,0.00922602875274292,0.010009423208973306,0.005703943124359893,0.01246969754303806,0.00324366879029514,0.01708271191940952,-0.00136934558607622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:03:00,0.0084480975,0.007854707666666601,0.00307423069912266,0.0021519614893858153,0.00461134604868404,0.00922269209736808,0.010006669156052509,0.00570274617728069,0.01246605371535064,0.00324336161798256,0.017077399764034683,-0.00136798443070138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:04:00,0.008440613333333334,0.0078527321666666,0.00307311848066438,0.0021511829364650203,0.0046096777209966204,0.009219355441993241,0.010003915103131712,0.0057015492302014865,0.01246240988766322,0.00324305444566998,0.01707208760865984,-0.00136662327532654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:05:00,0.008433129166666668,0.0078507566666666,0.0030720062622061,0.0021504043835442253,0.0046080093933092,0.0092160187866184,0.010001161050210917,0.005700352283122284,0.0124587660599758,0.0032427472733574,0.017066775453285003,-0.0013652621199517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:06:00,0.008425645,0.0078487811666666,0.0030708940437478203,0.0021496258306234303,0.0046063410656217805,0.009212682131243561,0.00999840699729012,0.0056991553360430805,0.01245512223228838,0.0032424401010448197,0.01706146329791016,-0.0013639009645768601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:07:00,0.008418160833333334,0.0078468056666666,0.00306978182528954,0.0021488472777026354,0.00460467273793436,0.00920934547586872,0.009995652944369323,0.005697958388963877,0.01245147840460096,0.00324213292873224,0.017056151142535322,-0.0013625398092020201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:08:00,0.008410676666666667,0.007844830166666601,0.00306866960683126,0.00214806872478184,0.0046030044102469405,0.009206008820493881,0.009992898891448526,0.005696761441884674,0.012447834576913541,0.00324182575641966,0.01705083898716048,-0.0013611786538271801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:09:00,0.0084031925,0.0078428546666666,0.0030675573883729803,0.002147290171861045,0.00460133608255952,0.00920267216511904,0.00999014483852773,0.00569556449480547,0.01244419074922612,0.00324151858410708,0.017045526831785642,-0.00135981749845234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:10:00,0.008395708333333333,0.007840879166666601,0.0030664451699147,0.00214651161894025,0.004599667754872101,0.009199335509744201,0.009987390785606932,0.005694367547726267,0.0124405469215387,0.0032412114117945,0.0170402146764108,-0.0013584563430775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:11:00,0.008388224166666666,0.0078389036666666,0.00306533295145642,0.002145733066019455,0.00459799942718468,0.00919599885436936,0.009984636732686136,0.005693170600647063,0.01243690309385128,0.0032409042394819197,0.017034902521035962,-0.00135709518770266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 05:12:00,0.008380740000000001,0.0078369281666666,0.00306422073299814,0.00214495451309866,0.004596331099497261,0.009192662198994521,0.009981882679765339,0.00569197365356786,0.01243325926616386,0.00324059706716934,0.01702959036566112,-0.00135573403232782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
