datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-28 18:00:00,0.00900732,0.004242765,0.004041921168484597,0.002829344817939218,0.006062881752726896,0.012125763505453791,0.007072109817939218,0.0014134201820607821,0.010305646752726896,-0.0018201167527268957,0.01636852850545379,-0.007882998505453792,0,0,0,0,0,1,0
2023-07-28 19:00:00,0.00904942,0.00469020375,0.0039500460738918376,0.002765032251724286,0.005925069110837756,0.011850138221675513,0.007455236001724286,0.001925171498275714,0.010615272860837757,-0.0012348653608377563,0.01654034197167551,-0.007159934471675513,0,0,0,0,0,1,0
2023-07-28 20:00:00,0.00896543,0.005193309583333333,0.0036726922046007274,0.002570884543220509,0.005509038306901091,0.011018076613802183,0.007764194126553842,0.002622425040112824,0.010702347890234425,-0.00031572872356775816,0.016211386197135517,-0.0058247670304688495,0,0,0,0,0,1,0
2023-07-28 21:00:00,0.00895068,0.005686093333333334,0.0033193325819490765,0.0023235328073643534,0.004978998872923615,0.00995799774584723,0.008009626140697687,0.0033625605259689803,0.010665092206256948,0.0007070944604097192,0.015644091079180564,-0.004271904412513895,0,0,0,0,0,1,0
2023-07-28 22:00:00,0.00899516,0.006181528749999999,0.002834815494350857,0.0019843708460456,0.004252223241526286,0.008504446483052572,0.008165899596045599,0.004197157903954399,0.010433751991526286,0.0019293055084737129,0.01468597523305257,-0.0023229177330525734,0,0,0,0,0,1,0
2023-07-28 23:00:00,0.00888986,0.006678984583333333,0.002095792257778734,0.0014670545804451138,0.003143688386668101,0.006287376773336202,0.008146039163778446,0.005211930002888219,0.009822672970001434,0.0035352961966652317,0.012966361356669535,0.00039160780999713055,0,0,0,0,0,1,0
2023-07-29 00:00:00,0.00508706,0.006721889583333332,0.0020498246238843634,0.0014348772367190543,0.0030747369358265454,0.006149473871653091,0.008156766820052386,0.005287012346614278,0.009796626519159878,0.0036471526475067868,0.012871363454986424,0.0005724157116802414,0,1,0,0,0,0,0
2023-07-29 01:00:00,0.00503915,0.00677320875,0.0019881785694106625,0.0013917249985874636,0.0029822678541159935,0.005964535708231987,0.008164933748587464,0.005381483751412536,0.009755476604115992,0.0037909408958840063,0.012737744458231986,0.0008086730417680129,0,1,0,0,0,0,0
2023-07-29 02:00:00,0.00481898,0.006817567083333333,0.0019288890883964373,0.0013502223618775061,0.002893333632594656,0.005786667265189312,0.008167789445210839,0.005467344721455827,0.009710900715927989,0.003924233450738677,0.012604234348522645,0.0010308998181440213,0,1,0,0,0,0,0
2023-07-29 03:00:00,0.00447592,0.0068468675,0.0018854783006563313,0.0013198348104594318,0.002828217450984497,0.005656434901968994,0.008166702310459432,0.005527032689540568,0.009675084950984496,0.004018650049015503,0.012503302401968994,0.0011904325980310057,0,1,0,0,0,0,0
2023-07-29 04:00:00,0.00250773,0.006778184166666666,0.0020134383532630987,0.001409406847284169,0.003020157529894648,0.006040315059789296,0.008187591013950835,0.005368777319382497,0.009798341696561314,0.003758026636772018,0.012818499226455962,0.0007378691068773702,1,0,0,0,0,0,0
2023-07-29 05:00:00,0.00227713,0.006695676666666667,0.0021567062689357842,0.0015096943882550488,0.003235059403403676,0.006470118806807352,0.008205371054921716,0.005185982278411619,0.009930736070070344,0.0034606172632629913,0.01316579547347402,0.0002255578598593152,1,0,0,0,0,0,0
2023-07-29 06:00:00,0.00227213,0.006608747499999999,0.0022927624046082565,0.0016049336832257793,0.0034391436069123845,0.006878287213824769,0.008213681183225779,0.00500381381677422,0.010047891106912383,0.0031696038930876143,0.013487034713824769,-0.0002695397138247702,1,0,0,0,0,0,0
2023-07-29 07:00:00,0.00226319,0.006513930833333333,0.00242530901965618,0.001697716313759326,0.00363796352948427,0.00727592705896854,0.00821164714709266,0.004816214519574007,0.010151894362817604,0.002875967303849063,0.013789857892301874,-0.0007619962256352067,1,0,0,0,0,0,0
2023-07-29 08:00:00,0.0041843,0.006437737083333333,0.002470044134989441,0.0017290308944926086,0.0037050662024841613,0.007410132404968323,0.008166767977825942,0.004708706188840724,0.010142803285817494,0.002732670880849172,0.013847869488301655,-0.0009723953216349895,0,1,0,0,0,0,0
2023-07-29 09:00:00,0.00440978,0.006362630416666667,0.0025043625976865634,0.0017530538183805943,0.0037565438965298454,0.007513087793059691,0.008115684235047261,0.004609576598286072,0.010119174313196512,0.0026060865201368213,0.013875718209726357,-0.001150457376393024,0,1,0,0,0,0,0
2023-07-29 10:00:00,0.00452848,0.00628209125,0.002531976436014646,0.0017723835052102519,0.0037979646540219686,0.007595929308043937,0.008054474755210251,0.004509707744789748,0.01008005590402197,0.0024841265959780314,0.013878020558043937,-0.0013138380580439372,0,0,1,0,0,0,0
2023-07-29 11:00:00,0.00459202,0.006201898333333333,0.002554601890178141,0.0017882213231246984,0.003831902835267211,0.007663805670534422,0.00799011965645803,0.004413677010208635,0.010033801168600545,0.002369995498066122,0.013865704003867756,-0.0014619073372010892,0,0,1,0,0,0,0
2023-07-29 12:00:00,0.00303881,0.006013320416666666,0.0026159399640407134,0.0018311579748284993,0.00392390994606107,0.00784781989212214,0.007844478391495166,0.004182162441838167,0.009937230362727737,0.002089410470605596,0.013861140308788808,-0.0018344994754554743,0,1,0,0,0,0,0
2023-07-29 13:00:00,0.00294695,0.0058212675,0.002666451218024967,0.0018665158526174766,0.00399967682703745,0.0079993536540749,0.007687783352617477,0.003954751647382524,0.00982094432703745,0.00182159067296255,0.0138206211540749,-0.0021780861540749005,0,1,0,0,0,0,0
2023-07-29 14:00:00,0.00304549,0.005630644999999999,0.0026956083187321023,0.0018869258231124714,0.004043412478098154,0.008086824956196307,0.007517570823112471,0.0037437191768875276,0.009674057478098153,0.0015872325219018456,0.013717469956196306,-0.002456179956196308,0,1,0,0,0,0,0
2023-07-29 15:00:00,0.0031967,0.005436440000000001,0.002696088095485332,0.0018872616668397322,0.004044132143227998,0.008088264286455996,0.007323701666839733,0.0035491783331602685,0.009480572143227999,0.001392307856772003,0.013524704286455996,-0.002651824286455995,0,1,0,0,0,0,0
2023-07-29 16:00:00,0.00325506,0.005199054583333334,0.002622885286578122,0.0018360197006046853,0.003934327929867183,0.007868655859734366,0.0070350742839380195,0.0033630348827286484,0.009133382513200516,0.0012647266534661509,0.0130677104430677,-0.002669601276401032,0,1,0,0,0,0,0
2023-07-29 17:00:00,0.003224,0.0049591979166666664,0.002523364164971251,0.0017663549154798754,0.0037850462474568764,0.007570092494913753,0.006725552832146542,0.003192843001186791,0.008744244164123543,0.00117415166920979,0.01252929041158042,-0.0026108945782470864,0,0,1,0,0,0,0
2023-07-29 18:00:00,0.00310453,0.004713248333333334,0.002396103233666862,0.0016772722635668034,0.003594154850500293,0.007188309701000586,0.006390520596900137,0.0030359760697665304,0.008307403183833627,0.0011190934828330407,0.01190155803433392,-0.0024750613676672523,0,0,1,0,0,0,0
2023-07-29 19:00:00,0.00314823,0.0044673654166666665,0.002228725918924797,0.0015601081432473577,0.0033430888783871956,0.006686177756774391,0.006027473559914024,0.002907257273419309,0.007810454295053862,0.001124276538279471,0.011153543173441059,-0.0022188123401077247,0,0,1,0,0,0,0
2023-07-29 20:00:00,0.00393163,0.00425762375,0.002013483590997498,0.0014094385136982485,0.003020225386496247,0.006040450772992494,0.005667062263698249,0.002848185236301751,0.007277849136496247,0.001237398363503753,0.010298074522992494,-0.001782827022992494,0,0,1,0,0,0,0
2023-07-29 21:00:00,0.00388421,0.004046520833333333,0.001748164083021078,0.0012237148581147545,0.002622246124531617,0.005244492249063234,0.005270235691448088,0.002822805975218579,0.00666876695786495,0.0014242747088017162,0.009291013082396568,-0.001197971415729901,0,0,1,0,0,0,0
2023-07-29 22:00:00,0.00399194,0.003838053333333333,0.0013950335340669998,0.0009765234738468997,0.0020925503011005,0.004185100602201,0.0048145768071802325,0.0028615298594864332,0.005930603634433833,0.001745503032232833,0.008023153935534332,-0.0003470472688676669,0,0,0,0,1,0,0
2023-07-29 23:00:00,0.00427601,0.0036458095833333333,0.0008979396349785983,0.0006285577444850187,0.0013469094524678974,0.002693818904935795,0.004274367327818352,0.0030172518388483145,0.0049927190358012305,0.002298900130865436,0.006339628488269128,0.0009519906783975384,0,0,0,0,0,1,0
2023-07-30 00:00:00,0.00484244,0.0036356170833333327,0.0008821176798824243,0.000617482375917697,0.0013231765198236365,0.002646353039647273,0.004253099459251029,0.0030181347074156356,0.004958793603156969,0.002312440563509696,0.006281970122980606,0.0009892640436860597,0,0,0,0,0,1,0
2023-07-30 01:00:00,0.00444023,0.0036106620833333334,0.0008485173277318225,0.0005939621294122757,0.0012727759915977337,0.0025455519831954674,0.004204624212745609,0.003016699953921058,0.004883438074931067,0.0023378860917356,0.006156214066528801,0.001065110100137866,0,0,0,0,0,1,0
2023-07-30 02:00:00,0.00382436,0.0035692195833333332,0.0008103674193015807,0.0005672571935111065,0.0012155511289523712,0.0024311022579047424,0.0041364767768444395,0.003001962389822227,0.004784770712285704,0.0023536684543809623,0.006000321841238075,0.0011381173254285909,0,0,0,0,1,0,0
2023-07-30 03:00:00,0.00363079,0.003534005833333333,0.0007872880866618937,0.0005511016606633256,0.0011809321299928407,0.0023618642599856814,0.004085107493996659,0.0029829041726700074,0.004714937963326174,0.0023530737033404924,0.005895870093319015,0.0011721415733476517,0,0,0,0,1,0,0
2023-07-30 04:00:00,0.00491107,0.0036341449999999996,0.0008037497282550261,0.0005626248097785183,0.0012056245923825393,0.0024112491847650785,0.004196769809778518,0.0030715201902214813,0.004839769592382539,0.0024285204076174606,0.006045394184765078,0.0012228958152349211,0,0,0,0,0,0,1
2023-07-30 05:00:00,0.00502426,0.0037486087499999997,0.0007976813298520134,0.0005583769308964093,0.00119652199477802,0.00239304398955604,0.004306985680896409,0.0031902318191035905,0.0049451307447780195,0.00255208675522198,0.00614165273955604,0.0013555647604439596,0,0,0,0,0,0,1
2023-07-30 06:00:00,0.00505387,0.003864514583333333,0.0007756089930025002,0.0005429262951017501,0.0011634134895037503,0.0023268269790075007,0.004407440878435083,0.003321588288231583,0.005027928072837083,0.0027011010938295826,0.006191341562340833,0.0015376876043258323,0,0,0,0,0,0,1
2023-07-30 07:00:00,0.00496464,0.003977075,0.0007276541612908685,0.0005093579129036078,0.0010914812419363026,0.0021829624838726053,0.004486432912903608,0.003467717087096392,0.005068556241936303,0.0028855937580636974,0.006160037483872605,0.0017941125161273948,0,0,0,0,0,1,0
2023-07-30 08:00:00,0.00533616,0.004025069166666667,0.0007781511136353176,0.0005447057795447222,0.0011672266704529763,0.0023344533409059526,0.004569774946211389,0.0034803633871219445,0.005192295837119643,0.00285784249621369,0.006359522507572619,0.001690615825760714,0,0,0,0,0,0,1
2023-07-30 09:00:00,0.00563036,0.004075926666666666,0.000841681060294458,0.0005891767422061205,0.0012625215904416868,0.0025250431808833736,0.004665103408872787,0.0034867499244605454,0.005338448257108353,0.002813405076224979,0.00660096984755004,0.0015508834857832924,0,0,0,0,0,0,1
2023-07-30 10:00:00,0.00567497,0.004123697083333333,0.0008990620214690828,0.0006293434150283579,0.0013485930322036242,0.0026971860644072485,0.004753040498361691,0.003494353668304975,0.005472290115536958,0.002775104051129709,0.006820883147740582,0.0014265110189260848,0,0,0,0,0,0,1
2023-07-30 11:00:00,0.00580842,0.0041743804166666666,0.000958905664066338,0.0006712339648464365,0.001438358496099507,0.002876716992199014,0.004845614381513103,0.00350314645182023,0.005612738912766173,0.0027360219205671598,0.00705109740886568,0.0012976634244676525,0,0,0,0,0,0,1
2023-07-30 12:00:00,0.0052905,0.0042682008333333335,0.000953105905160527,0.0006671741336123689,0.0014296588577407906,0.002859317715481581,0.0049353749669457025,0.0036010266997209646,0.005697859691074125,0.002838541975592543,0.007127518548814915,0.0014088831178517523,0,0,0,0,0,1,0
2023-07-30 13:00:00,0.00477787,0.004344489166666667,0.0009152768882074128,0.0006406938217451889,0.0013729153323111193,0.0027458306646222386,0.004985182988411855,0.003703795344921478,0.005717404498977786,0.0029715738343555472,0.007090319831288905,0.001598658502044428,0,0,0,0,1,0,0
2023-07-30 14:00:00,0.00439934,0.004400899583333334,0.0008724545465749826,0.0006107181826024878,0.0013086818198624738,0.0026173636397249476,0.005011617765935821,0.0037901814007308457,0.0057095814031958075,0.00309221776347086,0.007018263223058281,0.001783535943608386,0,0,1,0,0,0,0
2023-07-30 15:00:00,0.00450773,0.004455525833333334,0.0008339734375186282,0.0005837814062630397,0.0012509601562779424,0.0025019203125558847,0.005039307239596374,0.003871744427070294,0.0057064859896112765,0.0032045656770553913,0.006957446145889218,0.001953605520777449,0,0,0,0,1,0,0
2023-07-30 16:00:00,0.00214332,0.004409203333333333,0.0009290118171135609,0.0006503082719794926,0.0013935177256703415,0.002787035451340683,0.005059511605312825,0.0037588950613538404,0.005802721059003674,0.0030156856076629913,0.007196238784674016,0.0016221678819926498,1,0,0,0,0,0,0
2023-07-30 17:00:00,0.00048952,0.004295266666666666,0.0012068302166481039,0.0008447811516536727,0.0018102453249721558,0.0036204906499443116,0.005140047818320339,0.0034504855150129937,0.006105511991638822,0.0024850213416945104,0.007915757316610978,0.0006747760167223546,1,0,0,0,0,0,0
2023-07-30 18:00:00,0.00068492,0.004194449583333333,0.0013967495211772718,0.0009777246648240902,0.0020951242817659078,0.0041902485635318155,0.005172174248157423,0.0032167249185092433,0.006289573865099241,0.0020993253015674255,0.008384698146865148,4.201019801517748e-06,1,0,0,0,0,0,0
2023-07-30 19:00:00,0.00017791,0.0040706862499999994,0.0016089601053850093,0.0011262720737695063,0.002413440158077514,0.004826880316155028,0.005196958323769506,0.002944414176230493,0.006484126408077513,0.0016572460919224855,0.008897566566155028,-0.0007561940661550285,1,0,0,0,0,0,0
2023-07-30 20:00:00,0.00034769,0.003921355416666666,0.0017796858780793432,0.0012457801146555402,0.002669528817119015,0.00533905763423803,0.0051671355313222065,0.0026755753020111257,0.006590884233785681,0.0012518265995476513,0.009260413050904696,-0.0014177022175713636,1,0,0,0,0,0,0
2023-07-30 21:00:00,0.00081497,0.003793470416666666,0.001889366385442326,0.0013225564698096282,0.0028340495781634892,0.0056680991563269785,0.005116026886476294,0.002470913946857038,0.006627519994830156,0.0009594208385031769,0.009461569572993645,-0.0018746287396603123,1,0,0,0,0,0,0
2023-07-30 22:00:00,0.00093853,0.003666245,0.001976228798052653,0.001383360158636857,0.0029643431970789794,0.005928686394157959,0.005049605158636857,0.002282884841363143,0.00663058819707898,0.0007019018029210205,0.009594931394157959,-0.002262441394157959,0,1,0,0,0,0,0
2023-07-30 23:00:00,0.00094143,0.0035273041666666663,0.0020474325400236196,0.0014332027780165338,0.0030711488100354295,0.006142297620070859,0.0049605069446832,0.0020941013886501326,0.006598452976702095,0.0004561553566312369,0.009669601786737526,-0.0026149934534041926,0,1,0,0,0,0,0
2023-07-31 00:00:00,0.00422736,0.0035016758333333334,0.0020340607550585386,0.0014238425285409769,0.0030510911325878076,0.006102182265175615,0.00492551836187431,0.0020778333047923566,0.0065527669659211415,0.0004505847007455258,0.009603858098508949,-0.002600506431842282,0,0,0,0,1,0,0
2023-07-31 01:00:00,0.00524239,0.003535099166666667,0.0020566188334084122,0.0014396331833858886,0.0030849282501126184,0.006169856500225237,0.0049747323500525555,0.0020954659832807783,0.006620027416779285,0.00045017091655404854,0.009704955666891904,-0.00263475733355857,0,0,0,0,0,1,0
2023-07-31 02:00:00,0.00524423,0.0035942604166666666,0.002085520669928803,0.001459864468950162,0.0031282810048932044,0.006256562009786409,0.005054124885616828,0.0021343959477165045,0.006722541421559871,0.00046597941177346216,0.009850822426453076,-0.0026623015931197423,0,0,0,0,0,1,0
2023-07-31 03:00:00,0.00516947,0.0036583720833333333,0.0021101970047100425,0.0014771379032970297,0.003165295507065064,0.006330591014130128,0.005135509986630363,0.0021812341800363034,0.006823667590398397,0.0004930765762682695,0.009988963097463461,-0.0026722189307967943,0,0,0,0,0,1,0
2023-07-31 04:00:00,0.00442544,0.0036381375,0.0020999662188531452,0.0014699763531972015,0.0031499493282797176,0.006299898656559435,0.005108113853197201,0.0021681611468027983,0.006788086828279718,0.00048818817172028217,0.009938036156559435,-0.0026617611565594355,0,0,0,0,1,0,0
2023-07-31 05:00:00,0.00446335,0.00361476625,0.002086949799241792,0.0014608648594692543,0.003130424698862688,0.006260849397725376,0.0050756311094692546,0.0021539013905307455,0.006745190948862688,0.0004843415511373121,0.009875615647725376,-0.002646083147725376,0,0,0,0,1,0,0
2023-07-31 06:00:00,0.00460134,0.0035959108333333337,0.002075394600551842,0.0014527762203862893,0.003113091900827763,0.006226183801655526,0.005048687053719623,0.0021431346129470443,0.006709002734161097,0.00048281893250557047,0.00982209463498886,-0.0026302729683221927,0,0,0,0,1,0,0
