datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-20 14:00:00,0.00077977,-0.00598227375,0.0037906103223485908,0.0026534272256440133,0.005685915483522886,0.011371830967045773,-0.003328846524355987,-0.008635700975644013,-0.00029635826647711385,-0.011668189233522887,0.0053895572170457725,-0.017354104717045772,0,0,0,0,0,0,1
2023-10-20 15:00:00,0.00094196,-0.005763271666666667,0.004035127293215286,0.0028245891052507,0.006052690939822929,0.012105381879645858,-0.002938682561415967,-0.008587860771917366,0.00028941927315626233,-0.011815962606489596,0.006342110212979191,-0.017868653546312525,0,0,0,0,0,0,1
2023-10-20 16:00:00,0.0073321,-0.004958710000000001,0.004624273158232479,0.003236991210762735,0.006936409737348719,0.013872819474697437,-0.0017217187892372655,-0.008195701210762737,0.001977699737348718,-0.01189511973734872,0.008914109474697438,-0.018831529474697437,0,0,0,0,0,0,1
2023-10-20 17:00:00,0.00747425,-0.004176450833333334,0.005071276152944822,0.003549893307061375,0.007606914229417233,0.015213828458834466,-0.0006265575262719585,-0.007726344140394709,0.003430463396083899,-0.011783365062750566,0.011037377625501131,-0.0193902792921678,0,0,0,0,0,0,1
2023-10-20 18:00:00,0.00742789,-0.0034179308333333338,0.005392429430849913,0.0037747006015949386,0.00808864414627487,0.01617728829254974,0.0003567697682616048,-0.007192631434928272,0.0046707133129415355,-0.011506574979608204,0.012759357459216405,-0.019595219125883072,0,0,0,0,0,0,1
2023-10-20 19:00:00,0.00712552,-0.002699858333333334,0.005606014240970462,0.003924209968679323,0.008409021361455693,0.016818042722911385,0.0012243516353459892,-0.0066240683020126565,0.005709163028122358,-0.011108879694789027,0.014118184389578051,-0.019517901056244718,0,0,0,0,0,0,1
2023-10-20 20:00:00,0.00758381,-0.0019995479166666674,0.00580200031193225,0.0040614002183525745,0.008703000467898375,0.01740600093579675,0.002061852301685907,-0.006060948135019242,0.006703452551231708,-0.010702548384565042,0.015406453019130083,-0.019405548852463417,0,0,0,0,0,0,1
2023-10-20 21:00:00,0.0067831,-0.0013225908333333342,0.005840912950128118,0.004088639065089683,0.008761369425192176,0.017522738850384353,0.0027660482317563486,-0.005411229898423017,0.007438778591858842,-0.010083960258525511,0.016200148017051018,-0.018845329683717688,0,0,0,0,0,1,0
2023-10-20 22:00:00,0.00609774,-0.0006804229166666673,0.005770882748393837,0.004039617923875686,0.008656324122590755,0.01731264824518151,0.0033591950072090183,-0.004720040840542353,0.007975901205924087,-0.009336747039257423,0.016632225328514844,-0.017993071161848177,0,0,0,0,0,1,0
2023-10-20 23:00:00,0.0058775,-4.89979166666674e-05,0.005616407058028327,0.003931484940619829,0.00842461058704249,0.01684922117408498,0.003882487023953162,-0.003980482857286497,0.008375612670375822,-0.008473608503709158,0.016800223257418312,-0.01689821909075165,0,0,0,0,0,1,0
2023-10-21 00:00:00,0.00209546,0.00036204166666666595,0.005382945962315317,0.0037680621736207215,0.008074418943472975,0.01614883788694595,0.004130103840287388,-0.0034060205069540556,0.008436460610139642,-0.007712377276806309,0.016510879553612617,-0.015786796220279283,0,0,0,0,1,0,0
2023-10-21 01:00:00,0.00260871,0.000789509166666666,0.005119916429461498,0.0035839415006230484,0.007679874644192247,0.015359749288384494,0.004373450667289714,-0.0027944323339563824,0.008469383810858913,-0.006890365477525581,0.01614925845505116,-0.014570240121717828,0,0,0,0,1,0,0
2023-10-21 02:00:00,0.00294694,0.001176680416666666,0.004903701976780739,0.003432591383746517,0.0073555529651711075,0.014711105930342215,0.004609271800413183,-0.002255910967079851,0.008532233381837773,-0.006178872548504442,0.01588778634700888,-0.01353442551367555,0,0,0,0,1,0,0
2023-10-21 03:00:00,0.00341459,0.0015416337499999993,0.004719770363098382,0.003303839254168867,0.0070796555446475725,0.014159311089295145,0.004845473004168866,-0.0017622055041688679,0.008621289294647571,-0.005538021794647573,0.015700944839295145,-0.012617677339295145,0,0,0,0,1,0,0
2023-10-21 04:00:00,0.00246031,0.0018606895833333326,0.004498041121328429,0.0031486287849299,0.006747061681992643,0.013494123363985287,0.005009318368263233,-0.0012879392015965672,0.008607751265325977,-0.004886372098659311,0.015354812947318618,-0.011633433780651955,0,0,0,0,1,0,0
2023-10-21 05:00:00,0.00207643,0.002163194583333333,0.0042404452082884245,0.002968311645801897,0.006360667812432637,0.012721335624865274,0.00513150622913523,-0.0008051170624685643,0.00852386239576597,-0.004197473229099304,0.014884530208198608,-0.010558141041531941,0,0,1,0,0,0,0
2023-10-21 06:00:00,0.00189797,0.0024699120833333323,0.003918859140134787,0.0027432013980943507,0.005878288710202181,0.011756577420404361,0.0052131134814276826,-0.0002732893147610184,0.008348200793535513,-0.0034083766268688484,0.014226489503737694,-0.009286665337071029,0,0,1,0,0,0,0
2023-10-21 07:00:00,0.00173533,0.0027754175,0.0035290673213980222,0.0024703471249786155,0.005293600982097033,0.010587201964194066,0.005245764624978616,0.00030507037502138434,0.008069018482097033,-0.002518183482097033,0.013362619464194066,-0.007811784464194066,0,0,1,0,0,0,0
2023-10-21 08:00:00,0.00250965,0.003002117916666666,0.0033147984617247373,0.002320358923207316,0.004972197692587106,0.009944395385174212,0.0053224768398739825,0.0006817589934593501,0.007974315609253772,-0.00197007977592044,0.012946513301840878,-0.006942277468507545,0,0,1,0,0,0,0
2023-10-21 09:00:00,0.00228594,0.0032385779166666656,0.003029168114775804,0.0021204176803430626,0.004543752172163706,0.009087504344327412,0.005358995597009728,0.001118160236323603,0.0077823300888303715,-0.0013051742554970403,0.012326082260994077,-0.005848926427660746,0,0,1,0,0,0,0
2023-10-21 10:00:00,0.00229224,0.003451142499999999,0.0027526980132863543,0.0019268886093004479,0.004129047019929531,0.008258094039859063,0.005378031109300446,0.001524253890699551,0.00758018951992953,-0.0006779045199295326,0.011709236539859062,-0.004806951539859064,0,0,1,0,0,0,0
2023-10-21 11:00:00,0.00216851,0.0036047074999999997,0.002559510844024901,0.0017916575908174305,0.003839266266037351,0.007678532532074702,0.00539636509081743,0.0018130499091825692,0.007443973766037351,-0.00023455876603735134,0.011283240032074702,-0.004073825032074702,0,0,1,0,0,0,0
2023-10-21 12:00:00,-4.108e-05,0.003595948749999999,0.002572107366880292,0.0018004751568162043,0.0038581610503204376,0.007716322100640875,0.005396423906816203,0.0017954735931837947,0.007454109800320437,-0.0002622123003204386,0.011312270850640875,-0.004120373350640876,0,1,0,0,0,0,0
2023-10-21 13:00:00,-0.00010635,0.0035736787499999994,0.0026028577320629472,0.001822000412444063,0.003904286598094421,0.007808573196188842,0.005395679162444062,0.0017516783375559365,0.007477965348094421,-0.00033060784809442164,0.011382251946188842,-0.004234894446188842,0,1,0,0,0,0,0
2023-10-21 14:00:00,0.0002386,0.003551129999999999,0.0026303132070536073,0.001841219244937525,0.003945469810580411,0.007890939621160822,0.0053923492449375245,0.0017099107550624742,0.00749659981058041,-0.0003943398105804119,0.011442069621160822,-0.0043398096211608225,0,1,0,0,0,0,0
2023-10-21 15:00:00,0.00049905,0.003532675416666666,0.0026508886497173837,0.0018556220548021686,0.003976332974576075,0.00795266594915215,0.005388297471468835,0.0016770533618644973,0.007509008391242741,-0.0004436575579094093,0.011485341365818816,-0.004419990532485485,0,1,0,0,0,0,0
2023-10-21 16:00:00,-0.00225813,0.003133082499999999,0.0027732531265932748,0.0019412771886152922,0.0041598796898899126,0.008319759379779825,0.005074359688615291,0.0011918053113847069,0.007292962189889911,-0.0010267971898899136,0.011452841879779824,-0.0051866768797798266,1,0,0,0,0,0,0
2023-10-21 17:00:00,-0.00276287,0.0027065358333333324,0.0028623596833093467,0.0020036517783165427,0.00429353952496402,0.00858707904992804,0.004710187611649875,0.0007028840550167897,0.007000075358297352,-0.0015870036916306876,0.011293614883261372,-0.005880543216594708,1,0,0,0,0,0,0
2023-10-21 18:00:00,-0.00138273,0.002339426666666666,0.0027946985411446664,0.001956288978801266,0.004192047811717,0.008384095623434,0.004295715645467932,0.0003831376878653996,0.006531474478383666,-0.0018526211450503342,0.010723522290100665,-0.006044668956767334,0,1,0,0,0,0,0
2023-10-21 19:00:00,-0.00033865,0.0020284195833333326,0.002650527544053744,0.0018553692808376207,0.003975791316080616,0.007951582632161232,0.0038837888641709535,0.00017305030249571197,0.006004210899413949,-0.0019473717327472832,0.009980002215494565,-0.005923163048827899,0,1,0,0,0,0,0
2023-10-21 20:00:00,0.00248646,0.001816029999999999,0.00237602726818106,0.001663219087726742,0.00356404090227159,0.00712808180454318,0.003479249087726741,0.00015281091227325712,0.005380070902271589,-0.001748010902271591,0.00894411180454318,-0.005312051804543181,0,0,0,0,1,0,0
2023-10-21 21:00:00,0.00260429,0.001641912916666666,0.0021373347437151627,0.0014961343206006139,0.003206002115572744,0.006412004231145488,0.0031380472372672798,0.00014577859606605204,0.00484791503223941,-0.001564089198906078,0.008053917147812154,-0.004770091314478822,0,0,0,0,1,0,0
2023-10-21 22:00:00,0.00278935,0.0015040633333333324,0.001934523334554816,0.0013541663341883712,0.002901785001832224,0.005803570003664448,0.0028582296675217036,0.00014989699914496127,0.004405848335165556,-0.0013977216684988916,0.00730763333699778,-0.004299506670331116,0,0,0,0,1,0,0
2023-10-21 23:00:00,0.00298212,0.0013834224999999993,0.0017293270167657948,0.0012105289117360562,0.0025939905251486923,0.005187981050297385,0.0025939514117360556,0.00017289358826394312,0.003977413025148691,-0.001210568025148693,0.006571403550297384,-0.0038045585502973853,0,0,0,0,0,1,0
2023-10-22 00:00:00,0.00290396,0.0014171099999999992,0.0017515329305300821,0.0012260730513710574,0.0026272993957951233,0.0052545987915902466,0.0026431830513710566,0.0001910369486289418,0.004044409395795123,-0.001210189395795124,0.006671708791590246,-0.0038374887915902474,0,0,0,0,0,1,0
2023-10-22 01:00:00,0.0035357,0.0014557345833333326,0.0017887773742980644,0.001252144162008645,0.0026831660614470964,0.005366332122894193,0.0027078787453419777,0.00020359042132468762,0.004138900644780429,-0.0012274314781137638,0.006822066706227525,-0.00391059753956086,0,0,0,0,0,1,0
2023-10-22 02:00:00,0.00319887,0.0014662316666666658,0.0017986208041810095,0.0012590345629267066,0.0026979312062715144,0.005395862412543029,0.0027252662295933726,0.00020719710373995922,0.00416416287293818,-0.0012316995396048486,0.006862094079209694,-0.003929630745876363,0,0,0,0,0,1,0
2023-10-22 03:00:00,0.00346581,0.0014683658333333328,0.0018010618889542944,0.001260743322268006,0.0027015928334314415,0.005403185666862883,0.0027291091556013386,0.00020762251106532675,0.004169958666764774,-0.0012332270000981087,0.006871551500196216,-0.00393481983352955,0,0,0,0,0,1,0
2023-10-22 04:00:00,0.00535654,0.0015890420833333328,0.0019603946950130847,0.0013722762865091592,0.0029405920425196273,0.0058811840850392545,0.002961318369842492,0.00021676579682417354,0.00452963412585296,-0.0013515499591862945,0.0074702261683725875,-0.0042921420017059215,0,0,0,0,0,0,1
2023-10-22 05:00:00,0.00567938,0.0017391649999999991,0.00212996041210424,0.0014909722884729679,0.0031949406181563597,0.006389881236312719,0.003230137288472967,0.00024819271152703125,0.004934105618156359,-0.0014557756181563606,0.008129046236312719,-0.00465071623631272,0,0,0,0,0,0,1
2023-10-22 06:00:00,0.00573109,0.0018988783333333326,0.0022807594751420167,0.0015965316325994116,0.0034211392127130253,0.0068422784254260505,0.003495409965932744,0.00030234670073392097,0.005320017546046358,-0.0015222608793796927,0.008741156758759383,-0.004943400092092718,0,0,0,0,0,0,1
2023-10-22 07:00:00,0.0055534,0.0020579645833333324,0.0023989512666599353,0.0016792658866619547,0.003598426899989903,0.007196853799979806,0.003737230469995287,0.0003786986966713777,0.005656391483323236,-0.0015404623166565706,0.009254818383313138,-0.005138889216646474,0,0,0,0,0,1,0
2023-10-22 08:00:00,0.00636328,0.002218532499999999,0.002554426651540146,0.001788098656078102,0.003831639977310219,0.007663279954620438,0.004006631156078101,0.000430433843921897,0.006050172477310218,-0.00161310747731022,0.009881812454620437,-0.005444747454620438,0,0,0,0,0,0,1
2023-10-22 09:00:00,0.00717174,0.002422107499999999,0.0027474279746722433,0.00192319958227057,0.004121141962008365,0.00824228392401673,0.004345307082270569,0.000498907917729429,0.006543249462008365,-0.0016990344620083663,0.01066439142401673,-0.005820176424016731,0,0,0,0,0,0,1
2023-10-22 10:00:00,0.00743775,0.0026365037499999993,0.002931455470374811,0.0020520188292623676,0.004397183205562216,0.008794366411124433,0.004688522579262367,0.0005844849207376317,0.007033686955562215,-0.001760679455562217,0.011430870161124432,-0.006157862661124433,0,0,0,0,0,0,1
2023-10-22 11:00:00,0.00747424,0.0028575758333333322,0.0030903822903380032,0.002163267603236602,0.004635573435507005,0.00927114687101401,0.005020843436569934,0.0006943082300967301,0.007493149268840337,-0.0017779976021736728,0.012128722704347342,-0.006413571037680678,0,0,0,0,0,1,0
2023-10-22 12:00:00,0.00752599,0.003172870416666666,0.0031668573856133047,0.002216800169929313,0.004750286078419957,0.009500572156839915,0.005389670586595979,0.000956070246737353,0.007923156495086623,-0.0015774156617532915,0.01267344257350658,-0.006327701740173249,0,0,0,0,0,1,0
2023-10-22 13:00:00,0.00757804,0.0034930533333333326,0.003209080142024638,0.0022463560994172467,0.004813620213036957,0.009627240426073914,0.005739409432750579,0.0012466972339160859,0.00830667354637029,-0.0013205668797036246,0.013120293759407247,-0.006134187092740582,0,0,0,0,0,1,0
2023-10-22 14:00:00,0.00750489,0.0037958154166666657,0.003231380799725592,0.0022619665598079142,0.004847071199588388,0.009694142399176776,0.00605778197647458,0.0015338488568587515,0.008642886616255053,-0.0010512557829217223,0.013489957815843442,-0.00589832698251011,0,0,0,0,0,1,0
2023-10-22 15:00:00,0.00766579,0.004094429583333332,0.003244593188444492,0.002271215231911144,0.004866889782666738,0.009733779565333476,0.006365644815244476,0.0018232143514221883,0.00896131936600007,-0.0007724601993334057,0.013828209148666809,-0.005639349982000144,0,0,0,0,0,1,0
2023-10-22 16:00:00,0.00943078,0.004581467499999999,0.003124646304718983,0.002187252413303288,0.004686969457078475,0.00937393891415695,0.0067687199133032875,0.0023942150866967113,0.009268436957078473,-0.00010550195707847553,0.013955406414156948,-0.0047924714141569505,0,0,0,0,0,0,1
2023-10-22 17:00:00,0.00953377,0.005093827499999999,0.0028654177512253635,0.002005792425857754,0.004298126626838045,0.00859625325367609,0.007099619925857753,0.003088035074142245,0.009391954126838045,0.0007957008731619541,0.01369008075367609,-0.003502425753676091,0,0,0,0,0,0,1
2023-10-22 18:00:00,0.00963233,0.005552788333333333,0.0026575647664629624,0.0018602953365240735,0.003986347149694444,0.007972694299388888,0.0074130836698574065,0.003692492996809259,0.009539135483027776,0.0015664411836388888,0.01352548263272222,-0.002419905966055555,0,0,0,0,0,0,1
2023-10-22 19:00:00,0.00996639,0.005982165,0.0024916124649311667,0.0017441287254518166,0.00373741869739675,0.0074748373947935,0.007726293725451817,0.004238036274548183,0.00971958369739675,0.0022447463026032503,0.0134570023947935,-0.0014926723947934996,0,0,0,0,0,0,1
2023-10-22 20:00:00,0.00947037,0.006273161249999999,0.0024733569916637077,0.0017313498941645953,0.0037100354874955617,0.007420070974991123,0.008004511144164594,0.004541811355835404,0.009983196737495561,0.0025631257625044375,0.013693232224991123,-0.0011469097249911242,0,0,0,0,0,1,0
2023-10-22 21:00:00,0.00958911,0.006564195416666666,0.0024335022103991423,0.0017034515472793995,0.0036502533155987134,0.007300506631197427,0.008267646963946065,0.004860743869387266,0.01021444873226538,0.0029139421010679523,0.013864702047864092,-0.0007363112145307611,0,0,0,0,0,1,0
2023-10-22 22:00:00,0.00991797,0.00686122125,0.0023873345235116954,0.0016711341664581868,0.003581001785267543,0.007162003570535086,0.008532355416458186,0.005190087083541813,0.010442223035267543,0.0032802194647324565,0.014023224820535085,-0.0003007823205350866,0,0,0,0,0,1,0
2023-10-22 23:00:00,0.01009752,0.007157696249999999,0.002325679758516318,0.0016279758309614225,0.003488519637774477,0.006977039275548954,0.008785672080961421,0.0055297204190385765,0.010646215887774476,0.0036691766122255217,0.014134735525548954,0.00018065697445104455,0,0,0,0,0,1,0
2023-10-23 00:00:00,0.01109021,0.007498789999999999,0.002274434467686462,0.0015921041273805234,0.003411651701529693,0.006823303403059386,0.009090894127380523,0.005906685872619476,0.010910441701529692,0.004087138298470306,0.014322093403059385,0.0006754865969406127,0,0,0,0,0,0,1
2023-10-23 01:00:00,0.01168206,0.007838221666666667,0.0022651301180797645,0.001585591082655835,0.0033976951771196467,0.006795390354239293,0.009423812749322502,0.006252630584010832,0.011235916843786314,0.004440526489547021,0.014633612020905962,0.001042831312427374,0,0,0,0,0,0,1
2023-10-23 02:00:00,0.01260987,0.008230346666666666,0.0022415395325450856,0.0015690776727815597,0.0033623092988176286,0.006724618597635257,0.009799424339448226,0.006661268993885106,0.011592655965484294,0.004868037367849037,0.014954965264301923,0.0015057280690314086,0,0,0,0,0,0,1
