datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-24 16:39:00,0.002441084,0.0062588042083333096,0.00473744258831473,0.003316209811820295,0.00710616388247211,0.014212327764944256,0.009575014020153604,0.00294259439651295,0.013364968090805455,-0.0008473596741388,0.0204711319732776,-0.007953523556610909,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:40:00,0.0024444333333333334,0.0062547138888888664,0.004738199717933167,0.0033167398025532,0.007107299576899767,0.014214599153799566,0.009571453691442066,0.0029379740863356,0.013362013465788667,-0.0008525856880109,0.020469313042688467,-0.007959885264910666,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:41:00,0.0024477826666666667,0.006250623569444423,0.0047389568475516035,0.003317269793286105,0.007108435271327424,0.014216870542654879,0.009567893362730527,0.0029333537761582497,0.013359058840771878,-0.0008578117018830001,0.020467494112099333,-0.007966246973210423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:42:00,0.002451132,0.006246533249999979,0.004739713977170041,0.00331779978401901,0.00710957096575508,0.01421914193151019,0.00956433303401899,0.0029287334659809,0.01335610421575509,-0.0008630377157551,0.0204656751815102,-0.007972608681510179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:43:00,0.0024544813333333333,0.006242442930555536,0.004740471106788477,0.003318329774751915,0.007110706660182737,0.014221413320365502,0.009560772705307452,0.00292411315580355,0.013353149590738302,-0.0008682637296272,0.020463856250921068,-0.007978970389809936,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:44:00,0.0024578306666666666,0.006238352611111093,0.004741228236406913,0.00331885976548482,0.007111842354610393,0.014223684709220814,0.009557212376595913,0.0029194928456262,0.013350194965721512,-0.0008734897434993,0.020462037320331933,-0.007985332098109693,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:45:00,0.00246118,0.00623426229166665,0.00474198536602535,0.003319389756217725,0.00711297804903805,0.014225956098076125,0.009553652047884375,0.00291487253544885,0.013347240340704725,-0.0008787157573714,0.0204602183897428,-0.007991693806409449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:46:00,0.002464529333333333,0.006230171972222207,0.004742742495643787,0.00331991974695063,0.007114113743465707,0.014228227486931437,0.009550091719172836,0.0029102522252714997,0.013344285715687937,-0.0008839417712435,0.02045839945915367,-0.007998055514709206,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:47:00,0.0024678786666666665,0.006226081652777763,0.004743499625262224,0.003320449737683535,0.007115249437893364,0.014230498875786748,0.009546531390461297,0.00290563191509415,0.013341331090671147,-0.0008891677851156,0.020456580528564534,-0.008004417223008964,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:48:00,0.002471228,0.00622199133333332,0.00474425675488066,0.00332097972841644,0.00711638513232102,0.01423277026464206,0.009542971061749759,0.0029010116049168,0.01333837646565436,-0.0008943937989877001,0.0204547615979754,-0.008010778931308719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:49:00,0.002474577333333333,0.006217901013888877,0.0047450138844990965,0.003321509719149345,0.007117520826748677,0.014235041653497373,0.009539410733038222,0.0028963912947394498,0.013335421840637572,-0.0008996198128598,0.020452942667386266,-0.008017140639608476,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:50:00,0.0024779266666666664,0.006213810694444433,0.004745771014117534,0.00332203970988225,0.007118656521176334,0.014237313042352684,0.009535850404326683,0.0028917709845621,0.013332467215620782,-0.0009048458267319,0.020451123736797132,-0.008023502347908232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:51:00,0.0024812759999999997,0.0062097203749999896,0.00474652814373597,0.0033225697006151553,0.00711979221560399,0.014239584431207996,0.009532290075615145,0.00288715067438475,0.013329512590603994,-0.000910071840604,0.020449304806208,-0.008029864056207989,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:52:00,0.002484625333333333,0.0062056300555555464,0.004747285273354407,0.0033230996913480603,0.007120927910031647,0.014241855820063307,0.009528729746903606,0.0028825303642074,0.013326557965587207,-0.0009152978544760999,0.020447485875618867,-0.008036225764507746,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:53:00,0.0024879746666666668,0.006201539736111103,0.0047480424029728435,0.0033236296820809653,0.0071220636044593034,0.014244127208918619,0.009525169418192068,0.00287791005403005,0.013323603340570417,-0.0009205238683482,0.020445666945029733,-0.008042587472807502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:54:00,0.002491324,0.00619744941666666,0.00474879953259128,0.0033241596728138703,0.0071231992988869605,0.014246398597773931,0.00952160908948053,0.0028732897438526997,0.01332064871555363,-0.0009257498822203,0.020443848014440602,-0.008048949181107259,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:55:00,0.0024946733333333334,0.006193359097222216,0.004749556662209717,0.0033246896635467753,0.007124334993314617,0.014248669986629242,0.00951804876076899,0.00286866943367535,0.013317694090536842,-0.0009309758960924,0.020442029083851468,-0.008055310889407016,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:56:00,0.0024980226666666667,0.006189268777777773,0.004750313791828153,0.0033252196542796803,0.007125470687742274,0.014250941375484555,0.009514488432057452,0.0028640491234979996,0.013314739465520052,-0.0009362019099645,0.020440210153262334,-0.008061672597706772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:57:00,0.002501372,0.00618517845833333,0.0047510709214465905,0.0033257496450125852,0.00712660638216993,0.014253212764339865,0.009510928103345915,0.0028594288133206498,0.013311784840503264,-0.0009414279238366,0.0204383912226732,-0.008068034306006529,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:58:00,0.0025047213333333333,0.006181088138888886,0.004751828051065027,0.0033262796357454902,0.007127742076597587,0.014255484153195178,0.009507367774634377,0.0028548085031433,0.013308830215486477,-0.0009466539377087,0.020436572292084065,-0.008074396014306286,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:59:00,0.0025080706666666666,0.006176997819444443,0.004752585180683464,0.0033268096264783952,0.007128877771025243,0.014257755542050488,0.009503807445922838,0.0028501881929659497,0.013305875590469687,-0.0009518799515807999,0.020434753361494935,-0.008080757722606042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 17:00:00,0.00251142,0.0061729075,0.0047533423103019,0.0033273396172113,0.0071300134654529,0.0142600269309058,0.0095002471172113,0.0028455678827886,0.0133029209654529,-0.0009571059654529,0.0204329344309058,-0.0080871194309058,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 17:01:00,0.002514208333333333,0.006169079118055555,0.004753864094327879,0.003327704866029485,0.007130796141491869,0.014261592282983737,0.00949678398408504,0.0028413742520259698,0.013299875259547423,-0.0009617170234363117,0.020430671401039293,-0.00809251316492818,0.0,0.9833333333333333,0.016666666666666666,0.0,0.0,0.0,0.0
2023-05-24 17:02:00,0.0025169966666666664,0.00616525073611111,0.0047543858783538565,0.0033280701148476702,0.007131578817530837,0.014263157635061674,0.009493320850958782,0.0028371806212633397,0.013296829553641946,-0.0009663280814197233,0.020428408371172782,-0.008097906898950558,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-24 17:03:00,0.002519785,0.0061614223541666645,0.004754907662379835,0.003328435363665855,0.007132361493569805,0.01426472298713961,0.009489857717832525,0.0028329869905007097,0.01329378384773647,-0.000970939139403135,0.020426145341306275,-0.008103300632972939,0.0,0.95,0.05,0.0,0.0,0.0,0.0
2023-05-24 17:04:00,0.0025225733333333333,0.00615759397222222,0.004755429446405814,0.0033288006124840403,0.007133144169608773,0.014266288339217547,0.009486394584706266,0.00282879335973808,0.013290738141830993,-0.0009755501973865467,0.020423882311439767,-0.00810869436699532,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-24 17:05:00,0.0025253616666666666,0.006153765590277775,0.004755951230431792,0.003329165861302225,0.007133926845647742,0.014267853691295483,0.009482931451580008,0.00282459972897545,0.013287692435925516,-0.0009801612553699583,0.02042161928157326,-0.0081140881010177,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-24 17:06:00,0.00252815,0.00614993720833333,0.004756473014457771,0.0033295311101204103,0.007134709521686711,0.014269419043373421,0.009479468318453749,0.00282040609821282,0.01328464673002004,-0.00098477231335337,0.020419356251706752,-0.00811948183504008,0.0,0.9,0.1,0.0,0.0,0.0,0.0
2023-05-24 17:07:00,0.002530938333333333,0.006146108826388884,0.004756994798483748,0.003329896358938595,0.007135492197725679,0.014270984395451358,0.009476005185327492,0.00281621246745019,0.013281601024114563,-0.0009893833713367818,0.02041709322184024,-0.008124875569062459,0.0,0.8833333333333333,0.11666666666666667,0.0,0.0,0.0,0.0
2023-05-24 17:08:00,0.0025337266666666663,0.0061422804444444395,0.004757516582509727,0.00333026160775678,0.007136274873764647,0.014272549747529294,0.009472542052201233,0.00281201883668756,0.013278555318209087,-0.0009939944293201933,0.020414830191973734,-0.00813026930308484,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-05-24 17:09:00,0.002536515,0.006138452062499995,0.0047580383665357055,0.003330626856574965,0.007137057549803615,0.01427411509960723,0.009469078919074975,0.00280782520592493,0.01327550961230361,-0.000998605487303605,0.020412567162107226,-0.00813566303710722,0.0,0.85,0.15,0.0,0.0,0.0,0.0
2023-05-24 17:10:00,0.0025393033333333333,0.00613462368055555,0.004758560150561683,0.00333099210539315,0.007137840225842584,0.014275680451685167,0.009465615785948716,0.0028036315751622997,0.013272463906398132,-0.0010032165452870166,0.020410304132240716,-0.008141056771129598,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0
2023-05-24 17:11:00,0.0025420916666666665,0.006130795298611105,0.004759081934587662,0.0033313573542113352,0.007138622901881552,0.014277245803763104,0.009462152652822457,0.0027994379443996697,0.013269418200492655,-0.0010078276032704284,0.020408041102374208,-0.008146450505151979,0.0,0.8166666666666667,0.18333333333333332,0.0,0.0,0.0,0.0
2023-05-24 17:12:00,0.00254488,0.006126966916666659,0.00475960371861364,0.00333172260302952,0.00713940557792052,0.01427881115584104,0.0094586895196962,0.00279524431363704,0.013266372494587179,-0.00101243866125384,0.0204057780725077,-0.00815184423917436,0.0,0.8,0.2,0.0,0.0,0.0,0.0
2023-05-24 17:13:00,0.002547668333333333,0.006123138534722215,0.004760125502639619,0.0033320878518477053,0.007140188253959488,0.014280376507918977,0.009455226386569942,0.00279105068287441,0.013263326788681702,-0.0010170497192372517,0.020403515042641193,-0.00815723797319674,0.0,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0
2023-05-24 17:14:00,0.0025504566666666667,0.00611931015277777,0.004760647286665597,0.00333245310066589,0.007140970929998457,0.014281941859996913,0.009451763253443683,0.00278685705211178,0.013260281082776226,-0.0010216607772206635,0.020401252012774686,-0.00816263170721912,0.0,0.7666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0
2023-05-24 17:15:00,0.002553245,0.006115481770833325,0.004761169070691575,0.003332818349484075,0.007141753606037426,0.014283507212074852,0.009448300120317424,0.00278266342134915,0.013257235376870749,-0.001026271835204075,0.020398988982908175,-0.008168025441241499,0.0,0.75,0.25,0.0,0.0,0.0,0.0
2023-05-24 17:16:00,0.0025560333333333332,0.00611165338888888,0.0047616908547175535,0.00333318359830226,0.007142536282076394,0.014285072564152788,0.009444836987191165,0.00277846979058652,0.013254189670965272,-0.0010308828931874868,0.020396725953041667,-0.00817341917526388,0.0,0.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0
2023-05-24 17:17:00,0.0025588216666666665,0.0061078250069444345,0.004762212638743532,0.003333548847120445,0.007143318958115362,0.014286637916230725,0.009441373854064909,0.00277427615982389,0.013251143965059796,-0.0010354939511708983,0.02039446292317516,-0.00817881290928626,0.0,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0
2023-05-24 17:18:00,0.0025616099999999998,0.00610399662499999,0.00476273442276951,0.00333391409593863,0.0071441016341543305,0.014288203268308661,0.00943791072093865,0.0027700825290612597,0.01324809825915432,-0.00104010500915431,0.02039219989330865,-0.008184206643308638,0.0,0.7,0.3,0.0,0.0,0.0,0.0
2023-05-24 17:19:00,0.002564398333333333,0.006100168243055545,0.004763256206795488,0.003334279344756815,0.007144884310193299,0.014289768620386598,0.009434447587812391,0.00276588889829863,0.013245052553248843,-0.0010447160671377216,0.02038993686344214,-0.008189600377331019,0.0,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0
2023-05-24 17:20:00,0.0025671866666666667,0.0060963398611111,0.004763777990821467,0.0033346445935750002,0.007145666986232267,0.014291333972464534,0.009430984454686132,0.002761695267536,0.013242006847343366,-0.0010493271251211334,0.020387673833575634,-0.0081949941113534,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
2023-05-24 17:21:00,0.002569975,0.006092511479166654,0.004764299774847445,0.003335009842393185,0.007146449662271235,0.01429289932454247,0.009427521321559875,0.00275750163677337,0.01323896114143789,-0.0010539381831045451,0.020385410803709127,-0.00820038784537578,0.0,0.65,0.35,0.0,0.0,0.0,0.0
2023-05-24 17:22:00,0.002572763333333333,0.0060886830972222096,0.004764821558873424,0.0033353750912113703,0.0071472323383102035,0.014294464676620407,0.009424058188433617,0.00275330800601074,0.013235915435532413,-0.0010585492410879567,0.02038314777384262,-0.00820578157939816,0.0,0.6333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0
2023-05-24 17:23:00,0.0025755516666666665,0.006084854715277765,0.004765343342899402,0.003335740340029555,0.007148015014349172,0.014296030028698344,0.009420595055307358,0.00274911437524811,0.013232869729626937,-0.0010631602990713684,0.02038088474397611,-0.008211175313420539,0.0,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0
2023-05-24 17:24:00,0.0025783399999999997,0.00608102633333332,0.00476586512692538,0.00333610558884774,0.00714879769038814,0.01429759538077628,0.0094171319221811,0.00274492074448548,0.01322982402372146,-0.00106777135705478,0.0203786217141096,-0.00821656904744292,0.0,0.6,0.4,0.0,0.0,0.0,0.0
2023-05-24 17:25:00,0.0025811283333333334,0.006077197951388875,0.004766386910951359,0.003336470837665925,0.007149580366427108,0.014299160732854217,0.00941366878905484,0.00274072711372285,0.013226778317815983,-0.0010723824150381917,0.020376358684243093,-0.0082219627814653,0.0,0.5833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0
2023-05-24 17:26:00,0.0025839166666666667,0.0060733695694444294,0.004766908694977336,0.00333683608648411,0.007150363042466077,0.014300726084932155,0.009410205655928584,0.0027365334829602198,0.013223732611910507,-0.0010769934730216033,0.020374095654376582,-0.008227356515487678,0.0,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0
2023-05-24 17:27:00,0.002586705,0.006069541187499985,0.004767430479003315,0.003337201335302295,0.007151145718505046,0.014302291437010091,0.009406742522802325,0.00273233985219759,0.01322068690600503,-0.001081604531005015,0.020371832624510075,-0.008232750249510059,0.0,0.55,0.45,0.0,0.0,0.0,0.0
2023-05-24 17:28:00,0.002589493333333333,0.00606571280555554,0.0047679522630292934,0.00333756658412048,0.007151928394544014,0.014303856789088028,0.009403279389676066,0.00272814622143496,0.013217641200099554,-0.0010862155889884268,0.020369569594643568,-0.00823814398353244,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0
2023-05-24 17:29:00,0.0025922816666666664,0.006061884423611095,0.004768474047055272,0.0033379318329386652,0.007152711070582982,0.014305422141165964,0.009399816256549808,0.00272395259067233,0.013214595494194077,-0.0010908266469718383,0.02036730656477706,-0.00824353771755482,0.0,0.5166666666666666,0.48333333333333334,0.0,0.0,0.0,0.0
2023-05-24 17:30:00,0.0025950699999999997,0.00605805604166665,0.0047689958310812505,0.00333829708175685,0.00715349374662195,0.0143069874932439,0.009396353123423549,0.0027197589599097,0.0132115497882886,-0.00109543770495525,0.020365043534910553,-0.0082489314515772,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2023-05-24 17:31:00,0.0025978583333333334,0.0060542276597222045,0.004769517615107228,0.003338662330575035,0.007154276422660919,0.014308552845321837,0.009392889990297292,0.00271556532914707,0.013208504082383122,-0.0011000487629386616,0.020362780505044042,-0.008254325185599579,0.0,0.4833333333333334,0.5166666666666666,0.0,0.0,0.0,0.0
2023-05-24 17:32:00,0.0026006466666666666,0.00605039927777776,0.004770039399133207,0.00333902757939322,0.007155059098699887,0.014310118197399774,0.009389426857171033,0.00271137169838444,0.013205458376477646,-0.0011046598209220734,0.020360517475177534,-0.00825971891962196,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0
2023-05-24 17:33:00,0.002603435,0.006046570895833315,0.004770561183159185,0.003339392828211405,0.007155841774738855,0.01431168354947771,0.009385963724044774,0.00270717806762181,0.01320241267057217,-0.0011092708789054852,0.020358254445311027,-0.00826511265364434,0.0,0.44999999999999996,0.55,0.0,0.0,0.0,0.0
2023-05-24 17:34:00,0.002606223333333333,0.00604274251388887,0.004771082967185163,0.00333975807702959,0.007156624450777823,0.014313248901555647,0.009382500590918516,0.00270298443685918,0.013199366964666693,-0.0011138819368888967,0.020355991415444516,-0.008270506387666719,0.0,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0
2023-05-24 17:35:00,0.0026090116666666664,0.006038914131944424,0.0047716047512111415,0.003340123325847775,0.0071574071268167925,0.014314814253633585,0.009379037457792259,0.00269879080609655,0.013196321258761216,-0.0011184929948723085,0.02035372838557801,-0.008275900121689099,0.0,0.41666666666666663,0.5833333333333334,0.0,0.0,0.0,0.0
2023-05-24 17:36:00,0.0026118,0.00603508574999998,0.00477212653523712,0.00334048857466596,0.007158189802855761,0.014316379605711521,0.009375574324666,0.00269459717533392,0.01319327555285574,-0.00112310405285572,0.0203514653557115,-0.00828129385571148,0.0,0.4,0.6,0.0,0.0,0.0,0.0
