datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-15 10:42:00,0.015911268,0.01516837241666662,0.00359509539705604,0.00251656677793922,0.0053926430955840605,0.01078528619116815,0.01768493919460584,0.01265180563872737,0.02056101551225068,0.009775729321082529,0.02595365860783477,0.00438308622549844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:43:00,0.015907958666666666,0.015169443694444397,0.0035950720358342934,0.002516550425083997,0.00539260805375144,0.01078521610750291,0.017685994119528394,0.012652893269360371,0.020562051748195836,0.009776835640692929,0.025954659801947305,0.00438422758694146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:44:00,0.015904649333333333,0.015170514972222174,0.003595048674612547,0.0025165340722287733,0.00539257301191882,0.010785146023837667,0.017687049044450946,0.012653980899993374,0.02056308798414099,0.009777941960303327,0.02595566099605984,0.00438536894838448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:45:00,0.01590134,0.01517158624999995,0.0035950253133908002,0.00251651771937355,0.0053925379700862,0.010785075940172426,0.0176881039693735,0.012655068530626375,0.02056412422008615,0.009779048279913724,0.025956662190172376,0.0043865103098275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:46:00,0.015898030666666667,0.015172657527777727,0.0035950019521690533,0.002516501366518327,0.00539250292825358,0.010785005856507183,0.017689158894296054,0.012656156161259377,0.020565160456031305,0.009780154599524124,0.02595766338428491,0.00438765167127052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:47:00,0.015894721333333334,0.015173728805555503,0.0035949785909473067,0.0025164850136631034,0.00539246788642096,0.010784935772841942,0.017690213819218606,0.012657243791892378,0.020566196691976464,0.009781260919134522,0.025958664578397444,0.00438879303271354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:48:00,0.015891412,0.01517480008333328,0.00359495522972556,0.00251646866080788,0.00539243284458834,0.010784865689176701,0.01769126874414116,0.01265833142252538,0.02056723292792162,0.00978236723874492,0.02595966577250998,0.0043899343941565605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:49:00,0.015888102666666667,0.015175871361111056,0.0035949318685038136,0.0025164523079526566,0.005392397802755721,0.010784795605511458,0.017692323669063714,0.012659419053158382,0.020568269163866774,0.009783473558355318,0.025960666966622515,0.00439107575559958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:50:00,0.015884793333333334,0.015176942638888833,0.0035949085072820666,0.0025164359550974335,0.0053923627609231,0.010784725521846217,0.017693378593986266,0.012660506683791383,0.020569305399811933,0.009784579877965716,0.02596166816073505,0.0043922171170426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:51:00,0.015881484,0.01517801391666661,0.00359488514606032,0.0025164196022422103,0.0053923277190904804,0.010784655438180975,0.01769443351890882,0.012661594314424386,0.02057034163575709,0.009785686197576115,0.025962669354847583,0.00439335847848562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:52:00,0.015878174666666668,0.015179085194444386,0.0035948617848385734,0.0025164032493869867,0.00539229267725786,0.010784585354515734,0.017695488443831373,0.012662681945057387,0.020571377871702247,0.009786792517186513,0.025963670548960118,0.00439449983992864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:53:00,0.01587486533333333,0.015180156472222163,0.003594838423616827,0.0025163868965317636,0.00539225763542524,0.010784515270850493,0.017696543368753925,0.012663769575690388,0.020572414107647402,0.009787898836796911,0.025964671743072654,0.00439564120137166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:54:00,0.015871556,0.015181227749999941,0.00359481506239508,0.00251637054367654,0.005392222593592621,0.01078444518718525,0.01769759829367648,0.01266485720632339,0.02057345034359256,0.00978900515640731,0.02596567293718519,0.00439678256281468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:55:00,0.015868246666666665,0.015182299027777717,0.0035947917011733333,0.002516354190821317,0.00539218755176,0.010784375103520009,0.017698653218599033,0.012665944836956392,0.020574486579537716,0.009790111476017709,0.025966674131297725,0.0043979239242577005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:56:00,0.015864937333333332,0.015183370305555494,0.0035947683399515868,0.0025163378379660937,0.005392152509927381,0.010784305019854768,0.01769970814352159,0.012667032467589392,0.02057552281548287,0.009791217795628106,0.02596767532541026,0.004399065285700721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:57:00,0.015861628,0.01518444158333327,0.00359474497872984,0.00251632148511087,0.00539211746809476,0.010784234936189525,0.01770076306844414,0.012668120098222395,0.02057655905142803,0.009792324115238504,0.025968676519522792,0.00440020664714374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:58:00,0.015858318666666666,0.015185512861111047,0.003594721617508093,0.002516305132255647,0.0053920824262621405,0.010784164852524284,0.017701817993366693,0.012669207728855396,0.020577595287373185,0.009793430434848902,0.025969677713635328,0.00440134800858676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:59:00,0.015855009333333333,0.015186584138888824,0.0035946982562863466,0.0025162887794004233,0.00539204738442952,0.010784094768859042,0.017702872918289248,0.012670295359488399,0.020578631523318344,0.009794536754459302,0.025970678907747864,0.00440248937002978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:00:00,0.0158517,0.0151876554166666,0.0035946748950646,0.0025162724265452,0.0053920123425969,0.0107840246851938,0.0177039278432118,0.0126713829901214,0.0205796677592635,0.0097956430740697,0.0259716801018604,0.0044036307314728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:01:00,0.015864352166666665,0.015188439888888822,0.003594864699789535,0.002516405289852655,0.005392297049684302,0.010784594099368605,0.01770484517874148,0.012672034599036167,0.020580736938573124,0.009796142839204519,0.025973033988257427,0.0044038457895202165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:02:00,0.015877004333333333,0.015189224361111043,0.00359505450451447,0.00251653815316011,0.005392581756771704,0.010785163513543411,0.017705762514271157,0.012672686207950933,0.02058180611788275,0.00979664260433934,0.025974387874654455,0.004404060847567634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:03:00,0.0158896565,0.015190008833333265,0.003595244309239405,0.002516671016467565,0.005392866463859105,0.010785732927718216,0.017706679849800837,0.0126733378168657,0.020582875297192375,0.00979714236947416,0.025975741761051482,0.00440427590561505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:04:00,0.015902308666666667,0.015190793305555486,0.00359543411396434,0.00251680387977502,0.005393151170946507,0.01078630234189302,0.017707597185330513,0.012673989425780467,0.020583944476501997,0.009797642134608979,0.025977095647448514,0.004404490963662467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:05:00,0.01591496083333333,0.015191577777777708,0.003595623918689275,0.0025169367430824753,0.005393435878033909,0.010786871756067826,0.017708514520860193,0.012674641034695233,0.020585013655811623,0.0097981418997438,0.02597844953384554,0.0044047060217098834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:06:00,0.015927613,0.01519236224999993,0.0035958137234142103,0.0025170696063899303,0.00539372058512131,0.01078744117024263,0.01770943185638987,0.01267529264361,0.02058608283512125,0.00979864166487862,0.02597980342024257,0.004404921079757301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:07:00,0.015940265166666665,0.015193146722222151,0.0035960035281391452,0.0025172024696973852,0.0053940052922087115,0.010788010584417435,0.01771034919191955,0.012675944252524766,0.020587152014430874,0.00979914143001344,0.025981157306639597,0.004405136137804717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:08:00,0.015952917333333334,0.015193931194444373,0.00359619333286408,0.00251733533300484,0.005394289999296114,0.010788579998592241,0.017711266527449226,0.012676595861439533,0.0205882211937405,0.00979964119514826,0.025982511193036625,0.004405351195852133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:09:00,0.0159655695,0.015194715666666594,0.003596383137589015,0.002517468196312295,0.005394574706383515,0.010789149412767046,0.017712183862978906,0.0126772474703543,0.020589290373050125,0.00980014096028308,0.025983865079433656,0.00440556625389955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:10:00,0.015978221666666667,0.015195500138888816,0.00359657294231395,0.00251760105961975,0.005394859413470917,0.01078971882694185,0.017713101198508583,0.012677899079269066,0.02059035955235975,0.0098006407254179,0.025985218965830684,0.004405781311946967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:11:00,0.015990873833333332,0.015196284611111038,0.003596762747038885,0.002517733922927205,0.005395144120558319,0.010790288241116655,0.017714018534038263,0.012678550688183833,0.020591428731669373,0.00980114049055272,0.02598657285222771,0.004405996369994384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:12:00,0.016003526,0.01519706908333326,0.00359695255176382,0.00251786678623466,0.00539542882764572,0.010790857655291461,0.01771493586956794,0.0126792022970986,0.020592497910979,0.00980164025568754,0.02598792673862474,0.0044062114280418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:13:00,0.016016178166666666,0.01519785355555548,0.003597142356488755,0.0025179996495421153,0.005395713534733122,0.010791427069466265,0.01771585320509762,0.012679853906013366,0.020593567090288624,0.00980214002082236,0.025989280625021767,0.004406426486089217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:14:00,0.016028830333333334,0.015198638027777702,0.00359733216121369,0.0025181325128495703,0.005395998241820524,0.01079199648364107,0.017716770540627296,0.012680505514928133,0.02059463626959825,0.00980263978595718,0.025990634511418795,0.0044066415441366335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:15:00,0.0160414825,0.015199422499999924,0.0035975219659386253,0.0025182653761570252,0.005396282948907925,0.010792565897815876,0.017717687876156976,0.0126811571238429,0.020595705448907875,0.009803139551091999,0.025991988397815823,0.00440685660218405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:16:00,0.016054134666666667,0.015200206972222147,0.0035977117706635603,0.00251839823946448,0.005396567655995327,0.01079313531199068,0.017718605211686653,0.012681808732757666,0.0205967746282175,0.00980363931622682,0.025993342284212854,0.004407071660231467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:17:00,0.016066786833333332,0.015200991444444369,0.0035979015753884952,0.002518531102771935,0.0053968523630827285,0.010793704726165485,0.017719522547216333,0.012682460341672433,0.020597843807527123,0.00980413908136164,0.02599469617060988,0.004407286718278883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:18:00,0.016079439,0.01520177591666659,0.00359809138011343,0.00251866396607939,0.00539713707017013,0.010794274140340291,0.01772043988274601,0.0126831119505872,0.020598912986836748,0.00980463884649646,0.02599605005700691,0.0044075017763263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:19:00,0.016092091166666666,0.015202560388888812,0.003598281184838365,0.002518796829386845,0.005397421777257532,0.010794843554515095,0.01772135721827569,0.012683763559501966,0.020599982166146374,0.00980513861163128,0.025997403943403937,0.004407716834373717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:20:00,0.016104743333333334,0.015203344861111034,0.0035984709895633,0.0025189296926943,0.0053977064843449335,0.0107954129686899,0.017722274553805366,0.012684415168416733,0.020601051345456,0.0098056383767661,0.025998757829800965,0.004407931892421134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:21:00,0.0161173955,0.015204129333333255,0.003598660794288235,0.002519062556001755,0.005397991191432335,0.010795982382864706,0.017723191889335046,0.0126850667773315,0.020602120524765625,0.00980613814190092,0.026000111716197996,0.00440814695046855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:22:00,0.016130047666666668,0.015204913805555477,0.00359885059901317,0.0025191954193092103,0.005398275898519737,0.01079655179703951,0.017724109224864722,0.012685718386246266,0.02060318970407525,0.00980663790703574,0.026001465602595024,0.004408362008515967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:23:00,0.016142699833333333,0.015205698277777699,0.003599040403738105,0.0025193282826166652,0.005398560605607138,0.010797121211214315,0.017725026560394402,0.012686369995161033,0.020604258883384876,0.00980713767217056,0.02600281948899205,0.004408577066563384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:24:00,0.016155352,0.01520648274999992,0.00359923020846304,0.00251946114592412,0.00539884531269454,0.010797690625389121,0.01772594389592408,0.0126870216040758,0.020605328062694498,0.00980763743730538,0.02600417337538908,0.0044087921246108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:25:00,0.016168004166666666,0.015207267222222142,0.003599420013187975,0.002519594009231575,0.005399130019781942,0.010798260039563926,0.01772686123145376,0.012687673212990566,0.020606397242004124,0.0098081372024402,0.026005527261786107,0.004409007182658217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:26:00,0.016180656333333335,0.015208051694444363,0.0035996098179129103,0.00251972687253903,0.005399414726869343,0.01079882945373873,0.017727778566983435,0.012688324821905333,0.02060746642131375,0.009808636967575021,0.026006881148183135,0.004409222240705633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:27:00,0.0161933085,0.015208836166666585,0.0035997996226378452,0.002519859735846485,0.005399699433956745,0.010799398867913536,0.017728695902513116,0.0126889764308201,0.020608535600623375,0.00980913673270984,0.026008235034580163,0.0044094372987530505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:28:00,0.016205960666666668,0.015209620638888807,0.00359998942736278,0.00251999259915394,0.005399984141044147,0.01079996828208834,0.017729613238042792,0.012689628039734866,0.020609604779933,0.00980963649784466,0.026009588920977194,0.004409652356800467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:29:00,0.016218612833333333,0.015210405111111028,0.003600179232087715,0.002520125462461395,0.005400268848131548,0.010800537696263145,0.017730530573572472,0.012690279648649633,0.020610673959242626,0.00981013626297948,0.026010942807374222,0.004409867414847884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:30:00,0.016231265,0.01521118958333325,0.00360036903681265,0.0025202583257688503,0.00540055355521895,0.010801107110437951,0.017731447909102152,0.0126909312575644,0.020611743138552248,0.0098106360281143,0.02601229669377125,0.0044100824728953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:31:00,0.016243917166666667,0.015211974055555471,0.003600558841537585,0.0025203911890763053,0.005400838262306352,0.010801676524612756,0.01773236524463183,0.012691582866479168,0.020612812317861873,0.00981113579324912,0.026013650580168277,0.0044102975309427165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:32:00,0.01625656933333333,0.015212758527777693,0.00360074864626252,0.00252052405238376,0.005401122969393753,0.01080224593878756,0.01773328258016151,0.012692234475393934,0.0206138814971715,0.00981163555838394,0.026015004466565305,0.004410512588990134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:33:00,0.0162692215,0.015213542999999915,0.003600938450987455,0.002520656915691215,0.005401407676481155,0.010802815352962365,0.017734199915691185,0.012692886084308701,0.020614950676481125,0.00981213532351876,0.026016358352962336,0.00441072764703755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:34:00,0.016281873666666665,0.015214327472222136,0.00360112825571239,0.00252078977899867,0.005401692383568557,0.01080338476713717,0.017735117251220865,0.012693537693223468,0.02061601985579075,0.00981263508865358,0.026017712239359364,0.004410942705084967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:35:00,0.016294525833333334,0.015215111944444358,0.0036013180604373253,0.002520922642306125,0.005401977090655958,0.010803954181311975,0.01773603458675054,0.012694189302138234,0.020617089035100376,0.0098131348537884,0.026019066125756392,0.004411157763132383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:36:00,0.016307178,0.01521589641666658,0.0036015078651622603,0.00252105550561358,0.00540226179774336,0.01080452359548678,0.017736951922280222,0.012694840911053001,0.02061815821441,0.00981363461892322,0.02602042001215342,0.004411372821179801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:37:00,0.016319830166666667,0.015216680888888801,0.0036016976698871953,0.002521188368921035,0.005402546504830762,0.010805093009661586,0.0177378692578099,0.012695492519967768,0.020619227393719623,0.009814134384058041,0.026021773898550447,0.004411587879227217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:38:00,0.016332482333333332,0.015217465361111022,0.00360188747461213,0.00252132123222849,0.005402831211918163,0.01080566242383639,0.01773878659333958,0.012696144128882534,0.02062029657302925,0.00981463414919286,0.026023127784947475,0.004411802937274633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:39:00,0.0163451345,0.015218249833333244,0.003602077279337065,0.0025214540955359453,0.005403115919005565,0.010806231838011195,0.017739703928869255,0.012696795737797301,0.020621365752338874,0.00981513391432768,0.026024481671344503,0.00441201799532205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:40:00,0.016357786666666665,0.015219034305555466,0.003602267084062,0.0025215869588434002,0.005403400626092967,0.010806801252186,0.017740621264398935,0.012697447346712068,0.0206224349316485,0.0098156336794625,0.026025835557741534,0.004412233053369467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:41:00,0.016370438833333334,0.015219818777777687,0.003602456888786935,0.002521719822150855,0.005403685333180368,0.010807370666360805,0.01774153859992861,0.012698098955626834,0.020623504110958125,0.00981613344459732,0.026027189444138562,0.004412448111416884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 11:42:00,0.016383091,0.015220603249999909,0.00360264669351187,0.00252185268545831,0.00540397004026777,0.01080794008053561,0.01774245593545829,0.012698750564541601,0.02062457329026775,0.00981663320973214,0.02602854333053559,0.0044126631694643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
