datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-03-28 10:00:00,0.04324525,0.040103311249999996,0.004693518094622904,0.0032854626662360328,0.007040277141934356,0.014080554283868712,0.04338877391623603,0.03681784858376396,0.04714358839193435,0.03306303410806564,0.05418386553386871,0.026022756966131284,0,0,0,0,1,0,0
2024-03-28 11:00:00,0.04698391,0.040353588333333336,0.004897848260041389,0.0034284937820289723,0.007346772390062084,0.014693544780124168,0.04378208211536231,0.03692509455130436,0.04770036072339542,0.033006815943271255,0.055047133113457505,0.025660043553209166,0,0,0,0,0,1,0
2024-03-28 12:00:00,0.05233687,0.04072136083333333,0.005445911778067743,0.00381213824464742,0.008168867667101615,0.01633773533420323,0.04453349907798075,0.03690922258868591,0.048890228500434944,0.03255249316623172,0.05705909616753656,0.0243836254991301,0,0,0,0,0,0,1
2024-03-28 13:00:00,0.0541327,0.04108226041666666,0.006030036787141887,0.004221025750999321,0.00904505518071283,0.01809011036142566,0.04530328616766598,0.03686123466566734,0.05012731559737949,0.03203720523595383,0.05917237077809232,0.022992150055241002,0,0,0,0,0,0,1
2024-03-28 14:00:00,0.05348138,0.041343654583333334,0.00642984048524379,0.0045008883396706525,0.009644760727865685,0.01928952145573137,0.04584454292300399,0.03684276624366268,0.05098841531119902,0.03169889385546765,0.06063317603906471,0.022054133127601964,0,0,0,0,0,0,1
2024-03-28 15:00:00,0.04875171,0.041280515,0.006345289117232688,0.004441702382062881,0.009517933675849032,0.019035867351698064,0.04572221738206288,0.03683881261793712,0.050798448675849026,0.03176258132415097,0.06031638235169806,0.022244647648301932,0,0,0,0,0,1,0
2024-03-28 16:00:00,0.04278977,0.0413415125,0.006352775709996161,0.004446942996997313,0.009529163564994243,0.019058327129988485,0.04578845549699731,0.03689456950300268,0.050870676064994236,0.03181234893500576,0.06039983962998848,0.02228318537001151,0,0,0,0,1,0,0
2024-03-28 17:00:00,0.0409476,0.04137774458333333,0.006347734052372863,0.004443413836661004,0.009521601078559294,0.019043202157118588,0.04582115841999433,0.03693433074667232,0.05089934566189262,0.03185614350477403,0.06042094674045191,0.02233454242621474,0,0,1,0,0,0,0
2024-03-28 18:00:00,0.0422716,0.04139400666666667,0.006349579880797933,0.004444705916558553,0.0095243698211969,0.0190487396423938,0.04583871258322522,0.03694930075010812,0.05091837648786357,0.03186963684546977,0.06044274630906047,0.02234526702427287,0,0,0,0,1,0,0
2024-03-28 19:00:00,0.03886054,0.04115521666666667,0.0063318407964158135,0.004432288557491069,0.00949776119462372,0.01899552238924744,0.045587505224157734,0.0367229281091756,0.05065297786129039,0.03165745547204295,0.06015073905591411,0.022159694277419227,0,0,1,0,0,0,0
2024-03-28 20:00:00,0.03006017,0.040544737916666664,0.006671249570351486,0.0046698746992460405,0.01000687435552723,0.02001374871105446,0.045214612615912704,0.03587486321742062,0.050551612272193895,0.030537863561139432,0.06055848662772112,0.020530989205612204,1,0,0,0,0,0,0
2024-03-28 21:00:00,0.02483264,0.039982656666666665,0.007395585524366312,0.005176909867056418,0.01109337828654947,0.02218675657309894,0.045159566533723085,0.034805746799610245,0.05107603495321614,0.028889278380117196,0.0621694132397656,0.017795900093567726,1,0,0,0,0,0,0
2024-03-28 22:00:00,0.02214831,0.03954387458333333,0.00812424909281987,0.005686974364973909,0.012186373639229805,0.02437274727845961,0.04523084894830724,0.03385690021835942,0.05173024822256314,0.027357500944103528,0.06391662186179295,0.015171127304873723,1,0,0,0,0,0,0
2024-03-28 23:00:00,0.02258203,0.03924844583333333,0.00861303522392161,0.0060291246567451265,0.012919552835882416,0.025839105671764832,0.04527757049007846,0.033219321176588205,0.052167998669215745,0.026328892997450917,0.06508755150509817,0.0134093401615685,1,0,0,0,0,0,0
2024-03-29 00:00:00,0.02728318,0.038735741250000004,0.00895152182161056,0.006266065275127392,0.013427282732415839,0.026854565464831677,0.0450018065251274,0.03246967597487261,0.052163023982415846,0.025308458517584165,0.06559030671483168,0.011881175785168327,0,1,0,0,0,0,0
2024-03-29 01:00:00,0.0300295,0.03827650833333333,0.009108907267950472,0.00637623508756533,0.013663360901925707,0.027326721803851414,0.04465274342089866,0.031900273245767996,0.051939869235259034,0.02461314743140762,0.06560323013718475,0.010949786529481913,0,1,0,0,0,0,0
2024-03-29 02:00:00,0.03195296,0.037968709999999996,0.009195799242710129,0.00643705946989709,0.013793698864065194,0.02758739772813039,0.044405769469897084,0.03153165053010291,0.05176240886406519,0.0241750111359348,0.06555610772813039,0.010381312271869607,0,0,1,0,0,0,0
2024-03-29 03:00:00,0.03142117,0.03765245333333333,0.009288434674759654,0.006501904272331758,0.01393265201213948,0.02786530402427896,0.044154357605665086,0.03115054906100157,0.05158510534547281,0.023719801321193848,0.06551775735761228,0.009787149309054367,0,0,1,0,0,0,0
2024-03-29 04:00:00,0.02288873,0.037090622499999996,0.00976479795268053,0.006835358566876371,0.014647196929020796,0.02929439385804159,0.04392598106687637,0.030255263933123624,0.051737819429020795,0.0224434255709792,0.06638501635804159,0.007796228641958405,0,1,0,0,0,0,0
2024-03-29 05:00:00,0.02351167,0.03655801291666667,0.010151087087937589,0.007105760961556312,0.015226630631906383,0.030453261263812766,0.043663773878222976,0.029452251955110354,0.05178464354857305,0.021331382284760284,0.06701127418047943,0.006104751652853901,0,1,0,0,0,0,0
2024-03-29 06:00:00,0.02405064,0.03607927208333333,0.010467181306597106,0.007327026914617974,0.01570077195989566,0.03140154391979132,0.0434062989979513,0.028752245168715357,0.05178004404322899,0.02037850012343767,0.06748081600312464,0.004677728163542012,0,1,0,0,0,0,0
2024-03-29 07:00:00,0.02546054,0.03567399625,0.010689171657583145,0.007482420160308201,0.016033757486374717,0.032067514972749435,0.0431564164103082,0.0281915760896918,0.05170775373637472,0.019640238763625282,0.06774151122274943,0.0036064812772505644,0,1,0,0,0,0,0
2024-03-29 08:00:00,0.02879559,0.0353471925,0.010777918735092838,0.007544543114564986,0.016166878102639257,0.032333756205278515,0.04289173561456498,0.027802649385435012,0.05151407060263925,0.019180314397360742,0.06768094870527852,0.0030134362947214846,0,0,1,0,0,0,0
2024-03-29 09:00:00,0.03236997,0.03504951791666666,0.010756463848134265,0.007529524693693985,0.016134695772201398,0.032269391544402795,0.04257904261036065,0.027519993222972675,0.05118421368886806,0.018914822144465264,0.06731890946106946,0.0027801263722638664,0,0,1,0,0,0,0
2024-03-29 10:00:00,0.03416701,0.03467125791666666,0.010614407138314715,0.0074300849968203,0.015921610707472073,0.031843221414944146,0.04210134291348697,0.027241172919846363,0.05059286862413874,0.01874964720919459,0.06651447933161081,0.0028280365017225167,0,0,1,0,0,0,0
2024-03-29 11:00:00,0.03382777,0.034123085416666664,0.010285506753464667,0.007199854727425266,0.015428260130197002,0.030856520260394003,0.04132294014409193,0.0269232306892414,0.04955134554686366,0.018694825286469662,0.06497960567706067,0.0032665651562726605,0,0,1,0,0,0,0
2024-03-29 12:00:00,0.03515453,0.03340715458333333,0.009533073990116103,0.006673151793081272,0.014299610985174155,0.02859922197034831,0.0400803063764146,0.026734002790252055,0.04770676556850748,0.019107543598159173,0.06200637655368164,0.004807932612985018,0,0,0,0,1,0,0
2024-03-29 13:00:00,0.03552718,0.03263192458333333,0.008471823403143243,0.00593027638220027,0.012707735104714863,0.025415470209429726,0.0385622009655336,0.026701648201133063,0.04533965968804819,0.01992418947861847,0.05804739479276306,0.007216454373903607,0,0,0,0,1,0,0
2024-03-29 14:00:00,0.03450448,0.03184122041666667,0.007236840439330425,0.005065788307531297,0.010855260658995638,0.021710521317991276,0.03690700872419797,0.026775432109135373,0.042696481075662304,0.020985959757671032,0.053551741734657946,0.010130699098675394,0,0,0,0,1,0,0
2024-03-29 15:00:00,0.03293116,0.031182030833333332,0.0062878327575676424,0.0044014829302973495,0.009431749136351465,0.01886349827270293,0.035583513763630684,0.02678054790303598,0.04061377996968479,0.021750281696981868,0.05004552910603626,0.012318532560630403,0,0,0,0,1,0,0
2024-03-29 16:00:00,0.03671991,0.03092912,0.0059114505755195985,0.004138015402863719,0.008867175863279397,0.017734351726558795,0.03506713540286372,0.02679110459713628,0.0397962958632794,0.022061944136720604,0.0486634717265588,0.013194768273441206,0,0,0,0,0,1,0
2024-03-29 17:00:00,0.0309383,0.030512065833333327,0.005513605402717885,0.003859523781902519,0.008270408104076827,0.016540816208153654,0.03437158961523585,0.02665254205143081,0.038782473937410154,0.0222416577292565,0.047052882041486985,0.013971249625179673,0,0,0,0,1,0,0
2024-03-29 18:00:00,0.02959715,0.02998396375,0.004912510418456552,0.003438757292919586,0.007368765627684827,0.014737531255369654,0.03342272104291959,0.026545206457080413,0.03735272937768483,0.02261519812231517,0.04472149500536965,0.015246432494630344,0,0,1,0,0,0,0
2024-03-29 19:00:00,0.03019923,0.029623075833333335,0.004535753710331306,0.003175027597231914,0.006803630565496959,0.013607261130993918,0.03279810343056525,0.02644804823610142,0.03642670639883029,0.022819445267836375,0.04323033696432725,0.01601581470233942,0,0,0,0,1,0,0
2024-03-29 20:00:00,0.0296215,0.029604797916666665,0.004534799515136298,0.0031743596605954085,0.006802199272704448,0.013604398545408895,0.032779157577262075,0.026430438256071255,0.03640699718937111,0.022802598643962217,0.043209196462075564,0.01600039937125777,0,0,0,0,1,0,0
2024-03-29 21:00:00,0.0279208,0.02973347125,0.004436245703871471,0.003105371992710029,0.006654368555807207,0.013308737111614413,0.03283884324271003,0.026628099257289973,0.036387839805807204,0.023079102694192794,0.04304220836161442,0.016424734138385588,0,0,1,0,0,0,0
2024-03-29 22:00:00,0.02715437,0.02994205708333333,0.004174035924149844,0.0029218251469048905,0.006261053886224766,0.012522107772449532,0.03286388223023822,0.02702023193642844,0.0362031109695581,0.023681003197108565,0.04246416485578286,0.0174199493108838,0,0,1,0,0,0,0
2024-03-29 23:00:00,0.02636075,0.030099503749999996,0.003949573782726522,0.0027647016479085654,0.005924360674089783,0.011848721348179566,0.03286420539790856,0.02733480210209143,0.03602386442408978,0.024175143075910212,0.04194822509817956,0.01825078240182043,0,1,0,0,0,0,0
2024-03-30 00:00:00,0.01899825,0.02975429833333333,0.004526377825994158,0.0031684644781959106,0.0067895667389912375,0.013579133477982475,0.03292276281152924,0.026585833855137422,0.03654386507232457,0.022964731594342095,0.043333431811315805,0.01617516485535086,1,0,0,0,0,0,0
2024-03-30 01:00:00,0.02131155,0.029391050416666665,0.0048421325675131735,0.0033894927972592213,0.00726319885126976,0.01452639770253952,0.032780543213925886,0.026001557619407444,0.03665424926793642,0.022127851565396907,0.043917448119206184,0.014864652714127145,1,0,0,0,0,0,0
2024-03-30 02:00:00,0.02721696,0.029193717083333334,0.0048296746545909075,0.003380772258213635,0.007244511981886361,0.014489023963772722,0.03257448934154697,0.0258129448251197,0.03643822906521969,0.021949205101446975,0.04368274104710605,0.014704693119560613,0,0,1,0,0,0,0
2024-03-30 03:00:00,0.03088675,0.02917144958333333,0.0048201809949561985,0.0033741266964693387,0.007230271492434298,0.014460542984868596,0.032545576279802674,0.025797322886863993,0.036401721075767626,0.021941178090899034,0.043631992568201924,0.014710906598464735,0,0,0,0,1,0,0
2024-03-30 04:00:00,0.03397623,0.02963342875,0.004722179334910653,0.003305525534437457,0.0070832690023659795,0.014166538004731959,0.03293895428443746,0.026327903215562543,0.03671669775236598,0.02255015974763402,0.04379996675473196,0.01546689074526804,0,0,0,0,0,1,0
2024-03-30 05:00:00,0.03655763,0.030177010416666667,0.004737700664611332,0.0033163904652279324,0.007106550996916998,0.014213101993833997,0.0334934008818946,0.026860619951438736,0.03728356141358367,0.023070459419749667,0.044390112410500664,0.01596390842283267,0,0,0,0,0,1,0
2024-03-30 06:00:00,0.03781237,0.030750415833333333,0.004796415443584277,0.0033574908105089936,0.0071946231653764155,0.014389246330752831,0.03410790664384233,0.027392925022824338,0.03794503899870975,0.023555792667956918,0.045139662164086165,0.0163611695025805,0,0,0,0,0,1,0
2024-03-30 07:00:00,0.0367341,0.0312201475,0.004807851220378126,0.0033654958542646877,0.007211776830567188,0.014423553661134377,0.034585643354264686,0.027854651645735314,0.03843192433056719,0.024008370669432812,0.04564370116113438,0.01679659383886562,0,0,0,0,0,1,0
2024-03-30 08:00:00,0.03256857,0.031377355,0.004786764318010258,0.00335073502260718,0.0071801464770153865,0.014360292954030773,0.03472809002260718,0.028026619977392822,0.038557501477015386,0.024197208522984615,0.04573764795403078,0.017017062045969228,0,0,0,0,1,0,0
2024-03-30 09:00:00,0.03238854,0.03137812875,0.004786933241873427,0.0033508532693113987,0.00718039986281014,0.01436079972562028,0.0347289820193114,0.028027275480688597,0.03855852861281014,0.024197728887189858,0.04573892847562028,0.017017329024379718,0,0,0,0,1,0,0
2024-03-30 10:00:00,0.03411184,0.03137583,0.004785548801290478,0.0033498841609033345,0.007178323201935717,0.014356646403871434,0.03472571416090334,0.028025945839096667,0.03855415320193572,0.024197506798064282,0.04573247640387143,0.017019183596128567,0,0,0,0,1,0,0
2024-03-30 11:00:00,0.03502659,0.03142578083333333,0.004818398323704656,0.003372878826593259,0.007227597485556984,0.014455194971113968,0.034798659659926595,0.028052902006740075,0.03865337831889032,0.024198183347776347,0.045880975804447305,0.016970585862219365,0,0,0,0,0,1,0
2024-03-30 12:00:00,0.0377301,0.031533096249999996,0.004932388991566096,0.003452672294096267,0.007398583487349144,0.014797166974698288,0.03498576854409626,0.02808042395590373,0.03893167973734914,0.024134512762650853,0.046330263224698284,0.01673592927530171,0,0,0,0,0,1,0
2024-03-30 13:00:00,0.03766072,0.03162199375,0.0050258462762275405,0.003518092393359278,0.00753876941434131,0.01507753882868262,0.03514008614335928,0.028103901356640724,0.03916076316434131,0.02408322433565869,0.04669953257868262,0.01654445492131738,0,0,0,0,0,1,0
2024-03-30 14:00:00,0.03773656,0.03175666375,0.005148253977776118,0.0036037777844432823,0.007722380966664177,0.015444761933328353,0.03536044153444328,0.028152885965556713,0.03947904471666418,0.02403428278333582,0.04720142568332835,0.016311901816671644,0,0,0,0,0,1,0
2024-03-30 15:00:00,0.03793058,0.03196497291666667,0.005296842015929822,0.003707789411150875,0.007945263023894733,0.015890526047789465,0.03567276232781754,0.028257183505515794,0.0399102359405614,0.024019709892771933,0.047855498964456136,0.016074446868877202,0,0,0,0,0,1,0
2024-03-30 16:00:00,0.04037194,0.032117140833333335,0.005488376096001265,0.003841863267200885,0.008232564144001897,0.016465128288003793,0.03595900410053422,0.02827527756613245,0.040349704977335234,0.023884576689331437,0.04858226912133713,0.015652012545329542,0,0,0,0,0,0,1
2024-03-30 17:00:00,0.04293903,0.03261717125,0.005907015539169303,0.004134910877418511,0.008860523308753955,0.01772104661750791,0.03675208212741851,0.02848226037258149,0.041477694558753955,0.023756647941246045,0.05033821786750791,0.01489612463249209,0,0,0,0,0,0,1
2024-03-30 18:00:00,0.04182121,0.03312650708333333,0.006157013669523026,0.0043099095686661175,0.009235520504284538,0.018471041008569077,0.03743641665199945,0.028816597514667214,0.04236202758761787,0.023890986579048794,0.05159754809190241,0.014655466074764256,0,0,0,0,0,1,0
2024-03-30 19:00:00,0.03853689,0.03347390958333333,0.006219567882264281,0.004353697517584997,0.009329351823396422,0.018658703646792844,0.03782760710091833,0.029120212065748333,0.04280326140672975,0.02414455775993691,0.052132613230126176,0.014815205936540485,0,0,0,0,0,1,0
2024-03-30 20:00:00,0.03392008,0.033653017083333334,0.00616546365298263,0.0043158245570878405,0.009248195479473946,0.01849639095894789,0.03796884164042118,0.029337192526245493,0.04290121256280728,0.024404821603859386,0.05214940804228123,0.015156626124385442,0,0,0,0,1,0,0
2024-03-30 21:00:00,0.03160764,0.03380663541666667,0.006061484090766837,0.004243038863536786,0.009092226136150256,0.018184452272300512,0.038049674280203456,0.029563596553129883,0.04289886155281693,0.024714409280516412,0.05199108768896718,0.015622183144366156,0,0,1,0,0,0,0
2024-03-30 22:00:00,0.02997667,0.03392423125,0.005953225888391409,0.004167258121873987,0.008929838832587115,0.01785967766517423,0.03809148937187398,0.029756973128126012,0.04285407008258711,0.024994392417412886,0.05178390891517423,0.01606455358482577,0,0,1,0,0,0,0
2024-03-30 23:00:00,0.02956093,0.034057572083333335,0.005810582921853986,0.0040674080452977905,0.008715874382780979,0.017431748765561958,0.03812498012863112,0.029990164038035543,0.042773446466114314,0.025341697700552356,0.05148932084889529,0.016625823317771377,0,1,0,0,0,0,0
2024-03-31 00:00:00,0.03366291,0.034668599583333334,0.004849734038079002,0.0033948138266553015,0.007274601057118503,0.014549202114237006,0.03806341340998864,0.03127378575667803,0.04194320064045184,0.02739399852621483,0.04921780169757034,0.02011939746909633,0,0,1,0,0,0,0
