datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-20 16:17:00,0.0091390775,0.010364825472222164,0.0016851011177624116,0.0011795707824336866,0.0025276516766436536,0.005055303353287335,0.011544396254655923,0.009185254689788478,0.012892477148865848,0.007837173795578483,0.015420128825509501,0.005309522118934802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:18:00,0.009139005,0.01036570091666661,0.00168407900876583,0.00117885530613608,0.00252611851314878,0.00505223702629759,0.01154455622280276,0.00918684561053053,0.012891819429815422,0.0078395824035178,0.0154179379429642,0.00531346389036899,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:19:00,0.0091389325,0.010366576361111055,0.0016830568997692483,0.0011781398298384735,0.0025245853496539067,0.005049170699307845,0.011544716190949596,0.009188436531272581,0.012891161710764994,0.007841991011457116,0.0154157470604189,0.005317405661803178,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:20:00,0.00913886,0.010367451805555499,0.0016820347907726668,0.0011774243535408668,0.0025230521861590335,0.0050461043723181,0.011544876159096433,0.009190027452014634,0.012890503991714567,0.007844399619396434,0.0154135561778736,0.005321347433237367,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:21:00,0.0091387875,0.010368327249999944,0.001681012681776085,0.00117670887724326,0.00252151902266416,0.005043038045328355,0.01154503612724327,0.009191618372756685,0.012889846272664141,0.00784680822733575,0.0154113652953283,0.005325289204671555,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:22:00,0.009138715,0.01036920269444439,0.0016799905727795034,0.0011759934009456534,0.0025199858591692867,0.00503997171833861,0.011545196095390106,0.009193209293498737,0.012889188553613713,0.007849216835275067,0.015409174412783,0.005329230976105743,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:23:00,0.0091386425,0.010370078138888834,0.0016789684637829217,0.0011752779246480467,0.0025184526956744135,0.005036905391348865,0.011545356063536943,0.009194800214240788,0.012888530834563287,0.007851625443214383,0.0154069835302377,0.005333172747539932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:24:00,0.00913857,0.01037095358333328,0.00167794635478634,0.00117456244835044,0.00251691953217954,0.00503383906435912,0.01154551603168378,0.00919639113498284,0.01288787311551286,0.0078540340511537,0.0154047926476924,0.00533711451897412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:25:00,0.0091384975,0.010371829027777724,0.0016769242457897583,0.0011738469720528333,0.0025153863686846667,0.005030772737369375,0.011545675999830616,0.009197982055724892,0.012887215396462435,0.007856442659093016,0.0154026017651471,0.005341056290408309,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:26:00,0.009138425,0.01037270447222217,0.0016759021367931768,0.0011731314957552266,0.0025138532051897935,0.00502770641037963,0.011545835967977452,0.009199572976466943,0.012886557677412008,0.007858851267032334,0.0154004108826018,0.0053449980618424965,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:27:00,0.0091383525,0.010373579916666615,0.001674880027796595,0.00117241601945762,0.00251232004169492,0.005024640083389885,0.011545995936124289,0.009201163897208995,0.01288589995836158,0.00786125987497165,0.0153982200000565,0.005348939833276685,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:28:00,0.00913828,0.010374455361111059,0.0016738579188000135,0.0011717005431600134,0.0025107868782000466,0.00502157375640014,0.011546155904271126,0.009202754817951048,0.012885242239311154,0.007863668482910967,0.0153960291175112,0.005352881604710874,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:29:00,0.0091382075,0.010375330805555505,0.0016728358098034317,0.0011709850668624067,0.0025092537147051734,0.005018507429410395,0.011546315872417962,0.009204345738693099,0.012884584520260728,0.007866077090850283,0.015393838234965901,0.005356823376145061,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:30:00,0.009138135,0.01037620624999995,0.00167181370080685,0.0011702695905648,0.0025077205512103002,0.00501544110242065,0.011546475840564799,0.00920593665943515,0.0128839268012103,0.0078684856987896,0.015391647352420601,0.00536076514757925,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:31:00,0.0091380625,0.010377081694444394,0.0016707915918102684,0.0011695541142671933,0.0025061873877154266,0.005012374775430905,0.011546635808711637,0.009207527580177201,0.012883269082159874,0.007870894306728916,0.0153894564698753,0.005364706919013439,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:32:00,0.00913799,0.01037795713888884,0.0016697694828136866,0.0011688386379695866,0.0025046542242205534,0.00500930844844116,0.011546795776858474,0.009209118500919253,0.012882611363109447,0.007873302914668232,0.01538726558733,0.005368648690447626,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:33:00,0.0091379175,0.010378832583333284,0.001668747373817105,0.00116812316167198,0.00250312106072568,0.005006242121451415,0.01154695574500531,0.009210709421661306,0.012881953644059021,0.00787571152260755,0.0153850747047847,0.005372590461881815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:34:00,0.009137845,0.01037970802777773,0.0016677252648205233,0.0011674076853743734,0.0025015878972308066,0.0050031757944616695,0.011547115713152147,0.009212300342403357,0.012881295925008595,0.007878120130546866,0.0153828838222394,0.0053765322333160035,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:35:00,0.0091377725,0.010380583472222175,0.0016667031558239417,0.0011666922090767667,0.0025000547337359334,0.005000109467471925,0.011547275681298983,0.009213891263145408,0.012880638205958167,0.007880528738486183,0.0153806929396941,0.005380474004750191,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:36:00,0.0091377,0.010381458916666619,0.00166568104682736,0.00116597673277916,0.00249852157024106,0.00499704314048218,0.01154743564944582,0.00921548218388746,0.01287998048690774,0.007882937346425499,0.0153785020571488,0.00538441577618438,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:37:00,0.0091376275,0.010382334361111065,0.0016646589378307784,0.0011652612564815533,0.0024969884067461865,0.004993976813492435,0.011547595617592657,0.009217073104629513,0.012879322767857315,0.007885345954364817,0.0153763111746035,0.005388357547618568,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:38:00,0.009137555,0.010383209805555509,0.0016636368288341966,0.0011645457801839466,0.0024954552432513133,0.00499091048650269,0.011547755585739493,0.009218664025371564,0.012878665048806887,0.007887754562304132,0.0153741202920582,0.005392299319052757,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:39:00,0.0091374825,0.010384085249999954,0.001662614719837615,0.00116383030388634,0.00249392207975644,0.0049878441595129445,0.01154791555388633,0.009220254946113615,0.01287800732975646,0.00789016317024345,0.0153719294095129,0.005396241090486945,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:40:00,0.00913741,0.0103849606944444,0.0016615926108410333,0.0011631148275887333,0.0024923889162615665,0.0049847778325232,0.011548075522033166,0.009221845866855666,0.012877349610706034,0.007892571778182766,0.0153697385269676,0.005400182861921133,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:41:00,0.0091373375,0.010385836138888844,0.0016605705018444517,0.0011623993512911266,0.0024908557527666933,0.004981711505533455,0.011548235490180003,0.00922343678759772,0.012876691891655608,0.007894980386122083,0.0153675476444223,0.005404124633355322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:42:00,0.009137265,0.01038671158333329,0.00165954839284787,0.00116168387499352,0.00248932258927182,0.00497864517854371,0.01154839545832684,0.00922502770833977,0.012876034172605182,0.0078973889940614,0.015365356761877,0.00540806640478951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:43:00,0.0091371925,0.010387587027777735,0.0016585262838512884,0.0011609683986959134,0.0024877894257769465,0.004975578851553965,0.011548555426473676,0.009226618629081822,0.012875376453554754,0.007899797602000717,0.0153631658793317,0.005412008176223698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:44:00,0.00913712,0.010388462472222179,0.0016575041748547066,0.0011602529223983067,0.0024862562622820733,0.004972512524564219,0.011548715394620513,0.009228209549823873,0.012874718734504327,0.007902206209940033,0.0153609749967864,0.005415949947657887,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:45:00,0.0091370475,0.010389337916666625,0.001656482065858125,0.0011595374461007,0.0024847230987872,0.004969446197574475,0.01154887536276735,0.009229800470565926,0.012874061015453901,0.00790461481787935,0.0153587841142411,0.005419891719092075,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:46:00,0.009136975,0.010390213361111069,0.0016554599568615433,0.0011588219698030933,0.0024831899352923265,0.00496637987058473,0.011549035330914186,0.009231391391307978,0.012873403296403473,0.007907023425818666,0.0153565932316958,0.005423833490526263,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:47:00,0.0091369025,0.010391088805555514,0.0016544378478649618,0.0011581064935054866,0.0024816567717974533,0.004963313543594985,0.011549195299061022,0.009232982312050029,0.012872745577353047,0.007909432033757983,0.0153544023491505,0.005427775261960452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:48:00,0.00913683,0.01039196424999996,0.00165341573886838,0.0011573910172078799,0.00248012360830258,0.00496024721660524,0.011549355267207859,0.00923457323279208,0.01287208785830262,0.0079118406416973,0.0153522114666052,0.00543171703339464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:49:00,0.0091367575,0.010392839694444404,0.0016523936298717984,0.0011566755409102734,0.0024785904448077064,0.004957180889615494,0.011549515235354696,0.009236164153534131,0.012871430139252195,0.007914249249636617,0.0153500205840599,0.005435658804828828,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:50:00,0.009136685,0.01039371513888885,0.0016513715208752167,0.0011559600646126667,0.0024770572813128332,0.00495411456262575,0.011549675203501534,0.009237755074276184,0.012870772420201768,0.007916657857575933,0.0153478297015146,0.005439600576263017,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:51:00,0.0091366125,0.010394590583333294,0.001650349411878635,0.00115524458831506,0.00247552411781796,0.004951048235636005,0.01154983517164837,0.009239345995018236,0.01287011470115134,0.00791906646551525,0.0153456388189693,0.005443542347697205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:52:00,0.00913654,0.01039546602777774,0.0016493273028820533,0.0011545291120174533,0.002473990954323087,0.0049479819086462595,0.011549995139795207,0.009240936915760287,0.012869456982100914,0.007921475073454566,0.015343447936424,0.005447484119131393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:53:00,0.0091364675,0.010396341472222185,0.0016483051938854718,0.0011538136357198466,0.002472457790828213,0.004944915581656515,0.011550155107942044,0.009242527836502338,0.012868799263050488,0.007923883681393884,0.0153412570538787,0.0054514258905655815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:54:00,0.009136395,0.010397216916666629,0.00164728308488889,0.00115309815942224,0.00247092462733334,0.004941849254666769,0.01155031507608888,0.009244118757244391,0.01286814154400006,0.0079262922893332,0.0153390661713334,0.00545536766199977,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:55:00,0.0091363225,0.010398092361111074,0.0016462609758923085,0.0011523826831246332,0.002469391463838467,0.004938782927677025,0.011550475044235717,0.009245709677986443,0.012867483824949634,0.007928700897272517,0.0153368752887881,0.005459309433433958,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:56:00,0.00913625,0.01039896780555552,0.0016452388668957267,0.0011516672068270265,0.002467858300343593,0.00493571660068728,0.011550635012382553,0.009247300598728494,0.012866826105899207,0.007931109505211833,0.0153346844062428,0.0054632512048681465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:57:00,0.0091361775,0.010399843249999964,0.0016442167578991451,0.00115095173052942,0.00246632513684872,0.0049326502736975345,0.01155079498052939,0.009248891519470545,0.012866168386848781,0.00793351811315115,0.0153324935236975,0.005467192976302335,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:58:00,0.009136105,0.01040071869444441,0.0016431946489025634,0.0011502362542318133,0.0024647919733538468,0.00492958394670779,0.011550954948676227,0.009250482440212598,0.012865510667798355,0.007935926721090466,0.0153303026411522,0.005471134747736524,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:59:00,0.0091360325,0.010401594138888854,0.0016421725399059818,0.0011495207779342066,0.002463258809858973,0.004926517619718044,0.011551114916823063,0.00925207336095465,0.012864852948747927,0.007938335329029784,0.0153281117586069,0.005475076519170711,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:00:00,0.00913596,0.0104024695833333,0.0016411504309094,0.0011488053016366,0.0024617256463641,0.0049234512927283,0.0115512748849699,0.0092536642816967,0.0128641952296975,0.0079407439369691,0.0153259208760616,0.0054790182906049,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:01:00,0.009135891833333333,0.010403340986111075,0.0016400627150420784,0.0011480439005294748,0.002460094072563118,0.004920188145126336,0.011551384886640552,0.009255297085581602,0.012863435058674296,0.00794324691354786,0.015323529131237416,0.005483152840984642,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:02:00,0.009135823666666668,0.010404212388888853,0.0016389749991747567,0.00114728249942235,0.0024584624987621364,0.004916924997524373,0.011551494888311207,0.009256929889466504,0.01286267488765109,0.00794574989012662,0.01532113738641323,0.005487287391364383,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:03:00,0.0091357555,0.010405083791666629,0.001637887283307435,0.001146521098315225,0.002456830924961155,0.00491366184992241,0.011551604889981859,0.009258562693351405,0.012861914716627886,0.00794825286670538,0.015318745641589044,0.005491421941744125,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:04:00,0.009135687333333333,0.010405955194444406,0.0016367995674401133,0.0011457596972081,0.0024551993511601733,0.0049103987023204464,0.011551714891652513,0.009260195497236307,0.012861154545604681,0.007950755843284139,0.01531635389676486,0.005495556492123866,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:05:00,0.009135619166666668,0.010406826597222182,0.0016357118515727916,0.0011449982961009748,0.0024535677773591916,0.004907135554718483,0.011551824893323166,0.00926182830112121,0.012860394374581476,0.0079532588198629,0.015313962151940676,0.005499691042503608,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:06:00,0.009135551,0.01040769799999996,0.00163462413570547,0.00114423689499385,0.00245193620355821,0.004903872407116519,0.01155193489499382,0.00926346110500611,0.012859634203558271,0.00795576179644166,0.01531157040711649,0.00550382559288335,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:07:00,0.009135482833333333,0.010408569402777736,0.0016335364198381483,0.001143475493886725,0.0024503046297572285,0.004900609259514557,0.011552044896664473,0.009265093908891013,0.012858874032535066,0.00795826477302042,0.015309178662292304,0.005507960143263092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:08:00,0.009135414666666668,0.010409440805555512,0.0016324487039708266,0.0011427140927796,0.0024486730559562467,0.004897346111912593,0.011552154898335127,0.009266726712775914,0.012858113861511861,0.00796076774959918,0.01530678691746812,0.005512094693642834,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:09:00,0.0091353465,0.01041031220833329,0.001631360988103505,0.0011419526916724748,0.002447041482155265,0.00489408296431063,0.01155226490000578,0.009268359516660815,0.012857353690488656,0.00796327072617794,0.015304395172643936,0.005516229244022575,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:10:00,0.009135278333333333,0.010411183611111065,0.0016302732722361835,0.00114119129056535,0.0024454099083542832,0.004890819816708666,0.011552374901676432,0.009269992320545718,0.012856593519465451,0.007965773702756699,0.01530200342781975,0.005520363794402317,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:11:00,0.009135210166666666,0.010412055013888843,0.0016291855563688618,0.001140429889458225,0.0024437783345533015,0.004887556669106703,0.011552484903347086,0.009271625124430619,0.012855833348442246,0.00796827667933546,0.015299611682995564,0.005524498344782058,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:12:00,0.009135142,0.010412926416666619,0.0016280978405015401,0.0011396684883511,0.00244214676075232,0.00488429352150474,0.011552594905017739,0.00927325792831552,0.012855073177419041,0.00797077965591422,0.01529721993817138,0.0055286328951618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:13:00,0.009135073833333333,0.010413797819444397,0.0016270101246342184,0.0011389070872439748,0.0024405151869513384,0.0048810303739027765,0.011552704906688393,0.009274890732200423,0.012854313006395836,0.00797328263249298,0.015294828193347196,0.005532767445541541,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:14:00,0.009135005666666666,0.010414669222222173,0.0016259224087668968,0.00113814568613685,0.0024388836131503566,0.004877767226300813,0.011552814908359046,0.009276523536085324,0.012853552835372631,0.00797578560907174,0.01529243644852301,0.005536901995921283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:15:00,0.0091349375,0.010415540624999949,0.001624834692899575,0.001137384285029725,0.002437252039349375,0.0048745040786988495,0.0115529249100297,0.009278156339970225,0.012852792664349426,0.0079782885856505,0.015290044703698824,0.0055410365463010244,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:16:00,0.009134869333333333,0.010416412027777726,0.0016237469770322534,0.0011366228839226,0.002435620465548393,0.004871240931096886,0.011553034911700353,0.009279789143855128,0.012852032493326221,0.00798079156222926,0.01528765295887464,0.0055451710966807665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:17:00,0.009134801166666666,0.010417283430555502,0.0016226592611649317,0.0011358614828154748,0.002433988891747412,0.004867977783494923,0.011553144913371007,0.009281421947740029,0.012851272322303016,0.00798329453880802,0.015285261214050456,0.0055493056470605085,0.0,1.0,0.0,0.0,0.0,0.0,0.0
