datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-29 11:08:00,0.010814862666666668,0.00885679752777772,0.00190765465575724,0.0013353582590300533,0.002861481983635873,0.005722963967271746,0.010192155786807773,0.007521439268747653,0.011718279511413594,0.005995315544141833,0.014579761495049554,0.0031338335605059597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:09:00,0.010815920500000001,0.00886012966666661,0.00190680912516682,0.0013347663876167601,0.002860213687750245,0.00572042737550049,0.01019489605428337,0.007525363279049835,0.011720343354416855,0.0059999159789163505,0.014580557042167186,0.003139702291166105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:10:00,0.010816978333333335,0.0088634618055555,0.0019059635945764,0.0013341745162034667,0.0028589453918646166,0.005717890783729233,0.010197636321758966,0.007529287289352017,0.011722407197420117,0.006004516413690867,0.014581352589284818,0.00314557102182625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:11:00,0.010818036166666668,0.00886679394444439,0.00190511806398598,0.0013335826447901733,0.0028576770959789885,0.005715354191957977,0.010200376589234565,0.007533211299654199,0.011724471040423378,0.006009116848465384,0.014582148136402448,0.003151439752486395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:12:00,0.010819094000000001,0.00887012608333328,0.00190427253339556,0.00133299077337688,0.00285640880009336,0.00571281760018672,0.010203116856710161,0.00753713530995638,0.01172653488342664,0.0060137172832399,0.01458294368352008,0.00315730848314654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:13:00,0.010820151833333335,0.00887345822222217,0.00190342700280514,0.0013323989019635868,0.0028551405042077315,0.005710281008415463,0.010205857124185758,0.007541059320258562,0.011728598726429902,0.006018317718014417,0.014583739230637712,0.0031631772138066847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:14:00,0.010821209666666668,0.00887679036111106,0.00190258147221472,0.0013318070305502934,0.0028538722083221034,0.005707744416644207,0.010208597391661354,0.007544983330560744,0.011730662569433163,0.006022918152788934,0.014584534777755344,0.00316904594446683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:15:00,0.0108222675,0.00888012249999995,0.0019017359416243001,0.001331215159137,0.002852603912436475,0.00570520782487295,0.01021133765913695,0.007548907340862925,0.011732726412436424,0.00602751858756345,0.014585330324872976,0.0031749146751269748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:16:00,0.010823325333333333,0.00888345463888884,0.00190089041103388,0.0013306232877237068,0.002851335616550847,0.005702671233101694,0.010214077926612547,0.007552831351165107,0.011734790255439687,0.006032119022337967,0.014586125871990607,0.00318078340578712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:17:00,0.010824383166666667,0.00888678677777773,0.00190004488044346,0.0013300314163104134,0.0028500673206652183,0.005700134641330437,0.010216818194088144,0.0075567553614672885,0.011736854098442948,0.006036719457112484,0.014586921419108239,0.003186652136447265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:18:00,0.010825441,0.00889011891666662,0.00189919934985304,0.00132943954489712,0.00284879902477959,0.00569759804955918,0.01021955846156374,0.00756067937176947,0.01173891794144621,0.006041319891887,0.01458771696622587,0.00319252086710741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:19:00,0.010826498833333333,0.00889345105555551,0.00189835381926262,0.0013288476734838266,0.0028475307288939617,0.005695061457787923,0.010222298729039337,0.007564603382071652,0.011740981784449472,0.006045920326661517,0.014588512513343503,0.003198389597767555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:20:00,0.010827556666666667,0.0088967831944444,0.0018975082886722,0.0013282558020705334,0.002846262433008333,0.005692524866016666,0.010225038996514934,0.007568527392373833,0.011743045627452733,0.006050520761436033,0.014589308060461133,0.0032042583284276997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:21:00,0.0108286145,0.00890011533333329,0.00189666275808178,0.00132766393065724,0.002844994137122705,0.00568998827424541,0.01022777926399053,0.007572451402676015,0.011745109470455995,0.0060551211962105505,0.014590103607578765,0.003210127059087845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:22:00,0.010829672333333333,0.00890344747222218,0.0018958172274913601,0.0013270720592439467,0.0028437258412370766,0.005687451682474153,0.010230519531466127,0.0075763754129781966,0.011747173313459256,0.006059721630985067,0.014590899154696397,0.00321599578974799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:23:00,0.010830730166666667,0.00890677961111107,0.00189497169690094,0.0013264801878306535,0.0028424575453514485,0.005684915090702897,0.010233259798941723,0.007580299423280378,0.011749237156462517,0.006064322065759584,0.01459169470181403,0.003221864520408135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:24:00,0.010831788,0.00891011174999996,0.00189412616631052,0.00132588831641736,0.00284118924946582,0.00568237849893164,0.01023600006641732,0.00758422343358256,0.01175130099946578,0.0060689225005341,0.01459249024893166,0.00322773325106828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:25:00,0.010832845833333334,0.00891344388888885,0.0018932806357201,0.0013252964450040667,0.0028399209535801915,0.005679841907160383,0.010238740333892916,0.007588147443884741,0.011753364842469041,0.006073522935308617,0.014593285796049292,0.0032336019817284247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:26:00,0.010833903666666667,0.00891677602777774,0.00189243510512968,0.0013247045735907733,0.0028386526576945634,0.005677305315389127,0.010241480601368513,0.007592071454186923,0.011755428685472304,0.006078123370083134,0.014594081343166924,0.00323947071238857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:27:00,0.0108349615,0.00892010816666663,0.00189158957453926,0.0013241127021774801,0.002837384361808935,0.00567476872361787,0.01024422086884411,0.007595995464489105,0.011757492528475565,0.00608272380485765,0.014594876890284556,0.0032453394430487148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:28:00,0.010836019333333334,0.00892344030555552,0.00189074404394884,0.0013235208307641867,0.002836116065923307,0.005672232131846614,0.010246961136319706,0.007599919474791286,0.011759556371478826,0.006087324239632167,0.014595672437402186,0.00325120817370886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:29:00,0.010837077166666667,0.00892677244444441,0.00188989851335842,0.0013229289593508933,0.0028348477700376783,0.005669695540075357,0.010249701403795303,0.007603843485093468,0.011761620214482089,0.006091924674406684,0.014596467984519818,0.003257076904369005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:30:00,0.010838135,0.0089301045833333,0.001889052982768,0.0013223370879376002,0.0028335794741520502,0.0056671589483041004,0.010252441671270901,0.0076077674953956495,0.01176368405748535,0.006096525109181201,0.01459726353163745,0.0032629456350291497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:31:00,0.010839192833333334,0.008933436722222191,0.00188820745217758,0.0013217452165243068,0.0028323111782664217,0.005664622356532843,0.010255181938746498,0.007611691505697832,0.01176574790048861,0.006101125543955717,0.014598059078755082,0.003268814365689295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:32:00,0.010840250666666667,0.008936768861111081,0.00188736192158716,0.0013211533451110134,0.002831042882380793,0.005662085764761586,0.010257922206222094,0.007615615516000014,0.011767811743491874,0.006105725978730233,0.014598854625872714,0.0032746830963494397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:33:00,0.0108413085,0.008940100999999971,0.00188651639099674,0.00132056147369772,0.002829774586495165,0.00565954917299033,0.01026066247369769,0.007619539526302195,0.011769875586495135,0.0061103264135047505,0.014599650172990345,0.003280551827009585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:34:00,0.010842366333333334,0.008943433138888861,0.00188567086040632,0.0013199696022844268,0.0028285062906095366,0.005657012581219073,0.010263402741173287,0.007623463536604377,0.011771939429498396,0.006114926848279267,0.014600445720107977,0.00328642055766973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:35:00,0.010843424166666667,0.008946765277777751,0.0018848253298159,0.0013193777308711334,0.0028272379947239085,0.005654475989447817,0.010266143008648884,0.0076273875469065585,0.011774003272501658,0.006119527283053784,0.014601241267225609,0.003292289288329875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:36:00,0.010844482,0.008950097416666641,0.00188397979922548,0.00131878585945784,0.00282596969883828,0.00565193939767656,0.01026888327612448,0.00763131155720874,0.01177606711550492,0.0061241277178283,0.014602036814343241,0.00329815801899002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:37:00,0.010845539833333334,0.008953429555555531,0.00188313426863506,0.0013181939880445466,0.0028247014029526515,0.005649402805905303,0.010271623543600077,0.007635235567510922,0.011778130958508182,0.006128728152602817,0.014602832361460871,0.0033040267496501647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:38:00,0.010846597666666668,0.008956761694444421,0.00188228873804464,0.0013176021166312534,0.0028234331070670234,0.005646866214134047,0.010274363811075674,0.007639159577813103,0.011780194801511443,0.006133328587377334,0.014603627908578503,0.00330989548031031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:39:00,0.010847655500000001,0.008960093833333311,0.00188144320745422,0.00131701024521796,0.002822164811181395,0.00564432962236279,0.01027710407855127,0.007643083588115285,0.011782258644514704,0.00613792902215185,0.014604423455696135,0.0033157642109704548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:40:00,0.010848713333333334,0.008963425972222201,0.0018805976768638,0.0013164183738046667,0.002820896515295767,0.005641793030591534,0.010279844346026867,0.0076470075984174666,0.011784322487517967,0.006142529456926367,0.014605219002813767,0.0033216329416306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:41:00,0.010849771166666668,0.00896675811111109,0.00187975214627338,0.0013158265023913735,0.0028196282194101383,0.005639256438820277,0.010282584613502463,0.007650931608719648,0.011786386330521228,0.006147129891700884,0.014606014549931398,0.003327501672290745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:42:00,0.010850829000000001,0.00897009024999998,0.00187890661568296,0.00131523463097808,0.00281835992352451,0.00563671984704902,0.01028532488097806,0.00765485561902183,0.011788450173524489,0.0061517303264754,0.01460681009704903,0.00333337040295089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:43:00,0.010851886833333334,0.00897342238888887,0.00187806108509254,0.0013146427595647867,0.0028170916276388817,0.005634183255277763,0.010288065148453656,0.007658779629324011,0.011790514016527752,0.006156330761249917,0.014607605644166662,0.003339239133611035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:44:00,0.010852944666666668,0.00897675452777776,0.00187721555450212,0.0013140508881514933,0.002815823331753253,0.005631646663506506,0.010290805415929253,0.007662703639626193,0.011792577859531013,0.006160931196024433,0.014608401191284294,0.0033451078642711797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:45:00,0.010854002500000001,0.00898008666666665,0.0018763700239117,0.0013134590167382001,0.002814555035867625,0.00562911007173525,0.01029354568340485,0.007666627649928375,0.011794641702534275,0.0061655316307989505,0.014609196738401924,0.003350976594931325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:46:00,0.010855060333333333,0.00898341880555554,0.00187552449332128,0.0013128671453249067,0.0028132867399819966,0.005626573479963993,0.010296285950880446,0.007670551660230556,0.011796705545537536,0.006170132065573467,0.014609992285519556,0.00335684532559147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:47:00,0.010856118166666666,0.00898675094444443,0.00187467896273086,0.0013122752739116133,0.0028120184440963685,0.005624036888192737,0.010299026218356043,0.007674475670532738,0.011798769388540797,0.006174732500347984,0.014610787832637188,0.0033627140562516146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:48:00,0.010857176,0.00899008308333332,0.00187383343214044,0.0013116834024983202,0.00281075014821074,0.00562150029642148,0.01030176648583164,0.0076783996808349195,0.01180083323154406,0.0061793329351225,0.01461158337975482,0.00336858278691176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:49:00,0.010858233833333333,0.00899341522222221,0.00187298790155002,0.0013110915310850268,0.0028094818523251115,0.005618963704650223,0.010304506753307236,0.007682323691137101,0.011802897074547321,0.006183933369897017,0.014612378926872453,0.0033744515175719047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:50:00,0.010859291666666666,0.0089967473611111,0.0018721423709596,0.0013104996596717334,0.0028082135564394834,0.005616427112878967,0.010307247020782832,0.007686247701439284,0.011804960917550582,0.006188533804671534,0.014613174473990083,0.00338032024823205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:51:00,0.0108603495,0.00900007949999999,0.00187129684036918,0.00130990778825844,0.002806945260553855,0.00561389052110771,0.01030998728825843,0.007690171711741465,0.011807024760553845,0.00619313423944605,0.014613970021107715,0.0033861889788921948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:52:00,0.010861407333333333,0.00900341163888888,0.0018704513097787601,0.0013093159168451468,0.002805676964668227,0.005611353929336454,0.010312727555734027,0.007694095722043647,0.011809088603557106,0.006197734674220567,0.014614765568225347,0.00339205770955234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:53:00,0.010862465166666667,0.00900674377777777,0.00186960577918834,0.0013087240454318534,0.0028044086687825983,0.005608817337565197,0.010315467823209624,0.0076980197323458285,0.011811152446560367,0.006202335108995084,0.014615561115342979,0.003397926440212485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:54:00,0.010863523,0.00901007591666666,0.00186876024859792,0.00130813217401856,0.0028031403728969702,0.0056062807457939404,0.01031820809068522,0.00770194374264801,0.01181321628956363,0.006206935543769601,0.01461635666246061,0.0034037951708726297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:55:00,0.010864580833333333,0.00901340805555555,0.0018679147180075,0.0013075403026052668,0.0028018720770113417,0.005603744154022683,0.010320948358160817,0.007705867752950192,0.01181528013256689,0.006211535978544117,0.014617152209578241,0.003409663901532775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:56:00,0.010865638666666667,0.00901674019444444,0.00186706918741708,0.0013069484311919735,0.002800603781125713,0.005601207562251426,0.010323688625636413,0.007709791763252373,0.011817343975570153,0.006216136413318633,0.014617947756695874,0.0034155326321929197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:57:00,0.0108666965,0.00902007233333333,0.00186622365682666,0.00130635655977868,0.002799335485240085,0.00559867097048017,0.01032642889311201,0.007713715773554555,0.011819407818573414,0.0062207368480931505,0.014618743303813506,0.003421401362853065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:58:00,0.010867754333333333,0.00902340447222222,0.00186537812623624,0.0013057646883653867,0.0027980671893544566,0.005596134378708913,0.010329169160587607,0.0077176397838567366,0.011821471661576675,0.006225337282867667,0.014619538850931136,0.00342727009351321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:59:00,0.010868812166666667,0.00902673661111111,0.0018645325956458201,0.0013051728169520935,0.0027967988934688285,0.005593597786937657,0.010331909428063203,0.007721563794158918,0.011823535504579938,0.006229937717642184,0.014620334398048768,0.003433138824173355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:00:00,0.01086987,0.00903006875,0.0018636870650554,0.0013045809455388,0.0027955305975832,0.0055910611951664,0.0103346496955388,0.0077254878044611,0.0118255993475832,0.0062345381524167,0.0146211299451664,0.0034390075548335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:01:00,0.0108731835,0.009033237118055554,0.0018630821682225967,0.0013041575177558384,0.002794623252333995,0.00558924650466799,0.010337394635811393,0.007729079600299618,0.01182786037038955,0.00623861386572146,0.014622483622723547,0.003443990613387465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:02:00,0.010876497,0.00903640548611111,0.0018624772713897934,0.0013037340899728768,0.00279371590708479,0.00558743181416958,0.010340139576083986,0.007732671396138136,0.011830121393195898,0.00624268957902622,0.014623837300280693,0.0034489736719414297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:03:00,0.0108798105,0.009039573854166665,0.0018618723745569901,0.0013033106621899151,0.002792808561835585,0.00558561712367117,0.010342884516356579,0.007736263191976655,0.011832382416002249,0.00624676529233098,0.01462519097783784,0.003453956730495395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:04:00,0.010883124000000001,0.00904274222222222,0.0018612674777241866,0.0013028872344069535,0.00279190121658638,0.00558380243317276,0.010345629456629172,0.007739854987815173,0.0118346434388086,0.00625084100563574,0.014626544655394987,0.00345893978904936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:05:00,0.0108864375,0.009045910590277775,0.0018606625808913833,0.0013024638066239918,0.002790993871337175,0.00558198774267435,0.010348374396901767,0.007743446783653692,0.01183690446161495,0.0062549167189405,0.014627898332952133,0.0034639228476033247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:06:00,0.010889751,0.00904907895833333,0.00186005768405858,0.0013020403788410301,0.00279008652608797,0.00558017305217594,0.01035111933717436,0.00774703857949221,0.011839165484421299,0.00625899243224526,0.01462925201050928,0.00346890590615729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:07:00,0.0108930645,0.009052247326388886,0.0018594527872257767,0.0013016169510580685,0.002789179180838765,0.00557835836167753,0.010353864277446953,0.007750630375330728,0.01184142650722765,0.00626306814555002,0.014630605688066426,0.003473888964711255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 12:08:00,0.010896378,0.00905541569444444,0.0018588478903929734,0.0013011935232751068,0.00278827183558956,0.00557654367117912,0.010356609217719547,0.007754222171169246,0.011843687530034,0.00626714385885478,0.014631959365623573,0.00347887202326522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
