datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-26 23:00:00,0.02586799,0.017161599166666663,0.006471219704479326,0.004529853793135528,0.009706829556718989,0.019413659113437978,0.02169145295980219,0.012631745373531135,0.02686842872338565,0.007454769609947674,0.03657525828010464,-0.002252059946771315,0,0,0,0,0,1,0
2024-02-27 00:00:00,0.02313145,0.017203839166666665,0.006508179482524628,0.004555725637767239,0.009762269223786943,0.019524538447573885,0.021759564804433904,0.012648113528899427,0.02696610839045361,0.0074415699428797225,0.036728377614240554,-0.00232069928090722,0,0,0,0,0,1,0
2024-02-27 01:00:00,0.02226966,0.01723197833333333,0.0065294131147417105,0.004570589180319197,0.009794119672112566,0.01958823934422513,0.02180256751365253,0.012661389153014135,0.0270260980054459,0.007437858661220766,0.03682021767755846,-0.0023562610108917997,0,0,0,0,0,1,0
2024-02-27 02:00:00,0.0342839,0.01791677208333333,0.007400638344030709,0.005180446840821496,0.011100957516046063,0.022201915032092127,0.023097218924154825,0.012736325242511835,0.029017729599379392,0.006815814567287267,0.04011868711542546,-0.004285142948758796,0,0,0,0,0,0,1
2024-02-27 03:00:00,0.05038829,0.019394962916666664,0.009896475490346923,0.0069275328432428455,0.014844713235520383,0.029689426471040767,0.02632249575990951,0.012467430073423819,0.03423967615218705,0.004550249681146281,0.04908438938770743,-0.010294463554374102,0,0,0,0,0,0,1
2024-02-27 04:00:00,0.0667758,0.02164706958333333,0.01372296728660617,0.009606077100624319,0.020584450929909254,0.04116890185981851,0.03125314668395765,0.012040992482709012,0.04223152051324258,0.0010626186534240765,0.06281597144315185,-0.019521832276485178,0,0,0,0,0,0,1
2024-02-27 05:00:00,0.07098061,0.024107014583333333,0.016844212896643458,0.01179094902765042,0.025266319344965187,0.050532638689930374,0.035897963610983755,0.012316065555682912,0.04937333392829852,-0.0011593047616318547,0.0746396532732637,-0.026425624106597042,0,0,0,0,0,0,1
2024-02-27 06:00:00,0.07235711,0.02663255958333333,0.01927814706193026,0.013494702943351181,0.028917220592895386,0.05783444118579077,0.04012726252668451,0.013137856639982149,0.05554978017622872,-0.0022846610095620563,0.0844670007691241,-0.031201881602457442,0,0,0,0,0,0,1
2024-02-27 07:00:00,0.06950244,0.02903524375,0.020880903280681356,0.014616632296476948,0.03132135492102203,0.06264270984204406,0.043651876046476946,0.01441861145352305,0.06035659867102203,-0.0022861111710220337,0.09167795359204406,-0.03360746609204407,0,0,0,0,0,0,1
2024-02-27 08:00:00,0.06063625,0.03107814458333333,0.021491133833164502,0.015043793683215151,0.03223670074974675,0.0644734014994935,0.04612193826654848,0.01603435090011818,0.06331484533308009,-0.0011585561664134193,0.09555154608282683,-0.033395256916160174,0,0,0,0,0,1,0
2024-02-27 09:00:00,0.05528669,0.03293850083333333,0.021577142539374254,0.015103999777561977,0.03236571380906138,0.06473142761812276,0.04804250061089531,0.017834501055771352,0.0653042146423947,0.0005727870242719507,0.09766992845145608,-0.03179292678478943,0,0,0,0,0,1,0
2024-02-27 10:00:00,0.05236657,0.03467591416666666,0.02138390082872027,0.014968730580104188,0.032075851243080405,0.06415170248616081,0.04964464474677085,0.019707183586562475,0.06675176540974706,0.0026000629235862563,0.09882761665282747,-0.02947578831949415,0,0,0,0,0,1,0
2024-02-27 11:00:00,0.04976576,0.03630998875,0.020954089463602353,0.014667862624521646,0.031431134195403526,0.06286226839080705,0.05097785137452165,0.021642126125478355,0.06774112294540352,0.004878854554596475,0.09917225714080705,-0.02655227964080705,0,0,0,0,1,0,0
2024-02-27 12:00:00,0.05071623,0.03796514166666667,0.02042964357400427,0.014300750501802987,0.0306444653610064,0.0612889307220128,0.052265892168469656,0.023664391164863678,0.06860960702767308,0.007320676305660266,0.09925407238867948,-0.023323789055346135,0,0,0,0,1,0,0
2024-02-27 13:00:00,0.05048741,0.03958480333333333,0.01978038511976188,0.013846269583833315,0.029670577679642818,0.059341155359285636,0.053431072917166644,0.02573853374950001,0.06925538101297615,0.00991422565369051,0.09892595869261897,-0.019756352025952308,0,0,0,0,1,0,0
2024-02-27 14:00:00,0.04600266,0.04100341416666666,0.018914685766709422,0.013240280036696596,0.028372028650064135,0.05674405730012827,0.05424369420336326,0.027763134129970064,0.0693754428167308,0.012631385516602527,0.09774747146679494,-0.01574064313346161,0,0,0,0,1,0,0
2024-02-27 15:00:00,0.04105864,0.042181381250000004,0.017936071862420952,0.012555250303694665,0.026904107793631428,0.053808215587262856,0.05473663155369467,0.02962613094630534,0.06908548904363143,0.015277273456368576,0.09598959683726285,-0.011626834337262852,0,0,1,0,0,0,0
2024-02-27 16:00:00,0.03374992,0.0428447575,0.017278593911934904,0.012095015738354432,0.025917890867902357,0.05183578173580471,0.05493977323835443,0.030749741761645563,0.06876264836790236,0.01692686663209764,0.09468053923580472,-0.008991024235804716,0,0,1,0,0,0,0
2024-02-27 17:00:00,0.03592774,0.043432479999999996,0.016764690073175006,0.011735283051222505,0.02514703510976251,0.05029407021952502,0.0551677630512225,0.03169719694877749,0.06857951510976251,0.018285444890237486,0.09372655021952501,-0.006861590219525024,0,0,1,0,0,0,0
2024-02-27 18:00:00,0.0353816,0.043957773750000005,0.016279762519712804,0.011395833763798963,0.024419643779569206,0.04883928755913841,0.05535360751379897,0.03256193998620104,0.06837741752956922,0.0195381299704308,0.09279706130913842,-0.004881513809138406,0,0,1,0,0,0,0
2024-02-27 19:00:00,0.03397517,0.044387198749999995,0.015851616893455257,0.011096131825418678,0.023777425340182887,0.04755485068036577,0.055483330575418675,0.033291066924581315,0.06816462409018288,0.02060977340981711,0.09194204943036577,-0.003167651930365778,0,0,1,0,0,0,0
2024-02-27 20:00:00,0.02466381,0.04420568666666667,0.01605881859543632,0.011241173016805424,0.02408822789315448,0.04817645578630896,0.05544685968347209,0.03296451364986124,0.06829391455982115,0.020117458773512186,0.09238214245297563,-0.003970769119642295,0,1,0,0,0,0,0
2024-02-27 21:00:00,0.0215119,0.043923894166666665,0.016406100291788434,0.011484270204251903,0.02460915043768265,0.0492183008753653,0.05540816437091857,0.03243962396241476,0.06853304460434931,0.019314743728984014,0.09314219504203197,-0.005294406708698636,0,1,0,0,0,0,0
2024-02-27 22:00:00,0.02275994,0.0437436475,0.01662148523781107,0.011635039666467749,0.02493222785671661,0.04986445571343322,0.05537868716646775,0.032108607833532254,0.06867587535671661,0.018811419643283395,0.09360810321343321,-0.006120808213433214,0,1,0,0,0,0,0
2024-02-27 23:00:00,0.023145,0.04363018958333333,0.016757545928751783,0.011730282150126246,0.025136318893127674,0.05027263778625535,0.05536047173345958,0.031899907433207086,0.06876650847646101,0.01849387069020566,0.09390282736958869,-0.006642448202922015,0,1,0,0,0,0,0
2024-02-28 00:00:00,0.02191436,0.0435794775,0.016823986701917388,0.011776790691342172,0.025235980052876084,0.05047196010575217,0.05535626819134217,0.031802686808657825,0.06881545755287607,0.018343497447123915,0.09405143760575216,-0.006892482605752169,0,1,0,0,0,0,0
2024-02-28 01:00:00,0.02399779,0.04365148291666667,0.01673226495922121,0.011712585471454847,0.025098397438831813,0.050196794877663625,0.055364068388121516,0.03193889744521183,0.06874988035549848,0.01855308547783486,0.0938482777943303,-0.006545311960996954,0,1,0,0,0,0,0
2024-02-28 02:00:00,0.02497245,0.043263505833333334,0.01706359195212334,0.011944514366486338,0.025595387928185012,0.051190775856370024,0.05520802019981967,0.031318991466846996,0.06885889376151835,0.01766811790514832,0.09445428168970335,-0.00792727002303669,0,1,0,0,0,0,0
2024-02-28 03:00:00,0.02408847,0.04216767999999999,0.017426767697395984,0.012198737388177188,0.026140151546093976,0.05228030309218795,0.05436641738817718,0.029968942611822806,0.06830783154609396,0.016027528453906016,0.09444798309218794,-0.01011262309218796,0,1,0,0,0,0,0
2024-02-28 04:00:00,0.01894892,0.040174893333333336,0.017223800295127566,0.012056660206589295,0.02583570044269135,0.0516714008853827,0.052231553539922634,0.028118233126744042,0.06601059377602468,0.014339192890641988,0.09184629421871604,-0.01149650755204936,0,1,0,0,0,0,0
2024-02-28 05:00:00,0.01743615,0.03794387416666667,0.01651318758164476,0.01155923130715133,0.024769781372467138,0.049539562744934276,0.049503105473818,0.02638464285951534,0.0627136555391338,0.013174092794199531,0.08748343691160095,-0.011595688578267607,0,1,0,0,0,0,0
2024-02-28 06:00:00,0.01788243,0.035674095833333336,0.015274742818021238,0.010692319972614866,0.022912114227031856,0.04582422845406371,0.046366415805948205,0.02498177586071847,0.05858621006036519,0.01276198160630148,0.08149832428739705,-0.010150132620730376,0,1,0,0,0,0,0
2024-02-28 07:00:00,0.0196648,0.033597527499999995,0.013791550794965444,0.00965408555647581,0.020687326192448167,0.041374652384896335,0.043251613056475804,0.023943441943524185,0.05428485369244816,0.012910201307551827,0.07497217988489632,-0.00777712488489634,0,1,0,0,0,0,0
2024-02-28 08:00:00,0.04436948,0.03291974541666667,0.012766592285715911,0.008936614600001138,0.019149888428573868,0.038299776857147735,0.0418563600166678,0.02398313081666553,0.052069633845240534,0.013769856988092799,0.0712195222738144,-0.005380031440481069,0,0,0,0,0,1,0
2024-02-28 09:00:00,0.03994403,0.032280467916666666,0.011956310602516883,0.008369417421761817,0.017934465903775326,0.03586893180755065,0.04064988533842848,0.02391105049490485,0.050214933820441995,0.01434600201289134,0.06814939972421732,-0.0035884638908839847,0,0,0,0,1,0,0
2024-02-28 10:00:00,0.0370648,0.031642894166666664,0.011224216219077229,0.00785695135335406,0.016836324328615843,0.033672648657231685,0.03949984552002073,0.023785942813312602,0.04847921849528251,0.014806569838050822,0.06531554282389834,-0.002029754490565021,0,0,0,0,1,0,0
2024-02-28 11:00:00,0.03794629,0.031150416249999997,0.010638493250837603,0.007446945275586322,0.015957739876256406,0.03191547975251281,0.03859736152558632,0.023703470974413676,0.047108156126256406,0.01519267637374359,0.0630658960025128,-0.0007650635025128159,0,0,0,0,1,0,0
2024-02-28 12:00:00,0.04258716,0.030811704999999998,0.01010447172069427,0.007073130204485988,0.015156707581041404,0.03031341516208281,0.03788483520448599,0.02373857479551401,0.0459684125810414,0.015654997418958594,0.06112512016208281,0.0004982898379171895,0,0,0,0,0,1,0
2024-02-28 13:00:00,0.04754244,0.03068899791666667,0.009870312930731777,0.0069092190515122436,0.014805469396097667,0.029610938792195333,0.037598216968178916,0.023779778865154425,0.04549446731276434,0.015883528520569002,0.060299936708862,0.0010780591244713353,0,0,0,0,0,0,1
2024-02-28 14:00:00,0.05387969,0.031017207499999994,0.010511785136176783,0.007358249595323748,0.015767677704265175,0.03153535540853035,0.038375457095323744,0.023658957904676245,0.04678488520426517,0.01524952979573482,0.06255256290853034,-0.0005181479085303552,0,0,0,0,0,0,1
2024-02-28 15:00:00,0.05225956,0.0314839125,0.011202920936938882,0.007842044655857217,0.016804381405408325,0.03360876281081665,0.03932595715585722,0.023641867844142787,0.04828829390540833,0.014679531094591677,0.06509267531081665,-0.0021248503108166478,0,0,0,0,0,0,1
2024-02-28 16:00:00,0.05095162,0.032200650000000004,0.011883771917684782,0.008318640342379348,0.017825657876527172,0.035651315753054344,0.040519290342379354,0.023882009657620655,0.050026307876527176,0.014374992123472832,0.06785196575305436,-0.0034506657530543397,0,0,0,0,0,0,1
2024-02-28 17:00:00,0.09036412,0.0344688325,0.016802923144887842,0.011762046201421489,0.025204384717331763,0.050408769434663526,0.046230878701421486,0.02270678629857851,0.059673217217331764,0.009264447782668234,0.08487760193466352,-0.01593993693466353,0,0,0,0,0,0,1
2024-02-28 18:00:00,0.09741112,0.037053395833333336,0.021156105492624706,0.014809273844837293,0.03173415823893706,0.06346831647787413,0.05186266967817063,0.02224412198849604,0.0687875540722704,0.005319237594396273,0.10052171231120746,-0.02641492064454079,0,0,0,0,0,0,1
2024-02-28 19:00:00,0.08494717,0.03917722916666667,0.02328503950396374,0.016299527652774617,0.03492755925594561,0.06985511851189122,0.05547675681944128,0.02287770151389205,0.07410478842261228,0.004249669910721059,0.10903234767855788,-0.03067788934522455,0,0,0,0,0,0,1
2024-02-28 20:00:00,0.08435581,0.04166439583333333,0.024805715825947726,0.017364001078163407,0.037208573738921585,0.07441714747784317,0.059028396911496736,0.024300394755169926,0.07887296957225493,0.004455822094411747,0.11608154331117651,-0.03275275164450984,0,0,0,0,0,0,1
2024-02-28 21:00:00,0.08034074,0.0441155975,0.025620963329813874,0.01793467433086971,0.038431444994720815,0.07686288998944163,0.06205027183086971,0.026180923169130288,0.08254704249472081,0.005684152505279184,0.12097848748944162,-0.03274729248944163,0,0,0,0,0,1,0
2024-02-28 22:00:00,0.07564314,0.04631906416666667,0.025976052504266708,0.018183236752986696,0.03896407875640006,0.07792815751280012,0.06450230091965337,0.02813582741367997,0.08528314292306673,0.007354985410266607,0.12424722167946678,-0.03160909334613345,0,0,0,0,0,1,0
2024-02-28 23:00:00,0.0679264,0.04818495583333333,0.025847087512264923,0.018092961258585446,0.03877063126839739,0.07754126253679477,0.06627791709191877,0.03009199457474788,0.08695558710173071,0.00941432456493594,0.1257262183701281,-0.029356306703461447,0,0,0,0,0,1,0
2024-02-29 00:00:00,0.05430328,0.049534494166666665,0.025254559684719582,0.017678191779303708,0.037881839527079374,0.07576367905415875,0.06721268594597038,0.03185630238736296,0.08741633369374605,0.011652654639587291,0.12529817322082543,-0.026229184887492082,0,0,0,0,1,0,0
2024-02-29 01:00:00,0.06224518,0.05112813541666667,0.024775267916980252,0.017342687541886174,0.037162901875470375,0.07432580375094075,0.06847082295855285,0.033785447874780494,0.08829103729213705,0.013965233541196297,0.12545393916760741,-0.02319766833427408,0,0,0,0,1,0,0
2024-02-29 02:00:00,0.06979682,0.05299581749999999,0.024404562955341418,0.017083194068738993,0.036606844433012126,0.07321368886602425,0.07007901156873898,0.035912623431261004,0.08960266193301211,0.016388973066987868,0.12620950636602424,-0.020217871366024258,0,0,0,0,1,0,0
2024-02-29 03:00:00,0.06956419,0.054890639166666665,0.023820989820085188,0.01667469287405963,0.035731484730127785,0.07146296946025557,0.07156533204072629,0.038215946292607036,0.09062212389679444,0.01915915443653888,0.12635360862692224,-0.016572330293588906,0,0,0,0,1,0,0
2024-02-29 04:00:00,0.06533382,0.05682334333333334,0.022630024638269356,0.015841017246788547,0.033945036957404036,0.06789007391480807,0.07266436058012188,0.04098232608654479,0.09076838029073737,0.022878306375929303,0.12471341724814142,-0.011066730581474733,0,0,0,0,1,0,0
2024-02-29 05:00:00,0.06768025,0.0589168475,0.02110022618769195,0.014770158331384363,0.031650339281537924,0.06330067856307585,0.07368700583138436,0.04414668916861564,0.09056718678153793,0.027266508218462077,0.12221752606307584,-0.004383831063075848,0,0,0,0,1,0,0
2024-02-29 06:00:00,0.0724305,0.06118968375,0.019353537023560376,0.013547475916492262,0.029030305535340563,0.058060611070681126,0.07473715966649226,0.04764220783350774,0.09021998928534056,0.03215937821465944,0.11925029482068113,0.0031290726793188756,0,0,0,0,1,0,0
2024-02-29 07:00:00,0.07064515,0.063313865,0.017284907289785257,0.012099435102849679,0.025927360934677887,0.051854721869355774,0.07541330010284968,0.05121442989715032,0.08924122593467788,0.03738650406532211,0.11516858686935577,0.011459143130644223,0,0,0,0,1,0,0
2024-02-29 08:00:00,0.05950669,0.06394458208333333,0.016833871163313974,0.011783709814319782,0.02525080674497096,0.05050161348994192,0.07572829189765311,0.052160872269013545,0.08919538882830429,0.038693775338362366,0.11444619557327525,0.013442968593391405,0,0,1,0,0,0,0
2024-02-29 09:00:00,0.05978399,0.06477124708333333,0.016074020421212684,0.011251814294848879,0.024111030631819026,0.04822206126363805,0.07602306137818221,0.05351943278848445,0.08888227771515236,0.040660216451514304,0.11299330834697138,0.016549185819695278,0,0,1,0,0,0,0
2024-02-29 10:00:00,0.06050595,0.06574796166666667,0.014993122022691622,0.010495185415884135,0.022489683034037432,0.044979366068074865,0.07624314708255081,0.05525277625078254,0.08823764470070411,0.04325827863262924,0.11072732773474153,0.02076859559859181,0,0,1,0,0,0,0
2024-02-29 11:00:00,0.06534064,0.06688939291666667,0.0137780851197203,0.00964465958380421,0.02066712767958045,0.0413342553591609,0.07653405250047088,0.05724473333286245,0.08755652059624712,0.04622226523708621,0.10822364827582756,0.025555137557505762,0,0,1,0,0,0,0
