datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-20 00:00:00,0.01012436,0.00855288875,0.0019374026019823506,0.0013561818213876453,0.002906103902973526,0.005812207805947052,0.009909070571387645,0.007196706928612354,0.011458992652973525,0.0056467848470264734,0.014365096555947051,0.0027406809440529475,0,0,0,0,0,1,0
2023-06-20 01:00:00,0.01078483,0.008501390416666666,0.0018559274741439863,0.0012991492319007903,0.0027838912112159793,0.005567782422431959,0.009800539648567455,0.007202241184765875,0.011285281627882645,0.005717499205450687,0.014069172839098625,0.002933607994234707,0,0,0,0,0,1,0
2023-06-20 02:00:00,0.01130613,0.008491621666666666,0.0018397818476176022,0.0012878472933323215,0.002759672771426403,0.005519345542852806,0.009779468959998988,0.007203774373334344,0.011251294438093069,0.005731948895240263,0.014010967209519472,0.0029722761238138596,0,0,0,0,0,0,1
2023-06-20 03:00:00,0.0117888,0.0085199975,0.001886544030342153,0.001320580821239507,0.0028298160455132297,0.005659632091026459,0.009840578321239506,0.007199416678760492,0.011349813545513229,0.00569018145448677,0.01417962959102646,0.00286036540897354,0,0,0,0,0,0,1
2023-06-20 04:00:00,0.01195895,0.008534544166666666,0.001912571267107331,0.0013387998869751317,0.0028688569006609967,0.005737713801321993,0.009873344053641799,0.007195744279691534,0.011403401067327663,0.00566568726600567,0.01427225796798866,0.002796830365344673,0,0,0,0,0,0,1
2023-06-20 05:00:00,0.01182541,0.008561740416666666,0.0019558668050397472,0.001369106763527823,0.002933800207559621,0.005867600415119242,0.009930847180194489,0.007192633653138844,0.011495540624226287,0.005627940209107046,0.014429340831785908,0.0026941400015474248,0,0,0,0,0,0,1
2023-06-20 06:00:00,0.01150392,0.0085953475,0.0020005763300180047,0.0014004034310126031,0.003000864495027007,0.006001728990054014,0.009995750931012603,0.0071949440689873965,0.011596211995027007,0.005594483004972992,0.014597076490054013,0.0025936185099459854,0,0,0,0,0,1,0
2023-06-20 07:00:00,0.01108481,0.00862375125,0.002031951830737517,0.001422366281516262,0.0030479277461062755,0.006095855492212551,0.010046117531516262,0.007201384968483738,0.011671678996106275,0.005575823503893725,0.014719606742212551,0.0025278957577874496,0,0,0,0,0,1,0
2023-06-20 08:00:00,0.00836427,0.008633510416666667,0.002030039123406427,0.0014210273863844989,0.0030450586851096407,0.006090117370219281,0.010054537803051166,0.007212483030282168,0.011678569101776308,0.005588451731557026,0.014723627786885948,0.0025433930464473856,0,0,1,0,0,0,0
2023-06-20 09:00:00,0.00839081,0.00866103375,0.0020217211423176214,0.001415204799622335,0.003032581713476432,0.006065163426952864,0.010076238549622335,0.007245828950377665,0.011693615463476432,0.005628452036523568,0.014726197176952864,0.002595870323047136,0,0,1,0,0,0,0
2023-06-20 10:00:00,0.0081043,0.00868334625,0.0020120747051322915,0.001408452293592604,0.003018112057698437,0.006036224115396874,0.010091798543592604,0.007274893956407395,0.011701458307698438,0.005665234192301563,0.014719570365396874,0.0026471221346031255,0,0,1,0,0,0,0
2023-06-20 11:00:00,0.00756196,0.008689837083333334,0.0020080226980712717,0.00140561588864989,0.0030120340471069076,0.006024068094213815,0.010095452971983224,0.007284221194683443,0.011701871130440241,0.005677803036226427,0.01471390517754715,0.0026657689891195187,0,0,1,0,0,0,0
2023-06-20 12:00:00,0.00728552,0.008706232083333333,0.0019942651430757195,0.0013959856001530037,0.002991397714613579,0.005982795429227158,0.010102217683486337,0.007310246483180329,0.011697629797946911,0.005714834368719754,0.014689027512560491,0.0027234366541061747,0,1,0,0,0,0,0
2023-06-20 13:00:00,0.00702701,0.00871129625,0.001989642493842238,0.0013927497456895667,0.0029844637407633575,0.005968927481526715,0.010104045995689566,0.007318546504310433,0.011695759990763357,0.005726832509236643,0.014680223731526715,0.0027423687684732852,0,1,0,0,0,0,0
2023-06-20 14:00:00,0.00687999,0.00872063625,0.001980077120236828,0.0013860539841657796,0.0029701156803552424,0.005940231360710485,0.01010669023416578,0.00733458226583422,0.011690751930355243,0.005750520569644758,0.014660867610710485,0.0027804048892895155,0,1,0,0,0,0,0
2023-06-20 15:00:00,0.00660055,0.008706564583333333,0.001994442367560818,0.0013961096572925726,0.0029916635513412273,0.005983327102682455,0.010102674240625905,0.007310454926040761,0.011698228134674561,0.005714901031992106,0.014689891686015788,0.0027232374806508784,0,1,0,0,0,0,0
2023-06-20 16:00:00,0.00293881,0.008579605,0.0022551121560752375,0.001578578509252666,0.003382668234112856,0.006765336468225712,0.010158183509252667,0.007001026490747335,0.011962273234112857,0.005196936765887145,0.015344941468225713,0.0018142685317742886,1,0,0,0,0,0,0
2023-06-20 17:00:00,0.00435056,0.008499912083333333,0.002371330843874998,0.0016599315907124986,0.003556996265812497,0.007113992531624994,0.010159843674045831,0.006839980492620835,0.01205690834914583,0.004942915817520837,0.015613904614958329,0.001385919551708339,1,0,0,0,0,0,0
2023-06-20 18:00:00,0.00857706,0.008566110416666666,0.0023493721342751476,0.0016445604939926033,0.0035240582014127216,0.007048116402825443,0.01021067091065927,0.006921549922674063,0.012090168618079388,0.005042052215253945,0.01561422681949211,0.0015179940138412232,0,0,0,0,1,0,0
2023-06-20 19:00:00,0.00984953,0.008672101666666666,0.002347419022448627,0.001643193315714039,0.0035211285336729406,0.007042257067345881,0.010315294982380705,0.007028908350952627,0.012193230200339607,0.005150973132993725,0.015714358734012546,0.001629844599320785,0,0,0,0,1,0,0
2023-06-20 20:00:00,0.00777191,0.0086627525,0.002350672201750061,0.0016454705412250427,0.0035260083026250914,0.007052016605250183,0.010308223041225043,0.007017281958774958,0.012188760802625091,0.005136744197374909,0.015714769105250184,0.001610735894749818,0,0,1,0,0,0,0
2023-06-20 21:00:00,0.00780979,0.008651673333333334,0.0023541834373037728,0.0016479284061126408,0.0035312751559556594,0.007062550311911319,0.010299601739445975,0.007003744927220693,0.012182948489288994,0.005120398177377674,0.015714223645244652,0.0015891230214220148,0,0,1,0,0,0,0
2023-06-20 22:00:00,0.00891908,0.00868905875,0.0023508684032359606,0.0016456078822651723,0.0035263026048539406,0.007052605209707881,0.010334666632265174,0.007043450867734828,0.012215361354853942,0.00516275614514606,0.015741663959707882,0.0016364535402921196,0,0,0,0,1,0,0
2023-06-20 23:00:00,0.00990192,0.008779595,0.00235412758551961,0.001647889309863727,0.003531191378279415,0.00706238275655883,0.010427484309863726,0.007131705690136272,0.012310786378279415,0.005248403621720584,0.01584197775655883,0.0017172122434411692,0,0,0,0,1,0,0
2023-06-21 00:00:00,0.0044867,0.0085446925,0.002491379380396147,0.0017439655662773027,0.0037370690705942206,0.007474138141188441,0.010288658066277302,0.006800726933722696,0.01228176157059422,0.004807623429405779,0.01601883064118844,0.0010705543588115582,1,0,0,0,0,0,0
2023-06-21 01:00:00,0.00521888,0.008312777916666667,0.0025325045670038827,0.0017727531969027178,0.003798756850505824,0.007597513701011648,0.010085531113569385,0.006540024719763948,0.01211153476717249,0.0045140210661608424,0.015910291617678315,0.0007152642156550183,0,1,0,0,0,0,0
2023-06-21 02:00:00,0.00547009,0.008069609583333333,0.0025126973516288197,0.0017588881461401736,0.00376904602744323,0.00753809205488646,0.009828497729473506,0.006310721437193159,0.011838655610776563,0.004300563555890103,0.015607701638219793,0.0005315175284468735,0,1,0,0,0,0,0
2023-06-21 03:00:00,0.0055058,0.007807817916666667,0.0024344431444582727,0.0017041102011207908,0.003651664716687409,0.007303329433374818,0.009511928117787458,0.006103707715545876,0.011459482633354076,0.004156153199979258,0.015111147350041484,0.0005044884832918492,0,1,0,0,0,0,0
2023-06-21 04:00:00,0.00806121,0.007645412083333333,0.0022699272446164566,0.0015889490712315195,0.0034048908669246846,0.006809781733849369,0.009234361154564852,0.006056463012101814,0.011050302950258018,0.0042405212164086485,0.014455193817182702,0.0008356303494839639,0,0,0,0,1,0,0
2023-06-21 05:00:00,0.00916023,0.007534362916666666,0.0021165540875174543,0.001481587861262218,0.0031748311312761813,0.0063496622625523625,0.009015950777928885,0.006052775055404448,0.010709194047942848,0.004359531785390485,0.01388402517921903,0.0011847006541143039,0,0,0,0,0,1,0
2023-06-21 06:00:00,0.0097018,0.007459274583333334,0.0019982656568068727,0.0013987859597648109,0.002997398485210309,0.005994796970420618,0.008858060543098146,0.006060488623568523,0.010456673068543643,0.004461876098123025,0.013454071553753952,0.0014644776129127159,0,0,0,0,0,1,0
2023-06-21 07:00:00,0.00986024,0.007408250833333334,0.0019155899911899657,0.0013409129938329759,0.0028733849867849486,0.005746769973569897,0.00874916382716631,0.006067337839500358,0.010281635820118283,0.004534865846548385,0.013155020806903232,0.0016614808597634366,0,0,0,0,0,1,0
2023-06-21 08:00:00,0.02096771,0.007933394166666666,0.0033668751031340144,0.00235681257219381,0.005050312654701022,0.010100625309402044,0.010290206738860476,0.005576581594472857,0.012983706821367689,0.0028830815119656444,0.01803401947606871,-0.0021672311427353777,0,0,0,0,0,0,1
2023-06-21 09:00:00,0.02084751,0.008452423333333334,0.004277465071003855,0.0029942255497026984,0.0064161976065057824,0.012832395213011565,0.011446648883036032,0.005458197783630636,0.014868620939839115,0.0020362257268275513,0.021284818546344897,-0.004379971879678231,0,0,0,0,0,0,1
2023-06-21 10:00:00,0.02025673,0.008958774583333334,0.004907365089857935,0.003435155562900554,0.007361047634786903,0.014722095269573805,0.012393930146233887,0.00552361902043278,0.016319822218120235,0.0015977269485464313,0.02368086985290714,-0.005763320686240471,0,0,0,0,0,0,1
2023-06-21 11:00:00,0.0197335,0.009465922083333333,0.005364384115631041,0.0037550688809417283,0.008046576173446562,0.016093152346893125,0.013220990964275061,0.005710853202391605,0.017512498256779897,0.0014193459098867708,0.02555907443022646,-0.006627230263559792,0,0,0,0,0,0,1
2023-06-21 12:00:00,0.01947639,0.009973875,0.005714684046624786,0.00400027883263735,0.00857202606993718,0.01714405213987436,0.013974153832637351,0.00597359616736265,0.018545901069937178,0.0014018489300628208,0.02711792713987436,-0.007170177139874358,0,0,0,0,0,0,1
2023-06-21 13:00:00,0.01779784,0.010422659583333334,0.005893333554525071,0.00412533348816755,0.008840000331787607,0.017680000663575213,0.014547993071500884,0.006297326095165784,0.01926265991512094,0.001582659251545727,0.028102660246908547,-0.00725734108024188,0,0,0,0,0,1,0
2023-06-21 14:00:00,0.01634861,0.010817185416666666,0.005962391241267125,0.004173673868886988,0.008943586861900688,0.017887173723801376,0.014990859285553654,0.006643511547779679,0.019760772278567353,0.0018735985547659786,0.028704359140468042,-0.007069988307134709,0,0,0,0,0,1,0
2023-06-21 15:00:00,0.01573803,0.011197913750000002,0.005973158489608404,0.004181210942725883,0.008959737734412606,0.017919475468825212,0.015379124692725885,0.007016702807274119,0.020157651484412606,0.0022381760155873957,0.029117389218825215,-0.00672156171882521,0,0,0,0,0,1,0
2023-06-21 16:00:00,0.0051364,0.01128948,0.005856754714145842,0.004099728299902089,0.008785132071218763,0.017570264142437526,0.015389208299902087,0.0071897517000979105,0.020074612071218762,0.0025043479287812365,0.028859744142437527,-0.006280784142437526,0,1,0,0,0,0,0
2023-06-21 17:00:00,0.00614635,0.011364304583333332,0.0057751531098483525,0.004042607176893847,0.00866272966477253,0.01732545932954506,0.015406911760227179,0.007321697406439485,0.02002703424810586,0.002701574918560802,0.02868976391287839,-0.005961154746211728,0,1,0,0,0,0,0
2023-06-21 18:00:00,0.00654664,0.011279703750000002,0.005832347702465895,0.004082643391726127,0.008748521553698842,0.017497043107397685,0.01536234714172613,0.007197060358273875,0.020028225303698844,0.0025311821963011592,0.028776746857397686,-0.006217339357397683,0,1,0,0,0,0,0
2023-06-21 19:00:00,0.00681146,0.011153117499999999,0.005897345242757262,0.004128141669930083,0.008846017864135892,0.017692035728271785,0.015281259169930082,0.007024975830069916,0.01999913536413589,0.002307099635864106,0.028845153228271782,-0.006538918228271786,0,1,0,0,0,0,0
2023-06-21 20:00:00,0.00697258,0.011119812083333333,0.0059194864957755715,0.004143640547042899,0.008879229743663357,0.017758459487326714,0.015263452630376232,0.006976171536290434,0.01999904182699669,0.002240582339669976,0.028878271570660047,-0.006638647403993381,0,1,0,0,0,0,0
2023-06-21 21:00:00,0.00776055,0.011117760416666666,0.00592069202448606,0.004144484417140242,0.00888103803672909,0.01776207607345818,0.015262244833806907,0.006973275999526424,0.019998798453395757,0.002236722379937576,0.028879836490124842,-0.006644315656791513,0,0,1,0,0,0,0
2023-06-21 22:00:00,0.00841253,0.011096654166666666,0.005929766649065077,0.004150836654345554,0.008894649973597617,0.017789299947195233,0.015247490821012219,0.006945817512321112,0.01999130414026428,0.002202004193069049,0.028885954113861897,-0.006692645780528568,0,0,1,0,0,0,0
2023-06-21 23:00:00,0.00883105,0.011052034583333334,0.005943161355059221,0.0041602129485414545,0.008914742032588832,0.017829484065177665,0.015212247531874789,0.006891821634791879,0.019966776615922166,0.002137292550744501,0.028881518648510997,-0.006777449481844331,0,0,1,0,0,0,0
2023-06-22 00:00:00,0.02253097,0.011803879166666668,0.006211779455096242,0.004348245618567369,0.009317669182644362,0.018635338365288724,0.016152124785234038,0.007455633548099299,0.02112154834931103,0.002486209984022306,0.030439217531955394,-0.006831459198622056,0,0,0,0,0,0,1
2023-06-22 01:00:00,0.02222831,0.012512605416666668,0.006395427057184976,0.004476798940029483,0.009593140585777465,0.01918628117155493,0.01698940435669615,0.008035806476637184,0.02210574600244413,0.002919464830889203,0.0316988865882216,-0.006673675754888262,0,0,0,0,0,0,1
2023-06-22 02:00:00,0.02187913,0.013196315416666667,0.006486272934116473,0.004540391053881531,0.00972940940117471,0.01945881880234942,0.017736706470548196,0.008655924362785136,0.022925724817841376,0.003466906015491957,0.032655134219016085,-0.006262503385682752,0,0,0,0,0,1,0
2023-06-22 03:00:00,0.02214639,0.013889673333333333,0.006517774573870825,0.004562442201709577,0.009776661860806238,0.019553323721612476,0.01845211553504291,0.009327231131623755,0.02366633519413957,0.004113011472527095,0.03344299705494581,-0.0056636503882791425,0,0,0,0,0,1,0
2023-06-22 04:00:00,0.02257785,0.014494533333333332,0.0066260512150284195,0.004638235850519893,0.00993907682254263,0.01987815364508526,0.019132769183853225,0.009856297482813439,0.02443361015587596,0.0045554565107907025,0.03437268697841859,-0.005383620311751927,0,0,0,0,0,1,0
2023-06-22 05:00:00,0.02207079,0.015032473333333332,0.006697840419564615,0.00468848829369523,0.010046760629346922,0.020093521258693844,0.019720961627028563,0.010343985039638102,0.025079233962680254,0.004985712703986411,0.03512599459202718,-0.005061047925360511,0,0,0,0,0,1,0
2023-06-22 06:00:00,0.02159977,0.015528222083333335,0.006726390039445193,0.004708473027611635,0.01008958505916779,0.02017917011833558,0.020236695110944967,0.0108197490557217,0.025617807142501125,0.005438637024165544,0.035707392201668915,-0.004650948035002246,0,0,0,0,0,1,0
2023-06-22 07:00:00,0.02129805,0.0160047975,0.006712523475362226,0.004698766432753558,0.010068785213043338,0.020137570426086677,0.02070356393275356,0.011306031067246442,0.026073582713043338,0.0059360122869566625,0.036142367926086674,-0.004132772926086676,0,0,0,0,0,1,0
2023-06-22 08:00:00,0.01177611,0.015621814166666664,0.006679183789795628,0.004675428652856939,0.010018775684693441,0.020037551369386883,0.020297242819523602,0.010946385513809725,0.025640589851360106,0.005603038481973223,0.03565936553605355,-0.0044157372027202185,0,0,1,0,0,0,0
2023-06-22 09:00:00,0.0110249,0.015212538749999999,0.006645914012330399,0.004652139808631279,0.009968871018495598,0.019937742036991196,0.019864678558631277,0.010560398941368721,0.025181409768495595,0.005243667731504401,0.03515028078699119,-0.004725203286991197,0,0,1,0,0,0,0
2023-06-22 10:00:00,0.01044858,0.014803865833333334,0.006623775006356567,0.0046366425044495965,0.009935662509534851,0.019871325019069703,0.01944050833778293,0.010167223328883737,0.024739528342868185,0.004868203323798483,0.03467519085240304,-0.005067459185736369,0,0,1,0,0,0,0
2023-06-22 11:00:00,0.0093352,0.014370603333333334,0.006627383614601161,0.0046391685302208125,0.009941075421901742,0.019882150843803483,0.019009771863554147,0.009731434803112522,0.024311678755235076,0.0044295279114315925,0.034252754177136815,-0.005511547510470149,0,1,0,0,0,0,0
2023-06-22 12:00:00,0.00817233,0.013899600833333333,0.0066503880453503104,0.004655271631745217,0.009975582068025466,0.01995116413605093,0.01855487246507855,0.009244329201588117,0.0238751829013588,0.003924018765307867,0.033850764969384266,-0.006051563302717599,0,1,0,0,0,0,0
